driver_label,trip_start,x,y
0.0,0.0,397.5,17.3
0.0,0.0,397.2,17.4
0.0,0.0,396.7,17.6
0.0,0.0,396.6,17.5
0.0,0.0,396.5,17.4
0.0,0.0,396.5,17.3
0.0,0.0,397.0,16.6
0.0,0.0,398.1,15.0
0.0,0.0,398.2,12.6
0.0,0.0,398.7,7.7
0.0,0.0,397.3,1.9
0.0,0.0,395.3,-4.8
0.0,0.0,391.3,-11.7
0.0,0.0,386.2,-19.2
0.0,0.0,382.1,-27.9
0.0,0.0,376.3,-36.5
0.0,0.0,370.4,-46.0
0.0,0.0,363.4,-54.9
0.0,0.0,357.2,-64.9
0.0,0.0,351.5,-75.6
0.0,0.0,345.5,-86.5
0.0,0.0,339.6,-97.4
0.0,0.0,333.3,-107.7
0.0,0.0,328.2,-119.0
0.0,0.0,323.0,-130.4
0.0,0.0,318.1,-142.3
0.0,0.0,313.2,-154.3
0.0,0.0,309.5,-167.0
0.0,0.0,305.2,-179.2
0.0,0.0,301.5,-191.9
0.0,0.0,297.5,-205.3
0.0,0.0,293.2,-218.0
0.0,0.0,288.6,-230.3
0.0,0.0,283.6,-242.3
0.0,0.0,278.1,-254.1
0.0,0.0,271.7,-265.5
0.0,0.0,264.4,-275.7
0.0,0.0,256.8,-286.0
0.0,0.0,248.8,-295.3
0.0,0.0,240.9,-304.4
0.0,0.0,233.5,-312.8
0.0,0.0,226.4,-320.9
0.0,0.0,220.6,-328.3
0.0,0.0,215.5,-334.2
0.0,0.0,211.2,-339.6
0.0,0.0,209.4,-344.7
0.0,0.0,209.1,-348.2
0.0,0.0,209.6,-351.1
0.0,0.0,209.4,-354.2
0.0,0.0,210.7,-358.9
0.0,0.0,211.7,-365.2
0.0,0.0,212.3,-372.7
0.0,0.0,211.0,-380.3
0.0,0.0,208.3,-386.8
0.0,0.0,204.1,-393.4
0.0,0.0,198.0,-399.2
0.0,0.0,190.3,-404.0
0.0,0.0,182.0,-407.9
0.0,0.0,174.2,-412.7
0.0,0.0,166.9,-418.5
0.0,0.0,160.9,-424.7
0.0,0.0,157.6,-433.7
0.0,0.0,155.4,-443.4
0.0,0.0,153.7,-453.2
0.0,0.0,152.0,-462.3
0.0,0.0,151.0,-471.9
0.0,0.0,151.3,-481.9
0.0,0.0,152.5,-492.6
0.0,0.0,154.2,-503.1
0.0,0.0,158.1,-514.6
0.0,0.0,161.3,-525.4
0.0,0.0,165.7,-535.9
0.0,0.0,170.8,-545.8
0.0,0.0,177.0,-555.7
0.0,0.0,183.3,-565.0
0.0,0.0,191.0,-575.0
0.0,0.0,198.9,-585.0
0.0,0.0,207.0,-595.5
0.0,0.0,215.3,-606.2
0.0,0.0,221.8,-616.2
0.0,0.0,229.1,-626.9
0.0,0.0,235.4,-637.2
0.0,0.0,242.6,-648.1
0.0,0.0,249.7,-659.2
0.0,0.0,257.0,-670.6
0.0,0.0,263.6,-681.7
0.0,0.0,270.9,-693.4
0.0,0.0,277.8,-705.0
0.0,0.0,283.1,-716.1
0.0,0.0,288.0,-727.3
0.0,0.0,292.7,-738.8
0.0,0.0,297.1,-750.6
0.0,0.0,300.7,-762.6
0.0,0.0,304.4,-774.7
0.0,0.0,308.6,-787.4
0.0,0.0,311.5,-799.7
0.0,0.0,313.0,-811.8
0.0,0.0,314.4,-823.9
0.0,0.0,315.7,-835.7
0.0,0.0,317.1,-847.3
0.0,0.0,318.8,-858.7
0.0,0.0,320.6,-869.6
0.0,0.0,323.7,-879.6
0.0,0.0,328.1,-887.9
0.0,0.0,338.7,-893.2
0.0,0.0,345.9,-898.6
0.0,0.0,356.9,-904.2
0.0,0.0,365.4,-908.6
0.0,0.0,373.5,-912.8
0.0,0.0,381.6,-916.6
0.0,0.0,391.9,-922.2
0.0,0.0,403.1,-928.3
0.0,0.0,414.5,-934.7
0.0,0.0,425.9,-941.0
0.0,0.0,438.0,-948.0
0.0,0.0,451.4,-955.4
0.0,0.0,464.2,-962.2
0.0,0.0,477.6,-969.7
0.0,0.0,491.3,-977.4
0.0,0.0,503.5,-984.2
0.0,0.0,516.1,-991.2
0.0,0.0,527.7,-998.1
0.0,0.0,540.3,-1005.1
0.0,0.0,551.7,-1012.3
0.0,0.0,562.8,-1019.8
0.0,0.0,573.7,-1028.3
0.0,0.0,584.1,-1037.3
0.0,0.0,593.8,-1046.8
0.0,0.0,603.2,-1055.8
0.0,0.0,612.6,-1065.4
0.0,0.0,621.9,-1075.0
0.0,0.0,631.6,-1084.4
0.0,0.0,640.6,-1093.2
0.0,0.0,649.1,-1101.8
0.0,0.0,658.2,-1111.1
0.0,0.0,668.7,-1120.4
0.0,0.0,678.6,-1129.2
0.0,0.0,687.8,-1137.6
0.0,0.0,696.8,-1145.6
0.0,0.0,708.0,-1153.8
0.0,0.0,719.5,-1161.8
0.0,0.0,732.2,-1169.0
0.0,0.0,745.0,-1175.2
0.0,0.0,758.8,-1181.6
0.0,0.0,773.3,-1187.5
0.0,0.0,788.8,-1192.4
0.0,0.0,803.6,-1196.0
0.0,0.0,818.5,-1198.6
0.0,0.0,832.8,-1199.9
0.0,0.0,846.9,-1200.9
0.0,0.0,860.8,-1202.0
0.0,0.0,873.1,-1201.7
0.0,0.0,886.2,-1202.7
0.0,0.0,898.4,-1203.1
0.0,0.0,911.0,-1204.6
0.0,0.0,923.3,-1206.8
0.0,0.0,935.4,-1209.6
0.0,0.0,946.5,-1212.4
0.0,0.0,957.3,-1215.3
0.0,0.0,967.9,-1218.6
0.0,0.0,977.7,-1221.5
0.0,0.0,987.8,-1224.6
0.0,0.0,998.2,-1227.4
0.0,0.0,1008.9,-1230.5
0.0,0.0,1019.8,-1233.9
0.0,0.0,1030.6,-1237.7
0.0,0.0,1041.6,-1243.4
0.0,0.0,1051.8,-1249.7
0.0,0.0,1062.2,-1257.5
0.0,0.0,1071.5,-1265.9
0.0,0.0,1080.2,-1274.4
0.0,0.0,1088.3,-1283.6
0.0,0.0,1096.2,-1293.6
0.0,0.0,1103.0,-1303.3
0.0,0.0,1109.3,-1313.9
0.0,0.0,1114.3,-1324.4
0.0,0.0,1119.8,-1336.1
0.0,0.0,1124.9,-1347.7
0.0,0.0,1129.5,-1359.0
0.0,0.0,1134.3,-1370.6
0.0,0.0,1139.8,-1382.5
0.0,0.0,1144.6,-1393.8
0.0,0.0,1149.3,-1405.1
0.0,0.0,1154.9,-1416.9
0.0,0.0,1159.7,-1428.3
0.0,0.0,1165.2,-1439.7
0.0,0.0,1172.1,-1452.1
0.0,0.0,1178.6,-1464.1
0.0,0.0,1186.2,-1476.9
0.0,0.0,1193.7,-1489.3
0.0,0.0,1201.2,-1501.7
0.0,0.0,1209.9,-1514.4
0.0,0.0,1217.3,-1526.5
0.0,0.0,1225.0,-1539.2
0.0,0.0,1234.0,-1552.1
0.0,0.0,1241.7,-1564.5
0.0,0.0,1249.9,-1577.1
0.0,0.0,1257.5,-1589.9
0.0,0.0,1265.0,-1602.6
0.0,0.0,1273.9,-1616.2
0.0,0.0,1282.7,-1629.8
0.0,0.0,1291.3,-1643.4
0.0,0.0,1299.0,-1656.6
0.0,0.0,1306.5,-1669.9
0.0,0.0,1314.4,-1683.1
0.0,0.0,1322.8,-1696.2
0.0,0.0,1331.7,-1709.3
0.0,0.0,1340.2,-1722.2
0.0,0.0,1348.5,-1734.8
0.0,0.0,1357.6,-1747.8
0.0,0.0,1365.2,-1759.6
0.0,0.0,1373.9,-1771.6
0.0,0.0,1383.1,-1783.6
0.0,0.0,1392.1,-1795.3
0.0,0.0,1401.2,-1806.6
0.0,0.0,1410.3,-1817.5
0.0,0.0,1418.6,-1827.5
0.0,0.0,1426.9,-1837.5
0.0,0.0,1434.2,-1846.9
0.0,0.0,1441.9,-1855.9
0.0,0.0,1450.1,-1865.1
0.0,0.0,1457.4,-1874.5
0.0,0.0,1463.6,-1884.1
0.0,0.0,1469.3,-1894.4
0.0,0.0,1474.5,-1905.0
0.0,0.0,1479.5,-1916.2
0.0,0.0,1484.8,-1927.7
0.0,0.0,1489.6,-1939.5
0.0,0.0,1493.6,-1951.2
0.0,0.0,1497.5,-1962.7
0.0,0.0,1501.4,-1974.6
0.0,0.0,1504.8,-1986.2
0.0,0.0,1507.4,-1997.5
0.0,0.0,1510.9,-2009.1
0.0,0.0,1514.7,-2021.1
0.0,0.0,1519.3,-2033.5
0.0,0.0,1523.8,-2045.7
0.0,0.0,1528.2,-2058.3
0.0,0.0,1532.0,-2070.7
0.0,0.0,1536.1,-2082.9
0.0,0.0,1539.3,-2094.7
0.0,0.0,1542.8,-2106.4
0.0,0.0,1545.8,-2117.9
0.0,0.0,1549.1,-2129.8
0.0,0.0,1552.6,-2142.0
0.0,0.0,1556.3,-2153.9
0.0,0.0,1560.2,-2166.3
0.0,0.0,1563.3,-2178.3
0.0,0.0,1567.0,-2191.2
0.0,0.0,1569.8,-2204.3
0.0,0.0,1572.7,-2218.2
0.0,0.0,1574.4,-2231.8
0.0,0.0,1576.3,-2246.3
0.0,0.0,1577.9,-2260.8
0.0,0.0,1579.6,-2275.6
0.0,0.0,1580.7,-2289.5
0.0,0.0,1583.4,-2303.4
0.0,0.0,1587.6,-2317.3
0.0,0.0,1592.2,-2330.6
0.0,0.0,1598.1,-2344.2
0.0,0.0,1604.1,-2357.4
0.0,0.0,1610.8,-2370.1
0.0,0.0,1617.4,-2382.3
0.0,0.0,1624.3,-2394.4
0.0,0.0,1630.5,-2406.1
0.0,0.0,1636.5,-2417.2
0.0,0.0,1642.7,-2428.1
0.0,0.0,1648.7,-2439.4
0.0,0.0,1653.7,-2450.7
0.0,0.0,1658.2,-2462.2
0.0,0.0,1661.7,-2473.4
0.0,0.0,1664.8,-2485.1
0.0,0.0,1667.0,-2496.8
0.0,0.0,1668.3,-2508.8
0.0,0.0,1669.9,-2521.3
0.0,0.0,1670.2,-2533.6
0.0,0.0,1670.7,-2546.4
0.0,0.0,1670.1,-2559.3
0.0,0.0,1669.0,-2572.1
0.0,0.0,1667.8,-2584.8
0.0,0.0,1667.3,-2598.1
0.0,0.0,1666.8,-2611.0
0.0,0.0,1666.3,-2623.7
0.0,0.0,1666.0,-2636.6
0.0,0.0,1665.5,-2649.2
0.0,0.0,1664.7,-2661.1
0.0,0.0,1665.7,-2673.1
0.0,0.0,1668.3,-2685.1
0.0,0.0,1672.2,-2697.1
0.0,0.0,1676.3,-2708.3
0.0,0.0,1681.3,-2719.4
0.0,0.0,1686.2,-2729.8
0.0,0.0,1693.0,-2740.1
0.0,0.0,1701.0,-2750.7
0.0,0.0,1709.8,-2760.8
0.0,0.0,1718.7,-2770.8
0.0,0.0,1727.8,-2780.8
0.0,0.0,1736.8,-2791.0
0.0,0.0,1745.6,-2801.0
0.0,0.0,1754.2,-2810.8
0.0,0.0,1762.9,-2820.5
0.0,0.0,1772.3,-2830.2
0.0,0.0,1781.3,-2839.9
0.0,0.0,1790.8,-2849.3
0.0,0.0,1800.7,-2859.0
0.0,0.0,1810.1,-2868.6
0.0,0.0,1819.5,-2878.2
0.0,0.0,1828.7,-2887.4
0.0,0.0,1836.9,-2896.6
0.0,0.0,1845.8,-2905.8
0.0,0.0,1853.9,-2914.7
0.0,0.0,1861.6,-2924.1
0.0,0.0,1869.8,-2934.1
0.0,0.0,1878.2,-2944.5
0.0,0.0,1886.8,-2955.1
0.0,0.0,1896.1,-2965.7
0.0,0.0,1905.7,-2975.8
0.0,0.0,1916.5,-2985.1
0.0,0.0,1927.3,-2992.9
0.0,0.0,1938.5,-3000.0
0.0,0.0,1950.6,-3007.3
0.0,0.0,1962.5,-3013.9
0.0,0.0,1974.3,-3020.4
0.0,0.0,1985.7,-3026.7
0.0,0.0,1996.8,-3032.9
0.0,0.0,2007.5,-3039.6
0.0,0.0,2017.4,-3046.4
0.0,0.0,2026.8,-3053.4
0.0,0.0,2036.1,-3060.6
0.0,0.0,2045.0,-3067.4
0.0,0.0,2054.4,-3074.6
0.0,0.0,2063.7,-3081.6
0.0,0.0,2073.9,-3089.1
0.0,0.0,2083.9,-3096.5
0.0,0.0,2093.7,-3104.3
0.0,0.0,2102.4,-3112.5
0.0,0.0,2110.0,-3121.8
0.0,0.0,2116.8,-3132.5
0.0,0.0,2122.3,-3142.6
0.0,0.0,2128.5,-3153.9
0.0,0.0,2134.3,-3165.7
0.0,0.0,2140.7,-3177.8
0.0,0.0,2145.9,-3188.1
0.0,0.0,2151.8,-3198.8
0.0,0.0,2156.9,-3209.0
0.0,0.0,2162.0,-3219.2
0.0,0.0,2166.2,-3228.4
0.0,0.0,2170.5,-3236.9
0.0,0.0,2173.9,-3243.7
0.0,0.0,2176.7,-3249.2
0.0,0.0,2179.7,-3253.8
0.0,0.0,2182.9,-3256.9
0.0,0.0,2186.8,-3259.7
0.0,0.0,2190.6,-3259.1
0.0,0.0,2194.9,-3255.7
0.0,0.0,2199.9,-3250.9
0.0,0.0,2206.4,-3246.0
0.0,0.0,2213.5,-3241.8
0.0,0.0,2222.1,-3238.1
0.0,0.0,2230.4,-3234.2
0.0,0.0,2239.5,-3231.1
0.0,0.0,2248.8,-3228.0
0.0,0.0,2259.0,-3225.0
0.0,0.0,2270.2,-3222.6
0.0,0.0,2281.8,-3219.9
0.0,0.0,2293.6,-3216.6
0.0,0.0,2304.9,-3212.9
0.0,0.0,2316.4,-3208.7
0.0,0.0,2327.8,-3204.3
0.0,0.0,2339.9,-3200.0
0.0,0.0,2352.1,-3195.3
0.0,0.0,2364.1,-3190.6
0.0,0.0,2375.8,-3185.4
0.0,0.0,2388.3,-3180.6
0.0,0.0,2401.2,-3175.6
0.0,0.0,2413.7,-3170.3
0.0,0.0,2426.6,-3164.9
0.0,0.0,2439.4,-3159.6
0.0,0.0,2452.5,-3154.5
0.0,0.0,2465.4,-3149.3
0.0,0.0,2478.3,-3143.9
0.0,0.0,2491.3,-3138.6
0.0,0.0,2504.0,-3133.2
0.0,0.0,2516.2,-3127.4
0.0,0.0,2527.9,-3122.3
0.0,0.0,2539.0,-3117.4
0.0,0.0,2549.2,-3112.6
0.0,0.0,2559.6,-3108.5
0.0,0.0,2569.4,-3104.2
0.0,0.0,2578.6,-3100.5
0.0,0.0,2587.2,-3097.1
0.0,0.0,2595.5,-3093.6
0.0,0.0,2603.5,-3090.3
0.0,0.0,2611.0,-3087.0
0.0,0.0,2618.3,-3084.1
0.0,0.0,2623.9,-3081.2
0.0,0.0,2628.2,-3078.7
0.0,0.0,2632.0,-3077.6
0.0,0.0,2634.3,-3076.5
0.0,0.0,2635.6,-3075.9
0.0,0.0,2636.0,-3075.5
0.0,0.0,2635.5,-3075.4
0.0,0.0,2635.3,-3075.3
0.0,0.0,2635.3,-3075.2
0.0,0.0,2635.5,-3075.0
0.0,0.0,2635.9,-3074.5
0.0,0.0,2637.4,-3073.7
0.0,0.0,2640.7,-3073.8
0.0,0.0,2645.1,-3074.9
0.0,0.0,2649.7,-3076.1
0.0,0.0,2654.1,-3076.7
0.0,0.0,2658.5,-3076.5
0.0,0.0,2662.5,-3075.7
0.0,0.0,2666.0,-3074.3
0.0,0.0,2669.1,-3072.8
0.0,0.0,2672.3,-3071.7
0.0,0.0,2674.7,-3070.5
0.0,0.0,2677.3,-3070.0
0.0,0.0,2680.2,-3070.8
0.0,0.0,2681.4,-3071.1
0.0,0.0,2682.0,-3071.0
0.0,0.0,2682.2,-3070.7
0.0,0.0,2682.8,-3071.2
0.0,0.0,2682.8,-3071.2
0.0,0.0,2683.0,-3071.7
0.0,0.0,2683.6,-3072.3
0.0,0.0,2681.7,-3072.0
0.0,0.0,2681.0,-3072.1
0.0,0.0,2680.3,-3071.7
0.0,0.0,2679.9,-3071.5
0.0,0.0,2679.2,-3071.1
0.0,0.0,2677.3,-3070.9
0.0,0.0,2675.8,-3070.8
0.0,0.0,2674.9,-3070.9
0.0,0.0,2675.1,-3071.4
0.0,0.0,2674.3,-3071.6
0.0,0.0,2674.1,-3071.9
0.0,0.0,2674.0,-3072.1
0.0,0.0,2674.2,-3072.5
0.0,0.0,2674.4,-3072.7
0.0,0.0,2674.3,-3072.8
0.0,0.0,2674.3,-3072.8
0.0,0.0,2674.3,-3072.8
0.0,0.0,2674.3,-3072.8
0.0,0.0,2674.4,-3072.7
0.0,0.0,2674.2,-3072.5
0.0,0.0,2674.2,-3072.5
0.0,0.0,2674.4,-3072.7
0.0,0.0,2674.2,-3072.5
0.0,0.0,2674.2,-3072.9
0.0,0.0,2674.1,-3073.0
0.0,0.0,2674.0,-3073.1
0.0,0.0,2674.1,-3073.0
0.0,0.0,2674.2,-3072.9
0.0,0.0,2674.3,-3072.8
0.0,0.0,2675.0,-3072.8
0.0,0.0,2675.2,-3072.6
0.0,0.0,2675.8,-3072.6
0.0,0.0,2676.0,-3072.4
0.0,0.0,2675.7,-3071.9
0.0,0.0,2675.8,-3071.8
0.0,0.0,2675.9,-3071.7
0.0,0.0,2676.0,-3071.5
0.0,0.0,2677.1,-3071.7
0.0,0.0,2677.2,-3071.6
0.0,0.0,2677.8,-3071.5
0.0,0.0,2678.3,-3071.4
0.0,0.0,2678.9,-3071.5
0.0,0.0,2679.5,-3071.7
0.0,0.0,2680.3,-3071.7
0.0,0.0,2681.2,-3071.9
0.0,0.0,2682.1,-3072.0
0.0,0.0,2682.7,-3072.1
0.0,0.0,2683.6,-3072.3
0.0,0.0,2684.5,-3072.5
0.0,0.0,2685.0,-3072.6
0.0,0.0,2685.8,-3072.7
0.0,0.0,2686.4,-3072.9
0.0,0.0,2687.3,-3073.1
0.0,0.0,2687.8,-3073.2
0.0,0.0,2688.6,-3073.5
0.0,0.0,2689.3,-3073.7
0.0,1.0,0.0,0.0
0.0,0.0,1.7,-9.0
0.0,0.0,3.8,-16.3
0.0,0.0,5.1,-21.5
0.0,0.0,5.7,-24.5
0.0,0.0,5.5,-25.5
0.0,0.0,5.5,-25.9
0.0,0.0,5.5,-25.7
0.0,0.0,5.5,-25.4
0.0,0.0,5.6,-25.2
0.0,0.0,6.7,-25.1
0.0,0.0,6.6,-25.9
0.0,0.0,6.2,-28.1
0.0,0.0,3.3,-31.5
0.0,0.0,-2.1,-36.2
0.0,0.0,-9.9,-41.5
0.0,0.0,-20.3,-47.7
0.0,0.0,-34.4,-55.3
0.0,0.0,-47.3,-63.1
0.0,0.0,-60.3,-71.2
0.0,0.0,-74.4,-79.1
0.0,0.0,-87.4,-86.8
0.0,0.0,-101.5,-94.4
0.0,0.0,-114.4,-102.3
0.0,0.0,-128.5,-110.0
0.0,0.0,-142.5,-117.6
0.0,0.0,-156.5,-124.6
0.0,0.0,-170.3,-131.2
0.0,0.0,-184.2,-137.2
0.0,0.0,-196.7,-143.3
0.0,0.0,-210.4,-148.8
0.0,0.0,-224.0,-153.6
0.0,0.0,-236.5,-159.1
0.0,0.0,-247.9,-164.8
0.0,0.0,-260.4,-170.4
0.0,0.0,-271.7,-176.2
0.0,0.0,-283.0,-181.4
0.0,0.0,-294.4,-186.8
0.0,0.0,-306.7,-191.3
0.0,0.0,-319.1,-196.2
0.0,0.0,-331.6,-201.6
0.0,0.0,-344.0,-206.6
0.0,0.0,-354.1,-212.0
0.0,0.0,-364.3,-217.1
0.0,0.0,-373.1,-221.6
0.0,0.0,-381.9,-225.8
0.0,0.0,-390.6,-229.7
0.0,0.0,-399.3,-233.8
0.0,0.0,-407.0,-237.8
0.0,0.0,-413.4,-241.2
0.0,0.0,-419.6,-243.9
0.0,0.0,-423.4,-246.0
0.0,0.0,-427.1,-247.7
0.0,0.0,-429.5,-248.9
0.0,0.0,-430.8,-249.6
0.0,0.0,-431.9,-249.7
0.0,0.0,-433.2,-250.1
0.0,0.0,-435.7,-251.0
0.0,0.0,-439.4,-253.0
0.0,0.0,-445.7,-256.0
0.0,0.0,-453.3,-260.1
0.0,0.0,-463.4,-265.0
0.0,0.0,-474.8,-270.6
0.0,0.0,-487.4,-276.8
0.0,0.0,-502.6,-284.0
0.0,0.0,-517.8,-291.5
0.0,0.0,-534.3,-300.1
0.0,0.0,-552.3,-309.9
0.0,0.0,-571.5,-319.5
0.0,0.0,-590.7,-329.6
0.0,0.0,-610.0,-340.0
0.0,0.0,-629.2,-350.1
0.0,0.0,-647.1,-359.9
0.0,0.0,-665.1,-369.4
0.0,0.0,-682.9,-378.5
0.0,0.0,-700.8,-387.9
0.0,0.0,-719.9,-397.5
0.0,0.0,-739.1,-407.4
0.0,0.0,-758.3,-417.4
0.0,0.0,-777.6,-427.6
0.0,0.0,-797.8,-436.8
0.0,0.0,-815.8,-446.4
0.0,0.0,-833.7,-455.7
0.0,0.0,-850.2,-464.0
0.0,0.0,-864.1,-470.8
0.0,0.0,-873.1,-475.9
0.0,0.0,-880.5,-479.1
0.0,0.0,-884.3,-481.2
0.0,0.0,-886.7,-482.1
0.0,0.0,-887.9,-482.5
0.0,0.0,-889.2,-483.0
0.0,0.0,-891.7,-484.4
0.0,0.0,-896.7,-486.7
0.0,0.0,-902.8,-489.4
0.0,0.0,-909.2,-492.8
0.0,0.0,-918.0,-497.1
0.0,0.0,-926.9,-501.8
0.0,0.0,-938.2,-506.9
0.0,0.0,-949.6,-512.5
0.0,0.0,-962.2,-518.9
0.0,0.0,-975.0,-525.9
0.0,0.0,-989.0,-533.1
0.0,0.0,-1004.2,-540.5
0.0,0.0,-1019.4,-548.1
0.0,0.0,-1035.8,-555.4
0.0,0.0,-1051.0,-562.8
0.0,0.0,-1067.4,-570.7
0.0,0.0,-1082.7,-578.9
0.0,0.0,-1098.1,-587.0
0.0,0.0,-1113.2,-594.0
0.0,0.0,-1126.9,-599.8
0.0,0.0,-1138.1,-604.8
0.0,0.0,-1149.4,-609.8
0.0,0.0,-1160.6,-614.2
0.0,0.0,-1170.6,-619.2
0.0,0.0,-1181.9,-624.4
0.0,0.0,-1194.5,-630.4
0.0,0.0,-1207.2,-637.0
0.0,0.0,-1222.3,-643.8
0.0,0.0,-1237.4,-650.8
0.0,0.0,-1253.8,-658.2
0.0,0.0,-1270.2,-665.9
0.0,0.0,-1286.7,-673.8
0.0,0.0,-1302.9,-680.9
0.0,0.0,-1318.1,-688.5
0.0,0.0,-1333.3,-695.5
0.0,0.0,-1348.4,-702.5
0.0,0.0,-1363.6,-709.6
0.0,0.0,-1377.5,-716.1
0.0,0.0,-1391.1,-721.8
0.0,0.0,-1403.5,-726.9
0.0,0.0,-1413.4,-730.9
0.0,0.0,-1421.2,-735.7
0.0,0.0,-1426.8,-741.2
0.0,0.0,-1429.0,-746.9
0.0,0.0,-1430.9,-751.5
0.0,0.0,-1432.5,-753.7
0.0,0.0,-1431.4,-754.2
0.0,0.0,-1430.5,-755.2
0.0,0.0,-1429.8,-757.5
0.0,0.0,-1425.6,-759.5
0.0,0.0,-1418.2,-762.6
0.0,0.0,-1408.7,-767.1
0.0,0.0,-1396.0,-772.9
0.0,0.0,-1383.3,-779.0
0.0,0.0,-1368.4,-785.5
0.0,0.0,-1354.5,-791.9
0.0,0.0,-1340.7,-798.1
0.0,0.0,-1325.8,-804.7
0.0,0.0,-1309.6,-810.8
0.0,0.0,-1293.3,-816.0
0.0,0.0,-1275.7,-821.0
0.0,0.0,-1257.0,-825.9
0.0,0.0,-1240.6,-830.6
0.0,0.0,-1222.8,-834.5
0.0,0.0,-1206.2,-838.4
0.0,0.0,-1189.9,-843.4
0.0,0.0,-1174.5,-847.9
0.0,0.0,-1160.4,-852.5
0.0,0.0,-1151.7,-861.1
0.0,0.0,-1144.2,-870.4
0.0,0.0,-1142.6,-880.6
0.0,0.0,-1143.8,-893.5
0.0,0.0,-1151.9,-906.6
0.0,0.0,-1162.7,-920.4
0.0,0.0,-1173.3,-934.7
0.0,0.0,-1185.1,-949.0
0.0,0.0,-1198.2,-963.2
0.0,0.0,-1212.2,-976.9
0.0,0.0,-1228.5,-989.8
0.0,0.0,-1246.7,-1000.4
0.0,0.0,-1268.3,-1005.2
0.0,0.0,-1289.1,-1010.9
0.0,0.0,-1311.6,-1013.9
0.0,0.0,-1334.4,-1017.7
0.0,0.0,-1357.3,-1023.0
0.0,0.0,-1381.4,-1027.5
0.0,0.0,-1405.4,-1032.2
0.0,0.0,-1429.3,-1036.0
0.0,0.0,-1454.5,-1040.5
0.0,0.0,-1479.8,-1045.3
0.0,0.0,-1505.0,-1049.6
0.0,0.0,-1530.0,-1053.7
0.0,0.0,-1555.2,-1057.9
0.0,0.0,-1580.3,-1061.9
0.0,0.0,-1606.5,-1065.4
0.0,0.0,-1633.6,-1066.9
0.0,0.0,-1660.0,-1065.6
0.0,0.0,-1687.3,-1061.7
0.0,0.0,-1712.9,-1056.5
0.0,0.0,-1740.5,-1048.2
0.0,0.0,-1766.6,-1037.9
0.0,0.0,-1792.2,-1025.4
0.0,0.0,-1818.7,-1010.8
