driver_label,trip_start,x,y
0.0,0.0,45.5,-32.2
0.0,0.0,50.1,-41.0
0.0,0.0,54.9,-50.9
0.0,0.0,59.9,-60.8
0.0,0.0,65.9,-70.8
0.0,0.0,71.9,-81.2
0.0,0.0,78.2,-92.3
0.0,0.0,84.7,-103.3
0.0,0.0,91.2,-114.3
0.0,0.0,97.9,-125.8
0.0,0.0,104.8,-137.4
0.0,0.0,112.0,-149.5
0.0,0.0,119.3,-162.0
0.0,0.0,127.1,-174.1
0.0,0.0,135.0,-186.9
0.0,0.0,143.0,-199.4
0.0,0.0,150.7,-211.8
0.0,0.0,158.6,-224.0
0.0,0.0,166.1,-235.7
0.0,0.0,173.3,-246.9
0.0,0.0,179.9,-257.6
0.0,0.0,186.1,-267.2
0.0,0.0,191.3,-275.2
0.0,0.0,195.5,-282.7
0.0,0.0,197.8,-289.3
0.0,0.0,197.7,-296.0
0.0,0.0,195.2,-302.8
0.0,0.0,191.4,-309.7
0.0,0.0,186.9,-316.4
0.0,0.0,182.4,-322.7
0.0,0.0,177.7,-328.7
0.0,0.0,172.8,-334.5
0.0,0.0,167.9,-340.0
0.0,0.0,162.8,-345.6
0.0,0.0,158.5,-350.3
0.0,0.0,155.1,-354.4
0.0,0.0,152.2,-357.8
0.0,0.0,149.9,-360.4
0.0,0.0,148.4,-362.2
0.0,0.0,147.4,-363.3
0.0,0.0,147.0,-363.5
0.0,0.0,146.8,-363.5
0.0,0.0,146.8,-363.5
0.0,0.0,146.6,-363.4
0.0,0.0,145.8,-364.4
0.0,0.0,144.9,-365.4
0.0,0.0,143.9,-366.3
0.0,0.0,142.8,-368.0
0.0,0.0,141.7,-369.2
0.0,0.0,140.9,-370.2
0.0,0.0,139.9,-371.7
0.0,0.0,138.9,-372.8
0.0,0.0,137.9,-374.1
0.0,0.0,136.8,-375.9
0.0,0.0,136.0,-377.2
0.0,0.0,135.2,-378.2
0.0,0.0,134.6,-378.9
0.0,0.0,133.8,-379.7
0.0,0.0,132.9,-380.8
0.0,0.0,131.9,-382.1
0.0,0.0,131.0,-383.4
0.0,0.0,129.9,-385.1
0.0,0.0,128.9,-386.0
0.0,0.0,127.8,-387.5
0.0,0.0,126.8,-388.6
0.0,0.0,125.8,-390.1
0.0,0.0,124.7,-391.6
0.0,0.0,123.6,-393.1
0.0,0.0,122.6,-394.2
0.0,0.0,121.5,-395.9
0.0,0.0,120.5,-397.4
0.0,0.0,119.5,-398.9
0.0,0.0,118.4,-400.4
0.0,0.0,117.3,-401.9
0.0,0.0,116.3,-402.8
0.0,0.0,115.2,-404.5
0.0,0.0,114.0,-406.4
0.0,0.0,112.9,-407.8
0.0,0.0,111.8,-409.4
0.0,0.0,110.5,-411.3
0.0,0.0,109.2,-413.2
0.0,0.0,107.7,-415.2
0.0,0.0,106.3,-417.0
0.0,0.0,104.9,-418.7
0.0,0.0,103.5,-420.7
0.0,0.0,102.0,-422.6
0.0,0.0,100.2,-425.3
0.0,0.0,98.2,-427.5
0.0,0.0,96.0,-430.6
0.0,0.0,93.6,-433.5
0.0,0.0,91.0,-436.9
0.0,0.0,88.2,-440.7
0.0,0.0,85.5,-444.1
0.0,0.0,82.8,-447.9
0.0,0.0,80.0,-451.2
0.0,0.0,77.4,-455.0
0.0,0.0,75.0,-458.3
0.0,0.0,72.6,-461.5
0.0,0.0,70.5,-464.5
0.0,0.0,68.3,-467.1
0.0,0.0,66.5,-469.3
0.0,0.0,64.9,-471.7
0.0,0.0,63.3,-473.5
0.0,0.0,62.1,-475.4
0.0,0.0,61.5,-476.6
0.0,0.0,61.0,-477.4
0.0,0.0,60.8,-477.8
0.0,0.0,60.2,-478.5
0.0,0.0,59.1,-480.0
0.0,0.0,57.9,-481.5
0.0,0.0,56.8,-482.6
0.0,0.0,55.7,-483.9
0.0,0.0,54.3,-485.5
0.0,0.0,53.2,-487.0
0.0,0.0,52.0,-488.5
0.0,0.0,50.8,-490.0
0.0,0.0,49.6,-491.6
0.0,0.0,48.4,-493.1
0.0,0.0,47.4,-494.2
0.0,0.0,46.4,-495.3
0.0,0.0,45.7,-496.4
0.0,0.0,45.0,-497.1
0.0,0.0,44.1,-498.2
0.0,0.0,42.7,-500.1
0.0,0.0,41.2,-502.0
0.0,0.0,39.7,-503.8
0.0,0.0,37.6,-506.4
0.0,0.0,35.5,-509.0
0.0,0.0,32.9,-511.7
0.0,0.0,30.1,-515.1
0.0,0.0,27.4,-518.0
0.0,0.0,24.9,-521.2
0.0,0.0,22.6,-523.9
0.0,0.0,20.4,-526.5
0.0,0.0,17.8,-529.4
0.0,0.0,15.3,-532.4
0.0,0.0,12.7,-535.5
0.0,0.0,10.2,-538.5
0.0,0.0,7.5,-541.7
0.0,0.0,4.7,-544.6
0.0,0.0,1.8,-547.9
0.0,0.0,-1.1,-551.3
0.0,0.0,-3.9,-554.6
0.0,0.0,-6.8,-557.8
0.0,0.0,-9.7,-561.2
0.0,0.0,-12.6,-565.0
0.0,0.0,-15.5,-568.6
0.0,0.0,-18.8,-572.8
0.0,0.0,-22.0,-576.4
0.0,0.0,-25.4,-580.7
0.0,0.0,-28.7,-585.2
0.0,0.0,-32.1,-589.2
0.0,0.0,-35.4,-593.4
0.0,0.0,-38.7,-597.5
0.0,0.0,-41.9,-601.7
0.0,0.0,-45.2,-605.9
0.0,0.0,-48.6,-610.3
0.0,0.0,-52.1,-614.4
0.0,0.0,-55.9,-619.3
0.0,0.0,-59.4,-623.9
0.0,0.0,-63.4,-628.5
0.0,0.0,-67.8,-634.0
0.0,0.0,-72.3,-639.2
0.0,0.0,-76.8,-644.3
0.0,0.0,-81.3,-649.5
0.0,0.0,-85.6,-654.3
0.0,0.0,-89.7,-658.2
0.0,0.0,-93.9,-662.5
0.0,0.0,-98.0,-667.2
0.0,0.0,-101.2,-671.0
0.0,0.0,-103.9,-675.1
0.0,0.0,-106.2,-678.8
0.0,0.0,-108.3,-681.9
0.0,0.0,-110.0,-684.6
0.0,0.0,-111.6,-687.2
0.0,0.0,-112.9,-689.3
0.0,0.0,-113.8,-690.8
0.0,0.0,-114.6,-691.5
0.0,0.0,-115.6,-693.0
0.0,0.0,-116.6,-694.6
0.0,0.0,-117.3,-695.7
0.0,0.0,-117.8,-696.5
0.0,0.0,-118.1,-697.3
0.0,0.0,-118.1,-697.3
0.0,0.0,-118.1,-697.3
0.0,0.0,-118.1,-697.7
0.0,0.0,-118.0,-697.7
0.0,0.0,-118.0,-698.2
0.0,0.0,-118.1,-698.4
0.0,0.0,-118.9,-699.7
0.0,0.0,-119.8,-701.5
0.0,0.0,-120.9,-702.8
0.0,0.0,-122.0,-704.7
0.0,0.0,-123.3,-706.4
0.0,0.0,-124.8,-709.0
0.0,0.0,-126.2,-710.9
0.0,0.0,-127.8,-713.1
0.0,0.0,-129.4,-715.5
0.0,0.0,-131.0,-717.7
0.0,0.0,-133.1,-719.8
0.0,0.0,-134.6,-721.7
0.0,0.0,-135.9,-723.6
0.0,0.0,-137.1,-725.2
0.0,0.0,-138.0,-726.3
0.0,0.0,-138.4,-726.6
0.0,0.0,-138.4,-727.0
0.0,0.0,-138.6,-727.3
0.0,0.0,-139.2,-727.8
0.0,0.0,-139.6,-728.5
0.0,0.0,-140.5,-729.7
0.0,0.0,-141.6,-731.2
0.0,0.0,-142.6,-732.7
0.0,0.0,-143.8,-734.2
0.0,0.0,-145.4,-736.1
0.0,0.0,-147.4,-738.0
0.0,0.0,-149.2,-739.5
0.0,0.0,-150.8,-741.8
0.0,0.0,-152.5,-744.1
0.0,0.0,-154.0,-746.5
0.0,0.0,-155.9,-749.1
0.0,0.0,-157.8,-751.8
0.0,0.0,-159.9,-754.8
0.0,0.0,-163.4,-758.6
0.0,0.0,-166.9,-763.0
0.0,0.0,-170.2,-767.0
0.0,0.0,-173.8,-771.4
0.0,0.0,-177.2,-775.7
0.0,0.0,-180.6,-780.3
0.0,0.0,-183.8,-784.3
0.0,0.0,-186.9,-788.5
0.0,0.0,-189.7,-792.1
0.0,0.0,-192.6,-796.1
0.0,0.0,-195.1,-799.5
0.0,0.0,-197.5,-802.5
0.0,0.0,-200.0,-805.4
0.0,0.0,-202.3,-808.5
0.0,0.0,-203.7,-812.5
0.0,0.0,-203.0,-816.1
0.0,0.0,-199.2,-821.3
0.0,0.0,-193.9,-827.9
0.0,0.0,-188.2,-834.5
0.0,0.0,-182.4,-841.5
0.0,0.0,-176.5,-848.4
0.0,0.0,-171.0,-854.8
0.0,0.0,-166.3,-861.2
0.0,0.0,-162.0,-865.9
0.0,0.0,-158.7,-870.1
0.0,0.0,-156.4,-873.6
0.0,0.0,-154.7,-876.3
0.0,0.0,-153.5,-877.7
0.0,0.0,-152.6,-878.8
0.0,0.0,-151.5,-879.9
0.0,0.0,-150.2,-881.0
0.0,0.0,-148.8,-882.6
0.0,0.0,-147.5,-883.7
0.0,0.0,-146.1,-884.9
0.0,0.0,-144.5,-886.9
0.0,0.0,-142.4,-888.7
0.0,0.0,-139.9,-891.4
0.0,0.0,-137.3,-894.2
0.0,0.0,-134.6,-896.9
0.0,0.0,-132.1,-899.6
0.0,0.0,-129.4,-902.3
0.0,0.0,-126.7,-905.5
0.0,0.0,-124.0,-908.7
0.0,0.0,-122.0,-911.3
0.0,0.0,-120.6,-913.8
0.0,0.0,-120.7,-914.6
0.0,0.0,-120.7,-915.0
0.0,0.0,-120.5,-915.1
0.0,0.0,-120.2,-915.1
0.0,0.0,-119.9,-914.8
0.0,0.0,-119.8,-914.8
0.0,0.0,-119.6,-914.4
0.0,0.0,-119.4,-914.0
0.0,0.0,-119.2,-913.6
0.0,0.0,-119.2,-913.6
0.0,0.0,-119.0,-913.4
0.0,0.0,-118.9,-913.5
0.0,0.0,-118.9,-913.5
0.0,0.0,-118.9,-912.8
0.0,0.0,-118.9,-912.8
0.0,0.0,-118.8,-912.3
0.0,0.0,-118.8,-912.3
0.0,0.0,-118.7,-912.0
0.0,0.0,-118.3,-912.1
0.0,0.0,-116.4,-912.5
0.0,0.0,-112.9,-911.9
0.0,0.0,-107.4,-910.2
0.0,0.0,-100.5,-906.9
0.0,0.0,-92.7,-902.5
0.0,0.0,-83.7,-896.7
0.0,0.0,-73.6,-890.7
0.0,0.0,-63.0,-884.8
0.0,0.0,-51.8,-879.9
0.0,0.0,-39.9,-875.3
0.0,0.0,-27.5,-871.4
0.0,0.0,-14.5,-869.6
0.0,0.0,-1.0,-868.9
0.0,0.0,13.3,-869.6
0.0,0.0,27.7,-871.7
0.0,0.0,42.5,-876.8
0.0,0.0,56.9,-881.8
0.0,0.0,72.1,-887.1
0.0,0.0,87.2,-893.3
0.0,0.0,102.9,-899.9
0.0,0.0,118.6,-906.1
0.0,0.0,134.4,-911.6
0.0,0.0,150.5,-916.7
0.0,0.0,167.0,-920.1
0.0,0.0,183.7,-922.4
0.0,0.0,200.5,-923.2
0.0,0.0,217.4,-923.2
0.0,0.0,234.6,-922.6
0.0,0.0,251.5,-921.9
0.0,0.0,268.6,-920.5
0.0,0.0,285.6,-919.3
0.0,0.0,302.9,-918.0
0.0,0.0,320.0,-916.8
0.0,0.0,337.4,-915.5
0.0,0.0,354.6,-914.0
0.0,0.0,371.7,-913.0
0.0,0.0,388.8,-911.6
0.0,0.0,406.0,-910.4
0.0,0.0,423.4,-909.1
0.0,0.0,441.1,-907.5
0.0,0.0,459.1,-906.4
0.0,0.0,477.5,-904.8
0.0,0.0,495.8,-903.8
0.0,0.0,514.2,-902.8
0.0,0.0,532.4,-901.8
0.0,0.0,550.5,-900.7
0.0,0.0,568.3,-899.5
0.0,0.0,586.3,-898.6
0.0,0.0,604.8,-897.8
0.0,0.0,623.6,-897.1
0.0,0.0,642.8,-895.6
0.0,0.0,662.0,-894.2
0.0,0.0,681.4,-893.4
0.0,0.0,701.0,-892.3
0.0,0.0,720.5,-891.0
0.0,0.0,740.1,-890.0
0.0,0.0,759.6,-889.8
0.0,0.0,779.5,-890.9
0.0,0.0,799.4,-893.7
0.0,0.0,819.8,-897.4
0.0,0.0,840.0,-902.1
0.0,0.0,861.2,-907.1
0.0,0.0,882.6,-912.8
0.0,0.0,904.9,-917.9
0.0,0.0,927.1,-923.0
0.0,0.0,949.8,-927.9
0.0,0.0,972.5,-933.9
0.0,0.0,995.7,-938.7
0.0,0.0,1019.1,-943.9
0.0,0.0,1042.5,-949.3
0.0,0.0,1066.3,-954.2
0.0,0.0,1090.5,-959.3
0.0,0.0,1115.0,-964.8
0.0,0.0,1139.9,-970.5
0.0,0.0,1164.9,-976.4
0.0,0.0,1190.7,-982.9
0.0,0.0,1216.7,-988.7
0.0,0.0,1243.0,-995.0
0.0,0.0,1269.4,-1001.0
0.0,0.0,1295.7,-1007.1
0.0,0.0,1321.9,-1012.6
0.0,0.0,1347.8,-1018.0
0.0,0.0,1373.5,-1023.6
0.0,0.0,1398.9,-1029.0
0.0,0.0,1424.0,-1034.6
0.0,0.0,1448.6,-1040.2
0.0,0.0,1473.3,-1045.4
0.0,0.0,1498.1,-1050.5
0.0,0.0,1523.0,-1055.8
0.0,0.0,1548.1,-1060.9
0.0,0.0,1573.1,-1066.2
0.0,0.0,1597.9,-1071.8
0.0,0.0,1622.8,-1077.0
0.0,0.0,1647.5,-1082.7
0.0,0.0,1672.0,-1088.0
0.0,0.0,1696.2,-1093.7
0.0,0.0,1720.4,-1099.3
0.0,0.0,1744.7,-1104.3
0.0,0.0,1769.0,-1109.8
0.0,0.0,1793.5,-1114.9
0.0,0.0,1818.0,-1120.1
0.0,0.0,1842.6,-1125.2
0.0,0.0,1867.1,-1130.2
0.0,0.0,1891.5,-1135.4
0.0,0.0,1915.4,-1140.4
0.0,0.0,1939.4,-1145.4
0.0,0.0,1963.1,-1149.9
0.0,0.0,1986.7,-1153.7
0.0,0.0,2010.0,-1158.3
0.0,0.0,2033.3,-1163.2
0.0,0.0,2056.9,-1168.1
0.0,0.0,2080.8,-1173.1
0.0,0.0,2105.0,-1178.1
0.0,0.0,2129.7,-1183.6
0.0,0.0,2154.9,-1188.8
0.0,0.0,2180.2,-1194.2
0.0,0.0,2205.9,-1199.5
0.0,0.0,2231.5,-1205.5
0.0,0.0,2257.3,-1211.4
0.0,0.0,2283.2,-1217.2
0.0,0.0,2309.2,-1223.0
0.0,0.0,2335.1,-1229.4
0.0,0.0,2360.9,-1235.4
0.0,0.0,2386.7,-1241.0
0.0,0.0,2412.1,-1247.3
0.0,0.0,2437.6,-1253.0
0.0,0.0,2462.8,-1258.7
0.0,0.0,2488.0,-1264.3
0.0,0.0,2513.1,-1270.1
0.0,0.0,2538.0,-1275.3
0.0,0.0,2562.7,-1281.1
0.0,0.0,2587.1,-1286.9
0.0,0.0,2611.2,-1292.0
0.0,0.0,2635.3,-1297.4
0.0,0.0,2659.1,-1302.8
0.0,0.0,2682.9,-1308.3
0.0,0.0,2706.7,-1313.5
0.0,0.0,2730.5,-1318.4
0.0,0.0,2754.3,-1324.6
0.0,0.0,2778.1,-1330.3
0.0,0.0,2802.1,-1335.8
0.0,0.0,2825.7,-1341.8
0.0,0.0,2849.3,-1347.1
0.0,0.0,2872.5,-1352.8
0.0,0.0,2895.5,-1358.4
0.0,0.0,2918.7,-1363.6
0.0,0.0,2941.8,-1368.5
0.0,0.0,2965.3,-1372.2
0.0,0.0,2989.4,-1375.5
0.0,0.0,3013.9,-1378.9
0.0,0.0,3039.0,-1382.2
0.0,0.0,3064.4,-1385.9
0.0,0.0,3089.8,-1389.3
0.0,0.0,3115.3,-1393.7
0.0,0.0,3140.1,-1398.5
0.0,0.0,3164.7,-1403.6
0.0,0.0,3188.6,-1408.4
0.0,0.0,3211.4,-1413.1
0.0,0.0,3233.2,-1417.0
0.0,0.0,3253.9,-1421.4
0.0,0.0,3274.0,-1425.1
0.0,0.0,3293.2,-1428.7
0.0,0.0,3311.9,-1432.7
0.0,0.0,3329.6,-1435.9
0.0,0.0,3345.7,-1439.2
0.0,0.0,3359.1,-1442.6
0.0,0.0,3371.7,-1445.5
0.0,0.0,3384.8,-1448.3
0.0,0.0,3399.1,-1451.2
0.0,0.0,3414.5,-1454.2
0.0,0.0,3430.9,-1457.5
0.0,0.0,3448.5,-1460.8
0.0,0.0,3466.9,-1464.7
0.0,0.0,3486.3,-1468.7
0.0,0.0,3506.9,-1473.0
0.0,0.0,3528.4,-1477.5
0.0,0.0,3550.6,-1482.1
0.0,0.0,3573.3,-1486.5
0.0,0.0,3595.7,-1490.7
0.0,0.0,3618.5,-1494.8
0.0,0.0,3641.5,-1498.9
0.0,0.0,3664.6,-1502.9
0.0,0.0,3688.0,-1506.5
0.0,0.0,3711.4,-1510.5
0.0,0.0,3734.8,-1514.9
0.0,0.0,3758.7,-1519.5
0.0,0.0,3782.6,-1524.5
0.0,0.0,3807.6,-1528.7
0.0,0.0,3833.3,-1534.2
0.0,0.0,3859.8,-1540.2
0.0,0.0,3886.7,-1545.8
0.0,0.0,3913.8,-1552.0
0.0,0.0,3941.0,-1557.1
0.0,0.0,3968.2,-1562.4
0.0,0.0,3995.1,-1567.8
0.0,0.0,4022.1,-1572.8
0.0,0.0,4048.9,-1577.5
0.0,0.0,4075.8,-1582.7
0.0,0.0,4102.5,-1587.4
0.0,0.0,4128.8,-1592.0
0.0,0.0,4154.8,-1597.4
0.0,0.0,4180.6,-1602.9
0.0,0.0,4205.9,-1608.4
0.0,0.0,4231.1,-1613.7
0.0,0.0,4255.9,-1619.5
0.0,0.0,4280.1,-1625.2
0.0,0.0,4303.5,-1630.4
0.0,0.0,4325.8,-1635.8
0.0,0.0,4347.5,-1641.6
0.0,0.0,4368.1,-1647.9
0.0,0.0,4388.2,-1654.7
0.0,0.0,4407.8,-1662.3
0.0,0.0,4427.6,-1669.9
0.0,0.0,4447.6,-1677.4
0.0,0.0,4468.1,-1684.8
0.0,0.0,4488.9,-1692.6
0.0,0.0,4510.1,-1699.8
0.0,0.0,4531.5,-1708.0
0.0,0.0,4553.2,-1715.5
0.0,0.0,4574.7,-1723.1
0.0,0.0,4596.0,-1730.9
0.0,0.0,4617.3,-1737.6
0.0,0.0,4638.1,-1745.4
0.0,0.0,4658.5,-1752.6
0.0,0.0,4678.9,-1759.9
0.0,0.0,4698.5,-1767.4
0.0,0.0,4717.4,-1774.3
0.0,0.0,4734.5,-1780.5
0.0,0.0,4749.3,-1785.8
0.0,0.0,4762.7,-1790.4
0.0,0.0,4773.4,-1793.9
0.0,0.0,4781.3,-1797.0
0.0,0.0,4786.6,-1799.4
0.0,0.0,4789.4,-1803.0
0.0,0.0,4788.6,-1807.0
0.0,0.0,4786.8,-1812.4
0.0,0.0,4784.7,-1818.9
0.0,0.0,4782.4,-1825.2
0.0,0.0,4780.1,-1832.8
0.0,0.0,4777.7,-1841.5
0.0,0.0,4775.5,-1850.4
0.0,0.0,4773.3,-1860.1
0.0,0.0,4771.2,-1869.4
0.0,0.0,4768.7,-1879.3
0.0,0.0,4766.3,-1888.9
0.0,0.0,4763.9,-1898.4
0.0,0.0,4761.6,-1908.3
0.0,0.0,4759.3,-1917.1
0.0,0.0,4757.5,-1924.7
0.0,0.0,4755.4,-1932.8
0.0,0.0,4753.8,-1938.5
0.0,0.0,4752.9,-1944.0
0.0,0.0,4754.2,-1948.6
0.0,0.0,4757.7,-1952.3
0.0,0.0,4762.3,-1955.6
0.0,0.0,4767.9,-1957.6
0.0,0.0,4773.6,-1959.7
0.0,0.0,4779.7,-1961.8
0.0,0.0,4785.2,-1964.9
0.0,0.0,4789.7,-1968.2
0.0,0.0,4792.9,-1972.2
0.0,0.0,4794.7,-1976.3
0.0,0.0,4796.1,-1980.6
0.0,0.0,4797.9,-1984.0
0.0,0.0,4800.9,-1986.0
0.0,0.0,4803.6,-1987.1
0.0,0.0,4805.6,-1987.8
0.0,0.0,4806.3,-1987.9
0.0,0.0,4806.5,-1988.0
0.0,0.0,4806.4,-1988.0
0.0,0.0,4806.4,-1988.0
0.0,0.0,4806.3,-1987.9
0.0,0.0,4806.3,-1987.9
0.0,0.0,4806.2,-1987.9
0.0,0.0,4806.1,-1987.9
0.0,0.0,4806.1,-1987.9
0.0,0.0,4806.0,-1987.9
0.0,0.0,4806.0,-1987.9
0.0,0.0,4805.9,-1987.6
0.0,0.0,4805.9,-1987.6
0.0,0.0,4805.9,-1987.6
0.0,0.0,4805.9,-1987.6
0.0,0.0,4805.7,-1987.5
0.0,0.0,4805.8,-1987.0
0.0,0.0,4805.6,-1987.5
0.0,0.0,4805.6,-1987.5
0.0,0.0,4805.6,-1987.5
0.0,0.0,4805.8,-1987.0
0.0,0.0,4805.6,-1986.9
0.0,0.0,4805.6,-1986.9
0.0,0.0,4805.6,-1986.9
0.0,0.0,4805.6,-1986.9
0.0,0.0,4805.5,-1987.5
0.0,0.0,4805.4,-1987.5
0.0,0.0,4805.4,-1987.5
0.0,0.0,4805.4,-1987.5
0.0,0.0,4805.4,-1987.5
0.0,0.0,4805.4,-1987.5
0.0,0.0,4805.4,-1987.5
0.0,0.0,4805.4,-1987.5
0.0,0.0,4805.4,-1986.9
0.0,0.0,4805.4,-1986.9
0.0,0.0,4805.4,-1986.9
0.0,0.0,4805.4,-1986.9
0.0,0.0,4805.4,-1986.9
0.0,0.0,4805.4,-1986.9
0.0,0.0,4805.3,-1986.9
0.0,0.0,4805.3,-1986.9
0.0,0.0,4805.3,-1986.9
0.0,0.0,4805.3,-1986.3
0.0,0.0,4805.3,-1986.3
0.0,0.0,4805.3,-1986.3
0.0,0.0,4805.2,-1986.3
0.0,0.0,4805.3,-1986.0
0.0,0.0,4805.3,-1986.0
0.0,0.0,4805.2,-1986.0
0.0,0.0,4805.2,-1986.0
0.0,0.0,4805.2,-1986.0
0.0,0.0,4805.2,-1986.0
0.0,0.0,4805.1,-1985.9
0.0,0.0,4805.2,-1985.5
0.0,0.0,4805.0,-1985.5
0.0,0.0,4805.0,-1985.5
0.0,0.0,4805.0,-1985.5
0.0,0.0,4804.9,-1985.9
0.0,0.0,4804.9,-1985.9
0.0,0.0,4805.0,-1985.5
0.0,1.0,0.0,0.0
0.0,0.0,-3.5,-14.3
0.0,0.0,-6.7,-27.6
0.0,0.0,-10.2,-41.9
0.0,0.0,-13.7,-56.1
0.0,0.0,-17.3,-70.4
0.0,0.0,-20.9,-84.8
0.0,0.0,-24.6,-99.0
0.0,0.0,-27.6,-112.2
0.0,0.0,-31.0,-126.6
0.0,0.0,-34.1,-139.8
0.0,0.0,-37.5,-154.1
0.0,0.0,-40.6,-167.4
0.0,0.0,-44.0,-180.5
0.0,0.0,-47.3,-193.7
0.0,0.0,-50.9,-207.9
0.0,0.0,-54.1,-221.2
0.0,0.0,-57.2,-234.4
0.0,0.0,-60.6,-247.6
0.0,0.0,-64.7,-261.6
0.0,0.0,-68.8,-273.4
0.0,0.0,-73.7,-287.3
0.0,0.0,-78.4,-300.1
0.0,0.0,-82.8,-312.9
0.0,0.0,-87.5,-325.7
0.0,0.0,-92.4,-338.4
0.0,0.0,-97.4,-349.9
0.0,0.0,-102.8,-361.2
0.0,0.0,-109.7,-373.4
0.0,0.0,-116.9,-384.1
0.0,0.0,-124.6,-394.8
0.0,0.0,-132.4,-405.5
0.0,0.0,-140.3,-416.1
0.0,0.0,-147.8,-426.8
0.0,0.0,-154.8,-437.7
0.0,0.0,-161.9,-449.8
0.0,0.0,-168.2,-462.0
0.0,0.0,-173.2,-473.6
0.0,0.0,-177.1,-486.6
0.0,0.0,-180.0,-499.8
0.0,0.0,-183.1,-513.1
0.0,0.0,-186.2,-526.2
0.0,0.0,-190.1,-539.3
0.0,0.0,-194.2,-552.2
0.0,0.0,-198.4,-565.1
0.0,0.0,-202.6,-578.0
0.0,0.0,-206.6,-591.0
0.0,0.0,-211.1,-604.9
0.0,0.0,-215.3,-617.9
0.0,0.0,-219.4,-630.9
0.0,0.0,-223.3,-643.8
0.0,0.0,-227.6,-656.7
0.0,0.0,-231.8,-669.6
0.0,0.0,-235.8,-682.5
0.0,0.0,-240.2,-695.4
0.0,0.0,-244.4,-708.3
0.0,0.0,-248.6,-721.3
0.0,0.0,-252.8,-734.2
0.0,0.0,-256.7,-746.0
0.0,0.0,-261.1,-758.8
0.0,0.0,-265.5,-771.7
0.0,0.0,-270.0,-784.5
0.0,0.0,-274.3,-797.3
0.0,0.0,-279.0,-811.2
0.0,0.0,-283.5,-824.1
0.0,0.0,-287.6,-835.8
0.0,0.0,-291.8,-848.7
0.0,0.0,-295.6,-860.5
0.0,0.0,-298.4,-870.3
0.0,0.0,-301.0,-880.1
0.0,0.0,-301.8,-887.0
0.0,0.0,-302.4,-892.6
0.0,0.0,-302.5,-894.9
0.0,0.0,-302.4,-894.9
0.0,0.0,-302.4,-894.9
0.0,0.0,-302.1,-893.8
0.0,0.0,-302.2,-893.8
0.0,0.0,-301.8,-892.8
0.0,0.0,-301.6,-892.8
0.0,0.0,-301.6,-892.8
0.0,0.0,-301.5,-894.0
0.0,0.0,-301.0,-895.3
0.0,0.0,-301.5,-898.7
0.0,0.0,-302.4,-902.0
0.0,0.0,-304.8,-907.1
0.0,0.0,-307.0,-911.0
0.0,0.0,-310.4,-917.1
0.0,0.0,-314.0,-923.1
0.0,0.0,-318.7,-931.1
0.0,0.0,-323.7,-939.0
0.0,0.0,-329.5,-947.9
0.0,0.0,-335.6,-956.6
0.0,0.0,-342.4,-965.2
0.0,0.0,-350.1,-973.5
0.0,0.0,-359.4,-982.6
0.0,0.0,-369.2,-991.4
0.0,0.0,-382.9,-1000.4
0.0,0.0,-394.6,-1008.7
0.0,0.0,-405.8,-1017.2
0.0,0.0,-416.6,-1025.7
0.0,0.0,-427.6,-1035.5
0.0,0.0,-438.6,-1045.2
0.0,0.0,-448.9,-1053.9
0.0,0.0,-459.9,-1063.7
0.0,0.0,-471.6,-1072.0
0.0,0.0,-484.5,-1080.0
0.0,0.0,-498.1,-1085.4
0.0,0.0,-513.3,-1089.1
0.0,0.0,-528.4,-1093.0
0.0,0.0,-543.7,-1095.5
0.0,0.0,-559.4,-1098.0
0.0,0.0,-575.7,-1100.2
0.0,0.0,-592.7,-1102.3
0.0,0.0,-609.3,-1102.1
0.0,0.0,-625.8,-1100.7
0.0,0.0,-642.3,-1098.2
0.0,0.0,-658.5,-1094.6
0.0,0.0,-674.3,-1089.9
0.0,0.0,-690.1,-1085.3
0.0,0.0,-706.2,-1080.5
0.0,0.0,-722.0,-1074.5
0.0,0.0,-738.0,-1068.6
0.0,0.0,-754.4,-1062.6
0.0,0.0,-770.6,-1056.6
0.0,0.0,-787.1,-1050.6
0.0,0.0,-802.7,-1043.5
0.0,0.0,-818.6,-1036.5
0.0,0.0,-834.8,-1030.5
0.0,0.0,-851.1,-1023.2
0.0,0.0,-867.9,-1013.5
0.0,0.0,-884.4,-1002.8
0.0,0.0,-900.6,-993.2
0.0,0.0,-916.6,-983.8
0.0,0.0,-932.5,-974.3
0.0,0.0,-948.1,-964.9
0.0,0.0,-963.6,-956.7
0.0,0.0,-979.0,-948.7
0.0,0.0,-993.9,-943.1
0.0,0.0,-1007.9,-938.9
0.0,0.0,-1021.9,-935.9
0.0,0.0,-1036.0,-934.1
0.0,0.0,-1049.1,-932.6
0.0,0.0,-1062.1,-932.3
0.0,0.0,-1074.0,-932.3
0.0,0.0,-1085.8,-933.5
0.0,0.0,-1096.4,-935.0
0.0,0.0,-1106.6,-939.1
0.0,0.0,-1115.9,-942.2
0.0,0.0,-1123.9,-944.6
0.0,0.0,-1130.6,-946.1
0.0,0.0,-1136.9,-947.7
0.0,0.0,-1143.4,-950.5
0.0,0.0,-1149.8,-953.2
0.0,0.0,-1157.1,-956.9
0.0,0.0,-1164.9,-960.4
0.0,0.0,-1173.7,-966.1
0.0,0.0,-1182.6,-971.7
0.0,0.0,-1191.5,-977.4
