driver_label,trip_start,x,y
0.0,0.0,-4517.3,1670.0
0.0,0.0,-4516.0,1685.9
0.0,0.0,-4515.0,1701.8
0.0,0.0,-4514.4,1716.6
0.0,0.0,-4514.3,1732.5
0.0,0.0,-4514.2,1748.4
0.0,0.0,-4514.5,1764.1
0.0,0.0,-4516.0,1778.8
0.0,0.0,-4518.4,1793.5
0.0,0.0,-4520.9,1805.8
0.0,0.0,-4523.6,1818.1
0.0,0.0,-4526.2,1829.4
0.0,0.0,-4529.0,1841.7
0.0,0.0,-4532.5,1852.9
0.0,0.0,-4536.6,1862.9
0.0,0.0,-4541.4,1874.1
0.0,0.0,-4546.1,1887.5
0.0,0.0,-4550.2,1899.8
0.0,0.0,-4554.3,1914.4
0.0,0.0,-4559.1,1927.8
0.0,0.0,-4563.5,1942.3
0.0,0.0,-4567.2,1955.9
0.0,0.0,-4571.4,1966.9
0.0,0.0,-4575.5,1979.2
0.0,0.0,-4580.3,1989.3
0.0,0.0,-4585.5,1998.1
0.0,0.0,-4591.0,2007.0
0.0,0.0,-4595.6,2013.6
0.0,0.0,-4599.9,2020.2
0.0,0.0,-4604.5,2024.5
0.0,0.0,-4609.6,2026.6
0.0,0.0,-4615.1,2026.4
0.0,0.0,-4620.7,2024.0
0.0,0.0,-4624.9,2021.6
0.0,0.0,-4628.4,2019.3
0.0,0.0,-4630.9,2018.1
0.0,0.0,-4632.3,2016.8
0.0,0.0,-4633.1,2015.7
0.0,0.0,-4633.1,2015.7
0.0,0.0,-4632.8,2015.7
0.0,0.0,-4632.6,2015.7
0.0,0.0,-4632.4,2015.7
0.0,0.0,-4632.2,2015.7
0.0,0.0,-4632.0,2014.6
0.0,0.0,-4631.9,2014.6
0.0,0.0,-4631.9,2014.6
0.0,0.0,-4631.7,2014.6
0.0,0.0,-4631.7,2013.5
0.0,0.0,-4631.7,2013.5
0.0,0.0,-4631.8,2013.5
0.0,0.0,-4631.8,2013.5
0.0,0.0,-4631.7,2013.5
0.0,0.0,-4631.7,2013.5
0.0,0.0,-4631.8,2013.5
0.0,0.0,-4632.2,2013.5
0.0,0.0,-4632.7,2013.5
0.0,0.0,-4633.0,2012.3
0.0,0.0,-4633.2,2012.3
0.0,0.0,-4633.2,2012.3
0.0,0.0,-4633.2,2012.3
0.0,0.0,-4633.6,2012.3
0.0,0.0,-4635.0,2012.3
0.0,0.0,-4638.0,2009.9
0.0,0.0,-4642.3,2008.7
0.0,0.0,-4647.0,2006.3
0.0,0.0,-4652.0,2003.9
0.0,0.0,-4657.7,2001.4
0.0,0.0,-4664.3,1999.0
0.0,0.0,-4670.4,1995.4
0.0,0.0,-4675.2,1994.2
0.0,0.0,-4677.9,1993.0
0.0,0.0,-4679.1,1991.7
0.0,0.0,-4679.8,1991.7
0.0,0.0,-4680.3,1991.7
0.0,0.0,-4681.1,1991.6
0.0,0.0,-4682.1,1990.5
0.0,0.0,-4684.1,1990.4
0.0,0.0,-4687.1,1988.1
0.0,0.0,-4691.2,1986.9
0.0,0.0,-4695.9,1984.5
0.0,0.0,-4701.4,1982.1
0.0,0.0,-4712.3,1977.2
0.0,0.0,-4719.1,1975.8
0.0,0.0,-4725.3,1975.6
0.0,0.0,-4730.6,1977.7
0.0,0.0,-4736.2,1977.5
0.0,0.0,-4742.1,1977.3
0.0,0.0,-4749.3,1977.1
0.0,0.0,-4757.7,1976.8
0.0,0.0,-4766.7,1976.5
0.0,0.0,-4776.0,1975.1
0.0,0.0,-4785.7,1973.6
0.0,0.0,-4795.3,1972.1
0.0,0.0,-4804.8,1970.7
0.0,0.0,-4813.5,1969.3
0.0,0.0,-4822.1,1967.9
0.0,0.0,-4831.0,1965.4
0.0,0.0,-4840.5,1962.7
0.0,0.0,-4849.9,1960.2
0.0,0.0,-4858.2,1958.8
0.0,0.0,-4864.8,1958.6
0.0,0.0,-4868.9,1959.6
0.0,0.0,-4871.5,1959.5
0.0,0.0,-4872.2,1959.5
0.0,0.0,-4872.5,1959.5
0.0,0.0,-4872.2,1959.5
0.0,0.0,-4872.7,1960.6
0.0,0.0,-4873.0,1960.6
0.0,0.0,-4873.5,1960.5
0.0,0.0,-4873.9,1961.6
0.0,0.0,-4874.4,1961.6
0.0,0.0,-4874.4,1961.6
0.0,0.0,-4874.3,1961.6
0.0,0.0,-4874.1,1961.6
0.0,0.0,-4873.8,1961.6
0.0,0.0,-4874.0,1962.7
0.0,0.0,-4874.3,1962.7
0.0,0.0,-4875.7,1962.7
0.0,0.0,-4878.2,1962.6
0.0,0.0,-4880.9,1962.5
0.0,0.0,-4883.5,1962.4
0.0,0.0,-4885.5,1962.4
0.0,0.0,-4887.0,1962.3
0.0,0.0,-4887.9,1962.3
0.0,0.0,-4888.6,1962.3
0.0,0.0,-4889.2,1962.2
0.0,0.0,-4889.6,1962.2
0.0,0.0,-4890.0,1962.2
0.0,0.0,-4890.1,1963.3
0.0,0.0,-4890.1,1963.3
0.0,0.0,-4890.0,1963.3
0.0,0.0,-4889.8,1963.3
0.0,0.0,-4889.6,1963.4
0.0,0.0,-4889.3,1963.4
0.0,0.0,-4889.8,1963.3
0.0,0.0,-4890.6,1963.3
0.0,0.0,-4892.4,1965.5
0.0,0.0,-4893.8,1966.5
0.0,0.0,-4895.0,1967.6
0.0,0.0,-4895.7,1968.7
0.0,0.0,-4895.9,1969.8
0.0,0.0,-4895.9,1969.8
0.0,0.0,-4896.1,1969.8
0.0,0.0,-4895.9,1969.8
0.0,0.0,-4896.0,1970.9
0.0,0.0,-4896.0,1970.9
0.0,0.0,-4896.1,1970.9
0.0,0.0,-4896.1,1970.9
0.0,0.0,-4896.1,1970.9
0.0,0.0,-4896.1,1970.9
0.0,0.0,-4896.3,1970.9
0.0,0.0,-4896.3,1970.9
0.0,0.0,-4896.3,1970.9
0.0,0.0,-4896.3,1970.9
0.0,0.0,-4896.3,1970.9
0.0,0.0,-4896.1,1972.0
0.0,0.0,-4896.0,1972.0
0.0,0.0,-4896.0,1972.0
0.0,0.0,-4895.8,1972.0
0.0,0.0,-4895.5,1972.1
0.0,0.0,-4895.2,1972.1
0.0,0.0,-4895.0,1972.1
0.0,0.0,-4894.9,1972.1
0.0,0.0,-4894.6,1972.1
0.0,0.0,-4894.4,1972.1
0.0,0.0,-4894.3,1972.1
0.0,0.0,-4894.2,1972.1
0.0,0.0,-4894.0,1972.1
0.0,0.0,-4893.8,1972.1
0.0,0.0,-4893.8,1972.1
0.0,0.0,-4893.6,1972.1
0.0,0.0,-4893.6,1972.1
0.0,0.0,-4893.6,1972.1
0.0,0.0,-4893.6,1972.1
0.0,0.0,-4893.6,1972.1
0.0,0.0,-4893.6,1972.1
0.0,0.0,-4893.5,1972.1
0.0,0.0,-4893.5,1972.1
0.0,0.0,-4893.5,1972.1
0.0,0.0,-4893.5,1972.1
0.0,0.0,-4893.5,1972.1
0.0,0.0,-4893.5,1972.1
0.0,0.0,-4893.5,1972.1
0.0,0.0,-4893.6,1973.2
0.0,0.0,-4893.6,1973.2
0.0,0.0,-4893.6,1973.2
0.0,0.0,-4893.6,1973.2
0.0,0.0,-4893.8,1974.3
0.0,0.0,-4893.8,1974.3
0.0,0.0,-4893.8,1974.3
0.0,0.0,-4893.8,1974.3
0.0,0.0,-4893.9,1974.3
0.0,0.0,-4893.8,1974.3
0.0,0.0,-4893.6,1974.3
0.0,0.0,-4893.5,1975.4
0.0,0.0,-4893.5,1975.4
0.0,0.0,-4893.6,1974.3
0.0,0.0,-4893.5,1974.3
0.0,0.0,-4893.3,1974.4
0.0,0.0,-4893.3,1974.4
0.0,0.0,-4893.7,1974.3
0.0,0.0,-4893.9,1974.3
0.0,0.0,-4893.2,1973.2
0.0,0.0,-4893.0,1973.2
0.0,0.0,-4893.1,1973.2
0.0,0.0,-4894.0,1973.2
0.0,0.0,-4894.9,1973.2
0.0,0.0,-4896.6,1972.0
0.0,0.0,-4899.2,1971.9
0.0,0.0,-4901.7,1971.8
0.0,0.0,-4904.8,1970.6
0.0,0.0,-4908.1,1969.4
0.0,0.0,-4911.7,1969.3
0.0,0.0,-4914.5,1969.2
0.0,0.0,-4916.7,1969.1
0.0,0.0,-4918.1,1970.2
0.0,0.0,-4918.5,1970.2
0.0,0.0,-4918.6,1971.3
0.0,0.0,-4918.8,1972.4
0.0,0.0,-4918.2,1973.5
0.0,0.0,-4917.4,1974.7
0.0,0.0,-4876.5,2042.8
0.0,0.0,-4888.8,2045.8
0.0,0.0,-4900.1,2044.4
0.0,0.0,-4896.4,2053.5
0.0,0.0,-4902.7,2061.2
0.0,0.0,-4905.9,2058.8
0.0,0.0,-4905.2,2053.2
0.0,0.0,-4907.1,2048.7
0.0,0.0,-4908.0,2049.8
0.0,0.0,-4909.8,2049.7
0.0,0.0,-4910.2,2048.6
0.0,0.0,-4913.1,2039.5
0.0,0.0,-4916.0,2033.7
0.0,0.0,-4915.1,2030.4
0.0,0.0,-4916.2,2024.7
0.0,0.0,-4916.8,2024.7
0.0,0.0,-4915.3,2023.6
0.0,0.0,-4915.3,2021.4
0.0,0.0,-4915.4,2020.3
0.0,0.0,-4916.5,2019.1
0.0,0.0,-4916.9,2016.9
0.0,0.0,-4917.7,2013.5
0.0,0.0,-4918.0,2011.2
0.0,0.0,-4918.1,2007.9
0.0,0.0,-4917.8,2005.7
0.0,0.0,-4916.7,2004.6
0.0,0.0,-4916.6,2000.1
0.0,0.0,-4917.1,2000.1
0.0,0.0,-4916.5,1996.7
0.0,0.0,-4915.3,1996.7
0.0,0.0,-4915.3,1996.7
0.0,0.0,-4915.7,1999.0
0.0,0.0,-4916.2,1997.9
0.0,0.0,-4916.6,1995.6
0.0,0.0,-4916.6,1994.5
0.0,0.0,-4916.8,1993.4
0.0,0.0,-4916.6,1991.1
0.0,0.0,-4915.7,1992.3
0.0,0.0,-4912.9,1995.8
0.0,0.0,-4911.4,1999.2
0.0,0.0,-4910.4,2000.3
0.0,0.0,-4909.6,2000.4
0.0,0.0,-4909.2,2000.4
0.0,0.0,-4909.5,1997.0
0.0,0.0,-4910.2,1993.6
0.0,0.0,-4910.7,1992.4
0.0,0.0,-4912.1,1991.3
0.0,0.0,-4911.3,1989.1
0.0,0.0,-4911.9,1989.1
0.0,0.0,-4911.1,1989.1
0.0,0.0,-4910.6,1989.1
0.0,0.0,-4912.0,1987.9
0.0,0.0,-4913.2,1986.8
0.0,0.0,-4913.6,1985.7
0.0,0.0,-4913.0,1986.8
0.0,0.0,-4913.1,1987.9
0.0,0.0,-4913.6,1986.8
0.0,0.0,-4913.8,1986.8
0.0,0.0,-4914.5,1985.6
0.0,0.0,-4915.6,1985.6
0.0,0.0,-4915.5,1986.7
0.0,0.0,-4914.3,1987.9
0.0,0.0,-4914.1,1989.0
0.0,0.0,-4914.7,1991.2
0.0,0.0,-4915.2,1993.4
0.0,0.0,-4915.2,1993.4
0.0,0.0,-4914.6,1989.0
0.0,0.0,-4914.1,1989.0
0.0,0.0,-4915.2,1991.2
0.0,0.0,-4916.5,1990.0
0.0,0.0,-4917.6,1990.0
0.0,0.0,-4918.2,1990.0
0.0,0.0,-4918.2,1991.1
0.0,0.0,-4918.9,1992.2
0.0,0.0,-4919.7,1994.4
0.0,0.0,-4920.3,1995.4
0.0,0.0,-4921.3,1996.5
0.0,0.0,-4922.2,1998.8
0.0,0.0,-4921.8,1998.8
0.0,0.0,-4921.9,2000.0
0.0,0.0,-4922.9,1999.9
0.0,0.0,-4924.0,1999.9
0.0,0.0,-4923.7,1999.9
0.0,0.0,-4923.7,1999.9
0.0,0.0,-4923.8,1998.8
0.0,0.0,-4923.4,1998.8
0.0,0.0,-4923.6,1999.9
0.0,0.0,-4923.2,1998.8
0.0,0.0,-4923.4,1999.9
0.0,0.0,-4923.3,1999.9
0.0,0.0,-4922.9,2001.0
0.0,0.0,-4922.7,1999.9
0.0,0.0,-4923.1,1999.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.7,-2.3
0.0,0.0,-0.5,-2.5
0.0,0.0,-0.9,-3.7
0.0,0.0,-1.0,-5.0
0.0,0.0,-1.0,-6.6
0.0,0.0,-1.2,-7.9
0.0,0.0,-1.5,-9.0
0.0,0.0,-2.2,-9.9
0.0,0.0,-2.2,-9.9
0.0,0.0,-2.1,-10.0
0.0,0.0,-1.7,-10.4
0.0,0.0,0.3,-10.6
0.0,0.0,1.1,-12.9
0.0,0.0,1.2,-16.0
0.0,0.0,1.3,-19.0
0.0,0.0,0.6,-22.9
0.0,0.0,0.2,-27.1
0.0,0.0,-0.2,-31.2
0.0,0.0,0.5,-33.2
0.0,0.0,-0.2,-35.6
0.0,0.0,0.2,-35.9
0.0,0.0,-0.4,-36.9
0.0,0.0,-0.4,-36.9
0.0,0.0,-0.4,-36.9
0.0,0.0,-0.3,-37.0
0.0,0.0,-0.2,-37.1
0.0,0.0,0.6,-36.3
0.0,0.0,0.7,-36.4
0.0,0.0,0.3,-37.5
0.0,0.0,-1.2,-39.2
0.0,0.0,-5.1,-41.7
0.0,0.0,-10.1,-43.3
0.0,0.0,-15.9,-44.2
0.0,0.0,-22.3,-44.6
0.0,0.0,-29.8,-45.4
0.0,0.0,-37.8,-45.9
0.0,0.0,-46.9,-46.9
0.0,0.0,-57.1,-48.4
0.0,0.0,-66.9,-48.7
0.0,0.0,-77.9,-49.6
0.0,0.0,-88.8,-50.5
0.0,0.0,-99.6,-51.7
0.0,0.0,-110.1,-52.8
0.0,0.0,-119.1,-54.0
0.0,0.0,-126.2,-55.2
0.0,0.0,-131.6,-55.0
0.0,0.0,-138.2,-55.1
0.0,0.0,-146.2,-55.5
0.0,0.0,-155.4,-56.5
0.0,0.0,-165.0,-57.1
0.0,0.0,-175.7,-58.1
0.0,0.0,-186.7,-59.1
0.0,0.0,-197.5,-60.0
0.0,0.0,-207.2,-60.5
0.0,0.0,-216.2,-61.6
0.0,0.0,-222.3,-62.2
0.0,0.0,-226.6,-62.9
0.0,0.0,-230.2,-61.3
0.0,0.0,-232.9,-57.5
0.0,0.0,-234.0,-51.9
0.0,0.0,-234.5,-45.4
0.0,0.0,-233.8,-37.2
0.0,0.0,-234.3,-29.3
0.0,0.0,-234.4,-20.2
0.0,0.0,-234.0,-10.0
0.0,0.0,-234.4,-0.7
0.0,0.0,-234.1,9.5
0.0,0.0,-232.9,20.5
0.0,0.0,-230.7,32.2
0.0,0.0,-228.8,43.9
0.0,0.0,-227.0,55.9
0.0,0.0,-224.9,69.0
0.0,0.0,-222.8,82.4
0.0,0.0,-220.3,96.7
0.0,0.0,-218.0,111.3
0.0,0.0,-215.7,125.8
0.0,0.0,-213.4,140.4
0.0,0.0,-210.4,155.7
0.0,0.0,-208.2,170.4
0.0,0.0,-205.3,186.0
0.0,0.0,-202.5,201.6
0.0,0.0,-200.4,216.3
0.0,0.0,-197.7,232.0
0.0,0.0,-194.9,247.7
0.0,0.0,-192.8,262.4
0.0,0.0,-189.9,278.0
0.0,0.0,-187.5,292.4
0.0,0.0,-185.4,305.5
0.0,0.0,-183.9,316.4
0.0,0.0,-181.8,326.4
0.0,0.0,-181.1,333.4
0.0,0.0,-180.6,338.8
0.0,0.0,-179.9,342.8
0.0,0.0,-179.2,345.1
0.0,0.0,-179.4,345.2
0.0,0.0,-179.3,345.2
0.0,0.0,-179.3,345.2
0.0,0.0,-178.9,346.3
0.0,0.0,-178.4,348.8
0.0,0.0,-178.7,352.1
0.0,0.0,-180.1,356.4
0.0,0.0,-184.4,360.1
0.0,0.0,-190.2,363.7
0.0,0.0,-196.9,368.0
0.0,0.0,-204.3,373.0
0.0,0.0,-213.1,377.8
0.0,0.0,-222.5,383.1
0.0,0.0,-232.2,388.5
0.0,0.0,-243.3,392.3
0.0,0.0,-254.2,395.8
0.0,0.0,-265.2,398.1
0.0,0.0,-274.6,400.3
0.0,0.0,-283.1,401.7
0.0,0.0,-289.4,404.4
0.0,0.0,-294.5,405.9
0.0,0.0,-299.2,406.9
0.0,0.0,-303.5,407.8
0.0,0.0,-307.1,409.5
0.0,0.0,-311.9,410.6
0.0,0.0,-316.8,412.0
0.0,0.0,-322.7,412.6
0.0,0.0,-328.0,414.4
0.0,0.0,-333.4,416.0
0.0,0.0,-338.0,417.2
0.0,0.0,-342.2,417.9
0.0,0.0,-345.7,419.4
0.0,0.0,-349.7,420.0
0.0,0.0,-353.0,421.5
0.0,0.0,-358.4,421.6
0.0,0.0,-363.2,422.9
0.0,0.0,-368.6,424.6
0.0,0.0,-375.0,425.8
0.0,0.0,-381.0,428.0
0.0,0.0,-387.7,429.5
0.0,0.0,-394.3,430.8
0.0,0.0,-399.8,432.6
0.0,0.0,-404.4,433.7
0.0,0.0,-408.3,434.2
0.0,0.0,-411.0,435.1
0.0,0.0,-413.0,435.3
0.0,0.0,-413.6,435.8
0.0,0.0,-414.1,436.2
0.0,0.0,-415.4,435.8
0.0,0.0,-415.6,436.0
0.0,0.0,-415.9,436.3
0.0,0.0,-418.1,436.8
0.0,0.0,-421.3,438.1
0.0,0.0,-426.2,439.4
0.0,0.0,-432.6,440.5
0.0,0.0,-439.3,442.0
0.0,0.0,-445.5,444.4
0.0,0.0,-452.6,446.2
0.0,0.0,-459.3,447.5
0.0,0.0,-464.9,449.5
0.0,0.0,-470.5,451.4
0.0,0.0,-476.8,452.5
0.0,0.0,-484.1,454.4
0.0,0.0,-491.9,456.7
0.0,0.0,-501.0,458.8
0.0,0.0,-510.8,461.5
0.0,0.0,-521.5,464.7
0.0,0.0,-532.6,468.5
0.0,0.0,-544.7,471.6
0.0,0.0,-557.2,475.2
0.0,0.0,-570.2,478.9
0.0,0.0,-583.3,482.9
0.0,0.0,-597.3,486.3
0.0,0.0,-610.7,490.4
0.0,0.0,-624.9,493.9
0.0,0.0,-638.9,497.3
0.0,0.0,-652.4,501.4
0.0,0.0,-666.4,504.8
0.0,0.0,-679.8,509.1
0.0,0.0,-694.2,512.6
0.0,0.0,-707.9,517.2
0.0,0.0,-722.5,520.9
0.0,0.0,-737.0,524.6
0.0,0.0,-751.8,528.6
0.0,0.0,-766.7,532.6
0.0,0.0,-781.6,536.6
0.0,0.0,-796.6,540.8
0.0,0.0,-811.7,545.0
0.0,0.0,-826.8,549.2
0.0,0.0,-841.6,553.1
0.0,0.0,-856.6,557.3
0.0,0.0,-871.8,561.7
0.0,0.0,-887.2,566.1
0.0,0.0,-903.4,569.8
0.0,0.0,-918.8,574.2
0.0,0.0,-934.0,578.6
0.0,0.0,-949.2,582.9
0.0,0.0,-964.2,587.1
0.0,0.0,-979.1,591.0
0.0,0.0,-993.9,595.1
0.0,0.0,-1008.8,599.1
0.0,0.0,-1023.6,603.1
0.0,0.0,-1038.4,607.0
0.0,0.0,-1053.6,611.3
0.0,0.0,-1068.7,615.5
0.0,0.0,-1083.9,619.8
0.0,0.0,-1098.9,624.0
0.0,0.0,-1113.9,628.1
0.0,0.0,-1128.7,632.1
0.0,0.0,-1143.2,635.9
0.0,0.0,-1158.0,639.7
0.0,0.0,-1171.9,644.4
0.0,0.0,-1186.5,648.3
0.0,0.0,-1201.3,652.1
0.0,0.0,-1216.0,656.0
0.0,0.0,-1230.7,659.9
0.0,0.0,-1244.6,664.6
0.0,0.0,-1260.1,667.6
0.0,0.0,-1274.1,672.4
0.0,0.0,-1288.9,676.4
0.0,0.0,-1303.7,680.4
0.0,0.0,-1318.7,684.4
0.0,0.0,-1333.8,688.7
0.0,0.0,-1348.9,693.0
0.0,0.0,-1365.0,696.6
0.0,0.0,-1380.4,701.0
0.0,0.0,-1395.8,705.5
0.0,0.0,-1411.4,710.1
0.0,0.0,-1426.9,714.7
0.0,0.0,-1443.1,718.5
0.0,0.0,-1458.7,723.0
0.0,0.0,-1474.1,727.5
0.0,0.0,-1489.5,732.0
0.0,0.0,-1505.5,735.5
0.0,0.0,-1520.5,739.6
0.0,0.0,-1534.9,743.2
0.0,0.0,-1549.6,745.6
0.0,0.0,-1563.6,747.4
0.0,0.0,-1575.9,749.2
0.0,0.0,-1586.6,751.0
0.0,0.0,-1596.4,752.2
0.0,0.0,-1604.4,753.3
0.0,0.0,-1611.5,753.6
0.0,0.0,-1618.2,753.4
0.0,0.0,-1624.3,752.8
0.0,0.0,-1631.5,748.7
0.0,0.0,-1638.0,743.9
0.0,0.0,-1645.3,738.3
0.0,0.0,-1653.7,733.7
0.0,0.0,-1663.1,731.5
0.0,0.0,-1673.5,731.6
0.0,0.0,-1683.4,734.2
0.0,0.0,-1691.6,739.9
0.0,0.0,-1700.0,745.9
0.0,0.0,-1707.7,752.7
0.0,0.0,-1716.5,758.8
0.0,0.0,-1725.7,763.9
0.0,0.0,-1735.4,768.0
0.0,0.0,-1746.7,770.3
0.0,0.0,-1758.9,772.1
0.0,0.0,-1771.5,774.1
0.0,0.0,-1784.3,776.3
0.0,0.0,-1797.4,778.8
0.0,0.0,-1811.5,780.7
0.0,0.0,-1825.9,782.7
0.0,0.0,-1839.5,785.8
0.0,0.0,-1854.4,788.2
0.0,0.0,-1868.2,791.4
0.0,0.0,-1882.2,793.1
0.0,0.0,-1894.4,796.4
0.0,0.0,-1907.4,798.8
0.0,0.0,-1920.6,801.3
0.0,0.0,-1933.2,804.9
0.0,0.0,-1946.9,807.9
0.0,0.0,-1960.6,810.9
0.0,0.0,-1974.8,814.3
0.0,0.0,-1989.0,817.8
0.0,0.0,-2004.4,820.8
0.0,0.0,-2019.4,824.9
0.0,0.0,-2035.4,828.3
0.0,0.0,-2051.5,832.0
0.0,0.0,-2067.7,835.6
0.0,0.0,-2084.5,839.8
0.0,0.0,-2101.2,842.5
0.0,0.0,-2115.7,846.2
0.0,0.0,-2130.1,848.3
0.0,0.0,-2142.9,850.5
0.0,0.0,-2154.9,852.0
0.0,0.0,-2164.7,854.5
0.0,0.0,-2173.9,856.6
0.0,0.0,-2181.4,860.3
0.0,0.0,-2189.0,864.1
0.0,0.0,-2194.4,870.2
0.0,0.0,-2199.1,878.8
0.0,0.0,-2204.6,886.8
0.0,0.0,-2208.7,894.8
0.0,0.0,-2212.6,901.3
0.0,0.0,-2216.4,907.6
0.0,0.0,-2221.5,913.6
0.0,0.0,-2228.3,919.6
0.0,0.0,-2236.4,925.1
0.0,0.0,-2244.0,931.8
0.0,0.0,-2250.9,939.3
0.0,0.0,-2257.0,947.7
0.0,0.0,-2260.5,958.4
0.0,0.0,-2264.5,967.8
0.0,0.0,-2268.3,977.2
0.0,0.0,-2273.9,985.1
0.0,0.0,-2281.4,991.7
0.0,0.0,-2291.1,995.8
0.0,0.0,-2301.6,998.9
0.0,0.0,-2312.2,1002.4
0.0,0.0,-2323.9,1005.1
0.0,0.0,-2335.9,1008.1
0.0,0.0,-2348.2,1011.3
0.0,0.0,-2360.8,1014.9
0.0,0.0,-2374.5,1017.9
0.0,0.0,-2388.1,1022.4
0.0,0.0,-2403.3,1026.8
0.0,0.0,-2419.0,1031.5
0.0,0.0,-2435.7,1035.4
0.0,0.0,-2454.0,1038.0
0.0,0.0,-2472.5,1040.6
0.0,0.0,-2494.4,1040.2
0.0,0.0,-2514.7,1041.5
0.0,0.0,-2536.5,1040.9
0.0,0.0,-2558.0,1040.0
0.0,0.0,-2579.0,1038.8
0.0,0.0,-2601.1,1035.5
0.0,0.0,-2622.7,1031.7
0.0,0.0,-2643.6,1027.3
0.0,0.0,-2665.0,1021.9
0.0,0.0,-2686.2,1016.4
0.0,0.0,-2708.0,1009.7
0.0,0.0,-2729.0,1005.4
0.0,0.0,-2750.7,1001.8
0.0,0.0,-2772.4,999.7
0.0,0.0,-2794.5,997.8
0.0,0.0,-2815.2,997.8
0.0,0.0,-2835.8,997.7
0.0,0.0,-2853.0,999.4
0.0,0.0,-2869.1,1000.0
0.0,0.0,-2882.5,1001.1
0.0,0.0,-2893.9,1000.6
0.0,0.0,-2904.4,996.3
0.0,0.0,-2912.3,989.7
0.0,0.0,-2920.5,980.5
0.0,0.0,-2928.7,971.2
0.0,0.0,-2938.8,963.4
0.0,0.0,-2951.2,957.8
0.0,0.0,-2963.6,956.7
0.0,0.0,-2976.5,959.0
0.0,0.0,-2989.0,963.9
0.0,0.0,-2999.1,972.8
0.0,0.0,-3007.8,983.5
0.0,0.0,-3015.9,995.2
0.0,0.0,-3026.4,1004.4
0.0,0.0,-3039.2,1011.1
0.0,0.0,-3053.6,1014.7
0.0,0.0,-3069.0,1016.1
0.0,0.0,-3085.3,1016.9
0.0,0.0,-3101.4,1019.0
0.0,0.0,-3118.3,1020.3
0.0,0.0,-3136.3,1021.0
0.0,0.0,-3153.6,1022.7
0.0,0.0,-3171.8,1023.6
0.0,0.0,-3190.3,1024.7
0.0,0.0,-3208.9,1025.9
0.0,0.0,-3227.8,1027.3
0.0,0.0,-3246.8,1029.0
0.0,0.0,-3265.9,1030.6
0.0,0.0,-3285.7,1031.4
0.0,0.0,-3304.8,1033.1
0.0,0.0,-3323.9,1034.8
0.0,0.0,-3343.9,1035.6
0.0,0.0,-3363.1,1037.4
0.0,0.0,-3382.2,1039.1
0.0,0.0,-3402.1,1040.0
0.0,0.0,-3421.1,1041.6
0.0,0.0,-3440.1,1043.1
0.0,0.0,-3458.9,1044.6
0.0,0.0,-3477.4,1045.6
0.0,0.0,-3494.3,1047.0
0.0,0.0,-3509.0,1047.9
0.0,0.0,-3521.1,1048.0
0.0,0.0,-3529.6,1047.9
0.0,0.0,-3536.1,1046.3
0.0,0.0,-3539.9,1045.0
0.0,0.0,-3541.1,1044.6
0.0,0.0,-3543.0,1043.2
0.0,0.0,-3545.8,1041.2
0.0,0.0,-3550.1,1037.6
0.0,0.0,-3555.3,1033.2
0.0,0.0,-3561.6,1028.2
0.0,0.0,-3569.7,1023.3
0.0,0.0,-3579.0,1019.5
0.0,0.0,-3590.7,1014.8
0.0,0.0,-3602.5,1011.7
0.0,0.0,-3616.1,1008.5
0.0,0.0,-3630.4,1006.1
0.0,0.0,-3645.0,1005.3
0.0,0.0,-3661.0,1004.2
0.0,0.0,-3676.4,1005.8
0.0,0.0,-3691.8,1008.8
0.0,0.0,-3707.3,1013.4
0.0,0.0,-3721.2,1021.0
0.0,0.0,-3735.5,1029.0
0.0,0.0,-3751.1,1035.2
0.0,0.0,-3767.7,1039.3
0.0,0.0,-3784.5,1042.0
0.0,0.0,-3803.4,1042.0
0.0,0.0,-3821.8,1043.1
0.0,0.0,-3840.2,1044.1
0.0,0.0,-3859.3,1044.2
0.0,0.0,-3877.7,1045.3
0.0,0.0,-3897.1,1045.7
0.0,0.0,-3916.6,1046.2
0.0,0.0,-3936.2,1046.9
0.0,0.0,-3955.9,1047.5
0.0,0.0,-3975.5,1048.1
0.0,0.0,-3995.1,1048.7
0.0,0.0,-4014.7,1049.3
0.0,0.0,-4034.3,1049.8
0.0,0.0,-4053.5,1050.0
0.0,0.0,-4070.6,1050.0
0.0,0.0,-4084.7,1050.4
0.0,0.0,-4097.1,1049.3
0.0,0.0,-4106.1,1048.2
0.0,0.0,-4115.1,1044.1
0.0,0.0,-4122.4,1040.1
0.0,0.0,-4130.8,1033.9
0.0,0.0,-4139.8,1028.2
0.0,0.0,-4149.7,1023.6
0.0,0.0,-4160.8,1021.2
0.0,0.0,-4171.9,1022.1
0.0,0.0,-4183.6,1024.8
0.0,0.0,-4193.3,1031.8
0.0,0.0,-4203.0,1040.3
