driver_label,trip_start,x,y
0.0,0.0,-15.4,9.8
0.0,0.0,-22.2,11.8
0.0,0.0,-30.4,12.8
0.0,0.0,-38.4,13.8
0.0,0.0,-47.4,13.8
0.0,0.0,-58.5,15.2
0.0,0.0,-74.6,11.5
0.0,0.0,-98.8,3.0
0.0,0.0,-119.2,-3.5
0.0,0.0,-137.6,-6.9
0.0,0.0,-154.2,-10.6
0.0,0.0,-170.1,-13.1
0.0,0.0,-186.5,-17.9
0.0,0.0,-203.2,-22.7
0.0,0.0,-220.3,-27.4
0.0,0.0,-238.2,-32.0
0.0,0.0,-256.5,-36.6
0.0,0.0,-275.3,-41.1
0.0,0.0,-294.6,-44.4
0.0,0.0,-314.5,-47.6
0.0,0.0,-334.7,-49.7
0.0,0.0,-355.5,-49.4
0.0,0.0,-377.4,-50.1
0.0,0.0,-397.7,-47.5
0.0,0.0,-417.4,-43.9
0.0,0.0,-436.8,-36.8
0.0,0.0,-457.5,-30.8
0.0,0.0,-477.5,-23.7
0.0,0.0,-497.3,-16.6
0.0,0.0,-516.9,-8.5
0.0,0.0,-537.6,-1.2
0.0,0.0,-558.6,4.9
0.0,0.0,-579.1,10.9
0.0,0.0,-599.0,16.8
0.0,0.0,-617.8,22.7
0.0,0.0,-635.9,28.3
0.0,0.0,-655.2,33.1
0.0,0.0,-674.4,36.6
0.0,0.0,-694.4,39.1
0.0,0.0,-712.9,42.6
0.0,0.0,-731.7,46.1
0.0,0.0,-750.6,49.6
0.0,0.0,-769.7,53.1
0.0,0.0,-787.2,57.6
0.0,0.0,-803.3,63.1
0.0,0.0,-818.6,70.8
0.0,0.0,-833.7,78.3
0.0,0.0,-848.9,84.8
0.0,0.0,-863.9,92.4
0.0,0.0,-879.8,97.9
0.0,0.0,-895.8,103.3
0.0,0.0,-912.4,105.3
0.0,0.0,-929.8,107.6
0.0,0.0,-947.9,106.5
0.0,0.0,-965.9,104.1
0.0,0.0,-984.1,101.8
0.0,0.0,-1002.8,96.1
0.0,0.0,-1020.3,91.4
0.0,0.0,-1038.3,85.7
0.0,0.0,-1056.6,78.9
0.0,0.0,-1074.9,74.3
0.0,0.0,-1093.7,69.8
0.0,0.0,-1113.0,66.5
0.0,0.0,-1132.9,63.2
0.0,0.0,-1153.0,61.2
0.0,0.0,-1173.9,59.1
0.0,0.0,-1194.2,60.6
0.0,0.0,-1214.0,64.3
0.0,0.0,-1234.6,66.8
0.0,0.0,-1254.9,69.4
0.0,0.0,-1274.3,71.8
0.0,0.0,-1295.0,73.3
0.0,0.0,-1315.5,72.4
0.0,0.0,-1336.2,70.4
0.0,0.0,-1357.0,68.4
0.0,0.0,-1378.4,65.4
0.0,0.0,-1398.4,61.0
0.0,0.0,-1418.2,55.5
0.0,0.0,-1437.8,48.8
0.0,0.0,-1456.8,42.0
0.0,0.0,-1475.6,34.0
0.0,0.0,-1493.3,27.1
0.0,0.0,-1510.4,21.2
0.0,0.0,-1526.5,15.2
0.0,0.0,-1541.8,9.2
0.0,0.0,-1556.6,3.1
0.0,0.0,-1570.8,-2.0
0.0,0.0,-1585.5,-8.2
0.0,0.0,-1600.3,-13.2
0.0,0.0,-1615.2,-18.1
0.0,0.0,-1631.4,-25.3
0.0,0.0,-1647.3,-30.2
0.0,0.0,-1663.7,-36.1
0.0,0.0,-1680.5,-42.0
0.0,0.0,-1697.5,-47.9
0.0,0.0,-1714.6,-54.9
0.0,0.0,-1732.0,-62.9
0.0,0.0,-1749.4,-70.0
0.0,0.0,-1766.7,-76.9
0.0,0.0,-1784.4,-83.9
0.0,0.0,-1802.2,-92.0
0.0,0.0,-1819.9,-101.2
0.0,0.0,-1837.1,-110.5
0.0,0.0,-1854.2,-121.0
0.0,0.0,-1870.8,-132.6
0.0,0.0,-1887.0,-143.2
0.0,0.0,-1903.1,-154.9
0.0,0.0,-1918.9,-166.7
0.0,0.0,-1934.7,-177.3
0.0,0.0,-1950.6,-189.1
0.0,0.0,-1966.4,-199.7
0.0,0.0,-1982.6,-211.3
0.0,0.0,-1998.9,-222.0
0.0,0.0,-2015.8,-233.5
0.0,0.0,-2033.3,-245.2
0.0,0.0,-2051.4,-255.4
0.0,0.0,-2070.7,-265.7
0.0,0.0,-2090.0,-273.6
0.0,0.0,-2109.8,-282.6
0.0,0.0,-2128.8,-290.5
0.0,0.0,-2146.8,-298.6
0.0,0.0,-2163.6,-306.8
0.0,0.0,-2178.7,-314.0
0.0,0.0,-2191.7,-320.3
0.0,0.0,-2202.2,-325.9
0.0,0.0,-2210.2,-328.2
0.0,0.0,-2216.2,-330.9
0.0,0.0,-2221.1,-331.4
0.0,0.0,-2225.7,-330.9
0.0,0.0,-2227.1,-327.2
0.0,0.0,-2228.2,-324.9
0.0,0.0,-2228.2,-321.5
0.0,0.0,-2227.9,-317.1
0.0,0.0,-2227.0,-312.6
0.0,0.0,-2225.3,-310.6
0.0,0.0,-2222.9,-308.6
0.0,0.0,-2219.9,-307.9
0.0,0.0,-2217.7,-308.1
0.0,0.0,-2216.1,-308.4
0.0,0.0,-2214.4,-307.4
0.0,0.0,-2212.9,-306.5
0.0,0.0,-2211.5,-306.7
0.0,0.0,-2210.2,-304.6
0.0,0.0,-2208.4,-303.7
0.0,0.0,-2206.0,-302.9
0.0,0.0,-2203.4,-301.0
0.0,0.0,-2200.8,-299.1
0.0,0.0,-2199.0,-298.1
0.0,0.0,-2197.5,-297.2
0.0,0.0,-2196.1,-297.4
0.0,0.0,-2194.5,-296.4
0.0,0.0,-2193.7,-294.2
0.0,0.0,-2192.8,-293.2
0.0,0.0,-2192.3,-292.2
0.0,0.0,-2191.6,-291.1
0.0,0.0,-2190.4,-290.2
0.0,0.0,-2189.2,-289.2
0.0,0.0,-2187.8,-288.3
0.0,0.0,-2186.3,-287.3
0.0,0.0,-2184.8,-286.4
0.0,0.0,-2183.6,-286.5
0.0,0.0,-2182.0,-286.7
0.0,0.0,-2179.6,-288.1
0.0,0.0,-2176.7,-287.4
0.0,0.0,-2173.7,-287.8
0.0,0.0,-2170.5,-288.2
0.0,0.0,-2167.3,-287.4
0.0,0.0,-2164.0,-286.7
0.0,0.0,-2160.4,-286.0
0.0,0.0,-2156.5,-286.5
0.0,0.0,-2152.4,-287.0
0.0,0.0,-2148.8,-285.3
0.0,0.0,-2145.8,-285.6
0.0,0.0,-2145.2,-283.5
0.0,0.0,-2145.4,-282.3
0.0,0.0,-2145.8,-282.3
0.0,0.0,-2145.9,-282.3
0.0,0.0,-2145.8,-281.2
0.0,0.0,-2145.7,-281.2
0.0,0.0,-2145.5,-281.2
0.0,0.0,-2145.5,-282.3
0.0,0.0,-2145.5,-283.4
0.0,0.0,-2145.6,-284.5
0.0,0.0,-2145.3,-284.6
0.0,0.0,-2144.9,-285.7
0.0,0.0,-2144.8,-288.0
0.0,0.0,-2144.3,-288.1
0.0,0.0,-2143.6,-289.3
0.0,0.0,-2143.3,-289.3
0.0,0.0,-2142.9,-288.2
0.0,0.0,-2143.2,-288.2
0.0,0.0,-2144.3,-288.1
0.0,0.0,-2145.5,-287.9
0.0,0.0,-2146.9,-288.9
0.0,0.0,-2148.4,-288.7
0.0,0.0,-2150.8,-289.5
0.0,0.0,-2153.2,-289.2
0.0,0.0,-2155.9,-288.9
0.0,0.0,-2158.6,-289.6
0.0,0.0,-2161.2,-290.4
0.0,0.0,-2163.4,-291.3
0.0,0.0,-2164.8,-290.0
0.0,0.0,-2166.1,-289.8
0.0,0.0,-2167.7,-289.6
0.0,0.0,-2169.1,-289.5
0.0,0.0,-2170.7,-289.3
0.0,0.0,-2172.6,-289.0
0.0,0.0,-2174.7,-289.9
0.0,0.0,-2176.3,-290.8
0.0,0.0,-2177.4,-292.9
0.0,0.0,-2177.9,-295.1
0.0,0.0,-2177.8,-296.2
0.0,0.0,-2177.5,-297.5
0.0,0.0,-2177.3,-297.5
0.0,0.0,-2177.5,-296.3
0.0,0.0,-2177.6,-295.1
0.0,0.0,-2178.0,-295.1
0.0,0.0,-2178.0,-295.1
0.0,0.0,-2178.3,-295.0
0.0,0.0,-2178.6,-295.0
0.0,0.0,-2178.8,-295.0
0.0,0.0,-2178.7,-293.9
0.0,0.0,-2179.0,-292.7
0.0,0.0,-2178.8,-292.7
0.0,0.0,-2178.4,-293.9
0.0,0.0,-2178.4,-295.0
0.0,0.0,-2178.4,-295.0
0.0,0.0,-2179.0,-295.0
0.0,0.0,-2179.5,-294.9
0.0,0.0,-2179.3,-294.9
0.0,0.0,-2179.1,-296.1
0.0,0.0,-2179.1,-294.9
0.0,0.0,-2179.1,-294.9
0.0,0.0,-2179.1,-294.9
0.0,0.0,-2178.8,-295.0
0.0,0.0,-2179.0,-295.0
0.0,0.0,-2179.1,-294.9
0.0,0.0,-2178.9,-296.1
0.0,0.0,-2178.6,-296.1
0.0,0.0,-2178.4,-296.1
0.0,0.0,-2178.5,-296.1
0.0,0.0,-2178.3,-296.2
0.0,1.0,0.0,0.0
0.0,0.0,5.5,-7.9
0.0,0.0,9.5,-17.6
0.0,0.0,16.2,-27.7
0.0,0.0,23.6,-38.9
0.0,0.0,30.8,-52.3
0.0,0.0,39.6,-66.2
0.0,0.0,47.8,-81.3
0.0,0.0,56.2,-96.9
0.0,0.0,66.0,-112.7
0.0,0.0,75.4,-130.1
0.0,0.0,86.2,-147.6
0.0,0.0,97.0,-165.2
0.0,0.0,108.1,-183.3
0.0,0.0,119.3,-201.7
0.0,0.0,130.8,-220.4
0.0,0.0,142.4,-239.5
0.0,0.0,154.1,-258.8
0.0,0.0,166.0,-278.3
0.0,0.0,178.0,-298.0
0.0,0.0,190.0,-317.9
0.0,0.0,202.0,-337.9
0.0,0.0,214.1,-358.0
0.0,0.0,226.5,-378.3
0.0,0.0,238.8,-398.6
0.0,0.0,251.3,-419.2
0.0,0.0,263.8,-440.0
0.0,0.0,276.3,-460.9
0.0,0.0,290.0,-481.3
0.0,0.0,303.5,-501.6
0.0,0.0,316.3,-522.9
0.0,0.0,330.1,-543.5
0.0,0.0,344.9,-563.8
0.0,0.0,358.7,-584.6
0.0,0.0,371.7,-606.1
0.0,0.0,385.6,-627.2
0.0,0.0,400.6,-647.7
0.0,0.0,414.7,-669.0
0.0,0.0,427.8,-690.7
0.0,0.0,443.0,-711.7
0.0,0.0,457.2,-733.0
0.0,0.0,471.4,-754.5
0.0,0.0,485.5,-775.8
0.0,0.0,499.6,-797.3
0.0,0.0,514.0,-819.0
0.0,0.0,528.3,-840.6
0.0,0.0,542.6,-862.3
0.0,0.0,556.7,-883.7
0.0,0.0,571.0,-905.4
0.0,0.0,585.4,-927.1
0.0,0.0,600.7,-948.1
0.0,0.0,614.9,-969.7
0.0,0.0,630.1,-990.7
0.0,0.0,643.4,-1012.9
0.0,0.0,658.7,-1033.9
0.0,0.0,672.9,-1055.4
0.0,0.0,687.2,-1077.0
0.0,0.0,702.4,-1098.0
0.0,0.0,716.6,-1119.5
0.0,0.0,730.9,-1141.1
0.0,0.0,745.1,-1162.7
0.0,0.0,759.5,-1184.5
0.0,0.0,773.8,-1206.2
0.0,0.0,788.2,-1227.9
0.0,0.0,802.4,-1249.3
0.0,0.0,816.5,-1270.7
0.0,0.0,830.5,-1291.9
0.0,0.0,844.6,-1313.0
0.0,0.0,858.5,-1334.2
0.0,0.0,872.7,-1355.4
0.0,0.0,886.8,-1376.8
0.0,0.0,901.0,-1398.1
0.0,0.0,915.8,-1418.6
0.0,0.0,930.7,-1439.0
0.0,0.0,944.6,-1459.7
0.0,0.0,960.3,-1479.2
0.0,0.0,975.0,-1499.2
0.0,0.0,990.6,-1518.5
0.0,0.0,1006.1,-1537.6
0.0,0.0,1021.5,-1556.5
0.0,0.0,1037.8,-1574.7
0.0,0.0,1053.1,-1593.5
0.0,0.0,1069.3,-1611.3
0.0,0.0,1085.5,-1629.4
0.0,0.0,1101.6,-1647.2
0.0,0.0,1117.7,-1665.0
0.0,0.0,1134.7,-1682.1
0.0,0.0,1150.7,-1699.7
0.0,0.0,1167.7,-1716.9
0.0,0.0,1184.7,-1733.9
0.0,0.0,1202.6,-1750.3
0.0,0.0,1220.5,-1766.5
0.0,0.0,1238.3,-1782.8
0.0,0.0,1256.3,-1799.1
0.0,0.0,1275.0,-1814.6
0.0,0.0,1293.8,-1830.3
0.0,0.0,1312.7,-1845.9
0.0,0.0,1331.5,-1861.6
0.0,0.0,1351.2,-1876.5
0.0,0.0,1369.9,-1891.9
0.0,0.0,1389.5,-1906.6
0.0,0.0,1408.0,-1921.8
0.0,0.0,1427.5,-1936.3
0.0,0.0,1446.1,-1951.4
0.0,0.0,1465.7,-1966.0
0.0,0.0,1484.2,-1981.1
0.0,0.0,1502.6,-1996.0
0.0,0.0,1521.1,-2011.0
0.0,0.0,1540.5,-2025.4
0.0,0.0,1558.9,-2040.3
0.0,0.0,1577.6,-2055.6
0.0,0.0,1596.3,-2071.0
0.0,0.0,1614.0,-2087.2
0.0,0.0,1632.0,-2103.6
0.0,0.0,1649.9,-2120.2
0.0,0.0,1667.1,-2137.3
0.0,0.0,1684.2,-2154.6
0.0,0.0,1701.3,-2172.1
0.0,0.0,1717.7,-2190.1
0.0,0.0,1733.9,-2208.2
0.0,0.0,1749.0,-2226.9
0.0,0.0,1764.4,-2245.6
0.0,0.0,1778.8,-2265.1
0.0,0.0,1793.3,-2284.6
0.0,0.0,1806.6,-2304.5
0.0,0.0,1820.0,-2324.6
0.0,0.0,1833.4,-2344.6
0.0,0.0,1845.7,-2365.1
0.0,0.0,1858.1,-2385.5
0.0,0.0,1870.4,-2405.9
0.0,0.0,1882.8,-2426.5
0.0,0.0,1896.3,-2446.6
0.0,0.0,1909.7,-2466.8
0.0,0.0,1922.1,-2487.4
0.0,0.0,1935.5,-2507.3
0.0,0.0,1948.0,-2528.0
0.0,0.0,1961.3,-2548.0
0.0,0.0,1973.6,-2568.4
0.0,0.0,1987.0,-2588.4
0.0,0.0,2000.4,-2608.3
0.0,0.0,2012.8,-2628.8
0.0,0.0,2026.1,-2648.8
0.0,0.0,2039.5,-2668.8
0.0,0.0,2052.9,-2688.8
0.0,0.0,2067.4,-2708.5
0.0,0.0,2079.8,-2729.1
0.0,0.0,2093.3,-2749.2
0.0,0.0,2106.8,-2769.3
0.0,0.0,2119.3,-2790.1
0.0,0.0,2132.8,-2810.4
0.0,0.0,2145.3,-2831.2
0.0,0.0,2158.8,-2851.3
0.0,0.0,2171.2,-2871.9
0.0,0.0,2184.7,-2892.2
0.0,0.0,2197.1,-2912.9
0.0,0.0,2210.7,-2933.1
0.0,0.0,2223.2,-2953.9
0.0,0.0,2236.7,-2974.0
0.0,0.0,2250.1,-2994.2
0.0,0.0,2262.7,-3015.2
0.0,0.0,2276.5,-3035.8
0.0,0.0,2289.1,-3056.8
0.0,0.0,2302.8,-3077.5
0.0,0.0,2315.5,-3098.4
0.0,0.0,2329.1,-3118.9
0.0,0.0,2341.6,-3139.8
0.0,0.0,2354.1,-3160.6
0.0,0.0,2367.7,-3180.9
0.0,0.0,2380.1,-3201.5
0.0,0.0,2392.5,-3222.1
0.0,0.0,2404.9,-3242.7
0.0,0.0,2417.6,-3263.6
0.0,0.0,2430.0,-3284.3
0.0,0.0,2441.6,-3305.6
0.0,0.0,2454.0,-3326.4
0.0,0.0,2465.5,-3347.6
0.0,0.0,2476.8,-3368.7
0.0,0.0,2489.3,-3389.3
0.0,0.0,2500.6,-3410.5
0.0,0.0,2512.0,-3431.5
0.0,0.0,2523.4,-3452.6
0.0,0.0,2534.8,-3473.8
0.0,0.0,2546.2,-3494.8
0.0,0.0,2557.6,-3515.9
0.0,0.0,2569.0,-3537.2
0.0,0.0,2580.5,-3558.4
0.0,0.0,2593.0,-3579.1
0.0,0.0,2604.4,-3600.3
0.0,0.0,2615.7,-3621.4
0.0,0.0,2627.0,-3642.3
0.0,0.0,2638.3,-3663.1
0.0,0.0,2649.5,-3683.9
0.0,0.0,2661.8,-3704.4
0.0,0.0,2673.1,-3725.2
0.0,0.0,2685.3,-3745.5
0.0,0.0,2696.6,-3766.3
0.0,0.0,2707.8,-3787.3
0.0,0.0,2719.1,-3808.3
0.0,0.0,2730.5,-3829.3
0.0,0.0,2741.9,-3850.4
0.0,0.0,2753.2,-3871.3
0.0,0.0,2765.5,-3891.8
0.0,0.0,2776.9,-3912.9
0.0,0.0,2788.2,-3933.9
0.0,0.0,2798.5,-3955.4
0.0,0.0,2810.0,-3976.7
0.0,0.0,2822.5,-3997.5
0.0,0.0,2834.1,-4019.0
0.0,0.0,2845.8,-4040.7
0.0,0.0,2857.4,-4062.3
0.0,0.0,2870.0,-4083.3
0.0,0.0,2881.8,-4105.0
0.0,0.0,2893.5,-4126.8
0.0,0.0,2905.2,-4148.5
0.0,0.0,2916.9,-4170.1
0.0,0.0,2928.5,-4191.7
0.0,0.0,2940.1,-4213.2
0.0,0.0,2951.7,-4234.7
0.0,0.0,2963.3,-4256.1
0.0,0.0,2974.9,-4277.6
0.0,0.0,2986.5,-4299.3
0.0,0.0,2999.2,-4320.5
0.0,0.0,3011.0,-4342.3
0.0,0.0,3022.7,-4364.0
0.0,0.0,3034.3,-4385.5
0.0,0.0,3045.8,-4406.8
0.0,0.0,3057.4,-4428.3
0.0,0.0,3069.9,-4449.2
0.0,0.0,3081.6,-4470.8
0.0,0.0,3093.3,-4492.5
0.0,0.0,3105.1,-4514.4
0.0,0.0,3118.0,-4535.8
0.0,0.0,3129.9,-4558.0
0.0,0.0,3141.9,-4580.2
0.0,0.0,3153.8,-4602.4
0.0,0.0,3165.8,-4624.6
0.0,0.0,3177.7,-4646.7
0.0,0.0,3189.6,-4668.7
0.0,0.0,3201.4,-4690.7
0.0,0.0,3213.0,-4712.1
0.0,0.0,3223.5,-4734.1
0.0,0.0,3235.0,-4755.3
0.0,0.0,3246.4,-4776.4
0.0,0.0,3256.8,-4798.2
0.0,0.0,3267.2,-4819.9
0.0,0.0,3277.8,-4841.8
0.0,0.0,3288.3,-4863.9
0.0,0.0,3297.9,-4886.3
0.0,0.0,3307.4,-4908.9
0.0,0.0,3316.9,-4931.4
0.0,0.0,3326.3,-4953.6
0.0,0.0,3335.8,-4976.2
0.0,0.0,3345.4,-4998.7
0.0,0.0,3354.9,-5021.0
0.0,0.0,3363.4,-5044.0
0.0,0.0,3372.9,-5066.4
0.0,0.0,3381.3,-5089.2
0.0,0.0,3389.6,-5111.8
0.0,0.0,3397.8,-5134.4
0.0,0.0,3406.0,-5156.8
0.0,0.0,3414.1,-5178.9
0.0,0.0,3423.1,-5200.5
0.0,0.0,3431.1,-5222.5
0.0,0.0,3438.9,-5244.3
0.0,0.0,3446.8,-5266.2
0.0,0.0,3454.6,-5287.8
0.0,0.0,3462.5,-5309.6
0.0,0.0,3469.4,-5332.0
0.0,0.0,3477.3,-5353.8
0.0,0.0,3483.1,-5376.8
0.0,0.0,3490.0,-5399.1
0.0,0.0,3495.8,-5421.9
0.0,0.0,3500.5,-5445.1
0.0,0.0,3506.1,-5467.5
0.0,0.0,3510.6,-5490.1
0.0,0.0,3513.6,-5512.6
0.0,0.0,3516.5,-5534.8
0.0,0.0,3519.0,-5556.4
0.0,0.0,3521.5,-5577.8
0.0,0.0,3523.9,-5598.9
0.0,0.0,3525.1,-5620.4
0.0,0.0,3527.4,-5641.3
0.0,0.0,3528.4,-5662.5
0.0,0.0,3529.2,-5683.2
0.0,0.0,3529.7,-5703.4
0.0,0.0,3530.1,-5723.2
0.0,0.0,3529.2,-5743.2
0.0,0.0,3529.2,-5762.3
0.0,0.0,3528.1,-5781.7
0.0,0.0,3527.8,-5800.3
0.0,0.0,3527.5,-5818.9
0.0,0.0,3526.2,-5838.0
0.0,0.0,3525.9,-5856.6
0.0,0.0,3525.6,-5875.4
0.0,0.0,3526.5,-5893.8
0.0,0.0,3526.5,-5912.8
0.0,0.0,3526.5,-5931.9
0.0,0.0,3527.5,-5950.6
0.0,0.0,3529.5,-5968.8
0.0,0.0,3531.7,-5987.1
0.0,0.0,3533.6,-6005.0
0.0,0.0,3536.2,-6021.8
0.0,0.0,3537.7,-6038.9
0.0,0.0,3541.0,-6054.5
0.0,0.0,3544.0,-6069.9
0.0,0.0,3546.9,-6084.7
0.0,0.0,3549.4,-6098.9
0.0,0.0,3552.7,-6112.1
0.0,0.0,3555.6,-6124.7
0.0,0.0,3558.4,-6137.2
0.0,0.0,3562.3,-6149.0
0.0,0.0,3565.0,-6161.3
0.0,0.0,3567.8,-6173.6
0.0,0.0,3570.6,-6186.0
0.0,0.0,3573.4,-6198.3
0.0,0.0,3576.2,-6210.6
0.0,0.0,3579.1,-6223.0
0.0,0.0,3581.9,-6235.6
0.0,0.0,3583.8,-6248.6
0.0,0.0,3585.7,-6261.5
0.0,0.0,3588.5,-6274.0
0.0,0.0,3591.3,-6286.2
0.0,0.0,3593.9,-6298.3
0.0,0.0,3596.6,-6310.5
0.0,0.0,3599.4,-6322.6
0.0,0.0,3602.0,-6334.8
0.0,0.0,3605.8,-6346.5
0.0,0.0,3608.6,-6358.9
0.0,0.0,3613.5,-6370.3
0.0,0.0,3618.5,-6381.8
0.0,0.0,3624.5,-6393.1
0.0,0.0,3630.6,-6404.5
0.0,0.0,3637.6,-6415.1
0.0,0.0,3645.5,-6424.9
0.0,0.0,3653.3,-6434.8
0.0,0.0,3661.0,-6444.3
0.0,0.0,3668.9,-6454.1
0.0,0.0,3676.7,-6463.8
0.0,0.0,3684.4,-6473.4
