driver_label,trip_start,x,y
0.0,0.0,2.1,5.9
0.0,0.0,0.9,5.5
0.0,0.0,0.7,5.7
0.0,0.0,-0.3,5.2
0.0,0.0,-0.5,5.3
0.0,0.0,-1.5,4.8
0.0,0.0,-1.6,4.9
0.0,0.0,-1.7,5.0
0.0,0.0,-1.8,5.1
0.0,0.0,-1.8,5.1
0.0,0.0,-1.9,5.2
0.0,0.0,-2.0,5.3
0.0,0.0,-2.1,5.4
0.0,0.0,-2.1,5.5
0.0,0.0,-2.2,5.5
0.0,0.0,-3.0,4.7
0.0,0.0,-3.1,4.8
0.0,0.0,-3.1,4.8
0.0,0.0,-3.2,4.9
0.0,0.0,-3.2,4.9
0.0,0.0,-3.3,5.0
0.0,0.0,-3.3,5.0
0.0,0.0,-3.3,5.1
0.0,0.0,-3.3,5.1
0.0,0.0,-3.3,5.1
0.0,0.0,-3.3,5.0
0.0,0.0,-3.3,5.0
0.0,0.0,-3.3,5.0
0.0,0.0,-3.3,5.0
0.0,0.0,-3.3,5.0
0.0,0.0,-3.3,5.0
0.0,0.0,-3.3,5.0
0.0,0.0,-3.2,4.9
0.0,0.0,-2.4,5.7
0.0,0.0,-2.3,5.6
0.0,0.0,-2.3,5.6
0.0,0.0,-2.2,5.5
0.0,0.0,-2.2,5.5
0.0,0.0,-2.2,5.5
0.0,0.0,-2.2,5.5
0.0,0.0,-2.2,5.5
0.0,0.0,-2.1,5.5
0.0,0.0,-2.1,5.5
0.0,0.0,-2.1,5.5
0.0,0.0,-2.1,5.5
0.0,0.0,-2.1,5.4
0.0,0.0,-2.1,5.4
0.0,0.0,-2.0,5.3
0.0,0.0,-2.0,5.3
0.0,0.0,-1.2,6.1
0.0,0.0,-1.2,6.1
0.0,0.0,-1.2,6.1
0.0,0.0,-1.2,6.1
0.0,0.0,-1.2,6.1
0.0,0.0,-1.1,6.0
0.0,0.0,-1.0,5.9
0.0,0.0,-1.0,5.9
0.0,0.0,-1.0,5.9
0.0,0.0,-1.0,5.9
0.0,0.0,-1.0,5.9
0.0,0.0,-0.9,5.8
0.0,0.0,-0.9,5.8
0.0,0.0,-0.9,5.8
0.0,0.0,-0.9,5.8
0.0,0.0,-0.8,5.7
0.0,0.0,-0.8,5.7
0.0,0.0,-0.8,5.7
0.0,0.0,-0.8,5.7
0.0,0.0,-0.8,5.6
0.0,0.0,-0.8,5.6
0.0,0.0,-0.8,5.6
0.0,0.0,-0.8,5.6
0.0,0.0,-0.7,5.5
0.0,0.0,0.1,6.3
0.0,0.0,0.1,6.3
0.0,0.0,0.2,6.2
0.0,0.0,0.2,6.2
0.0,0.0,0.2,6.2
0.0,0.0,0.3,6.1
0.0,0.0,0.3,6.1
0.0,0.0,0.4,6.1
0.0,0.0,0.4,6.1
0.0,0.0,0.4,6.1
0.0,0.0,0.4,6.1
0.0,0.0,0.4,6.1
0.0,0.0,0.4,6.1
0.0,0.0,0.4,6.1
0.0,0.0,0.4,6.0
0.0,0.0,1.3,6.7
0.0,0.0,1.3,6.7
0.0,0.0,1.4,6.6
0.0,0.0,1.5,6.5
0.0,0.0,1.5,6.5
0.0,0.0,1.5,6.5
0.0,0.0,2.3,7.3
0.0,0.0,2.3,7.2
0.0,0.0,2.3,7.2
0.0,0.0,2.3,7.2
0.0,0.0,2.3,7.2
0.0,0.0,1.6,6.4
0.0,0.0,1.6,6.4
0.0,0.0,2.4,7.1
0.0,0.0,2.5,7.1
0.0,0.0,2.5,7.1
0.0,0.0,2.6,7.0
0.0,0.0,2.6,6.9
0.0,0.0,2.6,6.9
0.0,0.0,2.6,6.9
0.0,0.0,2.6,6.9
0.0,0.0,2.6,6.9
0.0,0.0,2.7,6.8
0.0,0.0,2.6,6.9
0.0,0.0,2.6,6.9
0.0,0.0,2.7,6.8
0.0,0.0,2.7,6.8
0.0,0.0,2.8,6.8
0.0,0.0,2.8,6.8
0.0,0.0,2.8,6.8
0.0,0.0,2.8,6.8
0.0,0.0,2.8,6.8
0.0,0.0,2.8,6.8
0.0,0.0,2.8,6.8
0.0,0.0,2.8,6.8
0.0,0.0,2.9,6.7
0.0,0.0,2.9,6.7
0.0,0.0,2.9,6.7
0.0,0.0,3.0,6.6
0.0,0.0,3.0,6.6
0.0,0.0,3.0,6.6
0.0,0.0,3.0,6.6
0.0,0.0,3.0,6.6
0.0,0.0,3.0,6.6
0.0,0.0,3.0,6.5
0.0,0.0,3.0,6.5
0.0,0.0,3.0,6.5
0.0,0.0,3.0,6.5
0.0,0.0,3.0,6.5
0.0,0.0,3.0,6.5
0.0,0.0,3.0,6.5
0.0,0.0,3.0,6.5
0.0,0.0,3.1,6.4
0.0,0.0,3.9,7.2
0.0,0.0,4.0,7.1
0.0,0.0,4.0,7.1
0.0,0.0,3.9,7.2
0.0,0.0,3.1,6.4
0.0,0.0,3.1,6.4
0.0,0.0,3.1,6.4
0.0,0.0,3.1,6.4
0.0,0.0,3.1,6.4
0.0,0.0,3.1,6.4
0.0,0.0,3.1,6.4
0.0,0.0,3.1,6.4
0.0,0.0,3.2,6.3
0.0,0.0,3.2,6.3
0.0,0.0,3.2,6.3
0.0,0.0,4.0,7.1
0.0,0.0,4.0,7.1
0.0,0.0,4.0,7.1
0.0,0.0,4.0,7.1
0.0,0.0,4.1,7.0
0.0,0.0,4.1,7.0
0.0,0.0,4.1,7.0
0.0,0.0,4.9,7.7
0.0,0.0,5.0,7.7
0.0,0.0,5.0,7.7
0.0,0.0,5.0,7.7
0.0,0.0,5.0,7.7
0.0,0.0,5.0,7.7
0.0,0.0,5.1,7.6
0.0,0.0,5.1,7.6
0.0,0.0,5.1,7.6
0.0,0.0,5.1,7.6
0.0,0.0,5.1,7.6
0.0,0.0,5.1,7.6
0.0,0.0,5.1,7.6
0.0,0.0,5.1,7.6
0.0,0.0,5.1,7.6
0.0,0.0,5.1,7.6
0.0,0.0,5.1,7.6
0.0,0.0,5.1,7.5
0.0,0.0,5.1,7.5
0.0,0.0,5.1,7.5
0.0,0.0,5.1,7.5
0.0,0.0,5.1,7.5
0.0,0.0,5.1,7.5
0.0,0.0,5.1,7.5
0.0,0.0,5.2,7.4
0.0,0.0,5.2,7.4
0.0,0.0,5.2,7.4
0.0,0.0,5.2,7.4
0.0,0.0,5.3,7.4
0.0,0.0,5.3,7.4
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.3,7.4
0.0,0.0,5.3,7.4
0.0,0.0,5.3,7.4
0.0,0.0,5.3,7.4
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.4,7.3
0.0,0.0,5.3,7.4
0.0,1.0,0.0,0.0
0.0,0.0,-2.0,-3.7
0.0,0.0,-3.9,-7.4
0.0,0.0,-4.8,-11.0
0.0,0.0,-6.8,-14.4
0.0,0.0,-7.7,-17.5
0.0,0.0,-9.8,-20.1
0.0,0.0,-13.1,-21.8
0.0,0.0,-15.3,-22.3
0.0,0.0,-18.7,-21.7
0.0,0.0,-23.2,-20.4
0.0,0.0,-27.9,-18.8
0.0,0.0,-33.6,-16.8
0.0,0.0,-40.5,-14.5
0.0,0.0,-47.5,-12.2
0.0,0.0,-54.4,-9.9
0.0,0.0,-60.2,-7.5
0.0,0.0,-66.0,-5.3
0.0,0.0,-70.6,-3.1
0.0,0.0,-75.2,-1.6
0.0,0.0,-78.7,-0.3
0.0,0.0,-81.0,0.8
0.0,0.0,-83.3,1.7
0.0,0.0,-85.6,2.9
0.0,0.0,-86.9,5.2
0.0,0.0,-87.1,8.4
0.0,0.0,-87.4,12.5
0.0,0.0,-85.5,16.9
0.0,0.0,-84.7,20.9
0.0,0.0,-83.8,24.6
0.0,0.0,-84.0,27.6
0.0,0.0,-84.2,30.1
0.0,0.0,-86.6,31.6
0.0,0.0,-87.7,32.2
0.0,0.0,-88.8,32.3
0.0,0.0,-90.0,32.4
0.0,0.0,-90.0,32.4
0.0,0.0,-90.0,32.4
0.0,0.0,-90.0,32.4
0.0,0.0,-90.0,32.4
0.0,0.0,-89.9,32.3
0.0,0.0,-89.9,32.1
0.0,0.0,-89.9,32.1
0.0,0.0,-89.9,32.1
0.0,0.0,-89.9,31.9
0.0,0.0,-89.9,31.9
0.0,0.0,-89.9,31.7
0.0,0.0,-89.9,31.7
0.0,0.0,-89.9,31.6
0.0,0.0,-89.9,31.5
0.0,0.0,-91.0,31.5
0.0,0.0,-91.0,31.3
0.0,0.0,-91.0,31.3
0.0,0.0,-91.0,31.3
0.0,0.0,-91.0,31.1
0.0,0.0,-91.0,31.1
0.0,0.0,-91.0,31.0
0.0,0.0,-91.0,31.0
0.0,0.0,-91.0,30.9
0.0,0.0,-91.0,30.9
0.0,0.0,-91.0,30.8
0.0,0.0,-91.0,30.8
0.0,0.0,-91.0,30.7
0.0,0.0,-91.0,30.7
0.0,0.0,-90.9,30.6
0.0,0.0,-90.9,30.6
0.0,0.0,-90.9,30.5
0.0,0.0,-90.9,30.5
0.0,0.0,-90.9,30.5
0.0,0.0,-90.9,30.5
0.0,0.0,-90.9,30.4
0.0,0.0,-90.9,30.4
0.0,0.0,-90.9,30.4
0.0,0.0,-90.9,30.4
0.0,0.0,-90.9,30.4
0.0,0.0,-90.9,30.2
0.0,0.0,-90.9,30.2
0.0,0.0,-90.9,30.2
0.0,0.0,-90.9,30.2
0.0,0.0,-90.9,30.2
0.0,0.0,-90.9,30.2
0.0,0.0,-90.9,30.2
0.0,0.0,-90.9,30.2
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-90.9,30.0
0.0,0.0,-89.8,30.1
0.0,0.0,-89.8,30.1
0.0,0.0,-89.8,30.1
0.0,0.0,-89.8,30.1
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.1
0.0,0.0,-89.8,30.1
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.1
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.2
0.0,0.0,-89.8,30.3
0.0,0.0,-89.8,30.3
0.0,0.0,-89.8,30.3
0.0,0.0,-89.8,30.3
0.0,0.0,-89.8,30.3
0.0,0.0,-89.8,30.4
0.0,0.0,-89.8,30.4
0.0,0.0,-89.8,30.4
0.0,0.0,-89.8,30.4
0.0,0.0,-89.8,30.4
0.0,0.0,-89.8,30.4
0.0,0.0,-89.8,30.6
0.0,0.0,-89.8,30.6
0.0,0.0,-89.8,30.6
0.0,0.0,-89.8,30.6
0.0,0.0,-89.8,30.7
0.0,0.0,-89.8,30.7
0.0,0.0,-89.8,30.7
0.0,0.0,-89.8,30.7
0.0,0.0,-89.8,30.8
0.0,0.0,-89.8,30.8
0.0,0.0,-89.8,30.8
0.0,0.0,-89.9,30.9
0.0,0.0,-89.9,30.9
0.0,0.0,-89.9,30.9
0.0,0.0,-89.9,30.9
0.0,0.0,-89.9,30.9
0.0,0.0,-89.9,31.0
0.0,0.0,-89.9,31.0
0.0,0.0,-89.9,31.0
0.0,0.0,-89.9,31.0
0.0,0.0,-89.9,31.0
0.0,0.0,-89.9,31.0
0.0,0.0,-89.9,31.1
0.0,0.0,-89.9,31.1
0.0,0.0,-89.9,31.1
0.0,0.0,-89.9,31.1
0.0,0.0,-89.9,31.1
0.0,0.0,-89.9,31.1
0.0,0.0,-89.9,31.2
0.0,0.0,-89.9,31.2
0.0,0.0,-89.9,31.2
0.0,0.0,-88.8,31.3
0.0,0.0,-88.8,31.3
0.0,0.0,-88.8,31.4
0.0,0.0,-88.8,31.4
0.0,0.0,-88.8,31.4
0.0,0.0,-88.8,31.4
0.0,0.0,-88.8,31.4
0.0,0.0,-88.8,31.4
0.0,0.0,-88.8,31.5
0.0,0.0,-88.8,31.5
0.0,0.0,-88.8,31.5
0.0,0.0,-88.8,31.5
0.0,0.0,-88.8,31.5
0.0,0.0,-88.8,31.6
0.0,0.0,-88.8,31.6
0.0,0.0,-88.8,31.6
0.0,0.0,-88.8,31.6
0.0,0.0,-88.8,31.7
0.0,0.0,-88.8,31.7
0.0,0.0,-88.8,31.7
1.0,1.0,0.0,0.0
1.0,0.0,3.6,-0.5
1.0,0.0,7.2,-1.1
1.0,0.0,11.9,-1.2
1.0,0.0,14.3,-1.5
1.0,0.0,15.5,-1.7
1.0,0.0,17.7,-1.4
1.0,0.0,19.8,-0.4
1.0,0.0,33.5,5.5
1.0,0.0,38.0,10.4
1.0,0.0,37.0,14.2
1.0,0.0,38.3,18.0
1.0,0.0,38.5,21.7
1.0,0.0,40.9,25.9
1.0,0.0,42.1,30.1
1.0,0.0,41.1,33.8
1.0,0.0,37.9,37.1
1.0,0.0,33.9,39.4
1.0,0.0,28.9,40.5
1.0,0.0,23.0,41.4
1.0,0.0,17.0,42.0
1.0,0.0,11.0,42.9
1.0,0.0,4.9,43.9
1.0,0.0,0.0,45.0
1.0,0.0,-4.9,45.5
1.0,0.0,-7.2,45.7
1.0,0.0,-8.4,45.8
1.0,0.0,-9.5,45.6
1.0,0.0,-14.4,42.7
1.0,0.0,-20.2,37.6
1.0,0.0,-15.4,37.1
1.0,0.0,-16.3,31.5
1.0,0.0,-16.0,26.1
1.0,0.0,-15.6,20.1
1.0,0.0,-15.1,13.5
1.0,0.0,-13.4,7.5
1.0,0.0,-13.0,1.4
1.0,0.0,-13.5,-5.3
1.0,0.0,-15.2,-12.4
1.0,0.0,-15.9,-18.9
1.0,0.0,-18.0,-24.2
1.0,0.0,-18.3,-27.2
1.0,0.0,-18.1,-27.9
1.0,0.0,-18.1,-28.0
1.0,0.0,-18.0,-28.5
1.0,0.0,-17.4,-30.7
1.0,0.0,-14.5,-33.0
1.0,0.0,-10.4,-35.0
1.0,0.0,-5.4,-36.5
1.0,0.0,-0.3,-38.2
1.0,0.0,6.0,-40.4
1.0,0.0,14.6,-42.2
1.0,0.0,19.1,-45.9
1.0,0.0,26.5,-47.7
1.0,0.0,33.9,-49.5
1.0,0.0,36.3,-50.0
1.0,0.0,42.6,-51.7
1.0,0.0,48.9,-53.1
1.0,0.0,56.0,-54.0
1.0,0.0,63.2,-55.0
1.0,0.0,70.5,-56.1
1.0,0.0,77.9,-57.6
1.0,0.0,86.3,-58.9
1.0,0.0,94.8,-60.0
1.0,0.0,103.3,-61.2
1.0,0.0,110.5,-62.5
1.0,0.0,117.7,-63.5
1.0,0.0,123.8,-64.2
1.0,0.0,131.0,-65.1
1.0,0.0,137.1,-66.5
1.0,0.0,145.6,-68.0
1.0,0.0,152.9,-69.0
1.0,0.0,160.2,-70.2
1.0,0.0,168.6,-71.4
1.0,0.0,175.9,-72.7
1.0,0.0,183.2,-74.0
1.0,0.0,191.6,-75.0
1.0,0.0,197.8,-76.3
1.0,0.0,205.1,-77.6
1.0,0.0,213.4,-78.4
1.0,0.0,221.8,-79.6
1.0,0.0,231.5,-80.6
1.0,0.0,242.1,-81.3
1.0,0.0,251.2,-80.7
1.0,0.0,260.2,-79.6
1.0,0.0,269.0,-77.7
1.0,0.0,277.7,-74.9
1.0,0.0,284.0,-72.3
1.0,0.0,290.1,-69.2
1.0,0.0,295.1,-66.2
1.0,0.0,300.2,-63.2
1.0,0.0,306.0,-59.2
1.0,0.0,310.8,-54.9
1.0,0.0,316.4,-49.9
1.0,0.0,321.9,-44.1
1.0,0.0,325.9,-37.5
1.0,0.0,331.0,-30.1
1.0,0.0,335.8,-21.5
1.0,0.0,341.6,-12.8
1.0,0.0,346.4,-4.5
1.0,0.0,352.5,3.6
1.0,0.0,357.5,10.8
1.0,0.0,361.8,16.9
1.0,0.0,364.0,21.7
1.0,0.0,367.6,25.6
1.0,0.0,369.3,28.2
1.0,0.0,373.3,30.7
1.0,0.0,377.7,31.3
1.0,0.0,382.8,29.8
1.0,0.0,389.2,27.3
1.0,0.0,395.8,24.2
1.0,0.0,404.6,21.8
1.0,0.0,413.3,19.5
1.0,0.0,423.2,17.5
1.0,0.0,433.1,15.3
1.0,0.0,444.0,13.5
1.0,0.0,455.0,11.8
1.0,0.0,465.8,10.3
1.0,0.0,477.9,8.7
1.0,0.0,490.1,7.1
1.0,0.0,502.2,5.3
1.0,0.0,514.3,3.5
1.0,0.0,526.5,1.8
1.0,0.0,538.5,0.0
1.0,0.0,551.9,-1.7
1.0,0.0,564.0,-3.7
1.0,0.0,577.4,-5.5
1.0,0.0,590.8,-7.5
1.0,0.0,604.1,-9.4
1.0,0.0,617.4,-11.2
1.0,0.0,630.7,-13.0
1.0,0.0,644.1,-14.9
1.0,0.0,657.4,-16.3
1.0,0.0,670.6,-17.8
1.0,0.0,684.8,-18.7
1.0,0.0,697.8,-19.2
1.0,0.0,709.6,-19.7
1.0,0.0,722.3,-19.3
1.0,0.0,734.8,-18.0
1.0,0.0,746.1,-16.3
1.0,0.0,757.1,-13.9
1.0,0.0,769.1,-10.7
1.0,0.0,778.8,-8.0
1.0,0.0,789.7,-4.8
1.0,0.0,800.5,-1.7
1.0,0.0,812.5,1.5
1.0,0.0,824.6,4.6
1.0,0.0,837.7,8.1
1.0,0.0,849.7,11.1
1.0,0.0,861.9,13.7
1.0,0.0,875.3,16.0
1.0,0.0,887.8,17.2
1.0,0.0,900.6,17.6
1.0,0.0,913.5,17.1
1.0,0.0,927.8,16.4
1.0,0.0,942.2,14.8
1.0,0.0,956.8,12.7
1.0,0.0,970.5,9.6
1.0,0.0,985.2,6.9
1.0,0.0,999.8,4.7
1.0,0.0,1014.4,2.7
1.0,0.0,1030.0,1.5
1.0,0.0,1044.2,0.3
1.0,0.0,1058.5,-0.6
1.0,0.0,1072.7,-1.2
1.0,0.0,1086.8,-1.5
1.0,0.0,1100.9,-1.5
1.0,0.0,1113.7,-1.4
1.0,0.0,1125.3,-1.3
1.0,0.0,1135.8,-1.2
1.0,0.0,1145.1,-1.2
1.0,0.0,1153.2,-1.2
1.0,0.0,1159.2,-2.0
1.0,0.0,1165.2,-2.7
1.0,0.0,1171.0,-2.5
1.0,0.0,1175.1,-0.8
1.0,0.0,1178.7,3.4
1.0,0.0,1179.5,9.2
1.0,0.0,1178.7,16.7
1.0,0.0,1176.5,25.2
1.0,0.0,1175.3,34.4
1.0,0.0,1173.9,44.2
1.0,0.0,1172.3,54.5
1.0,0.0,1170.8,64.8
1.0,0.0,1170.5,74.9
1.0,0.0,1169.1,84.5
1.0,0.0,1169.0,94.0
1.0,0.0,1168.0,102.2
1.0,0.0,1166.2,109.1
1.0,0.0,1165.8,115.3
1.0,0.0,1165.7,120.2
1.0,0.0,1164.4,124.6
1.0,0.0,1162.1,129.0
1.0,0.0,1160.9,133.8
1.0,0.0,1160.8,138.9
1.0,0.0,1160.7,143.4
1.0,0.0,1159.7,147.1
1.0,0.0,1158.8,150.8
1.0,0.0,1158.8,155.3
1.0,0.0,1157.5,160.2
1.0,0.0,1155.9,166.6
1.0,0.0,1154.1,173.4
1.0,0.0,1151.0,180.6
1.0,0.0,1148.9,188.5
1.0,0.0,1146.8,196.9
1.0,0.0,1144.5,205.1
1.0,0.0,1141.4,212.9
1.0,0.0,1139.7,219.6
1.0,0.0,1136.2,224.1
1.0,0.0,1133.2,226.3
1.0,0.0,1128.7,226.1
1.0,0.0,1123.3,224.5
1.0,0.0,1116.9,222.6
1.0,0.0,1109.2,220.6
1.0,0.0,1100.4,218.8
1.0,0.0,1091.4,217.7
1.0,0.0,1082.0,217.9
1.0,0.0,1072.6,218.5
1.0,0.0,1062.9,219.7
1.0,0.0,1054.3,221.4
1.0,0.0,1043.3,223.7
1.0,0.0,1032.0,226.6
1.0,0.0,1021.9,229.6
1.0,0.0,1010.6,232.5
