driver_label,trip_start,x,y
0.0,0.0,668.8,-89.8
0.0,0.0,668.8,-89.8
0.0,0.0,668.8,-89.7
0.0,0.0,668.8,-89.7
0.0,0.0,668.8,-89.6
0.0,0.0,668.8,-89.6
0.0,0.0,668.9,-89.5
0.0,0.0,668.9,-89.5
0.0,0.0,668.9,-89.5
0.0,0.0,668.9,-89.4
0.0,0.0,668.9,-89.4
0.0,0.0,668.9,-89.2
0.0,0.0,668.9,-89.2
0.0,0.0,669.0,-89.2
0.0,0.0,669.0,-89.2
0.0,0.0,669.0,-89.2
0.0,0.0,669.0,-89.0
0.0,0.0,669.0,-89.0
0.0,0.0,669.0,-89.0
0.0,0.0,669.0,-88.9
0.0,0.0,669.0,-88.9
0.0,0.0,669.0,-88.8
0.0,0.0,669.0,-88.8
0.0,0.0,669.0,-88.8
0.0,0.0,669.1,-88.7
0.0,0.0,669.1,-88.7
0.0,0.0,669.1,-88.7
0.0,0.0,669.1,-88.6
0.0,0.0,669.1,-88.6
0.0,0.0,669.1,-88.6
0.0,0.0,669.1,-88.6
0.0,0.0,669.1,-88.4
0.0,0.0,669.1,-88.4
0.0,0.0,669.1,-88.4
0.0,0.0,669.2,-88.4
0.0,0.0,669.2,-88.4
0.0,0.0,669.2,-88.3
0.0,0.0,669.2,-88.3
0.0,0.0,669.2,-88.3
0.0,0.0,669.2,-88.2
0.0,0.0,669.2,-88.2
0.0,0.0,669.2,-88.2
0.0,0.0,669.2,-88.2
0.0,0.0,669.2,-88.2
0.0,0.0,669.2,-88.2
0.0,0.0,669.2,-88.2
0.0,0.0,669.2,-88.0
0.0,1.0,0.0,0.0
0.0,0.0,-2.1,-5.4
0.0,0.0,-4.6,-13.4
0.0,0.0,-9.2,-20.8
0.0,0.0,-14.6,-28.5
0.0,0.0,-20.4,-35.3
0.0,0.0,-26.6,-40.9
0.0,0.0,-32.3,-45.1
0.0,0.0,-37.9,-48.1
0.0,0.0,-43.4,-51.2
0.0,0.0,-49.5,-55.6
0.0,0.0,-56.6,-59.2
0.0,0.0,-64.2,-62.8
0.0,0.0,-72.3,-66.8
0.0,0.0,-80.1,-71.7
0.0,0.0,-88.5,-75.7
0.0,0.0,-96.4,-80.6
0.0,0.0,-103.5,-86.6
0.0,0.0,-110.3,-92.4
0.0,0.0,-115.7,-100.2
0.0,0.0,-120.8,-107.8
0.0,0.0,-125.6,-116.5
0.0,0.0,-130.2,-126.3
0.0,0.0,-135.6,-136.5
0.0,0.0,-141.9,-145.7
0.0,0.0,-149.1,-155.2
0.0,0.0,-158.0,-165.3
0.0,0.0,-168.5,-173.6
0.0,0.0,-179.2,-182.0
0.0,0.0,-190.2,-189.1
0.0,0.0,-201.1,-196.3
0.0,0.0,-211.7,-203.4
0.0,0.0,-221.4,-210.2
0.0,0.0,-230.2,-216.7
0.0,0.0,-237.7,-222.8
0.0,0.0,-244.5,-228.6
0.0,0.0,-250.4,-235.3
0.0,0.0,-256.3,-242.0
0.0,0.0,-261.2,-252.0
0.0,0.0,-266.6,-262.1
0.0,0.0,-271.8,-273.4
0.0,0.0,-277.9,-282.5
0.0,0.0,-283.6,-292.8
0.0,0.0,-289.5,-301.8
0.0,0.0,-295.7,-309.8
0.0,0.0,-302.2,-316.7
0.0,0.0,-308.4,-322.3
0.0,0.0,-313.3,-326.4
0.0,0.0,-315.5,-329.4
0.0,0.0,-316.1,-329.6
0.0,0.0,-316.1,-329.6
0.0,0.0,-316.0,-329.6
0.0,0.0,-316.4,-329.7
0.0,0.0,-317.9,-330.2
0.0,0.0,-320.7,-330.0
0.0,0.0,-325.2,-328.0
0.0,0.0,-329.9,-324.8
0.0,0.0,-335.8,-318.5
0.0,0.0,-343.7,-309.1
0.0,0.0,-352.4,-299.0
0.0,0.0,-362.1,-287.9
0.0,0.0,-372.4,-275.8
0.0,0.0,-382.3,-262.4
0.0,0.0,-392.4,-248.9
0.0,0.0,-402.2,-239.2
0.0,0.0,-416.5,-228.4
0.0,0.0,-430.5,-219.9
0.0,0.0,-447.0,-214.6
0.0,0.0,-464.9,-208.6
0.0,0.0,-483.4,-201.5
0.0,0.0,-502.6,-193.5
0.0,0.0,-522.9,-184.7
0.0,0.0,-542.6,-178.1
0.0,0.0,-562.3,-171.4
0.0,0.0,-582.4,-163.7
0.0,0.0,-602.4,-158.4
0.0,0.0,-624.3,-154.9
0.0,0.0,-646.8,-152.8
0.0,0.0,-668.7,-150.4
0.0,0.0,-689.5,-145.3
0.0,0.0,-708.7,-138.6
0.0,0.0,-728.1,-129.5
0.0,0.0,-747.5,-120.2
0.0,0.0,-767.7,-110.2
0.0,0.0,-787.7,-101.3
0.0,0.0,-808.1,-91.2
0.0,0.0,-828.2,-81.1
0.0,0.0,-848.1,-72.1
0.0,0.0,-868.1,-61.9
0.0,0.0,-888.0,-51.8
0.0,0.0,-907.9,-40.4
0.0,0.0,-927.2,-30.0
0.0,0.0,-946.3,-18.4
0.0,0.0,-964.6,-6.4
0.0,0.0,-981.6,5.9
0.0,0.0,-997.0,18.7
0.0,0.0,-1011.7,31.8
0.0,0.0,-1025.7,45.1
0.0,0.0,-1038.8,56.2
0.0,0.0,-1052.6,66.0
0.0,0.0,-1067.5,73.1
0.0,0.0,-1083.7,78.4
0.0,0.0,-1100.7,83.5
0.0,0.0,-1118.3,87.2
0.0,0.0,-1137.2,91.6
0.0,0.0,-1156.8,94.8
0.0,0.0,-1176.4,99.0
0.0,0.0,-1196.6,104.3
0.0,0.0,-1216.3,108.5
0.0,0.0,-1236.0,113.9
0.0,0.0,-1254.8,119.6
0.0,0.0,-1273.9,127.7
0.0,0.0,-1293.2,136.8
0.0,0.0,-1313.1,147.1
0.0,0.0,-1333.8,158.2
0.0,0.0,-1354.5,169.2
0.0,0.0,-1375.0,180.5
0.0,0.0,-1395.7,191.7
0.0,0.0,-1416.9,203.8
0.0,0.0,-1437.9,216.1
0.0,0.0,-1458.4,227.3
0.0,0.0,-1478.4,238.7
0.0,0.0,-1497.7,249.0
0.0,0.0,-1516.4,259.5
0.0,0.0,-1535.3,271.3
0.0,0.0,-1552.9,280.9
0.0,0.0,-1569.6,291.0
0.0,0.0,-1584.9,301.5
0.0,0.0,-1599.5,313.3
0.0,0.0,-1613.3,325.6
0.0,0.0,-1626.5,336.7
0.0,0.0,-1639.0,348.0
0.0,0.0,-1651.7,358.2
0.0,0.0,-1664.8,364.5
0.0,0.0,-1680.8,369.9
0.0,0.0,-1698.6,372.5
0.0,0.0,-1718.2,375.4
0.0,0.0,-1738.4,379.5
0.0,0.0,-1759.0,383.4
0.0,0.0,-1779.5,387.4
0.0,0.0,-1799.8,391.4
0.0,0.0,-1820.0,395.5
0.0,0.0,-1839.8,400.9
0.0,0.0,-1859.7,407.5
0.0,0.0,-1878.6,413.2
0.0,0.0,-1897.3,418.9
0.0,0.0,-1914.3,422.8
0.0,0.0,-1930.4,427.0
0.0,0.0,-1944.9,431.8
0.0,0.0,-1956.8,436.1
0.0,0.0,-1968.0,441.9
0.0,0.0,-1979.6,451.2
0.0,0.0,-1990.8,457.0
0.0,0.0,-2001.5,461.7
0.0,0.0,-2012.7,465.2
0.0,0.0,-2027.2,466.3
0.0,0.0,-2041.7,466.2
0.0,0.0,-2058.3,467.8
0.0,0.0,-2078.2,466.0
0.0,0.0,-2096.9,465.8
0.0,0.0,-2114.9,465.8
0.0,0.0,-2133.1,468.0
0.0,0.0,-2152.1,472.5
0.0,0.0,-2169.8,478.6
0.0,0.0,-2189.1,487.8
0.0,0.0,-2208.8,498.0
0.0,0.0,-2227.4,506.2
0.0,0.0,-2244.6,513.7
0.0,0.0,-2259.8,520.5
0.0,0.0,-2272.7,525.8
0.0,0.0,-2282.7,529.6
0.0,0.0,-2289.6,532.0
0.0,0.0,-2294.9,536.1
0.0,0.0,-2299.3,541.8
0.0,0.0,-2303.9,547.4
0.0,0.0,-2307.1,553.4
0.0,0.0,-2307.6,557.9
0.0,0.0,-2306.9,561.7
0.0,0.0,-2306.0,563.2
0.0,0.0,-2305.5,563.3
0.0,0.0,-2305.3,563.4
0.0,0.0,-2305.1,563.5
0.0,0.0,-2305.0,563.5
0.0,0.0,-2304.4,562.5
0.0,0.0,-2304.3,562.6
0.0,0.0,-2304.1,562.6
0.0,0.0,-2303.9,562.7
0.0,0.0,-2303.8,562.7
0.0,0.0,-2303.7,562.8
0.0,0.0,-2303.6,562.8
0.0,0.0,-2303.5,562.8
0.0,0.0,-2303.5,562.8
0.0,0.0,-2303.3,562.9
0.0,0.0,-2303.2,562.9
0.0,0.0,-2303.2,562.9
0.0,0.0,-2303.1,563.0
0.0,0.0,-2303.1,563.0
0.0,0.0,-2302.9,561.9
0.0,0.0,-2302.8,560.7
0.0,0.0,-2303.4,559.4
0.0,0.0,-2304.5,557.8
0.0,0.0,-2305.8,557.4
0.0,0.0,-2306.2,557.2
0.0,0.0,-2304.9,556.5
0.0,0.0,-2302.7,554.9
0.0,0.0,-2299.4,550.1
0.0,0.0,-2296.5,546.3
0.0,0.0,-2293.8,542.5
0.0,0.0,-2292.5,540.6
0.0,0.0,-2290.5,537.7
0.0,0.0,-2287.4,536.4
0.0,0.0,-2281.8,533.5
0.0,0.0,-2275.0,531.0
0.0,0.0,-2265.8,527.0
0.0,0.0,-2254.9,522.3
0.0,0.0,-2242.9,517.9
0.0,0.0,-2229.4,511.7
0.0,0.0,-2215.5,505.6
0.0,0.0,-2202.2,499.3
0.0,0.0,-2189.6,492.8
0.0,0.0,-2176.7,486.3
0.0,0.0,-2162.6,479.0
0.0,0.0,-2142.8,471.2
0.0,0.0,-2125.9,466.1
0.0,0.0,-2110.3,464.1
0.0,0.0,-2094.0,463.6
0.0,0.0,-2076.4,463.5
0.0,0.0,-2058.2,464.8
0.0,0.0,-2039.6,466.2
0.0,0.0,-2022.1,467.3
0.0,0.0,-2007.3,466.2
0.0,0.0,-1994.1,465.9
0.0,0.0,-1980.2,464.5
0.0,0.0,-1971.1,460.4
0.0,0.0,-1959.6,452.3
0.0,0.0,-1945.7,447.5
0.0,0.0,-1931.3,441.4
0.0,0.0,-1915.4,434.8
0.0,0.0,-1897.7,428.7
0.0,0.0,-1879.4,422.9
0.0,0.0,-1860.6,414.7
0.0,0.0,-1842.8,408.7
0.0,0.0,-1824.5,402.7
0.0,0.0,-1806.2,395.7
0.0,0.0,-1788.4,389.6
0.0,0.0,-1771.5,385.7
0.0,0.0,-1754.6,381.8
0.0,0.0,-1737.9,377.8
0.0,0.0,-1721.2,373.7
0.0,0.0,-1704.7,369.7
0.0,0.0,-1689.0,366.6
0.0,0.0,-1673.8,363.3
0.0,0.0,-1659.7,360.8
0.0,0.0,-1646.4,356.9
0.0,0.0,-1634.2,351.4
0.0,0.0,-1622.6,343.4
0.0,0.0,-1611.8,333.8
0.0,0.0,-1601.0,324.4
0.0,0.0,-1590.0,314.9
0.0,0.0,-1578.4,305.6
0.0,0.0,-1565.7,295.6
0.0,0.0,-1552.7,286.7
0.0,0.0,-1539.4,278.0
0.0,0.0,-1525.9,270.6
0.0,0.0,-1511.4,262.2
0.0,0.0,-1496.2,253.0
0.0,0.0,-1480.6,243.8
0.0,0.0,-1463.9,233.7
0.0,0.0,-1446.9,223.8
0.0,0.0,-1429.2,213.0
0.0,0.0,-1411.6,203.3
0.0,0.0,-1392.6,191.6
0.0,0.0,-1373.9,181.1
0.0,0.0,-1355.9,171.4
0.0,0.0,-1338.3,161.7
0.0,0.0,-1321.1,151.8
0.0,0.0,-1304.5,143.0
0.0,0.0,-1287.9,134.1
0.0,0.0,-1270.9,125.4
0.0,0.0,-1253.6,116.9
0.0,0.0,-1235.4,109.7
0.0,0.0,-1216.1,103.0
0.0,0.0,-1196.1,97.6
0.0,0.0,-1175.7,92.4
0.0,0.0,-1154.6,86.3
0.0,0.0,-1134.4,82.2
0.0,0.0,-1113.8,77.1
0.0,0.0,-1093.1,71.9
0.0,0.0,-1074.1,68.7
0.0,0.0,-1056.5,63.8
0.0,0.0,-1041.2,59.3
0.0,0.0,-1026.5,52.3
0.0,0.0,-1012.8,44.8
0.0,0.0,-999.6,33.7
0.0,0.0,-986.0,21.5
0.0,0.0,-972.1,8.2
0.0,0.0,-958.5,-1.7
0.0,0.0,-943.2,-13.3
0.0,0.0,-927.0,-23.5
0.0,0.0,-910.1,-33.4
0.0,0.0,-892.6,-44.4
0.0,0.0,-875.7,-53.1
0.0,0.0,-857.8,-62.7
0.0,0.0,-839.6,-72.3
0.0,0.0,-820.4,-82.7
0.0,0.0,-801.2,-91.9
0.0,0.0,-782.1,-101.1
0.0,0.0,-763.0,-110.3
0.0,0.0,-743.8,-119.6
0.0,0.0,-724.9,-128.9
0.0,0.0,-706.3,-138.3
0.0,0.0,-688.9,-145.6
0.0,0.0,-671.7,-151.9
0.0,0.0,-653.9,-155.5
0.0,0.0,-634.8,-158.8
0.0,0.0,-615.0,-160.5
0.0,0.0,-594.9,-163.4
0.0,0.0,-575.0,-166.4
0.0,0.0,-555.2,-170.6
0.0,0.0,-535.4,-177.2
0.0,0.0,-515.9,-182.7
0.0,0.0,-497.1,-188.5
0.0,0.0,-478.4,-195.4
0.0,0.0,-461.3,-199.3
0.0,0.0,-443.9,-205.4
0.0,0.0,-428.0,-210.9
0.0,0.0,-412.7,-217.8
0.0,0.0,-398.6,-225.0
0.0,0.0,-388.1,-232.3
0.0,0.0,-379.8,-242.6
0.0,0.0,-371.1,-255.2
0.0,0.0,-359.9,-269.4
0.0,0.0,-350.0,-281.6
0.0,0.0,-341.2,-293.0
0.0,0.0,-333.1,-304.6
0.0,0.0,-326.7,-313.2
0.0,0.0,-320.5,-319.5
0.0,0.0,-314.2,-322.1
0.0,0.0,-307.8,-321.1
0.0,0.0,-302.2,-314.5
0.0,0.0,-297.0,-306.8
0.0,0.0,-291.1,-298.9
0.0,0.0,-284.9,-289.8
0.0,0.0,-278.2,-280.4
0.0,0.0,-271.5,-268.7
0.0,0.0,-266.1,-257.4
0.0,0.0,-261.7,-246.3
0.0,0.0,-256.1,-237.3
0.0,0.0,-248.9,-229.0
0.0,0.0,-240.7,-221.5
0.0,0.0,-232.1,-215.1
0.0,0.0,-223.5,-207.5
0.0,0.0,-214.0,-199.6
0.0,0.0,-203.6,-192.6
0.0,0.0,-193.2,-185.5
0.0,0.0,-183.3,-178.7
0.0,0.0,-173.6,-171.9
0.0,0.0,-164.2,-164.0
0.0,0.0,-155.3,-155.1
0.0,0.0,-147.1,-146.4
0.0,0.0,-139.9,-138.1
0.0,0.0,-134.4,-127.9
0.0,0.0,-129.0,-117.8
0.0,0.0,-124.8,-104.4
0.0,0.0,-118.2,-92.7
0.0,0.0,-110.0,-81.7
0.0,0.0,-99.9,-73.5
0.0,0.0,-88.5,-66.2
0.0,0.0,-76.1,-60.8
0.0,0.0,-64.7,-55.8
0.0,0.0,-55.3,-50.4
0.0,0.0,-47.4,-46.5
0.0,0.0,-41.5,-42.3
0.0,0.0,-36.1,-39.2
0.0,0.0,-30.3,-36.1
0.0,0.0,-23.7,-31.6
0.0,0.0,-17.0,-24.6
0.0,0.0,-10.6,-17.7
0.0,0.0,-6.3,-9.2
0.0,0.0,-3.0,-1.0
0.0,0.0,-1.4,6.7
0.0,0.0,-0.5,13.0
0.0,0.0,0.3,19.1
0.0,0.0,0.2,26.2
0.0,0.0,0.2,32.0
0.0,0.0,1.8,37.4
0.0,0.0,5.3,42.0
0.0,0.0,9.1,45.7
0.0,0.0,11.9,49.0
0.0,0.0,13.4,50.6
0.0,0.0,13.9,50.8
0.0,0.0,13.8,50.8
0.0,0.0,13.9,50.8
0.0,0.0,14.1,50.9
0.0,0.0,14.3,50.9
0.0,0.0,14.4,51.0
0.0,0.0,14.4,51.0
0.0,0.0,14.4,51.0
0.0,0.0,14.4,51.0
0.0,0.0,14.4,51.0
0.0,0.0,14.3,50.9
0.0,0.0,14.3,50.9
0.0,0.0,14.3,50.9
0.0,0.0,14.2,50.9
0.0,0.0,14.2,50.9
0.0,0.0,14.1,50.9
0.0,0.0,14.1,50.9
0.0,0.0,14.1,50.9
0.0,0.0,14.0,50.8
0.0,0.0,14.0,50.8
0.0,0.0,14.0,50.8
0.0,0.0,13.9,50.8
0.0,0.0,13.9,50.8
0.0,0.0,13.7,51.9
0.0,0.0,13.9,52.0
0.0,0.0,14.1,52.1
0.0,0.0,14.2,52.1
0.0,0.0,14.4,52.2
0.0,0.0,14.5,52.2
0.0,0.0,14.6,52.2
0.0,0.0,14.4,53.3
0.0,0.0,14.4,53.3
0.0,0.0,14.5,53.4
0.0,0.0,14.6,53.4
0.0,0.0,14.7,53.4
0.0,0.0,14.8,53.5
0.0,0.0,14.9,53.5
0.0,0.0,14.9,53.5
0.0,0.0,15.0,53.5
0.0,0.0,14.6,54.6
0.0,0.0,14.6,54.6
0.0,0.0,14.6,54.6
0.0,0.0,14.7,54.6
0.0,0.0,14.7,54.6
0.0,0.0,14.4,55.7
0.0,0.0,14.4,55.7
0.0,0.0,14.5,55.7
0.0,0.0,14.5,55.7
0.0,0.0,14.5,55.7
0.0,0.0,14.5,55.7
0.0,0.0,14.5,55.7
0.0,0.0,14.5,55.7
0.0,0.0,14.5,55.7
0.0,0.0,14.5,55.7
0.0,0.0,14.5,55.7
0.0,0.0,14.6,55.7
0.0,0.0,14.5,55.7
0.0,0.0,14.5,55.7
0.0,0.0,14.5,55.7
0.0,0.0,14.6,55.7
0.0,0.0,14.6,55.7
0.0,0.0,14.6,55.7
0.0,0.0,14.6,55.7
0.0,0.0,14.6,55.7
0.0,0.0,14.2,55.6
0.0,0.0,13.9,55.5
0.0,0.0,13.6,55.4
0.0,0.0,13.6,54.3
0.0,0.0,13.4,54.1
0.0,0.0,13.1,54.1
0.0,0.0,13.4,53.0
0.0,0.0,13.4,53.0
0.0,0.0,13.1,54.1
0.0,0.0,13.1,54.1
0.0,0.0,13.1,54.1
0.0,0.0,13.1,54.1
0.0,1.0,0.0,0.0
0.0,0.0,-0.7,-5.7
0.0,0.0,-1.8,-11.8
0.0,0.0,-3.0,-17.9
0.0,0.0,-4.2,-23.2
0.0,0.0,-5.0,-28.4
0.0,0.0,-6.0,-32.6
0.0,0.0,-6.7,-37.2
0.0,0.0,-7.2,-41.6
0.0,0.0,-7.2,-46.2
0.0,0.0,-6.8,-51.8
0.0,0.0,-5.7,-57.1
0.0,0.0,-3.9,-61.6
0.0,0.0,-1.8,-66.2
0.0,0.0,0.2,-70.1
0.0,0.0,2.9,-74.2
0.0,0.0,5.7,-78.4
0.0,0.0,9.0,-84.1
0.0,0.0,12.6,-89.9
0.0,0.0,16.9,-95.6
0.0,0.0,21.6,-101.9
0.0,0.0,27.2,-106.7
0.0,0.0,32.7,-111.7
0.0,0.0,38.8,-115.8
0.0,0.0,45.0,-119.5
0.0,0.0,51.1,-123.3
0.0,0.0,57.0,-127.2
0.0,0.0,62.4,-130.9
0.0,0.0,66.7,-134.2
0.0,0.0,70.2,-137.6
0.0,0.0,74.1,-141.1
0.0,0.0,79.1,-144.3
0.0,0.0,84.3,-144.9
0.0,0.0,88.7,-141.3
0.0,0.0,91.2,-135.9
0.0,0.0,92.8,-128.7
0.0,0.0,95.2,-121.0
0.0,0.0,98.7,-112.2
0.0,0.0,102.0,-102.9
0.0,0.0,105.4,-92.2
0.0,0.0,108.5,-81.1
0.0,0.0,111.4,-69.4
0.0,0.0,114.0,-57.6
0.0,0.0,117.0,-44.7
0.0,0.0,120.1,-32.0
0.0,0.0,123.3,-19.6
0.0,0.0,126.2,-6.4
0.0,0.0,128.2,6.5
0.0,0.0,129.5,19.0
0.0,0.0,130.7,31.6
0.0,0.0,132.3,43.5
0.0,0.0,134.9,55.4
0.0,0.0,138.2,66.3
0.0,0.0,142.4,77.5
0.0,0.0,147.2,88.6
0.0,0.0,152.4,99.6
0.0,0.0,157.5,110.1
0.0,0.0,162.6,119.6
0.0,0.0,167.5,129.6
0.0,0.0,172.2,137.5
0.0,0.0,176.8,144.6
0.0,0.0,181.5,150.0
0.0,0.0,186.0,153.5
0.0,0.0,190.2,156.8
0.0,0.0,194.3,160.6
0.0,0.0,199.5,164.2
0.0,0.0,206.8,167.9
0.0,0.0,215.1,170.9
0.0,0.0,224.1,174.6
0.0,0.0,233.0,177.6
0.0,0.0,241.6,180.2
0.0,0.0,250.6,182.9
