driver_label,trip_start,x,y
0.0,0.0,-7873.6,3987.6
0.0,0.0,-7873.6,3987.5
0.0,0.0,-7873.6,3987.5
0.0,0.0,-7873.6,3987.5
0.0,0.0,-7873.5,3987.5
0.0,0.0,-7873.5,3987.5
0.0,0.0,-7873.4,3987.4
0.0,0.0,-7873.4,3987.4
0.0,0.0,-7873.4,3987.4
0.0,0.0,-7872.9,3988.4
0.0,0.0,-7872.8,3989.7
0.0,0.0,-7872.8,3992.3
0.0,0.0,-7872.5,3996.2
0.0,0.0,-7871.5,4000.9
0.0,0.0,-7870.5,4005.7
0.0,0.0,-7868.1,4010.8
0.0,0.0,-7865.5,4017.3
0.0,0.0,-7863.6,4024.1
0.0,0.0,-7861.8,4032.4
0.0,0.0,-7860.6,4045.2
0.0,0.0,-7859.3,4059.4
0.0,0.0,-7857.8,4074.8
0.0,0.0,-7854.3,4091.6
0.0,0.0,-7850.4,4109.5
0.0,0.0,-7845.3,4128.1
0.0,0.0,-7839.6,4147.6
0.0,0.0,-7833.6,4166.8
0.0,0.0,-7826.7,4185.6
0.0,0.0,-7820.6,4203.4
0.0,0.0,-7815.8,4220.7
0.0,0.0,-7812.2,4237.5
0.0,0.0,-7808.5,4254.1
0.0,0.0,-7802.8,4273.7
0.0,0.0,-7796.4,4294.0
0.0,0.0,-7788.0,4317.3
0.0,0.0,-7780.4,4339.7
0.0,0.0,-7772.8,4362.2
0.0,0.0,-7765.0,4384.4
0.0,0.0,-7757.8,4405.7
0.0,0.0,-7749.8,4427.9
0.0,0.0,-7742.5,4449.0
0.0,0.0,-7735.2,4470.2
0.0,0.0,-7727.9,4491.5
0.0,0.0,-7720.4,4512.6
0.0,0.0,-7713.8,4532.8
0.0,0.0,-7706.5,4554.0
0.0,0.0,-7698.7,4576.3
0.0,0.0,-7691.2,4598.8
0.0,0.0,-7683.0,4623.6
0.0,0.0,-7673.9,4650.6
0.0,0.0,-7664.6,4678.9
0.0,0.0,-7654.2,4709.3
0.0,0.0,-7644.2,4740.0
0.0,0.0,-7633.4,4772.9
0.0,0.0,-7622.7,4805.8
0.0,0.0,-7611.3,4839.8
0.0,0.0,-7601.1,4871.7
0.0,0.0,-7589.7,4904.3
0.0,0.0,-7580.3,4934.0
0.0,0.0,-7571.3,4962.4
0.0,0.0,-7561.8,4990.6
0.0,0.0,-7553.4,5016.7
0.0,0.0,-7544.9,5042.8
0.0,0.0,-7535.7,5069.6
0.0,0.0,-7527.3,5094.4
0.0,0.0,-7519.4,5118.0
0.0,0.0,-7511.4,5141.5
0.0,0.0,-7503.7,5163.8
0.0,0.0,-7496.6,5185.2
0.0,0.0,-7488.8,5207.4
0.0,0.0,-7481.0,5229.7
0.0,0.0,-7473.3,5252.0
0.0,0.0,-7466.4,5273.5
0.0,0.0,-7458.2,5296.9
0.0,0.0,-7450.6,5319.4
0.0,0.0,-7442.6,5343.0
0.0,0.0,-7434.1,5367.6
0.0,0.0,-7426.5,5391.4
0.0,0.0,-7417.6,5417.2
0.0,0.0,-7408.9,5443.0
0.0,0.0,-7400.3,5468.9
0.0,0.0,-7391.9,5495.0
0.0,0.0,-7383.7,5521.3
0.0,0.0,-7375.1,5548.6
0.0,0.0,-7366.6,5576.1
0.0,0.0,-7358.9,5602.7
0.0,0.0,-7351.2,5629.2
0.0,0.0,-7342.5,5656.6
0.0,0.0,-7334.0,5683.9
0.0,0.0,-7325.4,5711.2
0.0,0.0,-7317.1,5738.8
0.0,0.0,-7309.0,5766.6
0.0,0.0,-7301.5,5793.2
0.0,0.0,-7293.2,5820.9
0.0,0.0,-7285.6,5847.5
0.0,0.0,-7277.8,5874.0
0.0,0.0,-7269.9,5900.4
0.0,0.0,-7261.8,5926.8
0.0,0.0,-7254.4,5952.0
0.0,0.0,-7247.4,5976.4
0.0,0.0,-7240.4,6000.6
0.0,0.0,-7233.3,6024.7
0.0,0.0,-7225.9,6048.7
0.0,0.0,-7218.5,6072.7
0.0,0.0,-7211.6,6095.5
0.0,0.0,-7204.7,6118.4
0.0,0.0,-7197.8,6141.3
0.0,0.0,-7191.1,6164.3
0.0,0.0,-7184.6,6187.5
0.0,0.0,-7177.3,6211.6
0.0,0.0,-7170.6,6234.6
0.0,0.0,-7164.0,6257.5
0.0,0.0,-7156.8,6280.3
0.0,0.0,-7148.7,6302.4
0.0,0.0,-7139.3,6323.6
0.0,0.0,-7129.5,6343.1
0.0,0.0,-7118.4,6361.7
0.0,0.0,-7105.9,6379.3
0.0,0.0,-7093.0,6393.9
0.0,0.0,-7078.7,6407.6
0.0,0.0,-7064.0,6419.5
0.0,0.0,-7049.5,6430.3
0.0,0.0,-7034.7,6440.8
0.0,0.0,-7020.3,6450.3
0.0,0.0,-7006.7,6458.8
0.0,0.0,-6994.0,6466.7
0.0,0.0,-6982.9,6472.8
0.0,0.0,-6972.1,6479.1
0.0,0.0,-6962.5,6483.4
0.0,0.0,-6954.0,6487.2
0.0,0.0,-6946.5,6490.2
0.0,0.0,-6941.1,6491.9
0.0,0.0,-6935.6,6495.0
0.0,0.0,-6932.0,6495.3
0.0,0.0,-6928.1,6494.0
0.0,0.0,-6923.8,6492.4
0.0,0.0,-6920.7,6487.7
0.0,0.0,-6917.5,6482.7
0.0,0.0,-6915.0,6476.9
0.0,0.0,-6911.9,6472.1
0.0,0.0,-6908.4,6468.4
0.0,0.0,-6904.9,6466.0
0.0,0.0,-6900.7,6465.8
0.0,0.0,-6896.6,6467.2
0.0,0.0,-6894.2,6469.6
0.0,0.0,-6894.0,6472.1
0.0,0.0,-6895.4,6475.9
0.0,0.0,-6897.7,6478.8
0.0,0.0,-6899.0,6482.3
0.0,0.0,-6898.6,6484.7
0.0,0.0,-6895.7,6486.8
0.0,0.0,-6892.1,6487.1
0.0,0.0,-6888.8,6486.2
0.0,0.0,-6886.3,6484.5
0.0,0.0,-6885.4,6482.5
0.0,0.0,-6884.9,6482.2
0.0,0.0,-6884.9,6482.2
0.0,0.0,-6885.2,6482.4
0.0,0.0,-6886.1,6481.7
0.0,0.0,-6886.2,6481.7
0.0,0.0,-6886.3,6481.8
0.0,0.0,-6886.3,6481.8
0.0,0.0,-6886.4,6481.8
0.0,0.0,-6886.6,6482.0
0.0,0.0,-6886.7,6482.1
0.0,0.0,-6886.7,6482.1
0.0,0.0,-6886.8,6482.1
0.0,0.0,-6887.4,6481.2
0.0,0.0,-6887.3,6481.1
0.0,0.0,-6887.2,6481.1
0.0,0.0,-6887.0,6480.9
0.0,0.0,-6886.9,6480.8
0.0,0.0,-6886.8,6480.8
0.0,0.0,-6886.7,6480.7
0.0,0.0,-6887.2,6479.7
0.0,0.0,-6887.1,6479.6
0.0,0.0,-6886.9,6479.5
0.0,0.0,-6886.1,6480.3
0.0,0.0,-6886.5,6479.3
0.0,0.0,-6886.4,6479.2
0.0,0.0,-6886.1,6479.0
0.0,0.0,-6885.3,6479.7
0.0,0.0,-6885.1,6479.6
0.0,0.0,-6884.9,6479.5
0.0,0.0,-6884.7,6479.4
0.0,0.0,-6884.6,6479.3
0.0,0.0,-6884.5,6479.2
0.0,0.0,-6884.3,6479.1
0.0,0.0,-6884.0,6478.9
0.0,0.0,-6884.5,6477.9
0.0,0.0,-6884.2,6477.7
0.0,0.0,-6884.0,6477.5
0.0,0.0,-6884.5,6476.5
0.0,0.0,-6884.3,6476.4
0.0,0.0,-6884.1,6476.2
0.0,0.0,-6884.6,6475.3
0.0,0.0,-6884.4,6475.1
0.0,0.0,-6884.4,6475.1
0.0,0.0,-6884.3,6475.0
0.0,0.0,-6884.3,6475.0
0.0,0.0,-6884.3,6475.0
0.0,0.0,-6883.6,6475.9
0.0,0.0,-6883.6,6475.9
0.0,0.0,-6883.5,6475.9
0.0,0.0,-6882.9,6476.8
0.0,0.0,-6883.5,6475.9
0.0,0.0,-6883.5,6475.9
0.0,0.0,-6884.2,6474.9
0.0,0.0,-6884.2,6474.9
0.0,0.0,-6884.3,6475.0
0.0,0.0,-6883.7,6476.0
0.0,0.0,-6883.7,6476.0
0.0,0.0,-6883.2,6477.0
0.0,0.0,-6883.2,6477.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.1,-0.4
0.0,0.0,-1.1,-0.4
0.0,0.0,-1.1,-0.4
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.2
0.0,0.0,-0.8,-0.2
0.0,0.0,-0.8,-0.2
0.0,0.0,-0.8,-0.2
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.2
0.0,0.0,-0.8,-0.2
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.4,-0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.2
0.0,0.0,0.3,-0.5
0.0,0.0,1.8,-1.0
0.0,0.0,3.7,-3.3
0.0,0.0,4.9,-7.3
0.0,0.0,4.7,-12.4
0.0,0.0,4.1,-18.5
0.0,0.0,3.4,-25.5
0.0,0.0,2.2,-33.0
0.0,0.0,1.5,-40.1
0.0,0.0,1.2,-46.6
0.0,0.0,1.1,-52.8
0.0,0.0,1.9,-57.0
0.0,0.0,2.7,-59.8
0.0,0.0,3.8,-61.9
0.0,0.0,7.0,-63.9
0.0,0.0,12.0,-65.3
0.0,0.0,18.4,-65.5
0.0,0.0,26.0,-65.3
0.0,0.0,35.5,-64.5
0.0,0.0,45.5,-64.0
0.0,0.0,56.5,-63.6
0.0,0.0,68.9,-62.9
0.0,0.0,81.0,-62.7
0.0,0.0,92.5,-62.6
0.0,0.0,103.4,-62.7
0.0,0.0,114.4,-62.2
0.0,0.0,125.5,-61.1
0.0,0.0,138.1,-59.5
0.0,0.0,151.5,-58.3
0.0,0.0,165.9,-57.1
0.0,0.0,181.1,-55.9
0.0,0.0,197.4,-54.5
0.0,0.0,214.4,-53.2
0.0,0.0,232.2,-51.6
0.0,0.0,250.4,-50.1
0.0,0.0,269.4,-48.7
0.0,0.0,289.7,-47.1
0.0,0.0,311.9,-45.2
0.0,0.0,334.5,-43.2
0.0,0.0,357.1,-41.2
0.0,0.0,379.9,-39.3
0.0,0.0,402.2,-37.5
0.0,0.0,425.0,-35.5
0.0,0.0,447.2,-33.5
0.0,0.0,468.9,-31.9
0.0,0.0,490.6,-30.0
0.0,0.0,511.9,-28.4
0.0,0.0,532.7,-26.8
0.0,0.0,552.7,-25.5
0.0,0.0,572.6,-24.3
0.0,0.0,592.3,-23.6
0.0,0.0,611.6,-23.6
0.0,0.0,631.1,-23.9
0.0,0.0,650.5,-24.6
0.0,0.0,669.9,-26.0
0.0,0.0,689.5,-27.6
0.0,0.0,709.0,-29.7
0.0,0.0,727.9,-32.3
0.0,0.0,746.7,-35.2
0.0,0.0,764.8,-38.7
0.0,0.0,782.5,-42.5
0.0,0.0,800.3,-46.3
0.0,0.0,817.3,-50.7
0.0,0.0,834.7,-55.3
0.0,0.0,852.0,-60.4
0.0,0.0,869.2,-65.8
0.0,0.0,886.3,-71.3
0.0,0.0,903.0,-76.9
0.0,0.0,919.3,-82.4
0.0,0.0,934.9,-87.8
0.0,0.0,950.0,-92.8
0.0,0.0,963.6,-97.5
0.0,0.0,975.6,-101.5
0.0,0.0,985.6,-104.2
0.0,0.0,994.4,-104.9
0.0,0.0,1000.8,-100.4
0.0,0.0,1006.8,-95.2
0.0,0.0,1011.1,-87.5
0.0,0.0,1012.4,-78.2
0.0,0.0,1010.8,-67.3
0.0,0.0,1009.1,-55.8
0.0,0.0,1005.4,-43.6
0.0,0.0,1001.6,-30.9
0.0,0.0,997.7,-18.1
0.0,0.0,993.9,-5.2
0.0,0.0,989.2,7.8
0.0,0.0,983.5,20.4
0.0,0.0,977.6,32.5
0.0,0.0,972.1,45.2
0.0,0.0,966.4,58.1
0.0,0.0,960.8,71.8
0.0,0.0,955.7,85.8
0.0,0.0,950.8,100.5
0.0,0.0,945.9,115.5
0.0,0.0,941.6,131.5
0.0,0.0,937.4,147.6
0.0,0.0,933.2,163.5
0.0,0.0,929.2,179.4
0.0,0.0,924.6,195.2
0.0,0.0,920.5,211.2
0.0,0.0,916.4,227.0
0.0,0.0,912.3,242.0
0.0,0.0,907.8,256.4
0.0,0.0,904.2,270.9
0.0,0.0,900.9,285.3
0.0,0.0,897.2,299.5
0.0,0.0,893.0,313.6
0.0,0.0,888.4,328.0
0.0,0.0,883.5,342.6
0.0,0.0,878.3,357.2
0.0,0.0,872.3,371.8
0.0,0.0,865.7,386.6
0.0,0.0,859.3,401.4
0.0,0.0,852.4,416.2
0.0,0.0,844.5,430.9
0.0,0.0,836.7,445.3
0.0,0.0,828.5,459.6
0.0,0.0,819.8,473.7
0.0,0.0,810.4,487.2
0.0,0.0,801.4,500.6
0.0,0.0,792.2,513.7
0.0,0.0,782.5,526.5
0.0,0.0,772.8,539.2
0.0,0.0,762.6,551.5
0.0,0.0,752.2,563.7
0.0,0.0,741.6,575.4
0.0,0.0,731.0,586.6
0.0,0.0,720.5,597.5
0.0,0.0,710.4,607.1
0.0,0.0,701.1,616.1
0.0,0.0,692.9,623.4
0.0,0.0,686.6,628.9
0.0,0.0,683.1,630.7
0.0,0.0,681.4,632.3
0.0,0.0,679.9,633.1
0.0,0.0,679.0,633.6
0.0,0.0,678.7,634.2
0.0,0.0,678.4,634.3
0.0,0.0,678.3,634.4
0.0,0.0,678.2,634.5
0.0,0.0,678.2,634.6
0.0,0.0,677.8,634.5
0.0,0.0,677.8,634.5
0.0,0.0,677.8,634.4
0.0,0.0,677.6,634.9
0.0,0.0,677.2,636.9
0.0,0.0,678.4,640.5
0.0,0.0,681.4,644.8
0.0,0.0,685.9,649.0
0.0,0.0,692.6,653.9
0.0,0.0,701.9,656.5
0.0,0.0,711.8,658.0
0.0,0.0,723.0,658.5
0.0,0.0,734.4,657.9
0.0,0.0,746.7,657.4
0.0,0.0,759.8,656.9
0.0,0.0,773.1,656.9
0.0,0.0,787.2,657.9
0.0,0.0,801.3,659.8
0.0,0.0,816.4,662.9
0.0,0.0,831.9,665.8
0.0,0.0,848.3,669.1
0.0,0.0,865.1,672.6
0.0,0.0,881.5,675.9
0.0,0.0,896.5,679.1
0.0,0.0,909.3,681.6
0.0,0.0,920.0,683.9
0.0,0.0,928.7,685.4
0.0,0.0,936.3,686.7
0.0,0.0,941.6,686.4
0.0,0.0,947.2,684.5
0.0,0.0,951.0,679.9
0.0,0.0,953.0,673.6
0.0,0.0,954.1,667.0
0.0,0.0,956.2,661.5
0.0,0.0,958.9,656.3
0.0,0.0,962.6,651.2
0.0,0.0,968.4,645.8
0.0,0.0,975.0,639.8
0.0,0.0,982.0,633.2
0.0,0.0,989.9,626.6
0.0,0.0,997.4,620.4
0.0,0.0,1005.4,615.8
0.0,0.0,1013.6,613.3
0.0,0.0,1022.5,612.9
0.0,0.0,1031.1,613.3
0.0,0.0,1038.6,613.8
0.0,0.0,1044.8,615.1
0.0,0.0,1049.8,617.8
0.0,0.0,1052.0,622.4
0.0,0.0,1052.2,628.3
0.0,0.0,1051.2,634.7
0.0,0.0,1049.7,641.3
0.0,0.0,1047.2,647.6
0.0,0.0,1044.1,653.4
0.0,0.0,1040.7,658.0
0.0,0.0,1036.7,661.2
0.0,0.0,1032.1,663.1
0.0,0.0,1028.4,663.7
0.0,0.0,1025.3,663.5
0.0,0.0,1023.8,663.4
0.0,0.0,1023.3,663.3
0.0,0.0,1023.3,663.3
0.0,0.0,1023.1,663.1
0.0,0.0,1023.1,663.1
0.0,0.0,1023.1,663.1
0.0,0.0,1023.1,663.0
0.0,0.0,1023.1,663.0
0.0,0.0,1023.1,663.0
0.0,0.0,1023.1,663.0
0.0,0.0,1023.1,663.0
0.0,0.0,1023.2,662.9
0.0,0.0,1022.8,662.5
0.0,0.0,1022.8,662.5
0.0,0.0,1022.8,662.6
0.0,0.0,1022.7,662.7
0.0,0.0,1023.1,663.0
0.0,0.0,1023.1,663.1
0.0,0.0,1023.1,663.1
0.0,0.0,1023.1,663.1
0.0,0.0,1023.1,663.1
0.0,0.0,1023.1,663.1
0.0,0.0,1022.6,662.8
0.0,0.0,1022.7,662.7
0.0,0.0,1022.7,662.7
0.0,0.0,1022.7,662.7
0.0,0.0,1022.8,662.6
0.0,0.0,1022.8,662.5
0.0,0.0,1022.8,662.5
0.0,0.0,1022.8,662.6
0.0,0.0,1022.7,662.7
0.0,0.0,1022.7,662.7
0.0,0.0,1022.7,662.7
0.0,0.0,1022.6,662.8
0.0,0.0,1022.6,662.8
0.0,0.0,1022.6,662.9
0.0,0.0,1022.6,662.9
0.0,0.0,1022.6,663.0
0.0,0.0,1022.5,663.1
0.0,0.0,1022.4,663.2
0.0,0.0,1022.4,663.3
0.0,0.0,1022.4,663.3
0.0,0.0,1022.4,663.3
0.0,0.0,1022.4,663.3
0.0,0.0,1022.4,663.3
0.0,0.0,1022.3,663.4
0.0,0.0,1022.3,663.4
0.0,0.0,1022.3,663.4
0.0,0.0,1022.4,663.3
0.0,0.0,1022.4,663.3
0.0,0.0,1021.8,663.0
0.0,0.0,1021.9,662.9
0.0,0.0,1021.9,662.9
0.0,0.0,1021.9,662.9
0.0,0.0,1021.9,662.8
0.0,0.0,1021.9,662.8
0.0,0.0,1021.9,662.8
0.0,0.0,1021.9,662.8
0.0,0.0,1021.9,662.8
0.0,0.0,1021.9,662.8
0.0,1.0,0.0,0.0
0.0,0.0,-5.7,13.3
0.0,0.0,-10.4,27.6
0.0,0.0,-12.7,40.9
0.0,0.0,-14.4,54.7
0.0,0.0,-17.6,68.9
0.0,0.0,-22.4,83.0
0.0,0.0,-28.2,96.2
0.0,0.0,-35.9,109.2
0.0,0.0,-44.8,121.0
0.0,0.0,-55.7,132.5
0.0,0.0,-68.5,143.7
0.0,0.0,-82.6,153.9
0.0,0.0,-96.8,163.9
0.0,0.0,-112.8,173.8
0.0,0.0,-127.9,183.0
0.0,0.0,-142.9,192.3
0.0,0.0,-158.4,202.6
0.0,0.0,-173.3,213.6
0.0,0.0,-187.1,223.9
0.0,0.0,-201.6,235.2
0.0,0.0,-215.1,245.9
0.0,0.0,-227.7,257.3
0.0,0.0,-238.7,268.8
0.0,0.0,-250.3,281.4
0.0,0.0,-259.7,292.6
0.0,0.0,-269.9,304.8
0.0,0.0,-278.0,315.9
0.0,0.0,-288.6,326.1
0.0,0.0,-299.3,334.6
0.0,0.0,-311.3,343.6
0.0,0.0,-325.4,350.5
0.0,0.0,-339.7,355.7
0.0,0.0,-354.6,361.9
0.0,0.0,-369.5,368.2
0.0,0.0,-381.8,373.7
0.0,0.0,-395.2,381.3
0.0,0.0,-408.2,389.4
0.0,0.0,-421.7,398.4
0.0,0.0,-434.7,407.9
0.0,0.0,-446.5,417.1
0.0,0.0,-459.5,426.6
0.0,0.0,-471.5,433.9
0.0,0.0,-483.5,441.3
0.0,0.0,-496.1,449.8
0.0,0.0,-507.8,458.9
0.0,0.0,-518.2,467.7
0.0,0.0,-529.9,478.6
0.0,0.0,-540.0,487.6
0.0,0.0,-549.9,496.9
0.0,0.0,-560.3,505.8
0.0,0.0,-569.7,515.5
0.0,0.0,-578.8,527.2
0.0,0.0,-587.6,540.6
0.0,0.0,-596.8,553.9
0.0,0.0,-604.9,566.3
0.0,0.0,-612.4,579.5
0.0,0.0,-621.8,595.7
0.0,0.0,-630.4,610.9
0.0,0.0,-640.1,626.7
0.0,0.0,-650.3,642.1
0.0,0.0,-659.6,656.6
0.0,0.0,-668.3,670.3
0.0,0.0,-677.1,683.7
0.0,0.0,-686.1,697.0
0.0,0.0,-694.7,709.2
0.0,0.0,-704.4,721.8
0.0,0.0,-712.7,732.6
0.0,0.0,-722.3,743.8
0.0,0.0,-731.1,754.2
0.0,0.0,-740.9,765.2
0.0,0.0,-750.2,774.9
0.0,0.0,-760.6,785.4
0.0,0.0,-771.0,795.9
0.0,0.0,-781.0,806.6
0.0,0.0,-791.2,817.3
0.0,0.0,-801.3,827.8
0.0,0.0,-813.0,838.7
0.0,0.0,-824.5,849.8
0.0,0.0,-835.9,860.8
0.0,0.0,-847.4,871.7
0.0,0.0,-859.1,882.5
0.0,0.0,-870.6,893.4
0.0,0.0,-883.1,905.0
0.0,0.0,-894.7,915.9
0.0,0.0,-906.3,926.8
0.0,0.0,-916.9,937.0
0.0,0.0,-928.6,947.8
0.0,0.0,-939.1,958.0
0.0,0.0,-949.0,967.4
0.0,0.0,-959.0,976.5
0.0,0.0,-969.0,985.8
0.0,0.0,-979.1,994.9
0.0,0.0,-987.9,1002.3
0.0,0.0,-996.1,1009.9
0.0,0.0,-1002.5,1016.3
0.0,0.0,-1006.3,1020.4
0.0,0.0,-1007.3,1022.5
0.0,0.0,-1008.5,1024.4
0.0,0.0,-1009.1,1025.4
0.0,0.0,-1009.0,1025.5
0.0,0.0,-1011.7,1027.5
0.0,0.0,-1016.0,1029.7
0.0,0.0,-1023.0,1034.0
0.0,0.0,-1030.1,1038.0
0.0,0.0,-1039.5,1044.8
0.0,0.0,-1050.1,1053.4
0.0,0.0,-1061.6,1062.7
0.0,0.0,-1073.7,1073.2
0.0,0.0,-1083.7,1083.9
0.0,0.0,-1096.3,1095.5
0.0,0.0,-1109.2,1108.2
0.0,0.0,-1121.4,1120.1
0.0,0.0,-1133.6,1132.1
0.0,0.0,-1146.0,1145.2
0.0,0.0,-1158.7,1158.3
0.0,0.0,-1172.6,1171.7
0.0,0.0,-1185.3,1184.8
0.0,0.0,-1198.0,1197.7
0.0,0.0,-1211.6,1211.4
0.0,0.0,-1224.3,1224.5
0.0,0.0,-1237.0,1237.5
0.0,0.0,-1249.4,1250.6
0.0,0.0,-1261.8,1264.0
0.0,0.0,-1273.4,1276.4
0.0,0.0,-1286.0,1289.6
0.0,0.0,-1297.6,1302.0
0.0,0.0,-1309.0,1314.6
0.0,0.0,-1319.9,1326.1
0.0,0.0,-1329.8,1335.5
0.0,0.0,-1339.5,1344.9
0.0,0.0,-1348.3,1353.8
0.0,0.0,-1356.2,1361.8
0.0,0.0,-1363.5,1368.9
0.0,0.0,-1368.2,1373.6
0.0,0.0,-1370.0,1376.5
0.0,0.0,-1369.3,1378.7
0.0,0.0,-1369.4,1380.2
0.0,0.0,-1372.9,1381.6
0.0,0.0,-1378.6,1382.4
0.0,0.0,-1387.5,1383.2
0.0,0.0,-1399.0,1383.3
0.0,0.0,-1412.5,1383.0
0.0,0.0,-1427.1,1383.3
0.0,0.0,-1443.7,1383.3
0.0,0.0,-1462.7,1384.1
0.0,0.0,-1479.9,1383.6
0.0,0.0,-1498.2,1383.5
0.0,0.0,-1516.6,1383.4
0.0,0.0,-1534.6,1383.5
0.0,0.0,-1552.6,1383.8
0.0,0.0,-1570.3,1384.4
0.0,0.0,-1587.6,1385.2
0.0,0.0,-1603.7,1385.7
