driver_label,trip_start,x,y
0.0,0.0,-977.4,743.8
0.0,0.0,-992.2,740.7
0.0,0.0,-1006.1,737.9
0.0,0.0,-1018.4,734.2
0.0,0.0,-1029.5,732.0
0.0,0.0,-1038.7,730.2
0.0,0.0,-1045.8,727.6
0.0,0.0,-1051.5,726.3
0.0,0.0,-1055.5,724.4
0.0,0.0,-1058.0,723.9
0.0,0.0,-1058.9,722.6
0.0,0.0,-1059.5,722.4
0.0,0.0,-1059.6,722.4
0.0,0.0,-1059.6,722.4
0.0,0.0,-1059.5,721.3
0.0,0.0,-1059.9,721.2
0.0,0.0,-1061.2,719.8
0.0,0.0,-1064.0,718.1
0.0,0.0,-1067.5,715.1
0.0,0.0,-1071.8,710.8
0.0,0.0,-1076.7,706.4
0.0,0.0,-1082.7,701.7
0.0,0.0,-1089.9,700.2
0.0,0.0,-1097.2,699.9
0.0,0.0,-1104.5,703.0
0.0,0.0,-1110.2,708.7
0.0,0.0,-1113.2,717.3
0.0,0.0,-1113.8,727.6
0.0,0.0,-1109.8,736.4
0.0,0.0,-1104.2,744.5
0.0,0.0,-1098.5,753.6
0.0,0.0,-1093.8,763.9
0.0,0.0,-1090.4,773.7
0.0,0.0,-1089.3,785.5
0.0,0.0,-1089.0,797.0
0.0,0.0,-1088.8,808.6
0.0,0.0,-1088.9,821.3
0.0,0.0,-1088.9,833.9
0.0,0.0,-1088.5,846.7
0.0,0.0,-1088.5,860.5
0.0,0.0,-1088.3,874.5
0.0,0.0,-1087.8,888.4
0.0,0.0,-1087.9,903.4
0.0,0.0,-1087.7,919.7
0.0,0.0,-1087.6,935.9
0.0,0.0,-1087.5,952.1
0.0,0.0,-1086.7,968.4
0.0,0.0,-1086.5,985.8
0.0,0.0,-1086.1,1003.3
0.0,0.0,-1085.8,1021.9
0.0,0.0,-1085.5,1040.4
0.0,0.0,-1085.2,1059.0
0.0,0.0,-1085.1,1078.8
0.0,0.0,-1085.0,1098.5
0.0,0.0,-1084.6,1118.3
0.0,0.0,-1084.1,1138.2
0.0,0.0,-1083.7,1158.0
0.0,0.0,-1083.2,1177.8
0.0,0.0,-1082.9,1195.3
0.0,0.0,-1083.1,1212.6
0.0,0.0,-1083.7,1228.6
0.0,0.0,-1084.1,1242.4
0.0,0.0,-1084.2,1255.0
0.0,0.0,-1084.2,1265.4
0.0,0.0,-1084.1,1272.4
0.0,0.0,-1084.7,1279.0
0.0,0.0,-1086.0,1283.4
0.0,0.0,-1089.4,1287.3
0.0,0.0,-1094.0,1288.6
0.0,0.0,-1100.1,1289.6
0.0,0.0,-1107.2,1290.5
0.0,0.0,-1115.4,1290.0
0.0,0.0,-1124.5,1290.4
0.0,0.0,-1133.7,1290.8
0.0,0.0,-1143.0,1290.1
0.0,0.0,-1152.6,1290.4
0.0,0.0,-1161.6,1290.9
0.0,0.0,-1170.2,1291.4
0.0,0.0,-1177.2,1291.1
0.0,0.0,-1182.5,1290.1
0.0,0.0,-1186.1,1287.1
0.0,0.0,-1187.9,1282.2
0.0,0.0,-1189.5,1277.2
0.0,0.0,-1191.7,1271.0
0.0,0.0,-1195.0,1264.7
0.0,0.0,-1200.1,1259.0
0.0,0.0,-1206.3,1253.2
0.0,0.0,-1214.0,1247.0
0.0,0.0,-1221.7,1239.7
0.0,0.0,-1230.0,1233.4
0.0,0.0,-1238.6,1227.0
0.0,0.0,-1246.9,1219.6
0.0,0.0,-1255.3,1212.1
0.0,0.0,-1263.6,1205.8
0.0,0.0,-1271.8,1198.4
0.0,0.0,-1280.3,1192.0
0.0,0.0,-1289.2,1185.6
0.0,0.0,-1297.6,1179.3
0.0,0.0,-1306.6,1175.2
0.0,0.0,-1315.7,1173.4
0.0,0.0,-1324.8,1172.6
0.0,0.0,-1334.1,1174.2
0.0,0.0,-1343.7,1178.0
0.0,0.0,-1352.3,1182.0
0.0,0.0,-1360.7,1187.1
0.0,0.0,-1368.8,1193.5
0.0,0.0,-1376.3,1200.1
0.0,0.0,-1383.5,1207.8
0.0,0.0,-1390.7,1216.7
0.0,0.0,-1397.8,1224.4
0.0,0.0,-1405.1,1232.2
0.0,0.0,-1413.1,1239.8
0.0,0.0,-1422.0,1247.2
0.0,0.0,-1431.6,1253.3
0.0,0.0,-1441.0,1257.1
0.0,0.0,-1450.2,1261.0
0.0,0.0,-1458.8,1264.9
0.0,0.0,-1466.5,1270.3
0.0,0.0,-1472.9,1275.8
0.0,0.0,-1478.4,1281.6
0.0,0.0,-1483.4,1287.5
0.0,0.0,-1488.4,1292.2
0.0,0.0,-1492.8,1293.6
0.0,0.0,-1497.4,1294.9
0.0,0.0,-1501.6,1293.0
0.0,0.0,-1506.2,1290.9
0.0,0.0,-1511.2,1286.5
0.0,0.0,-1517.1,1282.9
0.0,0.0,-1523.3,1278.2
0.0,0.0,-1529.4,1272.4
0.0,0.0,-1535.2,1266.6
0.0,0.0,-1540.6,1260.9
0.0,0.0,-1544.0,1254.5
0.0,0.0,-1546.5,1248.2
0.0,0.0,-1548.0,1243.4
0.0,0.0,-1548.9,1239.8
0.0,0.0,-1549.1,1237.5
0.0,0.0,-1549.0,1236.4
0.0,0.0,-1548.8,1236.4
0.0,0.0,-1548.7,1237.6
0.0,0.0,-1548.4,1237.6
0.0,0.0,-1548.2,1237.7
0.0,0.0,-1547.9,1237.7
0.0,0.0,-1547.8,1237.7
0.0,0.0,-1547.7,1237.7
0.0,0.0,-1547.5,1237.8
0.0,0.0,-1547.4,1237.8
0.0,0.0,-1547.4,1237.8
0.0,0.0,-1547.6,1237.8
0.0,0.0,-1547.4,1236.7
0.0,0.0,-1547.5,1236.7
0.0,0.0,-1547.6,1236.7
0.0,0.0,-1547.5,1236.7
0.0,0.0,-1547.3,1236.7
0.0,0.0,-1547.2,1236.7
0.0,0.0,-1547.1,1236.7
0.0,0.0,-1546.9,1236.8
0.0,0.0,-1546.8,1236.8
0.0,0.0,-1546.6,1236.9
0.0,0.0,-1546.3,1236.9
0.0,0.0,-1546.1,1237.0
0.0,0.0,-1546.2,1238.1
0.0,0.0,-1546.0,1238.1
0.0,0.0,-1546.0,1238.1
0.0,0.0,-1545.9,1238.1
0.0,0.0,-1545.9,1238.1
0.0,0.0,-1545.9,1238.1
0.0,0.0,-1545.9,1238.1
0.0,0.0,-1545.7,1238.2
0.0,0.0,-1546.0,1239.2
0.0,0.0,-1545.8,1239.3
0.0,0.0,-1545.8,1239.3
0.0,0.0,-1545.8,1239.3
0.0,0.0,-1545.6,1239.3
0.0,0.0,-1545.7,1240.4
0.0,0.0,-1545.7,1240.4
0.0,0.0,-1545.7,1240.4
0.0,0.0,-1545.6,1240.5
0.0,0.0,-1545.4,1240.5
0.0,0.0,-1545.4,1240.5
0.0,0.0,-1545.6,1241.6
0.0,0.0,-1545.5,1241.6
0.0,0.0,-1545.3,1241.7
0.0,0.0,-1545.3,1241.7
0.0,0.0,-1545.3,1241.7
0.0,0.0,-1545.0,1241.7
0.0,0.0,-1545.0,1241.7
0.0,0.0,-1545.2,1242.8
0.0,0.0,-1545.2,1242.8
0.0,0.0,-1545.1,1242.8
0.0,0.0,-1544.9,1242.9
0.0,0.0,-1544.8,1242.9
0.0,0.0,-1545.0,1244.0
0.0,0.0,-1545.0,1244.0
0.0,1.0,0.0,0.0
0.0,0.0,7.0,2.9
0.0,0.0,14.8,5.2
0.0,0.0,23.8,6.8
0.0,0.0,33.3,7.4
0.0,0.0,42.3,9.0
0.0,0.0,51.4,10.7
0.0,0.0,61.1,12.8
0.0,0.0,71.4,15.2
0.0,0.0,82.2,16.6
0.0,0.0,93.2,18.1
0.0,0.0,104.2,19.7
0.0,0.0,115.3,21.2
0.0,0.0,127.1,21.9
0.0,0.0,138.3,23.6
0.0,0.0,149.7,25.3
0.0,0.0,161.6,26.2
0.0,0.0,172.9,27.9
0.0,0.0,184.8,28.6
0.0,0.0,195.9,30.1
0.0,0.0,207.5,30.7
0.0,0.0,218.6,32.3
0.0,0.0,229.5,33.8
0.0,0.0,240.7,34.1
0.0,0.0,251.1,35.3
0.0,0.0,261.4,36.3
0.0,0.0,271.5,37.3
0.0,0.0,281.7,38.3
0.0,0.0,291.9,39.3
0.0,0.0,302.1,40.5
0.0,0.0,312.5,41.6
0.0,0.0,323.0,42.9
0.0,0.0,333.6,44.1
0.0,0.0,344.1,45.3
0.0,0.0,354.8,46.6
0.0,0.0,365.3,47.9
0.0,0.0,376.6,48.3
0.0,0.0,387.4,49.7
0.0,0.0,398.8,50.1
0.0,0.0,408.8,52.3
0.0,0.0,419.6,52.4
0.0,0.0,428.9,52.8
0.0,0.0,436.4,53.5
0.0,0.0,442.4,53.3
0.0,0.0,446.9,53.5
0.0,0.0,450.6,51.8
0.0,0.0,452.1,51.4
0.0,0.0,452.2,51.5
0.0,0.0,451.2,52.2
0.0,0.0,451.0,52.1
0.0,0.0,450.8,51.9
0.0,0.0,450.5,51.8
0.0,0.0,450.3,51.7
0.0,0.0,450.5,50.5
0.0,0.0,450.4,50.4
0.0,0.0,450.1,50.2
0.0,0.0,450.6,49.2
0.0,0.0,451.8,48.7
0.0,0.0,454.3,48.9
0.0,0.0,457.8,49.8
0.0,0.0,462.8,50.1
0.0,0.0,468.4,51.0
0.0,0.0,474.8,52.3
0.0,0.0,482.0,52.8
0.0,0.0,489.2,53.4
0.0,0.0,496.8,54.2
0.0,0.0,504.6,55.1
0.0,0.0,512.7,56.1
0.0,0.0,521.1,57.4
0.0,0.0,529.3,58.5
0.0,0.0,536.6,60.3
0.0,0.0,543.0,61.7
0.0,0.0,548.4,62.3
0.0,0.0,553.2,60.1
0.0,0.0,557.6,54.9
0.0,0.0,561.5,49.4
0.0,0.0,564.8,42.2
0.0,0.0,567.8,34.8
0.0,0.0,570.3,27.1
0.0,0.0,573.6,18.6
0.0,0.0,577.2,10.2
0.0,0.0,581.1,2.1
0.0,0.0,584.7,-6.3
0.0,0.0,589.2,-15.6
0.0,0.0,592.0,-23.2
0.0,0.0,595.9,-31.2
0.0,0.0,599.6,-39.6
0.0,0.0,603.1,-48.0
0.0,0.0,607.8,-57.0
0.0,0.0,610.3,-64.8
0.0,0.0,613.2,-73.5
0.0,0.0,617.1,-83.0
0.0,0.0,620.4,-91.6
0.0,0.0,623.7,-100.1
0.0,0.0,626.5,-107.7
0.0,0.0,629.9,-116.2
0.0,0.0,632.8,-123.7
0.0,0.0,635.7,-131.1
0.0,0.0,639.3,-139.5
0.0,0.0,642.5,-146.8
0.0,0.0,645.5,-154.1
0.0,0.0,647.3,-159.6
0.0,0.0,649.3,-164.9
0.0,0.0,651.5,-170.3
0.0,0.0,652.9,-174.6
0.0,0.0,654.6,-180.3
0.0,0.0,655.4,-186.3
0.0,0.0,655.0,-193.2
0.0,0.0,654.2,-201.6
0.0,0.0,651.9,-208.4
0.0,0.0,649.9,-216.1
0.0,0.0,647.6,-222.9
0.0,0.0,645.1,-228.5
0.0,0.0,643.5,-233.4
0.0,0.0,642.2,-235.5
0.0,0.0,641.5,-236.0
0.0,0.0,641.5,-236.0
0.0,0.0,641.5,-236.0
0.0,0.0,641.5,-236.0
0.0,0.0,641.5,-236.0
0.0,0.0,641.3,-236.1
0.0,0.0,641.3,-236.1
0.0,0.0,641.3,-236.1
0.0,0.0,641.3,-236.1
0.0,0.0,641.3,-236.1
0.0,0.0,641.3,-236.1
0.0,0.0,641.3,-236.1
0.0,0.0,641.3,-236.1
0.0,0.0,641.3,-236.1
0.0,0.0,641.3,-236.1
0.0,0.0,641.3,-236.1
0.0,0.0,640.7,-235.1
0.0,0.0,640.7,-235.1
0.0,0.0,640.7,-235.1
0.0,0.0,640.7,-235.1
0.0,0.0,640.7,-235.1
0.0,0.0,640.7,-235.1
0.0,0.0,640.7,-235.1
0.0,0.0,640.7,-235.1
0.0,0.0,640.7,-235.1
0.0,0.0,640.6,-235.2
0.0,0.0,640.6,-235.2
0.0,0.0,640.6,-235.2
0.0,0.0,640.6,-235.2
0.0,0.0,640.6,-235.2
0.0,0.0,640.4,-236.6
0.0,0.0,639.3,-238.6
0.0,0.0,637.9,-242.2
0.0,0.0,636.6,-246.9
0.0,0.0,634.4,-252.2
0.0,0.0,631.7,-257.9
0.0,0.0,629.2,-264.8
0.0,0.0,626.2,-271.9
0.0,0.0,623.4,-280.3
0.0,0.0,620.3,-288.9
0.0,0.0,618.0,-298.2
0.0,0.0,617.0,-308.1
0.0,0.0,616.5,-317.7
0.0,0.0,616.7,-328.2
0.0,0.0,617.0,-338.6
0.0,0.0,617.9,-350.1
0.0,0.0,618.1,-360.5
0.0,0.0,619.1,-371.9
0.0,0.0,619.8,-382.1
0.0,0.0,620.6,-392.3
0.0,0.0,621.1,-401.2
0.0,0.0,621.3,-409.1
0.0,0.0,621.9,-417.9
0.0,0.0,623.1,-427.8
0.0,0.0,623.6,-436.7
0.0,0.0,624.3,-446.8
0.0,0.0,624.8,-457.2
0.0,0.0,624.8,-466.5
0.0,0.0,625.4,-476.7
0.0,0.0,625.7,-485.8
0.0,0.0,626.6,-495.9
0.0,0.0,627.3,-506.1
0.0,0.0,627.7,-516.4
0.0,0.0,628.3,-526.7
0.0,0.0,629.6,-537.8
0.0,0.0,631.2,-548.7
0.0,0.0,631.7,-559.0
0.0,0.0,632.6,-570.5
0.0,0.0,634.0,-582.9
0.0,0.0,634.8,-594.4
0.0,0.0,636.2,-606.8
0.0,0.0,636.9,-618.3
0.0,0.0,638.1,-630.9
0.0,0.0,639.1,-643.5
0.0,0.0,640.2,-656.2
0.0,0.0,641.3,-668.8
0.0,0.0,642.3,-681.5
0.0,0.0,643.4,-694.1
0.0,0.0,645.1,-707.7
0.0,0.0,646.2,-720.2
0.0,0.0,647.2,-731.7
0.0,0.0,648.3,-742.9
0.0,0.0,649.6,-754.1
0.0,0.0,650.4,-764.1
0.0,0.0,650.8,-774.5
0.0,0.0,651.9,-785.8
0.0,0.0,652.9,-797.1
0.0,0.0,654.3,-809.6
0.0,0.0,654.3,-820.2
0.0,0.0,654.7,-831.9
0.0,0.0,655.0,-843.7
0.0,0.0,653.7,-853.7
0.0,0.0,652.9,-864.9
0.0,0.0,651.5,-875.0
0.0,0.0,650.1,-885.3
0.0,0.0,648.1,-894.5
0.0,0.0,645.4,-902.8
0.0,0.0,643.5,-911.9
0.0,0.0,640.7,-920.3
0.0,0.0,637.9,-928.6
0.0,0.0,635.0,-937.0
0.0,0.0,632.3,-945.3
0.0,0.0,629.8,-953.6
0.0,0.0,627.1,-961.8
0.0,0.0,624.2,-969.0
0.0,0.0,621.4,-975.9
0.0,0.0,618.7,-982.9
0.0,0.0,615.5,-988.9
0.0,0.0,610.4,-992.1
0.0,0.0,604.7,-994.3
0.0,0.0,597.9,-993.1
0.0,0.0,591.8,-991.7
0.0,0.0,584.9,-988.1
0.0,0.0,578.5,-984.1
0.0,0.0,573.6,-979.3
0.0,0.0,571.6,-973.9
0.0,0.0,571.7,-968.6
0.0,0.0,571.8,-963.2
0.0,0.0,570.1,-957.6
0.0,0.0,569.2,-955.6
0.0,0.0,568.6,-954.6
0.0,0.0,568.0,-953.6
0.0,0.0,566.8,-953.0
0.0,0.0,565.0,-952.9
0.0,0.0,562.4,-953.1
0.0,0.0,560.4,-955.8
0.0,0.0,558.7,-958.2
0.0,0.0,559.4,-963.0
0.0,0.0,560.9,-967.4
0.0,0.0,563.6,-972.2
0.0,0.0,568.0,-977.4
0.0,0.0,573.3,-982.1
0.0,0.0,578.7,-985.3
0.0,0.0,584.3,-988.5
0.0,0.0,589.2,-990.7
0.0,0.0,593.7,-993.2
0.0,0.0,597.5,-994.7
0.0,0.0,600.7,-996.7
0.0,0.0,601.4,-996.3
0.0,0.0,601.7,-996.1
0.0,0.0,601.8,-996.1
0.0,0.0,601.8,-996.1
0.0,0.0,601.9,-996.0
0.0,0.0,601.9,-996.0
0.0,0.0,601.9,-996.0
0.0,0.0,602.0,-995.9
0.0,0.0,602.0,-995.9
0.0,0.0,602.1,-995.9
0.0,0.0,602.2,-995.8
0.0,0.0,602.2,-995.8
0.0,0.0,602.5,-995.6
0.0,0.0,603.7,-996.2
0.0,0.0,605.3,-996.5
0.0,0.0,606.8,-996.9
0.0,0.0,607.7,-997.6
0.0,0.0,607.7,-997.6
0.0,0.0,607.8,-997.5
0.0,0.0,607.8,-997.5
0.0,0.0,607.9,-997.5
0.0,0.0,608.0,-997.4
0.0,0.0,609.2,-998.0
0.0,0.0,611.6,-997.8
0.0,0.0,615.2,-996.9
0.0,0.0,619.6,-995.5
0.0,0.0,622.1,-991.3
0.0,0.0,624.4,-985.9
0.0,0.0,626.5,-979.4
0.0,0.0,629.0,-972.5
0.0,0.0,630.8,-964.7
0.0,0.0,633.1,-956.7
0.0,0.0,635.3,-947.3
0.0,0.0,638.5,-938.8
0.0,0.0,641.2,-929.2
0.0,0.0,644.0,-919.3
0.0,0.0,647.2,-909.5
0.0,0.0,650.0,-898.4
0.0,0.0,653.1,-887.2
0.0,0.0,655.0,-874.1
0.0,0.0,657.3,-861.9
0.0,0.0,658.7,-849.2
0.0,0.0,659.6,-836.7
0.0,0.0,659.5,-823.4
0.0,0.0,659.0,-810.4
0.0,0.0,657.8,-796.4
0.0,0.0,657.2,-783.5
0.0,0.0,656.0,-769.6
0.0,0.0,654.9,-755.6
0.0,0.0,653.2,-740.8
0.0,0.0,652.2,-726.7
0.0,0.0,651.1,-712.7
0.0,0.0,650.1,-698.7
0.0,0.0,648.4,-683.7
0.0,0.0,647.4,-669.8
0.0,0.0,646.2,-655.7
0.0,0.0,645.1,-641.8
0.0,0.0,643.2,-627.0
0.0,0.0,642.3,-614.3
0.0,0.0,641.1,-601.7
0.0,0.0,639.6,-589.4
0.0,0.0,639.0,-577.8
0.0,0.0,637.4,-565.5
0.0,0.0,636.4,-554.1
0.0,0.0,635.9,-542.6
0.0,0.0,634.9,-529.9
0.0,0.0,633.9,-517.2
0.0,0.0,633.2,-505.6
0.0,0.0,632.1,-493.0
0.0,0.0,631.7,-481.2
0.0,0.0,631.2,-469.6
0.0,0.0,630.6,-458.1
0.0,0.0,629.9,-446.5
0.0,0.0,629.4,-436.3
0.0,0.0,629.2,-427.1
0.0,0.0,628.5,-418.2
0.0,0.0,629.2,-411.2
0.0,0.0,630.7,-404.9
0.0,0.0,634.3,-400.0
0.0,0.0,640.1,-396.4
0.0,0.0,647.3,-393.3
0.0,0.0,655.8,-390.7
0.0,0.0,664.2,-386.8
0.0,0.0,672.7,-382.8
0.0,0.0,682.3,-379.5
0.0,0.0,691.1,-375.4
0.0,0.0,699.8,-371.2
0.0,0.0,709.1,-368.2
0.0,0.0,717.6,-364.1
0.0,0.0,726.1,-360.2
0.0,0.0,734.6,-356.2
0.0,0.0,742.8,-352.5
0.0,0.0,750.8,-348.9
0.0,0.0,759.3,-346.2
0.0,0.0,767.5,-342.5
0.0,0.0,775.7,-338.6
0.0,0.0,784.0,-334.8
0.0,0.0,792.4,-330.9
0.0,0.0,800.6,-327.2
0.0,0.0,808.6,-323.4
0.0,0.0,817.0,-320.9
0.0,0.0,824.7,-317.5
0.0,0.0,832.1,-314.1
0.0,0.0,839.8,-310.7
0.0,0.0,847.7,-307.2
0.0,0.0,855.5,-303.6
0.0,0.0,863.0,-300.3
0.0,0.0,870.0,-297.2
0.0,0.0,876.1,-294.7
0.0,0.0,881.8,-293.9
0.0,0.0,885.5,-292.9
0.0,0.0,887.5,-292.9
0.0,0.0,887.6,-292.9
0.0,0.0,887.5,-292.9
0.0,0.0,887.7,-292.8
0.0,0.0,889.6,-294.3
0.0,0.0,891.3,-295.8
0.0,0.0,892.3,-299.2
0.0,0.0,893.0,-304.0
0.0,0.0,893.7,-308.9
0.0,0.0,894.4,-313.8
