driver_label,trip_start,x,y
0.0,0.0,1990.7,-585.9
0.0,0.0,2013.7,-590.9
0.0,0.0,2036.4,-595.9
0.0,0.0,2059.4,-601.0
0.0,0.0,2081.9,-604.9
0.0,0.0,2104.7,-609.9
0.0,0.0,2127.4,-615.1
0.0,0.0,2150.0,-620.1
0.0,0.0,2172.5,-624.1
0.0,0.0,2194.7,-625.7
0.0,0.0,2217.3,-628.5
0.0,0.0,2239.6,-629.0
0.0,0.0,2262.1,-629.5
0.0,0.0,2284.4,-628.9
0.0,0.0,2306.8,-627.2
0.0,0.0,2329.2,-626.5
0.0,0.0,2351.4,-623.6
0.0,0.0,2373.9,-621.8
0.0,0.0,2396.2,-620.0
0.0,0.0,2418.2,-618.3
0.0,0.0,2439.7,-615.5
0.0,0.0,2460.4,-613.9
0.0,0.0,2480.2,-612.2
0.0,0.0,2499.6,-610.7
0.0,0.0,2518.7,-608.0
0.0,0.0,2537.6,-606.6
0.0,0.0,2556.3,-606.2
0.0,0.0,2574.7,-608.1
0.0,0.0,2592.8,-612.4
0.0,0.0,2610.6,-619.0
0.0,0.0,2628.6,-627.9
0.0,0.0,2646.4,-635.5
0.0,0.0,2664.7,-643.2
0.0,0.0,2682.9,-650.9
0.0,0.0,2701.4,-659.7
0.0,0.0,2719.6,-667.4
0.0,0.0,2738.0,-676.2
0.0,0.0,2756.5,-682.7
0.0,0.0,2775.4,-689.2
0.0,0.0,2794.8,-693.3
0.0,0.0,2814.9,-696.4
0.0,0.0,2835.4,-698.1
0.0,0.0,2856.4,-697.6
0.0,0.0,2877.4,-695.9
0.0,0.0,2898.8,-693.1
0.0,0.0,2920.5,-689.1
0.0,0.0,2942.6,-685.0
0.0,0.0,2964.8,-681.0
0.0,0.0,2987.2,-676.9
0.0,0.0,3010.1,-672.8
0.0,0.0,3033.2,-668.7
0.0,0.0,3056.7,-665.7
0.0,0.0,3080.3,-661.5
0.0,0.0,3103.7,-657.4
0.0,0.0,3127.3,-653.2
0.0,0.0,3150.8,-649.1
0.0,0.0,3174.4,-644.9
0.0,0.0,3197.7,-640.8
0.0,0.0,3221.0,-637.8
0.0,0.0,3244.1,-633.6
0.0,0.0,3267.2,-629.5
0.0,0.0,3290.2,-625.4
0.0,0.0,3313.0,-621.3
0.0,0.0,3335.8,-617.2
0.0,0.0,3358.7,-614.2
0.0,0.0,3381.4,-610.1
0.0,0.0,3403.9,-606.0
0.0,0.0,3426.5,-602.0
0.0,0.0,3449.1,-597.9
0.0,0.0,3471.5,-593.8
0.0,0.0,3494.0,-591.0
0.0,0.0,3516.0,-586.9
0.0,0.0,3538.2,-582.9
0.0,0.0,3560.2,-578.8
0.0,0.0,3582.1,-575.9
0.0,0.0,3603.9,-571.9
0.0,0.0,3625.6,-567.9
0.0,0.0,3647.4,-563.9
0.0,0.0,3669.2,-559.8
0.0,0.0,3691.1,-557.0
0.0,0.0,3713.0,-553.0
0.0,0.0,3734.8,-548.9
0.0,0.0,3756.7,-544.9
0.0,0.0,3778.5,-542.0
0.0,0.0,3800.2,-538.0
0.0,0.0,3822.0,-535.1
0.0,0.0,3843.9,-531.2
0.0,0.0,3865.5,-527.2
0.0,0.0,3887.3,-524.2
0.0,0.0,3909.0,-520.2
0.0,0.0,3930.7,-517.3
0.0,0.0,3952.1,-513.3
0.0,0.0,3973.5,-509.4
0.0,0.0,3994.9,-506.6
0.0,0.0,4016.1,-502.6
0.0,0.0,4037.3,-499.7
0.0,0.0,4058.3,-497.0
0.0,0.0,4079.3,-494.1
0.0,0.0,4100.4,-492.5
0.0,0.0,4121.3,-489.7
0.0,0.0,4142.1,-487.9
0.0,0.0,4162.6,-486.3
0.0,0.0,4183.0,-484.7
0.0,0.0,4203.0,-484.3
0.0,0.0,4223.0,-483.9
0.0,0.0,4243.3,-485.6
0.0,0.0,4263.3,-488.6
0.0,0.0,4283.1,-492.8
0.0,0.0,4302.4,-499.2
0.0,0.0,4321.3,-505.6
0.0,0.0,4339.6,-513.3
0.0,0.0,4357.0,-521.1
0.0,0.0,4373.4,-530.0
0.0,0.0,4389.4,-538.9
0.0,0.0,4404.7,-546.9
0.0,0.0,4419.7,-554.8
0.0,0.0,4434.3,-562.7
0.0,0.0,4449.1,-569.4
0.0,0.0,4464.2,-573.9
0.0,0.0,4480.1,-576.1
0.0,0.0,4496.4,-578.2
0.0,0.0,4513.0,-578.0
0.0,0.0,4529.9,-577.8
0.0,0.0,4546.3,-575.3
0.0,0.0,4562.5,-574.1
0.0,0.0,4578.5,-571.7
0.0,0.0,4593.9,-568.2
0.0,0.0,4608.3,-561.4
0.0,0.0,4622.0,-553.4
0.0,0.0,4634.0,-541.1
0.0,0.0,4645.4,-528.9
0.0,0.0,4656.6,-516.5
0.0,0.0,4668.2,-504.3
0.0,0.0,4680.6,-493.1
0.0,0.0,4692.8,-481.9
0.0,0.0,4704.7,-469.5
0.0,0.0,4716.0,-457.2
0.0,0.0,4727.1,-443.8
0.0,0.0,4739.1,-432.6
0.0,0.0,4752.0,-422.5
0.0,0.0,4765.8,-414.6
0.0,0.0,4780.2,-406.6
0.0,0.0,4794.7,-399.8
0.0,0.0,4809.4,-391.8
0.0,0.0,4823.9,-384.9
0.0,0.0,4838.7,-378.1
0.0,0.0,4852.9,-370.1
0.0,0.0,4866.7,-362.2
0.0,0.0,4880.9,-354.2
0.0,0.0,4895.8,-346.3
0.0,0.0,4910.8,-339.3
0.0,0.0,4925.9,-331.3
0.0,0.0,4940.8,-323.3
0.0,0.0,4956.3,-316.4
0.0,0.0,4971.1,-308.3
0.0,0.0,4987.0,-301.4
0.0,0.0,5003.2,-294.5
0.0,0.0,5018.0,-286.4
0.0,0.0,5032.7,-278.4
0.0,0.0,5049.2,-270.3
0.0,0.0,5065.2,-262.2
0.0,0.0,5081.3,-255.2
0.0,0.0,5099.1,-249.2
0.0,0.0,5116.5,-243.2
0.0,0.0,5132.9,-238.5
0.0,0.0,5149.1,-231.6
0.0,0.0,5165.0,-226.9
0.0,0.0,5180.7,-220.0
0.0,0.0,5195.7,-213.0
0.0,0.0,5210.9,-207.3
0.0,0.0,5225.7,-200.4
0.0,0.0,5240.4,-193.6
0.0,0.0,5255.0,-186.7
0.0,0.0,5269.5,-179.9
0.0,0.0,5283.8,-170.8
0.0,0.0,5298.0,-162.8
0.0,0.0,5312.3,-156.0
0.0,0.0,5326.2,-148.1
0.0,0.0,5340.3,-140.2
0.0,0.0,5354.5,-132.2
0.0,0.0,5367.8,-124.3
0.0,0.0,5380.8,-115.3
0.0,0.0,5392.9,-105.2
0.0,0.0,5404.4,-96.4
0.0,0.0,5415.1,-85.3
0.0,0.0,5425.0,-74.3
0.0,0.0,5434.2,-63.4
0.0,0.0,5442.9,-52.4
0.0,0.0,5450.4,-39.4
0.0,0.0,5456.4,-27.5
0.0,0.0,5464.4,-16.7
0.0,0.0,5472.8,-5.8
0.0,0.0,5481.3,3.9
0.0,0.0,5490.3,13.7
0.0,0.0,5500.1,22.4
0.0,0.0,5510.6,31.3
0.0,0.0,5521.9,37.8
0.0,0.0,5533.6,44.4
0.0,0.0,5545.9,48.8
0.0,0.0,5558.5,53.2
0.0,0.0,5571.0,58.7
0.0,0.0,5583.9,63.2
0.0,0.0,5596.6,67.6
0.0,0.0,5609.6,70.9
0.0,0.0,5622.5,75.3
0.0,0.0,5635.3,79.8
0.0,0.0,5648.1,84.1
0.0,0.0,5660.4,88.5
0.0,0.0,5672.3,92.9
0.0,0.0,5683.4,97.1
0.0,0.0,5693.9,101.4
0.0,0.0,5703.6,105.6
0.0,0.0,5712.4,109.7
0.0,0.0,5720.6,113.8
0.0,0.0,5727.9,116.6
0.0,0.0,5734.4,120.4
0.0,0.0,5740.3,123.2
0.0,0.0,5745.3,124.7
0.0,0.0,5749.8,126.2
0.0,0.0,5754.0,125.4
0.0,0.0,5757.3,121.1
0.0,0.0,5759.6,115.7
0.0,0.0,5761.8,109.1
0.0,0.0,5763.9,101.4
0.0,0.0,5766.5,93.8
0.0,0.0,5769.7,84.9
0.0,0.0,5773.2,75.0
0.0,0.0,5777.8,64.0
0.0,0.0,5782.4,54.3
0.0,0.0,5787.7,43.3
0.0,0.0,5793.5,32.5
0.0,0.0,5799.4,21.6
0.0,0.0,5805.6,10.8
0.0,0.0,5812.1,-1.2
0.0,0.0,5818.8,-11.9
0.0,0.0,5826.0,-23.8
0.0,0.0,5833.3,-34.6
0.0,0.0,5840.5,-46.5
0.0,0.0,5847.1,-57.3
0.0,0.0,5853.3,-69.3
0.0,0.0,5858.8,-81.4
0.0,0.0,5863.7,-92.2
0.0,0.0,5868.3,-104.3
0.0,0.0,5872.8,-115.3
0.0,0.0,5877.1,-127.5
0.0,0.0,5881.3,-138.4
0.0,0.0,5884.4,-149.5
0.0,0.0,5886.5,-160.6
0.0,0.0,5886.6,-171.9
0.0,0.0,5885.5,-182.2
0.0,0.0,5883.4,-191.5
0.0,0.0,5881.4,-200.6
0.0,0.0,5880.0,-207.4
0.0,0.0,5879.7,-213.1
0.0,0.0,5881.6,-217.5
0.0,0.0,5885.4,-220.6
0.0,0.0,5890.8,-221.3
0.0,0.0,5897.0,-220.8
0.0,0.0,5903.9,-220.2
0.0,0.0,5911.1,-219.6
0.0,0.0,5918.3,-220.2
0.0,0.0,5924.7,-221.9
0.0,0.0,5930.0,-226.0
0.0,0.0,5934.0,-230.1
0.0,0.0,5937.7,-235.5
0.0,0.0,5940.4,-240.9
0.0,0.0,5942.7,-247.5
0.0,0.0,5944.8,-253.0
0.0,0.0,5947.0,-259.5
0.0,0.0,5949.4,-265.0
0.0,0.0,5952.1,-270.4
0.0,0.0,5955.4,-274.7
0.0,0.0,5960.1,-278.8
0.0,0.0,5965.5,-279.5
0.0,0.0,5971.5,-281.2
0.0,0.0,5977.3,-280.7
0.0,0.0,5982.8,-280.3
0.0,0.0,5988.0,-279.9
0.0,0.0,5992.8,-279.5
0.0,0.0,5997.2,-281.4
0.0,0.0,5999.9,-284.6
0.0,0.0,6000.9,-289.0
0.0,0.0,6001.2,-294.6
0.0,0.0,6001.4,-300.2
0.0,0.0,6001.6,-304.7
0.0,0.0,6002.0,-310.3
0.0,0.0,6002.7,-315.9
0.0,0.0,6003.7,-321.4
0.0,0.0,6005.0,-326.9
0.0,0.0,6006.7,-330.1
0.0,0.0,6007.7,-333.5
0.0,0.0,6008.0,-335.7
0.0,0.0,6008.1,-337.9
0.0,0.0,6007.9,-339.1
0.0,0.0,6007.9,-339.1
0.0,0.0,6007.9,-339.1
0.0,0.0,6007.8,-339.1
0.0,0.0,6007.8,-339.1
0.0,0.0,6007.8,-339.1
0.0,0.0,6007.7,-339.1
0.0,0.0,6007.7,-339.1
0.0,0.0,6007.7,-339.1
0.0,0.0,6007.7,-339.1
0.0,0.0,6007.5,-339.1
0.0,0.0,6007.5,-339.1
0.0,0.0,6007.5,-339.1
0.0,0.0,6007.5,-339.1
0.0,0.0,6007.5,-339.1
0.0,0.0,6007.5,-339.1
0.0,0.0,6007.5,-339.1
0.0,0.0,6007.5,-339.1
0.0,0.0,6007.5,-339.1
0.0,0.0,6007.4,-339.1
0.0,0.0,6007.4,-339.1
0.0,0.0,6007.4,-339.1
0.0,0.0,6007.4,-339.1
0.0,0.0,6007.4,-339.1
0.0,0.0,6007.3,-339.1
0.0,0.0,6007.3,-339.1
0.0,0.0,6007.3,-339.1
0.0,0.0,6007.3,-339.1
0.0,0.0,6007.3,-339.1
0.0,0.0,6007.3,-339.1
0.0,0.0,6007.3,-339.1
0.0,0.0,6007.1,-339.1
0.0,0.0,6007.1,-339.1
0.0,0.0,6007.1,-339.1
0.0,0.0,6007.1,-339.1
0.0,0.0,6007.1,-339.1
0.0,0.0,6007.1,-339.1
0.0,0.0,6007.1,-339.1
0.0,0.0,6007.1,-339.1
0.0,0.0,6007.1,-339.1
0.0,0.0,6007.1,-339.1
0.0,0.0,6007.1,-339.1
0.0,0.0,6007.1,-339.1
0.0,0.0,6007.1,-339.1
0.0,0.0,6007.1,-339.1
0.0,0.0,6007.1,-339.1
0.0,0.0,6007.1,-339.1
0.0,0.0,6006.9,-339.1
0.0,0.0,6006.9,-339.1
0.0,0.0,6006.9,-339.1
0.0,0.0,6006.9,-339.1
0.0,0.0,6006.9,-339.1
0.0,0.0,6006.9,-339.1
0.0,0.0,6006.9,-342.5
0.0,0.0,6006.9,-345.8
0.0,0.0,6006.5,-350.4
0.0,0.0,6005.2,-356.1
0.0,0.0,6002.3,-360.9
0.0,0.0,5997.6,-364.6
0.0,0.0,5991.2,-367.4
0.0,0.0,5984.3,-369.0
0.0,0.0,5977.2,-369.7
0.0,0.0,5969.9,-370.3
0.0,0.0,5962.3,-370.9
0.0,0.0,5954.9,-371.4
0.0,0.0,5947.6,-372.0
0.0,0.0,5940.4,-372.6
0.0,0.0,5933.4,-372.0
0.0,0.0,5927.4,-369.1
0.0,0.0,5923.2,-363.8
0.0,0.0,5921.1,-357.2
0.0,0.0,5920.3,-350.6
0.0,0.0,5919.5,-343.8
0.0,0.0,5918.9,-336.0
0.0,0.0,5918.5,-330.4
0.0,0.0,5917.8,-323.7
0.0,0.0,5917.4,-318.0
0.0,0.0,5918.5,-312.4
0.0,0.0,5922.9,-307.5
0.0,0.0,5928.7,-304.8
0.0,0.0,5934.8,-303.2
0.0,0.0,5941.3,-302.7
0.0,0.0,5946.9,-300.0
0.0,0.0,5951.2,-296.2
0.0,0.0,5953.4,-290.5
0.0,0.0,5953.3,-282.5
0.0,0.0,5952.2,-275.8
0.0,0.0,5949.8,-268.1
0.0,0.0,5946.9,-260.5
0.0,0.0,5943.5,-252.9
0.0,0.0,5940.1,-245.3
0.0,0.0,5936.4,-236.5
0.0,0.0,5931.7,-229.0
0.0,0.0,5925.6,-222.7
0.0,0.0,5917.9,-218.8
0.0,0.0,5909.0,-217.2
0.0,0.0,5899.9,-217.9
0.0,0.0,5891.6,-219.8
0.0,0.0,5884.7,-220.3
0.0,0.0,5880.0,-220.7
0.0,0.0,5877.5,-219.8
0.0,0.0,5876.5,-219.9
0.0,0.0,5875.3,-218.9
0.0,0.0,5873.8,-215.5
0.0,0.0,5873.3,-211.1
0.0,0.0,5874.0,-205.5
0.0,0.0,5875.1,-198.6
0.0,0.0,5876.9,-190.5
0.0,0.0,5878.7,-181.4
0.0,0.0,5879.8,-171.0
0.0,0.0,5879.9,-160.9
0.0,0.0,5878.3,-148.6
0.0,0.0,5874.9,-136.3
0.0,0.0,5870.3,-124.2
0.0,0.0,5865.3,-111.0
0.0,0.0,5859.9,-97.9
0.0,0.0,5854.4,-83.5
0.0,0.0,5847.9,-69.3
0.0,0.0,5840.6,-55.1
0.0,0.0,5832.2,-41.0
0.0,0.0,5823.3,-26.9
0.0,0.0,5814.3,-11.7
0.0,0.0,5805.1,3.5
0.0,0.0,5796.3,17.6
0.0,0.0,5787.8,31.7
0.0,0.0,5779.6,47.0
0.0,0.0,5772.3,61.1
0.0,0.0,5766.1,74.3
0.0,0.0,5760.8,87.5
0.0,0.0,5756.7,97.3
0.0,0.0,5753.5,107.3
0.0,0.0,5751.2,113.8
0.0,0.0,5749.4,119.3
0.0,0.0,5748.7,122.6
0.0,0.0,5748.5,123.7
0.0,0.0,5748.5,124.8
0.0,0.0,5748.5,124.8
0.0,0.0,5748.6,124.8
0.0,0.0,5748.7,126.0
0.0,0.0,5750.0,128.3
0.0,0.0,5753.4,132.0
0.0,0.0,5758.2,134.6
0.0,0.0,5764.7,137.4
0.0,0.0,5772.5,140.2
0.0,0.0,5781.1,144.3
0.0,0.0,5790.4,148.5
0.0,0.0,5800.6,151.6
0.0,0.0,5811.1,157.0
0.0,0.0,5822.3,161.2
0.0,0.0,5833.7,165.5
0.0,0.0,5845.4,169.9
0.0,0.0,5857.3,175.4
0.0,0.0,5869.2,179.7
0.0,0.0,5881.3,184.1
0.0,0.0,5893.6,188.5
0.0,0.0,5905.7,192.8
0.0,0.0,5918.0,198.3
0.0,0.0,5930.4,202.7
0.0,0.0,5942.7,208.3
0.0,0.0,5955.2,212.7
0.0,0.0,5967.9,218.3
0.0,0.0,5980.6,222.6
0.0,0.0,5993.3,228.1
0.0,0.0,6006.1,231.5
0.0,0.0,6018.5,235.8
0.0,0.0,6030.5,240.2
0.0,0.0,6042.2,244.6
0.0,0.0,6053.6,248.8
0.0,0.0,6064.6,252.0
0.0,0.0,6075.7,256.2
0.0,0.0,6086.5,259.4
0.0,0.0,6097.2,261.4
0.0,0.0,6107.0,264.5
0.0,0.0,6115.2,267.4
0.0,0.0,6121.4,269.0
0.0,0.0,6125.8,270.4
0.0,0.0,6129.5,270.7
0.0,0.0,6133.3,272.1
0.0,0.0,6137.3,272.5
0.0,0.0,6142.2,272.9
0.0,0.0,6148.8,274.6
0.0,0.0,6155.8,277.4
0.0,0.0,6163.6,279.1
0.0,0.0,6172.0,282.0
0.0,0.0,6181.0,286.2
0.0,0.0,6190.2,290.3
0.0,0.0,6198.7,295.5
0.0,0.0,6206.1,299.5
0.0,0.0,6212.6,303.4
0.0,0.0,6217.4,308.3
0.0,0.0,6221.9,312.0
0.0,0.0,6226.5,314.6
0.0,0.0,6231.3,315.0
0.0,0.0,6236.0,314.2
0.0,0.0,6239.5,313.4
0.0,0.0,6242.0,311.4
0.0,0.0,6243.5,309.3
0.0,0.0,6244.7,308.2
0.0,0.0,6246.0,307.2
0.0,0.0,6247.9,306.3
0.0,0.0,6249.5,304.2
0.0,0.0,6251.3,303.1
0.0,0.0,6253.4,302.1
0.0,0.0,6255.9,302.3
0.0,0.0,6258.5,302.5
0.0,0.0,6261.4,304.0
0.0,0.0,6264.2,304.2
0.0,0.0,6266.7,305.5
0.0,0.0,6269.2,305.7
0.0,0.0,6271.5,307.0
0.0,0.0,6273.8,308.3
0.0,0.0,6276.6,308.5
0.0,0.0,6279.7,309.9
0.0,0.0,6283.0,311.3
0.0,0.0,6285.6,312.6
0.0,0.0,6287.3,312.7
0.0,0.0,6287.8,312.8
0.0,0.0,6288.1,312.8
0.0,0.0,6289.3,311.8
0.0,0.0,6289.7,311.8
0.0,0.0,6290.4,311.9
0.0,0.0,6290.4,311.9
0.0,0.0,6290.6,311.9
0.0,0.0,6291.2,311.9
0.0,0.0,6293.5,312.1
0.0,0.0,6296.2,313.5
0.0,0.0,6298.9,314.8
0.0,0.0,6301.3,315.0
0.0,0.0,6302.8,316.2
0.0,0.0,6304.0,316.3
0.0,0.0,6304.9,316.4
0.0,0.0,6306.4,317.6
0.0,0.0,6309.2,316.7
0.0,0.0,6312.6,314.8
0.0,0.0,6314.8,311.6
0.0,0.0,6317.8,306.1
0.0,0.0,6321.0,300.8
0.0,0.0,6324.1,296.6
0.0,0.0,6327.1,292.3
0.0,0.0,6329.9,289.2
0.0,0.0,6332.8,284.9
0.0,0.0,6335.9,280.6
0.0,0.0,6338.8,277.5
0.0,0.0,6341.9,274.4
0.0,0.0,6344.7,270.1
0.0,0.0,6347.3,266.9
0.0,0.0,6349.5,264.9
0.0,0.0,6351.7,261.7
0.0,0.0,6353.8,259.6
0.0,0.0,6355.8,257.6
0.0,0.0,6357.9,254.3
0.0,0.0,6359.9,252.2
0.0,0.0,6362.1,249.0
0.0,0.0,6364.4,245.9
0.0,0.0,6366.7,242.7
0.0,0.0,6369.3,239.5
0.0,0.0,6371.7,236.3
0.0,0.0,6374.4,232.1
0.0,0.0,6376.9,228.8
0.0,0.0,6379.7,224.6
0.0,0.0,6382.7,220.3
0.0,0.0,6385.7,216.0
0.0,0.0,6388.6,211.8
0.0,0.0,6391.7,207.6
0.0,0.0,6394.9,203.3
0.0,0.0,6398.3,199.1
0.0,0.0,6401.6,193.7
0.0,0.0,6404.8,189.4
0.0,0.0,6407.8,184.1
0.0,0.0,6410.9,179.8
0.0,0.0,6413.5,175.5
0.0,0.0,6415.1,170.0
0.0,0.0,6414.2,164.3
0.0,0.0,6411.1,159.5
0.0,0.0,6406.3,153.6
0.0,0.0,6400.7,147.5
0.0,0.0,6394.6,140.2
0.0,0.0,6388.1,132.9
0.0,0.0,6381.5,125.6
0.0,0.0,6375.4,118.3
0.0,0.0,6370.2,113.4
0.0,0.0,6365.6,108.5
0.0,0.0,6360.0,105.8
0.0,0.0,6353.9,106.4
0.0,0.0,6347.6,108.2
0.0,0.0,6340.9,111.1
0.0,0.0,6333.8,115.0
0.0,0.0,6325.8,118.9
0.0,0.0,6317.5,121.6
0.0,0.0,6308.9,124.3
0.0,0.0,6300.5,125.8
0.0,0.0,6293.2,127.6
0.0,0.0,6287.3,128.2
0.0,0.0,6282.9,127.9
0.0,0.0,6278.9,128.7
0.0,0.0,6275.2,131.7
0.0,0.0,6273.3,136.1
0.0,0.0,6273.3,141.7
0.0,0.0,6274.2,147.4
0.0,0.0,6275.5,153.2
0.0,0.0,6277.3,157.8
0.0,0.0,6280.2,162.6
0.0,0.0,6283.7,167.3
0.0,0.0,6287.5,172.1
0.0,0.0,6291.4,175.8
0.0,0.0,6294.9,179.4
0.0,0.0,6298.7,183.1
0.0,0.0,6302.4,186.8
0.0,0.0,6305.8,190.4
0.0,0.0,6309.2,192.9
0.0,0.0,6312.1,196.5
0.0,0.0,6315.2,199.1
0.0,0.0,6317.6,201.5
0.0,0.0,6319.6,203.9
0.0,0.0,6320.3,207.3
0.0,0.0,6320.2,209.5
0.0,0.0,6319.0,212.9
0.0,0.0,6317.6,213.9
0.0,0.0,6315.7,216.0
0.0,0.0,6313.6,215.8
0.0,0.0,6311.1,215.6
0.0,0.0,6309.0,214.3
0.0,0.0,6306.9,213.0
0.0,0.0,6304.9,210.5
0.0,0.0,6303.0,209.3
0.0,0.0,6301.3,206.9
0.0,0.0,6299.8,206.8
0.0,0.0,6298.1,206.7
0.0,0.0,6296.3,207.6
0.0,0.0,6295.3,208.7
0.0,0.0,6294.9,209.7
0.0,0.0,6294.9,209.7
0.0,0.0,6294.9,209.7
0.0,0.0,6294.9,209.7
0.0,0.0,6294.9,209.7
0.0,0.0,6294.9,209.7
0.0,0.0,6294.8,210.9
0.0,0.0,6294.8,210.9
0.0,0.0,6294.8,210.9
0.0,0.0,6294.8,210.9
0.0,0.0,6294.7,210.9
0.0,0.0,6294.7,210.9
0.0,0.0,6294.7,210.9
0.0,0.0,6294.7,210.9
0.0,0.0,6294.7,210.9
0.0,0.0,6294.7,210.9
0.0,0.0,6294.8,210.9
0.0,0.0,6294.8,210.9
0.0,0.0,6294.8,210.9
0.0,0.0,6294.8,210.9
0.0,0.0,6294.8,210.9
0.0,0.0,6294.8,210.9
0.0,0.0,6294.8,210.9
0.0,0.0,6294.8,212.0
0.0,0.0,6294.8,212.0
0.0,0.0,6294.8,212.0
0.0,0.0,6294.8,212.0
0.0,0.0,6294.8,212.0
0.0,0.0,6294.8,212.0
0.0,0.0,6294.8,212.0
0.0,0.0,6294.8,212.0
0.0,0.0,6294.8,212.0
0.0,0.0,6294.8,212.0
