driver_label,trip_start,x,y
0.0,0.0,-363.0,-1317.8
0.0,0.0,-362.6,-1320.4
0.0,0.0,-363.5,-1322.3
0.0,0.0,-364.5,-1323.0
0.0,0.0,-364.5,-1323.0
0.0,0.0,-364.5,-1323.0
0.0,0.0,-364.5,-1322.9
0.0,0.0,-364.5,-1322.8
0.0,0.0,-364.6,-1322.5
0.0,0.0,-364.7,-1321.7
0.0,0.0,-364.9,-1320.4
0.0,0.0,-363.9,-1319.2
0.0,0.0,-364.0,-1318.8
0.0,0.0,-364.0,-1318.6
0.0,0.0,-364.1,-1318.5
0.0,0.0,-364.1,-1318.3
0.0,0.0,-363.0,-1318.0
0.0,0.0,-363.0,-1318.0
0.0,0.0,-363.0,-1317.8
0.0,0.0,-363.0,-1317.8
0.0,0.0,-363.0,-1317.8
0.0,0.0,-363.1,-1317.6
0.0,0.0,-363.1,-1317.5
0.0,0.0,-363.1,-1317.5
0.0,0.0,-363.1,-1317.4
0.0,0.0,-363.1,-1317.3
0.0,0.0,-363.1,-1317.3
0.0,0.0,-363.1,-1317.3
0.0,0.0,-363.1,-1317.3
0.0,0.0,-363.1,-1317.1
0.0,0.0,-363.1,-1317.1
0.0,0.0,-363.1,-1317.0
0.0,0.0,-362.1,-1316.8
0.0,0.0,-362.1,-1316.7
0.0,0.0,-362.1,-1316.7
0.0,0.0,-362.1,-1316.7
0.0,0.0,-362.1,-1316.7
0.0,0.0,-362.1,-1316.6
0.0,0.0,-362.1,-1316.6
0.0,0.0,-362.1,-1316.6
0.0,0.0,-362.1,-1316.6
0.0,0.0,-362.1,-1316.6
0.0,0.0,-362.1,-1316.5
0.0,0.0,-362.1,-1316.5
0.0,0.0,-362.1,-1316.5
0.0,0.0,-362.1,-1316.4
0.0,0.0,-362.1,-1316.4
0.0,0.0,-362.1,-1316.3
0.0,0.0,-362.1,-1316.3
0.0,0.0,-362.1,-1316.2
0.0,0.0,-361.1,-1316.0
0.0,0.0,-361.1,-1316.0
0.0,0.0,-361.1,-1315.9
0.0,0.0,-361.1,-1315.9
0.0,0.0,-361.1,-1315.9
0.0,0.0,-361.1,-1315.8
0.0,0.0,-361.1,-1315.8
0.0,0.0,-361.1,-1315.8
0.0,0.0,-361.1,-1315.8
0.0,0.0,-361.1,-1315.7
0.0,0.0,-361.1,-1315.7
0.0,0.0,-361.1,-1315.7
0.0,0.0,-363.1,-1317.6
0.0,0.0,-363.1,-1317.6
0.0,0.0,-363.0,-1318.2
0.0,0.0,-363.0,-1318.0
0.0,0.0,-364.0,-1318.9
0.0,0.0,-363.9,-1319.2
0.0,0.0,-364.0,-1319.1
0.0,0.0,-364.0,-1318.9
0.0,0.0,-364.0,-1318.8
0.0,0.0,-364.0,-1318.8
0.0,0.0,-364.0,-1318.6
0.0,0.0,-364.0,-1318.6
0.0,0.0,-364.0,-1318.6
0.0,0.0,-364.0,-1318.6
0.0,0.0,-364.1,-1318.5
0.0,0.0,-364.1,-1318.3
0.0,0.0,-364.1,-1318.3
0.0,0.0,-364.1,-1318.3
0.0,0.0,-364.1,-1318.2
0.0,0.0,-363.0,-1318.0
0.0,0.0,-363.0,-1318.0
0.0,0.0,-363.0,-1317.8
0.0,0.0,-363.0,-1317.8
0.0,0.0,-363.0,-1317.8
0.0,0.0,-363.1,-1317.6
0.0,0.0,-363.1,-1317.6
0.0,0.0,-363.1,-1317.5
0.0,0.0,-363.1,-1317.5
0.0,0.0,-363.1,-1317.5
0.0,0.0,-363.1,-1317.4
0.0,0.0,-363.1,-1317.3
0.0,0.0,-363.1,-1317.3
0.0,0.0,-363.1,-1317.3
0.0,0.0,-363.1,-1317.1
0.0,0.0,-363.1,-1317.1
0.0,0.0,-363.1,-1317.0
0.0,0.0,-363.1,-1317.0
0.0,0.0,-363.2,-1316.9
0.0,0.0,-363.2,-1316.8
0.0,0.0,-363.2,-1316.8
0.0,0.0,-363.2,-1316.7
0.0,0.0,-363.2,-1316.7
0.0,0.0,-363.2,-1316.6
0.0,0.0,-363.2,-1316.6
0.0,0.0,-363.2,-1316.5
0.0,0.0,-363.2,-1316.5
0.0,0.0,-363.2,-1316.5
0.0,0.0,-363.3,-1316.4
0.0,0.0,-363.3,-1316.4
0.0,0.0,-363.3,-1316.2
0.0,0.0,-362.2,-1316.1
0.0,0.0,-362.2,-1315.9
0.0,0.0,-362.2,-1315.9
0.0,0.0,-362.2,-1315.9
0.0,0.0,-362.2,-1315.8
0.0,0.0,-362.2,-1315.8
0.0,0.0,-362.2,-1315.8
0.0,0.0,-362.2,-1315.7
0.0,0.0,-362.2,-1315.7
0.0,0.0,-362.2,-1315.7
0.0,0.0,-362.2,-1315.7
0.0,0.0,-362.3,-1315.6
0.0,0.0,-362.3,-1315.6
0.0,0.0,-362.3,-1315.6
0.0,0.0,-362.3,-1315.6
0.0,0.0,-362.3,-1315.6
0.0,0.0,-362.3,-1315.4
0.0,0.0,-362.3,-1315.4
0.0,0.0,-362.3,-1315.4
0.0,0.0,-362.3,-1315.4
0.0,0.0,-362.3,-1315.4
0.0,0.0,-361.2,-1315.2
0.0,0.0,-361.2,-1315.2
0.0,0.0,-361.2,-1315.1
0.0,0.0,-361.2,-1315.1
0.0,0.0,-361.2,-1315.1
0.0,0.0,-361.2,-1315.1
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.3,-1314.7
0.0,0.0,-361.3,-1314.7
0.0,0.0,-361.3,-1314.7
0.0,0.0,-361.3,-1314.7
0.0,0.0,-361.3,-1314.6
0.0,0.0,-361.3,-1314.6
0.0,0.0,-361.3,-1314.6
0.0,0.0,-361.3,-1314.6
0.0,0.0,-361.3,-1314.6
0.0,0.0,-361.3,-1314.5
0.0,0.0,-361.3,-1314.5
0.0,0.0,-361.3,-1314.5
0.0,0.0,-361.3,-1314.5
0.0,0.0,-361.3,-1314.5
0.0,0.0,-361.3,-1314.5
0.0,0.0,-361.3,-1314.4
0.0,0.0,-361.3,-1314.4
0.0,0.0,-361.3,-1314.4
0.0,0.0,-361.3,-1314.4
0.0,0.0,-361.3,-1314.4
0.0,0.0,-361.3,-1314.4
0.0,0.0,-361.3,-1314.4
0.0,0.0,-361.3,-1314.2
0.0,0.0,-360.2,-1314.1
0.0,0.0,-360.2,-1314.1
0.0,0.0,-360.2,-1314.1
0.0,0.0,-360.3,-1313.9
0.0,0.0,-360.3,-1313.9
0.0,0.0,-360.3,-1313.9
0.0,0.0,-360.3,-1313.8
0.0,0.0,-360.3,-1313.8
0.0,0.0,-360.3,-1313.8
0.0,0.0,-360.3,-1313.7
0.0,0.0,-360.3,-1313.7
0.0,0.0,-360.3,-1313.7
0.0,0.0,-360.3,-1313.7
0.0,0.0,-360.3,-1313.7
0.0,0.0,-360.3,-1313.6
0.0,0.0,-360.3,-1313.6
0.0,0.0,-360.3,-1313.6
0.0,0.0,-360.3,-1313.6
0.0,0.0,-360.3,-1313.6
0.0,0.0,-360.3,-1313.6
0.0,0.0,-360.3,-1313.6
0.0,0.0,-360.3,-1313.6
0.0,0.0,-360.3,-1313.6
0.0,0.0,-361.4,-1313.8
0.0,0.0,-361.4,-1313.8
0.0,0.0,-361.4,-1313.8
0.0,0.0,-361.4,-1313.8
0.0,0.0,-361.4,-1313.8
0.0,0.0,-361.4,-1313.8
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.6
0.0,0.0,-360.3,-1313.4
0.0,0.0,-361.4,-1313.6
0.0,0.0,-361.4,-1313.6
0.0,0.0,-361.4,-1313.6
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.7
0.0,0.0,-361.4,-1313.8
0.0,0.0,-361.4,-1313.8
0.0,0.0,-361.4,-1313.8
0.0,0.0,-361.4,-1313.8
0.0,0.0,-361.4,-1313.8
0.0,0.0,-361.4,-1313.8
0.0,0.0,-361.4,-1313.8
0.0,0.0,-361.4,-1313.8
0.0,0.0,-361.4,-1313.8
0.0,0.0,-361.4,-1313.8
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1313.9
0.0,0.0,-361.4,-1314.0
0.0,0.0,-361.4,-1314.0
0.0,0.0,-361.4,-1314.0
0.0,0.0,-361.4,-1314.0
0.0,0.0,-361.4,-1314.0
0.0,0.0,-361.4,-1314.0
0.0,0.0,-361.4,-1314.0
0.0,0.0,-361.4,-1314.0
0.0,0.0,-361.4,-1314.0
0.0,0.0,-361.4,-1314.0
0.0,0.0,-361.4,-1314.0
0.0,0.0,-361.4,-1314.0
0.0,0.0,-361.4,-1314.0
0.0,0.0,-361.4,-1314.0
0.0,0.0,-361.4,-1314.1
0.0,0.0,-361.4,-1314.1
0.0,0.0,-361.4,-1314.1
0.0,0.0,-361.4,-1314.1
0.0,0.0,-361.4,-1314.1
0.0,0.0,-361.4,-1314.1
0.0,0.0,-361.4,-1314.1
0.0,0.0,-361.3,-1314.2
0.0,0.0,-361.3,-1314.2
0.0,0.0,-361.3,-1314.2
0.0,0.0,-361.3,-1314.2
0.0,0.0,-361.3,-1314.2
0.0,0.0,-361.3,-1314.2
0.0,0.0,-361.3,-1314.2
0.0,0.0,-361.3,-1314.2
0.0,0.0,-361.3,-1314.2
0.0,0.0,-361.3,-1314.4
0.0,0.0,-361.3,-1314.4
0.0,0.0,-361.3,-1314.4
0.0,0.0,-361.3,-1314.4
0.0,0.0,-361.3,-1314.4
0.0,0.0,-361.3,-1314.4
0.0,0.0,-361.3,-1314.4
0.0,0.0,-361.3,-1314.4
0.0,0.0,-361.3,-1314.5
0.0,0.0,-361.3,-1314.5
0.0,0.0,-361.3,-1314.5
0.0,0.0,-361.3,-1314.5
0.0,0.0,-361.3,-1314.6
0.0,0.0,-361.3,-1314.6
0.0,0.0,-361.3,-1314.6
0.0,0.0,-361.3,-1314.6
0.0,0.0,-361.3,-1314.6
0.0,0.0,-361.3,-1314.7
0.0,0.0,-361.3,-1314.7
0.0,0.0,-361.3,-1314.7
0.0,0.0,-361.3,-1314.7
0.0,0.0,-361.3,-1314.7
0.0,0.0,-361.3,-1314.7
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1314.9
0.0,0.0,-361.2,-1315.1
0.0,0.0,-362.3,-1315.6
0.0,0.0,-364.2,-1317.3
0.0,0.0,-367.1,-1320.4
0.0,0.0,-370.0,-1324.5
0.0,0.0,-373.7,-1329.8
0.0,0.0,-377.4,-1334.7
0.0,0.0,-380.2,-1339.1
0.0,0.0,-384.2,-1342.9
0.0,0.0,-387.0,-1346.5
0.0,0.0,-388.6,-1350.6
0.0,0.0,-389.0,-1355.3
0.0,0.0,-388.3,-1360.0
0.0,0.0,-385.3,-1364.8
0.0,0.0,-381.2,-1369.7
0.0,0.0,-376.9,-1374.9
0.0,0.0,-376.0,-1380.9
0.0,0.0,-375.2,-1386.5
0.0,0.0,-377.7,-1391.8
0.0,0.0,-378.0,-1397.2
0.0,0.0,-377.2,-1402.8
0.0,0.0,-374.1,-1408.0
0.0,0.0,-368.9,-1412.0
0.0,0.0,-363.9,-1415.5
0.0,0.0,-358.8,-1419.0
0.0,0.0,-354.7,-1423.2
0.0,0.0,-353.8,-1429.1
0.0,0.0,-352.8,-1436.1
0.0,0.0,-353.8,-1444.5
0.0,0.0,-353.5,-1453.8
0.0,0.0,-354.2,-1463.5
0.0,0.0,-353.9,-1473.2
0.0,0.0,-354.6,-1483.4
0.0,0.0,-355.3,-1493.6
0.0,0.0,-354.9,-1503.2
0.0,0.0,-355.8,-1512.7
0.0,0.0,-354.5,-1520.8
0.0,0.0,-353.5,-1527.8
0.0,0.0,-352.7,-1532.9
0.0,0.0,-352.2,-1535.8
0.0,0.0,-352.1,-1536.5
0.0,0.0,-352.1,-1536.5
0.0,0.0,-352.2,-1536.3
0.0,0.0,-352.1,-1536.6
0.0,0.0,-351.9,-1538.1
0.0,0.0,-352.5,-1541.2
0.0,0.0,-355.3,-1544.9
0.0,0.0,-359.4,-1548.4
0.0,0.0,-364.5,-1551.9
0.0,0.0,-370.7,-1556.1
0.0,0.0,-377.9,-1561.2
0.0,0.0,-385.0,-1566.6
0.0,0.0,-391.0,-1572.2
0.0,0.0,-396.9,-1578.3
0.0,0.0,-402.7,-1584.7
0.0,0.0,-409.7,-1591.0
0.0,0.0,-414.6,-1596.6
0.0,0.0,-420.7,-1601.6
0.0,0.0,-426.8,-1605.5
0.0,0.0,-432.0,-1609.0
0.0,0.0,-436.1,-1611.7
0.0,0.0,-439.1,-1613.8
0.0,0.0,-440.1,-1614.8
0.0,0.0,-441.2,-1615.2
0.0,0.0,-441.2,-1615.2
0.0,0.0,-441.2,-1615.1
0.0,0.0,-441.2,-1615.1
0.0,0.0,-441.2,-1615.0
0.0,0.0,-441.2,-1614.8
0.0,0.0,-441.2,-1614.8
0.0,0.0,-441.3,-1614.6
0.0,0.0,-442.4,-1614.8
0.0,0.0,-442.4,-1614.6
0.0,0.0,-442.4,-1614.6
0.0,0.0,-442.4,-1614.5
0.0,0.0,-442.4,-1614.4
0.0,0.0,-442.4,-1614.3
0.0,0.0,-442.5,-1614.2
0.0,0.0,-442.5,-1614.1
0.0,0.0,-442.5,-1614.0
0.0,0.0,-442.5,-1613.9
0.0,0.0,-442.5,-1613.7
0.0,0.0,-442.6,-1613.4
0.0,0.0,-442.6,-1613.3
0.0,0.0,-442.6,-1613.0
0.0,0.0,-442.7,-1612.8
0.0,0.0,-442.7,-1612.6
0.0,0.0,-442.7,-1612.4
0.0,0.0,-442.8,-1612.1
0.0,0.0,-442.8,-1612.1
0.0,0.0,-442.8,-1611.8
0.0,0.0,-442.8,-1611.7
0.0,0.0,-442.8,-1611.6
0.0,0.0,-442.9,-1611.5
0.0,0.0,-442.9,-1611.4
0.0,0.0,-442.9,-1611.3
0.0,0.0,-442.9,-1611.2
0.0,0.0,-442.9,-1611.3
0.0,0.0,-443.9,-1612.0
0.0,0.0,-447.1,-1614.1
0.0,0.0,-451.1,-1617.1
0.0,0.0,-455.1,-1620.6
0.0,0.0,-460.1,-1625.3
0.0,0.0,-464.8,-1631.3
0.0,0.0,-468.3,-1638.2
0.0,0.0,-471.7,-1645.8
0.0,0.0,-476.1,-1654.3
0.0,0.0,-479.2,-1663.4
0.0,0.0,-482.4,-1672.8
0.0,0.0,-485.4,-1682.5
0.0,0.0,-487.3,-1692.7
