driver_label,trip_start,x,y
0.0,0.0,390.6,-3.2
0.0,0.0,397.7,1.0
0.0,0.0,404.7,5.1
0.0,0.0,411.8,9.3
0.0,0.0,417.5,13.0
0.0,0.0,423.4,16.8
0.0,0.0,428.1,20.0
0.0,0.0,431.1,21.9
0.0,0.0,433.8,23.9
0.0,0.0,435.6,25.3
0.0,0.0,437.5,26.5
0.0,0.0,441.0,29.4
0.0,0.0,444.9,31.9
0.0,0.0,448.8,34.3
0.0,0.0,453.6,37.5
0.0,0.0,457.3,40.1
0.0,0.0,459.4,42.9
0.0,0.0,460.2,45.2
0.0,0.0,460.5,46.5
0.0,0.0,461.0,47.5
0.0,0.0,461.1,49.0
0.0,0.0,459.7,50.3
0.0,0.0,458.2,53.2
0.0,0.0,454.0,55.6
0.0,0.0,449.2,58.9
0.0,0.0,442.7,61.9
0.0,0.0,435.6,65.5
0.0,0.0,427.8,70.1
0.0,0.0,419.0,75.3
0.0,0.0,409.3,79.9
0.0,0.0,400.2,85.6
0.0,0.0,389.9,90.8
0.0,0.0,379.2,96.4
0.0,0.0,368.1,102.4
0.0,0.0,356.6,108.7
0.0,0.0,344.6,115.5
0.0,0.0,332.2,122.7
0.0,0.0,318.9,129.2
0.0,0.0,306.2,136.6
0.0,0.0,292.7,143.4
0.0,0.0,279.6,151.3
0.0,0.0,265.5,158.4
0.0,0.0,252.4,166.4
0.0,0.0,238.3,173.6
0.0,0.0,225.0,181.7
0.0,0.0,210.7,189.1
0.0,0.0,196.3,196.6
0.0,0.0,182.7,205.1
0.0,0.0,168.3,212.6
0.0,0.0,153.8,220.2
0.0,0.0,140.2,228.6
0.0,0.0,126.4,237.1
0.0,0.0,112.6,245.7
0.0,0.0,98.5,254.4
0.0,0.0,85.3,264.0
0.0,0.0,72.3,273.4
0.0,0.0,60.1,283.6
0.0,0.0,48.4,294.7
0.0,0.0,36.9,305.8
0.0,0.0,25.2,317.0
0.0,0.0,14.4,329.0
0.0,0.0,4.4,341.8
0.0,0.0,-5.4,354.3
0.0,0.0,-14.6,366.3
0.0,0.0,-22.6,378.7
0.0,0.0,-29.6,390.1
0.0,0.0,-35.8,400.7
0.0,0.0,-40.7,410.2
0.0,0.0,-45.1,417.5
0.0,0.0,-48.8,422.6
0.0,0.0,-53.1,425.2
0.0,0.0,-56.9,427.3
0.0,0.0,-59.4,429.7
0.0,0.0,-61.1,431.3
0.0,0.0,-61.6,431.8
0.0,0.0,-61.6,431.8
0.0,0.0,-61.2,431.4
0.0,0.0,-60.2,430.5
0.0,0.0,-59.0,429.3
0.0,0.0,-58.6,427.4
0.0,0.0,-58.6,425.8
0.0,0.0,-59.6,423.8
0.0,0.0,-60.3,422.8
0.0,0.0,-61.1,422.1
0.0,0.0,-61.1,422.1
0.0,0.0,-61.1,422.1
0.0,0.0,-60.8,421.7
0.0,0.0,-59.5,422.1
0.0,0.0,-59.1,421.6
0.0,0.0,-58.3,422.5
0.0,0.0,-58.2,422.4
0.0,0.0,-58.2,422.4
0.0,0.0,-58.1,422.3
0.0,0.0,-58.1,422.3
0.0,0.0,-58.0,422.2
0.0,0.0,-58.0,422.2
0.0,0.0,-58.0,422.2
0.0,0.0,-57.9,422.1
0.0,0.0,-57.9,422.1
0.0,0.0,-57.9,422.1
0.0,0.0,-57.9,422.1
0.0,0.0,-57.9,422.1
0.0,0.0,-57.8,422.0
0.0,0.0,-57.8,422.0
0.0,0.0,-57.8,422.0
0.0,0.0,-57.8,422.0
0.0,0.0,-57.7,421.9
0.0,0.0,-57.7,421.9
0.0,0.0,-58.5,421.0
0.0,0.0,-58.4,420.9
0.0,0.0,-58.4,420.9
0.0,0.0,-58.4,420.9
0.0,0.0,-58.4,420.9
0.0,0.0,-58.4,420.9
0.0,0.0,-58.4,420.9
0.0,0.0,-58.2,420.8
0.0,0.0,-58.2,420.8
0.0,0.0,-58.2,420.7
0.0,0.0,-58.2,420.7
0.0,0.0,-58.2,420.7
0.0,0.0,-58.2,420.7
0.0,0.0,-58.1,420.7
0.0,0.0,-58.1,420.7
0.0,0.0,-58.1,420.7
0.0,0.0,-58.1,420.7
0.0,0.0,-58.1,420.7
0.0,0.0,-58.0,420.6
0.0,0.0,-58.0,420.6
0.0,0.0,-58.0,420.6
0.0,0.0,-58.0,420.6
0.0,0.0,-58.0,420.6
0.0,0.0,-58.0,420.6
0.0,0.0,-58.0,420.6
0.0,0.0,-57.9,420.5
0.0,0.0,-57.9,420.5
0.0,0.0,-57.9,420.5
0.0,0.0,-57.9,420.5
0.0,0.0,-57.9,420.5
0.0,0.0,-57.9,420.5
0.0,0.0,-57.9,420.5
0.0,0.0,-57.9,420.4
0.0,0.0,-57.9,420.4
0.0,0.0,-57.9,420.4
0.0,0.0,-57.9,420.4
0.0,0.0,-57.9,420.4
0.0,0.0,-57.8,420.4
0.0,0.0,-57.8,420.4
0.0,0.0,-57.7,420.3
0.0,0.0,-57.7,420.3
0.0,0.0,-57.7,420.3
0.0,0.0,-57.7,420.2
0.0,0.0,-57.7,420.2
0.0,0.0,-57.6,420.1
0.0,0.0,-57.6,420.1
0.0,0.0,-57.6,420.1
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.2,419.8
0.0,0.0,-57.2,419.8
0.0,0.0,-57.2,419.8
0.0,0.0,-57.2,419.8
0.0,0.0,-57.2,419.8
0.0,0.0,-57.2,419.8
0.0,0.0,-57.2,419.8
0.0,0.0,-57.2,419.8
0.0,0.0,-57.2,419.8
0.0,0.0,-57.2,419.8
0.0,0.0,-57.2,419.8
0.0,0.0,-57.2,419.8
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.3,419.9
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.4,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,0.0,-57.5,420.0
0.0,1.0,0.0,0.0
0.0,0.0,-6.4,9.9
0.0,0.0,-13.6,18.9
0.0,0.0,-21.7,26.8
0.0,0.0,-31.0,35.0
0.0,0.0,-39.8,42.2
0.0,0.0,-48.2,49.6
0.0,0.0,-55.4,56.9
0.0,0.0,-62.6,64.0
0.0,0.0,-68.4,69.4
0.0,0.0,-75.0,73.7
0.0,0.0,-82.8,76.7
0.0,0.0,-92.5,79.2
0.0,0.0,-102.0,80.1
0.0,0.0,-112.0,80.4
0.0,0.0,-121.0,80.1
0.0,0.0,-131.1,80.3
0.0,0.0,-140.1,81.8
0.0,0.0,-148.2,84.3
0.0,0.0,-155.2,88.3
0.0,0.0,-162.0,94.1
0.0,0.0,-169.0,101.7
0.0,0.0,-175.0,108.5
0.0,0.0,-180.7,115.7
0.0,0.0,-186.9,124.0
0.0,0.0,-193.7,131.8
0.0,0.0,-201.0,138.8
0.0,0.0,-207.8,144.8
0.0,0.0,-215.2,150.0
0.0,0.0,-221.7,152.7
0.0,0.0,-230.0,155.0
0.0,0.0,-238.7,155.2
0.0,0.0,-249.0,155.0
0.0,0.0,-260.0,154.3
0.0,0.0,-271.0,153.3
0.0,0.0,-284.1,153.4
0.0,0.0,-297.2,153.5
0.0,0.0,-310.6,153.5
0.0,0.0,-323.6,153.8
0.0,0.0,-337.3,154.9
0.0,0.0,-350.7,156.6
0.0,0.0,-364.5,159.3
0.0,0.0,-378.3,162.2
0.0,0.0,-391.0,164.7
0.0,0.0,-403.8,168.7
0.0,0.0,-416.1,173.3
0.0,0.0,-427.7,178.9
0.0,0.0,-440.0,185.2
0.0,0.0,-451.4,191.0
0.0,0.0,-463.8,197.3
0.0,0.0,-475.2,202.9
0.0,0.0,-486.8,208.5
0.0,0.0,-498.8,215.2
0.0,0.0,-510.0,221.3
0.0,0.0,-522.0,228.1
0.0,0.0,-533.2,234.1
0.0,0.0,-544.2,240.1
0.0,0.0,-554.6,245.4
0.0,0.0,-565.7,251.5
0.0,0.0,-576.7,257.7
0.0,0.0,-587.8,263.8
0.0,0.0,-598.9,269.9
0.0,0.0,-609.8,276.2
0.0,0.0,-620.7,282.5
0.0,0.0,-630.2,288.6
0.0,0.0,-640.2,296.2
0.0,0.0,-649.9,304.0
0.0,0.0,-658.5,311.2
0.0,0.0,-667.9,319.2
0.0,0.0,-677.5,327.1
0.0,0.0,-686.2,334.3
0.0,0.0,-695.9,342.3
0.0,0.0,-703.7,348.6
0.0,0.0,-711.6,354.9
0.0,0.0,-717.7,359.9
0.0,0.0,-723.0,364.1
0.0,0.0,-727.3,367.8
0.0,0.0,-729.9,369.8
0.0,0.0,-730.8,370.5
0.0,0.0,-731.6,371.2
0.0,0.0,-731.6,371.2
0.0,0.0,-731.5,371.3
0.0,0.0,-731.5,371.3
0.0,0.0,-730.6,370.7
0.0,0.0,-730.6,370.7
0.0,0.0,-730.6,370.8
0.0,0.0,-731.4,371.5
0.0,0.0,-732.1,372.4
0.0,0.0,-732.9,375.0
0.0,0.0,-731.3,378.6
0.0,0.0,-728.5,383.8
0.0,0.0,-724.7,390.1
0.0,0.0,-719.5,396.3
0.0,0.0,-713.0,402.3
0.0,0.0,-706.8,409.9
0.0,0.0,-699.2,418.9
0.0,0.0,-690.8,429.1
0.0,0.0,-680.6,439.6
0.0,0.0,-671.0,451.2
0.0,0.0,-660.4,462.1
0.0,0.0,-648.7,472.8
0.0,0.0,-635.5,483.2
0.0,0.0,-621.9,494.2
0.0,0.0,-606.0,504.5
0.0,0.0,-589.9,515.0
0.0,0.0,-571.7,524.3
0.0,0.0,-554.8,534.0
0.0,0.0,-536.1,542.3
0.0,0.0,-516.4,549.9
0.0,0.0,-496.3,556.3
0.0,0.0,-476.6,562.3
0.0,0.0,-455.0,566.9
0.0,0.0,-433.7,571.1
0.0,0.0,-411.9,574.2
0.0,0.0,-389.6,576.0
0.0,0.0,-366.8,576.6
0.0,0.0,-345.0,577.9
0.0,0.0,-322.8,578.0
0.0,0.0,-300.7,577.7
0.0,0.0,-279.1,577.0
0.0,0.0,-259.6,577.4
0.0,0.0,-240.5,577.2
0.0,0.0,-224.0,577.6
0.0,0.0,-209.3,577.5
0.0,0.0,-198.7,578.0
0.0,0.0,-190.4,579.2
0.0,0.0,-184.5,582.8
0.0,0.0,-181.1,588.7
0.0,0.0,-179.3,596.1
0.0,0.0,-178.1,604.5
0.0,0.0,-176.4,613.6
0.0,0.0,-175.5,623.6
0.0,0.0,-174.6,633.4
0.0,0.0,-173.9,643.0
0.0,0.0,-173.6,652.2
0.0,0.0,-173.6,661.0
0.0,0.0,-174.0,669.3
0.0,0.0,-175.6,677.9
0.0,0.0,-175.9,684.6
0.0,0.0,-176.4,691.0
0.0,0.0,-174.6,695.0
0.0,0.0,-172.2,697.8
0.0,0.0,-168.6,698.8
0.0,0.0,-165.1,699.5
0.0,0.0,-161.3,700.4
0.0,0.0,-158.2,702.5
0.0,0.0,-154.9,704.7
0.0,0.0,-151.7,706.9
0.0,0.0,-149.3,709.8
0.0,0.0,-146.7,712.7
0.0,0.0,-144.3,715.6
0.0,0.0,-143.0,719.0
0.0,0.0,-144.4,722.6
0.0,0.0,-146.6,725.2
0.0,0.0,-148.3,726.6
0.0,0.0,-150.1,728.0
0.0,0.0,-151.0,728.6
0.0,0.0,-151.0,728.6
0.0,0.0,-151.1,728.5
0.0,0.0,-151.2,728.4
0.0,0.0,-151.3,728.3
0.0,0.0,-151.3,728.2
0.0,0.0,-151.4,728.1
0.0,0.0,-151.5,728.1
0.0,0.0,-151.5,728.1
0.0,0.0,-151.5,728.0
0.0,0.0,-151.5,728.0
0.0,0.0,-151.6,727.9
0.0,0.0,-151.6,727.9
0.0,0.0,-151.7,727.8
0.0,0.0,-151.7,727.8
0.0,0.0,-151.7,727.8
0.0,0.0,-151.7,727.8
0.0,0.0,-151.7,727.8
0.0,0.0,-151.7,727.8
0.0,0.0,-151.7,727.8
0.0,0.0,-151.8,727.7
0.0,0.0,-151.8,727.7
0.0,0.0,-151.8,727.7
0.0,0.0,-151.8,727.7
0.0,0.0,-151.8,727.7
0.0,0.0,-151.8,727.7
0.0,0.0,-151.8,727.7
0.0,0.0,-151.8,727.7
0.0,0.0,-151.8,727.7
0.0,0.0,-151.8,727.7
0.0,0.0,-151.8,727.7
0.0,0.0,-151.8,727.7
0.0,0.0,-151.8,727.7
0.0,0.0,-151.8,727.7
0.0,0.0,-151.8,727.7
0.0,0.0,-151.8,727.7
0.0,0.0,-151.8,727.6
0.0,0.0,-151.8,727.6
0.0,0.0,-151.8,727.6
0.0,0.0,-151.8,727.6
0.0,0.0,-151.8,727.6
0.0,0.0,-151.8,727.6
0.0,0.0,-151.8,727.6
0.0,0.0,-151.8,727.6
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.8,728.2
0.0,0.0,-152.8,728.2
0.0,0.0,-152.8,728.2
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-153.7,728.8
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-153.7,728.8
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-152.9,728.1
0.0,0.0,-153.7,728.8
0.0,0.0,-153.7,728.8
0.0,0.0,-153.7,728.8
0.0,0.0,-153.7,728.8
0.0,0.0,-153.7,728.8
0.0,0.0,-153.7,728.8
0.0,0.0,-153.7,728.8
0.0,0.0,-153.7,728.8
0.0,0.0,-153.7,728.8
0.0,0.0,-153.7,728.8
0.0,0.0,-153.7,728.8
0.0,0.0,-153.7,728.8
0.0,0.0,-153.7,728.8
0.0,0.0,-153.7,728.8
0.0,0.0,-153.7,728.9
0.0,0.0,-153.7,728.9
0.0,0.0,-153.7,728.9
0.0,0.0,-153.7,728.9
0.0,0.0,-153.7,728.9
0.0,0.0,-153.7,728.9
0.0,0.0,-153.7,728.9
0.0,0.0,-153.7,728.9
0.0,0.0,-153.7,728.9
0.0,0.0,-153.7,728.9
0.0,0.0,-153.7,728.9
0.0,0.0,-153.7,728.9
0.0,0.0,-153.7,728.9
0.0,0.0,-153.7,728.9
0.0,0.0,-153.6,729.0
0.0,0.0,-153.6,729.0
0.0,0.0,-153.6,729.0
0.0,0.0,-153.6,729.0
0.0,0.0,-153.6,729.0
0.0,0.0,-153.6,729.0
0.0,0.0,-153.6,729.0
0.0,0.0,-153.6,729.0
0.0,0.0,-153.6,729.0
0.0,0.0,-153.6,729.0
0.0,0.0,-153.6,729.0
0.0,0.0,-153.6,729.0
0.0,0.0,-153.6,729.0
0.0,0.0,-153.6,729.0
0.0,0.0,-153.6,729.0
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-153.5,729.1
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
0.0,0.0,-152.7,728.3
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.6,-1.0
1.0,0.0,0.6,-1.0
1.0,0.0,0.6,-1.0
1.0,0.0,0.6,-1.0
1.0,0.0,0.6,-1.0
1.0,0.0,0.6,-1.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.7,-0.9
1.0,0.0,1.5,-1.8
1.0,0.0,3.0,-3.4
1.0,0.0,5.4,-6.0
1.0,0.0,7.8,-8.5
1.0,0.0,11.1,-11.8
1.0,0.0,14.8,-16.1
1.0,0.0,18.7,-21.7
1.0,0.0,23.1,-29.5
1.0,0.0,27.1,-37.6
1.0,0.0,30.8,-45.9
1.0,0.0,34.6,-54.1
1.0,0.0,38.7,-62.1
1.0,0.0,42.3,-69.0
1.0,0.0,45.4,-75.1
1.0,0.0,47.9,-80.1
1.0,0.0,50.0,-84.1
1.0,0.0,50.9,-86.1
1.0,0.0,50.9,-86.1
1.0,0.0,51.4,-87.1
1.0,0.0,51.4,-87.1
1.0,0.0,51.3,-87.2
1.0,0.0,51.3,-87.2
1.0,0.0,51.2,-87.3
1.0,0.0,51.0,-87.3
1.0,0.0,51.0,-87.3
1.0,0.0,50.9,-87.4
1.0,0.0,51.2,-88.5
1.0,0.0,50.6,-90.1
1.0,0.0,49.4,-93.3
1.0,0.0,46.6,-96.2
1.0,0.0,42.7,-99.7
1.0,0.0,36.5,-101.9
1.0,0.0,28.8,-106.1
1.0,0.0,19.1,-109.0
1.0,0.0,9.1,-113.2
1.0,0.0,-2.1,-117.0
1.0,0.0,-13.9,-121.0
1.0,0.0,-26.2,-125.2
1.0,0.0,-38.6,-129.6
1.0,0.0,-51.6,-134.3
1.0,0.0,-64.8,-139.0
1.0,0.0,-78.7,-142.9
1.0,0.0,-92.2,-147.8
1.0,0.0,-105.9,-152.9
1.0,0.0,-119.5,-157.9
1.0,0.0,-133.8,-162.0
1.0,0.0,-147.7,-167.1
1.0,0.0,-161.4,-172.2
1.0,0.0,-174.9,-177.2
1.0,0.0,-188.2,-182.0
1.0,0.0,-201.3,-186.8
1.0,0.0,-213.9,-191.2
1.0,0.0,-225.9,-195.3
1.0,0.0,-236.7,-200.1
1.0,0.0,-247.3,-203.4
1.0,0.0,-255.8,-206.9
1.0,0.0,-263.7,-208.7
1.0,0.0,-269.3,-211.8
1.0,0.0,-273.2,-214.0
1.0,0.0,-275.6,-216.7
1.0,0.0,-276.9,-219.9
1.0,0.0,-277.6,-222.9
1.0,0.0,-276.6,-227.4
1.0,0.0,-274.8,-231.6
1.0,0.0,-271.5,-237.4
1.0,0.0,-267.8,-244.4
1.0,0.0,-264.5,-251.5
1.0,0.0,-260.8,-259.8
1.0,0.0,-257.1,-268.0
1.0,0.0,-253.4,-276.3
1.0,0.0,-248.9,-285.4
1.0,0.0,-243.4,-295.3
1.0,0.0,-237.6,-305.0
1.0,0.0,-230.6,-315.4
1.0,0.0,-223.7,-324.4
1.0,0.0,-215.7,-334.1
1.0,0.0,-206.5,-344.5
1.0,0.0,-197.2,-353.6
1.0,0.0,-187.6,-362.4
1.0,0.0,-177.7,-371.1
1.0,0.0,-167.8,-379.9
1.0,0.0,-157.6,-388.4
1.0,0.0,-147.2,-396.9
1.0,0.0,-136.1,-406.1
1.0,0.0,-124.6,-415.3
1.0,0.0,-112.8,-424.2
1.0,0.0,-100.4,-434.2
1.0,0.0,-87.6,-444.0
