driver_label,trip_start,x,y
0.0,0.0,-283.4,-718.9
0.0,0.0,-288.2,-720.3
0.0,0.0,-293.3,-721.8
0.0,0.0,-298.3,-723.3
0.0,0.0,-303.1,-724.8
0.0,0.0,-308.1,-726.2
0.0,0.0,-312.1,-728.4
0.0,0.0,-314.5,-731.0
0.0,0.0,-316.0,-731.9
0.0,0.0,-316.0,-733.2
0.0,0.0,-316.1,-733.2
0.0,0.0,-316.5,-734.7
0.0,0.0,-319.0,-736.0
0.0,0.0,-321.7,-737.5
0.0,0.0,-323.8,-738.7
0.0,0.0,-325.6,-739.8
0.0,0.0,-328.3,-738.7
0.0,0.0,-330.0,-738.3
0.0,0.0,-330.4,-738.6
0.0,0.0,-330.5,-738.6
0.0,0.0,-330.4,-738.6
0.0,0.0,-330.4,-738.6
0.0,0.0,-330.4,-738.6
0.0,0.0,-329.8,-739.5
0.0,0.0,-329.8,-739.5
0.0,0.0,-329.8,-739.5
0.0,0.0,-329.8,-739.5
0.0,0.0,-329.8,-739.5
0.0,0.0,-329.7,-739.4
0.0,0.0,-329.7,-739.4
0.0,0.0,-329.6,-739.4
0.0,0.0,-329.7,-739.4
0.0,0.0,-329.7,-739.4
0.0,0.0,-329.8,-739.5
0.0,0.0,-329.3,-740.6
0.0,0.0,-329.4,-740.7
0.0,0.0,-329.4,-740.7
0.0,0.0,-329.5,-740.7
0.0,0.0,-329.6,-740.8
0.0,0.0,-329.6,-740.8
0.0,0.0,-329.7,-740.8
0.0,0.0,-329.2,-741.8
0.0,0.0,-329.3,-741.9
0.0,0.0,-329.3,-741.9
0.0,0.0,-329.4,-741.9
0.0,0.0,-329.4,-741.9
0.0,0.0,-329.5,-741.9
0.0,0.0,-329.5,-741.9
0.0,0.0,-329.5,-741.9
0.0,0.0,-329.6,-742.0
0.0,0.0,-329.6,-742.0
0.0,0.0,-329.6,-742.0
0.0,0.0,-329.6,-742.0
0.0,0.0,-329.6,-742.0
0.0,0.0,-329.6,-742.1
0.0,0.0,-329.6,-742.1
0.0,0.0,-329.6,-742.1
0.0,0.0,-329.6,-742.1
0.0,0.0,-329.6,-742.1
0.0,0.0,-329.6,-742.0
0.0,0.0,-329.6,-742.0
0.0,0.0,-329.6,-742.0
0.0,0.0,-329.6,-742.0
0.0,0.0,-329.5,-741.9
0.0,0.0,-329.5,-741.9
0.0,0.0,-329.9,-740.9
0.0,0.0,-329.8,-740.9
0.0,0.0,-329.8,-740.9
0.0,0.0,-329.7,-740.8
0.0,0.0,-330.3,-739.8
0.0,0.0,-330.2,-739.7
0.0,0.0,-330.2,-739.7
0.0,0.0,-330.0,-739.6
0.0,0.0,-330.0,-739.6
0.0,0.0,-330.5,-738.6
0.0,0.0,-330.5,-738.6
0.0,0.0,-330.4,-738.6
0.0,0.0,-330.4,-738.6
0.0,0.0,-330.4,-738.6
0.0,1.0,0.0,0.0
0.0,0.0,-15.4,-1.4
0.0,0.0,-31.2,-2.6
0.0,0.0,-47.2,-4.1
0.0,0.0,-63.1,-5.3
0.0,0.0,-79.0,-6.9
0.0,0.0,-94.7,-8.4
0.0,0.0,-109.9,-9.6
0.0,0.0,-124.7,-10.8
0.0,0.0,-139.4,-12.9
0.0,0.0,-153.8,-14.6
0.0,0.0,-167.8,-16.1
0.0,0.0,-181.9,-17.8
0.0,0.0,-196.0,-19.4
0.0,0.0,-212.4,-22.5
0.0,0.0,-227.6,-24.8
0.0,0.0,-242.3,-26.7
0.0,0.0,-256.9,-28.8
0.0,0.0,-271.8,-31.2
0.0,0.0,-286.7,-33.6
0.0,0.0,-301.3,-36.5
0.0,0.0,-315.4,-39.7
0.0,0.0,-329.1,-43.7
0.0,0.0,-342.8,-49.2
0.0,0.0,-357.0,-54.9
0.0,0.0,-371.5,-62.1
0.0,0.0,-386.2,-69.3
0.0,0.0,-400.4,-77.5
0.0,0.0,-414.9,-85.6
0.0,0.0,-429.3,-94.6
0.0,0.0,-443.7,-103.6
0.0,0.0,-458.1,-112.2
0.0,0.0,-472.5,-121.2
0.0,0.0,-486.7,-129.6
0.0,0.0,-500.8,-137.9
0.0,0.0,-514.9,-146.5
0.0,0.0,-528.9,-154.6
0.0,0.0,-543.0,-162.7
0.0,0.0,-557.3,-170.3
0.0,0.0,-571.8,-177.6
0.0,0.0,-586.4,-184.7
0.0,0.0,-601.4,-191.1
0.0,0.0,-616.9,-196.1
0.0,0.0,-632.9,-201.0
0.0,0.0,-649.3,-205.1
0.0,0.0,-666.3,-208.8
0.0,0.0,-683.4,-212.6
0.0,0.0,-700.7,-216.0
0.0,0.0,-717.7,-219.6
0.0,0.0,-734.4,-222.6
0.0,0.0,-751.1,-225.5
0.0,0.0,-767.3,-228.1
0.0,0.0,-783.1,-230.4
0.0,0.0,-798.0,-232.4
0.0,0.0,-812.0,-234.6
0.0,0.0,-825.0,-236.4
0.0,0.0,-836.2,-237.7
0.0,0.0,-845.2,-239.0
0.0,0.0,-851.9,-240.1
0.0,0.0,-856.2,-239.8
0.0,0.0,-858.0,-239.8
0.0,0.0,-858.7,-239.9
0.0,0.0,-859.3,-240.0
0.0,0.0,-860.3,-239.4
0.0,0.0,-862.3,-239.8
0.0,0.0,-866.0,-240.0
0.0,0.0,-871.4,-240.2
0.0,0.0,-877.8,-240.6
0.0,0.0,-884.5,-241.5
0.0,0.0,-892.3,-241.7
0.0,0.0,-901.6,-242.6
0.0,0.0,-912.2,-243.5
0.0,0.0,-922.9,-244.9
0.0,0.0,-934.0,-245.5
0.0,0.0,-945.7,-246.5
0.0,0.0,-958.0,-247.1
0.0,0.0,-970.4,-247.8
0.0,0.0,-983.0,-248.9
0.0,0.0,-996.2,-249.7
0.0,0.0,-1009.3,-251.0
0.0,0.0,-1022.4,-252.3
0.0,0.0,-1035.5,-253.1
0.0,0.0,-1048.9,-254.5
0.0,0.0,-1062.6,-255.7
0.0,0.0,-1076.3,-257.6
0.0,0.0,-1090.2,-259.0
0.0,0.0,-1104.1,-260.7
0.0,0.0,-1117.5,-262.6
0.0,0.0,-1131.0,-264.3
0.0,0.0,-1145.0,-266.1
0.0,0.0,-1159.2,-268.2
0.0,0.0,-1173.2,-269.9
0.0,0.0,-1187.2,-272.4
0.0,0.0,-1201.0,-274.5
0.0,0.0,-1215.2,-276.4
0.0,0.0,-1229.5,-278.7
0.0,0.0,-1243.9,-281.3
0.0,0.0,-1258.8,-283.0
0.0,0.0,-1273.8,-285.3
0.0,0.0,-1288.5,-287.7
0.0,0.0,-1303.2,-289.6
0.0,0.0,-1317.5,-291.6
0.0,0.0,-1331.6,-293.8
0.0,0.0,-1345.6,-295.8
0.0,0.0,-1359.5,-298.1
0.0,0.0,-1373.3,-299.9
0.0,0.0,-1386.8,-302.2
0.0,0.0,-1400.5,-304.4
0.0,0.0,-1414.1,-306.1
0.0,0.0,-1426.9,-307.8
0.0,0.0,-1438.9,-309.7
0.0,0.0,-1450.7,-311.1
0.0,0.0,-1462.3,-312.5
0.0,0.0,-1472.7,-314.1
0.0,0.0,-1482.1,-315.5
0.0,0.0,-1489.9,-316.8
0.0,0.0,-1495.8,-317.4
0.0,0.0,-1499.5,-318.1
0.0,0.0,-1501.7,-318.5
0.0,0.0,-1503.8,-318.9
0.0,0.0,-1507.3,-319.0
0.0,0.0,-1511.8,-319.9
0.0,0.0,-1517.1,-320.6
0.0,0.0,-1523.1,-321.3
0.0,0.0,-1529.3,-322.2
0.0,0.0,-1536.0,-322.3
0.0,0.0,-1542.4,-323.4
0.0,0.0,-1550.0,-324.4
0.0,0.0,-1559.0,-325.3
0.0,0.0,-1569.5,-326.7
0.0,0.0,-1580.4,-328.2
0.0,0.0,-1591.3,-329.0
0.0,0.0,-1601.6,-330.6
0.0,0.0,-1611.3,-331.6
0.0,0.0,-1620.8,-333.2
0.0,0.0,-1630.6,-334.6
0.0,0.0,-1640.7,-336.0
0.0,0.0,-1650.5,-337.1
0.0,0.0,-1659.9,-338.6
0.0,0.0,-1669.2,-339.9
0.0,0.0,-1678.5,-341.0
0.0,0.0,-1687.8,-342.7
0.0,0.0,-1696.9,-344.0
0.0,0.0,-1705.8,-345.8
0.0,0.0,-1714.4,-346.9
0.0,0.0,-1723.1,-348.6
0.0,0.0,-1732.2,-350.5
0.0,0.0,-1741.7,-351.9
0.0,0.0,-1751.7,-354.3
0.0,0.0,-1761.8,-356.2
0.0,0.0,-1772.0,-359.2
0.0,0.0,-1783.0,-361.5
0.0,0.0,-1794.0,-364.3
0.0,0.0,-1804.7,-367.3
0.0,0.0,-1815.7,-369.5
0.0,0.0,-1827.2,-372.6
0.0,0.0,-1839.0,-376.0
0.0,0.0,-1851.0,-378.6
0.0,0.0,-1862.6,-381.8
0.0,0.0,-1874.2,-384.0
0.0,0.0,-1885.6,-387.2
0.0,0.0,-1896.8,-389.6
0.0,0.0,-1907.6,-392.4
0.0,0.0,-1918.2,-395.3
0.0,0.0,-1928.8,-397.8
0.0,0.0,-1939.0,-400.7
0.0,0.0,-1949.3,-403.1
0.0,0.0,-1959.1,-405.9
0.0,0.0,-1968.8,-408.3
0.0,0.0,-1978.3,-410.6
0.0,0.0,-1987.9,-413.2
0.0,0.0,-1997.8,-415.7
0.0,0.0,-2007.7,-418.5
0.0,0.0,-2017.3,-420.8
0.0,0.0,-2026.5,-423.1
0.0,0.0,-2035.3,-425.7
0.0,0.0,-2043.9,-427.6
0.0,0.0,-2051.9,-430.4
0.0,0.0,-2059.5,-432.2
0.0,0.0,-2066.3,-433.9
0.0,0.0,-2072.3,-435.5
0.0,0.0,-2077.9,-437.1
0.0,0.0,-2082.8,-438.7
0.0,0.0,-2087.5,-439.5
0.0,0.0,-2090.8,-440.3
0.0,0.0,-2092.6,-440.7
0.0,0.0,-2093.3,-440.8
0.0,0.0,-2093.3,-440.8
0.0,0.0,-2093.2,-440.8
0.0,0.0,-2093.2,-440.0
0.0,0.0,-2093.0,-440.0
0.0,0.0,-2092.9,-440.0
0.0,0.0,-2092.8,-439.5
0.0,0.0,-2092.8,-439.5
0.0,0.0,-2092.8,-439.5
0.0,0.0,-2092.7,-439.4
0.0,0.0,-2092.5,-439.4
0.0,0.0,-2092.5,-439.0
0.0,0.0,-2092.3,-439.4
0.0,0.0,-2092.2,-439.4
0.0,0.0,-2092.2,-439.0
0.0,0.0,-2092.1,-439.0
0.0,0.0,-2092.0,-438.9
0.0,0.0,-2092.0,-438.9
0.0,0.0,-2091.9,-438.9
0.0,0.0,-2091.8,-438.9
0.0,0.0,-2091.8,-438.9
0.0,0.0,-2091.6,-438.9
0.0,0.0,-2091.6,-438.9
0.0,0.0,-2091.5,-438.9
0.0,0.0,-2091.5,-438.9
0.0,0.0,-2091.5,-438.9
0.0,0.0,-2091.3,-438.8
0.0,0.0,-2091.2,-438.8
0.0,0.0,-2091.2,-438.8
0.0,0.0,-2091.1,-438.8
0.0,0.0,-2091.1,-438.8
0.0,0.0,-2091.0,-438.8
0.0,0.0,-2091.0,-438.8
0.0,0.0,-2091.0,-438.8
0.0,0.0,-2090.9,-438.7
0.0,0.0,-2090.9,-438.7
0.0,0.0,-2090.9,-438.7
0.0,0.0,-2090.9,-438.7
0.0,0.0,-2090.8,-438.7
0.0,0.0,-2090.8,-438.7
0.0,0.0,-2090.8,-438.7
0.0,0.0,-2090.7,-438.7
0.0,0.0,-2090.7,-438.7
0.0,0.0,-2090.7,-438.7
0.0,0.0,-2090.6,-438.7
0.0,0.0,-2090.6,-438.7
0.0,0.0,-2091.2,-439.1
0.0,0.0,-2093.7,-439.6
0.0,0.0,-2098.2,-441.1
0.0,0.0,-2103.9,-442.9
0.0,0.0,-2109.6,-444.2
0.0,0.0,-2115.6,-445.8
0.0,0.0,-2122.6,-448.0
0.0,0.0,-2130.2,-449.9
0.0,0.0,-2138.5,-452.5
0.0,0.0,-2147.5,-455.1
0.0,0.0,-2156.4,-457.7
0.0,0.0,-2165.1,-460.3
0.0,0.0,-2173.7,-462.9
0.0,0.0,-2182.5,-465.4
0.0,0.0,-2191.9,-468.1
0.0,0.0,-2201.4,-471.4
0.0,0.0,-2210.6,-474.5
0.0,0.0,-2219.2,-477.5
0.0,0.0,-2227.4,-479.9
0.0,0.0,-2235.7,-482.5
0.0,0.0,-2243.9,-485.0
0.0,0.0,-2252.3,-487.5
0.0,0.0,-2260.2,-489.8
0.0,0.0,-2266.8,-491.7
0.0,0.0,-2272.6,-493.2
0.0,0.0,-2277.7,-494.7
0.0,0.0,-2282.8,-496.2
0.0,0.0,-2287.7,-497.5
0.0,0.0,-2292.9,-498.5
0.0,0.0,-2298.7,-500.0
0.0,0.0,-2304.5,-501.6
0.0,0.0,-2310.6,-503.3
0.0,0.0,-2317.0,-505.0
0.0,0.0,-2323.8,-506.6
0.0,0.0,-2331.3,-508.6
0.0,0.0,-2339.5,-510.2
0.0,0.0,-2347.7,-512.8
0.0,0.0,-2356.1,-514.8
0.0,0.0,-2364.7,-516.9
0.0,0.0,-2373.4,-519.1
0.0,0.0,-2382.3,-521.3
0.0,0.0,-2391.2,-523.3
0.0,0.0,-2400.2,-526.1
0.0,0.0,-2409.4,-528.4
0.0,0.0,-2418.5,-530.9
0.0,0.0,-2427.8,-533.2
0.0,0.0,-2437.2,-535.8
0.0,0.0,-2447.0,-538.3
0.0,0.0,-2456.9,-540.7
0.0,0.0,-2467.1,-543.6
0.0,0.0,-2477.7,-546.5
0.0,0.0,-2488.7,-549.6
0.0,0.0,-2499.9,-552.2
0.0,0.0,-2510.9,-555.2
0.0,0.0,-2521.7,-558.3
0.0,0.0,-2532.6,-561.3
0.0,0.0,-2543.6,-564.3
0.0,0.0,-2554.9,-567.4
0.0,0.0,-2566.2,-570.4
0.0,0.0,-2577.7,-573.6
0.0,0.0,-2589.2,-576.7
0.0,0.0,-2600.8,-579.9
0.0,0.0,-2612.0,-583.0
0.0,0.0,-2623.0,-585.6
0.0,0.0,-2634.3,-588.7
0.0,0.0,-2645.9,-591.6
0.0,0.0,-2657.2,-594.5
0.0,0.0,-2668.1,-597.4
0.0,0.0,-2678.9,-600.1
0.0,0.0,-2689.6,-603.0
0.0,0.0,-2699.5,-605.6
0.0,0.0,-2708.8,-607.7
0.0,0.0,-2717.5,-609.8
0.0,0.0,-2725.1,-611.7
0.0,0.0,-2731.4,-613.8
0.0,0.0,-2735.9,-616.5
0.0,0.0,-2737.6,-620.3
0.0,0.0,-2737.0,-624.9
0.0,0.0,-2735.5,-630.3
0.0,0.0,-2734.9,-636.5
0.0,0.0,-2735.2,-642.3
0.0,0.0,-2735.7,-647.4
0.0,0.0,-2735.5,-653.5
0.0,0.0,-2735.7,-661.4
0.0,0.0,-2736.6,-670.1
0.0,0.0,-2737.6,-678.8
0.0,0.0,-2738.6,-687.6
0.0,0.0,-2739.6,-697.5
0.0,0.0,-2740.6,-707.6
0.0,0.0,-2742.0,-717.8
0.0,0.0,-2742.7,-727.1
0.0,0.0,-2743.3,-735.6
0.0,0.0,-2744.0,-743.1
0.0,0.0,-2744.6,-751.1
0.0,0.0,-2745.0,-759.5
0.0,0.0,-2745.7,-767.5
0.0,0.0,-2746.9,-774.7
0.0,0.0,-2748.4,-782.4
0.0,0.0,-2749.4,-790.6
0.0,0.0,-2750.7,-798.2
0.0,0.0,-2751.0,-807.4
0.0,0.0,-2751.3,-816.6
0.0,0.0,-2751.7,-826.0
0.0,0.0,-2752.4,-834.9
0.0,0.0,-2753.5,-842.5
0.0,0.0,-2754.6,-849.7
0.0,0.0,-2755.3,-857.2
0.0,0.0,-2755.8,-865.3
0.0,0.0,-2756.5,-874.1
0.0,0.0,-2757.4,-883.5
0.0,0.0,-2758.2,-893.8
0.0,0.0,-2759.0,-904.4
0.0,0.0,-2759.9,-915.0
0.0,0.0,-2760.7,-926.0
0.0,0.0,-2761.7,-936.5
0.0,0.0,-2762.3,-946.7
0.0,0.0,-2762.9,-956.0
0.0,0.0,-2763.4,-964.8
0.0,0.0,-2763.8,-972.8
0.0,0.0,-2764.6,-980.7
0.0,0.0,-2765.5,-989.3
0.0,0.0,-2766.7,-999.1
0.0,0.0,-2767.7,-1009.4
0.0,0.0,-2768.5,-1019.7
0.0,0.0,-2769.4,-1029.5
0.0,0.0,-2770.2,-1039.2
0.0,0.0,-2771.1,-1048.1
0.0,0.0,-2771.9,-1056.7
0.0,0.0,-2773.0,-1064.3
0.0,0.0,-2773.8,-1072.0
0.0,0.0,-2774.5,-1079.9
0.0,0.0,-2775.3,-1087.5
0.0,0.0,-2776.6,-1094.8
0.0,0.0,-2778.0,-1102.0
0.0,0.0,-2779.2,-1109.7
0.0,0.0,-2780.0,-1118.1
0.0,0.0,-2780.8,-1126.1
0.0,0.0,-2781.3,-1133.3
0.0,0.0,-2781.9,-1138.8
0.0,0.0,-2782.4,-1142.4
0.0,0.0,-2782.6,-1144.0
0.0,0.0,-2782.6,-1144.0
0.0,0.0,-2782.5,-1144.0
0.0,0.0,-2782.3,-1143.9
0.0,0.0,-2782.2,-1143.9
0.0,0.0,-2782.1,-1143.9
0.0,0.0,-2782.0,-1143.9
0.0,0.0,-2781.9,-1143.9
0.0,0.0,-2781.8,-1143.8
0.0,0.0,-2781.7,-1143.8
0.0,0.0,-2781.5,-1143.8
0.0,0.0,-2781.4,-1143.8
0.0,0.0,-2781.4,-1143.8
0.0,0.0,-2781.3,-1143.7
0.0,0.0,-2781.3,-1143.3
0.0,0.0,-2781.2,-1143.3
0.0,0.0,-2781.2,-1143.3
0.0,0.0,-2781.0,-1143.3
0.0,0.0,-2780.9,-1143.3
0.0,0.0,-2780.8,-1143.2
0.0,0.0,-2780.8,-1143.2
0.0,0.0,-2780.7,-1143.2
0.0,0.0,-2780.7,-1143.2
0.0,0.0,-2780.6,-1143.2
0.0,0.0,-2780.6,-1143.2
0.0,0.0,-2780.4,-1143.2
0.0,0.0,-2780.3,-1143.2
0.0,0.0,-2780.3,-1143.2
0.0,0.0,-2780.2,-1143.1
0.0,0.0,-2780.2,-1143.1
0.0,0.0,-2780.1,-1143.1
0.0,0.0,-2780.1,-1143.1
0.0,0.0,-2780.0,-1143.1
0.0,0.0,-2780.0,-1143.1
0.0,0.0,-2780.0,-1143.1
0.0,0.0,-2780.0,-1143.1
0.0,0.0,-2780.0,-1143.1
0.0,0.0,-2780.0,-1143.1
0.0,0.0,-2780.0,-1143.1
0.0,0.0,-2780.0,-1143.1
0.0,0.0,-2779.9,-1143.1
0.0,0.0,-2779.9,-1143.1
0.0,0.0,-2779.8,-1143.1
0.0,0.0,-2779.8,-1143.1
0.0,0.0,-2779.8,-1143.1
0.0,0.0,-2779.8,-1143.1
0.0,0.0,-2779.9,-1142.6
0.0,0.0,-2779.9,-1142.6
0.0,0.0,-2779.9,-1142.6
0.0,0.0,-2779.9,-1142.6
0.0,0.0,-2779.9,-1142.6
0.0,0.0,-2779.9,-1142.6
0.0,0.0,-2779.9,-1142.6
0.0,0.0,-2779.9,-1142.6
0.0,0.0,-2779.8,-1142.6
0.0,0.0,-2779.8,-1142.6
0.0,0.0,-2779.7,-1142.6
0.0,0.0,-2779.7,-1142.6
0.0,0.0,-2779.6,-1142.5
0.0,0.0,-2779.4,-1142.5
0.0,0.0,-2779.4,-1143.0
0.0,0.0,-2779.4,-1143.0
0.0,0.0,-2779.3,-1143.0
0.0,0.0,-2779.3,-1143.0
0.0,0.0,-2779.3,-1143.0
0.0,0.0,-2779.3,-1143.4
0.0,0.0,-2779.5,-1145.3
0.0,0.0,-2779.9,-1148.2
0.0,0.0,-2780.3,-1153.0
0.0,0.0,-2780.4,-1159.7
0.0,0.0,-2780.0,-1167.1
0.0,0.0,-2779.3,-1175.0
0.0,0.0,-2778.6,-1182.4
0.0,0.0,-2777.3,-1192.3
0.0,0.0,-2775.9,-1203.4
0.0,0.0,-2774.6,-1215.0
0.0,0.0,-2773.2,-1227.0
0.0,0.0,-2771.8,-1238.5
0.0,0.0,-2770.3,-1250.2
0.0,0.0,-2768.8,-1261.4
0.0,0.0,-2767.4,-1271.4
0.0,0.0,-2765.9,-1281.2
0.0,0.0,-2765.4,-1289.4
0.0,0.0,-2766.0,-1296.1
0.0,0.0,-2766.8,-1298.8
0.0,0.0,-2767.0,-1299.3
0.0,0.0,-2766.9,-1299.3
0.0,0.0,-2767.0,-1299.3
0.0,0.0,-2767.7,-1300.3
0.0,0.0,-2769.4,-1302.7
0.0,0.0,-2772.2,-1306.1
0.0,0.0,-2776.4,-1309.5
0.0,0.0,-2782.3,-1312.1
0.0,0.0,-2789.4,-1314.2
0.0,0.0,-2796.2,-1316.5
0.0,0.0,-2802.9,-1319.0
0.0,0.0,-2810.1,-1321.8
0.0,0.0,-2817.6,-1324.6
0.0,0.0,-2824.7,-1326.9
0.0,0.0,-2830.5,-1330.1
0.0,0.0,-2834.9,-1333.9
0.0,0.0,-2835.6,-1338.2
0.0,0.0,-2834.0,-1342.9
0.0,0.0,-2831.7,-1349.3
0.0,0.0,-2829.4,-1356.6
0.0,0.0,-2827.1,-1364.4
0.0,0.0,-2824.7,-1372.7
0.0,0.0,-2822.7,-1381.5
0.0,0.0,-2820.6,-1390.3
0.0,0.0,-2818.7,-1399.5
0.0,0.0,-2817.0,-1409.5
0.0,0.0,-2815.4,-1420.0
0.0,0.0,-2813.7,-1429.5
0.0,0.0,-2811.7,-1438.9
0.0,0.0,-2809.7,-1447.7
