driver_label,trip_start,x,y
0.0,0.0,588.2,3013.6
0.0,0.0,586.1,3006.6
0.0,0.0,583.4,2999.5
0.0,0.0,580.6,2994.8
0.0,0.0,575.8,2995.3
0.0,0.0,573.9,2995.7
0.0,0.0,574.3,2995.9
0.0,0.0,574.4,2997.1
0.0,0.0,575.0,2997.3
0.0,0.0,575.4,2997.5
0.0,0.0,575.8,2997.7
0.0,1.0,0.0,0.0
0.0,0.0,1.6,-9.9
0.0,0.0,2.9,-18.7
0.0,0.0,4.9,-25.8
0.0,0.0,5.4,-31.7
0.0,0.0,6.6,-35.9
0.0,0.0,7.5,-39.4
0.0,0.0,8.3,-42.0
0.0,0.0,7.8,-44.5
0.0,0.0,8.4,-46.4
0.0,0.0,8.8,-47.8
0.0,0.0,9.0,-48.6
0.0,0.0,8.2,-49.7
0.0,0.0,8.3,-50.4
0.0,0.0,8.8,-51.9
0.0,0.0,9.7,-55.0
0.0,0.0,10.1,-60.5
0.0,0.0,11.9,-66.8
0.0,0.0,12.9,-74.5
0.0,0.0,14.3,-83.9
0.0,0.0,16.2,-94.6
0.0,0.0,18.4,-106.5
0.0,0.0,20.8,-119.0
0.0,0.0,22.2,-132.3
0.0,0.0,25.1,-146.6
0.0,0.0,27.0,-161.9
0.0,0.0,29.2,-178.0
0.0,0.0,31.6,-194.6
0.0,0.0,34.0,-211.6
0.0,0.0,36.7,-229.3
0.0,0.0,38.3,-247.9
0.0,0.0,41.3,-266.5
0.0,0.0,43.2,-285.9
0.0,0.0,46.2,-304.8
0.0,0.0,48.2,-324.4
0.0,0.0,51.3,-343.7
0.0,0.0,54.3,-362.6
0.0,0.0,56.0,-381.3
0.0,0.0,58.7,-398.8
0.0,0.0,60.0,-416.2
0.0,0.0,62.2,-432.4
0.0,0.0,64.4,-448.1
0.0,0.0,65.4,-464.2
0.0,0.0,67.0,-478.4
0.0,0.0,68.4,-491.5
0.0,0.0,69.4,-503.0
0.0,0.0,69.8,-512.8
0.0,0.0,68.8,-522.1
0.0,0.0,68.8,-530.4
0.0,0.0,69.8,-537.5
0.0,0.0,68.9,-543.3
0.0,0.0,69.0,-547.4
0.0,0.0,67.9,-551.7
0.0,0.0,65.9,-557.0
0.0,0.0,61.8,-563.0
0.0,0.0,57.9,-570.2
0.0,0.0,55.7,-578.6
0.0,0.0,55.1,-589.1
0.0,0.0,58.2,-600.0
0.0,0.0,65.9,-610.6
0.0,0.0,73.6,-621.2
0.0,0.0,80.4,-632.6
0.0,0.0,84.0,-645.6
0.0,0.0,84.6,-660.1
0.0,0.0,85.6,-676.0
0.0,0.0,86.7,-692.7
0.0,0.0,89.3,-709.8
0.0,0.0,93.1,-727.6
0.0,0.0,97.3,-746.7
0.0,0.0,101.8,-766.9
0.0,0.0,106.5,-787.5
0.0,0.0,112.3,-807.8
0.0,0.0,119.3,-828.7
0.0,0.0,127.5,-849.4
0.0,0.0,136.8,-869.2
0.0,0.0,146.8,-888.1
0.0,0.0,157.9,-906.4
0.0,0.0,170.0,-924.2
0.0,0.0,184.2,-940.7
0.0,0.0,198.3,-957.0
0.0,0.0,213.3,-972.7
0.0,0.0,230.4,-987.2
0.0,0.0,247.3,-1000.9
0.0,0.0,264.0,-1013.9
0.0,0.0,281.8,-1026.3
0.0,0.0,300.6,-1038.4
0.0,0.0,320.6,-1050.3
0.0,0.0,340.5,-1062.0
0.0,0.0,359.2,-1073.8
0.0,0.0,378.9,-1084.9
0.0,0.0,397.4,-1096.0
0.0,0.0,415.9,-1107.1
0.0,0.0,433.2,-1118.0
0.0,0.0,449.3,-1128.7
0.0,0.0,465.0,-1138.4
0.0,0.0,479.3,-1147.1
0.0,0.0,490.9,-1155.2
0.0,0.0,502.3,-1162.0
0.0,0.0,512.2,-1168.1
0.0,0.0,520.7,-1173.6
0.0,0.0,528.0,-1178.6
0.0,0.0,533.9,-1182.6
0.0,0.0,538.3,-1185.9
0.0,0.0,542.4,-1188.3
0.0,0.0,545.2,-1190.2
0.0,0.0,547.0,-1191.9
0.0,0.0,549.5,-1192.6
0.0,0.0,549.6,-1193.1
0.0,0.0,549.6,-1193.1
0.0,0.0,548.5,-1193.2
0.0,0.0,548.4,-1192.9
0.0,0.0,548.4,-1192.8
0.0,0.0,548.3,-1192.6
0.0,0.0,547.2,-1192.8
0.0,0.0,547.2,-1192.6
0.0,0.0,547.1,-1192.5
0.0,0.0,547.1,-1192.3
0.0,0.0,547.0,-1192.2
0.0,0.0,547.0,-1192.0
0.0,0.0,545.9,-1192.2
0.0,0.0,545.9,-1192.0
0.0,0.0,545.8,-1192.0
0.0,0.0,545.8,-1191.9
0.0,0.0,545.8,-1191.7
0.0,0.0,545.7,-1191.7
0.0,0.0,545.7,-1191.4
0.0,0.0,545.7,-1191.4
0.0,0.0,545.6,-1191.2
0.0,0.0,545.6,-1191.1
0.0,0.0,544.5,-1191.3
0.0,0.0,544.5,-1191.2
0.0,0.0,544.4,-1191.1
0.0,0.0,544.4,-1191.0
0.0,0.0,544.4,-1191.0
0.0,0.0,544.4,-1190.9
0.0,0.0,544.4,-1190.9
0.0,0.0,543.2,-1191.1
0.0,0.0,543.1,-1191.0
0.0,0.0,543.1,-1191.0
0.0,0.0,543.1,-1190.9
0.0,0.0,543.1,-1190.9
0.0,0.0,543.1,-1190.8
0.0,0.0,543.1,-1190.7
0.0,0.0,543.1,-1190.7
0.0,0.0,543.0,-1190.6
0.0,0.0,543.0,-1190.5
0.0,0.0,543.0,-1190.5
0.0,0.0,543.0,-1190.4
0.0,0.0,543.0,-1190.4
0.0,0.0,543.0,-1190.4
0.0,0.0,542.9,-1190.3
0.0,0.0,542.9,-1190.3
0.0,0.0,542.9,-1190.2
0.0,0.0,542.9,-1190.2
0.0,0.0,542.9,-1190.1
0.0,0.0,542.9,-1190.1
0.0,0.0,543.0,-1190.5
0.0,0.0,545.7,-1191.7
0.0,0.0,549.9,-1194.0
0.0,0.0,554.4,-1197.7
0.0,0.0,561.4,-1201.8
0.0,0.0,569.8,-1206.8
0.0,0.0,579.8,-1212.7
0.0,0.0,590.9,-1219.2
0.0,0.0,602.3,-1226.2
0.0,0.0,615.1,-1233.6
0.0,0.0,628.9,-1241.1
0.0,0.0,644.1,-1249.0
0.0,0.0,659.5,-1257.4
0.0,0.0,676.0,-1265.5
0.0,0.0,693.6,-1273.6
0.0,0.0,711.3,-1281.8
0.0,0.0,729.1,-1290.6
0.0,0.0,748.1,-1299.3
0.0,0.0,767.2,-1308.2
0.0,0.0,786.3,-1317.2
0.0,0.0,806.6,-1326.2
0.0,0.0,827.0,-1335.3
0.0,0.0,846.2,-1344.8
0.0,0.0,866.7,-1354.4
0.0,0.0,887.2,-1364.0
0.0,0.0,908.7,-1373.3
0.0,0.0,929.3,-1383.1
0.0,0.0,949.8,-1392.8
0.0,0.0,971.4,-1402.0
0.0,0.0,991.8,-1411.2
0.0,0.0,1013.2,-1419.7
0.0,0.0,1034.3,-1427.6
0.0,0.0,1055.3,-1434.8
0.0,0.0,1076.1,-1441.3
0.0,0.0,1095.5,-1447.3
0.0,0.0,1114.7,-1452.6
0.0,0.0,1133.7,-1457.1
0.0,0.0,1151.4,-1461.3
0.0,0.0,1168.8,-1464.8
0.0,0.0,1184.0,-1468.4
0.0,0.0,1200.2,-1471.3
0.0,0.0,1214.0,-1474.1
0.0,0.0,1226.5,-1477.0
0.0,0.0,1237.1,-1481.3
0.0,0.0,1246.3,-1488.7
0.0,0.0,1251.2,-1498.0
0.0,0.0,1254.4,-1509.0
0.0,0.0,1253.0,-1520.9
0.0,0.0,1250.9,-1534.2
0.0,0.0,1250.1,-1548.0
0.0,0.0,1250.7,-1562.5
0.0,0.0,1251.4,-1577.6
0.0,0.0,1252.1,-1592.5
0.0,0.0,1252.8,-1607.4
0.0,0.0,1251.3,-1623.0
0.0,0.0,1247.7,-1639.4
0.0,0.0,1242.9,-1655.3
0.0,0.0,1236.8,-1671.8
0.0,0.0,1232.1,-1688.4
0.0,0.0,1226.5,-1706.0
0.0,0.0,1221.0,-1723.9
0.0,0.0,1215.6,-1742.4
0.0,0.0,1210.3,-1761.3
0.0,0.0,1203.9,-1780.7
0.0,0.0,1197.7,-1800.2
0.0,0.0,1191.4,-1819.8
0.0,0.0,1185.3,-1839.9
0.0,0.0,1179.3,-1860.4
0.0,0.0,1172.2,-1881.4
0.0,0.0,1165.1,-1902.5
0.0,0.0,1158.2,-1924.0
0.0,0.0,1150.3,-1946.2
0.0,0.0,1143.6,-1968.6
0.0,0.0,1134.7,-1991.8
0.0,0.0,1128.2,-2014.9
0.0,0.0,1119.6,-2039.0
0.0,0.0,1112.2,-2063.0
0.0,0.0,1103.8,-2087.8
0.0,0.0,1096.5,-2112.4
0.0,0.0,1088.2,-2137.3
0.0,0.0,1079.7,-2161.9
0.0,0.0,1071.3,-2186.9
0.0,0.0,1062.9,-2211.8
0.0,0.0,1055.7,-2236.6
0.0,0.0,1047.5,-2261.8
0.0,0.0,1039.2,-2287.0
0.0,0.0,1030.7,-2312.0
0.0,0.0,1022.3,-2336.4
0.0,0.0,1014.8,-2360.2
0.0,0.0,1007.2,-2383.7
0.0,0.0,1000.7,-2406.5
0.0,0.0,993.0,-2429.6
0.0,0.0,985.2,-2452.4
0.0,0.0,977.3,-2474.8
0.0,0.0,970.5,-2496.9
0.0,0.0,963.7,-2519.0
0.0,0.0,956.0,-2541.9
0.0,0.0,948.3,-2565.2
0.0,0.0,940.8,-2588.9
0.0,0.0,933.5,-2613.0
0.0,0.0,926.2,-2637.3
0.0,0.0,917.8,-2662.4
0.0,0.0,909.5,-2687.8
0.0,0.0,901.4,-2713.4
0.0,0.0,893.3,-2739.4
0.0,0.0,886.4,-2765.4
0.0,0.0,880.6,-2791.3
0.0,0.0,876.1,-2817.0
0.0,0.0,873.7,-2842.1
0.0,0.0,871.3,-2866.9
0.0,0.0,869.9,-2891.5
0.0,0.0,870.8,-2915.4
0.0,0.0,871.4,-2938.6
0.0,0.0,873.0,-2961.1
0.0,0.0,876.9,-2983.1
0.0,0.0,880.8,-3005.1
0.0,0.0,885.7,-3026.5
0.0,0.0,890.5,-3047.8
0.0,0.0,896.7,-3069.4
0.0,0.0,904.1,-3091.4
0.0,0.0,910.4,-3113.9
0.0,0.0,917.9,-3136.0
0.0,0.0,925.3,-3157.7
0.0,0.0,931.3,-3179.0
0.0,0.0,938.3,-3199.6
0.0,0.0,943.9,-3219.5
0.0,0.0,949.2,-3238.0
0.0,0.0,955.2,-3254.8
0.0,0.0,959.5,-3270.0
0.0,0.0,964.5,-3283.5
0.0,0.0,975.7,-3318.7
0.0,0.0,978.5,-3328.7
0.0,0.0,982.2,-3337.4
0.0,0.0,984.4,-3345.3
0.0,0.0,986.1,-3351.3
0.0,0.0,987.3,-3355.6
0.0,0.0,988.0,-3358.1
0.0,0.0,988.4,-3359.4
0.0,0.0,988.4,-3359.7
0.0,0.0,989.4,-3359.1
0.0,0.0,989.3,-3358.9
0.0,0.0,989.2,-3358.4
0.0,0.0,989.2,-3358.2
0.0,0.0,989.1,-3358.0
0.0,0.0,989.0,-3357.7
0.0,0.0,989.0,-3357.7
0.0,0.0,989.4,-3359.0
0.0,0.0,990.3,-3362.3
0.0,0.0,992.0,-3368.1
0.0,0.0,994.1,-3375.2
0.0,0.0,996.6,-3384.1
0.0,0.0,999.6,-3394.8
0.0,0.0,1003.1,-3407.3
0.0,0.0,1007.0,-3420.9
0.0,0.0,1012.3,-3435.5
0.0,0.0,1016.8,-3451.3
0.0,0.0,1022.7,-3467.7
0.0,0.0,1027.6,-3485.3
0.0,0.0,1032.8,-3503.4
0.0,0.0,1039.1,-3521.8
0.0,0.0,1044.6,-3541.1
0.0,0.0,1050.4,-3561.1
0.0,0.0,1056.2,-3581.9
0.0,0.0,1063.3,-3602.7
0.0,0.0,1069.4,-3624.2
0.0,0.0,1075.5,-3645.5
0.0,0.0,1082.6,-3666.7
0.0,0.0,1088.8,-3688.5
0.0,0.0,1095.2,-3711.0
0.0,0.0,1101.7,-3734.0
0.0,0.0,1109.5,-3757.3
0.0,0.0,1116.4,-3781.5
0.0,0.0,1124.6,-3806.1
0.0,0.0,1131.7,-3831.3
0.0,0.0,1139.0,-3857.0
0.0,0.0,1147.4,-3882.6
0.0,0.0,1154.9,-3908.8
0.0,0.0,1164.5,-3934.3
0.0,0.0,1174.2,-3960.0
0.0,0.0,1186.2,-3985.4
0.0,0.0,1200.4,-4010.4
0.0,0.0,1214.8,-4036.2
0.0,0.0,1229.4,-4062.5
0.0,0.0,1245.1,-4088.5
0.0,0.0,1260.9,-4114.3
0.0,0.0,1275.5,-4140.7
0.0,0.0,1290.0,-4166.8
0.0,0.0,1305.7,-4192.6
0.0,0.0,1321.6,-4219.2
0.0,0.0,1336.5,-4246.6
0.0,0.0,1352.6,-4273.9
0.0,0.0,1368.8,-4301.5
0.0,0.0,1385.0,-4329.2
0.0,0.0,1401.1,-4356.3
0.0,0.0,1415.8,-4383.2
0.0,0.0,1431.6,-4409.4
0.0,0.0,1447.4,-4435.4
0.0,0.0,1462.9,-4460.9
0.0,0.0,1479.5,-4485.7
0.0,0.0,1497.9,-4508.9
0.0,0.0,1518.3,-4530.2
0.0,0.0,1540.3,-4549.0
0.0,0.0,1564.0,-4565.5
0.0,0.0,1589.5,-4579.6
0.0,0.0,1615.0,-4594.0
0.0,0.0,1642.6,-4607.5
0.0,0.0,1669.2,-4621.2
0.0,0.0,1696.8,-4634.5
0.0,0.0,1724.4,-4648.1
0.0,0.0,1752.2,-4661.9
0.0,0.0,1779.9,-4675.5
0.0,0.0,1806.5,-4689.4
0.0,0.0,1832.9,-4702.9
0.0,0.0,1859.4,-4716.6
0.0,0.0,1886.1,-4730.9
0.0,0.0,1912.0,-4746.6
0.0,0.0,1937.2,-4764.2
0.0,0.0,1961.8,-4783.4
0.0,0.0,1986.6,-4803.5
0.0,0.0,2009.2,-4824.5
0.0,0.0,2032.9,-4844.8
0.0,0.0,2055.4,-4865.3
0.0,0.0,2077.7,-4885.4
0.0,0.0,2100.1,-4905.5
0.0,0.0,2122.4,-4925.3
0.0,0.0,2143.5,-4945.1
0.0,0.0,2165.7,-4964.4
0.0,0.0,2187.7,-4983.2
0.0,0.0,2208.4,-5001.7
0.0,0.0,2228.8,-5019.4
0.0,0.0,2248.1,-5036.9
0.0,0.0,2267.0,-5053.6
0.0,0.0,2285.8,-5069.6
0.0,0.0,2303.6,-5085.9
0.0,0.0,2321.2,-5102.3
0.0,0.0,2340.1,-5118.8
0.0,0.0,2359.2,-5135.6
0.0,0.0,2378.4,-5153.1
0.0,0.0,2397.7,-5171.0
0.0,0.0,2417.1,-5189.0
0.0,0.0,2436.4,-5206.7
0.0,0.0,2456.7,-5224.0
0.0,0.0,2477.1,-5241.1
0.0,0.0,2497.2,-5257.8
0.0,0.0,2517.5,-5274.8
0.0,0.0,2537.8,-5291.9
0.0,0.0,2558.2,-5309.2
0.0,0.0,2577.5,-5326.9
0.0,0.0,2595.7,-5344.9
0.0,0.0,2614.9,-5362.5
0.0,0.0,2634.1,-5380.0
0.0,0.0,2652.1,-5397.6
0.0,0.0,2670.2,-5415.3
0.0,0.0,2689.4,-5432.8
0.0,0.0,2707.6,-5450.4
0.0,0.0,2724.6,-5468.9
0.0,0.0,2740.8,-5488.1
0.0,0.0,2756.0,-5508.0
0.0,0.0,2768.1,-5529.8
0.0,0.0,2778.2,-5552.8
0.0,0.0,2785.9,-5576.0
0.0,0.0,2794.5,-5598.0
0.0,0.0,2802.9,-5618.9
0.0,0.0,2812.0,-5638.4
0.0,0.0,2818.6,-5657.6
0.0,0.0,2826.0,-5675.1
0.0,0.0,2831.8,-5691.4
0.0,0.0,2837.2,-5706.1
0.0,0.0,2843.1,-5718.8
0.0,0.0,2847.5,-5730.1
0.0,0.0,2850.2,-5739.6
0.0,0.0,2853.6,-5747.5
0.0,0.0,2857.1,-5755.7
0.0,0.0,2859.8,-5765.1
0.0,0.0,2863.6,-5774.6
0.0,0.0,2867.7,-5784.8
0.0,0.0,2871.9,-5795.3
0.0,0.0,2875.1,-5806.5
0.0,0.0,2879.5,-5817.8
0.0,0.0,2884.1,-5830.2
0.0,0.0,2889.0,-5843.4
0.0,0.0,2894.2,-5857.4
0.0,0.0,2899.5,-5871.9
0.0,0.0,2904.8,-5886.3
0.0,0.0,2909.1,-5901.1
0.0,0.0,2915.4,-5915.4
0.0,0.0,2920.6,-5929.5
0.0,0.0,2925.8,-5943.6
0.0,0.0,2932.1,-5957.4
0.0,0.0,2938.5,-5971.6
0.0,0.0,2944.9,-5986.0
0.0,0.0,2950.4,-6001.2
0.0,0.0,2957.2,-6016.6
0.0,0.0,2964.1,-6032.5
0.0,0.0,2972.0,-6048.0
0.0,0.0,2978.7,-6063.1
0.0,0.0,2984.2,-6078.3
0.0,0.0,2991.8,-6092.7
0.0,0.0,2998.4,-6107.4
0.0,0.0,3005.9,-6121.6
0.0,0.0,3012.4,-6136.2
0.0,0.0,3022.1,-6149.7
0.0,0.0,3031.9,-6163.2
0.0,0.0,3043.7,-6175.9
0.0,0.0,3057.6,-6187.2
0.0,0.0,3071.3,-6198.2
0.0,0.0,3085.8,-6207.7
0.0,0.0,3101.2,-6216.0
0.0,0.0,3115.4,-6224.5
0.0,0.0,3129.6,-6233.1
0.0,0.0,3142.8,-6241.9
0.0,0.0,3154.9,-6251.7
0.0,0.0,3166.2,-6262.5
0.0,0.0,3176.7,-6274.3
0.0,0.0,3185.0,-6287.2
0.0,0.0,3191.2,-6300.8
0.0,0.0,3196.3,-6314.6
0.0,0.0,3198.2,-6329.2
0.0,0.0,3199.9,-6343.7
0.0,0.0,3200.7,-6358.7
0.0,0.0,3199.3,-6374.5
0.0,0.0,3198.0,-6390.5
0.0,0.0,3195.4,-6406.6
0.0,0.0,3192.9,-6422.6
0.0,0.0,3190.3,-6438.4
0.0,0.0,3188.8,-6453.8
0.0,0.0,3188.6,-6469.5
0.0,0.0,3189.6,-6485.5
0.0,0.0,3191.7,-6501.5
0.0,0.0,3196.3,-6517.6
0.0,0.0,3201.0,-6533.8
0.0,0.0,3206.7,-6549.9
0.0,0.0,3212.4,-6565.8
0.0,0.0,3218.3,-6582.3
0.0,0.0,3224.2,-6598.7
0.0,0.0,3229.9,-6614.8
0.0,0.0,3234.5,-6630.9
0.0,0.0,3237.9,-6647.2
0.0,0.0,3240.4,-6663.8
0.0,0.0,3242.8,-6681.0
0.0,0.0,3244.4,-6698.7
0.0,0.0,3244.8,-6716.8
0.0,0.0,3245.1,-6734.6
0.0,0.0,3244.3,-6752.0
0.0,0.0,3244.3,-6768.9
0.0,0.0,3242.2,-6786.5
0.0,0.0,3241.1,-6803.3
0.0,0.0,3239.9,-6819.8
0.0,0.0,3237.6,-6836.8
0.0,0.0,3235.4,-6853.5
0.0,0.0,3231.9,-6870.4
0.0,0.0,3228.7,-6887.9
0.0,0.0,3225.5,-6905.9
0.0,0.0,3222.3,-6923.9
0.0,0.0,3211.6,-6979.1
0.0,0.0,3209.5,-6996.4
0.0,0.0,3208.4,-7013.3
0.0,0.0,3207.4,-7030.7
0.0,0.0,3207.5,-7047.7
0.0,0.0,3207.7,-7064.8
0.0,0.0,3209.2,-7082.2
0.0,0.0,3210.4,-7099.1
0.0,0.0,3212.6,-7115.2
0.0,0.0,3213.8,-7131.7
0.0,0.0,3216.1,-7148.0
0.0,0.0,3218.3,-7164.5
0.0,0.0,3219.7,-7181.3
0.0,0.0,3218.5,-7198.2
0.0,0.0,3217.3,-7214.7
0.0,0.0,3215.0,-7231.2
0.0,0.0,3212.6,-7247.7
0.0,0.0,3211.3,-7263.8
0.0,0.0,3208.9,-7279.9
0.0,0.0,3206.4,-7296.5
0.0,0.0,3204.2,-7313.3
0.0,0.0,3201.9,-7330.2
0.0,0.0,3199.8,-7347.6
0.0,0.0,3197.6,-7364.8
0.0,0.0,3195.4,-7381.9
0.0,0.0,3193.3,-7399.1
0.0,0.0,3190.0,-7416.9
0.0,0.0,3187.9,-7433.9
0.0,0.0,3185.6,-7450.9
0.0,0.0,3184.3,-7467.1
0.0,0.0,3181.8,-7483.1
0.0,0.0,3179.4,-7499.7
0.0,0.0,3175.9,-7516.4
0.0,0.0,3172.4,-7532.9
0.0,0.0,3168.8,-7549.3
0.0,0.0,3164.0,-7565.6
0.0,0.0,3160.2,-7581.3
0.0,0.0,3156.1,-7596.0
0.0,0.0,3152.7,-7608.6
0.0,0.0,3149.9,-7619.2
0.0,0.0,3146.7,-7628.6
0.0,0.0,3145.4,-7636.5
0.0,0.0,3142.9,-7644.1
0.0,0.0,3141.4,-7650.8
0.0,0.0,3139.6,-7657.3
0.0,0.0,3136.7,-7663.3
0.0,0.0,3134.9,-7669.1
0.0,0.0,3132.1,-7675.8
0.0,0.0,3129.5,-7683.4
0.0,0.0,3125.3,-7693.0
0.0,0.0,3122.1,-7702.5
0.0,0.0,3117.9,-7712.4
0.0,0.0,3112.0,-7724.7
0.0,0.0,3107.4,-7737.7
0.0,0.0,3102.3,-7752.5
0.0,0.0,3097.3,-7768.2
0.0,0.0,3091.4,-7784.9
0.0,0.0,3086.8,-7801.6
0.0,0.0,3080.2,-7819.9
0.0,0.0,3074.8,-7838.5
0.0,0.0,3069.6,-7857.8
0.0,0.0,3064.6,-7877.3
0.0,0.0,3058.6,-7897.9
0.0,0.0,3053.7,-7917.8
0.0,0.0,3048.8,-7938.2
0.0,0.0,3043.9,-7958.5
0.0,0.0,3039.1,-7978.8
0.0,0.0,3034.3,-7999.4
0.0,0.0,3029.5,-8020.0
0.0,0.0,3025.7,-8040.0
0.0,0.0,3020.8,-8059.9
0.0,0.0,3018.0,-8079.2
0.0,0.0,3015.3,-8098.7
0.0,0.0,3012.5,-8118.1
0.0,0.0,3011.0,-8137.6
0.0,0.0,3009.4,-8156.8
0.0,0.0,3009.0,-8176.1
0.0,0.0,3008.6,-8195.3
0.0,0.0,3008.3,-8215.1
0.0,0.0,3007.9,-8234.7
0.0,0.0,3006.1,-8253.1
0.0,0.0,3005.3,-8271.0
0.0,0.0,3002.1,-8289.1
0.0,0.0,2997.9,-8307.4
0.0,0.0,2992.6,-8326.1
0.0,0.0,2987.2,-8344.5
0.0,0.0,2980.7,-8362.6
0.0,0.0,2974.0,-8381.0
0.0,0.0,2968.7,-8399.6
0.0,0.0,2963.4,-8418.4
0.0,0.0,2959.2,-8436.9
0.0,0.0,2955.1,-8455.5
0.0,0.0,2952.1,-8473.9
0.0,0.0,2951.3,-8492.0
0.0,0.0,2950.7,-8510.8
0.0,0.0,2949.1,-8529.9
0.0,0.0,2947.5,-8548.8
0.0,0.0,2944.6,-8567.9
0.0,0.0,2941.6,-8586.7
0.0,0.0,2936.4,-8605.6
0.0,0.0,2930.2,-8625.2
0.0,0.0,2922.1,-8646.7
0.0,0.0,2913.4,-8670.2
0.0,0.0,2903.8,-8695.0
0.0,0.0,2894.4,-8720.5
0.0,0.0,2885.2,-8746.7
0.0,0.0,2874.9,-8772.9
0.0,0.0,2864.7,-8799.9
0.0,0.0,2855.5,-8826.2
0.0,0.0,2845.1,-8851.8
0.0,0.0,2834.3,-8876.7
0.0,0.0,2822.3,-8901.5
0.0,0.0,2810.2,-8925.7
0.0,0.0,2799.1,-8949.3
0.0,0.0,2787.9,-8972.6
0.0,0.0,2776.7,-8995.8
0.0,0.0,2767.7,-9018.3
0.0,0.0,2758.8,-9041.0
0.0,0.0,2750.9,-9063.3
0.0,0.0,2743.0,-9085.5
0.0,0.0,2737.3,-9107.3
0.0,0.0,2733.7,-9127.8
0.0,0.0,2732.0,-9146.4
0.0,0.0,2729.8,-9163.8
0.0,0.0,2729.4,-9178.9
0.0,0.0,2729.6,-9191.8
0.0,0.0,2729.2,-9202.7
0.0,0.0,2728.3,-9212.2
0.0,0.0,2727.1,-9220.2
0.0,0.0,2726.6,-9226.5
0.0,0.0,2726.7,-9231.1
0.0,0.0,2726.5,-9234.5
0.0,0.0,2726.2,-9237.4
0.0,0.0,2725.6,-9239.6
0.0,0.0,2725.1,-9241.7
0.0,0.0,2725.5,-9243.1
0.0,0.0,2724.6,-9244.2
0.0,0.0,2724.8,-9244.6
0.0,0.0,2724.8,-9244.8
0.0,0.0,2724.8,-9244.8
0.0,0.0,2724.8,-9244.8
0.0,0.0,2725.0,-9245.5
0.0,0.0,2724.5,-9247.9
0.0,0.0,2723.4,-9252.1
0.0,0.0,2722.1,-9259.7
0.0,0.0,2718.3,-9271.3
0.0,0.0,2715.8,-9282.8
0.0,0.0,2711.4,-9296.4
0.0,0.0,2705.1,-9311.4
0.0,0.0,2699.0,-9327.2
0.0,0.0,2691.9,-9343.8
0.0,0.0,2684.9,-9360.7
0.0,0.0,2675.7,-9378.2
0.0,0.0,2666.6,-9395.9
0.0,0.0,2656.3,-9413.8
0.0,0.0,2645.0,-9432.4
0.0,0.0,2633.8,-9451.3
0.0,0.0,2622.7,-9470.4
0.0,0.0,2610.6,-9490.2
0.0,0.0,2599.5,-9509.5
0.0,0.0,2587.4,-9529.6
0.0,0.0,2576.8,-9550.1
0.0,0.0,2567.4,-9571.7
0.0,0.0,2560.7,-9593.6
0.0,0.0,2556.4,-9615.9
0.0,0.0,2558.1,-9638.7
0.0,0.0,2560.1,-9662.6
0.0,0.0,2565.5,-9685.4
0.0,0.0,2572.0,-9708.5
0.0,0.0,2579.8,-9731.5
0.0,0.0,2586.3,-9754.3
0.0,0.0,2594.9,-9775.9
0.0,0.0,2602.2,-9797.3
0.0,0.0,2607.1,-9818.9
0.0,0.0,2612.0,-9840.2
0.0,0.0,2616.0,-9862.5
0.0,0.0,2618.8,-9884.8
0.0,0.0,2621.4,-9906.6
0.0,0.0,2624.1,-9928.4
0.0,0.0,2625.8,-9950.5
0.0,0.0,2628.4,-9972.5
0.0,0.0,2631.1,-9994.3
0.0,0.0,2633.7,-10016.2
0.0,0.0,2637.5,-10037.6
0.0,0.0,2642.5,-10059.2
0.0,0.0,2648.7,-10080.9
0.0,0.0,2658.2,-10101.8
0.0,0.0,2668.8,-10122.4
0.0,0.0,2680.6,-10142.7
0.0,0.0,2693.4,-10162.9
0.0,0.0,2705.5,-10184.3
0.0,0.0,2716.7,-10206.9
0.0,0.0,2725.8,-10230.7
0.0,0.0,2731.7,-10255.4
0.0,0.0,2735.5,-10281.2
0.0,0.0,2738.1,-10306.9
0.0,0.0,2739.5,-10332.8
0.0,0.0,2738.8,-10359.4
0.0,0.0,2739.0,-10385.1
0.0,0.0,2738.1,-10410.8
0.0,0.0,2738.1,-10436.1
0.0,0.0,2738.1,-10460.9
0.0,0.0,2735.8,-10486.3
0.0,0.0,2734.7,-10511.3
0.0,0.0,2732.3,-10536.4
0.0,0.0,2730.0,-10561.3
0.0,0.0,2727.5,-10586.1
0.0,0.0,2725.0,-10610.6
0.0,0.0,2722.5,-10634.8
0.0,0.0,2718.7,-10659.2
0.0,0.0,2714.8,-10682.9
0.0,0.0,2711.8,-10705.8
0.0,0.0,2706.5,-10728.4
0.0,0.0,2701.9,-10749.8
0.0,0.0,2695.0,-10771.3
0.0,0.0,2686.7,-10792.0
0.0,0.0,2674.4,-10811.3
0.0,0.0,2660.4,-10828.3
0.0,0.0,2647.5,-10845.4
0.0,0.0,2635.6,-10861.9
0.0,0.0,2627.1,-10877.5
0.0,0.0,2620.3,-10890.7
0.0,0.0,2614.7,-10904.4
0.0,0.0,2609.0,-10917.5
0.0,0.0,2604.2,-10929.6
0.0,0.0,2599.5,-10941.4
0.0,0.0,2593.2,-10952.2
0.0,0.0,2587.8,-10962.3
0.0,0.0,2580.0,-10972.0
0.0,0.0,2572.1,-10981.4
0.0,0.0,2564.2,-10990.7
0.0,0.0,2555.4,-11001.0
0.0,0.0,2545.6,-11012.2
