driver_label,trip_start,x,y
0.0,0.0,-3.5,-17.8
0.0,0.0,-3.5,-17.8
0.0,0.0,-3.4,-17.9
0.0,0.0,-3.4,-17.8
0.0,0.0,-3.4,-17.8
0.0,0.0,-3.0,-17.4
0.0,0.0,-3.4,-17.9
0.0,0.0,-3.0,-17.4
0.0,0.0,-3.1,-16.9
0.0,0.0,-3.2,-16.9
0.0,0.0,-3.2,-16.9
0.0,0.0,-3.0,-16.5
0.0,0.0,-2.9,-16.5
0.0,0.0,-2.9,-16.5
0.0,0.0,-2.9,-16.5
0.0,0.0,-1.2,-16.3
0.0,0.0,3.0,-15.3
0.0,0.0,8.9,-13.8
0.0,0.0,15.2,-12.2
0.0,0.0,22.3,-10.8
0.0,0.0,31.6,-8.3
0.0,0.0,39.5,-13.9
0.0,0.0,99.7,16.9
0.0,0.0,116.2,41.4
0.0,0.0,124.5,20.9
0.0,0.0,136.0,17.6
0.0,0.0,146.3,7.2
0.0,0.0,160.7,19.1
0.0,0.0,174.4,23.5
0.0,0.0,187.6,27.0
0.0,0.0,201.9,37.8
0.0,0.0,214.0,36.0
0.0,0.0,223.3,18.7
0.0,0.0,240.5,43.6
0.0,0.0,254.1,47.1
0.0,0.0,267.8,51.2
0.0,0.0,281.5,56.2
0.0,0.0,294.9,58.9
0.0,0.0,308.8,62.9
0.0,0.0,322.1,65.0
0.0,0.0,335.4,66.5
0.0,0.0,349.2,71.7
0.0,0.0,362.8,76.3
0.0,0.0,375.4,75.3
0.0,0.0,389.2,81.3
0.0,0.0,401.3,76.8
0.0,0.0,420.8,94.7
0.0,0.0,424.1,88.9
0.0,0.0,445.7,99.5
0.0,0.0,454.0,102.4
0.0,0.0,467.0,106.5
0.0,0.0,478.6,111.5
0.0,0.0,492.0,117.4
0.0,0.0,505.0,122.0
0.0,0.0,519.2,127.4
0.0,0.0,532.5,131.3
0.0,0.0,546.0,134.3
0.0,0.0,559.8,137.3
0.0,0.0,573.9,140.4
0.0,0.0,588.2,144.5
0.0,0.0,603.0,148.9
0.0,0.0,617.6,152.6
0.0,0.0,632.4,156.4
0.0,0.0,647.0,159.2
0.0,0.0,661.3,162.5
0.0,0.0,674.5,165.0
0.0,0.0,688.2,167.2
0.0,0.0,702.8,169.6
0.0,0.0,717.1,171.9
0.0,0.0,731.2,173.8
0.0,0.0,745.3,175.5
0.0,0.0,760.3,176.7
0.0,0.0,774.7,176.8
0.0,0.0,789.3,177.5
0.0,0.0,803.3,176.7
0.0,0.0,817.4,176.4
0.0,0.0,831.4,176.9
0.0,0.0,843.5,177.0
0.0,0.0,855.9,177.1
0.0,0.0,867.4,178.0
0.0,0.0,877.0,178.4
0.0,0.0,884.8,180.1
0.0,0.0,893.1,183.4
0.0,0.0,898.6,187.8
0.0,0.0,902.6,194.4
0.0,0.0,906.5,202.8
0.0,0.0,905.3,212.0
0.0,0.0,902.1,223.0
0.0,0.0,901.4,233.7
0.0,0.0,898.8,245.0
0.0,0.0,894.7,256.1
0.0,0.0,890.3,267.7
0.0,0.0,885.8,280.5
0.0,0.0,880.4,294.1
0.0,0.0,874.8,307.2
0.0,0.0,869.8,320.4
0.0,0.0,865.2,334.5
0.0,0.0,860.2,347.2
0.0,0.0,855.8,360.7
0.0,0.0,851.0,374.0
0.0,0.0,846.2,387.8
0.0,0.0,841.9,402.3
0.0,0.0,837.3,415.8
0.0,0.0,832.9,429.2
0.0,0.0,827.9,441.1
0.0,0.0,823.3,453.7
0.0,0.0,818.7,467.1
0.0,0.0,814.2,479.3
0.0,0.0,809.8,492.4
0.0,0.0,806.0,506.3
0.0,0.0,801.9,519.4
0.0,0.0,797.6,532.1
0.0,0.0,793.8,544.9
0.0,0.0,790.5,557.4
0.0,0.0,786.3,568.7
0.0,0.0,782.3,580.6
0.0,0.0,778.0,592.5
0.0,0.0,773.9,604.0
0.0,0.0,769.9,616.5
0.0,0.0,765.6,628.1
0.0,0.0,761.6,638.9
0.0,0.0,757.8,648.6
0.0,0.0,754.3,656.5
0.0,0.0,751.6,662.6
0.0,0.0,749.2,667.7
0.0,0.0,747.1,672.9
0.0,0.0,746.5,679.6
0.0,0.0,747.7,687.5
0.0,0.0,748.6,694.5
0.0,0.0,751.9,701.9
0.0,0.0,755.2,709.9
0.0,0.0,758.0,718.6
0.0,0.0,760.0,728.4
0.0,0.0,762.7,738.4
0.0,0.0,765.3,748.7
0.0,0.0,767.2,758.9
0.0,0.0,770.6,769.5
0.0,0.0,774.2,780.8
0.0,0.0,778.1,792.0
0.0,0.0,781.0,804.5
0.0,0.0,784.1,817.2
0.0,0.0,786.1,829.9
0.0,0.0,789.2,843.1
0.0,0.0,792.8,857.3
0.0,0.0,795.9,869.8
0.0,0.0,799.4,882.3
0.0,0.0,802.5,895.2
0.0,0.0,806.5,907.9
0.0,0.0,811.0,920.3
0.0,0.0,814.3,933.0
0.0,0.0,818.1,945.4
0.0,0.0,821.7,957.4
0.0,0.0,825.0,969.0
0.0,0.0,828.2,980.9
0.0,0.0,831.1,991.5
0.0,0.0,834.6,1002.0
0.0,0.0,838.3,1012.8
0.0,0.0,840.9,1022.6
0.0,0.0,843.5,1031.1
0.0,0.0,844.7,1037.3
0.0,0.0,845.2,1045.0
0.0,0.0,842.8,1049.7
0.0,0.0,837.0,1053.1
0.0,0.0,828.9,1057.7
0.0,0.0,819.2,1058.2
0.0,0.0,809.4,1060.2
0.0,0.0,798.3,1061.7
0.0,0.0,785.3,1061.9
0.0,0.0,772.5,1062.8
0.0,0.0,761.1,1064.7
0.0,0.0,750.4,1066.4
0.0,0.0,741.0,1067.4
0.0,0.0,733.2,1068.4
0.0,0.0,725.6,1068.7
0.0,0.0,717.8,1069.1
0.0,0.0,711.1,1071.3
0.0,0.0,705.3,1073.3
0.0,0.0,702.0,1078.4
0.0,0.0,701.0,1086.3
0.0,0.0,702.0,1097.4
0.0,0.0,701.4,1107.9
0.0,0.0,701.3,1120.0
0.0,0.0,700.5,1133.1
0.0,0.0,699.7,1146.5
0.0,0.0,698.9,1158.0
0.0,0.0,698.4,1168.8
0.0,0.0,698.1,1179.0
0.0,0.0,697.3,1187.2
0.0,0.0,696.6,1193.7
0.0,0.0,697.7,1198.3
0.0,0.0,701.2,1200.5
0.0,0.0,705.3,1200.9
0.0,0.0,709.8,1198.8
0.0,0.0,711.9,1200.0
0.0,0.0,715.3,1200.8
0.0,0.0,718.0,1200.9
0.0,0.0,719.9,1199.4
0.0,0.0,722.1,1198.2
0.0,0.0,725.5,1198.7
0.0,0.0,729.4,1198.4
0.0,0.0,734.2,1198.1
0.0,0.0,737.9,1197.8
0.0,0.0,742.7,1197.8
0.0,0.0,747.6,1198.2
0.0,0.0,752.7,1199.2
0.0,0.0,757.2,1199.9
0.0,0.0,760.3,1201.3
0.0,0.0,763.0,1202.5
0.0,0.0,763.2,1203.3
0.0,0.0,763.0,1203.9
0.0,0.0,763.4,1203.1
0.0,0.0,761.8,1202.8
0.0,0.0,762.1,1201.8
0.0,0.0,763.0,1202.5
0.0,0.0,763.3,1205.1
0.0,0.0,762.4,1207.7
0.0,0.0,760.9,1211.7
0.0,0.0,758.1,1214.5
0.0,0.0,749.0,1219.9
0.0,0.0,740.3,1223.5
0.0,0.0,732.2,1228.2
0.0,0.0,726.3,1231.8
0.0,0.0,722.1,1230.7
0.0,0.0,719.9,1226.4
0.0,0.0,720.4,1218.9
0.0,0.0,721.2,1213.4
0.0,0.0,719.9,1207.9
0.0,0.0,715.6,1202.1
0.0,0.0,711.7,1199.7
0.0,0.0,708.7,1198.1
0.0,0.0,705.7,1195.8
0.0,0.0,703.7,1191.3
0.0,0.0,701.6,1185.9
0.0,0.0,700.5,1179.0
0.0,0.0,701.5,1170.9
0.0,0.0,702.4,1163.0
0.0,0.0,703.0,1154.0
0.0,0.0,704.8,1145.6
0.0,0.0,705.9,1135.6
0.0,0.0,708.5,1126.3
0.0,0.0,709.4,1116.0
0.0,0.0,712.2,1108.0
0.0,0.0,716.4,1101.9
0.0,0.0,723.0,1095.3
0.0,0.0,731.2,1088.8
0.0,0.0,740.1,1081.3
0.0,0.0,749.0,1075.4
0.0,0.0,757.4,1070.5
0.0,0.0,767.6,1067.3
0.0,0.0,778.5,1064.5
0.0,0.0,789.4,1061.6
0.0,0.0,799.6,1059.7
0.0,0.0,809.1,1058.2
0.0,0.0,818.4,1057.5
0.0,0.0,826.9,1056.5
0.0,0.0,835.9,1055.2
0.0,0.0,841.3,1054.6
0.0,0.0,846.0,1055.4
0.0,0.0,844.5,1056.0
0.0,0.0,844.0,1055.9
0.0,0.0,844.5,1055.6
0.0,0.0,846.3,1054.1
0.0,0.0,847.6,1049.7
0.0,0.0,848.8,1043.9
0.0,0.0,849.1,1037.2
0.0,0.0,850.9,1030.5
0.0,0.0,848.6,1020.0
0.0,0.0,845.2,1009.6
0.0,0.0,840.0,997.4
0.0,0.0,836.8,984.9
0.0,0.0,832.7,971.5
0.0,0.0,828.7,958.4
0.0,0.0,825.1,945.3
0.0,0.0,820.8,931.1
0.0,0.0,817.1,918.0
0.0,0.0,814.5,905.3
0.0,0.0,811.7,892.2
0.0,0.0,808.9,879.5
0.0,0.0,805.6,866.2
0.0,0.0,802.4,853.0
0.0,0.0,799.0,839.7
0.0,0.0,794.6,825.5
0.0,0.0,790.9,811.7
0.0,0.0,786.1,797.0
0.0,0.0,781.4,782.5
0.0,0.0,777.8,768.9
0.0,0.0,773.8,755.1
0.0,0.0,770.3,742.5
0.0,0.0,767.5,730.7
0.0,0.0,765.7,720.6
0.0,0.0,763.2,710.2
0.0,0.0,762.1,702.0
0.0,0.0,760.9,694.0
0.0,0.0,760.4,686.8
0.0,0.0,759.4,681.3
0.0,0.0,759.1,675.3
0.0,0.0,759.6,668.3
0.0,0.0,760.3,661.3
0.0,0.0,759.9,652.3
0.0,0.0,761.8,642.6
0.0,0.0,762.5,633.2
0.0,0.0,763.7,624.2
0.0,0.0,766.8,613.5
0.0,0.0,772.1,602.2
0.0,0.0,775.8,590.5
0.0,0.0,780.7,578.5
0.0,0.0,784.5,566.1
0.0,0.0,789.0,553.2
0.0,0.0,794.0,540.0
0.0,0.0,799.4,526.5
0.0,0.0,804.3,512.4
0.0,0.0,809.8,499.5
0.0,0.0,816.3,485.8
0.0,0.0,822.9,471.9
0.0,0.0,828.4,457.5
0.0,0.0,832.8,443.6
0.0,0.0,836.4,429.7
0.0,0.0,840.8,416.4
0.0,0.0,844.8,402.9
0.0,0.0,848.6,388.9
0.0,0.0,853.7,375.6
0.0,0.0,858.7,361.7
0.0,0.0,864.2,348.1
0.0,0.0,868.9,334.9
0.0,0.0,873.7,321.9
0.0,0.0,879.0,309.0
0.0,0.0,883.7,296.0
0.0,0.0,889.3,284.3
0.0,0.0,895.4,271.8
0.0,0.0,898.7,260.5
0.0,0.0,902.2,249.8
0.0,0.0,906.5,239.6
0.0,0.0,909.1,230.4
0.0,0.0,911.7,221.9
0.0,0.0,913.7,213.5
0.0,0.0,915.9,206.6
0.0,0.0,916.7,198.2
0.0,0.0,917.3,190.7
0.0,0.0,917.1,183.7
0.0,0.0,915.6,177.7
0.0,0.0,911.0,172.8
0.0,0.0,904.0,170.8
0.0,0.0,895.0,169.6
0.0,0.0,884.4,170.8
0.0,0.0,872.4,170.2
0.0,0.0,860.7,170.3
0.0,0.0,849.5,170.4
0.0,0.0,836.4,170.7
0.0,0.0,821.5,171.5
0.0,0.0,807.4,172.4
0.0,0.0,794.3,173.1
0.0,0.0,778.1,174.3
0.0,0.0,762.4,174.0
0.0,0.0,747.6,172.5
0.0,0.0,733.9,171.2
0.0,0.0,719.3,171.2
0.0,0.0,704.4,170.0
0.0,0.0,688.3,167.5
0.0,0.0,672.9,164.3
0.0,0.0,657.7,160.2
0.0,0.0,643.1,156.9
0.0,0.0,627.7,151.0
0.0,0.0,612.1,145.5
0.0,0.0,597.0,142.5
0.0,0.0,583.2,139.8
0.0,0.0,567.6,134.8
0.0,0.0,553.3,132.4
0.0,0.0,539.3,129.7
0.0,0.0,524.9,126.2
0.0,0.0,510.6,122.1
0.0,0.0,496.6,117.7
0.0,0.0,481.5,113.3
0.0,0.0,466.2,108.0
0.0,0.0,451.5,102.2
0.0,0.0,436.8,97.1
0.0,0.0,422.5,92.4
0.0,0.0,408.8,87.2
0.0,0.0,394.4,83.2
0.0,0.0,379.0,78.2
0.0,0.0,364.7,75.5
0.0,0.0,349.6,71.6
0.0,0.0,334.0,65.8
0.0,0.0,318.4,59.9
0.0,0.0,303.5,55.9
0.0,0.0,288.7,52.0
0.0,0.0,273.5,47.4
0.0,0.0,257.7,42.8
0.0,0.0,242.3,39.6
0.0,0.0,225.7,34.5
0.0,0.0,209.6,30.3
0.0,0.0,193.2,26.9
0.0,0.0,177.5,24.5
0.0,0.0,162.3,21.3
0.0,0.0,147.2,18.1
0.0,0.0,133.5,15.2
0.0,0.0,118.8,10.9
0.0,0.0,105.9,6.7
0.0,0.0,93.7,4.2
0.0,0.0,82.2,0.8
0.0,0.0,72.0,-2.6
0.0,0.0,63.2,-4.7
0.0,0.0,56.0,-6.2
0.0,0.0,50.3,-8.6
0.0,0.0,45.6,-12.6
0.0,0.0,42.2,-14.9
0.0,0.0,40.7,-15.9
0.0,0.0,40.4,-17.7
0.0,0.0,40.6,-14.7
0.0,0.0,41.4,-13.7
0.0,0.0,43.1,-12.3
0.0,0.0,44.2,-13.6
0.0,0.0,44.2,-14.2
0.0,0.0,45.2,-15.0
0.0,0.0,45.9,-17.2
0.0,0.0,45.9,-18.8
0.0,0.0,46.0,-20.0
0.0,0.0,46.0,-20.7
0.0,0.0,46.4,-19.6
0.0,0.0,46.0,-20.0
0.0,0.0,45.7,-18.2
0.0,0.0,44.5,-18.1
0.0,0.0,44.0,-17.7
0.0,0.0,43.6,-17.0
0.0,0.0,43.0,-16.6
0.0,0.0,42.9,-16.0
0.0,0.0,43.0,-16.0
0.0,0.0,43.3,-17.1
0.0,0.0,43.3,-16.8
0.0,0.0,43.9,-17.3
0.0,0.0,44.2,-17.5
0.0,0.0,44.4,-17.6
0.0,0.0,44.3,-17.9
0.0,0.0,44.3,-17.6
0.0,0.0,44.6,-18.2
0.0,0.0,44.0,-19.5
0.0,0.0,43.8,-19.9
0.0,0.0,43.7,-19.8
0.0,0.0,44.0,-19.5
0.0,0.0,43.9,-19.1
0.0,0.0,43.9,-19.1
0.0,0.0,44.0,-18.4
0.0,0.0,44.3,-17.0
0.0,0.0,44.7,-16.9
0.0,0.0,44.7,-16.3
0.0,0.0,44.7,-15.8
0.0,0.0,44.8,-16.4
0.0,0.0,44.1,-15.8
0.0,0.0,41.8,-15.9
0.0,0.0,37.8,-17.1
0.0,0.0,32.5,-19.2
0.0,0.0,28.7,-20.5
0.0,0.0,28.5,-24.1
0.0,0.0,28.1,-29.4
0.0,0.0,29.6,-39.2
0.0,0.0,30.2,-48.3
0.0,0.0,31.5,-58.0
0.0,0.0,34.5,-68.8
0.0,0.0,36.6,-82.5
0.0,0.0,38.4,-95.6
0.0,0.0,42.2,-108.0
0.0,0.0,45.3,-119.6
0.0,0.0,48.8,-133.4
0.0,0.0,53.5,-147.1
0.0,0.0,57.7,-162.0
0.0,0.0,62.3,-177.5
0.0,0.0,65.8,-192.8
0.0,0.0,69.4,-207.7
0.0,0.0,73.3,-221.8
0.0,0.0,77.8,-237.5
0.0,0.0,81.7,-252.9
0.0,0.0,86.5,-267.4
0.0,0.0,91.4,-281.0
0.0,0.0,95.6,-295.6
0.0,0.0,99.9,-312.5
0.0,0.0,105.5,-327.9
0.0,0.0,109.8,-343.4
0.0,0.0,114.0,-358.3
0.0,0.0,117.8,-374.5
0.0,0.0,121.7,-390.8
0.0,0.0,125.7,-407.1
0.0,0.0,130.2,-422.3
0.0,0.0,134.1,-439.0
0.0,0.0,138.4,-455.6
0.0,0.0,142.7,-471.7
0.0,0.0,147.1,-488.9
0.0,0.0,151.3,-506.7
0.0,0.0,155.7,-524.5
0.0,0.0,160.8,-542.1
0.0,0.0,165.8,-560.4
0.0,0.0,170.8,-578.2
0.0,0.0,175.3,-597.1
0.0,0.0,180.4,-615.5
0.0,0.0,184.6,-633.5
0.0,0.0,189.3,-651.1
0.0,0.0,193.5,-669.9
0.0,0.0,197.9,-687.8
0.0,0.0,202.1,-705.5
0.0,0.0,207.0,-722.9
0.0,0.0,212.5,-738.7
0.0,0.0,217.3,-756.5
0.0,0.0,222.4,-774.0
0.0,0.0,227.3,-791.8
0.0,0.0,232.7,-809.0
0.0,0.0,237.7,-826.4
0.0,0.0,243.1,-843.2
0.0,0.0,248.0,-860.1
0.0,0.0,252.3,-876.5
0.0,0.0,256.8,-892.5
0.0,0.0,261.3,-908.1
0.0,0.0,265.5,-921.4
0.0,0.0,269.2,-932.5
0.0,0.0,271.8,-941.6
0.0,0.0,274.4,-948.5
0.0,0.0,276.4,-951.7
0.0,0.0,277.4,-954.2
0.0,0.0,278.4,-953.8
0.0,0.0,278.4,-954.5
0.0,0.0,278.3,-954.3
0.0,0.0,277.7,-953.9
0.0,0.0,277.0,-954.8
0.0,0.0,276.8,-955.3
0.0,0.0,277.3,-954.1
0.0,0.0,277.5,-953.7
0.0,0.0,278.4,-954.5
0.0,0.0,279.5,-958.1
0.0,0.0,281.1,-963.1
0.0,0.0,283.0,-968.4
0.0,0.0,284.7,-974.6
0.0,0.0,287.2,-982.8
0.0,0.0,289.8,-992.3
0.0,0.0,292.6,-1001.4
0.0,0.0,296.2,-1011.3
0.0,0.0,299.7,-1022.8
0.0,0.0,303.0,-1037.7
0.0,0.0,307.2,-1050.9
0.0,0.0,310.8,-1067.0
0.0,0.0,314.5,-1081.4
0.0,0.0,317.9,-1096.7
0.0,0.0,322.6,-1110.9
0.0,0.0,326.8,-1125.7
0.0,0.0,331.5,-1139.3
0.0,0.0,336.5,-1152.4
0.0,0.0,339.9,-1166.7
0.0,0.0,343.3,-1180.4
0.0,0.0,345.7,-1193.8
0.0,0.0,347.1,-1207.5
0.0,0.0,348.5,-1219.0
0.0,0.0,349.1,-1228.5
0.0,0.0,348.9,-1235.5
0.0,0.0,349.5,-1241.7
0.0,0.0,350.3,-1246.6
0.0,0.0,350.0,-1250.2
0.0,0.0,349.8,-1251.1
0.0,0.0,349.1,-1251.3
0.0,0.0,349.0,-1250.4
0.0,0.0,348.6,-1250.1
0.0,0.0,348.5,-1249.5
0.0,0.0,348.6,-1249.1
0.0,0.0,348.8,-1248.7
0.0,0.0,349.2,-1247.9
0.0,0.0,349.6,-1247.4
0.0,0.0,349.7,-1246.7
0.0,0.0,349.8,-1245.7
0.0,0.0,349.7,-1245.1
0.0,0.0,349.4,-1244.8
0.0,0.0,349.4,-1244.9
0.0,0.0,349.4,-1244.5
0.0,0.0,348.9,-1244.5
0.0,0.0,349.6,-1243.2
0.0,0.0,349.0,-1244.2
0.0,0.0,348.3,-1245.0
0.0,0.0,347.5,-1245.9
0.0,0.0,347.5,-1245.8
0.0,0.0,347.5,-1245.8
0.0,0.0,347.2,-1246.3
0.0,0.0,346.7,-1247.0
0.0,0.0,346.2,-1247.7
0.0,0.0,345.7,-1248.7
0.0,0.0,345.9,-1248.8
0.0,0.0,346.1,-1247.1
0.0,0.0,346.4,-1247.3
0.0,0.0,345.9,-1247.4
0.0,0.0,345.6,-1247.8
0.0,0.0,346.3,-1246.7
0.0,0.0,346.3,-1246.7
0.0,0.0,346.3,-1246.7
0.0,0.0,346.5,-1246.4
0.0,0.0,346.6,-1245.9
0.0,0.0,346.3,-1245.6
0.0,0.0,346.5,-1246.9
0.0,0.0,347.1,-1248.3
0.0,0.0,348.1,-1250.8
0.0,0.0,349.2,-1256.1
0.0,0.0,350.2,-1262.2
0.0,0.0,350.0,-1268.7
0.0,0.0,348.8,-1273.9
0.0,0.0,339.6,-1281.1
0.0,0.0,334.1,-1286.7
0.0,0.0,325.2,-1290.8
0.0,0.0,315.1,-1291.1
0.0,0.0,303.8,-1291.7
0.0,0.0,290.8,-1292.2
0.0,0.0,277.4,-1291.5
0.0,0.0,262.8,-1291.6
0.0,0.0,248.4,-1291.2
0.0,0.0,233.5,-1291.1
0.0,0.0,218.4,-1290.8
0.0,0.0,203.1,-1289.6
0.0,0.0,186.9,-1289.0
0.0,0.0,171.7,-1284.1
0.0,0.0,156.4,-1281.5
0.0,0.0,140.5,-1278.9
0.0,0.0,124.9,-1276.5
0.0,0.0,108.0,-1275.9
0.0,0.0,90.5,-1274.4
0.0,0.0,72.9,-1272.5
0.0,0.0,55.4,-1270.7
0.0,0.0,38.2,-1270.1
0.0,0.0,20.9,-1268.5
0.0,0.0,3.5,-1268.0
0.0,0.0,-14.3,-1267.8
0.0,0.0,-32.1,-1266.8
0.0,0.0,-50.1,-1266.6
0.0,0.0,-68.1,-1266.3
0.0,0.0,-85.9,-1266.4
0.0,0.0,-103.5,-1266.0
0.0,0.0,-121.4,-1265.8
0.0,0.0,-139.4,-1265.3
0.0,0.0,-157.6,-1264.3
0.0,0.0,-175.8,-1263.5
0.0,0.0,-194.2,-1262.9
0.0,0.0,-212.1,-1262.4
0.0,0.0,-229.5,-1262.1
0.0,0.0,-247.2,-1262.2
0.0,0.0,-265.3,-1261.0
0.0,0.0,-284.2,-1260.6
0.0,0.0,-303.1,-1260.3
0.0,0.0,-320.4,-1259.6
0.0,0.0,-338.3,-1259.3
0.0,0.0,-356.4,-1260.1
0.0,0.0,-374.0,-1263.1
0.0,0.0,-391.6,-1265.6
0.0,0.0,-408.9,-1267.1
0.0,0.0,-427.1,-1269.5
0.0,0.0,-445.6,-1271.8
0.0,0.0,-464.2,-1274.3
0.0,0.0,-482.5,-1276.5
0.0,0.0,-501.1,-1278.9
0.0,0.0,-519.6,-1280.8
0.0,0.0,-539.1,-1283.7
0.0,0.0,-559.3,-1286.6
0.0,0.0,-578.4,-1288.7
0.0,0.0,-597.6,-1291.2
0.0,0.0,-616.4,-1293.5
0.0,0.0,-635.5,-1296.3
0.0,0.0,-655.1,-1299.5
0.0,0.0,-673.7,-1301.3
0.0,0.0,-693.1,-1304.5
0.0,0.0,-712.2,-1307.5
0.0,0.0,-732.0,-1311.3
0.0,0.0,-751.9,-1314.7
0.0,0.0,-771.3,-1318.2
0.0,0.0,-791.5,-1320.7
0.0,0.0,-810.7,-1322.0
0.0,0.0,-829.5,-1323.3
0.0,0.0,-848.0,-1324.8
0.0,0.0,-866.5,-1326.2
0.0,0.0,-884.9,-1327.7
0.0,0.0,-903.1,-1329.3
0.0,0.0,-921.0,-1330.6
0.0,0.0,-939.1,-1332.5
0.0,0.0,-956.2,-1332.7
0.0,0.0,-974.2,-1332.5
0.0,0.0,-991.7,-1330.7
0.0,0.0,-1010.0,-1329.0
0.0,0.0,-1026.6,-1325.9
0.0,0.0,-1043.7,-1321.2
0.0,0.0,-1060.0,-1315.1
0.0,0.0,-1077.3,-1309.1
0.0,0.0,-1093.3,-1302.6
0.0,0.0,-1109.1,-1295.7
0.0,0.0,-1125.3,-1288.9
0.0,0.0,-1140.9,-1281.7
0.0,0.0,-1155.9,-1273.7
0.0,0.0,-1170.5,-1265.0
0.0,0.0,-1185.9,-1257.8
0.0,0.0,-1199.9,-1250.6
0.0,0.0,-1212.9,-1243.8
0.0,0.0,-1223.8,-1239.5
0.0,0.0,-1233.1,-1236.0
0.0,0.0,-1240.3,-1232.2
0.0,0.0,-1244.5,-1230.8
0.0,0.0,-1248.6,-1229.3
0.0,0.0,-1251.2,-1229.4
0.0,0.0,-1254.5,-1229.0
0.0,0.0,-1257.8,-1227.1
0.0,0.0,-1261.7,-1226.7
0.0,0.0,-1267.3,-1224.4
0.0,0.0,-1273.8,-1221.6
0.0,0.0,-1282.3,-1219.3
0.0,0.0,-1292.3,-1217.8
0.0,0.0,-1303.5,-1216.2
0.0,0.0,-1315.8,-1214.4
0.0,0.0,-1328.1,-1211.6
0.0,0.0,-1340.8,-1209.2
0.0,0.0,-1354.2,-1207.2
0.0,0.0,-1367.7,-1204.6
0.0,0.0,-1381.3,-1203.2
0.0,0.0,-1395.5,-1200.6
0.0,0.0,-1409.9,-1197.9
0.0,0.0,-1425.3,-1196.5
0.0,0.0,-1440.9,-1194.7
0.0,0.0,-1456.6,-1191.8
0.0,0.0,-1473.8,-1189.4
0.0,0.0,-1490.4,-1186.0
0.0,0.0,-1507.7,-1183.5
0.0,0.0,-1525.3,-1181.1
0.0,0.0,-1542.7,-1178.0
0.0,0.0,-1561.0,-1175.1
0.0,0.0,-1579.0,-1172.0
0.0,0.0,-1597.7,-1168.8
0.0,0.0,-1616.7,-1165.4
0.0,0.0,-1636.3,-1162.8
0.0,0.0,-1655.4,-1159.2
0.0,0.0,-1674.6,-1155.7
0.0,0.0,-1693.8,-1152.7
0.0,0.0,-1713.2,-1149.1
0.0,0.0,-1733.1,-1145.8
0.0,0.0,-1752.8,-1141.1
0.0,0.0,-1772.4,-1138.4
0.0,0.0,-1792.2,-1135.0
0.0,0.0,-1811.9,-1131.1
0.0,0.0,-1832.2,-1127.2
0.0,0.0,-1852.4,-1124.5
0.0,0.0,-1873.6,-1122.9
0.0,0.0,-1894.5,-1121.6
0.0,0.0,-1914.8,-1121.4
0.0,0.0,-1934.3,-1121.3
0.0,0.0,-1953.2,-1122.5
0.0,0.0,-1971.6,-1124.5
0.0,0.0,-1990.0,-1126.7
0.0,0.0,-2008.5,-1129.2
0.0,0.0,-2026.3,-1130.6
0.0,0.0,-2044.7,-1133.7
0.0,0.0,-2063.6,-1137.3
0.0,0.0,-2083.3,-1141.5
0.0,0.0,-2102.7,-1144.8
0.0,0.0,-2122.0,-1148.4
0.0,0.0,-2141.3,-1152.8
0.0,0.0,-2159.5,-1156.5
0.0,0.0,-2176.9,-1159.9
0.0,0.0,-2193.9,-1163.0
0.0,0.0,-2210.7,-1166.1
0.0,0.0,-2227.5,-1168.7
0.0,0.0,-2243.0,-1171.7
0.0,0.0,-2257.1,-1172.8
0.0,0.0,-2270.7,-1174.0
0.0,0.0,-2281.4,-1173.9
0.0,0.0,-2291.3,-1176.1
0.0,0.0,-2299.6,-1177.1
0.0,0.0,-2305.1,-1178.1
0.0,0.0,-2309.5,-1179.0
0.0,0.0,-2312.2,-1178.6
0.0,0.0,-2313.3,-1177.7
0.0,0.0,-2313.5,-1176.4
0.0,0.0,-2313.7,-1175.2
0.0,0.0,-2313.7,-1175.2
0.0,0.0,-2314.3,-1175.8
0.0,0.0,-2314.3,-1176.7
0.0,0.0,-2314.5,-1176.4
0.0,0.0,-2314.5,-1175.7
0.0,0.0,-2314.4,-1175.8
0.0,0.0,-2314.3,-1175.8
0.0,0.0,-2314.9,-1176.1
0.0,0.0,-2317.2,-1176.2
0.0,0.0,-2320.8,-1175.0
0.0,0.0,-2325.9,-1173.1
0.0,0.0,-2331.1,-1170.1
0.0,0.0,-2335.0,-1163.9
0.0,0.0,-2337.9,-1155.6
0.0,0.0,-2339.3,-1144.0
0.0,0.0,-2340.1,-1131.8
0.0,0.0,-2340.6,-1118.9
0.0,0.0,-2340.4,-1106.4
0.0,0.0,-2340.2,-1094.0
0.0,0.0,-2339.7,-1083.3
0.0,0.0,-2340.1,-1074.9
0.0,0.0,-2341.8,-1067.1
0.0,0.0,-2343.7,-1060.1
0.0,0.0,-2345.3,-1053.1
0.0,0.0,-2346.9,-1047.6
0.0,0.0,-2347.1,-1041.6
0.0,0.0,-2342.8,-1036.3
0.0,0.0,-2333.3,-1033.3
0.0,0.0,-2327.7,-1028.4
0.0,0.0,-2320.5,-1024.3
0.0,0.0,-2313.3,-1021.7
0.0,0.0,-2306.0,-1020.4
0.0,0.0,-2297.7,-1016.5
0.0,0.0,-2290.2,-1012.7
0.0,0.0,-2282.6,-1009.9
0.0,0.0,-2276.5,-1007.6
