driver_label,trip_start,x,y
0.0,0.0,194.0,1465.6
0.0,0.0,202.0,1476.8
0.0,0.0,210.0,1487.9
0.0,0.0,218.4,1499.2
0.0,0.0,227.0,1511.2
0.0,0.0,235.9,1522.1
0.0,0.0,244.4,1533.9
0.0,0.0,252.7,1545.2
0.0,0.0,260.7,1556.9
0.0,0.0,268.8,1568.7
0.0,0.0,276.3,1580.9
0.0,0.0,283.7,1593.3
0.0,0.0,290.9,1605.7
0.0,0.0,297.8,1617.9
0.0,0.0,304.4,1628.6
0.0,0.0,311.1,1638.3
0.0,0.0,317.0,1647.6
0.0,0.0,322.9,1655.8
0.0,0.0,329.5,1661.6
0.0,0.0,334.9,1666.8
0.0,0.0,340.0,1670.8
0.0,0.0,343.7,1674.8
0.0,0.0,347.4,1677.1
0.0,0.0,350.0,1679.8
0.0,0.0,352.6,1682.4
0.0,0.0,355.3,1685.6
0.0,0.0,359.0,1689.1
0.0,0.0,362.7,1693.0
0.0,0.0,366.9,1697.0
0.0,0.0,371.2,1701.3
0.0,0.0,375.1,1706.4
0.0,0.0,379.8,1710.0
0.0,0.0,384.9,1712.8
0.0,0.0,391.0,1712.8
0.0,0.0,396.8,1711.1
0.0,0.0,403.5,1707.5
0.0,0.0,412.0,1702.0
0.0,0.0,420.9,1696.3
0.0,0.0,430.3,1690.9
0.0,0.0,440.5,1684.6
0.0,0.0,450.5,1678.8
0.0,0.0,460.8,1672.2
0.0,0.0,471.3,1665.5
0.0,0.0,481.8,1658.8
0.0,0.0,492.5,1651.6
0.0,0.0,502.8,1645.0
0.0,0.0,512.9,1638.2
0.0,0.0,522.6,1631.9
0.0,0.0,532.5,1625.6
0.0,0.0,541.8,1619.5
0.0,0.0,551.5,1613.1
0.0,0.0,561.0,1606.7
0.0,0.0,570.0,1600.6
0.0,0.0,578.1,1595.0
0.0,0.0,584.6,1590.4
0.0,0.0,590.1,1586.8
0.0,0.0,594.2,1584.0
0.0,0.0,597.1,1581.4
0.0,0.0,598.7,1579.7
0.0,0.0,599.7,1578.7
0.0,0.0,601.0,1577.6
0.0,0.0,603.3,1576.1
0.0,0.0,606.5,1572.8
0.0,0.0,610.4,1568.9
0.0,0.0,614.7,1565.1
0.0,0.0,618.9,1560.1
0.0,0.0,623.0,1554.1
0.0,0.0,626.8,1547.3
0.0,0.0,631.1,1539.7
0.0,0.0,635.2,1532.4
0.0,0.0,639.5,1524.4
0.0,0.0,644.1,1516.4
0.0,0.0,649.1,1507.6
0.0,0.0,654.2,1499.1
0.0,0.0,659.5,1490.2
0.0,0.0,664.5,1481.2
0.0,0.0,669.6,1471.7
0.0,0.0,675.3,1462.1
0.0,0.0,681.1,1452.4
0.0,0.0,686.9,1442.5
0.0,0.0,693.0,1432.7
0.0,0.0,699.5,1423.0
0.0,0.0,705.9,1413.4
0.0,0.0,713.3,1403.5
0.0,0.0,721.1,1393.4
0.0,0.0,728.7,1382.7
0.0,0.0,735.9,1372.7
0.0,0.0,743.5,1362.6
0.0,0.0,750.7,1352.3
0.0,0.0,757.6,1341.5
0.0,0.0,765.4,1330.7
0.0,0.0,771.6,1320.4
0.0,0.0,778.0,1310.1
0.0,0.0,784.4,1300.6
0.0,0.0,791.2,1291.5
0.0,0.0,797.4,1282.7
0.0,0.0,802.5,1273.9
0.0,0.0,807.1,1265.0
0.0,0.0,811.9,1255.8
0.0,0.0,816.6,1246.4
0.0,0.0,821.3,1238.0
0.0,0.0,825.7,1229.0
0.0,0.0,830.4,1220.2
0.0,0.0,834.4,1212.0
0.0,0.0,839.1,1203.0
0.0,0.0,843.9,1192.4
0.0,0.0,849.9,1181.6
0.0,0.0,854.6,1172.5
0.0,0.0,859.4,1162.6
0.0,0.0,864.9,1152.1
0.0,0.0,871.1,1141.9
0.0,0.0,877.9,1131.0
0.0,0.0,884.6,1120.9
0.0,0.0,891.9,1110.7
0.0,0.0,899.5,1099.9
0.0,0.0,907.1,1089.8
0.0,0.0,914.8,1079.5
0.0,0.0,923.0,1070.0
0.0,0.0,931.0,1060.7
0.0,0.0,939.2,1050.7
0.0,0.0,947.6,1041.1
0.0,0.0,955.8,1031.9
0.0,0.0,964.1,1022.7
0.0,0.0,972.4,1013.6
0.0,0.0,980.9,1004.4
0.0,0.0,989.2,995.8
0.0,0.0,997.6,986.7
0.0,0.0,1005.9,978.1
0.0,0.0,1014.1,970.0
0.0,0.0,1022.1,961.6
0.0,0.0,1030.2,953.4
0.0,0.0,1037.9,945.0
0.0,0.0,1045.9,936.4
0.0,0.0,1054.0,928.0
0.0,0.0,1062.3,918.9
0.0,0.0,1070.5,910.0
0.0,0.0,1078.7,900.8
0.0,0.0,1086.5,892.3
0.0,0.0,1094.1,883.9
0.0,0.0,1101.2,876.3
0.0,0.0,1108.2,869.5
0.0,0.0,1114.9,865.4
0.0,0.0,1121.3,863.6
0.0,0.0,1128.0,861.5
0.0,0.0,1134.1,860.3
0.0,0.0,1139.3,858.8
0.0,0.0,1143.4,857.4
0.0,0.0,1145.7,856.9
0.0,0.0,1146.5,856.7
0.0,0.0,1146.7,856.7
0.0,0.0,1146.5,857.1
0.0,0.0,1146.3,857.5
0.0,0.0,1146.2,857.4
0.0,0.0,1145.9,857.4
0.0,0.0,1145.6,857.7
0.0,0.0,1145.3,858.0
0.0,0.0,1145.1,858.0
0.0,0.0,1144.9,858.2
0.0,0.0,1144.8,858.2
0.0,0.0,1145.6,858.2
0.0,0.0,1148.2,857.2
0.0,0.0,1152.9,854.7
0.0,0.0,1158.5,851.1
0.0,0.0,1165.2,845.9
0.0,0.0,1172.7,839.4
0.0,0.0,1180.1,831.4
0.0,0.0,1187.2,822.2
0.0,0.0,1194.6,812.1
0.0,0.0,1202.7,801.0
0.0,0.0,1210.9,790.1
0.0,0.0,1219.3,778.3
0.0,0.0,1227.8,766.3
0.0,0.0,1237.1,753.3
0.0,0.0,1246.7,740.3
0.0,0.0,1256.3,727.6
0.0,0.0,1266.0,714.4
0.0,0.0,1275.8,701.7
0.0,0.0,1286.1,688.2
0.0,0.0,1296.8,674.8
0.0,0.0,1307.2,661.8
0.0,0.0,1317.9,648.9
0.0,0.0,1328.4,636.9
0.0,0.0,1339.7,624.9
0.0,0.0,1350.9,613.6
0.0,0.0,1362.1,602.4
0.0,0.0,1373.1,591.3
0.0,0.0,1384.0,580.9
0.0,0.0,1394.9,570.1
0.0,0.0,1405.5,559.4
0.0,0.0,1416.1,548.5
0.0,0.0,1426.6,537.4
0.0,0.0,1437.4,525.3
0.0,0.0,1447.8,513.7
0.0,0.0,1457.1,502.7
0.0,0.0,1467.7,489.7
0.0,0.0,1477.1,476.8
0.0,0.0,1487.4,464.4
0.0,0.0,1496.0,451.7
0.0,0.0,1506.0,438.9
0.0,0.0,1514.8,427.3
0.0,0.0,1523.2,415.5
0.0,0.0,1531.7,404.1
0.0,0.0,1539.7,393.3
0.0,0.0,1547.0,382.0
0.0,0.0,1554.2,370.6
0.0,0.0,1562.0,359.5
0.0,0.0,1569.4,348.2
0.0,0.0,1576.2,338.8
0.0,0.0,1581.8,328.8
0.0,0.0,1588.2,319.8
0.0,0.0,1594.0,311.5
0.0,0.0,1598.8,302.3
0.0,0.0,1603.9,294.1
0.0,0.0,1608.4,286.2
0.0,0.0,1612.2,278.6
0.0,0.0,1614.8,270.9
0.0,0.0,1616.0,262.6
0.0,0.0,1616.4,253.8
0.0,0.0,1617.3,244.6
0.0,0.0,1619.0,236.4
0.0,0.0,1623.2,228.5
0.0,0.0,1629.6,222.4
0.0,0.0,1637.7,218.3
0.0,0.0,1646.9,214.0
0.0,0.0,1656.5,209.9
0.0,0.0,1665.5,204.7
0.0,0.0,1674.3,197.4
0.0,0.0,1682.9,189.0
0.0,0.0,1691.5,180.0
0.0,0.0,1700.6,170.7
0.0,0.0,1710.1,160.6
0.0,0.0,1719.9,150.6
0.0,0.0,1730.0,140.5
0.0,0.0,1739.8,130.6
0.0,0.0,1749.7,120.7
0.0,0.0,1759.8,111.4
0.0,0.0,1770.3,102.4
0.0,0.0,1781.3,93.8
0.0,0.0,1792.2,86.5
0.0,0.0,1803.4,79.9
0.0,0.0,1815.3,73.6
0.0,0.0,1827.3,66.9
0.0,0.0,1839.6,60.5
0.0,0.0,1852.0,53.6
0.0,0.0,1864.3,47.2
0.0,0.0,1876.8,40.5
0.0,0.0,1889.5,33.6
0.0,0.0,1901.9,27.3
0.0,0.0,1914.6,20.3
0.0,0.0,1926.9,13.8
0.0,0.0,1939.0,7.7
0.0,0.0,1951.2,1.5
0.0,0.0,1963.3,-4.8
0.0,0.0,1975.1,-11.4
0.0,0.0,1986.5,-17.2
0.0,0.0,1997.8,-23.1
0.0,0.0,2008.9,-28.5
0.0,0.0,2020.0,-33.5
0.0,0.0,2031.5,-38.5
0.0,0.0,2043.2,-44.2
0.0,0.0,2055.2,-50.4
0.0,0.0,2067.1,-56.1
0.0,0.0,2078.1,-62.1
0.0,0.0,2087.6,-67.0
0.0,0.0,2096.6,-71.8
0.0,0.0,2105.2,-76.7
0.0,0.0,2113.7,-81.3
0.0,0.0,2122.0,-85.8
0.0,0.0,2130.1,-89.8
0.0,0.0,2137.7,-93.7
0.0,0.0,2145.6,-97.9
0.0,0.0,2153.5,-102.2
0.0,0.0,2161.7,-106.3
0.0,0.0,2170.0,-110.5
0.0,0.0,2178.5,-114.8
0.0,0.0,2187.4,-119.7
0.0,0.0,2196.6,-124.5
0.0,0.0,2206.0,-129.6
0.0,0.0,2215.2,-134.7
0.0,0.0,2224.5,-139.4
0.0,0.0,2233.8,-144.4
0.0,0.0,2242.9,-148.6
0.0,0.0,2251.5,-152.3
0.0,0.0,2260.0,-156.8
0.0,0.0,2268.1,-160.9
0.0,0.0,2275.7,-164.8
0.0,0.0,2282.6,-168.4
0.0,0.0,2288.5,-171.7
0.0,0.0,2293.6,-173.9
0.0,0.0,2297.6,-176.2
0.0,0.0,2300.5,-178.0
0.0,0.0,2302.3,-179.0
0.0,0.0,2303.2,-179.4
0.0,0.0,2303.5,-179.8
0.0,0.0,2304.3,-180.3
0.0,0.0,2306.1,-181.1
0.0,0.0,2309.6,-183.1
0.0,0.0,2314.2,-185.3
0.0,0.0,2319.4,-186.7
0.0,0.0,2326.2,-190.2
0.0,0.0,2334.5,-194.1
0.0,0.0,2344.0,-198.6
0.0,0.0,2353.6,-202.7
0.0,0.0,2364.4,-207.4
0.0,0.0,2376.0,-212.7
0.0,0.0,2388.1,-218.4
0.0,0.0,2400.8,-224.7
0.0,0.0,2414.3,-231.2
0.0,0.0,2428.7,-238.4
0.0,0.0,2443.7,-245.4
0.0,0.0,2459.5,-254.2
0.0,0.0,2474.9,-261.7
0.0,0.0,2490.7,-269.1
0.0,0.0,2506.9,-277.0
0.0,0.0,2523.5,-284.8
0.0,0.0,2540.4,-293.4
0.0,0.0,2557.0,-302.2
0.0,0.0,2573.2,-311.1
0.0,0.0,2588.5,-319.2
0.0,0.0,2603.2,-326.8
0.0,0.0,2617.0,-333.7
0.0,0.0,2630.4,-340.3
0.0,0.0,2643.7,-346.9
0.0,0.0,2657.5,-354.1
0.0,0.0,2671.3,-361.1
0.0,0.0,2685.6,-368.4
0.0,0.0,2700.0,-375.6
0.0,0.0,2714.6,-383.5
0.0,0.0,2729.3,-392.0
0.0,0.0,2743.8,-400.4
0.0,0.0,2758.5,-408.9
0.0,0.0,2773.2,-417.6
0.0,0.0,2787.8,-426.2
0.0,0.0,2802.3,-435.2
0.0,0.0,2816.8,-444.6
0.0,0.0,2831.3,-454.1
0.0,0.0,2845.9,-463.3
0.0,0.0,2860.6,-473.3
0.0,0.0,2875.3,-482.6
0.0,0.0,2889.9,-491.9
0.0,0.0,2904.6,-501.5
0.0,0.0,2918.8,-510.4
0.0,0.0,2933.3,-519.7
0.0,0.0,2947.9,-529.3
0.0,0.0,2962.3,-538.2
0.0,0.0,2976.3,-547.5
0.0,0.0,2989.8,-555.7
0.0,0.0,3003.5,-564.4
0.0,0.0,3017.3,-573.2
0.0,0.0,3030.8,-581.5
0.0,0.0,3044.3,-589.9
0.0,0.0,3057.4,-597.6
0.0,0.0,3069.6,-604.4
0.0,0.0,3080.9,-610.8
0.0,0.0,3090.6,-616.5
0.0,0.0,3098.9,-621.7
0.0,0.0,3103.1,-625.5
0.0,0.0,3107.7,-626.4
0.0,0.0,3110.8,-628.2
0.0,0.0,3113.9,-630.8
0.0,0.0,3115.5,-632.1
0.0,0.0,3116.2,-632.7
0.0,0.0,3116.3,-633.6
0.0,0.0,3116.1,-633.6
0.0,0.0,3116.0,-634.3
0.0,0.0,3115.8,-634.6
0.0,0.0,3115.7,-635.1
0.0,0.0,3115.6,-635.1
0.0,0.0,3115.7,-635.6
0.0,0.0,3115.5,-635.6
0.0,0.0,3115.5,-635.6
0.0,0.0,3115.5,-635.6
0.0,0.0,3115.6,-636.0
