driver_label,trip_start,x,y
0.0,0.0,2383.6,613.7
0.0,0.0,2383.6,613.7
0.0,0.0,2383.3,613.7
0.0,0.0,2383.3,613.7
0.0,0.0,2383.3,613.7
0.0,0.0,2382.8,613.6
0.0,0.0,2382.8,613.6
0.0,0.0,2382.8,613.6
0.0,0.0,2382.8,613.6
0.0,0.0,2382.8,613.6
0.0,0.0,2382.2,613.5
0.0,0.0,2382.2,613.6
0.0,0.0,2381.9,613.5
0.0,0.0,2381.9,613.5
0.0,0.0,2381.9,613.5
0.0,0.0,2381.5,613.5
0.0,0.0,2381.5,613.5
0.0,0.0,2381.1,613.4
0.0,0.0,2381.1,613.4
0.0,1.0,0.0,0.0
0.0,0.0,-1.5,0.8
0.0,0.0,-2.5,1.4
0.0,0.0,-3.1,1.7
0.0,0.0,-3.3,1.8
0.0,0.0,-3.9,2.1
0.0,0.0,-4.6,3.8
0.0,0.0,-5.8,5.7
0.0,0.0,-6.9,8.9
0.0,0.0,-7.5,13.1
0.0,0.0,-7.6,19.5
0.0,0.0,-7.6,26.0
0.0,0.0,-8.3,32.7
0.0,0.0,-8.4,40.5
0.0,0.0,-7.9,51.9
0.0,0.0,-5.1,64.5
0.0,0.0,-4.0,76.8
0.0,0.0,-2.2,91.4
0.0,0.0,-1.3,105.1
0.0,0.0,-1.1,119.2
0.0,0.0,-0.4,134.4
0.0,0.0,0.0,149.6
0.0,0.0,1.7,166.8
0.0,0.0,2.3,182.1
0.0,0.0,3.5,198.3
0.0,0.0,4.0,214.9
0.0,0.0,4.5,231.4
0.0,0.0,4.9,248.0
0.0,0.0,3.6,264.3
0.0,0.0,1.5,281.0
0.0,0.0,-1.8,297.2
0.0,0.0,-6.3,312.6
0.0,0.0,-13.1,326.7
0.0,0.0,-21.7,339.2
0.0,0.0,-29.6,352.7
0.0,0.0,-39.7,364.8
0.0,0.0,-49.7,376.8
0.0,0.0,-60.0,387.6
0.0,0.0,-70.1,398.5
0.0,0.0,-79.7,409.0
0.0,0.0,-88.2,420.2
0.0,0.0,-96.7,430.0
0.0,0.0,-103.7,441.6
0.0,0.0,-110.0,454.2
0.0,0.0,-115.1,468.7
0.0,0.0,-121.8,482.7
0.0,0.0,-128.4,498.0
0.0,0.0,-135.5,513.7
0.0,0.0,-143.9,528.7
0.0,0.0,-153.3,543.0
0.0,0.0,-164.2,556.8
0.0,0.0,-176.0,569.9
0.0,0.0,-188.8,583.4
0.0,0.0,-201.5,597.0
0.0,0.0,-214.0,611.7
0.0,0.0,-226.7,625.2
0.0,0.0,-239.3,638.8
0.0,0.0,-250.8,652.9
0.0,0.0,-261.1,666.3
0.0,0.0,-271.0,679.6
0.0,0.0,-278.7,694.3
0.0,0.0,-287.9,708.5
0.0,0.0,-297.0,723.9
0.0,0.0,-305.5,739.0
0.0,0.0,-313.3,755.0
0.0,0.0,-322.0,770.2
0.0,0.0,-330.3,785.2
0.0,0.0,-338.6,800.2
0.0,0.0,-347.3,815.4
0.0,0.0,-355.9,829.2
0.0,0.0,-364.3,842.9
0.0,0.0,-372.0,856.3
0.0,0.0,-378.9,867.9
0.0,0.0,-383.8,874.4
0.0,0.0,-387.7,883.0
0.0,0.0,-390.2,888.3
0.0,0.0,-392.1,890.6
0.0,0.0,-393.4,890.1
0.0,0.0,-393.6,890.1
0.0,0.0,-393.3,891.3
0.0,0.0,-392.6,893.4
0.0,0.0,-390.0,897.1
0.0,0.0,-385.6,901.2
0.0,0.0,-379.6,906.7
0.0,0.0,-373.2,912.2
0.0,0.0,-365.1,919.4
0.0,0.0,-355.7,927.1
0.0,0.0,-345.5,935.5
0.0,0.0,-334.7,945.1
0.0,0.0,-323.6,954.6
0.0,0.0,-311.8,964.8
0.0,0.0,-299.7,974.9
0.0,0.0,-286.8,986.0
0.0,0.0,-273.2,997.9
0.0,0.0,-259.2,1009.5
0.0,0.0,-244.5,1022.2
0.0,0.0,-229.7,1034.8
0.0,0.0,-213.6,1049.3
0.0,0.0,-198.0,1062.7
0.0,0.0,-182.5,1076.3
0.0,0.0,-167.2,1089.8
0.0,0.0,-152.4,1102.4
0.0,0.0,-137.6,1115.1
0.0,0.0,-122.4,1128.8
0.0,0.0,-108.3,1140.4
0.0,0.0,-93.8,1153.2
0.0,0.0,-79.8,1164.8
0.0,0.0,-65.3,1177.6
0.0,0.0,-51.3,1189.3
0.0,0.0,-36.8,1202.1
0.0,0.0,-22.9,1213.9
0.0,0.0,-8.5,1226.6
0.0,0.0,6.3,1239.2
0.0,0.0,21.8,1252.7
