driver_label,trip_start,x,y
1.0,0.0,441.0,323.7
1.0,0.0,443.8,336.1
1.0,0.0,448.8,347.7
1.0,0.0,453.8,359.1
1.0,0.0,459.7,370.1
1.0,0.0,465.6,380.9
1.0,0.0,472.4,390.8
1.0,0.0,480.1,399.9
1.0,0.0,488.6,407.9
1.0,0.0,496.9,415.3
1.0,0.0,506.3,422.1
1.0,0.0,514.4,428.8
1.0,0.0,523.5,435.0
1.0,0.0,532.4,440.4
1.0,0.0,541.2,445.4
1.0,0.0,549.7,449.7
1.0,0.0,557.8,452.7
1.0,0.0,565.6,455.2
1.0,0.0,573.4,457.3
1.0,0.0,581.1,459.3
1.0,0.0,587.6,461.0
1.0,0.0,594.0,462.5
1.0,0.0,598.0,463.9
1.0,0.0,602.5,463.3
1.0,0.0,606.5,461.0
1.0,0.0,609.8,456.6
1.0,0.0,612.5,450.5
1.0,0.0,613.7,443.3
1.0,0.0,616.0,435.9
1.0,0.0,618.3,428.1
1.0,0.0,621.3,419.2
1.0,0.0,623.1,410.2
1.0,0.0,624.7,400.8
1.0,0.0,627.4,390.6
1.0,0.0,629.7,379.7
1.0,0.0,630.2,366.5
1.0,0.0,630.7,353.5
1.0,0.0,631.6,341.7
1.0,0.0,632.5,329.7
1.0,0.0,632.5,318.9
1.0,0.0,632.5,307.7
1.0,0.0,633.5,296.4
1.0,0.0,632.3,285.4
1.0,0.0,630.9,274.0
1.0,0.0,628.5,262.9
1.0,0.0,627.1,251.1
1.0,0.0,624.5,239.7
1.0,0.0,622.0,228.2
1.0,0.0,619.4,216.7
1.0,0.0,615.7,205.4
1.0,0.0,612.0,193.8
1.0,0.0,608.2,182.4
1.0,0.0,604.4,170.9
1.0,0.0,600.8,159.6
1.0,0.0,597.2,148.5
1.0,0.0,593.6,137.5
1.0,0.0,590.1,126.9
1.0,0.0,587.8,116.0
1.0,0.0,584.5,105.7
1.0,0.0,581.1,95.5
1.0,0.0,577.8,85.2
1.0,0.0,574.5,75.0
1.0,0.0,571.1,64.6
1.0,0.0,567.7,54.3
1.0,0.0,565.6,43.9
1.0,0.0,562.3,34.1
1.0,0.0,560.3,24.2
1.0,0.0,559.5,14.6
1.0,0.0,559.0,5.7
1.0,0.0,558.9,-2.0
1.0,0.0,558.0,-8.4
1.0,0.0,558.4,-14.2
1.0,0.0,558.2,-18.6
1.0,0.0,558.2,-22.2
1.0,0.0,557.2,-25.3
1.0,0.0,557.3,-28.5
1.0,0.0,557.3,-32.4
1.0,0.0,557.0,-36.6
1.0,0.0,557.9,-41.3
1.0,0.0,560.1,-45.2
1.0,0.0,565.1,-48.3
1.0,0.0,569.2,-49.9
1.0,0.0,573.7,-50.7
1.0,0.0,578.3,-51.2
1.0,0.0,582.8,-51.6
1.0,0.0,588.5,-52.1
1.0,0.0,593.3,-52.2
1.0,0.0,599.0,-52.5
1.0,0.0,605.9,-53.2
1.0,0.0,611.7,-53.7
1.0,0.0,617.4,-54.2
1.0,0.0,622.0,-54.4
1.0,0.0,626.6,-54.7
1.0,0.0,632.3,-55.3
1.0,0.0,635.9,-55.5
1.0,0.0,639.3,-55.8
1.0,0.0,643.7,-56.4
1.0,0.0,647.1,-56.7
1.0,0.0,651.8,-57.1
1.0,0.0,655.4,-56.9
1.0,0.0,659.1,-56.2
1.0,0.0,661.8,-55.1
1.0,0.0,663.6,-53.5
1.0,0.0,665.3,-52.0
1.0,0.0,666.0,-49.8
1.0,0.0,666.0,-45.9
1.0,0.0,667.4,-41.8
1.0,0.0,667.7,-37.0
1.0,0.0,668.1,-32.4
1.0,0.0,669.4,-28.2
1.0,0.0,669.9,-23.2
1.0,0.0,671.6,-17.8
1.0,0.0,672.2,-12.4
1.0,0.0,672.8,-6.7
1.0,0.0,674.5,-1.6
1.0,0.0,675.1,3.9
1.0,0.0,676.7,8.4
1.0,0.0,675.8,13.3
1.0,0.0,675.0,17.9
1.0,0.0,675.2,22.2
1.0,0.0,676.4,25.9
1.0,0.0,678.3,28.1
1.0,0.0,679.8,29.1
1.0,0.0,680.0,29.6
1.0,0.0,681.0,29.2
1.0,0.0,679.9,29.2
1.0,0.0,679.6,28.4
1.0,0.0,678.0,27.0
1.0,0.0,676.2,25.5
1.0,0.0,675.7,24.0
1.0,0.0,674.4,23.3
1.0,0.0,673.1,23.1
1.0,0.0,673.0,22.8
1.0,0.0,671.9,22.9
1.0,0.0,673.0,22.5
1.0,0.0,672.9,22.4
1.0,0.0,674.8,21.0
1.0,0.0,675.5,19.5
1.0,0.0,676.1,17.6
1.0,0.0,675.5,16.0
1.0,0.0,676.1,14.0
1.0,0.0,676.7,12.1
1.0,0.0,677.2,10.3
1.0,0.0,676.7,8.7
1.0,0.0,677.3,6.8
1.0,0.0,676.8,5.2
1.0,0.0,676.3,3.8
1.0,0.0,676.1,3.0
1.0,0.0,676.0,2.7
1.0,0.0,675.9,2.5
1.0,0.0,675.9,2.5
1.0,0.0,675.9,2.4
1.0,0.0,675.9,2.4
1.0,0.0,675.9,2.4
1.0,0.0,675.8,2.3
1.0,0.0,675.8,2.3
1.0,0.0,675.8,2.3
1.0,0.0,675.8,2.2
1.0,0.0,675.8,2.2
1.0,0.0,675.8,2.1
1.0,0.0,675.6,1.4
1.0,0.0,675.0,-0.1
1.0,0.0,674.1,-2.7
1.0,0.0,673.1,-5.7
1.0,0.0,672.1,-9.0
1.0,0.0,670.8,-12.8
1.0,0.0,670.6,-17.1
1.0,0.0,669.4,-20.9
1.0,0.0,668.2,-24.5
1.0,0.0,668.1,-28.6
1.0,0.0,667.0,-32.0
1.0,0.0,665.9,-35.2
1.0,0.0,666.0,-38.7
1.0,0.0,664.9,-42.1
1.0,0.0,665.0,-45.5
1.0,0.0,665.1,-48.8
1.0,0.0,664.3,-51.1
1.0,0.0,663.8,-52.7
1.0,0.0,664.5,-54.1
1.0,0.0,664.3,-54.7
1.0,0.0,664.1,-55.2
1.0,0.0,663.8,-56.3
1.0,0.0,662.1,-58.1
1.0,0.0,659.3,-59.1
1.0,0.0,655.7,-59.3
1.0,0.0,652.3,-59.0
1.0,0.0,649.0,-58.5
1.0,0.0,645.6,-58.2
1.0,0.0,643.2,-58.0
1.0,0.0,639.8,-57.5
1.0,0.0,637.6,-57.2
1.0,0.0,636.5,-57.1
1.0,0.0,635.4,-56.9
1.0,0.0,635.3,-57.1
1.0,0.0,634.1,-57.0
1.0,0.0,634.1,-57.2
1.0,0.0,633.0,-57.0
1.0,0.0,633.0,-57.0
1.0,0.0,633.0,-57.0
1.0,0.0,632.9,-57.1
1.0,0.0,632.9,-57.1
1.0,0.0,632.9,-57.1
1.0,0.0,632.9,-57.2
1.0,0.0,632.9,-57.2
1.0,0.0,632.9,-57.2
1.0,0.0,633.9,-57.7
1.0,0.0,633.9,-57.8
1.0,0.0,633.9,-57.8
1.0,0.0,633.9,-57.8
1.0,0.0,633.9,-57.8
1.0,0.0,633.9,-57.9
1.0,0.0,633.9,-57.9
1.0,0.0,633.9,-57.9
1.0,0.0,633.8,-58.0
1.0,0.0,633.8,-58.0
1.0,0.0,633.8,-58.0
1.0,0.0,633.8,-58.1
1.0,0.0,633.8,-58.2
1.0,0.0,633.8,-58.2
1.0,0.0,633.7,-58.3
1.0,0.0,633.7,-58.3
1.0,0.0,633.7,-58.4
1.0,0.0,633.7,-58.4
1.0,0.0,633.7,-58.4
1.0,0.0,633.7,-58.5
1.0,0.0,633.7,-58.5
1.0,0.0,633.7,-58.5
1.0,0.0,633.6,-58.7
1.0,0.0,633.6,-58.7
1.0,0.0,633.6,-58.7
1.0,0.0,633.6,-58.8
1.0,0.0,633.6,-58.8
1.0,0.0,633.5,-58.9
1.0,0.0,633.5,-58.9
1.0,0.0,633.5,-59.0
1.0,0.0,633.5,-59.0
1.0,0.0,633.5,-59.0
1.0,0.0,633.5,-59.1
1.0,0.0,633.5,-59.1
1.0,0.0,633.5,-59.1
1.0,0.0,633.5,-59.1
1.0,0.0,633.5,-59.1
1.0,0.0,633.5,-59.1
1.0,0.0,633.5,-59.0
1.0,0.0,633.5,-59.0
1.0,0.0,633.5,-59.0
1.0,0.0,633.5,-59.0
1.0,0.0,633.5,-59.0
1.0,0.0,633.5,-59.0
1.0,0.0,633.5,-59.0
1.0,0.0,633.5,-59.1
1.0,0.0,633.5,-59.1
1.0,0.0,633.4,-59.2
1.0,0.0,633.5,-59.1
1.0,0.0,633.4,-59.2
1.0,0.0,633.4,-59.2
1.0,0.0,633.4,-59.2
1.0,0.0,633.4,-59.2
1.0,0.0,633.4,-59.3
1.0,0.0,633.4,-59.3
1.0,0.0,633.4,-59.3
1.0,0.0,633.4,-59.3
1.0,0.0,633.4,-59.3
1.0,0.0,633.4,-59.3
1.0,0.0,633.4,-59.3
1.0,0.0,633.4,-59.3
1.0,0.0,633.4,-59.3
1.0,0.0,633.4,-59.3
1.0,0.0,633.4,-59.3
1.0,0.0,633.4,-59.4
1.0,0.0,632.3,-59.2
1.0,0.0,631.2,-59.0
1.0,0.0,630.0,-59.1
1.0,0.0,628.8,-59.1
1.0,0.0,627.7,-58.8
1.0,0.0,627.7,-58.8
1.0,0.0,627.7,-58.7
1.0,0.0,627.7,-58.7
1.0,0.0,627.7,-58.7
1.0,0.0,627.7,-58.7
1.0,0.0,627.7,-58.7
1.0,0.0,627.8,-58.6
1.0,0.0,627.8,-58.6
1.0,0.0,627.8,-58.5
1.0,0.0,627.8,-58.5
1.0,0.0,627.8,-58.5
1.0,0.0,627.8,-58.5
1.0,0.0,627.9,-58.4
1.0,0.0,627.9,-58.4
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.1
1.0,0.0,627.9,-58.1
1.0,0.0,627.9,-58.1
1.0,0.0,627.9,-58.1
1.0,0.0,627.9,-58.1
1.0,0.0,627.9,-58.1
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.3
1.0,0.0,627.9,-58.1
1.0,0.0,628.0,-58.0
1.0,0.0,626.0,-56.7
1.0,0.0,625.0,-55.9
1.0,0.0,621.9,-54.7
1.0,0.0,617.5,-53.9
1.0,0.0,614.0,-53.8
1.0,0.0,609.4,-53.3
1.0,0.0,604.8,-53.1
1.0,0.0,599.0,-52.7
1.0,0.0,594.3,-52.6
1.0,0.0,589.8,-52.3
1.0,0.0,586.2,-52.1
1.0,0.0,581.7,-51.6
1.0,0.0,579.3,-51.7
1.0,0.0,574.8,-51.3
1.0,0.0,571.1,-51.4
1.0,0.0,567.5,-51.7
1.0,0.0,563.8,-52.3
1.0,0.0,558.6,-53.5
1.0,0.0,555.2,-56.9
1.0,0.0,552.4,-62.1
1.0,0.0,551.4,-68.9
1.0,0.0,550.2,-75.9
1.0,0.0,548.8,-84.0
1.0,0.0,547.1,-92.6
1.0,0.0,545.4,-101.8
1.0,0.0,543.6,-111.0
1.0,0.0,541.6,-120.6
1.0,0.0,539.5,-130.6
1.0,0.0,537.3,-141.2
1.0,0.0,534.0,-151.4
1.0,0.0,530.5,-161.9
1.0,0.0,527.3,-172.1
1.0,0.0,523.9,-182.1
1.0,0.0,519.7,-191.6
1.0,0.0,516.5,-201.2
1.0,0.0,512.6,-209.9
1.0,0.0,508.6,-218.4
1.0,0.0,505.8,-227.1
1.0,0.0,501.9,-235.3
1.0,0.0,499.2,-243.7
1.0,0.0,496.5,-251.9
1.0,0.0,493.9,-259.9
1.0,0.0,490.2,-267.5
1.0,0.0,487.8,-275.2
1.0,0.0,485.3,-282.5
1.0,0.0,483.3,-288.8
1.0,0.0,481.6,-294.0
1.0,0.0,480.4,-297.9
1.0,0.0,479.4,-300.9
1.0,0.0,479.6,-303.7
1.0,0.0,478.8,-306.4
1.0,0.0,477.9,-309.1
1.0,0.0,476.8,-312.6
1.0,0.0,475.3,-317.2
1.0,0.0,473.4,-322.9
1.0,0.0,472.2,-330.2
1.0,0.0,471.0,-337.6
1.0,0.0,469.6,-345.4
1.0,0.0,468.1,-353.7
1.0,0.0,466.6,-362.2
1.0,0.0,465.9,-371.3
1.0,0.0,465.2,-380.8
1.0,0.0,464.5,-390.2
1.0,0.0,463.8,-399.4
1.0,0.0,463.3,-408.4
1.0,0.0,462.9,-416.9
1.0,0.0,461.7,-424.3
1.0,0.0,461.8,-431.1
1.0,0.0,461.2,-436.8
1.0,0.0,463.0,-442.1
1.0,0.0,466.2,-446.8
1.0,0.0,471.1,-449.8
1.0,0.0,477.6,-451.6
1.0,0.0,483.2,-452.4
1.0,0.0,490.0,-453.5
1.0,0.0,495.6,-454.2
1.0,0.0,503.6,-455.1
1.0,0.0,511.6,-455.9
1.0,0.0,519.8,-456.2
1.0,0.0,528.0,-456.6
1.0,0.0,536.1,-457.1
1.0,0.0,543.2,-457.3
1.0,0.0,549.0,-457.2
1.0,0.0,555.0,-457.2
1.0,0.0,560.8,-457.5
1.0,0.0,565.9,-456.4
1.0,0.0,569.1,-453.7
1.0,0.0,571.5,-449.9
1.0,0.0,571.7,-445.4
1.0,0.0,572.1,-440.9
1.0,0.0,571.4,-435.6
1.0,0.0,570.7,-430.5
1.0,0.0,571.1,-425.7
1.0,0.0,571.3,-421.5
1.0,0.0,571.4,-417.6
1.0,0.0,572.5,-414.3
1.0,0.0,574.5,-411.5
1.0,0.0,575.2,-409.3
1.0,0.0,575.7,-407.8
1.0,0.0,574.7,-407.1
1.0,0.0,574.7,-407.1
1.0,0.0,574.7,-407.1
1.0,0.0,574.7,-407.2
1.0,0.0,574.7,-407.2
1.0,0.0,574.7,-407.4
1.0,0.0,574.7,-407.4
1.0,0.0,574.6,-407.5
1.0,0.0,574.6,-407.5
1.0,0.0,573.6,-407.3
1.0,0.0,573.6,-407.3
1.0,0.0,573.6,-407.3
1.0,0.0,573.5,-407.3
1.0,0.0,573.5,-407.3
1.0,0.0,573.5,-407.3
1.0,0.0,573.5,-407.3
1.0,0.0,573.5,-407.3
1.0,0.0,573.5,-407.5
1.0,0.0,573.5,-407.5
1.0,0.0,573.5,-407.5
1.0,0.0,573.5,-407.5
1.0,0.0,573.5,-407.5
1.0,0.0,573.4,-407.6
1.0,0.0,573.4,-407.6
1.0,0.0,573.4,-407.6
1.0,0.0,573.4,-407.6
1.0,0.0,573.4,-407.6
1.0,0.0,573.4,-407.6
1.0,0.0,573.4,-407.7
1.0,0.0,573.4,-407.7
1.0,0.0,573.4,-407.7
1.0,0.0,573.4,-407.7
1.0,0.0,573.4,-407.7
1.0,0.0,573.4,-407.8
1.0,0.0,573.4,-407.8
1.0,0.0,573.4,-407.8
1.0,0.0,573.4,-407.8
1.0,0.0,573.4,-407.8
1.0,0.0,572.3,-407.4
1.0,0.0,572.3,-407.4
1.0,0.0,572.3,-407.4
1.0,0.0,572.3,-407.4
1.0,0.0,572.3,-407.4
1.0,0.0,572.3,-407.4
1.0,0.0,572.3,-407.4
1.0,0.0,572.3,-407.4
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.2,-407.6
1.0,0.0,572.2,-407.6
1.0,0.0,572.2,-407.6
1.0,0.0,572.2,-407.6
1.0,0.0,572.2,-407.6
1.0,0.0,572.2,-407.6
1.0,0.0,572.2,-407.6
1.0,0.0,572.2,-407.6
1.0,0.0,572.2,-407.6
1.0,0.0,572.2,-407.6
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.1,-408.0
1.0,0.0,572.1,-408.0
1.0,0.0,572.1,-408.0
1.0,0.0,572.1,-408.0
1.0,0.0,572.1,-408.0
1.0,0.0,572.1,-408.0
1.0,0.0,572.1,-408.0
1.0,0.0,572.1,-408.0
1.0,0.0,572.1,-408.0
1.0,0.0,572.1,-408.0
1.0,0.0,572.1,-408.0
1.0,0.0,572.1,-408.0
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.8
1.0,0.0,572.2,-407.6
1.0,0.0,572.2,-407.6
1.0,0.0,572.2,-407.6
1.0,0.0,572.2,-407.6
1.0,0.0,572.2,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,572.3,-407.6
1.0,0.0,573.3,-407.9
1.0,0.0,573.3,-407.9
1.0,0.0,573.3,-408.0
1.0,0.0,573.1,-408.6
1.0,0.0,572.7,-409.8
1.0,0.0,572.2,-411.5
1.0,0.0,571.5,-413.5
1.0,0.0,570.8,-415.7
1.0,0.0,570.2,-417.7
1.0,0.0,569.5,-419.8
1.0,0.0,568.9,-421.6
1.0,0.0,567.3,-423.0
1.0,0.0,565.8,-424.0
1.0,0.0,565.5,-424.9
1.0,0.0,564.3,-425.1
1.0,0.0,564.1,-425.6
1.0,0.0,563.0,-425.4
1.0,0.0,562.9,-425.6
1.0,0.0,562.9,-425.6
1.0,0.0,564.0,-425.9
1.0,0.0,565.9,-427.2
1.0,0.0,567.4,-429.8
1.0,0.0,568.6,-433.6
1.0,0.0,569.6,-437.6
1.0,0.0,570.7,-441.4
1.0,0.0,570.7,-444.9
1.0,0.0,571.0,-447.8
1.0,0.0,571.5,-449.9
1.0,0.0,571.1,-450.9
1.0,0.0,571.8,-452.3
1.0,0.0,571.3,-454.0
1.0,0.0,569.5,-456.0
1.0,0.0,566.6,-457.6
1.0,0.0,562.9,-458.2
1.0,0.0,558.1,-458.4
1.0,0.0,552.3,-458.3
1.0,0.0,545.3,-457.8
1.0,0.0,538.3,-457.4
1.0,0.0,531.4,-457.0
1.0,0.0,523.4,-456.4
1.0,0.0,516.3,-456.1
1.0,0.0,508.3,-455.3
1.0,0.0,500.3,-454.5
1.0,0.0,492.3,-453.5
1.0,0.0,485.4,-453.1
1.0,0.0,479.4,-453.2
1.0,0.0,474.6,-453.9
1.0,0.0,469.5,-454.7
1.0,0.0,464.6,-455.3
1.0,0.0,460.2,-454.6
1.0,0.0,457.3,-452.5
1.0,0.0,455.0,-448.4
1.0,0.0,454.5,-442.9
1.0,0.0,454.5,-435.7
1.0,0.0,455.9,-427.6
1.0,0.0,457.5,-419.0
1.0,0.0,458.2,-409.8
1.0,0.0,460.1,-400.5
1.0,0.0,460.9,-390.4
1.0,0.0,462.4,-378.6
1.0,0.0,463.4,-368.1
1.0,0.0,464.2,-358.5
1.0,0.0,465.9,-349.9
1.0,0.0,467.4,-341.5
1.0,0.0,468.7,-334.0
1.0,0.0,469.7,-327.2
1.0,0.0,471.5,-321.6
1.0,0.0,472.9,-317.1
1.0,0.0,473.2,-312.7
1.0,0.0,474.3,-309.1
1.0,0.0,475.3,-306.1
1.0,0.0,476.3,-303.1
1.0,0.0,477.5,-299.5
1.0,0.0,478.9,-295.1
1.0,0.0,479.6,-289.6
1.0,0.0,481.5,-283.7
1.0,0.0,483.4,-277.6
1.0,0.0,485.6,-271.0
1.0,0.0,489.0,-264.3
1.0,0.0,491.2,-257.3
1.0,0.0,493.4,-250.7
1.0,0.0,496.5,-244.7
1.0,0.0,498.4,-238.9
1.0,0.0,501.2,-234.1
1.0,0.0,504.6,-230.7
1.0,0.0,508.6,-229.1
1.0,0.0,514.2,-230.1
1.0,0.0,519.5,-231.9
1.0,0.0,526.0,-233.9
1.0,0.0,532.5,-235.9
