driver_label,trip_start,x,y
0.0,0.0,1014.1,-768.9
0.0,0.0,1015.2,-761.6
0.0,0.0,1016.4,-753.9
0.0,0.0,1017.4,-745.9
0.0,0.0,1018.4,-738.0
0.0,0.0,1019.4,-730.7
0.0,0.0,1020.6,-724.1
0.0,0.0,1021.9,-717.6
0.0,0.0,1021.9,-710.9
0.0,0.0,1023.0,-703.7
0.0,0.0,1024.1,-696.2
0.0,0.0,1025.3,-689.2
0.0,0.0,1026.5,-682.7
0.0,0.0,1027.8,-676.5
0.0,0.0,1029.0,-669.8
0.0,0.0,1030.1,-662.8
0.0,0.0,1030.2,-656.0
0.0,0.0,1031.4,-649.5
0.0,0.0,1031.6,-643.8
0.0,0.0,1032.9,-638.0
0.0,0.0,1033.1,-632.0
0.0,0.0,1034.3,-625.5
0.0,0.0,1035.6,-618.9
0.0,0.0,1036.8,-612.4
0.0,0.0,1038.1,-606.1
0.0,0.0,1039.5,-600.6
0.0,0.0,1040.8,-594.9
0.0,0.0,1043.2,-588.9
0.0,0.0,1046.9,-583.3
0.0,0.0,1050.7,-578.5
0.0,0.0,1055.6,-574.3
0.0,0.0,1060.8,-570.4
0.0,0.0,1066.9,-566.0
0.0,0.0,1074.0,-561.3
0.0,0.0,1082.4,-555.8
0.0,0.0,1090.7,-550.5
0.0,0.0,1099.0,-545.4
0.0,0.0,1106.1,-540.3
0.0,0.0,1113.2,-535.3
0.0,0.0,1119.4,-531.1
0.0,0.0,1125.6,-526.9
0.0,0.0,1132.9,-522.7
0.0,0.0,1140.0,-517.7
0.0,0.0,1147.1,-512.0
0.0,0.0,1153.0,-506.2
0.0,0.0,1159.0,-500.9
0.0,0.0,1166.2,-496.5
0.0,0.0,1172.3,-491.5
0.0,0.0,1179.5,-487.1
0.0,0.0,1187.9,-482.1
0.0,0.0,1196.2,-477.0
0.0,0.0,1204.5,-472.0
0.0,0.0,1212.8,-467.0
0.0,0.0,1220.1,-462.7
0.0,0.0,1226.4,-458.8
0.0,0.0,1231.5,-455.9
0.0,0.0,1234.6,-454.1
0.0,0.0,1236.9,-453.7
0.0,0.0,1238.1,-454.0
0.0,0.0,1238.1,-454.4
0.0,0.0,1238.2,-454.8
0.0,0.0,1238.2,-455.0
0.0,0.0,1239.4,-455.2
0.0,0.0,1239.4,-455.0
0.0,0.0,1241.5,-454.5
0.0,0.0,1243.7,-454.1
0.0,0.0,1245.9,-453.6
0.0,0.0,1250.2,-452.5
0.0,0.0,1255.6,-450.3
0.0,0.0,1260.7,-447.0
0.0,0.0,1266.9,-442.5
0.0,0.0,1273.9,-436.9
0.0,0.0,1280.9,-430.6
0.0,0.0,1287.9,-424.3
0.0,0.0,1294.9,-418.0
0.0,0.0,1301.9,-412.2
0.0,0.0,1307.9,-406.9
0.0,0.0,1313.9,-401.8
0.0,0.0,1318.8,-396.9
0.0,0.0,1324.8,-391.9
0.0,0.0,1330.9,-386.8
0.0,0.0,1336.9,-382.1
0.0,0.0,1341.9,-377.4
0.0,0.0,1346.8,-372.9
0.0,0.0,1351.8,-368.2
0.0,0.0,1356.7,-363.6
0.0,0.0,1360.6,-359.1
0.0,0.0,1364.4,-354.8
0.0,0.0,1367.0,-350.2
0.0,0.0,1368.5,-345.5
0.0,0.0,1370.2,-341.8
0.0,0.0,1374.3,-339.0
0.0,0.0,1378.7,-338.0
0.0,0.0,1384.4,-338.1
0.0,0.0,1391.3,-338.7
0.0,0.0,1399.4,-339.3
0.0,0.0,1407.6,-340.8
0.0,0.0,1416.0,-343.5
0.0,0.0,1424.7,-347.9
0.0,0.0,1432.4,-353.5
0.0,0.0,1438.1,-360.2
0.0,0.0,1443.8,-367.3
0.0,0.0,1450.8,-374.9
0.0,0.0,1457.2,-386.3
0.0,0.0,1463.5,-396.9
0.0,0.0,1471.8,-406.6
0.0,0.0,1479.1,-416.4
0.0,0.0,1486.3,-425.2
0.0,0.0,1492.0,-432.4
0.0,0.0,1497.4,-438.2
0.0,0.0,1500.3,-441.6
0.0,0.0,1500.6,-443.0
0.0,0.0,1502.0,-444.8
0.0,0.0,1500.9,-445.3
0.0,0.0,1500.9,-444.9
0.0,0.0,1502.2,-446.0
0.0,0.0,1502.3,-446.8
0.0,0.0,1503.4,-446.9
0.0,0.0,1503.5,-447.3
0.0,0.0,1503.5,-447.1
0.0,0.0,1503.5,-447.1
0.0,0.0,1503.5,-447.1
0.0,0.0,1504.6,-446.9
0.0,0.0,1504.6,-447.1
0.0,0.0,1507.7,-445.6
0.0,0.0,1512.9,-442.8
0.0,0.0,1519.1,-438.8
0.0,0.0,1525.3,-434.2
0.0,0.0,1532.4,-428.6
0.0,0.0,1539.2,-422.2
0.0,0.0,1547.4,-415.7
0.0,0.0,1554.3,-409.5
0.0,0.0,1561.3,-403.0
0.0,0.0,1568.2,-396.3
0.0,0.0,1574.0,-389.9
0.0,0.0,1578.7,-383.8
0.0,0.0,1583.5,-377.9
0.0,0.0,1588.2,-372.1
0.0,0.0,1593.1,-366.7
0.0,0.0,1597.8,-361.3
0.0,0.0,1602.7,-356.1
0.0,0.0,1606.4,-351.0
0.0,0.0,1610.3,-346.4
0.0,0.0,1615.5,-343.7
0.0,0.0,1621.3,-344.1
0.0,0.0,1627.4,-346.9
0.0,0.0,1633.7,-350.8
0.0,0.0,1640.1,-354.8
0.0,0.0,1647.4,-358.5
0.0,0.0,1653.8,-362.7
0.0,0.0,1661.4,-367.2
0.0,0.0,1670.1,-372.0
0.0,0.0,1677.7,-376.5
0.0,0.0,1686.6,-382.1
0.0,0.0,1694.3,-387.7
0.0,0.0,1704.4,-392.9
0.0,0.0,1714.3,-398.1
0.0,0.0,1725.4,-403.1
0.0,0.0,1735.3,-408.0
0.0,0.0,1744.1,-412.7
0.0,0.0,1752.7,-417.2
0.0,0.0,1760.3,-421.2
0.0,0.0,1768.8,-424.8
0.0,0.0,1774.1,-429.0
0.0,0.0,1777.2,-434.7
0.0,0.0,1778.2,-440.8
0.0,0.0,1775.8,-446.9
0.0,0.0,1773.4,-453.2
0.0,0.0,1770.0,-459.9
0.0,0.0,1766.5,-467.1
0.0,0.0,1761.0,-475.5
0.0,0.0,1756.7,-484.2
0.0,0.0,1751.3,-493.4
0.0,0.0,1746.0,-502.7
0.0,0.0,1741.8,-511.8
0.0,0.0,1736.4,-520.9
0.0,0.0,1732.1,-529.6
0.0,0.0,1727.7,-537.9
0.0,0.0,1722.1,-545.8
0.0,0.0,1717.7,-553.6
0.0,0.0,1712.2,-562.5
0.0,0.0,1707.6,-569.4
0.0,0.0,1704.5,-577.8
0.0,0.0,1700.2,-586.4
0.0,0.0,1696.8,-593.8
0.0,0.0,1692.2,-600.6
0.0,0.0,1689.8,-607.0
0.0,0.0,1687.4,-613.4
0.0,0.0,1685.1,-620.5
0.0,0.0,1683.0,-628.2
0.0,0.0,1681.9,-635.8
0.0,0.0,1678.6,-643.7
0.0,0.0,1675.4,-652.0
0.0,0.0,1672.2,-660.8
0.0,0.0,1670.3,-669.9
0.0,0.0,1666.2,-679.5
0.0,0.0,1663.0,-688.9
0.0,0.0,1659.9,-697.6
0.0,0.0,1657.8,-705.7
0.0,0.0,1655.5,-713.1
0.0,0.0,1652.2,-720.6
0.0,0.0,1650.1,-728.5
0.0,0.0,1646.8,-736.7
0.0,0.0,1643.6,-744.8
0.0,0.0,1641.5,-752.7
0.0,0.0,1639.3,-760.7
0.0,0.0,1636.1,-769.1
0.0,0.0,1632.9,-777.7
0.0,0.0,1630.8,-786.3
0.0,0.0,1629.9,-794.5
0.0,0.0,1628.9,-802.5
0.0,0.0,1627.9,-810.2
0.0,0.0,1627.9,-817.4
0.0,0.0,1627.9,-824.5
0.0,0.0,1627.9,-831.5
0.0,0.0,1627.9,-839.0
0.0,0.0,1629.2,-846.6
0.0,0.0,1630.4,-854.6
0.0,0.0,1631.8,-863.1
0.0,0.0,1634.4,-872.2
0.0,0.0,1635.9,-881.5
0.0,0.0,1638.5,-890.7
0.0,0.0,1641.2,-899.8
0.0,0.0,1643.8,-908.8
0.0,0.0,1646.2,-917.1
0.0,0.0,1647.5,-925.3
0.0,0.0,1648.9,-933.6
0.0,0.0,1652.4,-941.5
0.0,0.0,1653.8,-950.1
0.0,0.0,1655.2,-958.6
0.0,0.0,1656.7,-967.4
0.0,0.0,1658.1,-976.3
0.0,0.0,1659.5,-985.3
0.0,0.0,1661.0,-994.6
0.0,0.0,1661.3,-1003.9
0.0,0.0,1661.6,-1012.9
0.0,0.0,1662.9,-1021.0
0.0,0.0,1663.0,-1028.3
0.0,0.0,1662.9,-1034.9
0.0,0.0,1663.9,-1041.1
0.0,0.0,1663.8,-1047.6
0.0,0.0,1663.7,-1054.5
0.0,0.0,1664.9,-1061.5
0.0,0.0,1664.9,-1068.7
0.0,0.0,1664.9,-1075.5
0.0,0.0,1664.8,-1082.2
0.0,0.0,1665.8,-1088.2
0.0,0.0,1665.6,-1093.8
0.0,0.0,1665.2,-1098.8
0.0,0.0,1664.8,-1103.5
0.0,0.0,1665.6,-1108.0
0.0,0.0,1665.2,-1112.8
0.0,0.0,1664.9,-1118.4
0.0,0.0,1664.8,-1124.5
0.0,0.0,1663.4,-1129.7
0.0,0.0,1662.2,-1136.5
0.0,0.0,1658.7,-1142.9
0.0,0.0,1654.9,-1147.8
0.0,0.0,1649.9,-1151.7
0.0,0.0,1643.5,-1155.1
0.0,0.0,1638.4,-1158.0
0.0,0.0,1633.0,-1160.3
0.0,0.0,1628.9,-1163.1
0.0,0.0,1622.7,-1167.1
0.0,0.0,1616.5,-1170.5
0.0,0.0,1610.3,-1174.5
0.0,0.0,1604.1,-1178.6
0.0,0.0,1598.0,-1182.7
0.0,0.0,1591.8,-1186.7
0.0,0.0,1585.5,-1190.4
0.0,0.0,1580.4,-1193.5
0.0,0.0,1574.0,-1196.7
0.0,0.0,1568.9,-1199.8
0.0,0.0,1563.6,-1202.4
0.0,0.0,1558.4,-1205.2
0.0,0.0,1554.3,-1207.9
0.0,0.0,1550.2,-1210.8
0.0,0.0,1547.3,-1214.1
0.0,0.0,1544.6,-1218.4
0.0,0.0,1543.2,-1223.4
0.0,0.0,1542.8,-1228.0
0.0,0.0,1541.2,-1232.2
0.0,0.0,1543.0,-1236.2
0.0,0.0,1544.8,-1240.5
0.0,0.0,1546.8,-1246.0
0.0,0.0,1548.7,-1251.2
0.0,0.0,1550.6,-1256.1
0.0,0.0,1553.7,-1260.6
0.0,0.0,1556.7,-1265.4
0.0,0.0,1559.7,-1270.0
0.0,0.0,1562.6,-1274.0
0.0,0.0,1565.7,-1278.6
0.0,0.0,1567.6,-1283.2
0.0,0.0,1570.5,-1287.7
0.0,0.0,1574.5,-1291.4
0.0,0.0,1578.5,-1294.8
0.0,0.0,1582.2,-1296.7
0.0,0.0,1587.8,-1296.6
0.0,0.0,1591.0,-1295.1
0.0,0.0,1592.9,-1292.4
0.0,0.0,1592.6,-1290.7
0.0,0.0,1593.7,-1290.2
0.0,0.0,1593.6,-1290.1
0.0,0.0,1593.6,-1290.1
0.0,0.0,1593.6,-1290.1
0.0,0.0,1593.6,-1290.1
0.0,0.0,1594.8,-1290.1
0.0,0.0,1594.8,-1290.1
0.0,0.0,1594.8,-1290.2
0.0,0.0,1594.8,-1290.1
0.0,0.0,1594.8,-1290.1
0.0,0.0,1594.8,-1290.1
0.0,0.0,1594.8,-1290.1
0.0,0.0,1594.8,-1290.1
0.0,0.0,1594.7,-1289.9
0.0,0.0,1594.7,-1289.9
0.0,0.0,1594.7,-1289.8
0.0,0.0,1594.7,-1289.8
0.0,0.0,1594.7,-1289.7
0.0,0.0,1595.8,-1289.6
0.0,0.0,1595.8,-1289.4
0.0,0.0,1595.8,-1289.4
0.0,0.0,1595.8,-1289.4
0.0,0.0,1595.8,-1289.4
0.0,0.0,1595.8,-1289.4
0.0,0.0,1594.7,-1289.6
0.0,0.0,1594.7,-1289.6
0.0,0.0,1594.7,-1289.6
0.0,0.0,1594.7,-1289.6
0.0,0.0,1594.7,-1289.6
0.0,0.0,1594.7,-1289.4
0.0,0.0,1594.7,-1289.4
0.0,0.0,1594.7,-1289.4
0.0,0.0,1594.7,-1289.4
0.0,0.0,1594.7,-1289.4
0.0,0.0,1594.7,-1289.4
0.0,0.0,1594.7,-1289.4
0.0,0.0,1594.7,-1289.4
0.0,0.0,1594.6,-1289.3
0.0,0.0,1594.6,-1289.3
0.0,0.0,1594.6,-1289.3
0.0,0.0,1594.6,-1289.3
0.0,0.0,1594.6,-1289.3
0.0,0.0,1594.6,-1289.3
0.0,0.0,1594.6,-1289.3
0.0,0.0,1594.6,-1289.3
0.0,0.0,1594.6,-1289.2
0.0,0.0,1593.5,-1289.3
0.0,0.0,1593.5,-1289.3
0.0,0.0,1593.5,-1289.3
0.0,0.0,1593.5,-1289.3
0.0,0.0,1593.5,-1289.3
0.0,0.0,1593.5,-1289.3
0.0,0.0,1593.5,-1289.3
0.0,0.0,1593.5,-1289.3
0.0,0.0,1593.5,-1289.3
0.0,0.0,1593.5,-1289.3
0.0,0.0,1593.5,-1289.3
0.0,0.0,1593.5,-1289.3
0.0,0.0,1593.5,-1289.3
0.0,0.0,1593.5,-1289.3
0.0,0.0,1593.5,-1289.3
0.0,0.0,1593.5,-1289.3
0.0,0.0,1593.5,-1289.3
0.0,0.0,1593.5,-1289.3
1.0,1.0,0.0,0.0
1.0,0.0,-0.5,4.5
1.0,0.0,1.3,9.5
1.0,0.0,4.3,15.6
1.0,0.0,8.6,22.2
1.0,0.0,11.9,29.8
1.0,0.0,15.1,37.5
1.0,0.0,19.5,44.6
1.0,0.0,21.4,50.3
1.0,0.0,23.0,53.8
1.0,0.0,24.3,55.3
1.0,0.0,24.4,55.7
1.0,0.0,24.4,55.7
1.0,0.0,24.4,56.2
1.0,0.0,25.7,57.6
1.0,0.0,27.2,60.6
1.0,0.0,28.9,64.3
1.0,0.0,30.6,68.3
1.0,0.0,33.4,72.6
1.0,0.0,35.2,77.6
1.0,0.0,39.1,81.8
1.0,0.0,43.0,85.4
1.0,0.0,48.9,87.3
1.0,0.0,54.7,87.6
1.0,0.0,61.2,86.6
1.0,0.0,66.8,85.1
1.0,0.0,73.3,83.2
1.0,0.0,79.8,81.4
1.0,0.0,85.3,79.8
1.0,0.0,90.7,78.3
1.0,0.0,94.0,77.3
1.0,0.0,97.4,76.6
1.0,0.0,99.5,76.1
1.0,0.0,100.6,75.7
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,100.6,75.5
1.0,0.0,101.7,75.3
1.0,0.0,101.7,75.3
1.0,0.0,101.7,75.3
1.0,0.0,101.7,75.3
1.0,0.0,101.6,75.2
1.0,0.0,101.6,75.2
1.0,0.0,101.6,75.2
1.0,0.0,101.6,75.2
1.0,0.0,101.6,75.2
1.0,0.0,101.6,75.2
1.0,0.0,101.6,75.2
1.0,0.0,101.6,75.2
1.0,0.0,101.6,75.2
1.0,0.0,102.7,74.9
1.0,0.0,104.9,74.3
1.0,0.0,108.1,72.9
1.0,0.0,112.3,70.5
1.0,0.0,117.5,66.6
1.0,0.0,120.9,57.7
1.0,0.0,121.8,47.6
1.0,0.0,119.4,38.4
1.0,0.0,118.1,28.7
1.0,0.0,114.5,18.6
1.0,0.0,113.0,7.6
1.0,0.0,110.4,-4.0
1.0,0.0,108.8,-15.9
1.0,0.0,106.0,-27.8
1.0,0.0,103.3,-40.1
1.0,0.0,99.3,-53.0
1.0,0.0,96.4,-66.3
1.0,0.0,93.5,-79.3
1.0,0.0,90.7,-92.2
1.0,0.0,87.8,-104.8
1.0,0.0,85.0,-117.6
1.0,0.0,84.4,-131.2
1.0,0.0,82.7,-144.2
1.0,0.0,83.2,-157.5
1.0,0.0,83.7,-170.7
1.0,0.0,85.4,-183.8
1.0,0.0,88.3,-196.4
1.0,0.0,91.2,-209.0
1.0,0.0,95.2,-221.4
1.0,0.0,100.4,-233.5
1.0,0.0,105.7,-245.1
1.0,0.0,112.2,-256.1
1.0,0.0,118.8,-266.3
1.0,0.0,126.8,-275.8
1.0,0.0,134.7,-284.3
1.0,0.0,142.8,-291.7
1.0,0.0,149.9,-298.2
1.0,0.0,155.9,-303.9
1.0,0.0,161.0,-308.4
1.0,0.0,165.1,-311.8
1.0,0.0,167.1,-313.5
1.0,0.0,167.0,-314.1
1.0,0.0,168.1,-314.4
1.0,0.0,168.1,-314.3
1.0,0.0,168.1,-314.1
1.0,0.0,167.0,-313.9
1.0,0.0,167.1,-313.8
1.0,0.0,167.1,-313.8
1.0,0.0,168.2,-313.8
1.0,0.0,169.4,-313.7
1.0,0.0,171.7,-313.1
1.0,0.0,175.4,-311.2
1.0,0.0,179.1,-308.0
1.0,0.0,183.1,-304.1
1.0,0.0,187.1,-299.3
1.0,0.0,192.5,-293.6
1.0,0.0,198.9,-287.4
1.0,0.0,204.4,-280.5
1.0,0.0,211.0,-273.1
1.0,0.0,217.8,-264.9
1.0,0.0,224.6,-256.6
1.0,0.0,231.5,-247.8
1.0,0.0,238.5,-237.9
1.0,0.0,244.3,-228.1
1.0,0.0,250.1,-218.0
1.0,0.0,256.1,-207.7
1.0,0.0,262.0,-197.2
1.0,0.0,268.0,-186.7
1.0,0.0,272.9,-175.6
1.0,0.0,276.7,-163.9
1.0,0.0,281.7,-151.9
1.0,0.0,285.7,-139.3
1.0,0.0,289.7,-126.6
1.0,0.0,292.5,-113.5
1.0,0.0,295.5,-100.2
1.0,0.0,297.3,-86.3
1.0,0.0,299.1,-72.2
1.0,0.0,301.0,-58.2
1.0,0.0,304.0,-44.5
1.0,0.0,305.7,-30.9
1.0,0.0,307.6,-17.5
1.0,0.0,309.3,-4.2
1.0,0.0,311.1,9.3
1.0,0.0,312.9,23.0
1.0,0.0,314.7,36.5
1.0,0.0,316.5,50.2
1.0,0.0,318.3,63.5
1.0,0.0,320.1,76.7
1.0,0.0,321.7,89.2
1.0,0.0,324.4,100.8
1.0,0.0,328.0,111.1
1.0,0.0,331.5,120.2
1.0,0.0,334.9,128.4
1.0,0.0,338.1,135.6
1.0,0.0,340.0,141.8
1.0,0.0,341.9,147.2
1.0,0.0,343.6,151.9
1.0,0.0,345.4,156.5
1.0,0.0,347.3,161.9
1.0,0.0,348.1,168.3
1.0,0.0,351.3,175.2
1.0,0.0,352.3,183.3
1.0,0.0,354.7,192.0
1.0,0.0,358.1,201.0
1.0,0.0,360.5,210.8
1.0,0.0,363.0,220.6
1.0,0.0,365.5,231.0
1.0,0.0,369.2,241.5
1.0,0.0,372.8,251.6
1.0,0.0,374.2,262.4
1.0,0.0,376.8,273.2
1.0,0.0,378.3,284.4
1.0,0.0,379.8,295.6
1.0,0.0,381.2,306.6
1.0,0.0,382.6,317.1
1.0,0.0,382.8,327.6
1.0,0.0,384.2,337.5
1.0,0.0,385.4,346.7
1.0,0.0,386.5,354.7
1.0,0.0,390.4,359.0
1.0,0.0,397.2,359.0
1.0,0.0,403.9,357.6
1.0,0.0,411.4,355.3
1.0,0.0,420.2,352.5
1.0,0.0,427.7,349.6
1.0,0.0,435.2,346.0
1.0,0.0,442.7,342.9
1.0,0.0,450.1,338.8
1.0,0.0,456.4,334.6
1.0,0.0,462.6,330.2
1.0,0.0,468.8,325.7
1.0,0.0,475.0,320.6
1.0,0.0,479.9,315.5
1.0,0.0,486.1,310.2
1.0,0.0,492.2,305.1
1.0,0.0,497.2,300.6
1.0,0.0,504.6,296.4
1.0,0.0,511.0,292.9
1.0,0.0,517.3,289.7
1.0,0.0,524.9,286.8
1.0,0.0,531.4,284.2
1.0,0.0,539.1,282.2
1.0,0.0,546.7,280.6
1.0,0.0,553.4,279.6
1.0,0.0,560.1,278.5
1.0,0.0,565.5,277.3
1.0,0.0,570.9,274.9
1.0,0.0,574.9,271.1
1.0,0.0,575.5,266.7
1.0,0.0,574.8,261.6
1.0,0.0,571.9,256.6
1.0,0.0,570.1,251.4
1.0,0.0,567.1,246.7
1.0,0.0,565.4,242.3
1.0,0.0,563.8,238.4
1.0,0.0,560.1,236.2
1.0,0.0,556.7,235.9
1.0,0.0,554.6,236.8
1.0,0.0,553.6,237.5
1.0,0.0,553.6,237.5
1.0,0.0,553.6,237.5
1.0,0.0,553.6,237.5
1.0,0.0,554.6,237.1
1.0,0.0,555.7,236.6
1.0,0.0,557.8,235.8
1.0,0.0,560.0,235.2
1.0,0.0,561.1,234.7
1.0,0.0,562.1,234.3
1.0,0.0,563.2,234.0
1.0,0.0,563.2,234.0
1.0,0.0,563.2,233.8
1.0,0.0,563.2,233.8
1.0,0.0,564.3,233.7
1.0,0.0,564.3,233.8
1.0,0.0,564.3,233.8
1.0,0.0,563.2,234.0
1.0,0.0,563.2,234.0
1.0,0.0,563.2,234.1
1.0,0.0,563.2,234.1
1.0,0.0,563.2,234.2
1.0,0.0,563.2,234.2
1.0,0.0,563.2,234.2
1.0,0.0,563.2,234.2
1.0,0.0,563.3,234.3
1.0,0.0,563.3,234.3
1.0,0.0,563.3,234.3
1.0,0.0,563.3,234.4
1.0,0.0,563.3,234.4
1.0,0.0,563.3,234.4
1.0,0.0,563.3,234.6
1.0,0.0,563.3,234.6
1.0,0.0,563.3,234.6
1.0,0.0,563.3,234.6
1.0,0.0,563.3,234.6
1.0,0.0,563.3,234.6
1.0,0.0,563.3,234.6
1.0,0.0,563.3,234.7
1.0,0.0,563.3,234.7
1.0,0.0,563.3,234.7
1.0,0.0,563.3,234.7
1.0,0.0,563.3,234.8
1.0,0.0,563.3,234.8
1.0,0.0,563.3,234.8
1.0,0.0,563.3,234.8
1.0,0.0,563.3,234.8
1.0,0.0,563.3,234.8
1.0,0.0,563.3,235.0
1.0,0.0,563.3,235.0
1.0,0.0,563.3,235.0
1.0,0.0,563.3,235.0
1.0,0.0,563.3,235.1
1.0,0.0,563.3,235.1
1.0,0.0,563.3,235.1
1.0,0.0,563.3,235.1
1.0,0.0,563.3,235.1
1.0,0.0,563.4,235.2
1.0,0.0,563.4,235.2
1.0,0.0,563.4,235.2
1.0,0.0,563.4,235.2
1.0,0.0,563.4,235.2
1.0,0.0,563.4,235.2
1.0,0.0,563.4,235.2
1.0,0.0,563.4,235.3
1.0,0.0,563.4,235.3
1.0,0.0,563.4,235.3
1.0,0.0,563.4,235.3
1.0,0.0,563.4,235.3
1.0,0.0,563.4,235.3
1.0,0.0,563.4,235.5
1.0,0.0,563.4,235.5
1.0,0.0,563.4,235.5
1.0,0.0,563.4,235.5
0.0,1.0,0.0,0.0
0.0,0.0,-3.2,2.2
0.0,0.0,-6.3,6.7
0.0,0.0,-9.6,12.5
0.0,0.0,-13.9,18.5
0.0,0.0,-18.4,25.8
0.0,0.0,-22.9,33.2
0.0,0.0,-28.0,40.7
0.0,0.0,-33.5,48.4
0.0,0.0,-38.6,57.1
0.0,0.0,-43.7,65.8
0.0,0.0,-48.2,74.3
0.0,0.0,-51.6,84.9
0.0,0.0,-54.7,94.1
0.0,0.0,-56.7,104.2
0.0,0.0,-58.0,115.3
0.0,0.0,-58.9,126.3
0.0,0.0,-59.5,137.0
0.0,0.0,-59.6,149.0
0.0,0.0,-59.5,160.8
0.0,0.0,-59.0,172.4
0.0,0.0,-58.2,184.0
0.0,0.0,-57.0,195.5
0.0,0.0,-55.7,206.9
0.0,0.0,-54.8,217.3
0.0,0.0,-53.6,227.5
0.0,0.0,-52.8,236.7
0.0,0.0,-52.4,244.8
0.0,0.0,-51.5,252.8
0.0,0.0,-49.8,261.7
0.0,0.0,-47.4,271.5
0.0,0.0,-45.2,281.6
0.0,0.0,-42.9,292.6
0.0,0.0,-40.6,304.9
0.0,0.0,-38.7,316.2
0.0,0.0,-37.1,327.6
0.0,0.0,-35.4,338.8
0.0,0.0,-33.7,350.1
0.0,0.0,-32.2,361.4
0.0,0.0,-30.7,372.8
0.0,0.0,-29.5,384.3
0.0,0.0,-27.9,396.8
0.0,0.0,-26.6,408.2
0.0,0.0,-24.7,420.7
0.0,0.0,-23.3,432.1
0.0,0.0,-21.3,444.5
0.0,0.0,-19.7,457.0
0.0,0.0,-18.1,469.6
0.0,0.0,-16.6,482.1
0.0,0.0,-15.4,493.5
0.0,0.0,-14.3,505.0
0.0,0.0,-13.1,516.5
0.0,0.0,-12.0,527.9
0.0,0.0,-11.1,538.4
0.0,0.0,-9.9,549.9
0.0,0.0,-9.1,560.2
0.0,0.0,-8.6,569.5
0.0,0.0,-7.6,579.9
0.0,0.0,-6.7,590.2
0.0,0.0,-5.9,599.3
0.0,0.0,-5.2,608.6
0.0,0.0,-4.5,617.8
0.0,0.0,-3.5,628.2
0.0,0.0,-2.9,637.4
0.0,0.0,-2.1,647.8
0.0,0.0,-1.6,658.3
0.0,0.0,-1.1,668.7
0.0,0.0,-1.0,678.1
0.0,0.0,-0.3,688.6
0.0,0.0,0.7,700.1
0.0,0.0,1.7,710.5
0.0,0.0,2.8,720.7
0.0,0.0,3.8,731.1
0.0,0.0,4.8,741.4
0.0,0.0,5.5,751.8
0.0,0.0,6.6,763.3
0.0,0.0,7.0,772.6
0.0,0.0,7.6,783.1
0.0,0.0,8.3,794.6
0.0,0.0,8.6,804.1
0.0,0.0,9.6,815.6
0.0,0.0,10.2,826.1
0.0,0.0,10.9,836.5
0.0,0.0,11.5,846.9
0.0,0.0,12.2,857.4
0.0,0.0,12.6,866.6
0.0,0.0,13.5,877.0
0.0,0.0,13.7,886.4
0.0,0.0,14.3,896.8
0.0,0.0,14.5,906.2
0.0,0.0,14.8,915.5
0.0,0.0,15.8,925.9
0.0,0.0,16.4,935.2
0.0,0.0,17.2,944.4
0.0,0.0,18.2,954.6
0.0,0.0,19.2,965.0
0.0,0.0,20.0,975.4
0.0,0.0,20.4,984.7
0.0,0.0,21.0,995.2
0.0,0.0,21.5,1004.5
0.0,0.0,22.3,1014.8
0.0,0.0,22.7,1024.2
0.0,0.0,23.7,1034.5
0.0,0.0,25.0,1044.7
0.0,0.0,26.6,1054.9
0.0,0.0,28.2,1063.9
0.0,0.0,30.6,1074.9
0.0,0.0,32.6,1084.9
0.0,0.0,34.7,1094.9
0.0,0.0,36.7,1103.7
0.0,0.0,38.5,1112.5
0.0,0.0,40.5,1121.4
0.0,0.0,42.0,1129.2
0.0,0.0,43.3,1135.9
0.0,0.0,44.7,1142.4
0.0,0.0,45.8,1148.0
0.0,0.0,46.7,1152.4
0.0,0.0,47.4,1156.9
0.0,0.0,47.9,1160.2
0.0,0.0,48.4,1163.6
0.0,0.0,48.7,1167.0
0.0,0.0,48.8,1170.6
0.0,0.0,49.1,1174.0
0.0,0.0,50.0,1178.3
0.0,0.0,50.6,1184.1
0.0,0.0,46.7,1188.9
0.0,0.0,41.7,1192.8
0.0,0.0,35.1,1193.8
0.0,0.0,27.7,1194.9
0.0,0.0,20.6,1197.1
0.0,0.0,13.5,1199.4
0.0,0.0,5.4,1200.7
0.0,0.0,-3.3,1202.3
0.0,0.0,-12.0,1205.1
0.0,0.0,-21.1,1206.8
0.0,0.0,-30.3,1209.7
0.0,0.0,-40.2,1212.9
0.0,0.0,-50.1,1216.0
0.0,0.0,-60.5,1218.2
0.0,0.0,-70.5,1221.3
0.0,0.0,-80.8,1223.4
0.0,0.0,-90.2,1226.4
0.0,0.0,-98.6,1230.2
