driver_label,trip_start,x,y
0.0,0.0,-145.4,19.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.3,18.6
0.0,0.0,-146.3,18.6
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.0,18.4
0.0,0.0,-146.0,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.1,18.4
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.3,18.6
0.0,0.0,-146.3,18.6
0.0,0.0,-146.3,18.6
0.0,0.0,-146.3,18.6
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.1,18.4
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.2,18.5
0.0,0.0,-146.3,18.6
0.0,0.0,-146.3,18.6
0.0,0.0,-146.3,18.7
0.0,0.0,-146.3,18.7
0.0,0.0,-147.3,18.1
0.0,0.0,-148.4,17.6
0.0,0.0,-149.8,17.4
0.0,0.0,-153.0,16.0
0.0,0.0,-155.1,15.1
0.0,0.0,-158.0,13.3
0.0,0.0,-160.1,12.3
0.0,0.0,-163.0,10.5
0.0,0.0,-165.0,9.5
0.0,0.0,-168.1,7.7
0.0,0.0,-169.0,7.2
0.0,0.0,-169.9,6.5
0.0,0.0,-169.8,6.3
0.0,0.0,-169.6,6.2
0.0,0.0,-169.4,5.9
0.0,0.0,-170.4,5.3
0.0,0.0,-171.3,4.7
0.0,0.0,-173.0,3.2
0.0,0.0,-174.0,0.9
0.0,0.0,-175.1,-2.8
0.0,0.0,-174.5,-6.9
0.0,0.0,-172.3,-11.0
0.0,0.0,-169.4,-16.0
0.0,0.0,-166.0,-21.3
0.0,0.0,-162.8,-26.7
0.0,0.0,-159.7,-31.9
0.0,0.0,-156.4,-37.2
0.0,0.0,-153.2,-42.4
0.0,0.0,-149.8,-48.0
0.0,0.0,-146.8,-54.7
0.0,0.0,-143.0,-60.6
0.0,0.0,-139.0,-66.8
0.0,0.0,-134.9,-73.0
0.0,0.0,-131.0,-79.1
0.0,0.0,-127.1,-85.2
0.0,0.0,-122.9,-91.6
0.0,0.0,-118.3,-98.3
0.0,0.0,-113.8,-105.1
0.0,0.0,-108.9,-112.3
0.0,0.0,-103.3,-118.5
0.0,0.0,-98.6,-125.4
0.0,0.0,-94.4,-131.9
0.0,0.0,-89.4,-137.4
0.0,0.0,-85.7,-143.3
0.0,0.0,-81.8,-149.3
0.0,0.0,-77.3,-154.4
0.0,0.0,-72.7,-159.5
0.0,0.0,-69.1,-165.2
0.0,0.0,-65.0,-169.8
0.0,0.0,-60.9,-174.3
0.0,0.0,-57.1,-178.6
0.0,0.0,-52.9,-181.7
0.0,0.0,-49.4,-185.4
0.0,0.0,-46.4,-189.0
0.0,0.0,-43.7,-192.0
0.0,0.0,-42.1,-193.8
0.0,0.0,-41.5,-194.4
0.0,0.0,-41.4,-194.5
0.0,0.0,-41.5,-194.4
0.0,0.0,-41.5,-194.4
0.0,0.0,-41.6,-194.3
0.0,0.0,-41.7,-194.2
0.0,0.0,-41.8,-194.1
0.0,0.0,-41.8,-194.0
0.0,0.0,-41.9,-193.9
0.0,0.0,-42.0,-193.9
0.0,0.0,-42.1,-193.8
0.0,0.0,-42.1,-193.7
0.0,0.0,-42.2,-193.6
0.0,0.0,-42.3,-193.6
0.0,0.0,-42.4,-193.5
0.0,0.0,-42.4,-193.4
0.0,0.0,-42.5,-193.3
0.0,0.0,-42.6,-193.2
0.0,0.0,-42.7,-193.1
0.0,0.0,-42.7,-193.1
0.0,0.0,-42.8,-193.0
0.0,0.0,-42.9,-192.9
0.0,0.0,-42.9,-192.9
0.0,0.0,-42.9,-192.8
0.0,0.0,-43.0,-192.7
0.0,0.0,-43.1,-192.6
0.0,0.0,-43.2,-192.6
0.0,0.0,-43.2,-192.6
0.0,0.0,-43.2,-192.6
0.0,0.0,-43.2,-192.6
0.0,0.0,-43.2,-192.6
0.0,0.0,-43.1,-192.6
0.0,0.0,-43.1,-192.6
0.0,0.0,-43.1,-192.6
0.0,0.0,-43.0,-192.7
0.0,0.0,-43.0,-192.7
0.0,0.0,-43.0,-192.7
0.0,0.0,-42.5,-193.3
0.0,0.0,-40.9,-195.0
0.0,0.0,-37.5,-197.1
0.0,0.0,-32.7,-199.2
0.0,0.0,-26.6,-199.3
0.0,0.0,-20.2,-196.3
0.0,0.0,-13.6,-190.2
0.0,0.0,-8.4,-184.2
0.0,0.0,-3.1,-178.3
0.0,0.0,2.3,-172.5
0.0,0.0,8.7,-166.2
0.0,0.0,16.1,-159.2
0.0,0.0,24.3,-151.6
0.0,0.0,33.6,-143.2
0.0,0.0,42.0,-135.8
0.0,0.0,50.7,-128.4
0.0,0.0,59.4,-121.3
0.0,0.0,69.2,-113.7
0.0,0.0,78.5,-107.2
0.0,0.0,88.8,-100.1
0.0,0.0,99.4,-93.3
0.0,0.0,110.4,-86.9
0.0,0.0,121.4,-80.6
0.0,0.0,133.7,-74.0
0.0,0.0,145.5,-68.5
0.0,0.0,158.5,-62.6
0.0,0.0,170.7,-57.7
0.0,0.0,183.9,-52.1
0.0,0.0,196.1,-47.1
0.0,0.0,208.1,-41.9
0.0,0.0,220.3,-36.8
0.0,0.0,231.6,-32.5
0.0,0.0,243.8,-27.5
0.0,0.0,256.0,-22.5
0.0,0.0,268.2,-17.5
0.0,0.0,281.3,-11.9
0.0,0.0,294.7,-6.4
0.0,0.0,308.0,-0.9
0.0,0.0,321.3,4.5
0.0,0.0,334.7,10.0
0.0,0.0,348.0,15.4
0.0,0.0,361.4,20.8
0.0,0.0,375.6,27.1
0.0,0.0,388.9,32.5
0.0,0.0,403.4,38.4
0.0,0.0,417.8,44.3
0.0,0.0,431.4,49.5
0.0,0.0,445.8,55.4
0.0,0.0,460.2,61.5
0.0,0.0,473.6,66.9
0.0,0.0,487.1,72.2
0.0,0.0,500.9,78.8
0.0,0.0,513.9,84.5
0.0,0.0,527.0,90.4
0.0,0.0,540.2,95.9
0.0,0.0,553.5,101.4
0.0,0.0,565.9,106.3
0.0,0.0,579.1,111.9
0.0,0.0,591.3,116.8
0.0,0.0,604.6,122.4
0.0,0.0,616.9,127.2
0.0,0.0,629.8,133.1
0.0,0.0,641.9,138.3
0.0,0.0,654.6,144.4
0.0,0.0,666.1,150.2
0.0,0.0,677.5,156.1
0.0,0.0,688.0,161.3
0.0,0.0,697.8,165.6
0.0,0.0,708.4,170.6
0.0,0.0,717.3,174.2
0.0,0.0,725.8,178.1
0.0,0.0,734.2,182.3
0.0,0.0,741.2,186.2
0.0,0.0,747.2,189.8
0.0,0.0,752.2,194.2
0.0,0.0,754.8,198.0
0.0,0.0,757.6,203.4
0.0,0.0,758.5,209.1
0.0,0.0,758.8,215.6
0.0,0.0,757.1,220.8
0.0,0.0,755.3,226.1
0.0,0.0,753.5,231.5
0.0,0.0,751.3,235.7
0.0,0.0,749.3,239.6
0.0,0.0,747.0,242.1
0.0,0.0,746.4,244.5
0.0,0.0,745.5,245.4
0.0,0.0,745.5,245.5
0.0,0.0,744.7,244.7
0.0,0.0,744.7,244.7
0.0,0.0,744.4,245.0
0.0,0.0,743.6,245.9
0.0,0.0,742.7,248.7
0.0,0.0,740.8,252.5
0.0,0.0,738.3,256.8
0.0,0.0,735.9,261.4
0.0,0.0,732.8,264.7
0.0,0.0,731.4,269.7
0.0,0.0,728.6,274.5
0.0,0.0,725.1,280.0
0.0,0.0,720.9,286.6
0.0,0.0,716.7,294.6
0.0,0.0,712.2,303.0
0.0,0.0,706.8,310.7
0.0,0.0,701.5,318.3
0.0,0.0,696.3,325.9
0.0,0.0,690.7,333.8
0.0,0.0,685.6,342.8
0.0,0.0,680.2,352.2
0.0,0.0,674.7,361.9
0.0,0.0,668.8,371.9
0.0,0.0,662.9,383.5
0.0,0.0,658.2,395.6
0.0,0.0,653.2,406.2
0.0,0.0,650.2,418.0
0.0,0.0,647.1,429.9
0.0,0.0,643.6,440.7
0.0,0.0,640.9,452.1
0.0,0.0,637.2,463.1
0.0,0.0,636.0,474.6
0.0,0.0,634.4,484.9
0.0,0.0,633.1,494.6
0.0,0.0,633.2,504.8
0.0,0.0,632.7,513.8
0.0,0.0,632.5,522.4
0.0,0.0,631.9,529.8
0.0,0.0,631.6,536.9
0.0,0.0,630.1,543.7
0.0,0.0,628.4,550.6
0.0,0.0,626.9,557.3
0.0,0.0,627.9,564.6
0.0,0.0,630.0,570.7
0.0,0.0,634.3,577.7
0.0,0.0,638.0,585.4
0.0,0.0,641.0,593.8
0.0,0.0,644.4,603.7
0.0,0.0,647.5,613.6
0.0,0.0,651.9,624.1
0.0,0.0,656.1,634.4
0.0,0.0,661.7,645.2
0.0,0.0,668.4,656.3
0.0,0.0,674.7,666.2
0.0,0.0,682.2,676.5
0.0,0.0,690.4,686.0
0.0,0.0,698.7,695.2
0.0,0.0,706.9,703.1
0.0,0.0,716.1,711.5
0.0,0.0,724.6,718.8
0.0,0.0,732.6,725.2
0.0,0.0,740.5,731.5
0.0,0.0,747.1,737.6
0.0,0.0,751.8,744.1
0.0,0.0,753.4,750.8
0.0,0.0,754.2,758.4
0.0,0.0,755.9,766.5
0.0,0.0,759.4,774.5
0.0,0.0,763.8,781.4
0.0,0.0,769.2,788.7
0.0,0.0,774.3,796.6
0.0,0.0,779.2,806.4
0.0,0.0,781.1,816.1
0.0,0.0,783.0,827.5
0.0,0.0,783.0,839.3
0.0,0.0,782.2,852.1
0.0,0.0,780.9,865.5
0.0,0.0,779.2,879.3
0.0,0.0,777.5,893.0
0.0,0.0,775.0,904.4
0.0,0.0,773.4,914.5
0.0,0.0,772.2,922.6
0.0,0.0,771.5,928.3
0.0,0.0,770.9,930.8
0.0,0.0,770.6,931.1
0.0,0.0,770.7,931.0
0.0,0.0,770.8,930.9
0.0,0.0,770.8,930.9
0.0,0.0,770.9,930.8
0.0,0.0,771.0,930.7
0.0,0.0,771.0,930.7
0.0,0.0,771.0,930.7
0.0,0.0,771.0,930.6
0.0,0.0,771.0,930.6
0.0,0.0,771.0,930.6
0.0,0.0,771.1,930.5
0.0,0.0,770.3,929.8
0.0,0.0,771.0,930.7
0.0,0.0,770.2,931.6
0.0,0.0,769.1,934.5
0.0,0.0,768.6,940.0
0.0,0.0,767.7,946.1
0.0,0.0,766.8,952.2
0.0,0.0,765.7,958.4
0.0,0.0,764.5,965.0
0.0,0.0,762.6,972.0
0.0,0.0,761.0,980.6
0.0,0.0,758.7,989.9
0.0,0.0,756.1,999.6
0.0,0.0,753.2,1009.6
0.0,0.0,751.1,1020.4
0.0,0.0,748.2,1030.5
0.0,0.0,745.3,1040.4
0.0,0.0,742.5,1050.3
0.0,0.0,739.9,1060.0
0.0,0.0,736.4,1068.9
0.0,0.0,734.1,1078.3
0.0,0.0,731.0,1086.9
0.0,0.0,727.8,1095.5
0.0,0.0,723.9,1103.2
0.0,0.0,718.4,1109.4
0.0,0.0,712.9,1115.5
0.0,0.0,709.5,1122.8
0.0,0.0,708.0,1131.2
0.0,0.0,707.1,1140.7
0.0,0.0,704.7,1150.0
0.0,0.0,702.7,1160.8
0.0,0.0,699.6,1171.0
0.0,0.0,695.8,1180.3
0.0,0.0,692.9,1190.4
0.0,0.0,689.6,1200.8
0.0,0.0,685.1,1210.9
0.0,0.0,680.2,1221.4
0.0,0.0,675.3,1232.0
0.0,0.0,670.3,1242.7
0.0,0.0,665.1,1253.6
0.0,0.0,660.0,1264.3
0.0,0.0,653.9,1274.5
0.0,0.0,648.6,1285.6
0.0,0.0,642.5,1295.8
0.0,0.0,636.3,1306.1
0.0,0.0,630.4,1316.1
0.0,0.0,625.3,1326.9
0.0,0.0,618.7,1335.9
0.0,0.0,613.1,1345.6
0.0,0.0,607.4,1355.3
0.0,0.0,601.1,1364.1
0.0,0.0,594.8,1372.8
0.0,0.0,588.5,1381.5
0.0,0.0,582.5,1390.0
0.0,0.0,576.4,1398.5
0.0,0.0,570.4,1406.9
0.0,0.0,564.3,1415.3
0.0,0.0,558.3,1423.8
0.0,0.0,551.4,1431.5
0.0,0.0,545.5,1439.7
0.0,0.0,539.7,1447.9
0.0,0.0,534.0,1456.0
0.0,0.0,528.0,1462.8
0.0,0.0,523.3,1469.6
0.0,0.0,517.7,1474.3
0.0,0.0,511.1,1476.6
0.0,0.0,503.9,1476.3
0.0,0.0,496.8,1473.9
0.0,0.0,488.7,1469.5
0.0,0.0,481.2,1464.4
0.0,0.0,472.1,1457.7
0.0,0.0,463.7,1451.8
0.0,0.0,454.5,1445.4
0.0,0.0,445.1,1438.8
0.0,0.0,435.0,1431.5
0.0,0.0,425.4,1425.3
0.0,0.0,415.1,1418.1
0.0,0.0,403.8,1410.4
0.0,0.0,392.3,1402.9
0.0,0.0,380.9,1395.4
0.0,0.0,369.3,1387.9
0.0,0.0,357.7,1380.5
0.0,0.0,345.9,1373.4
0.0,0.0,334.0,1366.4
0.0,0.0,321.1,1358.6
0.0,0.0,309.0,1351.9
0.0,0.0,295.9,1344.5
0.0,0.0,282.9,1336.9
0.0,0.0,270.8,1330.1
0.0,0.0,258.8,1323.1
0.0,0.0,245.6,1315.8
0.0,0.0,232.5,1308.5
0.0,0.0,218.4,1300.3
0.0,0.0,205.3,1293.0
0.0,0.0,191.1,1284.9
0.0,0.0,176.9,1277.1
0.0,0.0,162.9,1269.0
0.0,0.0,149.5,1261.8
0.0,0.0,135.6,1253.7
0.0,0.0,121.4,1245.7
0.0,0.0,107.2,1237.8
0.0,0.0,94.0,1230.4
0.0,0.0,79.8,1222.5
0.0,0.0,66.6,1215.2
0.0,0.0,52.6,1207.0
0.0,0.0,39.4,1199.7
0.0,0.0,26.3,1192.4
0.0,0.0,13.1,1185.0
0.0,0.0,0.0,1177.6
0.0,0.0,-12.4,1171.2
0.0,0.0,-24.6,1164.5
0.0,0.0,-37.7,1157.0
0.0,0.0,-49.7,1150.1
0.0,0.0,-61.7,1143.2
0.0,0.0,-73.9,1136.3
0.0,0.0,-85.9,1129.4
0.0,0.0,-96.9,1123.1
0.0,0.0,-108.1,1117.0
0.0,0.0,-119.4,1110.9
0.0,0.0,-130.4,1104.6
0.0,0.0,-140.4,1098.9
0.0,0.0,-149.6,1093.9
0.0,0.0,-159.7,1088.2
0.0,0.0,-167.8,1083.8
0.0,0.0,-175.7,1079.1
0.0,0.0,-182.8,1075.4
0.0,0.0,-189.7,1071.2
0.0,0.0,-195.8,1067.9
0.0,0.0,-200.7,1065.0
0.0,0.0,-204.8,1062.8
0.0,0.0,-208.6,1060.4
0.0,0.0,-210.6,1059.2
0.0,0.0,-211.6,1058.6
0.0,0.0,-212.5,1058.0
0.0,0.0,-212.6,1058.1
0.0,0.0,-214.4,1056.7
0.0,0.0,-215.2,1056.0
0.0,0.0,-216.8,1054.4
0.0,0.0,-217.5,1053.5
0.0,0.0,-218.9,1051.8
0.0,0.0,-219.5,1050.8
0.0,0.0,-220.0,1049.7
0.0,0.0,-222.0,1046.9
0.0,0.0,-224.2,1042.4
0.0,0.0,-226.9,1037.2
0.0,0.0,-230.1,1032.3
0.0,0.0,-234.5,1028.8
0.0,0.0,-240.2,1026.8
0.0,0.0,-245.6,1027.7
0.0,0.0,-251.1,1030.6
0.0,0.0,-255.4,1035.4
0.0,0.0,-257.4,1042.7
0.0,0.0,-258.8,1050.9
0.0,0.0,-260.2,1059.2
0.0,0.0,-260.9,1068.6
0.0,0.0,-264.4,1075.8
0.0,0.0,-267.5,1084.3
0.0,0.0,-272.0,1092.7
0.0,0.0,-276.8,1101.5
0.0,0.0,-281.2,1111.5
0.0,0.0,-286.9,1121.1
0.0,0.0,-292.7,1131.1
0.0,0.0,-297.5,1141.6
0.0,0.0,-303.0,1151.2
0.0,0.0,-307.7,1161.4
0.0,0.0,-313.4,1171.2
0.0,0.0,-318.4,1181.9
0.0,0.0,-324.5,1192.1
0.0,0.0,-329.8,1203.0
0.0,0.0,-335.9,1213.2
0.0,0.0,-342.0,1223.4
0.0,0.0,-348.3,1233.9
0.0,0.0,-354.6,1244.4
0.0,0.0,-361.0,1254.8
0.0,0.0,-368.3,1264.7
0.0,0.0,-374.9,1275.4
0.0,0.0,-382.3,1285.5
0.0,0.0,-389.9,1295.7
0.0,0.0,-398.2,1305.0
0.0,0.0,-405.9,1315.2
0.0,0.0,-414.4,1324.7
0.0,0.0,-421.9,1334.8
0.0,0.0,-429.3,1344.8
0.0,0.0,-437.2,1353.8
0.0,0.0,-445.1,1362.4
0.0,0.0,-451.9,1371.7
0.0,0.0,-459.5,1380.1
0.0,0.0,-466.2,1389.4
0.0,0.0,-473.1,1398.7
0.0,0.0,-480.6,1407.2
0.0,0.0,-488.1,1415.5
0.0,0.0,-494.4,1424.3
0.0,0.0,-501.2,1431.9
0.0,0.0,-507.7,1439.3
0.0,0.0,-514.9,1445.6
0.0,0.0,-522.8,1451.0
0.0,0.0,-529.8,1457.2
0.0,0.0,-537.7,1462.7
0.0,0.0,-543.7,1469.3
0.0,0.0,-549.0,1476.8
0.0,0.0,-552.6,1486.1
0.0,0.0,-556.6,1495.6
0.0,0.0,-561.7,1504.7
0.0,0.0,-567.3,1514.3
0.0,0.0,-573.4,1524.5
0.0,0.0,-580.7,1534.4
0.0,0.0,-588.4,1544.7
0.0,0.0,-596.6,1555.4
0.0,0.0,-604.8,1566.4
0.0,0.0,-613.2,1577.5
0.0,0.0,-621.5,1588.3
0.0,0.0,-630.4,1598.4
0.0,0.0,-637.6,1609.9
0.0,0.0,-646.5,1619.7
0.0,0.0,-654.5,1630.4
0.0,0.0,-662.6,1641.1
0.0,0.0,-670.7,1651.9
0.0,0.0,-679.5,1661.8
0.0,0.0,-688.5,1671.8
0.0,0.0,-697.2,1681.5
0.0,0.0,-706.0,1691.3
0.0,0.0,-714.4,1700.8
0.0,0.0,-723.6,1709.4
0.0,0.0,-731.9,1718.5
0.0,0.0,-740.0,1727.7
0.0,0.0,-748.1,1736.7
0.0,0.0,-756.2,1745.8
0.0,0.0,-764.2,1754.8
0.0,0.0,-771.3,1764.3
0.0,0.0,-779.0,1772.9
0.0,0.0,-786.6,1781.4
0.0,0.0,-794.1,1789.8
0.0,0.0,-801.6,1798.2
0.0,0.0,-808.9,1806.3
0.0,0.0,-816.0,1814.3
0.0,0.0,-822.0,1822.6
0.0,0.0,-827.7,1830.8
0.0,0.0,-834.2,1838.0
0.0,0.0,-839.6,1845.7
0.0,0.0,-845.4,1852.2
0.0,0.0,-851.6,1857.5
0.0,0.0,-859.1,1860.8
0.0,0.0,-866.8,1862.7
0.0,0.0,-872.2,1860.2
0.0,0.0,-879.4,1854.8
0.0,0.0,-887.0,1848.2
0.0,0.0,-894.6,1841.4
0.0,0.0,-902.4,1835.0
0.0,0.0,-910.4,1828.5
0.0,0.0,-919.3,1821.7
0.0,0.0,-927.3,1815.3
0.0,0.0,-935.1,1808.8
0.0,0.0,-941.9,1803.0
0.0,0.0,-947.7,1797.7
0.0,0.0,-953.4,1792.2
0.0,0.0,-958.1,1787.4
0.0,0.0,-963.5,1781.6
0.0,0.0,-966.5,1776.6
0.0,0.0,-970.0,1770.3
0.0,0.0,-972.8,1765.1
0.0,0.0,-977.3,1760.1
0.0,0.0,-983.5,1756.8
0.0,0.0,-989.3,1758.2
0.0,0.0,-995.0,1761.3
0.0,0.0,-1001.1,1766.4
0.0,0.0,-1007.0,1772.9
0.0,0.0,-1013.3,1780.0
0.0,0.0,-1020.5,1786.4
0.0,0.0,-1028.5,1791.9
0.0,0.0,-1038.6,1794.7
0.0,0.0,-1049.2,1796.5
0.0,0.0,-1059.7,1798.0
0.0,0.0,-1069.8,1799.2
0.0,0.0,-1079.7,1800.1
0.0,0.0,-1088.6,1801.6
0.0,0.0,-1098.1,1802.1
0.0,0.0,-1106.9,1801.7
0.0,0.0,-1115.6,1799.6
0.0,0.0,-1123.5,1798.5
0.0,0.0,-1131.7,1799.2
0.0,0.0,-1139.2,1802.5
0.0,0.0,-1146.4,1807.2
0.0,0.0,-1155.2,1810.3
0.0,0.0,-1164.1,1813.5
0.0,0.0,-1174.5,1814.9
0.0,0.0,-1184.8,1816.3
0.0,0.0,-1195.2,1817.7
