driver_label,trip_start,x,y
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.1
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.3,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.1,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.2,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.3,-1417.9
0.0,0.0,-47.4,-1417.8
0.0,0.0,-47.4,-1417.8
0.0,0.0,-47.4,-1417.8
0.0,0.0,-47.4,-1417.8
0.0,0.0,-47.4,-1417.8
0.0,0.0,-47.4,-1417.8
0.0,0.0,-47.4,-1417.8
0.0,0.0,-47.4,-1417.8
0.0,0.0,-47.5,-1417.8
0.0,0.0,-47.5,-1417.8
0.0,0.0,-47.5,-1417.8
0.0,0.0,-47.5,-1417.8
0.0,0.0,-47.5,-1417.8
0.0,0.0,-47.5,-1417.8
0.0,0.0,-47.5,-1417.8
0.0,0.0,-47.5,-1417.8
0.0,0.0,-47.5,-1417.8
0.0,0.0,-47.6,-1417.8
0.0,0.0,-47.6,-1417.8
0.0,0.0,-47.6,-1417.8
0.0,0.0,-47.6,-1417.8
0.0,0.0,-47.6,-1417.8
0.0,0.0,-47.6,-1417.8
0.0,0.0,-47.6,-1417.8
0.0,0.0,-47.6,-1417.8
0.0,0.0,-47.7,-1417.7
0.0,0.0,-47.7,-1417.7
0.0,0.0,-47.7,-1417.7
0.0,0.0,-47.7,-1417.7
0.0,0.0,-47.7,-1417.7
0.0,0.0,-47.7,-1417.7
0.0,0.0,-47.7,-1417.7
0.0,0.0,-47.7,-1417.7
0.0,0.0,-47.7,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-47.8,-1417.7
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.2,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.1,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-48.0,-1418.8
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-47.9,-1418.9
0.0,0.0,-48.2,-1419.9
0.0,0.0,-48.1,-1419.9
0.0,0.0,-48.1,-1419.9
0.0,0.0,-48.1,-1419.9
0.0,0.0,-48.1,-1419.9
0.0,0.0,-48.1,-1419.9
0.0,0.0,-48.1,-1419.9
0.0,0.0,-48.0,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.1,-1421.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.5,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.4,-1422.2
0.0,0.0,-48.2,-1422.3
0.0,0.0,-48.2,-1422.3
0.0,0.0,-48.2,-1422.3
0.0,0.0,-48.2,-1422.3
0.0,0.0,-48.2,-1422.3
0.0,0.0,-48.2,-1422.3
0.0,0.0,-48.2,-1422.3
0.0,0.0,-48.2,-1422.3
0.0,0.0,-48.2,-1422.3
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.7,-1421.3
0.0,0.0,-47.7,-1421.3
0.0,0.0,-47.7,-1421.3
0.0,0.0,-47.7,-1421.3
0.0,0.0,-47.7,-1421.3
0.0,0.0,-47.7,-1421.3
0.0,0.0,-47.7,-1421.3
0.0,0.0,-47.7,-1421.3
0.0,0.0,-47.7,-1421.3
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-47.9,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-48.0,-1421.2
0.0,0.0,-47.6,-1420.1
0.0,0.0,-47.6,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.7,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.8,-1420.1
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-48.0,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.9,-1420.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.6,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,0.0,-47.5,-1419.0
0.0,1.0,0.0,0.0
0.0,0.0,10.1,-7.4
0.0,0.0,20.3,-14.8
0.0,0.0,30.3,-22.7
0.0,0.0,40.4,-30.7
0.0,0.0,50.5,-38.1
0.0,0.0,60.8,-46.0
0.0,0.0,71.1,-53.5
0.0,0.0,81.5,-61.2
0.0,0.0,91.9,-69.0
0.0,0.0,102.4,-76.7
0.0,0.0,113.0,-85.3
0.0,0.0,123.4,-92.9
0.0,0.0,134.0,-101.1
0.0,0.0,144.6,-108.8
0.0,0.0,155.2,-116.9
0.0,0.0,166.1,-125.3
0.0,0.0,176.9,-133.0
0.0,0.0,187.8,-141.7
