driver_label,trip_start,x,y
0.0,0.0,-747.5,46.1
0.0,0.0,-747.5,46.0
0.0,0.0,-747.5,46.0
0.0,0.0,-746.4,45.9
0.0,0.0,-746.4,45.9
0.0,0.0,-746.4,45.9
0.0,0.0,-746.4,45.9
0.0,0.0,-746.4,45.7
0.0,0.0,-746.4,45.7
0.0,0.0,-746.4,45.7
0.0,0.0,-746.4,45.7
0.0,0.0,-746.4,45.6
0.0,0.0,-746.4,45.6
0.0,0.0,-746.4,45.5
0.0,0.0,-746.4,45.5
0.0,0.0,-746.4,45.5
0.0,0.0,-746.4,45.5
0.0,0.0,-746.4,45.6
0.0,0.0,-746.4,45.7
0.0,0.0,-746.4,45.9
0.0,0.0,-746.4,45.9
0.0,0.0,-747.5,46.0
0.0,0.0,-747.5,46.1
0.0,0.0,-747.5,46.2
0.0,0.0,-747.5,46.4
0.0,0.0,-748.6,46.4
0.0,0.0,-748.6,46.5
0.0,0.0,-748.6,46.6
0.0,0.0,-748.6,46.6
0.0,0.0,-748.6,46.7
0.0,0.0,-748.6,46.7
0.0,0.0,-748.6,46.5
0.0,0.0,-748.6,46.4
0.0,0.0,-748.6,46.3
0.0,0.0,-748.6,46.2
0.0,0.0,-748.6,46.0
0.0,0.0,-748.6,46.0
0.0,0.0,-748.6,45.8
0.0,0.0,-748.6,45.7
0.0,0.0,-748.6,45.7
0.0,0.0,-747.6,45.5
0.0,0.0,-747.6,45.3
0.0,0.0,-747.6,45.3
0.0,0.0,-747.6,45.2
0.0,0.0,-747.6,45.0
0.0,0.0,-747.6,45.0
0.0,0.0,-747.6,45.0
0.0,0.0,-747.6,44.8
0.0,0.0,-747.6,44.8
0.0,0.0,-747.6,44.8
0.0,0.0,-747.6,44.8
0.0,0.0,-747.6,44.7
0.0,0.0,-747.6,44.7
0.0,0.0,-747.6,44.6
0.0,0.0,-747.6,44.6
0.0,0.0,-747.6,44.6
0.0,0.0,-747.6,44.5
0.0,0.0,-747.6,44.5
0.0,0.0,-747.6,44.4
0.0,0.0,-747.6,44.4
0.0,0.0,-747.6,44.4
0.0,0.0,-747.6,44.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.2
0.0,0.0,0.3,-0.8
0.0,0.0,-0.4,-2.1
0.0,0.0,-1.1,-3.5
0.0,0.0,-0.6,-4.8
0.0,0.0,-0.4,-5.3
0.0,0.0,-0.4,-5.3
0.0,0.0,-0.5,-5.2
0.0,0.0,-1.5,-5.6
0.0,0.0,-1.5,-5.5
0.0,0.0,-1.4,-5.9
0.0,0.0,0.2,-6.8
0.0,0.0,2.7,-7.3
0.0,0.0,2.8,-7.5
0.0,0.0,7.1,-9.8
0.0,0.0,11.2,-13.9
0.0,0.0,29.3,-20.2
0.0,0.0,35.3,-26.9
0.0,0.0,38.1,-34.2
0.0,0.0,40.9,-41.9
0.0,0.0,43.1,-50.9
0.0,0.0,44.2,-60.4
0.0,0.0,46.5,-69.5
0.0,0.0,46.5,-79.2
0.0,0.0,46.0,-87.5
0.0,0.0,43.7,-94.6
0.0,0.0,40.9,-99.9
0.0,0.0,35.4,-104.2
0.0,0.0,25.6,-107.0
0.0,0.0,15.6,-109.3
0.0,0.0,3.4,-112.2
0.0,0.0,-9.7,-115.9
0.0,0.0,-21.6,-119.3
0.0,0.0,-34.7,-123.2
0.0,0.0,-47.7,-127.1
0.0,0.0,-59.3,-131.4
0.0,0.0,-72.0,-136.3
0.0,0.0,-83.6,-140.7
0.0,0.0,-95.3,-145.0
0.0,0.0,-106.6,-150.1
0.0,0.0,-117.9,-155.6
0.0,0.0,-128.0,-160.9
0.0,0.0,-136.0,-165.1
0.0,0.0,-144.0,-169.5
0.0,0.0,-149.5,-173.9
0.0,0.0,-153.0,-177.1
0.0,0.0,-155.9,-179.4
0.0,0.0,-158.7,-181.2
0.0,0.0,-159.6,-182.1
0.0,0.0,-160.5,-182.8
0.0,0.0,-160.4,-183.0
0.0,0.0,-160.4,-183.1
0.0,0.0,-160.4,-183.2
0.0,0.0,-161.3,-183.8
0.0,0.0,-162.2,-184.5
0.0,0.0,-165.2,-186.2
0.0,0.0,-168.0,-188.2
0.0,0.0,-171.7,-191.4
0.0,0.0,-176.3,-195.0
0.0,0.0,-180.9,-198.5
0.0,0.0,-185.6,-202.2
0.0,0.0,-191.4,-205.8
0.0,0.0,-197.2,-209.6
0.0,0.0,-203.9,-214.2
0.0,0.0,-209.5,-218.4
0.0,0.0,-214.9,-223.3
0.0,0.0,-220.5,-227.6
0.0,0.0,-226.0,-232.0
0.0,0.0,-231.6,-236.4
0.0,0.0,-238.2,-241.1
0.0,0.0,-244.8,-246.0
0.0,0.0,-254.5,-252.4
0.0,0.0,-264.1,-258.7
0.0,0.0,-271.9,-263.7
0.0,0.0,-279.7,-268.5
0.0,0.0,-285.6,-272.3
0.0,0.0,-290.6,-274.7
0.0,0.0,-292.4,-276.4
0.0,0.0,-294.3,-277.5
0.0,0.0,-295.2,-278.3
0.0,0.0,-294.8,-279.3
0.0,0.0,-297.7,-281.1
0.0,0.0,-302.0,-282.7
0.0,0.0,-305.4,-283.1
0.0,0.0,-307.7,-283.3
0.0,0.0,-308.9,-283.3
0.0,0.0,-308.0,-282.5
0.0,0.0,-308.1,-282.3
0.0,0.0,-307.2,-281.5
0.0,0.0,-307.3,-281.2
0.0,0.0,-306.4,-280.4
0.0,0.0,-306.6,-279.8
0.0,0.0,-308.1,-278.9
0.0,0.0,-308.7,-277.4
0.0,0.0,-310.2,-276.6
0.0,0.0,-310.4,-276.1
0.0,0.0,-310.6,-275.4
0.0,0.0,-310.9,-274.5
0.0,0.0,-312.4,-273.9
0.0,0.0,-312.8,-272.8
0.0,0.0,-313.4,-271.3
0.0,0.0,-315.0,-270.1
0.0,0.0,-316.6,-269.1
0.0,0.0,-318.1,-268.2
0.0,0.0,-319.5,-267.9
0.0,0.0,-320.5,-268.2
0.0,0.0,-322.6,-269.0
0.0,0.0,-324.5,-270.3
0.0,0.0,-326.3,-271.8
0.0,0.0,-329.2,-273.7
0.0,0.0,-332.0,-275.6
0.0,0.0,-333.8,-277.5
0.0,0.0,-336.4,-280.0
0.0,0.0,-339.0,-282.8
0.0,0.0,-341.7,-285.1
0.0,0.0,-343.1,-287.6
0.0,0.0,-345.7,-290.3
0.0,0.0,-347.3,-292.4
0.0,0.0,-350.0,-294.9
0.0,0.0,-351.8,-296.4
0.0,0.0,-353.7,-297.7
0.0,0.0,-355.6,-298.9
0.0,0.0,-356.6,-299.5
0.0,0.0,-357.7,-299.7
0.0,0.0,-357.8,-299.5
0.0,0.0,-357.9,-299.2
0.0,0.0,-358.0,-298.9
0.0,0.0,-358.2,-298.5
0.0,0.0,-358.3,-298.2
0.0,0.0,-358.4,-297.9
0.0,0.0,-358.5,-297.6
0.0,0.0,-358.6,-297.3
0.0,0.0,-358.7,-297.2
0.0,0.0,-358.7,-297.0
0.0,0.0,-358.8,-296.7
0.0,0.0,-358.9,-296.5
0.0,0.0,-359.0,-296.2
0.0,0.0,-358.9,-296.4
0.0,0.0,-358.8,-296.7
0.0,0.0,-358.7,-297.0
0.0,0.0,-358.7,-297.2
0.0,0.0,-358.6,-297.3
0.0,0.0,-358.5,-297.5
0.0,0.0,-358.5,-297.6
0.0,0.0,-358.5,-297.6
0.0,0.0,-358.6,-297.3
0.0,0.0,-358.7,-297.0
0.0,0.0,-358.9,-296.7
0.0,0.0,-359.0,-296.4
0.0,0.0,-359.0,-296.1
0.0,0.0,-359.2,-295.8
0.0,0.0,-359.2,-295.6
0.0,0.0,-359.3,-295.5
0.0,0.0,-359.4,-295.2
0.0,0.0,-359.4,-295.1
0.0,0.0,-359.4,-295.0
0.0,0.0,-359.5,-294.9
0.0,0.0,-358.5,-294.4
0.0,0.0,-358.5,-294.4
0.0,0.0,-359.5,-294.7
0.0,0.0,-359.6,-294.6
0.0,0.0,-359.6,-294.6
0.0,0.0,-359.6,-294.5
0.0,0.0,-359.6,-294.5
0.0,0.0,-359.6,-294.5
0.0,0.0,-359.6,-294.5
0.0,0.0,-359.6,-294.5
0.0,0.0,-359.6,-294.5
0.0,0.0,-359.6,-294.5
0.0,0.0,-359.7,-294.4
0.0,0.0,-359.7,-294.4
0.0,0.0,-359.7,-294.4
0.0,0.0,-359.6,-294.5
0.0,0.0,-359.6,-294.5
0.0,0.0,-359.6,-294.5
0.0,0.0,-359.6,-294.5
0.0,0.0,-359.6,-294.5
0.0,0.0,-359.6,-294.6
0.0,0.0,-359.6,-294.6
0.0,0.0,-359.6,-294.6
0.0,0.0,-359.6,-294.6
0.0,1.0,0.0,0.0
0.0,0.0,6.3,2.5
0.0,0.0,12.0,4.2
0.0,0.0,19.3,7.4
0.0,0.0,24.9,9.0
0.0,0.0,31.8,11.0
0.0,0.0,39.7,13.2
0.0,0.0,46.9,14.6
0.0,0.0,55.4,16.2
0.0,0.0,62.9,16.9
0.0,0.0,71.6,18.1
0.0,0.0,80.6,19.0
0.0,0.0,89.3,20.1
0.0,0.0,97.1,20.5
0.0,0.0,105.8,21.7
0.0,0.0,113.5,22.2
0.0,0.0,121.0,23.1
0.0,0.0,127.5,23.5
0.0,0.0,134.7,25.0
0.0,0.0,139.9,25.4
0.0,0.0,145.8,26.7
0.0,0.0,150.7,27.4
0.0,0.0,156.5,28.7
0.0,0.0,161.6,29.2
0.0,0.0,168.4,31.2
0.0,0.0,174.2,32.6
0.0,0.0,180.0,34.1
0.0,0.0,185.7,35.6
0.0,0.0,191.4,37.2
0.0,0.0,197.0,38.9
0.0,0.0,203.4,41.4
0.0,0.0,209.0,43.0
0.0,0.0,214.7,44.7
0.0,0.0,220.2,46.6
0.0,0.0,225.8,48.3
0.0,0.0,231.3,50.2
0.0,0.0,235.7,51.6
0.0,0.0,240.1,53.1
0.0,0.0,244.3,54.8
0.0,0.0,247.8,55.7
0.0,0.0,251.2,56.7
0.0,0.0,254.5,57.8
0.0,0.0,258.7,59.5
0.0,0.0,261.1,60.1
0.0,0.0,262.3,60.4
0.0,0.0,264.3,61.3
0.0,0.0,265.4,61.7
0.0,0.0,266.4,62.2
0.0,0.0,267.5,62.6
0.0,0.0,268.5,63.0
0.0,0.0,268.7,62.8
0.0,0.0,268.7,62.8
0.0,0.0,268.7,62.8
0.0,0.0,268.7,62.8
0.0,0.0,268.7,62.8
0.0,0.0,268.7,62.8
0.0,0.0,269.6,63.4
0.0,0.0,269.6,63.3
0.0,0.0,269.6,63.3
0.0,0.0,269.6,63.3
0.0,0.0,270.7,63.8
0.0,0.0,270.8,63.6
0.0,0.0,270.9,63.4
0.0,0.0,273.1,64.1
0.0,0.0,276.6,64.9
0.0,0.0,281.6,65.6
0.0,0.0,287.8,66.3
0.0,0.0,293.8,65.6
0.0,0.0,300.4,63.8
0.0,0.0,307.7,60.8
0.0,0.0,313.9,55.8
0.0,0.0,320.3,50.2
0.0,0.0,326.7,44.7
0.0,0.0,331.8,39.0
0.0,0.0,336.3,34.4
0.0,0.0,339.4,31.8
0.0,0.0,340.3,30.4
0.0,0.0,340.4,30.2
0.0,0.0,340.5,30.2
0.0,0.0,340.7,29.9
0.0,0.0,340.9,29.5
0.0,0.0,340.9,29.5
0.0,0.0,340.9,29.5
0.0,0.0,340.8,29.6
0.0,0.0,339.9,29.0
0.0,0.0,339.8,29.1
0.0,0.0,339.8,29.1
0.0,0.0,339.8,29.2
0.0,0.0,339.8,29.2
0.0,0.0,339.8,29.2
0.0,0.0,339.7,29.3
0.0,0.0,339.7,29.3
0.0,0.0,339.6,29.5
0.0,0.0,339.5,29.5
0.0,0.0,340.5,30.2
0.0,0.0,340.6,30.0
0.0,0.0,340.7,29.9
0.0,0.0,340.7,29.9
0.0,0.0,340.7,29.9
0.0,0.0,340.6,30.0
0.0,0.0,340.5,30.1
0.0,0.0,340.5,30.1
0.0,0.0,340.5,30.2
0.0,0.0,341.4,30.8
0.0,0.0,341.5,30.6
0.0,0.0,341.6,30.5
0.0,0.0,341.5,30.6
0.0,0.0,341.5,30.6
0.0,0.0,341.5,30.6
0.0,0.0,341.5,30.6
0.0,0.0,341.4,30.7
0.0,0.0,341.5,30.6
0.0,0.0,342.7,30.8
0.0,0.0,343.2,30.0
0.0,0.0,345.9,30.1
0.0,0.0,348.4,30.3
0.0,0.0,353.5,32.8
0.0,0.0,358.5,35.4
0.0,0.0,364.5,38.6
0.0,0.0,372.5,43.0
0.0,0.0,380.5,47.1
0.0,0.0,390.5,52.5
0.0,0.0,399.5,57.2
0.0,0.0,410.4,63.1
0.0,0.0,421.5,69.1
0.0,0.0,433.6,75.2
0.0,0.0,446.8,82.1
0.0,0.0,459.0,88.2
0.0,0.0,472.0,95.2
0.0,0.0,484.2,101.4
0.0,0.0,496.3,107.7
0.0,0.0,509.3,114.8
0.0,0.0,521.3,121.2
0.0,0.0,533.4,127.5
0.0,0.0,545.6,133.7
0.0,0.0,556.9,139.1
0.0,0.0,568.5,144.2
0.0,0.0,578.4,147.6
0.0,0.0,587.4,150.4
0.0,0.0,597.5,153.5
0.0,0.0,606.7,156.0
0.0,0.0,616.9,159.0
0.0,0.0,627.1,162.0
0.0,0.0,637.3,164.9
0.0,0.0,648.5,168.5
0.0,0.0,659.0,169.1
0.0,0.0,670.2,172.6
0.0,0.0,681.4,176.2
0.0,0.0,693.5,180.5
0.0,0.0,704.8,183.8
0.0,0.0,716.2,187.1
0.0,0.0,727.7,190.2
0.0,0.0,737.0,192.6
0.0,0.0,746.4,194.7
0.0,0.0,753.8,195.8
0.0,0.0,760.8,197.4
0.0,0.0,765.6,198.3
0.0,0.0,768.0,198.7
0.0,0.0,768.3,198.3
0.0,0.0,769.4,198.6
0.0,0.0,769.5,198.5
0.0,0.0,769.5,198.5
0.0,0.0,769.4,198.6
0.0,0.0,769.3,198.7
0.0,0.0,769.5,198.5
0.0,0.0,770.7,198.7
0.0,0.0,774.0,199.9
0.0,0.0,777.5,200.6
0.0,0.0,783.0,202.5
0.0,0.0,787.5,203.9
0.0,0.0,792.9,205.9
0.0,0.0,799.2,208.7
0.0,0.0,805.1,211.9
0.0,0.0,811.8,216.0
0.0,0.0,818.3,220.4
0.0,0.0,824.9,224.8
0.0,0.0,830.0,227.1
0.0,0.0,834.9,227.9
0.0,0.0,838.6,226.4
0.0,0.0,840.9,223.1
0.0,0.0,843.3,219.5
0.0,0.0,844.7,215.3
0.0,0.0,844.8,211.1
0.0,0.0,844.6,207.4
0.0,0.0,843.1,203.6
0.0,0.0,841.4,200.1
0.0,0.0,839.5,197.0
0.0,0.0,836.3,193.7
0.0,0.0,834.5,192.3
0.0,0.0,832.6,191.1
0.0,0.0,832.6,191.1
0.0,0.0,831.7,190.5
0.0,0.0,831.6,190.6
0.0,0.0,832.4,191.4
0.0,0.0,832.4,191.5
0.0,0.0,832.3,191.5
0.0,0.0,832.2,191.8
0.0,0.0,833.0,192.5
0.0,0.0,833.1,192.4
0.0,0.0,834.1,192.9
0.0,0.0,834.1,192.9
0.0,0.0,834.2,192.8
0.0,0.0,835.1,193.4
0.0,0.0,835.0,193.5
0.0,0.0,835.0,193.5
0.0,0.0,834.1,192.9
0.0,0.0,834.0,193.0
0.0,0.0,833.1,192.4
0.0,0.0,832.2,191.8
0.0,0.0,832.2,191.8
0.0,0.0,832.2,191.8
0.0,0.0,832.1,191.9
0.0,0.0,832.1,191.9
0.0,0.0,832.0,192.0
0.0,0.0,832.9,192.6
0.0,0.0,832.9,192.7
0.0,0.0,832.9,192.7
0.0,0.0,832.8,192.8
0.0,0.0,832.8,192.8
0.0,0.0,832.8,192.8
0.0,0.0,832.8,192.9
0.0,0.0,832.8,192.9
0.0,0.0,832.8,192.9
0.0,0.0,832.7,192.9
0.0,0.0,832.7,192.9
0.0,0.0,832.7,192.9
0.0,0.0,832.7,192.9
0.0,0.0,832.7,193.1
0.0,0.0,832.7,193.1
0.0,0.0,831.7,192.4
0.0,0.0,831.7,192.4
0.0,0.0,831.7,192.6
0.0,0.0,831.7,192.6
0.0,0.0,831.7,192.6
0.0,0.0,831.7,192.6
0.0,0.0,831.6,192.6
0.0,0.0,831.6,192.6
0.0,0.0,831.6,192.6
0.0,0.0,831.6,192.6
0.0,0.0,831.6,192.6
0.0,0.0,831.5,192.7
0.0,0.0,831.5,192.7
0.0,0.0,831.5,192.7
0.0,0.0,831.5,192.7
0.0,0.0,831.5,192.7
0.0,0.0,831.5,192.7
0.0,0.0,831.5,192.8
0.0,0.0,831.5,192.8
0.0,0.0,831.5,192.8
0.0,0.0,831.5,192.8
0.0,0.0,831.5,192.8
0.0,0.0,831.5,192.8
0.0,0.0,830.6,192.1
0.0,0.0,830.5,192.3
0.0,0.0,830.5,192.3
0.0,0.0,830.5,192.3
0.0,0.0,830.5,192.3
0.0,0.0,830.5,192.3
0.0,0.0,830.5,192.3
0.0,0.0,830.5,192.3
0.0,0.0,830.5,192.3
0.0,0.0,830.4,192.4
0.0,0.0,830.4,192.4
0.0,0.0,830.4,192.4
0.0,0.0,830.4,192.4
0.0,0.0,830.4,192.4
0.0,0.0,830.4,192.4
0.0,0.0,830.4,192.4
0.0,0.0,830.4,192.4
0.0,0.0,830.4,192.4
0.0,0.0,830.4,192.5
0.0,0.0,830.4,192.4
0.0,0.0,830.4,192.4
0.0,0.0,830.4,192.4
0.0,0.0,829.6,191.6
0.0,0.0,829.5,191.8
0.0,0.0,829.6,191.6
0.0,0.0,829.6,191.6
0.0,0.0,829.6,191.6
0.0,0.0,829.6,191.6
0.0,0.0,829.6,191.6
0.0,0.0,829.6,191.6
0.0,0.0,829.6,191.6
0.0,0.0,829.6,191.6
0.0,0.0,829.6,191.6
0.0,0.0,829.6,191.6
0.0,0.0,829.6,191.6
0.0,0.0,829.6,191.6
0.0,0.0,829.6,191.6
0.0,0.0,829.6,191.6
0.0,0.0,829.6,191.6
1.0,1.0,0.0,0.0
1.0,0.0,5.7,0.3
1.0,0.0,9.2,1.1
1.0,0.0,11.6,1.7
1.0,0.0,12.9,2.8
1.0,0.0,14.2,4.4
1.0,0.0,17.0,7.8
1.0,0.0,17.7,12.1
1.0,0.0,18.4,16.9
1.0,0.0,20.4,22.4
1.0,0.0,21.4,28.5
1.0,0.0,22.4,35.2
1.0,0.0,23.4,41.6
1.0,0.0,24.3,47.7
1.0,0.0,25.2,53.5
1.0,0.0,26.1,59.1
1.0,0.0,26.8,64.1
1.0,0.0,27.5,68.4
1.0,0.0,28.1,72.3
1.0,0.0,28.7,76.4
1.0,0.0,29.3,80.4
1.0,0.0,30.0,84.9
1.0,0.0,30.9,90.5
1.0,0.0,30.9,97.3
1.0,0.0,32.0,104.6
1.0,0.0,33.1,112.1
1.0,0.0,32.1,120.5
1.0,0.0,33.5,129.3
1.0,0.0,32.7,139.1
1.0,0.0,32.0,149.2
1.0,0.0,31.1,158.9
1.0,0.0,30.4,168.7
1.0,0.0,29.5,177.9
1.0,0.0,27.5,186.8
1.0,0.0,26.4,194.5
1.0,0.0,25.2,201.6
1.0,0.0,23.9,207.4
1.0,0.0,21.2,212.4
1.0,0.0,16.1,215.9
1.0,0.0,10.6,217.2
1.0,0.0,2.7,217.7
1.0,0.0,-4.2,217.3
1.0,0.0,-13.3,217.1
1.0,0.0,-21.4,216.4
1.0,0.0,-29.5,215.6
1.0,0.0,-38.7,214.7
1.0,0.0,-48.0,213.7
1.0,0.0,-57.4,212.4
1.0,0.0,-67.7,211.4
1.0,0.0,-78.2,210.1
1.0,0.0,-87.6,208.7
1.0,0.0,-98.0,207.2
1.0,0.0,-108.5,205.5
1.0,0.0,-120.2,203.8
1.0,0.0,-130.9,201.7
1.0,0.0,-141.4,199.6
1.0,0.0,-153.3,197.0
1.0,0.0,-165.2,193.9
1.0,0.0,-177.2,190.5
1.0,0.0,-189.0,186.8
1.0,0.0,-201.1,182.9
1.0,0.0,-214.2,179.7
1.0,0.0,-226.0,176.8
1.0,0.0,-238.9,174.7
1.0,0.0,-251.8,173.1
1.0,0.0,-264.5,172.0
1.0,0.0,-278.4,171.6
1.0,0.0,-290.9,171.6
1.0,0.0,-303.4,172.2
1.0,0.0,-316.9,173.7
1.0,0.0,-329.2,175.4
1.0,0.0,-342.5,177.9
1.0,0.0,-354.7,180.4
1.0,0.0,-369.1,183.5
1.0,0.0,-382.4,186.1
1.0,0.0,-395.9,188.1
1.0,0.0,-409.4,189.4
1.0,0.0,-421.9,189.7
1.0,0.0,-435.6,189.5
1.0,0.0,-448.3,188.7
1.0,0.0,-462.2,187.4
1.0,0.0,-475.1,185.7
1.0,0.0,-486.9,183.3
1.0,0.0,-499.9,180.5
1.0,0.0,-514.1,177.5
1.0,0.0,-527.2,174.3
1.0,0.0,-540.3,170.9
1.0,0.0,-554.6,167.5
1.0,0.0,-567.7,163.9
1.0,0.0,-582.0,160.4
1.0,0.0,-596.3,156.7
1.0,0.0,-611.8,153.3
1.0,0.0,-626.0,149.5
1.0,0.0,-640.4,145.8
1.0,0.0,-655.8,142.2
1.0,0.0,-670.1,138.9
1.0,0.0,-684.3,135.6
1.0,0.0,-696.2,132.4
1.0,0.0,-709.3,129.0
1.0,0.0,-722.3,126.1
1.0,0.0,-733.1,123.0
1.0,0.0,-742.7,119.9
1.0,0.0,-751.2,116.5
1.0,0.0,-758.5,113.0
1.0,0.0,-764.8,109.3
1.0,0.0,-770.9,106.5
1.0,0.0,-775.5,106.3
1.0,0.0,-779.6,109.0
1.0,0.0,-783.4,113.5
1.0,0.0,-786.1,118.9
1.0,0.0,-790.8,124.6
1.0,0.0,-795.6,130.7
1.0,0.0,-799.2,136.9
1.0,0.0,-805.0,143.4
1.0,0.0,-810.8,150.4
1.0,0.0,-816.4,157.9
1.0,0.0,-822.1,165.5
1.0,0.0,-828.9,173.2
1.0,0.0,-834.8,180.0
1.0,0.0,-841.7,186.4
1.0,0.0,-848.9,191.4
1.0,0.0,-855.1,195.3
1.0,0.0,-860.3,198.1
1.0,0.0,-865.7,200.3
1.0,0.0,-871.1,202.2
1.0,0.0,-877.6,204.2
1.0,0.0,-883.1,205.8
1.0,0.0,-889.6,207.2
1.0,0.0,-897.4,208.2
1.0,0.0,-904.3,208.4
1.0,0.0,-912.3,208.1
1.0,0.0,-920.4,207.1
1.0,0.0,-927.4,205.3
1.0,0.0,-934.6,203.2
1.0,0.0,-941.7,201.4
1.0,0.0,-947.6,199.5
1.0,0.0,-953.6,198.0
1.0,0.0,-958.4,196.3
1.0,0.0,-964.3,194.8
1.0,0.0,-970.2,193.2
1.0,0.0,-976.2,191.5
1.0,0.0,-982.2,189.7
1.0,0.0,-989.2,188.0
1.0,0.0,-995.2,186.1
1.0,0.0,-1002.3,184.4
1.0,0.0,-1008.2,182.6
1.0,0.0,-1013.0,181.1
1.0,0.0,-1017.7,179.7
1.0,0.0,-1022.5,178.3
1.0,0.0,-1026.2,176.8
1.0,0.0,-1032.0,175.4
1.0,0.0,-1036.9,173.8
1.0,0.0,-1043.8,172.4
1.0,0.0,-1049.8,170.5
1.0,0.0,-1056.9,168.8
1.0,0.0,-1062.8,167.0
1.0,0.0,-1068.8,165.4
1.0,0.0,-1074.7,163.7
1.0,0.0,-1080.7,162.1
1.0,0.0,-1086.5,160.5
1.0,0.0,-1092.5,159.0
1.0,0.0,-1098.3,157.4
1.0,0.0,-1104.3,156.0
1.0,0.0,-1109.0,154.4
1.0,0.0,-1115.0,152.9
1.0,0.0,-1121.0,151.2
1.0,0.0,-1128.0,149.1
1.0,0.0,-1135.1,147.3
1.0,0.0,-1140.0,145.0
1.0,0.0,-1146.1,142.8
1.0,0.0,-1152.2,140.4
1.0,0.0,-1156.0,137.2
1.0,0.0,-1157.8,132.9
1.0,0.0,-1157.5,127.6
1.0,0.0,-1157.2,122.2
1.0,0.0,-1155.9,115.9
1.0,0.0,-1154.6,109.6
1.0,0.0,-1153.3,103.2
1.0,0.0,-1153.2,96.9
1.0,0.0,-1153.0,90.6
1.0,0.0,-1151.7,84.1
1.0,0.0,-1151.6,77.9
1.0,0.0,-1151.2,72.0
1.0,0.0,-1150.9,67.2
1.0,0.0,-1149.3,62.8
1.0,0.0,-1147.5,59.9
1.0,0.0,-1144.3,58.6
1.0,0.0,-1139.8,58.7
1.0,0.0,-1136.1,59.7
1.0,0.0,-1131.4,61.3
1.0,0.0,-1127.8,62.9
1.0,0.0,-1124.1,64.4
1.0,0.0,-1120.5,65.4
1.0,0.0,-1118.2,65.9
1.0,0.0,-1115.0,64.9
1.0,0.0,-1113.1,62.5
1.0,0.0,-1111.4,58.7
1.0,0.0,-1111.0,54.3
1.0,0.0,-1110.5,49.8
1.0,0.0,-1110.0,46.0
1.0,0.0,-1108.2,42.5
1.0,0.0,-1105.1,40.5
1.0,0.0,-1101.9,39.8
1.0,0.0,-1099.6,40.1
1.0,0.0,-1098.4,40.2
1.0,0.0,-1098.4,40.3
1.0,0.0,-1099.5,40.3
1.0,0.0,-1100.7,39.9
1.0,0.0,-1103.0,39.5
1.0,0.0,-1104.3,38.8
1.0,0.0,-1104.4,38.1
1.0,0.0,-1105.6,37.8
1.0,0.0,-1105.5,38.0
1.0,0.0,-1105.3,39.6
1.0,0.0,-1105.9,42.7
1.0,0.0,-1107.5,47.0
1.0,0.0,-1107.9,51.5
1.0,0.0,-1109.4,56.4
1.0,0.0,-1108.7,60.9
1.0,0.0,-1107.0,65.3
1.0,0.0,-1106.3,69.7
1.0,0.0,-1104.5,74.2
1.0,0.0,-1104.9,78.8
1.0,0.0,-1105.4,82.8
1.0,0.0,-1106.0,86.6
1.0,0.0,-1107.7,90.3
1.0,0.0,-1109.3,94.0
1.0,0.0,-1109.9,97.8
1.0,0.0,-1111.7,101.4
1.0,0.0,-1113.5,104.4
1.0,0.0,-1115.5,105.9
1.0,0.0,-1118.9,105.9
1.0,0.0,-1122.4,104.9
1.0,0.0,-1126.1,103.7
1.0,0.0,-1129.6,102.3
1.0,0.0,-1132.1,100.9
1.0,0.0,-1134.4,100.3
1.0,0.0,-1137.7,101.0
1.0,0.0,-1139.7,102.9
1.0,0.0,-1139.4,104.4
1.0,0.0,-1139.3,105.5
1.0,0.0,-1139.2,105.8
1.0,0.0,-1139.2,105.8
1.0,0.0,-1139.2,105.8
1.0,0.0,-1139.2,105.8
1.0,0.0,-1139.3,105.6
1.0,0.0,-1139.3,105.6
1.0,0.0,-1139.3,105.5
1.0,0.0,-1139.3,105.5
1.0,0.0,-1139.3,105.5
1.0,0.0,-1139.3,105.3
1.0,0.0,-1139.3,105.3
1.0,0.0,-1139.3,105.2
1.0,0.0,-1139.3,105.2
1.0,0.0,-1139.3,105.1
1.0,0.0,-1139.4,105.0
1.0,0.0,-1139.4,105.0
1.0,0.0,-1139.4,104.9
1.0,0.0,-1139.4,104.9
1.0,0.0,-1139.4,104.7
1.0,0.0,-1139.4,104.7
1.0,0.0,-1139.4,104.7
1.0,0.0,-1139.4,104.7
1.0,0.0,-1139.4,104.7
1.0,0.0,-1139.4,104.7
1.0,0.0,-1139.4,104.7
1.0,0.0,-1139.4,104.7
1.0,0.0,-1139.4,104.7
1.0,0.0,-1139.4,104.7
1.0,0.0,-1139.4,104.7
1.0,0.0,-1139.4,104.5
1.0,0.0,-1139.4,104.5
1.0,0.0,-1139.4,104.5
1.0,0.0,-1139.4,104.4
1.0,0.0,-1139.4,104.4
1.0,0.0,-1139.4,104.4
1.0,0.0,-1139.4,104.4
1.0,0.0,-1139.5,104.3
1.0,0.0,-1139.5,104.3
1.0,0.0,-1139.5,104.3
1.0,0.0,-1139.5,104.3
1.0,0.0,-1139.5,104.2
1.0,0.0,-1139.5,104.2
1.0,0.0,-1139.5,104.2
1.0,0.0,-1139.5,104.1
1.0,0.0,-1139.5,104.1
1.0,0.0,-1139.5,104.0
1.0,0.0,-1139.5,104.0
