driver_label,trip_start,x,y
0.0,0.0,68.1,-188.2
0.0,0.0,61.4,-205.7
0.0,0.0,54.8,-224.4
0.0,0.0,48.5,-243.0
0.0,0.0,42.1,-261.7
0.0,0.0,35.6,-280.3
0.0,0.0,29.0,-299.0
0.0,0.0,22.0,-316.7
0.0,0.0,15.3,-335.4
0.0,0.0,8.7,-354.1
0.0,0.0,2.0,-372.9
0.0,0.0,-4.8,-391.6
0.0,0.0,-11.6,-410.4
0.0,0.0,-18.4,-429.2
0.0,0.0,-25.0,-448.0
0.0,0.0,-31.4,-466.7
0.0,0.0,-37.9,-485.3
0.0,0.0,-44.7,-502.8
0.0,0.0,-51.1,-521.4
0.0,0.0,-57.3,-540.0
0.0,0.0,-63.9,-557.5
0.0,0.0,-70.2,-576.0
0.0,0.0,-76.7,-593.5
0.0,0.0,-82.9,-612.1
0.0,0.0,-89.6,-629.5
0.0,0.0,-95.8,-648.1
0.0,0.0,-102.6,-665.6
0.0,0.0,-108.6,-684.1
0.0,0.0,-114.5,-702.5
0.0,0.0,-120.0,-720.8
0.0,0.0,-125.1,-738.9
0.0,0.0,-129.6,-757.9
0.0,0.0,-133.9,-776.9
0.0,0.0,-138.5,-794.8
0.0,0.0,-142.8,-813.8
0.0,0.0,-147.8,-831.8
0.0,0.0,-153.2,-850.0
0.0,0.0,-158.5,-869.4
0.0,0.0,-165.0,-886.8
0.0,0.0,-171.0,-905.3
0.0,0.0,-177.3,-923.8
0.0,0.0,-183.7,-942.5
0.0,0.0,-190.3,-961.2
0.0,0.0,-197.0,-979.9
0.0,0.0,-203.8,-998.8
0.0,0.0,-210.7,-1017.6
0.0,0.0,-217.6,-1036.4
0.0,0.0,-225.1,-1054.3
0.0,0.0,-232.6,-1072.2
0.0,0.0,-240.1,-1090.0
0.0,0.0,-247.9,-1107.9
0.0,0.0,-254.7,-1126.7
0.0,0.0,-262.3,-1143.4
0.0,0.0,-269.2,-1161.1
0.0,0.0,-276.4,-1178.7
0.0,0.0,-282.7,-1197.3
0.0,0.0,-290.0,-1213.8
0.0,0.0,-296.0,-1232.3
0.0,0.0,-302.2,-1249.6
0.0,0.0,-308.0,-1267.9
0.0,0.0,-314.2,-1285.2
0.0,0.0,-320.0,-1303.6
0.0,0.0,-326.6,-1321.0
0.0,0.0,-333.3,-1338.6
0.0,0.0,-340.2,-1356.2
0.0,0.0,-347.2,-1373.9
0.0,0.0,-354.2,-1391.4
0.0,0.0,-361.1,-1409.1
0.0,0.0,-368.3,-1425.5
0.0,0.0,-374.7,-1444.1
0.0,0.0,-381.3,-1461.6
0.0,0.0,-387.5,-1480.2
0.0,0.0,-394.0,-1498.8
0.0,0.0,-400.9,-1516.4
0.0,0.0,-407.5,-1535.1
0.0,0.0,-414.2,-1553.9
0.0,0.0,-420.9,-1572.6
0.0,0.0,-428.1,-1590.4
0.0,0.0,-435.1,-1609.2
0.0,0.0,-442.0,-1628.1
0.0,0.0,-449.1,-1646.9
0.0,0.0,-456.0,-1665.9
0.0,0.0,-463.2,-1684.8
0.0,0.0,-470.1,-1703.7
0.0,0.0,-477.2,-1722.6
0.0,0.0,-484.3,-1741.4
0.0,0.0,-491.1,-1760.2
0.0,0.0,-498.5,-1778.0
0.0,0.0,-505.1,-1796.7
0.0,0.0,-511.8,-1815.5
0.0,0.0,-518.9,-1833.2
0.0,0.0,-525.4,-1851.8
0.0,0.0,-532.3,-1869.4
0.0,0.0,-539.1,-1887.1
0.0,0.0,-545.9,-1904.5
0.0,0.0,-552.2,-1923.1
0.0,0.0,-559.0,-1940.7
0.0,0.0,-565.6,-1958.2
0.0,0.0,-571.9,-1976.8
0.0,0.0,-578.8,-1994.3
0.0,0.0,-585.5,-2011.9
0.0,0.0,-592.2,-2030.6
0.0,0.0,-598.7,-2049.2
0.0,0.0,-606.1,-2067.0
0.0,0.0,-612.9,-2085.9
0.0,0.0,-620.0,-2104.7
0.0,0.0,-627.0,-2123.7
0.0,0.0,-634.1,-2142.6
0.0,0.0,-641.2,-2161.5
0.0,0.0,-648.2,-2180.4
0.0,0.0,-655.5,-2199.3
0.0,0.0,-662.6,-2218.4
0.0,0.0,-669.8,-2237.3
0.0,0.0,-676.9,-2256.2
0.0,0.0,-684.1,-2275.1
0.0,0.0,-691.1,-2294.0
0.0,0.0,-698.0,-2312.9
0.0,0.0,-704.8,-2331.7
0.0,0.0,-711.7,-2350.5
0.0,0.0,-718.6,-2369.3
0.0,0.0,-725.6,-2388.2
0.0,0.0,-732.7,-2407.1
0.0,0.0,-739.8,-2426.1
0.0,0.0,-747.1,-2445.0
0.0,0.0,-754.3,-2464.0
0.0,0.0,-761.5,-2483.0
0.0,0.0,-768.7,-2501.9
0.0,0.0,-775.8,-2520.9
0.0,0.0,-783.0,-2539.9
0.0,0.0,-790.1,-2558.8
0.0,0.0,-797.3,-2577.7
0.0,0.0,-804.6,-2596.6
0.0,0.0,-811.5,-2615.6
0.0,0.0,-818.6,-2634.5
0.0,0.0,-825.9,-2652.3
0.0,0.0,-832.9,-2671.1
0.0,0.0,-839.6,-2689.9
0.0,0.0,-846.8,-2707.6
0.0,0.0,-853.5,-2726.4
0.0,0.0,-860.3,-2745.1
0.0,0.0,-867.3,-2762.8
0.0,0.0,-873.9,-2781.5
0.0,0.0,-881.0,-2799.1
0.0,0.0,-887.7,-2817.9
0.0,0.0,-894.3,-2836.6
0.0,0.0,-901.6,-2854.3
0.0,0.0,-908.4,-2873.2
0.0,0.0,-915.3,-2892.0
0.0,0.0,-922.6,-2909.8
0.0,0.0,-929.1,-2929.6
0.0,0.0,-936.2,-2947.4
0.0,0.0,-943.2,-2966.2
0.0,0.0,-950.0,-2985.0
0.0,0.0,-957.1,-3003.9
0.0,0.0,-963.9,-3022.7
0.0,0.0,-970.9,-3041.6
0.0,0.0,-977.7,-3060.4
0.0,0.0,-984.8,-3079.3
0.0,0.0,-991.9,-3098.2
0.0,0.0,-998.3,-3118.1
0.0,0.0,-1005.4,-3137.0
0.0,0.0,-1012.4,-3155.8
0.0,0.0,-1019.4,-3174.7
0.0,0.0,-1026.3,-3193.6
0.0,0.0,-1033.9,-3211.4
0.0,0.0,-1041.2,-3229.2
0.0,0.0,-1048.0,-3248.0
0.0,0.0,-1055.0,-3265.7
0.0,0.0,-1061.7,-3284.4
0.0,0.0,-1068.6,-3302.0
0.0,0.0,-1075.1,-3320.6
0.0,0.0,-1081.5,-3339.3
0.0,0.0,-1088.2,-3356.7
0.0,0.0,-1094.6,-3374.1
0.0,0.0,-1100.7,-3391.4
0.0,0.0,-1107.2,-3407.6
0.0,0.0,-1113.8,-3423.8
0.0,0.0,-1120.3,-3440.0
0.0,0.0,-1126.9,-3456.2
0.0,0.0,-1133.2,-3473.5
0.0,0.0,-1139.9,-3489.8
0.0,0.0,-1146.7,-3506.1
0.0,0.0,-1153.7,-3522.5
0.0,0.0,-1160.4,-3539.9
0.0,0.0,-1167.9,-3556.5
0.0,0.0,-1175.1,-3574.3
0.0,0.0,-1183.3,-3591.1
0.0,0.0,-1191.5,-3609.3
0.0,0.0,-1200.2,-3626.4
0.0,0.0,-1208.2,-3644.5
0.0,0.0,-1216.7,-3661.5
0.0,0.0,-1224.6,-3679.5
0.0,0.0,-1232.8,-3696.4
0.0,0.0,-1240.5,-3713.1
0.0,0.0,-1247.7,-3730.8
0.0,0.0,-1255.4,-3747.4
0.0,0.0,-1263.4,-3764.3
0.0,0.0,-1271.2,-3782.2
0.0,0.0,-1279.5,-3799.1
0.0,0.0,-1287.7,-3817.3
0.0,0.0,-1296.6,-3834.5
0.0,0.0,-1305.7,-3853.0
0.0,0.0,-1316.1,-3869.6
0.0,0.0,-1326.5,-3887.4
0.0,0.0,-1337.1,-3904.1
0.0,0.0,-1347.6,-3920.7
0.0,0.0,-1358.0,-3937.3
0.0,0.0,-1367.7,-3954.8
0.0,0.0,-1377.7,-3971.2
0.0,0.0,-1387.0,-3988.6
0.0,0.0,-1396.6,-4004.8
0.0,0.0,-1405.1,-4021.8
0.0,0.0,-1412.7,-4038.5
0.0,0.0,-1419.1,-4055.9
0.0,0.0,-1424.7,-4074.1
0.0,0.0,-1430.7,-4091.3
0.0,0.0,-1436.4,-4109.6
0.0,0.0,-1442.5,-4128.1
0.0,0.0,-1448.1,-4147.7
0.0,0.0,-1454.1,-4166.2
0.0,0.0,-1460.2,-4184.7
0.0,0.0,-1466.6,-4203.3
0.0,0.0,-1473.0,-4221.9
0.0,0.0,-1479.7,-4240.7
0.0,0.0,-1486.9,-4258.4
0.0,0.0,-1493.9,-4277.2
0.0,0.0,-1501.5,-4295.2
0.0,0.0,-1508.8,-4314.1
0.0,0.0,-1516.2,-4333.1
0.0,0.0,-1523.6,-4352.2
0.0,0.0,-1531.5,-4370.2
0.0,0.0,-1538.9,-4389.2
0.0,0.0,-1546.4,-4407.1
0.0,0.0,-1553.7,-4424.8
0.0,0.0,-1560.9,-4442.6
0.0,0.0,-1568.1,-4460.3
0.0,0.0,-1575.3,-4477.9
0.0,0.0,-1582.1,-4496.7
0.0,0.0,-1589.0,-4514.4
0.0,0.0,-1596.0,-4532.0
0.0,0.0,-1602.8,-4549.6
0.0,0.0,-1609.5,-4567.0
0.0,0.0,-1615.6,-4585.5
0.0,0.0,-1622.1,-4602.9
0.0,0.0,-1628.8,-4620.5
0.0,0.0,-1635.2,-4637.8
0.0,0.0,-1641.8,-4655.3
0.0,0.0,-1648.4,-4672.7
0.0,0.0,-1654.7,-4690.1
0.0,0.0,-1660.8,-4708.6
0.0,0.0,-1667.7,-4724.9
0.0,0.0,-1673.7,-4743.3
0.0,0.0,-1680.0,-4760.7
0.0,0.0,-1686.5,-4778.0
0.0,0.0,-1692.9,-4795.5
0.0,0.0,-1699.5,-4812.9
0.0,0.0,-1706.1,-4830.4
0.0,0.0,-1712.4,-4848.9
0.0,0.0,-1719.4,-4866.5
0.0,0.0,-1725.9,-4885.2
0.0,0.0,-1732.7,-4904.0
0.0,0.0,-1739.5,-4921.6
0.0,0.0,-1746.2,-4940.3
0.0,0.0,-1753.0,-4957.9
0.0,0.0,-1759.3,-4976.5
0.0,0.0,-1765.6,-4995.0
0.0,0.0,-1771.7,-5013.5
0.0,0.0,-1777.9,-5032.1
0.0,0.0,-1784.1,-5050.6
0.0,0.0,-1790.3,-5069.1
0.0,0.0,-1796.2,-5088.8
0.0,0.0,-1802.7,-5107.4
0.0,0.0,-1809.3,-5126.1
0.0,0.0,-1815.4,-5145.9
0.0,0.0,-1821.5,-5165.6
0.0,0.0,-1827.7,-5184.1
0.0,0.0,-1833.5,-5203.8
0.0,0.0,-1839.2,-5223.3
0.0,0.0,-1845.1,-5243.0
0.0,0.0,-1851.6,-5261.6
0.0,0.0,-1857.6,-5281.3
0.0,0.0,-1863.6,-5301.0
0.0,0.0,-1869.9,-5320.8
0.0,0.0,-1876.5,-5339.5
0.0,0.0,-1882.7,-5359.3
0.0,0.0,-1889.2,-5378.0
0.0,0.0,-1895.2,-5397.7
0.0,0.0,-1901.6,-5416.3
0.0,0.0,-1907.4,-5435.9
0.0,0.0,-1913.5,-5454.4
0.0,0.0,-1919.7,-5471.7
0.0,0.0,-1925.3,-5490.0
0.0,0.0,-1930.7,-5508.2
0.0,0.0,-1936.3,-5525.2
0.0,0.0,-1941.8,-5542.2
0.0,0.0,-1947.0,-5560.3
0.0,0.0,-1952.9,-5577.4
0.0,0.0,-1958.3,-5595.7
0.0,0.0,-1963.8,-5613.9
0.0,0.0,-1969.3,-5632.1
0.0,0.0,-1974.8,-5650.3
0.0,0.0,-1980.7,-5667.6
0.0,0.0,-1986.5,-5685.9
0.0,0.0,-1992.2,-5704.2
0.0,0.0,-1997.9,-5722.6
0.0,0.0,-2003.6,-5740.9
0.0,0.0,-2009.2,-5759.1
0.0,0.0,-2015.0,-5777.4
0.0,0.0,-2020.7,-5795.8
0.0,0.0,-2026.3,-5814.1
0.0,0.0,-2031.7,-5832.3
0.0,0.0,-2037.2,-5850.5
0.0,0.0,-2042.9,-5867.6
0.0,0.0,-2048.0,-5885.7
0.0,0.0,-2053.2,-5903.8
0.0,0.0,-2058.8,-5920.8
0.0,0.0,-2064.0,-5938.9
0.0,0.0,-2069.5,-5956.0
0.0,0.0,-2074.4,-5973.9
0.0,0.0,-2079.5,-5990.8
0.0,0.0,-2084.8,-6006.4
0.0,0.0,-2089.5,-6023.1
0.0,0.0,-2094.3,-6038.5
0.0,0.0,-2098.9,-6053.9
0.0,0.0,-2103.5,-6069.3
0.0,0.0,-2108.1,-6084.7
0.0,0.0,-2112.5,-6099.9
0.0,0.0,-2117.1,-6115.3
0.0,0.0,-2121.6,-6130.6
0.0,0.0,-2126.2,-6146.0
0.0,0.0,-2130.7,-6161.4
0.0,0.0,-2135.2,-6176.7
0.0,0.0,-2139.5,-6191.9
0.0,0.0,-2144.2,-6206.1
0.0,0.0,-2148.4,-6221.3
0.0,0.0,-2152.5,-6236.5
0.0,0.0,-2156.8,-6251.7
0.0,0.0,-2161.7,-6266.0
0.0,0.0,-2167.2,-6279.3
0.0,0.0,-2172.3,-6293.6
0.0,0.0,-2177.6,-6306.8
0.0,0.0,-2182.9,-6320.0
0.0,0.0,-2187.8,-6333.0
0.0,0.0,-2192.5,-6344.7
0.0,0.0,-2196.6,-6355.0
0.0,0.0,-2199.9,-6364.8
0.0,0.0,-2203.0,-6372.2
0.0,0.0,-2205.7,-6378.1
0.0,0.0,-2208.0,-6384.0
0.0,0.0,-2210.7,-6388.7
0.0,0.0,-2213.7,-6393.6
0.0,0.0,-2217.4,-6398.7
0.0,0.0,-2220.0,-6404.7
0.0,0.0,-2220.8,-6411.0
0.0,0.0,-2220.1,-6418.1
0.0,0.0,-2218.6,-6427.2
0.0,0.0,-2218.8,-6435.8
0.0,0.0,-2221.1,-6444.0
0.0,0.0,-2224.1,-6453.9
0.0,0.0,-2227.2,-6466.1
0.0,0.0,-2231.2,-6477.5
0.0,0.0,-2235.3,-6490.1
0.0,0.0,-2239.5,-6502.9
0.0,0.0,-2244.0,-6515.9
0.0,0.0,-2248.7,-6528.8
0.0,0.0,-2253.5,-6541.7
0.0,0.0,-2258.6,-6554.8
0.0,0.0,-2263.8,-6567.9
0.0,0.0,-2268.8,-6581.0
0.0,0.0,-2273.8,-6594.1
0.0,0.0,-2279.2,-6606.1
0.0,0.0,-2283.9,-6619.1
0.0,0.0,-2288.3,-6631.8
0.0,0.0,-2292.7,-6643.5
0.0,0.0,-2296.0,-6655.8
0.0,0.0,-2298.3,-6669.0
0.0,0.0,-2299.8,-6681.8
0.0,0.0,-2301.2,-6693.3
0.0,0.0,-2301.5,-6705.6
0.0,0.0,-2301.5,-6717.9
0.0,0.0,-2300.7,-6730.9
0.0,0.0,-2299.2,-6743.8
0.0,0.0,-2297.4,-6756.5
0.0,0.0,-2295.7,-6769.2
0.0,0.0,-2294.4,-6780.9
0.0,0.0,-2292.4,-6794.8
0.0,0.0,-2290.9,-6807.6
0.0,0.0,-2289.7,-6819.3
0.0,0.0,-2288.1,-6832.1
0.0,0.0,-2286.3,-6844.8
0.0,0.0,-2284.8,-6856.4
0.0,0.0,-2283.0,-6869.1
0.0,0.0,-2281.5,-6880.7
0.0,0.0,-2279.2,-6893.2
0.0,0.0,-2276.6,-6905.5
0.0,0.0,-2273.0,-6918.8
0.0,0.0,-2269.4,-6930.6
0.0,0.0,-2265.4,-6942.4
0.0,0.0,-2261.9,-6953.2
0.0,0.0,-2257.8,-6965.0
0.0,0.0,-2254.3,-6975.7
0.0,0.0,-2250.1,-6987.4
0.0,0.0,-2246.0,-6998.0
0.0,0.0,-2241.4,-7009.5
0.0,0.0,-2237.4,-7020.1
0.0,0.0,-2233.5,-7031.9
0.0,0.0,-2230.6,-7042.9
0.0,0.0,-2226.8,-7053.5
0.0,0.0,-2224.7,-7063.6
0.0,0.0,-2223.3,-7072.8
0.0,0.0,-2222.4,-7080.9
0.0,0.0,-2221.8,-7088.0
0.0,0.0,-2221.3,-7093.8
0.0,0.0,-2221.0,-7098.6
0.0,0.0,-2220.8,-7102.1
0.0,0.0,-2220.8,-7104.5
0.0,0.0,-2221.0,-7105.8
0.0,0.0,-2221.0,-7107.0
0.0,0.0,-2220.9,-7108.1
0.0,0.0,-2221.2,-7108.3
0.0,0.0,-2220.9,-7109.3
0.0,0.0,-2220.8,-7110.5
0.0,0.0,-2221.1,-7110.6
0.0,0.0,-2221.0,-7111.9
0.0,0.0,-2220.7,-7113.0
0.0,0.0,-2220.7,-7113.0
0.0,0.0,-2220.7,-7113.0
0.0,0.0,-2220.7,-7113.0
0.0,0.0,-2220.7,-7113.0
0.0,0.0,-2220.7,-7113.0
0.0,0.0,-2220.7,-7113.0
0.0,0.0,-2220.7,-7113.0
0.0,0.0,-2220.7,-7113.0
0.0,0.0,-2220.7,-7113.0
0.0,0.0,-2220.7,-7113.0
0.0,0.0,-2220.7,-7113.0
0.0,0.0,-2220.7,-7113.0
0.0,0.0,-2221.0,-7113.1
0.0,0.0,-2221.0,-7115.5
0.0,0.0,-2221.5,-7118.1
0.0,0.0,-2221.3,-7122.9
0.0,0.0,-2221.8,-7128.0
0.0,0.0,-2222.7,-7134.4
0.0,0.0,-2224.0,-7143.4
0.0,0.0,-2226.0,-7154.0
0.0,0.0,-2229.1,-7165.0
0.0,0.0,-2233.1,-7177.8
0.0,0.0,-2238.1,-7192.0
0.0,0.0,-2244.3,-7206.8
0.0,0.0,-2251.1,-7223.1
0.0,0.0,-2258.8,-7238.6
0.0,0.0,-2266.2,-7255.0
0.0,0.0,-2273.7,-7270.5
0.0,0.0,-2281.4,-7285.9
0.0,0.0,-2288.8,-7301.2
0.0,0.0,-2295.7,-7317.5
0.0,0.0,-2303.2,-7331.6
0.0,0.0,-2310.2,-7346.8
0.0,0.0,-2317.3,-7361.9
0.0,0.0,-2324.0,-7377.0
0.0,0.0,-2331.0,-7390.9
0.0,0.0,-2337.6,-7405.8
0.0,0.0,-2344.6,-7419.8
0.0,0.0,-2351.6,-7433.7
0.0,0.0,-2358.2,-7448.6
0.0,0.0,-2365.2,-7462.5
0.0,0.0,-2372.4,-7476.6
0.0,0.0,-2380.1,-7489.5
0.0,0.0,-2388.2,-7502.6
0.0,0.0,-2396.5,-7515.9
0.0,0.0,-2405.2,-7528.0
0.0,0.0,-2414.0,-7539.0
0.0,0.0,-2422.7,-7549.8
0.0,0.0,-2431.5,-7559.6
0.0,0.0,-2439.9,-7569.3
0.0,0.0,-2448.7,-7577.7
0.0,0.0,-2457.3,-7586.1
0.0,0.0,-2466.4,-7593.5
0.0,0.0,-2475.5,-7600.9
0.0,0.0,-2483.7,-7609.1
0.0,0.0,-2491.7,-7616.1
0.0,0.0,-2499.1,-7622.8
0.0,0.0,-2504.5,-7631.1
0.0,0.0,-2508.6,-7638.9
0.0,0.0,-2510.6,-7648.2
0.0,0.0,-2511.3,-7657.1
0.0,0.0,-2510.7,-7665.3
0.0,0.0,-2509.5,-7674.6
0.0,0.0,-2508.8,-7682.8
0.0,0.0,-2508.6,-7691.3
0.0,0.0,-2509.4,-7698.8
0.0,0.0,-2510.6,-7706.6
0.0,0.0,-2511.9,-7713.3
0.0,0.0,-2512.4,-7720.8
0.0,0.0,-2513.9,-7725.0
0.0,0.0,-2514.9,-7729.0
0.0,0.0,-2515.5,-7731.8
0.0,0.0,-2516.0,-7733.2
0.0,0.0,-2516.5,-7733.4
0.0,0.0,-2516.3,-7734.5
0.0,0.0,-2516.3,-7734.5
0.0,0.0,-2516.3,-7734.5
0.0,0.0,-2516.6,-7733.4
0.0,0.0,-2516.5,-7733.4
0.0,0.0,-2516.5,-7733.4
0.0,0.0,-2516.3,-7733.3
0.0,0.0,-2516.3,-7733.3
0.0,0.0,-2516.3,-7733.3
0.0,0.0,-2516.2,-7733.2
0.0,0.0,-2516.2,-7733.2
0.0,0.0,-2516.1,-7733.2
0.0,0.0,-2516.1,-7733.2
0.0,0.0,-2516.0,-7733.2
0.0,0.0,-2516.0,-7733.2
0.0,0.0,-2515.9,-7733.1
0.0,0.0,-2516.0,-7733.2
0.0,0.0,-2516.6,-7733.4
0.0,0.0,-2517.2,-7736.1
0.0,0.0,-2518.5,-7739.0
0.0,0.0,-2519.8,-7743.1
0.0,0.0,-2520.8,-7748.5
0.0,0.0,-2521.1,-7753.4
0.0,0.0,-2518.9,-7759.8
0.0,0.0,-2514.6,-7764.1
0.0,0.0,-2509.0,-7765.4
0.0,0.0,-2501.4,-7765.9
0.0,0.0,-2492.9,-7764.9
0.0,0.0,-2483.2,-7763.3
0.0,0.0,-2471.9,-7762.4
0.0,0.0,-2459.5,-7763.3
0.0,0.0,-2446.5,-7765.3
0.0,0.0,-2434.0,-7767.6
0.0,0.0,-2420.8,-7770.6
0.0,0.0,-2407.8,-7772.7
0.0,0.0,-2394.7,-7775.8
0.0,0.0,-2381.5,-7779.0
0.0,0.0,-2368.5,-7782.1
0.0,0.0,-2355.3,-7785.3
0.0,0.0,-2341.6,-7789.4
0.0,0.0,-2328.1,-7792.4
0.0,0.0,-2311.8,-7796.7
0.0,0.0,-2296.1,-7801.2
0.0,0.0,-2280.8,-7807.3
0.0,0.0,-2265.9,-7812.2
0.0,0.0,-2250.6,-7818.2
0.0,0.0,-2235.9,-7823.1
0.0,0.0,-2221.0,-7827.9
0.0,0.0,-2205.7,-7834.0
0.0,0.0,-2190.5,-7840.0
0.0,0.0,-2175.8,-7844.9
0.0,0.0,-2160.7,-7850.9
0.0,0.0,-2145.4,-7856.9
0.0,0.0,-2130.3,-7861.7
0.0,0.0,-2114.9,-7867.6
0.0,0.0,-2099.6,-7873.6
0.0,0.0,-2084.8,-7879.7
0.0,0.0,-2070.5,-7886.0
0.0,0.0,-2056.8,-7892.7
0.0,0.0,-2044.7,-7898.8
0.0,0.0,-2033.7,-7905.2
0.0,0.0,-2024.3,-7911.0
0.0,0.0,-2016.8,-7915.3
0.0,0.0,-2010.1,-7919.8
0.0,0.0,-2004.3,-7923.5
0.0,0.0,-1998.7,-7927.3
0.0,0.0,-1994.1,-7930.2
0.0,0.0,-1990.3,-7932.4
0.0,0.0,-1987.2,-7933.5
0.0,0.0,-1984.1,-7934.6
0.0,0.0,-1981.5,-7934.8
0.0,0.0,-1979.6,-7935.2
0.0,0.0,-1978.7,-7934.8
0.0,0.0,-1978.2,-7934.6
0.0,0.0,-1978.3,-7934.7
0.0,0.0,-1978.4,-7934.7
0.0,0.0,-1978.5,-7934.8
0.0,0.0,-1978.7,-7934.8
0.0,0.0,-1978.8,-7934.9
0.0,0.0,-1979.0,-7934.9
0.0,0.0,-1979.0,-7935.0
0.0,0.0,-1979.1,-7935.0
0.0,0.0,-1978.7,-7936.0
0.0,0.0,-1978.3,-7934.7
0.0,0.0,-1975.9,-7933.6
0.0,0.0,-1974.1,-7929.2
0.0,0.0,-1973.9,-7923.1
0.0,0.0,-1975.3,-7916.4
0.0,0.0,-1977.7,-7908.8
0.0,0.0,-1980.4,-7900.2
0.0,0.0,-1983.4,-7890.5
0.0,0.0,-1986.5,-7879.6
0.0,0.0,-1989.8,-7867.5
0.0,0.0,-1993.2,-7854.2
0.0,0.0,-1996.0,-7841.9
0.0,0.0,-1999.0,-7828.5
0.0,0.0,-2001.8,-7815.0
0.0,0.0,-2003.8,-7802.4
0.0,0.0,-2006.4,-7787.5
0.0,0.0,-2008.5,-7773.7
0.0,0.0,-2010.6,-7760.0
0.0,0.0,-2012.8,-7746.1
0.0,0.0,-2014.7,-7733.5
0.0,0.0,-2016.8,-7719.7
0.0,0.0,-2018.5,-7708.1
0.0,0.0,-2020.3,-7696.8
0.0,0.0,-2021.3,-7688.7
0.0,0.0,-2022.5,-7680.6
0.0,0.0,-2023.1,-7674.7
0.0,0.0,-2023.6,-7670.2
0.0,0.0,-2023.9,-7666.6
0.0,0.0,-2023.5,-7665.3
0.0,0.0,-2023.6,-7664.0
0.0,0.0,-2023.5,-7664.0
0.0,0.0,-2023.6,-7664.0
0.0,0.0,-2023.4,-7664.0
0.0,0.0,-2023.1,-7661.5
0.0,0.0,-2021.9,-7657.3
0.0,0.0,-2019.4,-7652.7
0.0,0.0,-2016.7,-7646.6
0.0,0.0,-2012.0,-7641.1
0.0,0.0,-2006.6,-7635.3
0.0,0.0,-2000.2,-7630.1
0.0,0.0,-1992.0,-7626.8
0.0,0.0,-1983.0,-7624.2
0.0,0.0,-1974.5,-7620.8
0.0,0.0,-1966.3,-7617.4
0.0,0.0,-1958.5,-7614.2
0.0,0.0,-1951.0,-7612.3
0.0,0.0,-1945.1,-7609.9
0.0,0.0,-1940.2,-7607.9
0.0,0.0,-1935.5,-7606.1
0.0,0.0,-1931.1,-7604.1
0.0,0.0,-1926.5,-7603.4
0.0,0.0,-1922.3,-7601.8
0.0,0.0,-1918.6,-7600.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.9,2.8
0.0,0.0,-1.8,8.2
0.0,0.0,-0.5,15.2
0.0,0.0,0.1,23.3
0.0,0.0,2.2,31.5
0.0,0.0,4.5,40.3
0.0,0.0,6.9,49.5
0.0,0.0,8.2,58.8
0.0,0.0,9.3,65.5
0.0,0.0,9.5,70.3
0.0,0.0,8.6,73.5
0.0,0.0,6.3,76.2
0.0,0.0,1.3,78.6
0.0,0.0,-5.9,79.6
0.0,0.0,-14.1,81.2
0.0,0.0,-22.5,82.2
0.0,0.0,-31.8,84.0
0.0,0.0,-41.1,85.7
0.0,0.0,-50.5,87.2
0.0,0.0,-59.6,87.2
0.0,0.0,-70.5,86.2
0.0,0.0,-82.4,76.4
0.0,0.0,-91.4,71.7
0.0,0.0,-100.5,67.0
0.0,0.0,-109.2,62.8
0.0,0.0,-115.2,58.9
0.0,0.0,-120.5,56.4
0.0,0.0,-124.9,55.1
0.0,0.0,-127.4,53.1
0.0,0.0,-130.6,51.9
0.0,0.0,-134.6,49.3
0.0,0.0,-139.5,45.1
0.0,0.0,-144.1,39.0
0.0,0.0,-149.4,34.0
0.0,0.0,-156.4,28.5
0.0,0.0,-165.2,28.8
0.0,0.0,-172.5,31.9
0.0,0.0,-178.9,41.4
0.0,0.0,-182.6,48.3
0.0,0.0,-180.4,61.9
0.0,0.0,-176.7,73.2
0.0,0.0,-170.7,84.2
0.0,0.0,-165.7,95.5
0.0,0.0,-162.5,108.2
0.0,0.0,-160.5,121.2
0.0,0.0,-160.6,135.0
0.0,0.0,-160.8,148.7
0.0,0.0,-161.0,162.4
0.0,0.0,-161.2,176.1
0.0,0.0,-161.4,189.7
0.0,0.0,-161.7,203.1
0.0,0.0,-162.1,216.4
0.0,0.0,-162.4,229.9
0.0,0.0,-162.7,243.2
0.0,0.0,-162.1,256.1
0.0,0.0,-162.4,269.6
0.0,0.0,-162.6,283.1
0.0,0.0,-162.9,296.7
0.0,0.0,-162.3,309.5
0.0,0.0,-161.8,322.0
0.0,0.0,-162.2,335.3
0.0,0.0,-162.7,348.4
0.0,0.0,-162.4,360.6
0.0,0.0,-163.3,373.1
0.0,0.0,-163.5,384.3
0.0,0.0,-162.9,394.7
0.0,0.0,-163.6,405.1
0.0,0.0,-164.5,415.2
0.0,0.0,-164.8,423.9
0.0,0.0,-165.5,432.0
0.0,0.0,-165.7,438.6
0.0,0.0,-166.0,445.0
0.0,0.0,-165.9,452.1
0.0,0.0,-166.5,460.3
0.0,0.0,-167.8,469.5
0.0,0.0,-170.1,479.5
0.0,0.0,-172.3,489.6
0.0,0.0,-174.9,501.0
0.0,0.0,-178.5,513.2
0.0,0.0,-182.3,525.0
0.0,0.0,-188.3,537.4
0.0,0.0,-192.2,549.1
0.0,0.0,-196.0,560.8
0.0,0.0,-199.9,572.5
0.0,0.0,-203.8,584.1
0.0,0.0,-208.6,596.5
0.0,0.0,-213.3,609.1
0.0,0.0,-217.9,621.8
