driver_label,trip_start,x,y
0.0,0.0,-395.9,-1226.1
0.0,0.0,-388.1,-1231.3
0.0,0.0,-379.5,-1237.3
0.0,0.0,-370.0,-1244.1
0.0,0.0,-359.7,-1251.9
0.0,0.0,-349.0,-1260.1
0.0,0.0,-338.5,-1268.6
0.0,0.0,-328.5,-1277.4
0.0,0.0,-318.2,-1286.5
0.0,0.0,-308.5,-1295.9
0.0,0.0,-298.2,-1305.9
0.0,0.0,-288.5,-1316.4
0.0,0.0,-278.1,-1327.0
0.0,0.0,-267.4,-1338.0
0.0,0.0,-255.9,-1349.2
0.0,0.0,-244.1,-1360.7
0.0,0.0,-231.4,-1371.6
0.0,0.0,-219.0,-1383.0
0.0,0.0,-206.6,-1394.3
0.0,0.0,-193.8,-1405.0
0.0,0.0,-181.1,-1416.3
0.0,0.0,-169.3,-1427.5
0.0,0.0,-157.2,-1438.0
0.0,0.0,-145.5,-1448.4
0.0,0.0,-134.6,-1458.8
0.0,0.0,-124.2,-1469.5
0.0,0.0,-114.9,-1480.8
0.0,0.0,-106.1,-1491.6
0.0,0.0,-96.8,-1502.0
0.0,0.0,-89.1,-1513.1
0.0,0.0,-81.6,-1523.9
0.0,0.0,-73.5,-1534.3
0.0,0.0,-65.7,-1544.5
0.0,0.0,-57.2,-1553.3
0.0,0.0,-48.3,-1561.4
0.0,0.0,-38.6,-1568.2
0.0,0.0,-28.7,-1574.5
0.0,0.0,-18.1,-1579.9
0.0,0.0,-8.2,-1585.1
0.0,0.0,1.9,-1589.7
0.0,0.0,12.8,-1593.2
0.0,0.0,23.6,-1597.2
0.0,0.0,35.3,-1600.5
0.0,0.0,48.5,-1602.3
0.0,0.0,60.8,-1604.6
0.0,0.0,72.1,-1607.2
0.0,0.0,82.8,-1610.4
0.0,0.0,93.5,-1613.2
0.0,0.0,104.1,-1616.2
0.0,0.0,114.3,-1619.3
0.0,0.0,125.1,-1622.1
0.0,0.0,134.9,-1625.7
0.0,0.0,144.3,-1629.6
0.0,0.0,154.2,-1633.2
0.0,0.0,163.2,-1637.2
0.0,0.0,172.2,-1641.0
0.0,0.0,180.6,-1644.9
0.0,0.0,188.4,-1648.8
0.0,0.0,197.0,-1652.5
0.0,0.0,206.0,-1656.8
0.0,0.0,215.0,-1661.9
0.0,0.0,224.8,-1666.9
0.0,0.0,235.1,-1672.0
0.0,0.0,245.9,-1677.0
0.0,0.0,256.9,-1682.4
0.0,0.0,267.7,-1688.0
0.0,0.0,279.1,-1693.4
0.0,0.0,290.3,-1699.3
0.0,0.0,301.0,-1705.7
0.0,0.0,312.2,-1711.7
0.0,0.0,323.3,-1718.0
0.0,0.0,333.9,-1724.9
0.0,0.0,344.5,-1731.6
0.0,0.0,355.2,-1738.4
0.0,0.0,366.4,-1745.0
0.0,0.0,377.1,-1752.0
0.0,0.0,388.4,-1758.7
0.0,0.0,399.3,-1765.8
0.0,0.0,410.7,-1772.7
0.0,0.0,421.7,-1780.0
0.0,0.0,432.5,-1787.3
0.0,0.0,443.8,-1794.5
0.0,0.0,455.0,-1801.5
0.0,0.0,466.3,-1808.7
0.0,0.0,477.8,-1815.7
0.0,0.0,489.5,-1822.4
0.0,0.0,501.3,-1829.3
0.0,0.0,512.2,-1836.8
0.0,0.0,523.8,-1843.7
0.0,0.0,535.8,-1850.6
0.0,0.0,547.3,-1858.0
0.0,0.0,559.1,-1865.3
0.0,0.0,570.7,-1872.6
0.0,0.0,582.5,-1880.0
0.0,0.0,594.4,-1887.4
0.0,0.0,606.0,-1895.2
0.0,0.0,618.0,-1902.6
0.0,0.0,629.8,-1910.2
0.0,0.0,642.0,-1917.6
0.0,0.0,654.3,-1925.0
0.0,0.0,666.6,-1932.9
0.0,0.0,678.6,-1940.9
0.0,0.0,691.3,-1948.7
0.0,0.0,703.7,-1956.6
0.0,0.0,715.7,-1964.8
0.0,0.0,728.0,-1973.0
0.0,0.0,740.3,-1981.0
0.0,0.0,752.1,-1989.7
0.0,0.0,763.8,-1998.0
0.0,0.0,776.2,-2006.1
0.0,0.0,788.8,-2014.1
0.0,0.0,801.4,-2022.0
0.0,0.0,814.0,-2029.8
0.0,0.0,826.5,-2037.8
0.0,0.0,839.6,-2045.4
0.0,0.0,852.5,-2052.9
0.0,0.0,865.1,-2060.6
0.0,0.0,877.7,-2068.4
0.0,0.0,890.5,-2076.0
0.0,0.0,902.7,-2083.7
0.0,0.0,915.2,-2091.4
0.0,0.0,927.7,-2099.1
0.0,0.0,940.2,-2107.1
0.0,0.0,953.0,-2114.9
0.0,0.0,965.5,-2123.0
0.0,0.0,978.1,-2131.2
0.0,0.0,990.5,-2139.4
0.0,0.0,1003.3,-2147.5
0.0,0.0,1016.0,-2155.1
0.0,0.0,1028.6,-2162.1
0.0,0.0,1042.1,-2167.3
0.0,0.0,1055.3,-2170.9
0.0,0.0,1069.1,-2172.5
0.0,0.0,1081.6,-2173.4
0.0,0.0,1095.0,-2172.2
0.0,0.0,1108.3,-2169.6
0.0,0.0,1121.5,-2165.8
0.0,0.0,1133.9,-2162.0
0.0,0.0,1146.3,-2158.3
0.0,0.0,1159.3,-2153.7
0.0,0.0,1172.5,-2149.1
0.0,0.0,1186.1,-2144.0
0.0,0.0,1199.3,-2139.3
0.0,0.0,1212.7,-2134.8
0.0,0.0,1226.6,-2129.8
0.0,0.0,1240.1,-2125.0
0.0,0.0,1254.2,-2119.9
0.0,0.0,1268.1,-2115.0
0.0,0.0,1281.7,-2110.3
0.0,0.0,1295.8,-2105.4
0.0,0.0,1310.0,-2100.4
0.0,0.0,1324.4,-2095.7
0.0,0.0,1338.8,-2091.1
0.0,0.0,1353.4,-2087.3
0.0,0.0,1368.0,-2085.0
0.0,0.0,1382.6,-2083.6
0.0,0.0,1397.5,-2083.6
0.0,0.0,1411.7,-2085.0
0.0,0.0,1426.1,-2087.3
0.0,0.0,1440.8,-2089.5
0.0,0.0,1456.1,-2091.6
0.0,0.0,1471.5,-2093.7
0.0,0.0,1487.2,-2095.8
0.0,0.0,1503.0,-2097.9
0.0,0.0,1518.6,-2100.2
0.0,0.0,1533.7,-2102.3
0.0,0.0,1548.5,-2103.8
0.0,0.0,1562.5,-2105.2
0.0,0.0,1575.7,-2106.5
0.0,0.0,1589.1,-2107.6
0.0,0.0,1601.1,-2110.7
0.0,0.0,1612.7,-2115.6
0.0,0.0,1623.3,-2122.8
0.0,0.0,1632.7,-2132.3
0.0,0.0,1643.5,-2141.5
0.0,0.0,1655.1,-2150.7
0.0,0.0,1667.7,-2159.8
0.0,0.0,1681.4,-2168.3
0.0,0.0,1695.7,-2177.0
0.0,0.0,1710.5,-2185.6
0.0,0.0,1725.7,-2194.1
0.0,0.0,1741.0,-2202.7
0.0,0.0,1755.4,-2211.7
0.0,0.0,1770.7,-2220.0
0.0,0.0,1786.3,-2227.9
0.0,0.0,1801.4,-2236.3
0.0,0.0,1816.6,-2244.1
0.0,0.0,1832.0,-2251.8
0.0,0.0,1846.7,-2259.5
0.0,0.0,1860.6,-2267.8
0.0,0.0,1875.1,-2275.2
0.0,0.0,1889.4,-2282.3
0.0,0.0,1903.4,-2289.2
0.0,0.0,1917.4,-2295.9
0.0,0.0,1930.3,-2302.8
0.0,0.0,1943.0,-2309.3
0.0,0.0,1955.7,-2314.5
0.0,0.0,1967.5,-2319.6
0.0,0.0,1977.8,-2324.6
0.0,0.0,1986.6,-2329.5
0.0,0.0,1993.2,-2333.4
0.0,0.0,1998.3,-2335.5
0.0,0.0,2001.2,-2337.3
0.0,0.0,2003.5,-2338.6
0.0,0.0,2005.9,-2339.3
0.0,0.0,2008.0,-2340.7
0.0,0.0,2011.3,-2342.1
0.0,0.0,2014.7,-2344.4
0.0,0.0,2018.4,-2346.9
0.0,0.0,2021.8,-2349.4
0.0,0.0,2026.1,-2351.2
0.0,0.0,2028.6,-2354.0
0.0,0.0,2031.4,-2356.8
0.0,0.0,2032.8,-2360.9
0.0,0.0,2033.3,-2365.0
0.0,0.0,2032.4,-2369.3
0.0,0.0,2030.4,-2373.8
0.0,0.0,2027.3,-2378.4
0.0,0.0,2023.5,-2382.4
0.0,0.0,2019.6,-2386.4
0.0,0.0,2016.0,-2390.1
0.0,0.0,2011.4,-2393.4
0.0,0.0,2007.9,-2396.4
0.0,0.0,2003.7,-2400.0
0.0,0.0,2000.4,-2403.4
0.0,0.0,1997.8,-2406.3
0.0,0.0,1994.4,-2410.4
0.0,0.0,1991.3,-2414.7
0.0,0.0,1989.6,-2422.3
0.0,0.0,1989.1,-2428.8
0.0,0.0,1989.1,-2435.7
0.0,0.0,1990.3,-2444.3
0.0,0.0,1994.6,-2454.1
0.0,0.0,1999.0,-2464.0
0.0,0.0,2004.3,-2473.3
0.0,0.0,2009.1,-2482.7
0.0,0.0,2013.8,-2492.3
0.0,0.0,2018.4,-2502.6
0.0,0.0,2023.3,-2513.8
0.0,0.0,2028.8,-2525.5
0.0,0.0,2034.1,-2538.3
0.0,0.0,2039.7,-2551.8
0.0,0.0,2045.9,-2566.0
0.0,0.0,2051.7,-2581.0
0.0,0.0,2058.3,-2596.3
0.0,0.0,2065.0,-2612.0
0.0,0.0,2071.4,-2628.2
0.0,0.0,2078.6,-2644.4
0.0,0.0,2085.1,-2661.2
0.0,0.0,2091.4,-2678.0
0.0,0.0,2096.2,-2695.9
0.0,0.0,2100.5,-2713.8
0.0,0.0,2104.3,-2732.2
0.0,0.0,2108.2,-2750.3
0.0,0.0,2111.7,-2768.8
0.0,0.0,2116.3,-2787.3
0.0,0.0,2121.3,-2806.3
0.0,0.0,2127.8,-2824.9
0.0,0.0,2135.7,-2843.3
0.0,0.0,2143.5,-2862.1
0.0,0.0,2151.5,-2881.1
0.0,0.0,2159.4,-2900.1
0.0,0.0,2167.2,-2919.0
0.0,0.0,2174.0,-2938.5
0.0,0.0,2180.7,-2957.4
0.0,0.0,2186.6,-2976.6
0.0,0.0,2191.5,-2996.5
0.0,0.0,2196.0,-3016.5
0.0,0.0,2199.7,-3036.8
0.0,0.0,2203.5,-3057.3
0.0,0.0,2208.0,-3077.3
0.0,0.0,2211.8,-3097.8
0.0,0.0,2215.4,-3118.2
0.0,0.0,2219.3,-3138.0
0.0,0.0,2222.5,-3157.8
0.0,0.0,2225.5,-3177.2
0.0,0.0,2227.2,-3197.1
0.0,0.0,2228.7,-3216.8
0.0,0.0,2230.4,-3236.6
0.0,0.0,2232.6,-3255.9
0.0,0.0,2235.0,-3275.1
0.0,0.0,2237.9,-3293.8
0.0,0.0,2239.8,-3313.3
0.0,0.0,2242.0,-3332.4
0.0,0.0,2244.4,-3351.6
0.0,0.0,2246.2,-3371.1
0.0,0.0,2248.3,-3390.1
0.0,0.0,2250.2,-3409.2
0.0,0.0,2251.7,-3428.5
0.0,0.0,2253.6,-3447.9
0.0,0.0,2255.6,-3467.4
0.0,0.0,2257.5,-3487.0
0.0,0.0,2259.7,-3506.2
0.0,0.0,2261.5,-3525.5
0.0,0.0,2263.3,-3545.0
0.0,0.0,2264.6,-3564.2
0.0,0.0,2265.6,-3583.3
0.0,0.0,2266.6,-3602.0
0.0,0.0,2267.2,-3620.5
0.0,0.0,2267.2,-3639.0
0.0,0.0,2267.1,-3657.5
0.0,0.0,2266.9,-3675.3
0.0,0.0,2265.8,-3693.8
0.0,0.0,2264.1,-3712.1
0.0,0.0,2262.3,-3730.2
0.0,0.0,2259.7,-3749.0
0.0,0.0,2257.6,-3767.6
0.0,0.0,2255.7,-3786.2
0.0,0.0,2254.2,-3805.4
0.0,0.0,2251.8,-3824.3
0.0,0.0,2249.9,-3843.0
0.0,0.0,2248.0,-3861.7
0.0,0.0,2245.9,-3880.6
0.0,0.0,2244.1,-3899.2
0.0,0.0,2241.8,-3917.6
0.0,0.0,2239.7,-3936.0
0.0,0.0,2237.8,-3954.3
0.0,0.0,2236.2,-3972.5
0.0,0.0,2234.2,-3991.2
0.0,0.0,2232.3,-4009.6
0.0,0.0,2230.6,-4027.8
0.0,0.0,2228.0,-4045.4
0.0,0.0,2224.4,-4063.4
0.0,0.0,2220.2,-4081.0
0.0,0.0,2214.5,-4098.7
0.0,0.0,2208.3,-4116.3
0.0,0.0,2201.3,-4134.1
0.0,0.0,2193.2,-4151.3
0.0,0.0,2183.8,-4168.2
0.0,0.0,2174.5,-4184.5
0.0,0.0,2164.7,-4200.5
0.0,0.0,2154.8,-4216.3
0.0,0.0,2145.1,-4232.0
0.0,0.0,2135.7,-4247.6
0.0,0.0,2126.5,-4263.3
0.0,0.0,2117.7,-4279.0
0.0,0.0,2109.7,-4294.5
0.0,0.0,2102.7,-4310.2
0.0,0.0,2096.3,-4326.1
0.0,0.0,2091.5,-4341.4
0.0,0.0,2087.3,-4357.3
0.0,0.0,2083.0,-4373.7
0.0,0.0,2079.7,-4391.0
0.0,0.0,2076.5,-4408.6
0.0,0.0,2074.9,-4426.9
0.0,0.0,2074.6,-4445.0
0.0,0.0,2074.7,-4463.6
0.0,0.0,2076.2,-4481.8
0.0,0.0,2077.8,-4499.7
0.0,0.0,2079.7,-4518.1
0.0,0.0,2081.4,-4536.6
0.0,0.0,2082.7,-4555.2
0.0,0.0,2083.0,-4573.9
0.0,0.0,2081.8,-4593.0
0.0,0.0,2081.2,-4611.8
0.0,0.0,2080.2,-4630.9
0.0,0.0,2080.0,-4649.0
0.0,0.0,2079.1,-4667.2
0.0,0.0,2079.1,-4686.4
0.0,0.0,2076.5,-4702.2
0.0,0.0,2073.8,-4718.4
0.0,0.0,2070.1,-4735.5
0.0,0.0,2067.0,-4752.0
0.0,0.0,2064.7,-4768.4
0.0,0.0,2063.1,-4784.7
0.0,0.0,2062.5,-4801.2
0.0,0.0,2062.8,-4817.6
0.0,0.0,2062.4,-4835.0
0.0,0.0,2062.1,-4851.9
0.0,0.0,2065.2,-4867.2
0.0,0.0,2070.1,-4881.7
0.0,0.0,2076.1,-4896.0
0.0,0.0,2082.6,-4909.9
0.0,0.0,2090.2,-4923.9
0.0,0.0,2099.3,-4937.7
0.0,0.0,2112.0,-4952.1
0.0,0.0,2123.3,-4965.2
0.0,0.0,2134.5,-4978.2
0.0,0.0,2146.0,-4989.9
0.0,0.0,2157.8,-5001.4
0.0,0.0,2170.2,-5012.3
0.0,0.0,2183.0,-5022.8
0.0,0.0,2196.0,-5033.0
0.0,0.0,2209.8,-5043.0
0.0,0.0,2223.2,-5053.1
0.0,0.0,2236.4,-5062.2
0.0,0.0,2249.0,-5070.3
0.0,0.0,2262.3,-5077.1
0.0,0.0,2276.5,-5082.6
0.0,0.0,2291.9,-5087.7
0.0,0.0,2308.0,-5092.9
0.0,0.0,2323.5,-5099.4
0.0,0.0,2338.4,-5107.4
0.0,0.0,2351.7,-5117.5
0.0,0.0,2364.7,-5128.6
0.0,0.0,2376.4,-5141.0
0.0,0.0,2387.1,-5153.9
0.0,0.0,2394.7,-5168.4
0.0,0.0,2399.6,-5184.9
0.0,0.0,2405.3,-5201.6
0.0,0.0,2411.6,-5218.1
0.0,0.0,2418.1,-5234.9
0.0,0.0,2424.9,-5252.0
0.0,0.0,2431.8,-5269.7
0.0,0.0,2439.0,-5287.5
0.0,0.0,2447.0,-5304.5
0.0,0.0,2453.7,-5322.1
0.0,0.0,2460.2,-5338.7
0.0,0.0,2464.7,-5355.3
0.0,0.0,2467.6,-5372.4
0.0,0.0,2469.1,-5389.9
0.0,0.0,2469.8,-5408.2
0.0,0.0,2470.9,-5426.2
0.0,0.0,2471.3,-5445.2
0.0,0.0,2472.2,-5464.0
0.0,0.0,2473.5,-5483.4
0.0,0.0,2476.5,-5502.1
0.0,0.0,2480.8,-5520.6
0.0,0.0,2486.7,-5537.8
0.0,0.0,2492.0,-5554.7
0.0,0.0,2496.3,-5571.5
0.0,0.0,2499.0,-5588.6
0.0,0.0,2500.1,-5606.1
0.0,0.0,2500.5,-5624.2
0.0,0.0,2500.2,-5642.9
0.0,0.0,2499.9,-5661.5
0.0,0.0,2498.9,-5680.2
0.0,0.0,2497.4,-5698.8
0.0,0.0,2495.3,-5717.2
0.0,0.0,2492.0,-5735.7
0.0,0.0,2488.6,-5753.2
0.0,0.0,2485.2,-5769.9
0.0,0.0,2481.6,-5788.0
0.0,0.0,2478.6,-5803.8
0.0,0.0,2474.9,-5819.4
0.0,0.0,2471.3,-5834.5
0.0,0.0,2468.2,-5849.8
0.0,0.0,2465.4,-5865.1
0.0,0.0,2464.3,-5879.8
0.0,0.0,2465.3,-5895.1
0.0,0.0,2467.9,-5909.6
0.0,0.0,2472.3,-5923.4
0.0,0.0,2478.9,-5936.7
0.0,0.0,2486.1,-5949.0
0.0,0.0,2493.0,-5961.3
0.0,0.0,2500.0,-5973.1
0.0,0.0,2507.2,-5984.3
0.0,0.0,2513.9,-5995.4
0.0,0.0,2521.2,-6005.4
0.0,0.0,2528.1,-6015.1
0.0,0.0,2534.8,-6023.7
0.0,0.0,2540.9,-6031.4
0.0,0.0,2544.8,-6038.4
0.0,0.0,2547.6,-6044.3
0.0,0.0,2548.7,-6048.9
0.0,0.0,2549.8,-6051.5
0.0,0.0,2551.3,-6053.4
0.0,0.0,2552.7,-6054.6
0.0,0.0,2554.7,-6054.8
0.0,0.0,2556.4,-6054.4
0.0,0.0,2558.4,-6052.9
0.0,0.0,2560.3,-6051.1
0.0,0.0,2562.0,-6048.5
0.0,0.0,2562.7,-6045.9
0.0,0.0,2563.3,-6043.1
0.0,0.0,2563.5,-6040.5
0.0,0.0,2563.7,-6038.0
0.0,0.0,2562.9,-6036.2
0.0,0.0,2562.2,-6034.9
0.0,0.0,2561.5,-6034.4
0.0,0.0,2561.3,-6034.2
0.0,0.0,2561.2,-6034.0
0.0,0.0,2561.2,-6034.0
0.0,0.0,2561.1,-6033.9
0.0,0.0,2560.9,-6033.7
0.0,0.0,2560.8,-6033.5
0.0,0.0,2560.2,-6033.6
0.0,0.0,2559.3,-6033.4
0.0,0.0,2557.8,-6033.2
0.0,0.0,2556.1,-6032.9
0.0,0.0,2554.0,-6033.2
0.0,0.0,2552.6,-6032.9
0.0,0.0,2551.5,-6032.8
0.0,0.0,2550.3,-6032.7
0.0,0.0,2549.6,-6032.5
0.0,0.0,2547.7,-6032.1
0.0,0.0,2544.8,-6031.1
0.0,0.0,2541.4,-6028.6
0.0,0.0,2538.4,-6024.6
0.0,0.0,2534.7,-6020.8
0.0,0.0,2531.0,-6016.2
0.0,0.0,2526.9,-6010.8
