driver_label,trip_start,x,y
1.0,0.0,-158.2,-332.8
1.0,0.0,-151.5,-320.6
1.0,0.0,-143.8,-308.4
1.0,0.0,-135.1,-296.0
1.0,0.0,-126.3,-283.7
1.0,0.0,-116.9,-271.2
1.0,0.0,-107.7,-258.0
1.0,0.0,-99.3,-244.4
1.0,0.0,-91.2,-230.3
1.0,0.0,-83.1,-215.9
1.0,0.0,-76.3,-200.9
1.0,0.0,-70.2,-185.1
1.0,0.0,-65.4,-169.1
1.0,0.0,-60.0,-153.8
1.0,0.0,-53.6,-138.7
1.0,0.0,-46.2,-124.2
1.0,0.0,-38.3,-110.0
1.0,0.0,-30.2,-96.1
1.0,0.0,-23.1,-82.0
1.0,0.0,-15.4,-69.0
1.0,0.0,-8.3,-56.5
1.0,0.0,-0.6,-45.0
1.0,0.0,6.4,-34.1
1.0,0.0,12.3,-24.5
1.0,0.0,17.2,-16.9
1.0,0.0,19.9,-10.7
1.0,0.0,20.3,-5.9
1.0,0.0,17.5,-2.1
1.0,0.0,12.9,0.1
1.0,0.0,10.3,1.6
1.0,0.0,9.1,2.9
1.0,0.0,8.8,4.3
1.0,0.0,9.3,5.2
1.0,0.0,9.3,6.2
1.0,0.0,9.2,7.8
1.0,0.0,7.9,9.1
1.0,0.0,7.8,9.6
1.0,0.0,7.5,10.0
1.0,0.0,7.9,9.8
1.0,0.0,7.7,9.5
1.0,0.0,7.2,9.4
1.0,0.0,7.5,9.0
1.0,0.0,6.9,8.8
1.0,0.0,6.5,8.1
1.0,0.0,5.3,7.7
1.0,0.0,6.0,7.8
1.0,0.0,4.4,7.2
1.0,0.0,3.2,6.5
1.0,0.0,2.4,5.9
1.0,0.0,1.4,5.8
1.0,0.0,1.1,5.2
1.0,0.0,0.6,4.8
1.0,0.0,-0.1,4.7
1.0,0.0,-0.3,4.4
1.0,0.0,-0.4,4.2
1.0,0.0,-0.5,3.9
1.0,0.0,-0.6,3.7
1.0,0.0,-0.6,3.6
1.0,0.0,-1.2,3.8
1.0,0.0,-1.2,3.7
1.0,0.0,-1.3,3.6
1.0,0.0,-1.3,3.5
1.0,0.0,-1.4,3.4
1.0,0.0,-1.4,3.3
1.0,0.0,-1.5,3.2
1.0,0.0,-1.0,3.0
1.0,0.0,-1.0,3.0
1.0,0.0,-1.0,3.0
1.0,0.0,-0.5,2.7
1.0,0.0,-0.5,2.7
1.0,0.0,-0.5,2.7
1.0,0.0,-0.5,2.7
1.0,0.0,-0.5,2.6
1.0,0.0,-0.5,2.6
1.0,0.0,-0.3,2.5
1.0,0.0,-0.3,2.5
1.0,0.0,-0.3,2.5
1.0,0.0,-0.3,2.5
1.0,0.0,-0.3,2.5
1.0,0.0,0.1,2.4
1.0,0.0,0.1,2.3
1.0,0.0,0.1,2.3
1.0,0.0,0.1,2.3
1.0,0.0,0.1,2.3
1.0,0.0,0.1,2.3
1.0,0.0,0.1,2.3
1.0,0.0,0.5,2.1
1.0,0.0,0.5,2.1
1.0,0.0,0.5,2.1
1.0,0.0,0.4,2.0
1.0,0.0,0.4,2.0
1.0,0.0,0.4,2.0
1.0,0.0,0.4,2.0
1.0,0.0,0.4,2.0
1.0,0.0,0.4,2.0
1.0,0.0,0.4,2.0
1.0,0.0,0.4,1.9
1.0,0.0,0.4,1.9
1.0,0.0,0.4,1.9
1.0,0.0,0.4,1.9
1.0,0.0,0.4,1.9
1.0,0.0,0.3,1.8
1.0,0.0,0.3,1.7
1.0,0.0,0.3,1.7
1.0,0.0,-0.2,1.7
1.0,0.0,-0.9,1.8
1.0,0.0,-1.5,1.9
1.0,0.0,-0.8,1.5
1.0,0.0,-1.2,1.4
1.0,0.0,-1.8,1.3
1.0,0.0,-2.4,1.4
1.0,0.0,-2.7,1.5
1.0,0.0,-2.7,1.5
1.0,0.0,-2.7,1.4
1.0,0.0,-3.3,1.3
1.0,0.0,-4.1,1.5
1.0,0.0,-4.8,1.6
1.0,0.0,-5.1,1.5
1.0,0.0,-5.5,1.6
1.0,0.0,-5.9,1.8
1.0,0.0,-6.2,2.1
1.0,0.0,-6.2,2.1
1.0,0.0,-6.1,2.2
1.0,0.0,-6.1,2.3
1.0,0.0,-6.1,2.3
1.0,0.0,-6.1,2.4
1.0,0.0,-6.0,2.5
1.0,0.0,-6.0,2.6
1.0,0.0,-5.9,2.7
1.0,0.0,-5.9,2.7
1.0,0.0,-6.2,3.0
1.0,0.0,-6.2,3.1
1.0,0.0,-6.1,3.2
1.0,0.0,-6.1,3.2
1.0,0.0,-6.0,3.4
1.0,0.0,-5.9,3.6
1.0,0.0,-5.9,3.6
1.0,0.0,-5.8,3.8
1.0,0.0,-5.8,3.8
1.0,0.0,-5.7,3.9
1.0,0.0,-5.7,4.0
1.0,0.0,-5.6,4.1
1.0,0.0,-5.6,4.2
1.0,0.0,-5.6,4.2
1.0,0.0,-5.2,4.0
1.0,0.0,-5.2,4.0
1.0,0.0,-5.2,4.1
1.0,0.0,-5.2,4.1
1.0,0.0,-5.2,4.1
1.0,0.0,-4.8,4.0
1.0,0.0,-4.8,4.0
1.0,0.0,-4.4,3.8
1.0,0.0,-4.4,3.8
1.0,0.0,-4.4,3.8
1.0,0.0,-4.0,3.6
1.0,0.0,-4.0,3.6
1.0,0.0,-3.9,3.7
1.0,0.0,-3.7,3.6
1.0,0.0,-3.7,3.6
1.0,0.0,-3.7,3.6
1.0,0.0,-3.7,3.6
1.0,0.0,-3.2,3.4
1.0,0.0,-3.1,3.4
1.0,0.0,-2.7,3.2
1.0,0.0,-2.7,3.2
1.0,0.0,-2.7,3.2
1.0,0.0,-2.7,3.2
1.0,0.0,-2.6,3.3
1.0,0.0,-2.6,3.3
1.0,0.0,-2.6,3.3
1.0,0.0,-2.3,3.2
1.0,0.0,-2.3,3.3
1.0,0.0,-2.3,3.3
1.0,0.0,-2.3,3.3
1.0,0.0,-2.3,3.3
1.0,0.0,-2.3,3.3
1.0,0.0,-2.3,3.3
1.0,0.0,-2.3,3.3
1.0,0.0,-2.3,3.3
1.0,0.0,-2.3,3.3
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.2,3.4
1.0,0.0,-2.5,3.5
1.0,0.0,-2.5,3.5
1.0,0.0,-3.0,3.8
1.0,0.0,-3.0,3.8
1.0,0.0,-3.0,3.8
1.0,0.0,-3.0,3.8
1.0,0.0,-2.9,3.8
1.0,0.0,-3.0,3.8
1.0,0.0,-3.0,3.8
1.0,0.0,-3.0,3.8
1.0,0.0,-3.0,3.8
1.0,0.0,-3.0,3.8
1.0,0.0,-3.0,3.8
1.0,0.0,-3.5,4.0
1.0,0.0,-3.5,4.0
1.0,0.0,-3.5,4.0
1.0,0.0,-3.5,4.0
1.0,0.0,-3.7,4.1
1.0,0.0,-3.7,4.1
1.0,0.0,-3.7,4.1
1.0,0.0,-3.7,4.1
1.0,0.0,-4.1,4.3
1.0,0.0,-4.1,4.3
1.0,0.0,-4.1,4.3
1.0,0.0,-4.2,4.2
1.0,0.0,-4.6,4.4
1.0,0.0,-4.2,4.2
1.0,0.0,-4.2,4.2
1.0,0.0,-4.2,4.2
1.0,0.0,-4.2,4.2
1.0,0.0,-4.2,4.2
1.0,0.0,-4.1,4.3
1.0,0.0,-4.1,4.3
1.0,0.0,-4.6,4.4
1.0,0.0,-4.6,4.4
1.0,0.0,-4.6,4.4
1.0,0.0,-4.9,4.6
1.0,0.0,-4.9,4.6
1.0,0.0,-5.0,4.5
1.0,0.0,-5.0,4.5
1.0,0.0,-4.5,4.6
1.0,0.0,-4.0,4.5
1.0,0.0,-4.4,4.8
1.0,0.0,-5.3,4.7
1.0,0.0,-6.3,4.7
1.0,0.0,-6.3,4.6
1.0,0.0,-5.8,4.5
1.0,0.0,-5.2,4.9
1.0,0.0,-4.8,4.9
1.0,0.0,-4.4,4.8
1.0,0.0,-4.3,5.0
1.0,0.0,-4.1,4.4
1.0,0.0,-3.9,3.4
1.0,0.0,-3.4,1.9
1.0,0.0,-2.7,0.9
1.0,0.0,-1.3,-0.3
1.0,0.0,-0.6,-0.9
1.0,0.0,0.5,-1.6
1.0,0.0,1.8,-1.9
1.0,0.0,2.0,-1.5
1.0,0.0,2.0,-1.4
1.0,0.0,0.1,-1.0
1.0,0.0,-2.2,-2.2
1.0,0.0,-5.9,-3.8
1.0,0.0,-9.2,-5.6
1.0,0.0,-14.1,-6.7
1.0,0.0,-19.1,-8.1
1.0,0.0,-23.2,-10.5
1.0,0.0,-26.1,-12.8
1.0,0.0,-27.2,-14.4
1.0,0.0,-27.0,-14.6
1.0,0.0,-25.2,-14.2
1.0,0.0,-23.2,-12.3
1.0,0.0,-22.1,-10.2
1.0,0.0,-22.2,-8.5
1.0,0.0,-23.1,-7.2
1.0,0.0,-24.0,-6.3
1.0,0.0,-25.2,-4.8
1.0,0.0,-26.2,-3.3
1.0,0.0,-25.2,-3.0
1.0,0.0,-25.0,-2.7
1.0,0.0,-25.0,-2.6
1.0,0.0,-25.2,-2.1
1.0,0.0,-25.2,-2.0
1.0,0.0,-25.4,-1.7
1.0,0.0,-25.7,-1.1
1.0,0.0,-25.6,-0.9
1.0,0.0,-26.1,-0.5
1.0,0.0,-26.0,-0.3
1.0,0.0,-25.9,-0.1
1.0,0.0,-25.9,0.3
1.0,0.0,-25.8,0.5
1.0,0.0,-26.1,0.9
1.0,0.0,-26.4,1.3
1.0,0.0,-26.3,1.4
1.0,0.0,-26.2,1.6
1.0,0.0,-26.2,1.8
1.0,0.0,-26.5,2.1
1.0,0.0,-26.4,2.2
1.0,0.0,-26.7,2.5
1.0,0.0,-26.6,2.6
1.0,0.0,-26.5,2.8
1.0,0.0,-26.5,2.9
1.0,0.0,-26.5,2.9
1.0,0.0,-26.2,2.5
1.0,0.0,-26.2,2.6
1.0,0.0,-26.2,2.6
1.0,0.0,-26.1,2.7
1.0,0.0,-26.3,2.4
1.0,0.0,-26.6,2.7
1.0,0.0,-26.2,2.5
1.0,0.0,-26.3,2.4
1.0,0.0,-26.6,2.7
1.0,0.0,-26.6,2.6
1.0,0.0,-26.3,2.4
1.0,0.0,-26.3,2.4
1.0,0.0,-26.2,2.5
1.0,0.0,-26.2,2.5
1.0,0.0,-25.8,2.4
1.0,0.0,-25.8,2.4
1.0,0.0,-25.8,2.4
1.0,0.0,-25.5,2.1
1.0,0.0,-25.1,1.9
1.0,0.0,-25.1,1.9
1.0,0.0,-24.9,1.9
1.0,0.0,-24.9,1.7
1.0,0.0,-24.9,1.7
1.0,0.0,-24.4,1.5
1.0,0.0,-24.4,1.5
1.0,0.0,-23.9,1.2
1.0,0.0,-24.0,1.1
1.0,0.0,-23.7,1.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.0,-1.2
0.0,0.0,0.0,-1.2
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.2,-1.2
0.0,0.0,0.0,-1.2
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.2,-1.2
0.0,0.0,0.3,-2.3
0.0,0.0,0.2,-2.3
0.0,0.0,0.2,-2.3
0.0,0.0,0.2,-2.3
0.0,0.0,0.2,-2.3
0.0,0.0,0.2,-2.3
0.0,0.0,0.1,-2.3
0.0,0.0,0.1,-2.3
0.0,0.0,0.0,-2.4
0.0,0.0,0.0,-2.4
0.0,0.0,0.1,-2.3
0.0,0.0,0.1,-2.3
0.0,0.0,0.1,-2.3
0.0,0.0,0.2,-2.3
0.0,0.0,0.1,-2.3
0.0,0.0,0.1,-2.3
0.0,0.0,0.1,-2.3
0.0,0.0,0.1,-2.3
0.0,0.0,0.1,-2.3
0.0,0.0,0.3,-2.3
0.0,0.0,1.2,-3.1
0.0,0.0,2.5,-2.6
0.0,0.0,3.8,-0.8
0.0,0.0,4.7,1.9
0.0,0.0,6.5,3.9
0.0,0.0,9.3,6.1
0.0,0.0,12.8,6.4
0.0,0.0,16.5,6.6
0.0,0.0,21.2,4.9
0.0,0.0,25.2,4.1
0.0,0.0,28.3,4.2
0.0,0.0,31.6,3.1
0.0,0.0,34.1,2.9
0.0,0.0,36.6,1.5
0.0,0.0,38.2,-1.5
0.0,0.0,38.5,-4.9
0.0,0.0,37.9,-6.4
0.0,0.0,38.3,-8.7
0.0,0.0,39.0,-9.6
0.0,0.0,40.5,-11.4
0.0,0.0,42.6,-13.0
0.0,0.0,44.5,-13.4
0.0,0.0,46.6,-13.8
0.0,0.0,48.2,-14.3
0.0,0.0,49.4,-15.1
0.0,0.0,49.6,-15.0
0.0,0.0,49.7,-14.9
0.0,0.0,50.0,-14.8
0.0,0.0,50.1,-14.7
0.0,0.0,50.3,-14.7
0.0,0.0,50.3,-14.7
0.0,0.0,49.9,-13.6
0.0,0.0,50.0,-13.6
0.0,0.0,50.2,-13.5
0.0,0.0,50.6,-13.3
0.0,0.0,52.2,-12.7
0.0,0.0,53.4,-9.8
0.0,0.0,54.4,-5.7
0.0,0.0,55.1,-0.7
0.0,0.0,56.3,5.9
0.0,0.0,58.1,12.6
0.0,0.0,59.6,20.5
0.0,0.0,61.5,28.5
0.0,0.0,63.8,35.6
0.0,0.0,66.3,41.4
0.0,0.0,67.5,47.9
0.0,0.0,69.0,52.2
0.0,0.0,69.5,56.0
0.0,0.0,70.4,57.6
0.0,0.0,70.6,60.1
0.0,0.0,71.1,61.5
0.0,0.0,71.7,61.7
0.0,0.0,71.9,63.0
0.0,0.0,72.2,65.5
0.0,0.0,73.2,68.3
0.0,0.0,74.4,72.5
0.0,0.0,75.4,77.7
0.0,0.0,76.5,83.0
0.0,0.0,78.4,87.4
0.0,0.0,79.9,95.2
0.0,0.0,82.0,103.4
0.0,0.0,84.0,111.5
0.0,0.0,85.1,119.2
0.0,0.0,85.6,125.4
0.0,0.0,86.4,128.1
0.0,0.0,87.0,129.6
0.0,0.0,87.2,129.7
0.0,0.0,87.2,129.7
0.0,0.0,87.2,129.7
0.0,0.0,87.2,129.7
0.0,0.0,87.1,129.6
0.0,0.0,87.1,129.6
0.0,0.0,87.1,129.6
0.0,0.0,87.1,129.6
0.0,0.0,87.5,128.6
0.0,0.0,87.6,128.6
0.0,0.0,87.8,129.9
0.0,0.0,88.4,132.6
0.0,0.0,89.3,137.8
0.0,0.0,90.9,142.0
0.0,0.0,91.9,148.5
0.0,0.0,93.7,155.3
0.0,0.0,95.4,162.0
0.0,0.0,97.4,168.9
0.0,0.0,99.2,178.1
0.0,0.0,100.7,188.5
0.0,0.0,101.8,198.6
0.0,0.0,102.9,208.8
0.0,0.0,103.2,219.8
0.0,0.0,102.5,231.8
0.0,0.0,101.9,242.4
0.0,0.0,100.8,254.1
0.0,0.0,99.6,265.9
0.0,0.0,98.4,277.5
0.0,0.0,97.4,289.3
0.0,0.0,97.7,300.4
0.0,0.0,99.3,311.9
0.0,0.0,102.0,324.0
0.0,0.0,106.3,335.5
0.0,0.0,110.8,347.1
0.0,0.0,115.6,358.8
0.0,0.0,121.9,368.6
0.0,0.0,128.1,379.6
0.0,0.0,134.4,390.7
0.0,0.0,141.1,400.7
0.0,0.0,147.6,410.5
0.0,0.0,154.2,419.3
0.0,0.0,160.3,429.1
0.0,0.0,166.8,439.0
0.0,0.0,173.6,449.0
0.0,0.0,180.8,458.0
0.0,0.0,187.3,466.8
0.0,0.0,193.0,472.6
0.0,0.0,196.9,477.9
0.0,0.0,200.0,481.5
0.0,0.0,201.0,485.5
0.0,0.0,200.1,487.6
0.0,0.0,196.0,490.8
0.0,0.0,189.3,496.6
0.0,0.0,182.9,501.3
0.0,0.0,175.6,506.9
0.0,0.0,167.9,512.2
0.0,0.0,159.1,519.6
0.0,0.0,150.5,527.1
0.0,0.0,142.2,533.5
0.0,0.0,133.5,540.9
0.0,0.0,124.9,547.2
0.0,0.0,116.4,552.3
0.0,0.0,107.3,558.4
0.0,0.0,99.5,563.7
0.0,0.0,92.9,568.3
0.0,0.0,86.7,573.1
0.0,0.0,80.5,579.0
0.0,0.0,74.3,583.8
0.0,0.0,67.4,589.6
0.0,0.0,60.2,596.3
0.0,0.0,53.2,602.1
0.0,0.0,45.9,608.8
0.0,0.0,38.6,615.6
0.0,0.0,31.0,622.3
0.0,0.0,23.5,629.0
0.0,0.0,16.9,634.7
0.0,0.0,10.3,640.6
0.0,0.0,4.3,646.7
0.0,0.0,-1.0,651.8
0.0,0.0,-5.3,656.2
0.0,0.0,-8.1,658.6
0.0,0.0,-9.8,660.3
0.0,0.0,-10.5,661.3
0.0,0.0,-10.6,661.2
0.0,0.0,-10.6,661.2
0.0,0.0,-10.6,661.2
0.0,0.0,-10.6,661.2
0.0,0.0,-10.5,661.3
0.0,0.0,-10.1,660.2
0.0,0.0,-10.2,660.2
0.0,0.0,-11.0,661.1
0.0,0.0,-12.9,662.7
0.0,0.0,-15.3,665.3
0.0,0.0,-17.5,669.4
0.0,0.0,-17.5,673.0
0.0,0.0,-15.1,677.5
0.0,0.0,-11.0,681.6
0.0,0.0,-5.8,686.1
0.0,0.0,0.5,689.9
0.0,0.0,6.0,695.7
0.0,0.0,11.0,702.6
0.0,0.0,15.8,708.1
0.0,0.0,20.4,712.5
0.0,0.0,25.0,717.9
0.0,0.0,30.3,722.5
0.0,0.0,35.8,728.4
0.0,0.0,42.1,733.3
0.0,0.0,47.6,739.2
0.0,0.0,53.3,745.1
0.0,0.0,59.2,749.9
0.0,0.0,64.1,755.6
0.0,0.0,68.9,759.9
0.0,0.0,72.3,763.6
0.0,0.0,73.9,766.8
0.0,0.0,75.1,769.6
0.0,0.0,76.1,772.4
0.0,0.0,77.6,773.1
0.0,0.0,78.4,774.6
0.0,0.0,79.0,774.8
0.0,0.0,79.0,774.8
0.0,0.0,78.8,774.8
0.0,0.0,78.5,774.6
0.0,0.0,78.0,774.4
0.0,0.0,77.5,774.2
0.0,0.0,77.1,774.1
0.0,0.0,76.8,773.9
0.0,0.0,76.8,772.8
0.0,0.0,76.4,772.6
0.0,0.0,75.9,772.4
0.0,0.0,75.5,772.2
0.0,0.0,75.0,772.0
0.0,0.0,74.3,771.7
0.0,0.0,73.7,771.5
0.0,0.0,73.8,770.3
0.0,0.0,73.5,770.2
0.0,0.0,73.2,770.1
0.0,0.0,73.2,770.1
0.0,0.0,73.1,770.0
0.0,0.0,73.1,770.0
0.0,0.0,73.1,770.0
0.0,0.0,73.1,770.0
0.0,0.0,73.1,770.0
0.0,0.0,72.6,771.1
0.0,0.0,72.6,771.1
0.0,0.0,72.6,771.1
0.0,0.0,72.6,771.1
0.0,0.0,72.6,771.1
0.0,0.0,72.6,771.1
0.0,0.0,72.6,771.1
0.0,0.0,72.6,771.1
0.0,0.0,72.6,771.1
0.0,0.0,72.6,771.1
0.0,0.0,72.5,771.0
0.0,0.0,72.5,771.0
0.0,0.0,72.3,770.9
0.0,0.0,72.2,770.9
0.0,0.0,72.2,770.9
0.0,0.0,72.0,770.8
0.0,0.0,71.9,770.8
0.0,0.0,71.9,770.8
0.0,0.0,71.9,770.8
0.0,0.0,71.7,770.7
0.0,0.0,71.7,770.7
0.0,0.0,71.7,770.7
0.0,0.0,71.6,770.6
0.0,0.0,71.6,770.6
0.0,0.0,71.6,770.6
0.0,0.0,71.4,770.6
0.0,0.0,71.3,770.5
0.0,0.0,71.1,770.5
0.0,0.0,71.0,770.4
0.0,0.0,70.8,770.3
0.0,0.0,70.7,770.3
0.0,0.0,70.5,770.2
0.0,0.0,70.4,770.2
0.0,0.0,70.4,770.1
0.0,0.0,70.2,770.1
0.0,0.0,69.7,771.1
0.0,0.0,69.7,771.1
0.0,0.0,69.5,771.0
0.0,0.0,69.4,771.0
0.0,0.0,69.4,770.9
0.0,0.0,69.4,770.9
0.0,0.0,69.2,770.9
0.0,0.0,69.2,770.9
0.0,0.0,69.1,770.8
0.0,0.0,69.1,770.8
0.0,0.0,69.0,770.8
0.0,0.0,69.0,770.8
0.0,0.0,68.9,770.8
0.0,0.0,68.9,770.8
0.0,0.0,68.8,770.7
0.0,0.0,68.8,770.7
0.0,1.0,0.0,0.0
0.0,0.0,5.2,-4.1
0.0,0.0,10.7,-5.8
0.0,0.0,16.7,-7.3
0.0,0.0,21.4,-8.1
0.0,0.0,25.4,-9.1
0.0,0.0,28.2,-10.5
0.0,0.0,30.0,-11.1
0.0,0.0,30.7,-10.9
0.0,0.0,31.6,-11.8
0.0,0.0,31.9,-11.7
0.0,0.0,32.2,-11.5
0.0,0.0,32.2,-11.5
0.0,0.0,32.4,-11.5
0.0,0.0,31.9,-10.5
0.0,0.0,31.6,-10.6
0.0,0.0,30.8,-9.6
0.0,0.0,30.5,-9.8
0.0,0.0,30.2,-9.9
0.0,0.0,29.5,-8.9
0.0,0.0,28.8,-9.2
0.0,0.0,28.5,-9.3
0.0,0.0,27.5,-8.3
0.0,0.0,27.2,-8.4
0.0,0.0,27.0,-8.5
0.0,0.0,26.7,-8.6
0.0,0.0,26.2,-7.6
0.0,0.0,26.1,-7.7
0.0,0.0,25.8,-7.7
0.0,0.0,25.8,-7.7
0.0,0.0,25.3,-6.8
0.0,0.0,25.1,-6.8
0.0,0.0,25.1,-6.8
0.0,0.0,24.8,-5.7
0.0,0.0,24.9,-5.7
0.0,0.0,24.5,-4.7
0.0,0.0,24.5,-4.7
0.0,0.0,24.5,-4.7
0.0,0.0,24.4,-4.7
0.0,0.0,24.1,-3.6
0.0,0.0,24.1,-3.6
0.0,0.0,23.7,-2.6
0.0,0.0,23.7,-2.6
0.0,0.0,23.7,-2.6
0.0,0.0,23.7,-2.6
0.0,0.0,23.7,-2.6
0.0,0.0,23.3,-1.5
0.0,0.0,23.3,-1.5
0.0,0.0,23.5,-1.5
0.0,0.0,23.5,-1.5
0.0,0.0,23.8,-1.4
0.0,0.0,24.3,-1.2
0.0,0.0,25.7,-1.9
0.0,0.0,28.2,-2.2
0.0,0.0,32.3,-4.4
0.0,0.0,37.2,-6.3
0.0,0.0,42.7,-8.0
0.0,0.0,48.4,-9.6
0.0,0.0,54.6,-12.2
0.0,0.0,61.4,-14.6
0.0,0.0,68.8,-18.1
0.0,0.0,76.1,-20.3
0.0,0.0,83.2,-22.7
0.0,0.0,89.7,-25.2
0.0,0.0,95.7,-26.8
0.0,0.0,100.6,-28.6
0.0,0.0,104.6,-30.8
0.0,0.0,107.5,-32.2
0.0,0.0,109.8,-32.5
0.0,0.0,112.6,-33.9
0.0,0.0,115.2,-34.2
0.0,0.0,117.5,-34.7
0.0,0.0,120.0,-36.2
0.0,0.0,122.7,-37.6
0.0,0.0,125.1,-38.0
0.0,0.0,127.5,-39.6
0.0,0.0,129.3,-40.1
0.0,0.0,130.5,-40.9
0.0,0.0,131.1,-41.9
0.0,0.0,131.5,-42.9
0.0,0.0,132.1,-42.7
0.0,0.0,133.4,-42.2
0.0,0.0,135.2,-42.8
0.0,0.0,136.5,-43.6
0.0,0.0,137.2,-43.3
0.0,0.0,138.1,-43.0
0.0,0.0,139.4,-43.8
0.0,0.0,140.6,-44.5
0.0,0.0,141.6,-45.4
0.0,0.0,142.6,-46.2
0.0,0.0,142.9,-46.1
0.0,0.0,143.1,-46.0
0.0,0.0,143.2,-46.0
0.0,0.0,143.5,-45.9
0.0,0.0,144.1,-45.7
0.0,0.0,144.9,-46.6
0.0,0.0,145.0,-46.6
0.0,0.0,145.7,-47.5
0.0,0.0,146.0,-47.4
0.0,0.0,146.4,-47.3
0.0,0.0,146.3,-46.1
0.0,0.0,146.7,-47.2
0.0,0.0,146.3,-46.1
0.0,0.0,146.2,-46.1
0.0,0.0,146.2,-46.1
0.0,0.0,146.2,-46.1
0.0,0.0,145.9,-45.1
0.0,0.0,145.9,-45.1
0.0,0.0,146.1,-45.0
0.0,0.0,145.8,-43.9
0.0,0.0,145.6,-44.0
0.0,0.0,145.5,-44.0
0.0,0.0,145.4,-44.1
0.0,0.0,145.5,-44.0
0.0,0.0,145.2,-42.9
0.0,0.0,145.5,-42.8
0.0,0.0,146.0,-42.7
0.0,0.0,146.6,-42.5
0.0,0.0,147.5,-42.2
0.0,0.0,149.4,-42.7
0.0,0.0,152.2,-44.1
0.0,0.0,156.2,-45.1
0.0,0.0,161.6,-48.0
0.0,0.0,166.9,-49.7
0.0,0.0,172.8,-51.3
0.0,0.0,179.5,-53.8
0.0,0.0,186.2,-56.2
0.0,0.0,192.5,-58.8
0.0,0.0,198.2,-60.4
0.0,0.0,203.5,-62.2
0.0,0.0,209.2,-65.0
0.0,0.0,214.3,-66.8
0.0,0.0,219.3,-68.6
0.0,0.0,224.0,-70.6
0.0,0.0,228.1,-71.5
0.0,0.0,231.9,-72.6
0.0,0.0,234.7,-74.0
0.0,0.0,236.3,-74.7
0.0,0.0,237.4,-75.5
0.0,0.0,237.8,-75.4
0.0,0.0,237.9,-75.4
0.0,0.0,238.3,-76.4
0.0,0.0,238.1,-76.4
0.0,0.0,238.3,-76.4
0.0,0.0,238.8,-76.2
0.0,0.0,238.7,-75.1
0.0,0.0,238.7,-73.8
0.0,0.0,238.8,-72.6
0.0,0.0,238.4,-71.6
0.0,0.0,238.7,-71.5
0.0,0.0,238.7,-70.3
0.0,0.0,239.0,-70.2
0.0,0.0,239.9,-71.0
0.0,0.0,241.2,-71.8
0.0,0.0,243.5,-73.5
0.0,0.0,246.4,-74.8
0.0,0.0,249.9,-77.2
0.0,0.0,253.4,-79.5
0.0,0.0,257.2,-81.8
0.0,0.0,261.7,-84.9
0.0,0.0,266.3,-87.0
0.0,0.0,271.1,-88.9
0.0,0.0,276.8,-91.7
0.0,0.0,282.2,-94.5
0.0,0.0,287.1,-96.4
0.0,0.0,292.3,-99.4
0.0,0.0,297.3,-102.4
0.0,0.0,302.7,-105.3
0.0,0.0,308.0,-109.5
0.0,0.0,312.4,-112.7
0.0,0.0,316.8,-117.2
0.0,0.0,320.0,-119.7
0.0,0.0,323.0,-122.2
0.0,0.0,325.6,-123.6
0.0,0.0,327.3,-124.2
0.0,0.0,328.5,-125.0
0.0,0.0,329.2,-125.9
0.0,0.0,329.2,-125.9
0.0,0.0,329.2,-127.1
0.0,0.0,328.8,-127.3
0.0,0.0,328.1,-127.5
0.0,0.0,327.5,-127.7
0.0,0.0,326.9,-126.7
0.0,0.0,326.1,-127.0
0.0,0.0,325.5,-126.0
0.0,0.0,325.2,-125.0
0.0,0.0,324.2,-124.1
0.0,0.0,323.3,-124.4
0.0,0.0,322.0,-123.7
0.0,0.0,321.4,-123.9
0.0,0.0,320.4,-124.2
0.0,0.0,319.3,-123.4
0.0,0.0,318.8,-123.6
0.0,0.0,318.0,-123.9
0.0,0.0,317.5,-124.1
0.0,0.0,317.1,-124.2
0.0,0.0,316.6,-124.3
0.0,0.0,316.5,-124.4
0.0,0.0,316.7,-125.5
0.0,0.0,316.6,-125.5
0.0,0.0,316.3,-124.4
0.0,0.0,316.5,-125.5
0.0,0.0,317.1,-126.5
