driver_label,trip_start,x,y
0.0,0.0,763.0,351.2
0.0,0.0,770.9,355.9
0.0,0.0,778.2,360.4
0.0,0.0,785.3,364.6
0.0,0.0,792.3,369.1
0.0,0.0,799.2,373.9
0.0,0.0,806.5,378.4
0.0,0.0,814.2,383.3
0.0,0.0,822.4,388.5
0.0,0.0,831.0,394.1
0.0,0.0,840.0,399.5
0.0,0.0,849.4,405.5
0.0,0.0,859.3,411.5
0.0,0.0,869.4,417.9
0.0,0.0,879.8,424.3
0.0,0.0,890.4,431.1
0.0,0.0,901.4,438.5
0.0,0.0,912.8,446.3
0.0,0.0,924.6,453.7
0.0,0.0,936.6,462.2
0.0,0.0,949.0,470.1
0.0,0.0,961.5,478.6
0.0,0.0,973.9,487.0
0.0,0.0,986.1,494.6
0.0,0.0,997.6,501.6
0.0,0.0,1008.1,508.0
0.0,0.0,1017.7,511.6
0.0,0.0,1026.5,510.8
0.0,0.0,1034.3,505.7
0.0,0.0,1041.3,499.2
0.0,0.0,1047.9,491.0
0.0,0.0,1053.8,482.4
0.0,0.0,1060.4,472.9
0.0,0.0,1067.2,465.7
0.0,0.0,1073.6,456.2
0.0,0.0,1079.9,445.8
0.0,0.0,1086.3,436.1
0.0,0.0,1092.6,426.0
0.0,0.0,1097.2,418.0
0.0,0.0,1103.1,408.5
0.0,0.0,1110.2,397.5
0.0,0.0,1117.7,386.0
0.0,0.0,1125.7,374.4
0.0,0.0,1134.1,363.0
0.0,0.0,1142.3,351.6
0.0,0.0,1149.8,341.0
0.0,0.0,1155.3,332.7
0.0,0.0,1160.4,325.7
0.0,0.0,1164.8,319.8
0.0,0.0,1168.8,314.0
0.0,0.0,1172.4,308.8
0.0,0.0,1174.7,304.6
0.0,0.0,1176.9,299.5
0.0,0.0,1177.5,296.0
0.0,0.0,1177.8,293.2
0.0,0.0,1177.6,292.6
0.0,0.0,1177.3,292.6
0.0,0.0,1177.1,292.5
0.0,0.0,1176.6,292.5
0.0,0.0,1176.3,293.0
0.0,0.0,1176.0,293.0
0.0,0.0,1175.7,292.9
0.0,0.0,1175.3,292.9
0.0,0.0,1175.0,292.8
0.0,0.0,1174.8,292.8
0.0,0.0,1174.6,292.7
0.0,0.0,1174.4,292.7
0.0,0.0,1174.4,292.1
0.0,0.0,1174.4,292.1
0.0,0.0,1174.4,292.1
0.0,0.0,1174.3,292.1
0.0,0.0,1174.2,292.1
0.0,0.0,1174.1,292.1
0.0,0.0,1174.0,292.1
0.0,0.0,1173.9,292.0
0.0,0.0,1173.8,291.8
0.0,0.0,1173.7,289.8
0.0,0.0,1173.3,286.4
0.0,0.0,1172.9,281.7
0.0,0.0,1170.8,276.8
0.0,0.0,1167.9,272.9
0.0,0.0,1165.0,270.5
0.0,0.0,1162.8,268.8
0.0,0.0,1160.9,267.7
0.0,0.0,1159.4,266.6
0.0,0.0,1157.9,265.6
0.0,0.0,1155.9,264.0
0.0,0.0,1153.3,262.3
0.0,0.0,1150.6,259.7
0.0,0.0,1147.0,256.9
0.0,0.0,1142.4,253.7
0.0,0.0,1136.9,249.9
0.0,0.0,1130.5,245.3
0.0,0.0,1123.9,240.9
0.0,0.0,1117.5,236.4
0.0,0.0,1111.4,232.1
0.0,0.0,1106.1,226.9
0.0,0.0,1100.7,221.9
0.0,0.0,1094.8,216.9
0.0,0.0,1088.0,211.1
0.0,0.0,1080.7,205.2
0.0,0.0,1072.8,199.7
0.0,0.0,1064.9,193.2
0.0,0.0,1056.7,187.2
0.0,0.0,1048.5,180.8
0.0,0.0,1040.7,173.9
0.0,0.0,1033.0,168.3
0.0,0.0,1025.6,162.5
0.0,0.0,1018.7,156.9
0.0,0.0,1012.6,152.3
0.0,0.0,1007.5,147.9
0.0,0.0,1002.8,144.3
0.0,0.0,998.4,141.0
0.0,0.0,995.3,137.5
0.0,0.0,993.4,133.8
0.0,0.0,992.2,130.5
0.0,0.0,992.9,126.3
0.0,0.0,993.6,121.6
0.0,0.0,993.9,116.5
0.0,0.0,994.5,110.1
0.0,0.0,996.0,103.0
0.0,0.0,998.3,96.0
0.0,0.0,1001.6,86.9
0.0,0.0,1005.6,77.0
0.0,0.0,1009.9,67.2
0.0,0.0,1014.0,57.3
0.0,0.0,1017.7,47.9
0.0,0.0,1021.2,38.5
0.0,0.0,1024.3,29.2
0.0,0.0,1027.5,20.4
0.0,0.0,1031.0,11.4
0.0,0.0,1033.9,2.7
0.0,0.0,1036.5,-5.6
0.0,0.0,1038.2,-12.7
0.0,0.0,1037.6,-22.9
0.0,0.0,1042.1,-26.5
0.0,0.0,1041.4,-29.2
0.0,0.0,1041.2,-33.5
0.0,0.0,1043.6,-40.1
0.0,0.0,1046.4,-45.4
0.0,0.0,1048.7,-48.4
0.0,0.0,1051.6,-51.9
0.0,0.0,1055.2,-53.6
0.0,0.0,1060.2,-54.8
0.0,0.0,1066.1,-54.2
0.0,0.0,1072.1,-52.2
0.0,0.0,1078.9,-48.6
0.0,0.0,1088.1,-48.6
0.0,0.0,1097.3,-48.4
0.0,0.0,1105.7,-48.0
0.0,0.0,1112.8,-44.2
0.0,0.0,1119.4,-40.2
0.0,0.0,1126.3,-34.8
0.0,0.0,1132.3,-30.5
0.0,0.0,1137.9,-26.5
0.0,0.0,1143.5,-22.7
0.0,0.0,1149.2,-19.1
0.0,0.0,1154.7,-15.7
0.0,0.0,1159.5,-13.3
0.0,0.0,1162.3,-11.6
0.0,0.0,1162.6,-10.7
0.0,0.0,1162.3,-10.3
0.0,0.0,1162.1,-10.3
0.0,0.0,1161.9,-10.1
0.0,0.0,1162.0,-10.1
0.0,0.0,1162.3,-10.1
0.0,0.0,1162.6,-9.4
0.0,0.0,1163.7,-8.7
0.0,0.0,1165.8,-7.6
0.0,0.0,1168.8,-6.2
0.0,0.0,1172.6,-4.3
0.0,0.0,1177.3,-3.6
0.0,0.0,1182.3,-2.9
0.0,0.0,1187.8,-2.0
0.0,0.0,1192.4,0.2
0.0,0.0,1197.1,2.8
0.0,0.0,1201.5,5.0
0.0,0.0,1205.6,7.6
0.0,0.0,1209.2,9.9
0.0,0.0,1211.4,11.5
0.0,0.0,1212.0,12.3
0.0,0.0,1211.8,12.8
0.0,0.0,1211.6,12.8
0.0,0.0,1211.4,13.3
0.0,0.0,1211.1,13.6
0.0,0.0,1211.0,13.6
0.0,0.0,1210.8,14.0
0.0,0.0,1210.8,14.0
0.0,0.0,1211.2,14.4
0.0,0.0,1213.1,15.2
0.0,0.0,1216.2,17.0
0.0,0.0,1221.0,19.3
0.0,0.0,1226.4,22.0
0.0,0.0,1231.2,25.8
0.0,0.0,1234.2,30.9
0.0,0.0,1235.1,37.6
0.0,0.0,1233.6,44.8
0.0,0.0,1228.5,52.7
0.0,0.0,1222.7,61.3
0.0,0.0,1216.3,69.8
0.0,0.0,1210.5,80.0
0.0,0.0,1205.7,90.5
0.0,0.0,1200.8,101.7
0.0,0.0,1196.3,112.5
0.0,0.0,1192.4,121.6
0.0,0.0,1188.6,129.5
0.0,0.0,1185.5,136.6
0.0,0.0,1183.0,142.7
0.0,0.0,1181.9,149.0
0.0,0.0,1179.6,155.6
0.0,0.0,1175.7,161.6
0.0,0.0,1169.5,168.0
0.0,0.0,1164.8,172.4
0.0,0.0,1158.1,180.5
0.0,0.0,1159.1,190.2
0.0,0.0,1155.5,193.2
0.0,0.0,1150.0,197.5
0.0,0.0,1144.6,202.0
0.0,0.0,1139.3,204.6
0.0,0.0,1134.1,212.2
0.0,0.0,1131.6,217.7
0.0,0.0,1128.8,223.0
0.0,0.0,1127.0,226.6
0.0,0.0,1126.4,229.9
0.0,0.0,1127.5,232.7
0.0,0.0,1130.2,235.7
0.0,0.0,1135.1,239.0
0.0,0.0,1141.3,242.7
0.0,0.0,1148.7,246.8
0.0,0.0,1157.8,250.9
0.0,0.0,1166.9,256.0
0.0,0.0,1175.8,261.4
0.0,0.0,1184.5,266.1
0.0,0.0,1192.9,271.1
0.0,0.0,1200.8,275.2
0.0,0.0,1210.2,277.2
0.0,0.0,1219.1,280.1
0.0,0.0,1224.3,283.0
0.0,0.0,1232.6,290.9
0.0,0.0,1242.1,297.6
0.0,0.0,1250.4,306.6
0.0,0.0,1258.5,314.8
0.0,0.0,1266.5,322.3
0.0,0.0,1275.0,327.4
0.0,0.0,1285.2,328.6
0.0,0.0,1295.0,334.3
0.0,0.0,1304.6,340.7
0.0,0.0,1313.3,343.6
0.0,0.0,1323.8,350.9
0.0,0.0,1334.0,356.5
0.0,0.0,1344.0,363.1
0.0,0.0,1352.8,368.0
0.0,0.0,1360.9,371.8
0.0,0.0,1368.0,376.0
0.0,0.0,1374.1,380.3
0.0,0.0,1379.2,381.9
0.0,0.0,1383.6,383.9
0.0,0.0,1388.0,386.0
0.0,0.0,1391.2,388.0
0.0,0.0,1392.6,389.7
0.0,0.0,1392.6,391.4
0.0,0.0,1392.3,392.2
0.0,0.0,1392.2,392.7
0.0,0.0,1392.1,392.2
0.0,0.0,1392.1,392.2
0.0,0.0,1391.9,392.1
0.0,0.0,1391.7,392.6
0.0,0.0,1391.6,392.9
0.0,0.0,1391.8,393.4
0.0,0.0,1393.1,393.6
0.0,0.0,1395.3,394.8
0.0,0.0,1397.6,395.8
0.0,0.0,1400.0,396.8
0.0,0.0,1402.8,398.5
0.0,0.0,1406.0,400.4
0.0,0.0,1410.4,402.8
0.0,0.0,1415.4,405.3
0.0,0.0,1420.2,407.7
0.0,0.0,1425.6,410.2
0.0,0.0,1431.5,412.9
0.0,0.0,1438.0,416.7
0.0,0.0,1444.9,421.1
0.0,0.0,1452.0,425.1
0.0,0.0,1458.6,430.5
0.0,0.0,1464.6,434.8
0.0,0.0,1469.7,439.5
0.0,0.0,1475.0,442.5
0.0,0.0,1479.9,444.7
0.0,0.0,1484.7,446.1
0.0,0.0,1488.9,448.0
0.0,0.0,1492.6,450.0
0.0,0.0,1496.6,451.7
0.0,0.0,1500.4,453.5
0.0,0.0,1504.2,456.4
0.0,0.0,1507.9,458.3
0.0,0.0,1511.7,460.1
0.0,0.0,1515.2,461.4
0.0,0.0,1518.0,462.9
0.0,0.0,1520.3,464.9
0.0,0.0,1522.7,465.9
0.0,0.0,1524.5,466.5
0.0,0.0,1525.1,467.5
0.0,0.0,1525.1,467.9
0.0,0.0,1525.4,469.2
0.0,0.0,1524.5,469.1
0.0,0.0,1525.3,470.9
0.0,0.0,1525.9,472.7
0.0,0.0,1526.5,473.7
0.0,0.0,1526.9,474.5
0.0,0.0,1527.1,475.0
0.0,0.0,1527.2,475.7
0.0,0.0,1527.2,475.9
0.0,0.0,1527.3,476.4
0.0,0.0,1527.9,476.9
0.0,0.0,1528.0,476.9
0.0,0.0,1528.3,477.0
0.0,0.0,1528.8,477.0
0.0,0.0,1529.2,477.1
0.0,0.0,1529.5,477.1
0.0,0.0,1529.8,477.6
0.0,0.0,1530.4,477.7
0.0,0.0,1531.0,477.4
0.0,0.0,1531.0,477.4
0.0,0.0,1530.9,477.8
0.0,0.0,1530.8,478.5
0.0,0.0,1531.2,478.5
0.0,0.0,1531.1,479.1
0.0,0.0,1530.9,479.6
0.0,0.0,1531.9,477.9
0.0,0.0,1532.2,476.7
0.0,0.0,1532.6,476.5
0.0,0.0,1532.4,475.3
0.0,0.0,1532.2,475.8
0.0,0.0,1532.9,475.9
0.0,0.0,1534.2,476.7
0.0,0.0,1535.3,478.0
0.0,0.0,1537.8,479.2
0.0,0.0,1540.8,480.6
0.0,0.0,1544.1,481.0
0.0,0.0,1546.8,482.7
0.0,0.0,1549.5,484.0
0.0,0.0,1552.7,486.7
0.0,0.0,1555.4,489.3
0.0,0.0,1557.4,491.3
0.0,0.0,1558.3,492.9
0.0,0.0,1558.8,493.7
0.0,0.0,1558.9,495.0
0.0,0.0,1558.9,496.3
0.0,0.0,1559.1,498.6
0.0,0.0,1559.8,499.4
0.0,0.0,1561.0,501.7
0.0,0.0,1562.7,504.9
0.0,0.0,1564.0,509.1
0.0,0.0,1567.4,513.1
0.0,0.0,1572.5,518.2
0.0,0.0,1578.9,524.1
0.0,0.0,1584.5,530.5
0.0,0.0,1589.5,536.2
0.0,0.0,1593.4,542.3
0.0,0.0,1596.6,548.6
0.0,0.0,1599.5,554.5
0.0,0.0,1603.2,559.3
0.0,0.0,1606.6,564.7
0.0,0.0,1609.8,569.4
0.0,0.0,1612.9,574.3
0.0,0.0,1615.9,577.7
0.0,0.0,1618.6,581.5
0.0,0.0,1621.4,586.0
0.0,0.0,1624.6,590.7
0.0,0.0,1627.9,596.9
0.0,0.0,1632.1,603.1
0.0,0.0,1637.2,610.0
0.0,0.0,1643.0,617.4
0.0,0.0,1649.0,625.7
0.0,0.0,1655.2,634.5
0.0,0.0,1661.3,643.9
0.0,0.0,1667.7,652.5
0.0,0.0,1673.2,660.5
0.0,0.0,1677.9,666.9
0.0,0.0,1682.4,670.4
0.0,0.0,1685.9,671.5
0.0,0.0,1688.9,671.4
0.0,0.0,1692.3,669.7
0.0,0.0,1696.4,666.1
0.0,0.0,1701.3,662.5
0.0,0.0,1706.7,658.8
0.0,0.0,1711.7,655.4
0.0,0.0,1717.1,652.7
0.0,0.0,1722.4,650.5
0.0,0.0,1727.6,648.7
0.0,0.0,1731.6,645.9
0.0,0.0,1735.5,644.3
0.0,0.0,1738.6,641.7
0.0,0.0,1738.8,644.4
0.0,0.0,1738.1,646.0
0.0,0.0,1736.0,646.2
0.0,0.0,1733.8,647.0
0.0,0.0,1732.8,649.1
0.0,0.0,1732.5,650.7
0.0,0.0,1733.2,651.4
0.0,0.0,1733.6,651.8
0.0,0.0,1734.2,652.7
0.0,0.0,1734.7,652.8
0.0,0.0,1734.9,652.8
0.0,0.0,1735.0,653.3
0.0,0.0,1735.2,653.7
0.0,0.0,1735.5,653.8
0.0,0.0,1735.5,654.0
0.0,0.0,1735.6,654.0
0.0,0.0,1735.6,654.0
0.0,0.0,1735.8,654.1
0.0,0.0,1735.7,654.6
0.0,0.0,1735.8,654.7
0.0,0.0,1735.8,655.2
0.0,0.0,1735.8,655.2
0.0,0.0,1735.7,655.5
0.0,0.0,1735.7,655.5
0.0,0.0,1735.7,655.5
0.0,0.0,1735.7,655.5
0.0,0.0,1735.5,655.9
0.0,0.0,1735.5,655.9
0.0,0.0,1735.5,655.9
0.0,0.0,1735.5,655.9
0.0,0.0,1735.6,655.9
0.0,0.0,1735.6,655.9
0.0,0.0,1735.6,655.9
0.0,0.0,1735.6,655.9
0.0,0.0,1735.6,655.9
0.0,0.0,1735.6,655.9
0.0,0.0,1735.7,655.9
0.0,0.0,1735.9,656.0
0.0,0.0,1736.1,656.4
0.0,0.0,1736.3,656.0
0.0,0.0,1736.4,656.0
0.0,0.0,1736.5,656.1
0.0,0.0,1736.5,656.1
0.0,0.0,1736.4,656.0
0.0,0.0,1736.2,655.6
0.0,0.0,1736.0,655.5
0.0,0.0,1736.0,655.2
0.0,0.0,1735.9,655.2
0.0,0.0,1735.9,655.2
0.0,0.0,1735.8,655.2
0.0,0.0,1735.8,655.2
0.0,0.0,1735.6,655.2
0.0,0.0,1735.6,655.2
0.0,0.0,1735.6,655.2
0.0,0.0,1735.7,654.6
0.0,0.0,1735.7,654.6
0.0,0.0,1735.7,654.6
0.0,0.0,1735.7,654.6
0.0,0.0,1735.6,654.6
0.0,0.0,1735.6,654.6
0.0,0.0,1735.7,654.0
0.0,0.0,1735.5,654.6
0.0,0.0,1735.0,655.8
0.0,0.0,1734.7,657.3
0.0,0.0,1734.1,657.8
0.0,0.0,1734.1,658.7
0.0,0.0,1734.3,658.7
0.0,0.0,1734.4,658.8
0.0,0.0,1734.2,658.7
0.0,0.0,1734.1,658.7
0.0,0.0,1733.9,658.7
0.0,0.0,1733.7,658.6
0.0,0.0,1733.4,658.6
0.0,0.0,1733.4,658.2
0.0,0.0,1733.4,657.7
0.0,0.0,1733.2,657.7
0.0,0.0,1733.2,657.3
0.0,0.0,1733.0,657.2
0.0,0.0,1732.9,657.2
0.0,0.0,1732.9,657.2
0.0,0.0,1732.4,657.2
0.0,0.0,1732.0,656.9
0.0,0.0,1731.7,656.8
0.0,0.0,1731.4,656.8
0.0,0.0,1731.2,656.7
0.0,0.0,1731.0,656.7
0.0,0.0,1730.9,656.1
0.0,0.0,1730.8,656.1
0.0,0.0,1730.7,656.0
0.0,0.0,1730.8,655.6
0.0,0.0,1730.8,655.2
0.0,0.0,1730.7,655.2
0.0,0.0,1730.8,654.8
0.0,0.0,1730.7,654.4
0.0,0.0,1730.3,654.7
0.0,0.0,1730.1,654.3
0.0,0.0,1730.1,653.8
0.0,0.0,1730.3,653.8
0.0,0.0,1730.6,653.3
0.0,0.0,1730.7,653.3
0.0,0.0,1730.8,653.1
0.0,0.0,1731.0,652.6
0.0,0.0,1731.2,652.2
0.0,0.0,1731.7,652.3
0.0,0.0,1732.2,652.4
0.0,0.0,1732.7,652.5
0.0,0.0,1733.0,652.5
0.0,0.0,1733.5,652.6
0.0,0.0,1733.8,652.6
0.0,0.0,1734.0,652.7
0.0,0.0,1734.3,652.7
0.0,0.0,1734.2,652.7
0.0,0.0,1734.3,652.7
0.0,0.0,1734.3,652.7
0.0,0.0,1734.3,652.7
0.0,0.0,1734.4,652.3
0.0,0.0,1734.5,651.9
0.0,0.0,1734.5,651.9
0.0,0.0,1734.5,651.9
0.0,0.0,1734.5,651.9
0.0,0.0,1734.5,651.9
0.0,0.0,1734.5,651.9
0.0,0.0,1734.5,651.9
0.0,0.0,1734.5,651.9
0.0,0.0,1734.5,651.9
0.0,0.0,1734.5,651.9
0.0,0.0,1734.5,651.9
0.0,0.0,1734.5,651.9
0.0,0.0,1734.6,651.9
0.0,0.0,1734.6,651.9
0.0,0.0,1734.5,652.3
0.0,0.0,1734.5,652.3
0.0,0.0,1734.6,652.3
0.0,0.0,1734.6,652.3
0.0,0.0,1734.6,652.3
0.0,0.0,1734.6,652.3
0.0,0.0,1734.7,652.4
0.0,0.0,1734.7,652.4
0.0,0.0,1734.8,651.9
0.0,1.0,0.0,0.0
0.0,0.0,-9.9,5.3
0.0,0.0,-17.9,9.6
0.0,0.0,-24.9,13.3
0.0,0.0,-28.1,14.5
0.0,0.0,-29.4,14.7
0.0,0.0,-30.5,15.0
0.0,0.0,-30.7,14.6
0.0,0.0,-33.6,14.3
0.0,0.0,-37.7,12.2
0.0,0.0,-42.7,8.8
0.0,0.0,-46.4,3.1
0.0,0.0,-49.7,-4.0
0.0,0.0,-54.4,-11.0
0.0,0.0,-57.2,-19.3
0.0,0.0,-61.3,-27.5
0.0,0.0,-65.1,-37.4
0.0,0.0,-69.7,-48.3
0.0,0.0,-75.9,-59.7
0.0,0.0,-81.8,-72.7
0.0,0.0,-88.0,-86.3
0.0,0.0,-94.4,-100.1
0.0,0.0,-102.4,-114.1
0.0,0.0,-109.4,-129.0
0.0,0.0,-116.8,-144.4
0.0,0.0,-124.3,-159.7
0.0,0.0,-131.8,-175.3
0.0,0.0,-139.4,-190.7
0.0,0.0,-146.9,-206.2
0.0,0.0,-154.4,-221.6
0.0,0.0,-161.8,-237.0
0.0,0.0,-170.0,-251.3
0.0,0.0,-177.0,-266.0
0.0,0.0,-183.9,-280.6
0.0,0.0,-190.7,-294.9
0.0,0.0,-196.2,-309.3
0.0,0.0,-203.3,-322.2
0.0,0.0,-209.8,-334.1
0.0,0.0,-216.6,-344.4
0.0,0.0,-224.0,-353.4
0.0,0.0,-230.6,-361.5
0.0,0.0,-238.2,-366.8
0.0,0.0,-243.7,-371.1
0.0,0.0,-247.2,-374.4
0.0,0.0,-249.5,-375.7
0.0,0.0,-250.2,-376.8
0.0,0.0,-251.5,-378.8
0.0,0.0,-252.8,-382.8
0.0,0.0,-252.6,-388.6
0.0,0.0,-251.1,-394.5
0.0,0.0,-247.6,-401.3
0.0,0.0,-243.5,-409.5
0.0,0.0,-238.9,-419.1
0.0,0.0,-234.7,-428.9
0.0,0.0,-230.6,-439.1
0.0,0.0,-224.9,-451.0
0.0,0.0,-220.6,-462.7
0.0,0.0,-215.4,-475.4
0.0,0.0,-209.3,-488.9
0.0,0.0,-203.4,-502.3
0.0,0.0,-198.2,-515.1
0.0,0.0,-192.3,-528.6
0.0,0.0,-187.4,-541.8
0.0,0.0,-181.7,-555.7
0.0,0.0,-175.2,-570.5
0.0,0.0,-169.5,-584.5
0.0,0.0,-163.1,-599.5
0.0,0.0,-158.0,-614.4
0.0,0.0,-153.4,-630.1
0.0,0.0,-151.5,-645.8
0.0,0.0,-151.4,-662.0
0.0,0.0,-151.5,-678.6
0.0,0.0,-151.8,-695.4
0.0,0.0,-151.9,-712.0
0.0,0.0,-150.7,-728.8
0.0,0.0,-147.2,-745.9
0.0,0.0,-143.2,-762.5
0.0,0.0,-137.8,-779.2
0.0,0.0,-131.4,-796.2
0.0,0.0,-126.0,-812.8
0.0,0.0,-119.6,-829.8
0.0,0.0,-113.2,-846.8
0.0,0.0,-106.4,-863.4
0.0,0.0,-99.3,-879.3
0.0,0.0,-89.6,-895.5
0.0,0.0,-79.4,-911.0
0.0,0.0,-68.9,-926.0
0.0,0.0,-57.3,-941.5
0.0,0.0,-45.9,-957.0
0.0,0.0,-35.1,-971.8
0.0,0.0,-23.9,-987.7
0.0,0.0,-14.0,-1003.5
0.0,0.0,-5.5,-1019.5
0.0,0.0,2.3,-1036.5
0.0,0.0,8.9,-1053.4
0.0,0.0,14.1,-1070.2
0.0,0.0,20.3,-1087.5
0.0,0.0,25.5,-1104.4
0.0,0.0,31.7,-1121.6
0.0,0.0,37.1,-1138.4
0.0,0.0,43.3,-1155.7
0.0,0.0,48.6,-1172.4
0.0,0.0,54.7,-1189.9
0.0,0.0,59.8,-1206.7
0.0,0.0,64.8,-1224.0
0.0,0.0,70.8,-1241.7
0.0,0.0,75.9,-1258.6
0.0,0.0,80.9,-1275.6
0.0,0.0,86.9,-1293.4
0.0,0.0,90.9,-1309.9
0.0,0.0,96.9,-1327.8
0.0,0.0,100.9,-1344.4
0.0,0.0,105.9,-1361.6
0.0,0.0,110.9,-1378.6
0.0,0.0,116.0,-1395.6
0.0,0.0,121.1,-1412.5
0.0,0.0,126.2,-1429.5
0.0,0.0,131.4,-1446.4
0.0,0.0,136.5,-1463.3
0.0,0.0,142.6,-1480.8
0.0,0.0,147.9,-1497.5
0.0,0.0,154.2,-1514.6
0.0,0.0,160.9,-1531.4
0.0,0.0,167.5,-1548.1
0.0,0.0,174.5,-1564.3
0.0,0.0,182.8,-1580.5
0.0,0.0,191.3,-1596.5
0.0,0.0,199.8,-1612.5
0.0,0.0,208.1,-1628.6
0.0,0.0,217.6,-1645.3
0.0,0.0,227.0,-1661.9
0.0,0.0,235.5,-1677.9
0.0,0.0,244.9,-1694.6
0.0,0.0,253.2,-1710.8
0.0,0.0,261.3,-1727.3
0.0,0.0,269.2,-1744.2
0.0,0.0,276.9,-1761.6
0.0,0.0,284.1,-1779.4
0.0,0.0,290.4,-1796.7
0.0,0.0,296.5,-1814.2
0.0,0.0,303.5,-1832.3
0.0,0.0,309.7,-1849.8
0.0,0.0,316.6,-1868.1
0.0,0.0,323.6,-1886.4
0.0,0.0,330.5,-1904.9
0.0,0.0,336.4,-1922.7
0.0,0.0,343.3,-1941.1
0.0,0.0,350.2,-1959.5
0.0,0.0,357.3,-1977.7
0.0,0.0,364.2,-1996.0
0.0,0.0,370.4,-2013.7
0.0,0.0,377.3,-2031.9
0.0,0.0,384.3,-2050.2
0.0,0.0,390.3,-2067.8
0.0,0.0,396.3,-2085.6
0.0,0.0,401.6,-2102.2
0.0,0.0,407.9,-2119.5
0.0,0.0,413.2,-2136.2
0.0,0.0,418.3,-2153.3
0.0,0.0,420.8,-2169.9
0.0,0.0,423.0,-2187.2
0.0,0.0,424.5,-2205.5
0.0,0.0,424.8,-2223.6
0.0,0.0,424.0,-2241.3
0.0,0.0,423.1,-2259.1
0.0,0.0,423.2,-2277.5
0.0,0.0,422.5,-2294.8
0.0,0.0,424.5,-2312.6
0.0,0.0,426.8,-2329.5
0.0,0.0,429.4,-2346.1
0.0,0.0,432.0,-2362.8
0.0,0.0,435.6,-2380.0
0.0,0.0,438.4,-2396.3
0.0,0.0,442.1,-2413.3
0.0,0.0,445.0,-2429.5
0.0,0.0,448.7,-2446.5
0.0,0.0,452.4,-2463.6
0.0,0.0,456.1,-2480.6
0.0,0.0,459.9,-2497.6
0.0,0.0,462.6,-2513.9
0.0,0.0,466.4,-2530.9
0.0,0.0,470.1,-2548.0
0.0,0.0,472.9,-2564.2
0.0,0.0,476.6,-2581.2
0.0,0.0,480.3,-2598.3
0.0,0.0,483.1,-2614.5
0.0,0.0,487.1,-2631.1
0.0,0.0,490.3,-2647.0
0.0,0.0,492.1,-2662.6
0.0,0.0,493.5,-2678.9
0.0,0.0,491.6,-2694.2
0.0,0.0,489.4,-2709.9
0.0,0.0,487.9,-2726.5
0.0,0.0,485.6,-2742.3
0.0,0.0,483.3,-2758.1
0.0,0.0,481.2,-2773.7
0.0,0.0,479.2,-2788.9
0.0,0.0,477.2,-2804.3
0.0,0.0,476.1,-2820.3
0.0,0.0,474.2,-2835.6
0.0,0.0,471.2,-2850.3
0.0,0.0,469.4,-2865.4
0.0,0.0,466.5,-2880.0
0.0,0.0,462.9,-2893.7
0.0,0.0,459.2,-2907.4
0.0,0.0,456.6,-2921.7
0.0,0.0,453.3,-2934.9
0.0,0.0,451.1,-2948.5
0.0,0.0,448.0,-2961.3
0.0,0.0,447.0,-2975.2
0.0,0.0,446.2,-2988.8
0.0,0.0,446.4,-3002.8
0.0,0.0,448.0,-3016.8
0.0,0.0,449.8,-3030.5
0.0,0.0,451.8,-3043.9
0.0,0.0,453.0,-3056.3
0.0,0.0,454.7,-3068.0
0.0,0.0,458.6,-3078.5
0.0,0.0,465.6,-3086.4
0.0,0.0,473.7,-3092.5
0.0,0.0,482.1,-3100.2
0.0,0.0,491.0,-3107.1
0.0,0.0,500.7,-3115.1
0.0,0.0,510.3,-3123.1
0.0,0.0,520.2,-3130.7
0.0,0.0,530.3,-3138.0
0.0,0.0,539.9,-3145.9
0.0,0.0,549.9,-3153.4
0.0,0.0,558.4,-3160.9
0.0,0.0,567.9,-3169.1
0.0,0.0,577.4,-3177.3
0.0,0.0,586.3,-3184.2
0.0,0.0,597.3,-3192.1
0.0,0.0,608.5,-3200.0
0.0,0.0,618.7,-3206.9
0.0,0.0,629.9,-3214.7
0.0,0.0,640.0,-3221.9
0.0,0.0,650.9,-3229.9
0.0,0.0,661.7,-3238.3
0.0,0.0,671.4,-3246.1
0.0,0.0,679.5,-3254.4
0.0,0.0,688.3,-3263.5
0.0,0.0,695.2,-3273.5
0.0,0.0,702.5,-3285.0
0.0,0.0,709.3,-3297.5
0.0,0.0,715.6,-3310.4
0.0,0.0,722.0,-3323.4
0.0,0.0,728.5,-3336.1
0.0,0.0,736.4,-3348.7
0.0,0.0,744.0,-3359.8
0.0,0.0,752.0,-3370.2
0.0,0.0,760.1,-3380.5
0.0,0.0,768.3,-3390.5
0.0,0.0,776.4,-3400.8
0.0,0.0,783.9,-3412.0
0.0,0.0,789.6,-3424.0
0.0,0.0,796.4,-3436.2
0.0,0.0,803.7,-3449.8
0.0,0.0,811.4,-3462.9
0.0,0.0,818.9,-3476.1
0.0,0.0,826.7,-3489.0
0.0,0.0,833.8,-3500.8
0.0,0.0,841.8,-3513.3
0.0,0.0,848.8,-3525.3
0.0,0.0,855.7,-3537.4
0.0,0.0,862.4,-3549.9
0.0,0.0,868.5,-3563.2
0.0,0.0,873.3,-3576.3
0.0,0.0,879.7,-3591.4
0.0,0.0,885.6,-3605.2
0.0,0.0,894.4,-3618.4
0.0,0.0,904.1,-3630.4
0.0,0.0,915.0,-3642.8
0.0,0.0,925.7,-3655.4
