driver_label,trip_start,x,y
0.0,0.0,1286.0,711.6
0.0,0.0,1286.0,711.6
0.0,0.0,1286.0,711.6
0.0,0.0,1285.9,711.8
1.0,1.0,0.0,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.5,0.0
1.0,0.0,-0.7,0.0
1.0,0.0,-0.7,0.0
1.0,0.0,-0.7,1.1
1.0,0.0,-0.7,1.1
1.0,0.0,-0.7,1.1
1.0,0.0,-0.7,1.1
1.0,0.0,-0.6,1.1
1.0,0.0,-0.4,1.1
1.0,0.0,-0.2,1.1
1.0,0.0,-0.1,1.2
1.0,0.0,0.0,1.2
1.0,0.0,0.0,1.2
1.0,0.0,0.0,1.2
1.0,0.0,0.0,1.2
1.0,0.0,0.1,1.2
1.0,0.0,0.1,-0.0
1.0,0.0,0.1,-0.0
1.0,0.0,0.3,-0.0
1.0,0.0,0.4,-0.0
1.0,0.0,0.4,-0.0
1.0,0.0,0.4,-0.0
1.0,0.0,0.4,-0.0
1.0,0.0,0.4,-0.0
1.0,0.0,0.4,-0.0
1.0,0.0,0.5,-1.1
1.0,0.0,0.6,-1.1
1.0,0.0,0.6,-1.1
1.0,0.0,0.7,-1.1
1.0,0.0,0.9,-1.0
1.0,0.0,1.1,-1.0
1.0,0.0,1.1,-1.0
1.0,0.0,1.1,-2.2
1.0,0.0,1.1,-2.2
1.0,0.0,1.1,-2.2
1.0,0.0,1.2,-2.2
1.0,0.0,1.2,-2.2
1.0,0.0,1.2,-2.2
1.0,0.0,1.3,-3.3
1.0,0.0,1.3,-3.3
1.0,0.0,1.3,-3.3
1.0,0.0,1.2,-4.4
1.0,0.0,1.3,-4.4
1.0,0.0,1.5,-4.4
1.0,0.0,1.5,-4.4
1.0,0.0,1.5,-4.4
1.0,0.0,1.7,-4.4
1.0,0.0,1.7,-4.4
1.0,0.0,1.7,-5.5
1.0,0.0,1.8,-5.5
1.0,0.0,1.8,-5.5
1.0,0.0,1.7,-6.6
1.0,0.0,1.6,-6.6
1.0,0.0,1.6,-6.6
1.0,0.0,1.6,-6.6
1.0,0.0,1.6,-6.6
1.0,0.0,1.7,-6.6
1.0,0.0,1.9,-6.6
1.0,0.0,1.9,-6.6
1.0,0.0,2.0,-6.6
1.0,0.0,2.0,-6.6
1.0,0.0,2.0,-6.6
1.0,0.0,1.9,-6.6
1.0,0.0,1.9,-6.6
1.0,0.0,1.7,-5.5
1.0,0.0,1.7,-5.5
1.0,0.0,1.7,-5.5
1.0,0.0,1.7,-5.5
1.0,0.0,1.7,-5.5
1.0,0.0,1.6,-5.5
1.0,0.0,1.5,-5.5
1.0,0.0,1.5,-5.5
1.0,0.0,1.5,-4.4
1.0,0.0,1.5,-5.5
1.0,0.0,1.5,-5.5
1.0,0.0,1.4,-5.5
1.0,0.0,1.2,-5.5
1.0,0.0,1.2,-5.5
1.0,0.0,1.2,-5.5
1.0,0.0,1.0,-5.5
1.0,0.0,1.1,-6.6
1.0,0.0,1.2,-6.6
1.0,0.0,1.2,-6.6
1.0,0.0,1.3,-6.6
1.0,0.0,1.5,-6.6
1.0,0.0,1.6,-6.6
1.0,0.0,1.7,-6.6
1.0,0.0,1.7,-6.6
1.0,0.0,1.9,-6.6
1.0,0.0,1.9,-6.6
1.0,0.0,1.9,-6.6
1.0,0.0,1.9,-6.6
1.0,0.0,1.9,-6.6
1.0,0.0,2.0,-6.6
1.0,0.0,2.0,-6.6
1.0,0.0,2.0,-6.6
1.0,0.0,2.2,-6.6
1.0,0.0,2.0,-6.6
1.0,0.0,2.0,-6.6
1.0,0.0,1.9,-5.5
1.0,0.0,1.9,-5.5
1.0,0.0,1.9,-5.5
1.0,0.0,1.8,-5.5
1.0,0.0,1.8,-5.5
1.0,0.0,1.8,-5.5
1.0,0.0,1.7,-5.5
1.0,0.0,1.8,-5.5
1.0,0.0,1.8,-5.5
1.0,0.0,1.8,-5.5
1.0,0.0,1.7,-4.4
1.0,0.0,1.5,-4.4
1.0,0.0,1.5,-4.4
1.0,0.0,1.5,-4.4
1.0,0.0,1.4,-3.3
1.0,0.0,1.4,-3.3
1.0,0.0,1.3,-2.2
1.0,0.0,1.4,-2.2
1.0,0.0,1.6,-2.1
1.0,0.0,1.6,-1.0
1.0,0.0,1.6,-1.0
1.0,0.0,1.7,-1.0
1.0,0.0,1.7,-1.0
1.0,0.0,1.6,-1.0
1.0,0.0,1.6,-1.0
1.0,0.0,1.4,0.1
1.0,0.0,1.5,0.1
1.0,0.0,1.5,0.1
1.0,0.0,1.5,0.1
1.0,0.0,1.5,0.1
1.0,0.0,1.6,-1.0
1.0,0.0,1.4,-1.0
1.0,0.0,1.1,-1.0
1.0,0.0,0.9,-1.0
1.0,0.0,0.9,-1.0
1.0,0.0,0.9,-1.0
1.0,0.0,0.8,-2.2
1.0,0.0,0.8,-2.2
1.0,0.0,0.8,-2.2
1.0,0.0,1.0,-3.3
1.0,0.0,1.2,-2.2
1.0,0.0,1.3,-3.3
1.0,0.0,1.3,-3.3
1.0,0.0,1.3,-2.2
1.0,0.0,1.3,-2.2
1.0,0.0,1.3,-2.2
1.0,0.0,1.3,-2.2
1.0,0.0,1.3,-2.2
1.0,0.0,1.4,-2.2
1.0,0.0,1.5,-2.2
1.0,0.0,1.6,-2.1
1.0,0.0,1.5,-2.2
1.0,0.0,1.4,-2.2
1.0,0.0,1.4,-2.2
1.0,0.0,1.4,-2.2
1.0,0.0,1.4,-2.2
1.0,0.0,1.5,-2.2
1.0,0.0,1.5,-2.2
1.0,0.0,1.5,-2.2
1.0,0.0,1.6,-1.0
1.0,0.0,1.6,-1.0
1.0,0.0,1.7,-1.0
1.0,0.0,1.7,-1.0
1.0,0.0,1.7,-1.0
1.0,0.0,1.8,-1.0
1.0,0.0,1.8,-1.0
1.0,0.0,1.9,-1.0
1.0,0.0,1.9,-1.0
1.0,0.0,2.0,-1.0
1.0,0.0,2.1,-1.0
1.0,0.0,2.2,0.1
1.0,0.0,2.2,0.1
1.0,0.0,2.2,0.1
1.0,0.0,2.2,0.1
1.0,0.0,2.2,0.1
1.0,0.0,2.2,0.1
1.0,0.0,2.2,0.1
1.0,0.0,2.2,0.1
1.0,0.0,2.3,0.1
1.0,0.0,2.3,0.1
1.0,0.0,2.4,0.1
1.0,0.0,2.4,0.1
1.0,0.0,2.3,0.1
1.0,0.0,2.4,1.2
1.0,0.0,2.4,0.1
1.0,0.0,2.3,0.1
1.0,0.0,2.2,0.1
1.0,0.0,2.2,1.2
1.0,0.0,2.3,1.2
1.0,0.0,2.3,1.2
1.0,0.0,2.2,1.2
1.0,0.0,2.2,1.2
1.0,0.0,2.2,1.2
1.0,0.0,2.2,1.2
1.0,0.0,2.2,1.2
1.0,0.0,2.2,1.2
1.0,0.0,2.3,1.2
1.0,0.0,2.3,1.2
1.0,0.0,2.3,1.2
1.0,0.0,2.4,1.2
1.0,0.0,2.5,1.2
1.0,0.0,2.6,1.2
1.0,0.0,2.8,2.3
1.0,0.0,2.9,2.3
1.0,0.0,2.9,2.3
1.0,0.0,2.7,2.3
1.0,0.0,2.6,2.3
1.0,0.0,2.5,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.5,2.3
1.0,0.0,2.5,2.3
1.0,0.0,2.6,2.3
1.0,0.0,2.6,2.3
1.0,0.0,2.6,2.3
1.0,0.0,2.6,2.3
1.0,0.0,2.5,2.3
1.0,0.0,2.5,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.1,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.1,2.3
1.0,0.0,2.1,2.3
1.0,0.0,2.1,2.3
1.0,0.0,2.0,2.3
1.0,0.0,1.9,2.3
1.0,0.0,1.8,2.3
1.0,0.0,1.8,2.3
1.0,0.0,1.7,2.3
1.0,0.0,1.7,2.3
1.0,0.0,1.6,2.3
1.0,0.0,1.7,2.3
1.0,0.0,1.7,2.3
1.0,0.0,1.7,2.3
1.0,0.0,1.7,2.3
1.0,0.0,1.7,2.3
1.0,0.0,1.7,2.3
1.0,0.0,1.7,2.3
1.0,0.0,1.7,2.3
1.0,0.0,1.6,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.4,2.3
1.0,0.0,1.4,2.3
1.0,0.0,1.4,2.3
1.0,0.0,1.4,2.3
1.0,0.0,1.4,2.3
1.0,0.0,1.4,2.3
1.0,0.0,1.3,2.3
1.0,0.0,1.3,2.3
1.0,0.0,1.2,2.3
1.0,0.0,1.2,2.3
1.0,0.0,1.3,2.3
1.0,0.0,1.3,2.3
1.0,0.0,1.3,2.3
1.0,0.0,1.4,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.6,2.3
1.0,0.0,1.6,2.3
1.0,0.0,1.6,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.4,2.3
1.0,0.0,1.4,2.3
1.0,0.0,1.4,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.4,2.3
1.0,0.0,1.4,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.4,2.3
1.0,0.0,1.4,2.3
1.0,0.0,1.4,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.3
1.0,0.0,1.3,2.3
1.0,0.0,0.8,2.3
1.0,0.0,0.4,3.4
1.0,0.0,-0.1,5.6
1.0,0.0,-0.4,7.8
1.0,0.0,-0.5,10.1
1.0,0.0,-0.6,13.5
1.0,0.0,-0.3,16.8
1.0,0.0,-0.1,20.2
1.0,0.0,0.3,24.7
1.0,0.0,0.8,30.3
1.0,0.0,1.4,36.0
1.0,0.0,2.3,41.5
1.0,0.0,3.1,46.0
1.0,0.0,4.0,50.6
1.0,0.0,5.1,55.1
1.0,0.0,6.3,60.8
1.0,0.0,6.8,66.3
1.0,0.0,7.3,73.1
1.0,0.0,8.3,79.8
1.0,0.0,8.9,86.6
1.0,0.0,9.2,94.5
1.0,0.0,9.3,102.4
1.0,0.0,9.6,110.3
1.0,0.0,10.0,117.0
1.0,0.0,10.5,122.7
1.0,0.0,11.0,128.2
1.0,0.0,11.3,131.7
1.0,0.0,11.2,133.9
1.0,0.0,11.2,135.0
1.0,0.0,11.1,136.1
1.0,0.0,11.1,136.1
1.0,0.0,11.0,136.1
1.0,0.0,11.0,137.2
1.0,0.0,10.9,137.2
1.0,0.0,10.9,137.2
1.0,0.0,10.9,137.2
1.0,0.0,10.8,137.2
1.0,0.0,10.8,138.3
1.0,0.0,10.7,139.5
1.0,0.0,10.4,140.6
1.0,0.0,9.1,142.7
1.0,0.0,6.6,144.9
1.0,0.0,2.7,147.0
1.0,0.0,-2.2,149.2
1.0,0.0,-7.6,152.4
1.0,0.0,-13.2,154.5
1.0,0.0,-19.0,157.8
1.0,0.0,-24.3,159.9
1.0,0.0,-30.2,163.0
1.0,0.0,-36.7,166.2
1.0,0.0,-44.2,169.4
1.0,0.0,-52.3,173.7
1.0,0.0,-61.3,178.0
1.0,0.0,-71.0,182.2
1.0,0.0,-80.8,186.5
1.0,0.0,-90.3,190.8
1.0,0.0,-99.7,195.0
1.0,0.0,-108.9,200.4
1.0,0.0,-118.8,204.6
1.0,0.0,-129.6,210.0
1.0,0.0,-140.8,215.4
1.0,0.0,-152.8,221.8
1.0,0.0,-165.2,228.3
1.0,0.0,-178.1,235.9
1.0,0.0,-191.4,242.3
1.0,0.0,-205.1,248.7
1.0,0.0,-218.7,255.2
1.0,0.0,-232.5,261.6
1.0,0.0,-246.1,268.0
1.0,0.0,-259.5,274.4
1.0,0.0,-272.9,281.0
1.0,0.0,-285.5,286.2
1.0,0.0,-297.4,293.9
1.0,0.0,-308.7,300.3
1.0,0.0,-319.3,306.8
1.0,0.0,-329.7,314.5
1.0,0.0,-339.6,322.1
1.0,0.0,-349.0,329.7
1.0,0.0,-357.8,338.6
1.0,0.0,-365.7,347.4
1.0,0.0,-372.9,356.2
1.0,0.0,-379.4,363.9
1.0,0.0,-385.4,371.6
1.0,0.0,-390.9,378.3
1.0,0.0,-396.0,383.8
1.0,0.0,-401.0,388.1
1.0,0.0,-406.1,392.4
1.0,0.0,-411.4,395.7
1.0,0.0,-417.0,396.7
1.0,0.0,-422.4,396.5
1.0,0.0,-427.4,395.3
1.0,0.0,-432.1,392.9
1.0,0.0,-436.6,390.5
1.0,0.0,-441.0,387.0
1.0,0.0,-445.9,384.7
1.0,0.0,-451.3,383.5
1.0,0.0,-457.0,382.2
1.0,0.0,-462.4,382.0
1.0,0.0,-467.1,379.6
1.0,0.0,-470.8,378.4
1.0,0.0,-473.6,376.1
1.0,0.0,-476.0,374.9
1.0,0.0,-478.6,373.7
1.0,0.0,-481.9,371.4
1.0,0.0,-485.5,368.0
1.0,0.0,-488.7,363.3
1.0,0.0,-491.5,357.7
1.0,0.0,-493.3,350.9
1.0,0.0,-494.0,344.1
1.0,0.0,-493.7,337.4
1.0,0.0,-493.0,330.7
1.0,0.0,-491.9,322.8
1.0,0.0,-491.1,317.3
1.0,0.0,-490.4,311.6
1.0,0.0,-489.9,308.3
1.0,0.0,-489.5,305.0
1.0,0.0,-489.0,301.6
1.0,0.0,-488.4,298.2
1.0,0.0,-487.8,294.9
1.0,0.0,-487.6,290.5
1.0,0.0,-488.0,284.8
1.0,0.0,-489.0,279.2
1.0,0.0,-490.7,274.6
1.0,0.0,-492.7,272.3
1.0,0.0,-494.5,269.0
1.0,0.0,-496.2,267.8
1.0,0.0,-498.0,265.5
1.0,0.0,-499.6,264.4
1.0,0.0,-501.2,262.0
1.0,0.0,-503.0,259.7
1.0,0.0,-505.1,256.4
1.0,0.0,-508.0,252.9
1.0,0.0,-511.4,248.3
1.0,0.0,-515.4,243.7
1.0,0.0,-520.7,239.1
1.0,0.0,-526.5,234.4
1.0,0.0,-532.7,228.6
1.0,0.0,-539.2,224.0
1.0,0.0,-545.6,219.3
1.0,0.0,-551.3,214.7
1.0,0.0,-556.4,211.1
1.0,0.0,-560.3,207.7
1.0,0.0,-563.0,205.4
1.0,0.0,-564.0,204.2
1.0,0.0,-564.1,203.1
1.0,0.0,-563.9,203.1
1.0,0.0,-563.8,203.1
1.0,0.0,-563.7,203.1
1.0,0.0,-563.6,203.1
1.0,0.0,-563.5,203.1
1.0,0.0,-563.3,203.1
1.0,0.0,-563.3,203.2
1.0,0.0,-563.1,202.1
1.0,0.0,-563.1,202.1
1.0,0.0,-563.1,202.1
1.0,0.0,-563.6,202.0
1.0,0.0,-564.4,200.9
1.0,0.0,-565.6,199.8
1.0,0.0,-566.5,196.3
1.0,0.0,-566.7,193.0
1.0,0.0,-565.7,188.5
1.0,0.0,-563.5,184.1
1.0,0.0,-560.7,178.5
1.0,0.0,-557.5,174.2
1.0,0.0,-554.2,169.7
1.0,0.0,-550.6,165.4
1.0,0.0,-546.4,160.9
1.0,0.0,-541.1,155.5
1.0,0.0,-535.1,150.0
1.0,0.0,-528.0,142.3
1.0,0.0,-520.3,135.7
1.0,0.0,-512.4,129.2
1.0,0.0,-505.0,121.5
1.0,0.0,-497.5,115.0
1.0,0.0,-488.2,108.5
1.0,0.0,-478.3,100.7
1.0,0.0,-467.8,93.1
1.0,0.0,-457.3,85.5
1.0,0.0,-446.4,77.9
1.0,0.0,-435.4,68.0
1.0,0.0,-424.0,60.4
1.0,0.0,-412.7,51.6
1.0,0.0,-402.2,44.0
1.0,0.0,-394.0,34.0
1.0,0.0,-388.1,25.1
1.0,0.0,-383.2,16.3
1.0,0.0,-379.2,9.6
1.0,0.0,-375.6,4.1
1.0,0.0,-372.9,-0.3
1.0,0.0,-371.0,-3.6
1.0,0.0,-370.6,-7.0
1.0,0.0,-371.7,-9.2
1.0,0.0,-374.7,-11.5
1.0,0.0,-378.2,-13.9
1.0,0.0,-382.1,-16.3
1.0,0.0,-385.8,-18.6
1.0,0.0,-389.2,-22.0
1.0,0.0,-392.0,-25.4
1.0,0.0,-393.4,-28.9
1.0,0.0,-393.6,-34.5
1.0,0.0,-392.0,-39.0
1.0,0.0,-389.5,-43.4
1.0,0.0,-386.7,-47.7
1.0,0.0,-383.9,-51.0
1.0,0.0,-381.5,-55.5
1.0,0.0,-379.1,-59.9
1.0,0.0,-377.0,-65.5
1.0,0.0,-375.0,-72.1
1.0,0.0,-373.3,-77.7
1.0,0.0,-371.5,-84.4
1.0,0.0,-369.7,-92.2
1.0,0.0,-367.6,-97.8
1.0,0.0,-365.6,-102.2
1.0,0.0,-363.7,-105.6
1.0,0.0,-361.9,-107.7
1.0,0.0,-360.1,-111.0
1.0,0.0,-358.6,-114.3
1.0,0.0,-357.6,-118.9
1.0,0.0,-357.6,-124.4
1.0,0.0,-357.9,-128.9
1.0,0.0,-357.3,-133.4
1.0,0.0,-355.6,-136.7
1.0,0.0,-353.2,-140.0
1.0,0.0,-350.4,-143.2
1.0,0.0,-347.1,-147.7
1.0,0.0,-343.4,-152.0
1.0,0.0,-339.6,-157.6
1.0,0.0,-336.0,-163.1
1.0,0.0,-332.9,-169.8
1.0,0.0,-330.0,-175.4
1.0,0.0,-327.5,-180.8
1.0,0.0,-325.9,-186.5
1.0,0.0,-325.6,-192.0
1.0,0.0,-326.3,-197.7
1.0,0.0,-327.5,-202.2
1.0,0.0,-328.8,-206.7
1.0,0.0,-330.1,-211.3
1.0,0.0,-331.0,-214.6
1.0,0.0,-331.9,-216.9
1.0,0.0,-332.7,-220.2
1.0,0.0,-333.6,-223.6
1.0,0.0,-334.1,-227.0
1.0,0.0,-334.8,-230.4
1.0,0.0,-335.4,-232.6
1.0,0.0,-335.5,-236.0
1.0,0.0,-336.1,-239.3
1.0,0.0,-337.9,-240.6
1.0,0.0,-340.4,-242.9
1.0,0.0,-342.8,-242.9
1.0,0.0,-344.6,-243.0
1.0,0.0,-345.6,-241.9
1.0,0.0,-346.1,-241.9
1.0,0.0,-346.0,-241.9
1.0,0.0,-346.0,-240.8
1.0,0.0,-346.0,-240.8
1.0,0.0,-346.0,-240.8
1.0,0.0,-346.0,-240.8
1.0,0.0,-345.9,-240.8
1.0,0.0,-345.7,-240.8
1.0,0.0,-345.7,-240.8
1.0,0.0,-345.7,-240.8
1.0,0.0,-345.5,-240.8
1.0,0.0,-345.5,-240.8
1.0,0.0,-345.5,-240.8
1.0,0.0,-345.5,-240.8
1.0,0.0,-345.5,-240.8
1.0,0.0,-345.4,-240.8
1.0,0.0,-345.4,-239.7
1.0,0.0,-345.4,-239.7
1.0,0.0,-345.2,-239.7
1.0,0.0,-345.2,-239.7
1.0,0.0,-345.2,-239.7
1.0,0.0,-345.1,-239.7
1.0,0.0,-345.1,-239.7
1.0,0.0,-345.1,-239.7
1.0,0.0,-345.1,-239.7
1.0,0.0,-345.1,-239.7
1.0,0.0,-345.1,-239.7
1.0,0.0,-345.1,-239.7
1.0,0.0,-344.9,-239.7
1.0,0.0,-344.9,-239.7
1.0,0.0,-344.9,-239.7
1.0,0.0,-344.9,-239.7
1.0,0.0,-344.9,-239.7
1.0,0.0,-344.9,-239.7
1.0,0.0,-344.9,-239.7
1.0,0.0,-344.9,-239.7
1.0,0.0,-344.9,-239.7
1.0,0.0,-344.9,-239.7
1.0,0.0,-344.9,-239.7
1.0,0.0,-344.9,-239.7
1.0,0.0,-344.7,-239.7
1.0,0.0,-344.7,-239.7
1.0,0.0,-344.7,-239.7
1.0,0.0,-344.7,-239.7
1.0,0.0,-344.6,-239.7
1.0,0.0,-344.6,-239.7
1.0,0.0,-344.6,-239.7
1.0,0.0,-344.5,-239.6
1.0,0.0,-344.4,-239.6
1.0,0.0,-344.4,-239.6
1.0,0.0,-344.3,-239.6
1.0,0.0,-344.2,-239.6
1.0,0.0,-344.2,-239.6
1.0,0.0,-344.2,-239.6
