driver_label,trip_start,x,y
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.2,-0.1
1.0,0.0,-0.2,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.7,-0.3
1.0,0.0,-1.8,-0.7
1.0,0.0,-3.8,-1.5
1.0,0.0,-6.1,-2.4
1.0,0.0,-8.1,-2.0
1.0,0.0,-9.3,-1.3
1.0,0.0,-9.3,-1.3
1.0,0.0,-8.4,-2.1
1.0,0.0,-6.2,-4.8
1.0,0.0,-3.4,-9.8
1.0,0.0,-0.8,-14.8
1.0,0.0,1.9,-19.8
1.0,0.0,5.0,-25.7
1.0,0.0,8.7,-32.8
1.0,0.0,12.0,-38.7
1.0,0.0,15.8,-45.6
1.0,0.0,18.3,-51.9
1.0,0.0,18.4,-58.0
1.0,0.0,15.1,-66.6
1.0,0.0,9.1,-72.5
1.0,0.0,1.7,-77.8
1.0,0.0,-5.7,-83.2
1.0,0.0,-13.8,-88.8
1.0,0.0,-21.4,-95.5
1.0,0.0,-29.1,-102.1
1.0,0.0,-36.7,-107.6
1.0,0.0,-43.8,-112.8
1.0,0.0,-49.5,-117.5
1.0,0.0,-54.3,-120.5
1.0,0.0,-58.4,-122.2
1.0,0.0,-62.2,-123.7
1.0,0.0,-67.1,-123.2
1.0,0.0,-72.2,-122.8
1.0,0.0,-77.7,-123.9
1.0,0.0,-83.8,-125.1
1.0,0.0,-89.8,-127.4
1.0,0.0,-96.4,-126.4
1.0,0.0,-102.5,-124.0
1.0,0.0,-108.2,-119.0
1.0,0.0,-112.2,-114.6
1.0,0.0,-115.7,-108.7
1.0,0.0,-119.3,-101.6
1.0,0.0,-123.0,-94.6
1.0,0.0,-126.8,-88.9
1.0,0.0,-130.8,-84.4
1.0,0.0,-135.9,-80.4
1.0,0.0,-141.7,-77.9
1.0,0.0,-148.3,-76.9
1.0,0.0,-155.7,-76.2
1.0,0.0,-163.5,-76.9
1.0,0.0,-171.6,-78.9
1.0,0.0,-179.6,-80.8
1.0,0.0,-186.7,-83.6
1.0,0.0,-192.8,-86.1
1.0,0.0,-198.8,-88.4
1.0,0.0,-204.8,-90.7
1.0,0.0,-211.9,-92.4
1.0,0.0,-219.4,-95.4
1.0,0.0,-227.4,-98.5
1.0,0.0,-235.4,-101.6
1.0,0.0,-243.2,-104.8
1.0,0.0,-250.5,-107.7
1.0,0.0,-257.6,-110.4
1.0,0.0,-264.1,-113.1
1.0,0.0,-270.4,-115.5
1.0,0.0,-276.5,-118.0
1.0,0.0,-283.8,-119.6
1.0,0.0,-291.6,-122.8
1.0,0.0,-299.8,-126.0
1.0,0.0,-307.7,-129.1
1.0,0.0,-314.7,-131.9
1.0,0.0,-320.8,-134.3
1.0,0.0,-326.8,-136.7
1.0,0.0,-333.0,-139.1
1.0,0.0,-339.4,-141.7
1.0,0.0,-345.2,-143.9
1.0,0.0,-350.3,-145.9
1.0,0.0,-355.1,-147.8
1.0,0.0,-360.0,-149.8
1.0,0.0,-365.5,-152.0
1.0,0.0,-371.1,-155.4
1.0,0.0,-377.1,-157.8
1.0,0.0,-382.6,-159.9
1.0,0.0,-388.3,-162.3
1.0,0.0,-394.5,-164.7
1.0,0.0,-401.3,-167.3
1.0,0.0,-407.1,-170.8
1.0,0.0,-412.4,-173.0
1.0,0.0,-416.0,-176.8
1.0,0.0,-419.3,-180.5
1.0,0.0,-422.6,-184.3
1.0,0.0,-426.6,-188.2
1.0,0.0,-431.9,-190.3
1.0,0.0,-437.1,-190.0
1.0,0.0,-442.2,-184.8
1.0,0.0,-446.2,-177.9
1.0,0.0,-451.7,-169.2
1.0,0.0,-457.3,-161.7
1.0,0.0,-464.0,-153.4
1.0,0.0,-471.8,-144.3
1.0,0.0,-480.3,-135.6
1.0,0.0,-489.0,-126.9
1.0,0.0,-497.9,-118.2
1.0,0.0,-507.1,-109.8
1.0,0.0,-517.5,-100.4
1.0,0.0,-528.0,-92.5
1.0,0.0,-539.2,-84.8
1.0,0.0,-550.7,-77.1
1.0,0.0,-562.6,-69.7
1.0,0.0,-575.1,-62.5
1.0,0.0,-587.6,-55.3
1.0,0.0,-600.0,-48.1
1.0,0.0,-612.6,-40.8
1.0,0.0,-625.3,-33.7
1.0,0.0,-638.1,-25.4
1.0,0.0,-650.7,-18.1
1.0,0.0,-663.2,-10.9
1.0,0.0,-675.1,-4.7
1.0,0.0,-687.1,2.7
1.0,0.0,-698.8,9.0
1.0,0.0,-710.3,15.4
1.0,0.0,-722.5,22.8
1.0,0.0,-734.0,29.1
1.0,0.0,-745.5,35.5
1.0,0.0,-757.0,41.9
1.0,0.0,-768.4,49.6
1.0,0.0,-778.6,56.4
1.0,0.0,-788.2,63.5
1.0,0.0,-798.0,71.8
1.0,0.0,-807.3,80.3
1.0,0.0,-816.3,88.9
1.0,0.0,-825.4,97.4
1.0,0.0,-834.4,106.0
1.0,0.0,-843.4,114.6
1.0,0.0,-852.5,123.1
1.0,0.0,-860.6,130.8
1.0,0.0,-868.6,139.8
1.0,0.0,-875.9,149.0
1.0,0.0,-882.7,159.7
1.0,0.0,-888.6,170.7
1.0,0.0,-894.1,183.1
1.0,0.0,-899.3,195.8
1.0,0.0,-904.1,208.4
1.0,0.0,-909.4,222.1
1.0,0.0,-914.8,235.8
1.0,0.0,-920.4,249.5
1.0,0.0,-926.6,264.0
1.0,0.0,-932.8,277.4
1.0,0.0,-939.5,291.7
1.0,0.0,-946.8,307.1
1.0,0.0,-953.2,320.5
1.0,0.0,-960.1,334.8
1.0,0.0,-967.0,349.1
1.0,0.0,-974.1,363.4
1.0,0.0,-980.6,376.6
1.0,0.0,-986.5,388.9
1.0,0.0,-992.8,402.2
1.0,0.0,-999.4,415.4
1.0,0.0,-1005.7,427.6
1.0,0.0,-1012.0,439.6
1.0,0.0,-1019.1,451.4
1.0,0.0,-1026.3,461.9
1.0,0.0,-1033.8,471.1
1.0,0.0,-1041.9,480.0
1.0,0.0,-1049.1,486.9
1.0,0.0,-1056.0,493.9
1.0,0.0,-1061.9,498.7
1.0,0.0,-1066.8,501.7
1.0,0.0,-1071.0,503.6
1.0,0.0,-1074.8,504.5
1.0,0.0,-1079.4,505.1
1.0,0.0,-1084.4,503.1
1.0,0.0,-1090.3,499.5
1.0,0.0,-1096.4,494.7
1.0,0.0,-1103.4,490.7
1.0,0.0,-1110.9,485.4
1.0,0.0,-1119.3,479.6
1.0,0.0,-1128.0,472.5
1.0,0.0,-1136.8,465.4
1.0,0.0,-1145.8,458.2
1.0,0.0,-1154.8,449.8
1.0,0.0,-1164.7,442.1
1.0,0.0,-1174.8,434.5
1.0,0.0,-1184.5,425.9
1.0,0.0,-1194.2,417.1
1.0,0.0,-1204.3,409.5
1.0,0.0,-1214.2,401.9
1.0,0.0,-1223.4,393.5
1.0,0.0,-1233.2,385.9
1.0,0.0,-1242.9,377.2
1.0,0.0,-1253.4,369.4
1.0,0.0,-1264.0,361.6
1.0,0.0,-1274.3,353.8
1.0,0.0,-1285.3,347.0
1.0,0.0,-1295.9,339.2
1.0,0.0,-1306.2,330.3
1.0,0.0,-1317.2,322.2
1.0,0.0,-1328.1,314.3
1.0,0.0,-1338.9,306.4
1.0,0.0,-1349.6,298.4
1.0,0.0,-1360.2,290.6
1.0,0.0,-1370.7,282.8
1.0,0.0,-1380.9,275.2
1.0,0.0,-1391.2,268.7
1.0,0.0,-1400.7,261.2
1.0,0.0,-1410.3,255.0
1.0,0.0,-1419.6,248.9
1.0,0.0,-1428.8,242.8
1.0,0.0,-1438.4,236.6
1.0,0.0,-1448.2,230.2
1.0,0.0,-1458.8,223.7
1.0,0.0,-1469.3,217.0
1.0,0.0,-1479.9,210.4
1.0,0.0,-1490.6,203.7
1.0,0.0,-1501.0,197.2
1.0,0.0,-1511.4,190.7
1.0,0.0,-1521.9,184.1
1.0,0.0,-1532.5,177.4
1.0,0.0,-1543.1,170.8
1.0,0.0,-1553.4,163.1
1.0,0.0,-1564.0,156.5
1.0,0.0,-1573.7,149.1
1.0,0.0,-1582.9,141.8
1.0,0.0,-1591.8,134.6
1.0,0.0,-1600.4,127.5
1.0,0.0,-1609.2,121.6
1.0,0.0,-1616.9,114.9
1.0,0.0,-1624.4,109.5
1.0,0.0,-1631.1,105.6
1.0,0.0,-1636.8,102.1
1.0,0.0,-1640.6,99.4
1.0,0.0,-1643.1,98.5
1.0,0.0,-1644.2,98.0
1.0,0.0,-1644.6,97.8
1.0,0.0,-1645.0,98.9
1.0,0.0,-1644.9,98.9
1.0,0.0,-1644.7,99.0
1.0,0.0,-1644.6,99.0
1.0,0.0,-1644.5,99.0
1.0,0.0,-1644.3,99.2
1.0,0.0,-1644.2,99.2
1.0,0.0,-1644.2,99.2
1.0,0.0,-1644.1,99.2
1.0,0.0,-1644.0,99.3
1.0,0.0,-1643.9,99.3
1.0,0.0,-1643.8,99.4
1.0,0.0,-1643.7,99.4
1.0,0.0,-1643.7,99.4
1.0,0.0,-1643.6,99.4
1.0,0.0,-1643.5,99.5
1.0,0.0,-1643.5,99.5
1.0,0.0,-1643.3,99.5
1.0,0.0,-1643.3,99.5
1.0,0.0,-1643.3,99.6
1.0,0.0,-1643.3,99.6
1.0,0.0,-1643.1,99.6
1.0,0.0,-1643.3,99.6
1.0,0.0,-1644.0,99.3
1.0,0.0,-1646.4,98.4
1.0,0.0,-1650.1,96.9
1.0,0.0,-1654.6,95.1
1.0,0.0,-1659.9,93.0
1.0,0.0,-1665.4,88.4
1.0,0.0,-1671.7,83.5
1.0,0.0,-1678.2,78.5
1.0,0.0,-1684.1,71.3
1.0,0.0,-1691.4,64.7
1.0,0.0,-1699.3,56.8
1.0,0.0,-1707.5,47.5
1.0,0.0,-1716.4,40.3
1.0,0.0,-1724.7,30.9
1.0,0.0,-1733.4,22.7
1.0,0.0,-1741.5,14.6
1.0,0.0,-1749.2,6.7
1.0,0.0,-1756.5,0.2
1.0,0.0,-1762.6,-5.9
1.0,0.0,-1767.6,-11.4
1.0,0.0,-1771.5,-15.5
1.0,0.0,-1774.8,-18.0
1.0,0.0,-1776.3,-20.9
1.0,0.0,-1777.2,-21.3
1.0,0.0,-1777.2,-21.3
1.0,0.0,-1777.1,-21.3
1.0,0.0,-1776.9,-21.2
1.0,0.0,-1776.7,-21.1
1.0,0.0,-1776.7,-21.1
1.0,0.0,-1776.5,-21.0
1.0,0.0,-1776.4,-21.0
1.0,0.0,-1776.3,-21.0
1.0,0.0,-1776.3,-20.9
1.0,0.0,-1776.2,-20.9
1.0,0.0,-1776.2,-20.9
1.0,0.0,-1776.2,-20.9
1.0,0.0,-1776.0,-20.8
1.0,0.0,-1776.0,-20.8
1.0,0.0,-1776.3,-21.0
1.0,0.0,-1778.1,-21.7
1.0,0.0,-1780.9,-25.2
1.0,0.0,-1784.5,-29.1
1.0,0.0,-1788.5,-33.0
1.0,0.0,-1793.0,-38.5
1.0,0.0,-1799.0,-44.4
1.0,0.0,-1805.2,-50.5
1.0,0.0,-1811.3,-57.8
1.0,0.0,-1818.3,-65.4
1.0,0.0,-1825.5,-73.1
1.0,0.0,-1832.8,-80.9
1.0,0.0,-1840.6,-88.8
1.0,0.0,-1848.7,-96.8
1.0,0.0,-1856.7,-106.1
1.0,0.0,-1865.2,-115.5
1.0,0.0,-1873.7,-126.2
1.0,0.0,-1882.4,-137.0
1.0,0.0,-1891.7,-148.0
1.0,0.0,-1900.6,-160.0
1.0,0.0,-1909.6,-172.1
1.0,0.0,-1918.8,-183.1
1.0,0.0,-1927.5,-195.0
1.0,0.0,-1935.8,-205.6
1.0,0.0,-1943.5,-215.9
1.0,0.0,-1950.2,-224.7
1.0,0.0,-1956.2,-231.9
1.0,0.0,-1961.1,-237.4
1.0,0.0,-1964.7,-242.6
1.0,0.0,-1967.8,-246.2
1.0,0.0,-1969.7,-249.3
1.0,0.0,-1970.9,-251.0
1.0,0.0,-1971.5,-251.2
1.0,0.0,-1971.2,-251.1
1.0,0.0,-1971.1,-251.1
1.0,0.0,-1970.9,-251.0
1.0,0.0,-1970.8,-250.9
1.0,0.0,-1970.6,-250.9
1.0,0.0,-1970.6,-250.8
1.0,0.0,-1970.5,-250.8
1.0,0.0,-1970.8,-249.7
1.0,0.0,-1970.6,-249.7
1.0,0.0,-1970.5,-249.6
1.0,0.0,-1970.3,-249.6
1.0,0.0,-1970.2,-249.5
1.0,0.0,-1970.1,-249.5
1.0,0.0,-1970.1,-249.5
1.0,0.0,-1970.0,-249.4
1.0,0.0,-1970.0,-249.4
1.0,0.0,-1970.0,-249.4
1.0,0.0,-1969.9,-249.4
1.0,0.0,-1970.4,-248.4
1.0,0.0,-1970.4,-248.4
1.0,0.0,-1970.6,-248.5
1.0,0.0,-1970.8,-248.5
1.0,0.0,-1971.1,-248.7
1.0,0.0,-1970.9,-249.8
1.0,0.0,-1971.0,-249.8
1.0,0.0,-1970.6,-250.8
1.0,0.0,-1970.5,-250.8
1.0,0.0,-1970.5,-250.8
1.0,0.0,-1970.4,-250.8
1.0,0.0,-1970.4,-250.8
1.0,0.0,-1970.4,-250.8
1.0,0.0,-1970.3,-250.7
1.0,0.0,-1970.3,-250.7
1.0,0.0,-1969.8,-251.7
1.0,0.0,-1969.6,-251.7
1.0,0.0,-1969.6,-251.7
1.0,0.0,-1969.5,-251.6
1.0,0.0,-1969.5,-251.6
1.0,0.0,-1969.4,-251.6
1.0,0.0,-1969.4,-251.6
1.0,0.0,-1969.3,-251.6
1.0,0.0,-1969.3,-251.6
1.0,0.0,-1969.2,-251.5
1.0,0.0,-1969.2,-251.5
1.0,0.0,-1969.2,-251.5
1.0,0.0,-1969.1,-251.5
1.0,0.0,-1969.1,-251.5
1.0,0.0,-1969.1,-251.5
1.0,0.0,-1968.9,-251.4
1.0,0.0,-1968.9,-251.4
1.0,0.0,-1968.9,-251.4
1.0,0.0,-1969.0,-252.6
1.0,0.0,-1970.2,-254.3
1.0,0.0,-1973.0,-256.7
1.0,0.0,-1976.0,-261.4
1.0,0.0,-1980.0,-266.6
1.0,0.0,-1985.6,-273.7
1.0,0.0,-1991.9,-282.2
1.0,0.0,-1999.0,-291.2
1.0,0.0,-2006.4,-301.4
1.0,0.0,-2014.5,-313.1
1.0,0.0,-2023.7,-325.3
1.0,0.0,-2034.9,-339.5
1.0,0.0,-2044.3,-353.0
1.0,0.0,-2053.1,-366.1
1.0,0.0,-2061.5,-379.3
1.0,0.0,-2071.1,-390.4
1.0,0.0,-2080.6,-401.5
1.0,0.0,-2091.1,-409.3
1.0,0.0,-2100.9,-416.8
1.0,0.0,-2109.5,-422.6
1.0,0.0,-2116.4,-426.5
1.0,0.0,-2120.6,-429.5
1.0,0.0,-2122.7,-431.5
1.0,0.0,-2123.4,-433.0
1.0,0.0,-2123.8,-433.1
1.0,0.0,-2124.3,-434.5
1.0,0.0,-2126.1,-436.4
1.0,0.0,-2128.4,-440.9
1.0,0.0,-2130.1,-446.4
1.0,0.0,-2130.7,-454.0
1.0,0.0,-2131.2,-462.7
1.0,0.0,-2132.5,-471.6
1.0,0.0,-2135.4,-480.0
1.0,0.0,-2140.5,-486.9
1.0,0.0,-2147.3,-490.8
1.0,0.0,-2155.0,-491.4
1.0,0.0,-2163.1,-486.1
1.0,0.0,-2169.7,-477.8
1.0,0.0,-2173.8,-468.6
1.0,0.0,-2176.4,-457.4
1.0,0.0,-2178.6,-444.9
1.0,0.0,-2181.1,-432.6
1.0,0.0,-2185.3,-420.9
1.0,0.0,-2191.2,-409.9
1.0,0.0,-2198.4,-399.3
1.0,0.0,-2205.9,-389.0
1.0,0.0,-2213.8,-378.7
1.0,0.0,-2221.7,-368.4
1.0,0.0,-2229.9,-357.2
1.0,0.0,-2237.9,-346.9
1.0,0.0,-2247.4,-334.9
1.0,0.0,-2256.3,-323.8
1.0,0.0,-2265.4,-312.8
1.0,0.0,-2275.1,-300.8
1.0,0.0,-2284.6,-288.8
1.0,0.0,-2294.8,-275.7
1.0,0.0,-2305.6,-261.6
1.0,0.0,-2316.1,-247.5
1.0,0.0,-2326.8,-232.2
1.0,0.0,-2336.5,-219.0
1.0,0.0,-2346.1,-204.5
1.0,0.0,-2354.4,-190.7
1.0,0.0,-2362.9,-175.7
1.0,0.0,-2370.4,-161.7
1.0,0.0,-2377.8,-147.5
1.0,0.0,-2385.1,-133.4
1.0,0.0,-2392.6,-119.3
1.0,0.0,-2400.2,-105.2
1.0,0.0,-2408.1,-90.1
1.0,0.0,-2415.8,-76.1
1.0,0.0,-2423.1,-61.9
1.0,0.0,-2430.3,-47.8
1.0,0.0,-2437.3,-33.4
1.0,0.0,-2444.6,-18.0
1.0,0.0,-2451.2,-4.8
1.0,0.0,-2458.3,9.5
1.0,0.0,-2464.8,22.7
1.0,0.0,-2471.3,36.0
1.0,0.0,-2477.0,47.0
1.0,0.0,-2483.1,59.2
1.0,0.0,-2488.7,69.2
1.0,0.0,-2495.1,80.0
1.0,0.0,-2501.2,88.5
1.0,0.0,-2509.0,96.4
1.0,0.0,-2518.4,102.3
1.0,0.0,-2528.1,105.7
1.0,0.0,-2538.3,109.0
1.0,0.0,-2548.1,112.3
1.0,0.0,-2557.3,115.9
1.0,0.0,-2564.9,119.0
1.0,0.0,-2570.8,122.7
1.0,0.0,-2575.1,125.8
1.0,0.0,-2578.6,129.3
1.0,0.0,-2580.2,131.0
1.0,0.0,-2580.4,130.9
1.0,0.0,-2580.4,130.9
1.0,0.0,-2580.0,129.9
1.0,0.0,-2580.1,129.9
1.0,0.0,-2581.3,130.6
1.0,0.0,-2584.2,133.1
1.0,0.0,-2588.2,133.9
1.0,0.0,-2594.2,133.9
1.0,0.0,-2601.0,132.4
1.0,0.0,-2609.0,129.3
1.0,0.0,-2619.3,126.3
1.0,0.0,-2630.4,122.0
1.0,0.0,-2642.4,117.3
1.0,0.0,-2655.6,113.2
1.0,0.0,-2669.7,107.6
1.0,0.0,-2685.5,102.6
1.0,0.0,-2701.5,97.5
1.0,0.0,-2717.7,92.3
1.0,0.0,-2734.0,87.0
1.0,0.0,-2750.9,82.7
1.0,0.0,-2767.4,77.4
1.0,0.0,-2784.2,72.0
1.0,0.0,-2801.6,67.5
1.0,0.0,-2818.9,61.9
1.0,0.0,-2836.7,57.3
1.0,0.0,-2854.6,52.7
1.0,0.0,-2872.0,47.0
1.0,0.0,-2890.0,42.3
1.0,0.0,-2907.6,36.5
1.0,0.0,-2925.7,31.8
1.0,0.0,-2943.3,26.1
1.0,0.0,-2961.2,20.1
1.0,0.0,-2978.5,13.3
1.0,0.0,-2996.6,7.4
1.0,0.0,-3014.6,1.4
1.0,0.0,-3032.6,-4.5
1.0,0.0,-3051.1,-9.4
1.0,0.0,-3069.4,-15.4
1.0,0.0,-3088.4,-20.4
1.0,0.0,-3107.6,-25.6
1.0,0.0,-3126.7,-32.0
1.0,0.0,-3146.2,-38.5
1.0,0.0,-3166.3,-45.3
1.0,0.0,-3186.5,-53.3
1.0,0.0,-3207.7,-60.4
1.0,0.0,-3229.3,-69.1
1.0,0.0,-3251.7,-77.9
1.0,0.0,-3275.1,-86.0
1.0,0.0,-3298.5,-94.0
1.0,0.0,-3322.0,-102.1
1.0,0.0,-3345.8,-110.3
1.0,0.0,-3369.9,-118.6
1.0,0.0,-3393.9,-128.1
1.0,0.0,-3418.4,-136.6
1.0,0.0,-3443.2,-145.2
1.0,0.0,-3468.2,-153.9
1.0,0.0,-3492.8,-162.5
1.0,0.0,-3517.7,-171.0
1.0,0.0,-3542.4,-179.7
1.0,0.0,-3567.4,-187.2
1.0,0.0,-3592.6,-194.7
1.0,0.0,-3617.2,-203.2
1.0,0.0,-3642.1,-210.6
1.0,0.0,-3666.9,-218.0
1.0,0.0,-3691.8,-225.4
1.0,0.0,-3716.9,-232.9
1.0,0.0,-3742.1,-240.4
1.0,0.0,-3767.6,-248.1
1.0,0.0,-3792.9,-256.8
1.0,0.0,-3819.3,-263.7
1.0,0.0,-3845.3,-271.5
1.0,0.0,-3871.3,-279.3
1.0,0.0,-3897.2,-287.2
1.0,0.0,-3923.5,-293.9
1.0,0.0,-3950.5,-299.7
1.0,0.0,-3976.8,-306.5
1.0,0.0,-4003.2,-313.3
1.0,0.0,-4030.2,-317.8
1.0,0.0,-4056.8,-323.5
1.0,0.0,-4083.9,-328.0
1.0,0.0,-4110.7,-332.5
1.0,0.0,-4137.5,-337.0
1.0,0.0,-4164.7,-340.4
1.0,0.0,-4191.6,-343.7
1.0,0.0,-4218.5,-347.0
1.0,0.0,-4245.5,-349.1
1.0,0.0,-4272.2,-351.1
1.0,0.0,-4298.9,-353.1
1.0,0.0,-4325.8,-353.9
1.0,0.0,-4352.6,-354.7
1.0,0.0,-4379.3,-355.4
1.0,0.0,-4405.9,-356.1
1.0,0.0,-4432.6,-356.9
1.0,0.0,-4458.7,-358.7
1.0,0.0,-4485.3,-359.3
1.0,0.0,-4511.8,-360.1
1.0,0.0,-4538.3,-360.8
1.0,0.0,-4564.9,-361.5
1.0,0.0,-4591.8,-362.3
1.0,0.0,-4618.2,-364.2
1.0,0.0,-4644.7,-366.0
1.0,0.0,-4671.4,-368.1
1.0,0.0,-4697.5,-372.3
1.0,0.0,-4724.8,-375.7
1.0,0.0,-4751.3,-381.3
1.0,0.0,-4778.1,-387.1
1.0,0.0,-4804.9,-394.0
1.0,0.0,-4832.0,-401.1
1.0,0.0,-4859.0,-409.3
1.0,0.0,-4886.3,-417.6
1.0,0.0,-4913.0,-428.2
1.0,0.0,-4940.4,-437.9
1.0,0.0,-4967.1,-449.8
1.0,0.0,-4993.6,-462.7
1.0,0.0,-5020.2,-475.7
1.0,0.0,-5046.6,-489.9
1.0,0.0,-5073.1,-504.2
1.0,0.0,-5099.3,-519.4
1.0,0.0,-5125.0,-535.8
1.0,0.0,-5151.0,-551.0
1.0,0.0,-5176.4,-567.3
1.0,0.0,-5202.6,-581.4
1.0,0.0,-5228.2,-596.6
1.0,0.0,-5253.8,-610.4
1.0,0.0,-5279.1,-624.1
1.0,0.0,-5304.2,-637.7
1.0,0.0,-5329.3,-650.2
1.0,0.0,-5354.1,-662.5
1.0,0.0,-5378.8,-674.8
1.0,0.0,-5403.5,-685.8
1.0,0.0,-5428.6,-695.7
1.0,0.0,-5453.1,-706.7
1.0,0.0,-5477.6,-716.4
1.0,0.0,-5501.6,-726.0
1.0,0.0,-5525.5,-735.5
1.0,0.0,-5549.8,-743.9
1.0,0.0,-5574.3,-752.4
1.0,0.0,-5598.9,-760.9
1.0,0.0,-5623.3,-769.4
1.0,0.0,-5647.4,-777.7
1.0,0.0,-5671.6,-784.9
1.0,0.0,-5694.9,-792.9
1.0,0.0,-5718.1,-799.7
1.0,0.0,-5740.7,-806.2
1.0,0.0,-5763.0,-812.5
1.0,0.0,-5784.3,-819.8
1.0,0.0,-5805.9,-825.9
1.0,0.0,-5826.8,-833.0
1.0,0.0,-5847.9,-838.9
1.0,0.0,-5868.5,-845.9
1.0,0.0,-5889.6,-851.8
1.0,0.0,-5911.1,-857.9
1.0,0.0,-5933.1,-864.2
1.0,0.0,-5955.7,-870.7
1.0,0.0,-5979.3,-876.3
1.0,0.0,-6003.0,-883.3
1.0,0.0,-6027.5,-890.6
1.0,0.0,-6052.1,-899.1
1.0,0.0,-6076.8,-909.0
1.0,0.0,-6101.4,-918.8
1.0,0.0,-6125.4,-930.7
1.0,0.0,-6149.8,-942.9
1.0,0.0,-6174.0,-956.2
1.0,0.0,-6197.9,-970.6
1.0,0.0,-6220.8,-987.2
1.0,0.0,-6243.5,-1003.5
1.0,0.0,-6265.5,-1020.8
1.0,0.0,-6286.6,-1039.1
1.0,0.0,-6307.0,-1058.3
1.0,0.0,-6327.0,-1078.5
1.0,0.0,-6345.9,-1099.6
1.0,0.0,-6364.2,-1121.5
1.0,0.0,-6382.1,-1143.5
1.0,0.0,-6399.1,-1166.3
1.0,0.0,-6416.1,-1189.1
1.0,0.0,-6432.4,-1212.7
1.0,0.0,-6449.5,-1234.3
1.0,0.0,-6465.8,-1256.7
1.0,0.0,-6482.0,-1279.2
1.0,0.0,-6498.3,-1300.4
1.0,0.0,-6513.9,-1322.7
1.0,0.0,-6530.2,-1343.8
1.0,0.0,-6546.1,-1366.1
1.0,0.0,-6562.8,-1387.6
1.0,0.0,-6579.2,-1410.2
1.0,0.0,-6596.3,-1431.7
1.0,0.0,-6612.9,-1454.2
1.0,0.0,-6629.1,-1478.0
1.0,0.0,-6645.9,-1500.6
1.0,0.0,-6662.4,-1523.1
1.0,0.0,-6678.6,-1545.6
1.0,0.0,-6695.1,-1566.9
1.0,0.0,-6711.0,-1589.3
1.0,0.0,-6727.3,-1610.5
1.0,0.0,-6742.9,-1632.6
1.0,0.0,-6759.0,-1653.8
1.0,0.0,-6775.0,-1675.0
1.0,0.0,-6790.6,-1697.1
1.0,0.0,-6806.3,-1718.1
1.0,0.0,-6821.7,-1739.0
1.0,0.0,-6837.0,-1759.9
1.0,0.0,-6852.3,-1780.6
1.0,0.0,-6867.3,-1801.3
1.0,0.0,-6882.9,-1821.1
1.0,0.0,-6898.5,-1840.8
1.0,0.0,-6914.2,-1860.5
1.0,0.0,-6931.1,-1878.3
1.0,0.0,-6948.3,-1896.2
1.0,0.0,-6966.3,-1913.1
1.0,0.0,-6984.6,-1930.3
1.0,0.0,-7003.8,-1946.5
1.0,0.0,-7023.7,-1961.8
1.0,0.0,-7043.9,-1977.2
1.0,0.0,-7064.4,-1992.7
1.0,0.0,-7085.5,-2008.4
1.0,0.0,-7107.1,-2024.4
1.0,0.0,-7128.9,-2041.6
1.0,0.0,-7151.5,-2058.1
1.0,0.0,-7174.7,-2074.7
1.0,0.0,-7197.6,-2092.4
1.0,0.0,-7220.8,-2110.3
1.0,0.0,-7244.3,-2127.0
1.0,0.0,-7267.3,-2144.8
1.0,0.0,-7290.4,-2162.5
1.0,0.0,-7313.3,-2180.3
1.0,0.0,-7336.7,-2197.0
1.0,0.0,-7359.6,-2214.7
1.0,0.0,-7383.2,-2230.2
1.0,0.0,-7406.6,-2246.9
1.0,0.0,-7430.4,-2262.5
1.0,0.0,-7454.4,-2277.1
1.0,0.0,-7479.0,-2291.8
1.0,0.0,-7504.0,-2305.4
1.0,0.0,-7529.4,-2319.1
1.0,0.0,-7555.4,-2332.0
1.0,0.0,-7582.0,-2343.8
1.0,0.0,-7608.6,-2355.6
1.0,0.0,-7636.3,-2365.4
1.0,0.0,-7664.0,-2375.2
1.0,0.0,-7691.9,-2384.9
1.0,0.0,-7720.2,-2393.8
1.0,0.0,-7749.2,-2400.4
1.0,0.0,-7777.8,-2408.0
1.0,0.0,-7806.3,-2414.5
1.0,0.0,-7834.8,-2419.7
1.0,0.0,-7862.5,-2425.7
1.0,0.0,-7890.4,-2430.7
1.0,0.0,-7917.1,-2437.6
1.0,0.0,-7943.6,-2444.4
1.0,0.0,-7969.6,-2452.4
1.0,0.0,-7995.4,-2461.3
1.0,0.0,-8020.0,-2472.4
1.0,0.0,-8044.3,-2484.4
1.0,0.0,-8067.7,-2497.5
1.0,0.0,-8090.8,-2511.6
1.0,0.0,-8113.1,-2526.6
1.0,0.0,-8135.3,-2541.6
1.0,0.0,-8156.6,-2557.5
1.0,0.0,-8177.5,-2574.4
1.0,0.0,-8197.5,-2592.2
1.0,0.0,-8216.5,-2610.8
1.0,0.0,-8235.1,-2629.3
1.0,0.0,-8252.3,-2649.6
1.0,0.0,-8269.0,-2669.8
1.0,0.0,-8285.1,-2690.9
1.0,0.0,-8301.3,-2711.0
1.0,0.0,-8317.4,-2732.0
