driver_label,trip_start,x,y
0.0,0.0,247.6,-8.3
0.0,0.0,252.5,-15.4
0.0,0.0,257.3,-22.2
0.0,0.0,261.7,-28.5
0.0,0.0,266.9,-34.3
0.0,0.0,273.6,-39.3
0.0,0.0,281.6,-42.6
0.0,0.0,291.6,-44.5
0.0,0.0,302.0,-44.0
0.0,0.0,312.6,-41.2
0.0,0.0,323.2,-36.9
0.0,0.0,334.0,-31.7
0.0,0.0,345.0,-26.0
0.0,0.0,356.5,-20.1
0.0,0.0,368.1,-13.8
0.0,0.0,380.4,-7.9
0.0,0.0,392.4,-1.1
0.0,0.0,404.8,5.5
0.0,0.0,417.0,12.9
0.0,0.0,428.8,20.5
0.0,0.0,440.3,28.8
0.0,0.0,451.8,37.0
0.0,0.0,463.1,45.4
0.0,0.0,474.3,53.7
0.0,0.0,485.4,62.2
0.0,0.0,496.2,71.0
0.0,0.0,507.3,79.0
0.0,0.0,518.2,87.3
0.0,0.0,529.4,95.3
0.0,0.0,540.2,103.8
0.0,0.0,551.4,112.1
0.0,0.0,562.7,120.2
0.0,0.0,573.9,128.8
0.0,0.0,585.0,137.5
0.0,0.0,596.7,145.5
0.0,0.0,608.2,154.0
0.0,0.0,619.6,162.6
0.0,0.0,631.3,171.3
0.0,0.0,642.3,180.2
0.0,0.0,653.9,188.7
0.0,0.0,665.4,197.5
0.0,0.0,676.8,206.4
0.0,0.0,688.5,214.8
0.0,0.0,699.7,224.0
0.0,0.0,711.0,233.2
0.0,0.0,722.2,242.2
0.0,0.0,732.8,251.8
0.0,0.0,743.0,261.4
0.0,0.0,753.0,271.0
0.0,0.0,763.2,280.1
0.0,0.0,773.0,289.4
0.0,0.0,782.3,299.0
0.0,0.0,790.9,309.0
0.0,0.0,799.0,318.9
0.0,0.0,806.7,328.7
0.0,0.0,813.8,338.6
0.0,0.0,820.8,347.3
0.0,0.0,826.7,354.7
0.0,0.0,832.0,360.6
0.0,0.0,838.3,363.4
0.0,0.0,845.6,362.7
0.0,0.0,853.5,358.9
0.0,0.0,862.1,353.5
0.0,0.0,871.9,346.8
0.0,0.0,882.1,339.7
0.0,0.0,892.1,332.1
0.0,0.0,901.9,323.6
0.0,0.0,911.3,314.4
0.0,0.0,920.3,305.3
0.0,0.0,929.4,295.6
0.0,0.0,938.3,286.1
0.0,0.0,947.5,276.5
0.0,0.0,957.1,266.6
0.0,0.0,967.2,256.9
0.0,0.0,977.3,247.0
0.0,0.0,987.5,237.2
0.0,0.0,997.5,227.6
0.0,0.0,1007.5,218.1
0.0,0.0,1017.6,208.6
0.0,0.0,1027.8,199.0
0.0,0.0,1037.3,189.8
0.0,0.0,1047.1,180.6
0.0,0.0,1056.4,171.7
0.0,0.0,1065.5,163.2
0.0,0.0,1074.5,154.6
0.0,0.0,1083.1,146.5
0.0,0.0,1091.2,138.8
0.0,0.0,1098.8,131.8
0.0,0.0,1105.8,125.1
0.0,0.0,1110.6,120.5
0.0,0.0,1113.8,117.5
0.0,0.0,1115.4,115.8
0.0,0.0,1115.8,115.4
0.0,0.0,1115.8,115.4
0.0,0.0,1115.4,115.8
0.0,0.0,1115.4,115.8
0.0,0.0,1115.2,116.1
0.0,0.0,1115.3,116.2
0.0,0.0,1115.1,116.6
0.0,0.0,1115.1,116.6
0.0,0.0,1115.1,116.6
0.0,0.0,1114.8,116.9
0.0,0.0,1114.8,116.9
0.0,0.0,1114.8,116.9
0.0,0.0,1114.5,117.2
0.0,0.0,1114.6,117.3
0.0,0.0,1114.1,117.8
0.0,0.0,1114.1,117.8
0.0,0.0,1114.1,117.8
0.0,0.0,1114.1,117.8
0.0,0.0,1114.1,117.8
0.0,0.0,1113.9,117.8
0.0,0.0,1113.9,117.8
0.0,0.0,1113.9,117.8
0.0,0.0,1113.9,117.8
0.0,0.0,1113.9,117.8
0.0,0.0,1113.6,118.1
0.0,0.0,1113.6,118.1
0.0,0.0,1113.6,118.1
0.0,0.0,1113.6,118.1
0.0,0.0,1113.6,118.1
0.0,0.0,1113.1,118.3
0.0,0.0,1113.1,118.3
0.0,0.0,1113.1,118.3
0.0,0.0,1113.1,118.3
0.0,0.0,1113.0,118.2
0.0,0.0,1113.0,118.2
0.0,0.0,1112.6,118.4
0.0,0.0,1112.6,118.4
0.0,0.0,1112.6,118.4
0.0,0.0,1112.6,118.3
0.0,0.0,1112.6,118.3
0.0,0.0,1112.6,118.3
0.0,0.0,1112.6,118.3
0.0,0.0,1112.6,118.3
0.0,0.0,1112.6,118.3
0.0,0.0,1112.6,118.3
0.0,0.0,1112.8,118.0
0.0,0.0,1114.7,116.1
0.0,0.0,1118.2,113.0
0.0,0.0,1122.9,108.7
0.0,0.0,1128.3,103.6
0.0,0.0,1134.6,97.9
0.0,0.0,1141.2,91.7
0.0,0.0,1148.4,85.1
0.0,0.0,1156.2,78.1
0.0,0.0,1163.9,71.1
0.0,0.0,1171.2,64.5
0.0,0.0,1178.0,58.4
0.0,0.0,1184.3,53.1
0.0,0.0,1190.1,48.5
0.0,0.0,1196.2,46.2
0.0,0.0,1203.4,45.3
0.0,0.0,1211.3,45.5
0.0,0.0,1220.5,45.5
0.0,0.0,1230.7,44.6
0.0,0.0,1241.4,43.0
0.0,0.0,1251.9,40.9
0.0,0.0,1262.3,38.4
0.0,0.0,1271.9,35.7
0.0,0.0,1280.1,33.2
0.0,0.0,1285.7,31.7
0.0,0.0,1289.0,30.8
0.0,0.0,1290.9,30.1
0.0,0.0,1291.5,30.0
0.0,0.0,1291.5,30.0
0.0,0.0,1292.0,29.9
0.0,0.0,1293.8,29.1
0.0,0.0,1295.2,28.9
0.0,0.0,1296.5,28.6
0.0,0.0,1297.0,28.3
0.0,0.0,1296.9,28.2
0.0,0.0,1296.7,28.0
0.0,0.0,1296.9,27.5
0.0,0.0,1296.5,27.8
0.0,0.0,1296.8,27.4
0.0,0.0,1297.7,27.2
0.0,0.0,1300.2,26.1
0.0,0.0,1303.7,23.5
0.0,0.0,1307.0,19.4
0.0,0.0,1310.5,13.4
0.0,0.0,1314.2,6.3
0.0,0.0,1318.5,-0.9
0.0,0.0,1323.6,-9.1
0.0,0.0,1329.1,-17.5
0.0,0.0,1335.0,-26.2
0.0,0.0,1340.8,-34.7
0.0,0.0,1347.2,-43.5
0.0,0.0,1353.6,-52.2
0.0,0.0,1359.6,-60.4
0.0,0.0,1365.1,-68.2
0.0,0.0,1370.5,-75.5
0.0,0.0,1375.5,-82.5
0.0,0.0,1380.2,-89.0
0.0,0.0,1387.4,-94.9
0.0,0.0,1391.3,-100.7
0.0,0.0,1394.6,-105.2
0.0,0.0,1396.7,-109.7
0.0,0.0,1398.7,-114.4
0.0,0.0,1401.7,-121.2
0.0,0.0,1404.3,-128.4
0.0,0.0,1407.9,-137.0
0.0,0.0,1412.2,-145.8
0.0,0.0,1417.3,-155.3
0.0,0.0,1423.2,-165.7
0.0,0.0,1429.2,-176.0
0.0,0.0,1435.6,-186.5
0.0,0.0,1442.5,-196.1
0.0,0.0,1449.7,-206.3
0.0,0.0,1457.4,-216.9
0.0,0.0,1464.5,-226.9
0.0,0.0,1471.7,-236.8
0.0,0.0,1478.8,-246.6
0.0,0.0,1485.5,-254.9
0.0,0.0,1494.9,-263.1
0.0,0.0,1501.0,-273.7
0.0,0.0,1507.1,-283.3
0.0,0.0,1512.9,-293.0
0.0,0.0,1518.2,-303.2
0.0,0.0,1522.4,-312.6
0.0,0.0,1525.4,-321.6
0.0,0.0,1527.8,-330.5
0.0,0.0,1529.5,-340.3
0.0,0.0,1530.8,-350.3
0.0,0.0,1531.6,-359.6
0.0,0.0,1530.6,-366.5
0.0,0.0,1528.1,-372.4
0.0,0.0,1524.9,-377.6
0.0,0.0,1523.1,-383.0
0.0,0.0,1522.8,-388.0
0.0,0.0,1523.3,-392.3
0.0,0.0,1524.3,-396.7
0.0,0.0,1525.4,-401.4
0.0,0.0,1526.6,-406.2
0.0,0.0,1528.0,-410.9
0.0,0.0,1529.2,-415.0
0.0,0.0,1530.3,-418.9
0.0,0.0,1531.0,-422.1
0.0,0.0,1532.3,-426.3
0.0,0.0,1533.9,-430.5
0.0,0.0,1535.9,-435.7
0.0,0.0,1538.6,-441.4
0.0,0.0,1540.9,-446.5
0.0,0.0,1543.2,-451.8
0.0,0.0,1545.4,-457.3
0.0,0.0,1548.1,-463.1
0.0,0.0,1550.4,-467.9
0.0,0.0,1552.8,-472.9
0.0,0.0,1554.5,-476.4
0.0,0.0,1555.6,-478.4
0.0,0.0,1556.1,-479.4
0.0,0.0,1556.0,-479.5
0.0,0.0,1556.0,-479.5
0.0,0.0,1556.4,-480.0
0.0,0.0,1556.7,-480.9
0.0,0.0,1557.7,-483.0
0.0,0.0,1559.4,-486.6
0.0,0.0,1561.6,-491.1
0.0,0.0,1563.7,-495.4
0.0,0.0,1565.9,-500.0
0.0,0.0,1568.5,-505.1
0.0,0.0,1571.6,-511.1
0.0,0.0,1574.8,-517.5
0.0,0.0,1577.8,-523.9
0.0,0.0,1581.2,-530.9
0.0,0.0,1584.8,-538.2
0.0,0.0,1588.5,-545.9
0.0,0.0,1593.4,-553.8
0.0,0.0,1597.4,-559.5
0.0,0.0,1600.6,-565.8
0.0,0.0,1603.7,-571.8
0.0,0.0,1606.7,-578.2
0.0,0.0,1609.1,-584.1
0.0,0.0,1612.0,-589.8
0.0,0.0,1615.0,-593.5
0.0,0.0,1618.7,-595.1
0.0,0.0,1620.4,-594.9
0.0,0.0,1620.7,-594.7
0.0,0.0,1620.8,-595.0
0.0,0.0,1620.8,-594.6
0.0,0.0,1621.1,-594.7
0.0,0.0,1621.1,-594.7
0.0,0.0,1621.2,-594.6
0.0,0.0,1621.1,-594.7
0.0,0.0,1621.1,-594.7
0.0,0.0,1621.1,-594.7
0.0,0.0,1621.1,-594.7
0.0,0.0,1621.4,-595.0
0.0,0.0,1621.5,-594.9
0.0,0.0,1621.5,-594.9
0.0,0.0,1621.5,-594.9
0.0,0.0,1621.5,-594.9
0.0,0.0,1621.5,-594.9
0.0,0.0,1621.6,-594.8
0.0,0.0,1621.6,-594.8
0.0,0.0,1621.9,-595.1
0.0,0.0,1621.9,-595.1
0.0,0.0,1621.9,-595.1
0.0,0.0,1621.9,-595.1
0.0,0.0,1621.9,-595.1
0.0,0.0,1621.9,-595.1
0.0,0.0,1622.0,-595.0
0.0,0.0,1622.0,-595.0
0.0,0.0,1622.1,-594.9
0.0,0.0,1622.1,-594.9
0.0,0.0,1622.1,-594.9
0.0,0.0,1622.1,-594.9
0.0,0.0,1622.2,-594.8
0.0,0.0,1622.2,-594.8
0.0,0.0,1622.2,-594.8
0.0,0.0,1622.3,-594.8
0.0,0.0,1622.3,-594.8
0.0,0.0,1622.3,-594.8
0.0,0.0,1622.3,-594.7
0.0,0.0,1622.3,-594.7
0.0,0.0,1622.4,-594.6
0.0,0.0,1622.5,-594.6
0.0,0.0,1622.5,-594.6
0.0,0.0,1622.6,-594.5
0.0,0.0,1622.6,-594.5
0.0,0.0,1622.7,-594.4
0.0,0.0,1622.7,-594.3
0.0,0.0,1622.5,-593.9
0.0,0.0,1622.6,-593.8
0.0,0.0,1622.7,-593.8
0.0,0.0,1622.7,-593.8
0.0,0.0,1622.8,-593.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.5
0.0,0.0,-0.3,1.8
0.0,0.0,-0.8,3.2
0.0,0.0,-2.5,4.8
0.0,0.0,-2.3,5.2
0.0,0.0,-4.1,6.6
0.0,0.0,-4.0,6.8
0.0,0.0,-3.9,7.1
0.0,0.0,-4.7,7.9
0.0,0.0,-4.4,8.4
0.0,0.0,-5.2,9.2
0.0,0.0,-5.1,9.4
0.0,0.0,-5.1,9.5
0.0,0.0,-5.1,9.5
0.0,0.0,-5.1,9.4
0.0,0.0,-5.2,9.3
0.0,0.0,-5.2,9.3
0.0,0.0,-6.1,10.0
0.0,0.0,-5.8,10.5
0.0,0.0,-6.2,12.3
0.0,0.0,-6.3,14.5
0.0,0.0,-6.4,16.7
0.0,0.0,-7.5,19.5
0.0,0.0,-6.5,21.3
0.0,0.0,-6.7,23.4
0.0,0.0,-6.1,24.5
0.0,0.0,-6.8,25.8
0.0,0.0,-6.6,26.0
0.0,0.0,-6.7,25.9
0.0,0.0,-5.8,25.2
0.0,0.0,-6.0,24.8
0.0,0.0,-6.4,23.9
0.0,0.0,-6.9,23.1
0.0,0.0,-7.0,22.8
0.0,0.0,-7.0,23.0
0.0,0.0,-6.8,23.2
0.0,0.0,-6.8,23.2
0.0,0.0,-6.8,23.2
0.0,0.0,-6.8,23.3
0.0,0.0,-7.8,23.7
0.0,0.0,-7.9,23.5
0.0,0.0,-7.0,22.8
0.0,0.0,-7.1,22.6
0.0,0.0,-7.2,22.5
0.0,0.0,-7.3,22.3
0.0,0.0,-7.4,22.1
0.0,0.0,-7.5,21.9
0.0,0.0,-7.5,21.8
0.0,0.0,-7.6,21.6
0.0,0.0,-7.7,21.5
0.0,0.0,-7.7,21.5
0.0,0.0,-7.8,21.3
0.0,0.0,-7.9,21.1
0.0,0.0,-7.9,21.1
0.0,0.0,-7.9,21.2
0.0,0.0,-7.9,21.1
0.0,0.0,-8.0,20.9
0.0,0.0,-8.1,20.8
0.0,0.0,-8.1,20.7
0.0,0.0,-8.2,20.6
0.0,0.0,-8.1,20.8
0.0,0.0,-7.0,20.5
0.0,0.0,-7.0,20.5
0.0,0.0,-6.9,20.6
0.0,0.0,-6.9,20.7
0.0,0.0,-6.9,20.7
0.0,0.0,-6.8,20.8
0.0,0.0,-6.8,20.8
0.0,0.0,-6.8,20.8
0.0,0.0,-6.7,21.0
0.0,0.0,-6.7,21.0
0.0,0.0,-6.7,21.0
0.0,0.0,-5.7,20.5
0.0,0.0,-5.6,20.6
0.0,0.0,-5.6,20.6
0.0,0.0,-5.6,20.6
0.0,0.0,-5.6,20.7
0.0,0.0,-5.6,20.7
0.0,0.0,-5.6,20.6
0.0,0.0,-5.6,20.6
0.0,0.0,-5.6,20.6
0.0,0.0,-5.6,20.6
0.0,0.0,-5.6,20.7
0.0,0.0,-4.6,20.2
0.0,0.0,-4.6,20.3
0.0,0.0,-4.6,20.3
0.0,0.0,-4.6,20.2
0.0,0.0,-4.6,20.2
0.0,0.0,-4.7,20.1
0.0,0.0,-4.7,20.1
0.0,0.0,-4.7,20.1
0.0,0.0,-4.7,20.1
0.0,0.0,-4.7,20.1
0.0,0.0,-4.7,20.0
0.0,0.0,-4.7,20.0
0.0,0.0,-4.7,20.1
0.0,0.0,-4.7,20.0
0.0,0.0,-5.8,20.3
0.0,0.0,-5.8,20.3
0.0,0.0,-5.9,20.2
0.0,0.0,-6.9,20.6
0.0,0.0,-7.0,20.5
0.0,0.0,-7.0,20.5
0.0,0.0,-7.1,20.3
0.0,0.0,-7.2,20.1
0.0,0.0,-7.2,20.0
0.0,0.0,-7.3,19.9
0.0,0.0,-7.3,19.8
0.0,0.0,-7.4,19.7
0.0,0.0,-7.4,19.7
0.0,0.0,-7.3,19.9
0.0,0.0,-7.2,20.0
0.0,0.0,-7.2,20.1
0.0,0.0,-8.2,20.6
0.0,0.0,-8.2,20.6
0.0,0.0,-7.3,19.8
0.0,0.0,-7.3,19.8
0.0,0.0,-8.4,20.2
0.0,0.0,-8.4,20.1
0.0,0.0,-8.5,20.0
0.0,0.0,-8.5,19.9
0.0,0.0,-8.5,19.9
0.0,0.0,-8.6,19.8
0.0,0.0,-8.6,19.8
0.0,0.0,-8.6,19.8
0.0,0.0,-8.7,19.6
0.0,0.0,-8.7,19.5
0.0,0.0,-8.8,19.4
0.0,0.0,-8.9,19.2
0.0,0.0,-9.0,19.1
0.0,0.0,-9.0,19.1
0.0,0.0,-9.0,19.0
0.0,0.0,-8.1,18.4
0.0,0.0,-8.1,18.3
0.0,0.0,-8.1,18.3
0.0,0.0,-8.1,18.3
0.0,0.0,-8.2,18.2
0.0,0.0,-8.2,18.1
0.0,0.0,-8.3,18.0
0.0,0.0,-8.3,18.0
0.0,0.0,-8.3,18.0
0.0,0.0,-8.3,18.0
0.0,0.0,-8.3,18.0
0.0,0.0,-8.2,18.2
0.0,0.0,-8.1,18.3
0.0,0.0,-8.0,18.5
0.0,0.0,-7.9,18.7
0.0,0.0,-7.9,18.7
0.0,0.0,-7.8,18.8
0.0,0.0,-7.8,18.8
0.0,0.0,-8.8,19.5
0.0,0.0,-8.7,19.5
0.0,0.0,-8.7,19.5
0.0,0.0,-8.7,19.5
0.0,0.0,-8.7,19.6
0.0,0.0,-8.6,19.8
0.0,0.0,-8.6,19.8
0.0,0.0,-8.5,19.9
0.0,0.0,-8.5,20.0
0.0,0.0,-8.4,20.1
0.0,0.0,-8.4,20.2
0.0,0.0,-8.3,20.3
0.0,0.0,-8.3,20.4
0.0,0.0,-8.3,20.4
0.0,0.0,-8.2,20.5
0.0,0.0,-8.2,20.5
0.0,0.0,-8.2,20.6
0.0,0.0,-8.1,20.7
0.0,0.0,-8.1,20.7
0.0,0.0,-8.1,20.8
0.0,0.0,-8.0,20.9
0.0,0.0,-8.0,21.0
0.0,0.0,-8.0,21.0
0.0,0.0,-7.9,21.1
0.0,0.0,-7.9,21.2
0.0,0.0,-7.8,21.3
0.0,0.0,-8.8,21.9
0.0,0.0,-8.8,21.9
0.0,0.0,-8.8,21.9
0.0,0.0,-8.8,21.9
0.0,0.0,-8.7,22.0
0.0,0.0,-8.7,22.0
0.0,0.0,-8.7,22.0
0.0,0.0,-8.6,22.2
0.0,0.0,-8.5,22.4
0.0,0.0,-8.4,22.6
0.0,0.0,-8.4,22.6
0.0,0.0,-8.4,22.6
0.0,0.0,-8.4,22.6
0.0,0.0,-8.3,22.8
0.0,0.0,-8.2,23.0
0.0,0.0,-7.1,22.6
0.0,0.0,-7.0,22.8
0.0,0.0,-7.0,22.8
0.0,0.0,-7.0,23.0
0.0,0.0,-7.1,22.6
0.0,0.0,-6.2,22.0
0.0,0.0,-6.1,22.2
0.0,0.0,-6.0,22.4
0.0,0.0,-5.5,23.4
0.0,0.0,-4.6,25.0
0.0,0.0,-4.4,27.9
0.0,0.0,-3.9,31.3
0.0,0.0,-2.1,34.8
0.0,0.0,-1.1,39.2
0.0,0.0,-0.5,45.2
0.0,0.0,0.3,51.8
0.0,0.0,2.3,58.1
0.0,0.0,3.6,65.5
0.0,0.0,4.3,74.1
0.0,0.0,6.5,83.3
0.0,0.0,8.1,93.7
0.0,0.0,10.1,105.0
0.0,0.0,11.2,117.0
0.0,0.0,13.4,128.5
0.0,0.0,15.5,139.9
0.0,0.0,16.6,151.9
0.0,0.0,18.6,163.2
0.0,0.0,19.5,174.6
0.0,0.0,21.3,185.5
0.0,0.0,23.0,196.3
0.0,0.0,24.7,207.0
0.0,0.0,26.4,217.5
0.0,0.0,29.1,227.7
0.0,0.0,29.8,238.8
0.0,0.0,31.6,249.7
0.0,0.0,32.2,260.7
0.0,0.0,32.9,271.8
0.0,0.0,34.6,282.4
0.0,0.0,37.3,292.6
0.0,0.0,39.0,303.3
0.0,0.0,39.6,314.2
0.0,0.0,38.7,324.8
0.0,0.0,37.4,334.5
0.0,0.0,34.7,344.1
0.0,0.0,32.8,352.5
0.0,0.0,29.8,361.5
0.0,0.0,27.7,369.7
0.0,0.0,24.7,378.5
0.0,0.0,22.7,387.0
0.0,0.0,21.9,395.2
0.0,0.0,21.2,403.7
0.0,0.0,21.4,411.4
0.0,0.0,21.2,418.5
0.0,0.0,20.2,423.8
0.0,0.0,19.4,427.0
0.0,0.0,19.8,427.7
0.0,0.0,19.7,427.6
0.0,0.0,19.7,427.5
0.0,0.0,19.6,427.4
0.0,0.0,19.6,427.4
0.0,0.0,19.7,427.6
0.0,0.0,18.0,429.1
0.0,0.0,13.8,430.6
0.0,0.0,7.9,431.5
0.0,0.0,1.7,431.6
0.0,0.0,-5.9,431.9
0.0,0.0,-14.7,432.0
0.0,0.0,-24.6,432.6
0.0,0.0,-33.5,432.5
0.0,0.0,-41.2,432.4
0.0,0.0,-48.6,432.5
0.0,0.0,-54.8,432.7
0.0,0.0,-58.6,432.7
0.0,0.0,-61.1,432.7
0.0,0.0,-62.4,432.7
0.0,0.0,-63.5,432.9
0.0,0.0,-64.7,433.1
0.0,0.0,-64.7,433.0
0.0,0.0,-64.8,432.9
0.0,0.0,-66.0,433.2
0.0,0.0,-67.2,433.2
0.0,0.0,-69.5,433.6
0.0,0.0,-71.5,434.6
0.0,0.0,-73.8,437.4
0.0,0.0,-74.2,441.5
0.0,0.0,-73.9,447.1
0.0,0.0,-74.3,453.6
0.0,0.0,-73.6,459.9
0.0,0.0,-73.9,466.6
0.0,0.0,-73.4,472.5
0.0,0.0,-72.4,476.8
0.0,0.0,-72.8,481.0
0.0,0.0,-72.5,484.0
0.0,0.0,-73.5,486.9
0.0,0.0,-71.5,488.3
0.0,0.0,-69.1,490.4
0.0,0.0,-65.6,492.3
0.0,0.0,-60.3,493.0
0.0,0.0,-52.5,493.2
0.0,0.0,-45.6,494.2
0.0,0.0,-37.7,495.0
0.0,0.0,-30.5,496.6
0.0,0.0,-24.4,498.6
0.0,0.0,-18.6,500.1
0.0,0.0,-13.0,501.1
0.0,0.0,-8.5,502.7
0.0,0.0,-2.5,504.2
0.0,0.0,4.8,506.1
0.0,0.0,12.4,508.6
0.0,0.0,21.4,511.3
0.0,0.0,30.6,514.3
0.0,0.0,39.5,517.0
0.0,0.0,47.5,520.2
0.0,0.0,55.2,522.6
0.0,0.0,61.4,524.9
0.0,0.0,67.5,527.0
0.0,0.0,72.8,530.0
0.0,0.0,80.4,532.4
0.0,0.0,88.1,534.9
0.0,0.0,94.7,538.0
0.0,0.0,101.2,540.9
0.0,0.0,106.6,544.0
0.0,0.0,110.2,548.4
0.0,0.0,112.1,554.6
0.0,0.0,112.2,562.2
0.0,0.0,109.2,571.0
0.0,0.0,104.2,580.9
0.0,0.0,98.3,591.8
0.0,0.0,90.7,604.0
0.0,0.0,84.1,615.9
0.0,0.0,76.8,628.8
0.0,0.0,69.6,642.0
0.0,0.0,62.3,655.2
0.0,0.0,54.2,669.0
0.0,0.0,47.0,682.2
0.0,0.0,39.9,695.5
0.0,0.0,32.7,708.8
0.0,0.0,26.6,721.5
0.0,0.0,20.2,733.8
0.0,0.0,13.8,745.9
0.0,0.0,8.0,756.9
0.0,0.0,2.9,766.8
0.0,0.0,-2.7,775.5
0.0,0.0,-5.9,781.6
0.0,0.0,-9.8,786.2
0.0,0.0,-12.3,788.7
0.0,0.0,-14.2,790.0
0.0,0.0,-14.1,790.1
0.0,0.0,-14.1,790.1
0.0,0.0,-15.2,790.4
0.0,0.0,-15.3,790.1
0.0,0.0,-15.5,789.8
0.0,0.0,-17.6,790.6
0.0,0.0,-20.7,791.9
0.0,0.0,-25.0,793.4
0.0,0.0,-31.6,795.4
0.0,0.0,-38.0,797.6
0.0,0.0,-44.9,801.1
0.0,0.0,-51.0,806.8
0.0,0.0,-55.0,813.7
0.0,0.0,-57.9,822.7
0.0,0.0,-57.1,831.6
0.0,0.0,-54.0,840.0
0.0,0.0,-48.0,846.9
0.0,0.0,-39.1,851.8
0.0,0.0,-28.7,854.7
0.0,0.0,-18.8,856.6
0.0,0.0,-8.9,858.5
0.0,0.0,2.2,860.4
0.0,0.0,10.9,864.9
0.0,0.0,20.3,870.7
0.0,0.0,28.0,878.3
0.0,0.0,35.8,885.9
0.0,0.0,44.7,893.4
0.0,0.0,51.7,902.2
0.0,0.0,59.6,910.0
0.0,0.0,67.5,918.0
0.0,0.0,75.6,926.1
0.0,0.0,83.5,934.0
0.0,0.0,92.3,941.2
0.0,0.0,99.0,949.2
0.0,0.0,107.6,956.1
0.0,0.0,115.3,963.7
0.0,0.0,123.0,971.1
0.0,0.0,130.7,978.5
0.0,0.0,138.2,985.9
0.0,0.0,145.9,993.3
0.0,0.0,154.7,1000.3
0.0,0.0,162.5,1008.2
0.0,0.0,170.4,1016.1
0.0,0.0,179.2,1023.3
0.0,0.0,185.9,1031.3
0.0,0.0,193.4,1038.5
0.0,0.0,199.4,1045.2
0.0,0.0,204.9,1050.9
0.0,0.0,210.0,1055.8
0.0,0.0,212.9,1061.5
0.0,0.0,216.6,1066.3
0.0,0.0,220.1,1070.3
0.0,0.0,222.1,1074.3
0.0,0.0,224.7,1077.0
0.0,0.0,227.7,1077.9
0.0,0.0,227.8,1078.2
0.0,0.0,228.5,1077.1
0.0,0.0,228.1,1076.3
0.0,0.0,226.7,1076.0
0.0,0.0,226.3,1075.3
0.0,0.0,225.1,1075.4
0.0,0.0,225.1,1075.4
0.0,0.0,226.2,1075.0
0.0,0.0,227.1,1074.2
0.0,0.0,228.1,1073.7
0.0,0.0,228.8,1072.7
0.0,0.0,229.6,1071.8
0.0,0.0,229.3,1071.3
0.0,0.0,230.1,1070.3
0.0,0.0,231.1,1069.8
0.0,0.0,231.2,1070.1
0.0,0.0,231.1,1069.8
0.0,0.0,232.1,1069.5
0.0,0.0,232.1,1069.3
0.0,0.0,231.0,1069.8
0.0,0.0,232.2,1069.6
0.0,0.0,232.1,1069.5
0.0,0.0,232.1,1069.5
0.0,0.0,232.1,1069.5
0.0,0.0,231.2,1070.0
0.0,0.0,231.2,1070.0
0.0,0.0,231.4,1070.5
0.0,0.0,231.6,1070.9
0.0,0.0,232.9,1070.9
0.0,0.0,233.1,1071.3
0.0,0.0,233.3,1071.7
0.0,0.0,234.5,1071.5
0.0,0.0,234.8,1072.0
0.0,0.0,235.0,1072.3
0.0,0.0,235.1,1072.7
0.0,0.0,235.2,1072.8
0.0,0.0,235.3,1072.9
0.0,0.0,234.4,1073.6
0.0,0.0,235.5,1073.4
0.0,0.0,235.7,1073.7
0.0,0.0,236.7,1073.3
0.0,0.0,237.8,1072.9
0.0,0.0,238.8,1072.5
0.0,0.0,238.9,1072.6
0.0,0.0,240.0,1072.3
0.0,0.0,241.0,1071.9
0.0,0.0,241.1,1072.1
0.0,0.0,242.1,1071.6
0.0,0.0,242.2,1071.7
0.0,0.0,242.2,1071.9
0.0,0.0,243.2,1071.4
0.0,0.0,243.2,1071.4
0.0,0.0,243.3,1071.5
0.0,0.0,244.3,1071.0
0.0,0.0,244.3,1071.0
0.0,0.0,244.3,1071.0
0.0,0.0,245.3,1070.5
0.0,0.0,245.2,1070.4
0.0,0.0,245.2,1070.3
0.0,0.0,245.2,1070.3
0.0,0.0,245.2,1070.3
0.0,0.0,245.2,1070.3
0.0,0.0,246.2,1069.8
0.0,0.0,246.2,1069.8
1.0,1.0,0.0,0.0
1.0,0.0,-13.7,-8.2
1.0,0.0,-28.2,-15.5
1.0,0.0,-42.1,-23.9
1.0,0.0,-56.1,-32.3
1.0,0.0,-70.9,-39.9
1.0,0.0,-85.6,-47.4
1.0,0.0,-99.9,-56.1
1.0,0.0,-114.5,-65.0
1.0,0.0,-130.2,-73.3
1.0,0.0,-145.5,-82.7
1.0,0.0,-162.0,-91.7
1.0,0.0,-178.8,-100.9
1.0,0.0,-195.1,-111.1
1.0,0.0,-212.4,-120.7
1.0,0.0,-229.7,-130.5
1.0,0.0,-248.0,-139.4
1.0,0.0,-264.5,-149.8
1.0,0.0,-282.0,-159.6
1.0,0.0,-299.6,-169.3
1.0,0.0,-316.3,-180.0
1.0,0.0,-334.2,-190.1
1.0,0.0,-352.1,-200.2
1.0,0.0,-370.3,-210.4
1.0,0.0,-389.7,-220.4
1.0,0.0,-408.7,-231.3
1.0,0.0,-427.8,-242.4
1.0,0.0,-446.8,-253.3
1.0,0.0,-466.0,-264.5
1.0,0.0,-485.4,-275.8
1.0,0.0,-505.1,-287.3
1.0,0.0,-524.7,-298.8
1.0,0.0,-545.4,-309.7
1.0,0.0,-566.6,-320.9
1.0,0.0,-587.2,-333.2
