driver_label,trip_start,x,y
0.0,0.0,-925.1,-671.0
0.0,0.0,-925.1,-671.0
0.0,0.0,-925.1,-671.0
0.0,0.0,-925.0,-670.9
0.0,0.0,-925.0,-670.9
0.0,0.0,-925.0,-670.9
0.0,0.0,-925.0,-670.9
0.0,0.0,-925.0,-670.9
0.0,0.0,-924.9,-670.9
0.0,0.0,-924.9,-670.9
0.0,0.0,-924.9,-670.9
0.0,0.0,-924.9,-670.9
0.0,0.0,-924.9,-670.9
0.0,0.0,-924.9,-670.9
0.0,0.0,-925.0,-670.9
0.0,0.0,-925.5,-671.4
0.0,0.0,-927.1,-671.7
0.0,0.0,-929.7,-672.3
0.0,0.0,-933.4,-672.8
0.0,0.0,-937.3,-674.3
0.0,0.0,-941.6,-675.8
0.0,0.0,-946.1,-677.9
0.0,0.0,-950.6,-680.6
0.0,0.0,-955.4,-683.3
0.0,0.0,-959.4,-686.2
0.0,0.0,-962.6,-689.1
0.0,0.0,-965.2,-692.0
0.0,0.0,-966.8,-693.9
0.0,0.0,-968.0,-695.1
0.0,0.0,-968.8,-695.9
0.0,0.0,-969.0,-696.7
0.0,0.0,-969.1,-696.7
0.0,0.0,-969.4,-696.3
0.0,0.0,-969.4,-696.3
0.0,0.0,-969.4,-696.3
0.0,0.0,-969.4,-696.3
0.0,0.0,-969.5,-696.4
0.0,0.0,-969.5,-696.4
0.0,0.0,-969.5,-696.4
0.0,0.0,-969.5,-696.4
0.0,0.0,-969.4,-696.3
0.0,0.0,-969.3,-696.9
0.0,0.0,-969.5,-696.9
0.0,0.0,-969.6,-697.0
0.0,0.0,-969.7,-697.1
0.0,0.0,-969.9,-697.2
0.0,0.0,-969.7,-697.8
0.0,0.0,-969.8,-697.8
0.0,0.0,-969.9,-697.9
0.0,0.0,-970.0,-697.9
0.0,0.0,-970.1,-698.0
0.0,0.0,-970.1,-698.3
0.0,0.0,-970.2,-698.3
0.0,0.0,-970.3,-698.4
0.0,0.0,-970.3,-698.4
0.0,0.0,-970.4,-698.4
0.0,0.0,-970.4,-698.5
0.0,0.0,-970.3,-698.9
0.0,0.0,-970.3,-698.9
0.0,0.0,-970.4,-699.0
0.0,0.0,-970.4,-699.0
0.0,0.0,-970.5,-699.0
0.0,0.0,-970.5,-699.0
0.0,0.0,-970.6,-699.1
0.0,0.0,-970.6,-699.1
0.0,0.0,-970.6,-699.1
0.0,0.0,-970.7,-699.2
0.0,0.0,-970.7,-699.2
0.0,0.0,-970.7,-699.2
0.0,0.0,-970.8,-699.2
0.0,0.0,-970.8,-699.2
0.0,0.0,-970.8,-699.2
0.0,0.0,-970.8,-699.2
0.0,0.0,-970.9,-699.2
0.0,0.0,-970.9,-699.2
0.0,0.0,-970.9,-699.2
0.0,0.0,-970.9,-699.2
0.0,0.0,-971.0,-699.3
0.0,0.0,-971.0,-699.3
0.0,0.0,-971.0,-699.3
0.0,0.0,-971.0,-699.3
0.0,0.0,-971.0,-699.3
0.0,0.0,-971.1,-699.4
0.0,0.0,-971.3,-699.5
0.0,0.0,-972.0,-700.4
0.0,0.0,-973.8,-702.8
0.0,0.0,-976.3,-706.8
0.0,0.0,-979.6,-711.7
0.0,0.0,-983.5,-716.5
0.0,0.0,-987.3,-722.3
0.0,0.0,-991.9,-728.4
0.0,0.0,-996.5,-734.6
0.0,0.0,-1001.0,-740.7
0.0,0.0,-1005.5,-747.3
0.0,0.0,-1010.4,-753.6
0.0,0.0,-1015.3,-760.0
0.0,0.0,-1020.1,-766.6
0.0,0.0,-1025.1,-774.1
0.0,0.0,-1030.4,-780.7
0.0,0.0,-1035.9,-788.9
0.0,0.0,-1041.3,-796.8
0.0,0.0,-1047.4,-804.3
0.0,0.0,-1053.5,-812.5
0.0,0.0,-1060.1,-820.4
0.0,0.0,-1066.2,-828.9
0.0,0.0,-1072.5,-837.3
0.0,0.0,-1078.9,-845.3
0.0,0.0,-1085.0,-853.7
0.0,0.0,-1091.1,-861.9
0.0,0.0,-1097.2,-870.4
0.0,0.0,-1103.3,-878.7
0.0,0.0,-1109.3,-886.9
0.0,0.0,-1115.2,-894.8
0.0,0.0,-1120.9,-902.6
0.0,0.0,-1126.6,-910.9
0.0,0.0,-1133.2,-919.2
0.0,0.0,-1139.8,-928.7
0.0,0.0,-1146.7,-937.9
0.0,0.0,-1153.7,-947.7
0.0,0.0,-1160.7,-957.9
0.0,0.0,-1168.3,-968.2
0.0,0.0,-1176.1,-978.2
0.0,0.0,-1183.7,-989.1
0.0,0.0,-1191.7,-999.8
0.0,0.0,-1200.1,-1011.0
0.0,0.0,-1208.6,-1022.5
0.0,0.0,-1216.8,-1034.5
0.0,0.0,-1225.2,-1045.9
0.0,0.0,-1233.4,-1056.7
0.0,0.0,-1241.6,-1066.9
0.0,0.0,-1249.6,-1076.6
0.0,0.0,-1257.3,-1086.5
0.0,0.0,-1264.8,-1096.4
0.0,0.0,-1272.5,-1105.9
0.0,0.0,-1280.0,-1115.2
0.0,0.0,-1287.1,-1124.6
0.0,0.0,-1294.5,-1133.2
0.0,0.0,-1301.5,-1141.8
0.0,0.0,-1308.7,-1150.0
0.0,0.0,-1315.5,-1158.2
0.0,0.0,-1322.4,-1165.4
0.0,0.0,-1329.1,-1171.8
0.0,0.0,-1335.5,-1178.0
0.0,0.0,-1341.4,-1184.0
0.0,0.0,-1347.1,-1189.6
0.0,0.0,-1352.5,-1194.9
0.0,0.0,-1357.6,-1199.9
0.0,0.0,-1362.3,-1204.6
0.0,0.0,-1366.4,-1208.6
0.0,0.0,-1370.0,-1212.1
0.0,0.0,-1372.6,-1214.9
0.0,0.0,-1373.9,-1217.0
0.0,0.0,-1374.9,-1217.9
0.0,0.0,-1375.3,-1218.1
0.0,0.0,-1375.4,-1218.2
0.0,0.0,-1375.4,-1218.2
0.0,0.0,-1375.3,-1218.1
0.0,0.0,-1375.3,-1218.1
0.0,0.0,-1375.4,-1218.2
0.0,0.0,-1375.3,-1218.6
0.0,0.0,-1375.3,-1218.6
0.0,0.0,-1375.3,-1218.6
0.0,0.0,-1375.3,-1218.6
0.0,0.0,-1375.4,-1218.6
0.0,0.0,-1375.5,-1218.7
0.0,0.0,-1375.6,-1218.8
0.0,0.0,-1376.6,-1219.4
0.0,0.0,-1378.4,-1221.4
0.0,0.0,-1381.2,-1224.5
0.0,0.0,-1385.1,-1228.4
0.0,0.0,-1389.5,-1232.5
0.0,0.0,-1393.7,-1236.8
0.0,0.0,-1397.6,-1241.2
0.0,0.0,-1401.1,-1244.5
0.0,0.0,-1403.4,-1247.1
0.0,0.0,-1405.0,-1248.3
0.0,0.0,-1405.7,-1249.3
0.0,0.0,-1406.8,-1250.9
0.0,0.0,-1408.8,-1253.6
0.0,0.0,-1411.7,-1258.2
0.0,0.0,-1415.0,-1264.3
0.0,0.0,-1418.4,-1271.1
0.0,0.0,-1421.2,-1279.1
0.0,0.0,-1423.6,-1288.0
0.0,0.0,-1424.7,-1298.1
0.0,0.0,-1423.6,-1309.4
0.0,0.0,-1423.1,-1321.5
0.0,0.0,-1422.1,-1333.7
0.0,0.0,-1420.2,-1346.3
0.0,0.0,-1418.6,-1358.3
0.0,0.0,-1416.7,-1371.1
0.0,0.0,-1414.9,-1383.6
0.0,0.0,-1413.0,-1396.4
0.0,0.0,-1411.2,-1408.9
0.0,0.0,-1409.1,-1421.2
0.0,0.0,-1407.5,-1433.3
0.0,0.0,-1406.3,-1444.7
0.0,0.0,-1404.8,-1456.5
0.0,0.0,-1403.3,-1467.8
0.0,0.0,-1402.1,-1477.9
0.0,0.0,-1400.6,-1488.6
0.0,0.0,-1399.3,-1499.1
0.0,0.0,-1397.9,-1509.7
0.0,0.0,-1396.4,-1520.8
0.0,0.0,-1394.9,-1532.2
0.0,0.0,-1393.5,-1543.6
0.0,0.0,-1392.0,-1555.3
0.0,0.0,-1390.7,-1566.3
0.0,0.0,-1389.2,-1577.1
0.0,0.0,-1388.0,-1587.3
0.0,0.0,-1386.6,-1597.4
0.0,0.0,-1384.9,-1607.8
0.0,0.0,-1383.4,-1618.9
0.0,0.0,-1382.0,-1630.4
0.0,0.0,-1380.2,-1643.0
0.0,0.0,-1378.6,-1655.5
0.0,0.0,-1377.1,-1668.1
0.0,0.0,-1375.5,-1681.1
0.0,0.0,-1373.8,-1694.2
0.0,0.0,-1372.0,-1707.5
0.0,0.0,-1370.1,-1720.3
0.0,0.0,-1368.1,-1733.5
0.0,0.0,-1366.4,-1746.9
0.0,0.0,-1364.6,-1760.2
0.0,0.0,-1362.9,-1773.1
0.0,0.0,-1361.1,-1785.7
0.0,0.0,-1359.4,-1798.5
0.0,0.0,-1357.7,-1811.1
0.0,0.0,-1356.6,-1823.3
0.0,0.0,-1355.2,-1835.0
0.0,0.0,-1353.7,-1846.8
0.0,0.0,-1352.3,-1858.1
0.0,0.0,-1350.7,-1869.8
0.0,0.0,-1349.4,-1881.4
0.0,0.0,-1347.7,-1893.5
0.0,0.0,-1346.1,-1905.4
0.0,0.0,-1344.6,-1917.2
0.0,0.0,-1343.0,-1928.5
0.0,0.0,-1341.3,-1939.5
0.0,0.0,-1340.1,-1950.3
0.0,0.0,-1338.5,-1962.1
0.0,0.0,-1337.0,-1973.9
0.0,0.0,-1335.5,-1986.4
0.0,0.0,-1334.0,-1999.1
0.0,0.0,-1332.2,-2011.9
0.0,0.0,-1330.4,-2024.9
0.0,0.0,-1328.6,-2038.0
0.0,0.0,-1326.8,-2051.4
0.0,0.0,-1325.1,-2064.8
0.0,0.0,-1323.5,-2078.3
0.0,0.0,-1321.7,-2091.8
0.0,0.0,-1320.3,-2105.0
0.0,0.0,-1318.6,-2118.4
0.0,0.0,-1316.6,-2132.4
0.0,0.0,-1314.8,-2146.2
0.0,0.0,-1313.1,-2160.2
0.0,0.0,-1311.3,-2173.9
0.0,0.0,-1309.3,-2187.9
0.0,0.0,-1307.8,-2201.1
0.0,0.0,-1306.4,-2213.7
0.0,0.0,-1304.5,-2226.6
0.0,0.0,-1302.8,-2239.1
0.0,0.0,-1301.4,-2251.1
0.0,0.0,-1299.7,-2263.6
0.0,0.0,-1298.2,-2276.1
0.0,0.0,-1296.7,-2288.8
0.0,0.0,-1295.1,-2301.7
0.0,0.0,-1293.6,-2314.5
0.0,0.0,-1291.9,-2327.0
0.0,0.0,-1290.3,-2339.0
0.0,0.0,-1288.9,-2349.7
0.0,0.0,-1287.0,-2360.4
0.0,0.0,-1284.7,-2371.2
0.0,0.0,-1282.7,-2380.8
0.0,0.0,-1280.6,-2390.6
0.0,0.0,-1279.8,-2399.6
0.0,0.0,-1279.9,-2408.6
0.0,0.0,-1281.7,-2416.7
0.0,0.0,-1284.7,-2424.3
0.0,0.0,-1289.0,-2430.1
0.0,0.0,-1293.1,-2436.3
0.0,0.0,-1298.2,-2441.9
0.0,0.0,-1303.4,-2448.2
0.0,0.0,-1309.1,-2454.4
0.0,0.0,-1315.1,-2461.4
0.0,0.0,-1320.9,-2468.8
0.0,0.0,-1326.8,-2476.3
0.0,0.0,-1332.2,-2484.0
0.0,0.0,-1336.9,-2491.1
0.0,0.0,-1340.8,-2498.1
0.0,0.0,-1343.4,-2505.8
0.0,0.0,-1345.3,-2513.3
0.0,0.0,-1346.1,-2521.3
0.0,0.0,-1346.1,-2529.2
0.0,0.0,-1345.6,-2536.4
0.0,0.0,-1344.8,-2543.4
0.0,0.0,-1343.3,-2549.4
0.0,0.0,-1341.2,-2555.2
0.0,0.0,-1339.0,-2560.3
0.0,0.0,-1338.3,-2564.3
0.0,0.0,-1336.7,-2568.5
0.0,0.0,-1334.9,-2572.2
0.0,0.0,-1333.3,-2575.3
0.0,0.0,-1332.1,-2578.6
0.0,0.0,-1331.8,-2582.6
0.0,0.0,-1333.1,-2587.2
0.0,0.0,-1336.5,-2591.5
0.0,0.0,-1340.9,-2595.7
0.0,0.0,-1346.3,-2600.0
0.0,0.0,-1351.1,-2605.5
0.0,0.0,-1356.0,-2610.3
0.0,0.0,-1360.9,-2614.7
0.0,0.0,-1365.9,-2619.1
0.0,0.0,-1370.8,-2624.0
0.0,0.0,-1376.0,-2629.1
0.0,0.0,-1381.2,-2634.5
0.0,0.0,-1386.5,-2639.5
0.0,0.0,-1391.5,-2644.7
0.0,0.0,-1396.9,-2649.7
0.0,0.0,-1401.6,-2654.5
0.0,0.0,-1406.1,-2658.9
0.0,0.0,-1410.4,-2663.0
0.0,0.0,-1415.6,-2667.8
0.0,0.0,-1421.5,-2674.4
0.0,0.0,-1428.9,-2681.7
0.0,0.0,-1437.4,-2690.1
0.0,0.0,-1446.4,-2698.9
0.0,0.0,-1455.9,-2707.9
0.0,0.0,-1465.8,-2717.7
0.0,0.0,-1476.3,-2728.2
0.0,0.0,-1487.0,-2739.7
0.0,0.0,-1497.5,-2751.1
0.0,0.0,-1506.9,-2763.1
0.0,0.0,-1515.7,-2774.8
0.0,0.0,-1524.3,-2785.9
0.0,0.0,-1532.2,-2796.2
0.0,0.0,-1539.5,-2805.7
0.0,0.0,-1545.6,-2814.4
0.0,0.0,-1550.9,-2821.5
0.0,0.0,-1555.3,-2826.7
0.0,0.0,-1557.8,-2830.7
0.0,0.0,-1559.0,-2832.7
0.0,0.0,-1559.3,-2832.9
0.0,0.0,-1559.5,-2832.3
0.0,0.0,-1559.3,-2832.2
0.0,0.0,-1559.2,-2832.1
0.0,0.0,-1559.0,-2832.1
0.0,0.0,-1559.0,-2832.0
0.0,0.0,-1558.9,-2832.0
0.0,0.0,-1559.1,-2831.5
0.0,0.0,-1559.1,-2831.5
0.0,0.0,-1558.9,-2831.4
0.0,0.0,-1558.9,-2831.3
0.0,0.0,-1558.9,-2831.3
0.0,0.0,-1558.7,-2831.3
0.0,0.0,-1558.7,-2831.3
0.0,0.0,-1558.7,-2831.2
0.0,0.0,-1558.8,-2830.9
0.0,0.0,-1558.7,-2830.9
0.0,0.0,-1558.7,-2830.9
0.0,0.0,-1558.6,-2830.8
0.0,0.0,-1558.6,-2830.8
0.0,0.0,-1558.6,-2830.8
0.0,0.0,-1558.5,-2830.8
0.0,0.0,-1558.5,-2830.8
0.0,0.0,-1558.5,-2830.8
0.0,0.0,-1558.5,-2830.8
0.0,0.0,-1558.4,-2830.7
0.0,0.0,-1558.4,-2830.7
0.0,0.0,-1558.4,-2830.7
0.0,0.0,-1558.3,-2830.7
0.0,0.0,-1558.4,-2830.7
0.0,0.0,-1558.8,-2830.9
0.0,0.0,-1559.7,-2832.5
0.0,0.0,-1561.9,-2835.2
0.0,0.0,-1564.9,-2839.5
0.0,0.0,-1568.1,-2844.5
0.0,0.0,-1571.8,-2850.0
0.0,0.0,-1576.4,-2855.8
0.0,0.0,-1581.0,-2862.5
0.0,0.0,-1586.6,-2867.9
0.0,0.0,-1592.1,-2874.1
0.0,0.0,-1597.9,-2880.6
0.0,0.0,-1604.3,-2887.8
0.0,0.0,-1610.7,-2895.0
0.0,0.0,-1617.1,-2902.7
0.0,0.0,-1623.1,-2910.2
0.0,0.0,-1629.5,-2918.2
0.0,0.0,-1636.3,-2926.4
0.0,0.0,-1642.9,-2934.7
0.0,0.0,-1648.6,-2943.6
0.0,0.0,-1654.3,-2952.1
0.0,0.0,-1659.0,-2961.1
0.0,0.0,-1663.7,-2969.5
0.0,0.0,-1668.4,-2977.4
0.0,0.0,-1672.6,-2985.4
0.0,0.0,-1676.7,-2994.0
0.0,0.0,-1680.9,-3001.7
0.0,0.0,-1685.3,-3009.4
0.0,0.0,-1689.3,-3017.1
0.0,0.0,-1692.8,-3024.2
0.0,0.0,-1696.4,-3030.6
0.0,0.0,-1699.8,-3036.6
0.0,0.0,-1703.0,-3042.4
0.0,0.0,-1706.5,-3047.9
0.0,0.0,-1709.9,-3053.7
0.0,0.0,-1713.9,-3060.0
0.0,0.0,-1717.6,-3067.4
0.0,0.0,-1721.7,-3074.2
0.0,0.0,-1725.7,-3081.2
0.0,0.0,-1729.7,-3087.8
0.0,0.0,-1733.7,-3094.1
0.0,0.0,-1737.1,-3100.0
0.0,0.0,-1740.5,-3105.5
0.0,0.0,-1744.1,-3110.5
0.0,0.0,-1747.4,-3115.5
0.0,0.0,-1750.6,-3120.5
0.0,0.0,-1754.1,-3125.1
0.0,0.0,-1756.6,-3130.5
0.0,0.0,-1759.6,-3134.9
0.0,0.0,-1761.9,-3140.1
0.0,0.0,-1764.4,-3145.8
0.0,0.0,-1767.0,-3151.2
0.0,0.0,-1769.9,-3156.9
0.0,0.0,-1772.4,-3163.1
0.0,0.0,-1775.0,-3170.2
0.0,0.0,-1777.4,-3177.7
0.0,0.0,-1779.8,-3185.0
0.0,0.0,-1782.3,-3191.4
0.0,0.0,-1784.3,-3196.6
0.0,0.0,-1785.6,-3199.8
0.0,0.0,-1786.5,-3201.8
0.0,0.0,-1786.8,-3203.5
0.0,0.0,-1787.1,-3204.2
0.0,0.0,-1787.1,-3204.6
0.0,0.0,-1787.1,-3204.6
0.0,0.0,-1787.3,-3204.7
0.0,0.0,-1787.4,-3204.8
0.0,0.0,-1787.6,-3204.9
0.0,0.0,-1787.7,-3204.9
0.0,0.0,-1787.8,-3205.0
0.0,0.0,-1787.9,-3205.1
0.0,0.0,-1788.0,-3205.1
0.0,0.0,-1788.3,-3204.9
0.0,0.0,-1788.4,-3204.9
0.0,0.0,-1788.8,-3204.6
0.0,0.0,-1788.9,-3204.6
0.0,0.0,-1788.9,-3204.7
0.0,0.0,-1789.2,-3204.4
0.0,0.0,-1789.4,-3204.4
0.0,0.0,-1789.4,-3204.5
0.0,0.0,-1789.7,-3204.4
0.0,0.0,-1789.8,-3204.4
0.0,0.0,-1789.8,-3204.5
0.0,0.0,-1789.9,-3204.5
0.0,0.0,-1790.4,-3204.0
0.0,0.0,-1790.4,-3204.0
0.0,0.0,-1790.4,-3204.1
0.0,0.0,-1790.6,-3204.2
0.0,0.0,-1790.8,-3203.7
0.0,0.0,-1790.9,-3203.8
0.0,0.0,-1790.9,-3203.8
0.0,0.0,-1790.9,-3203.8
0.0,0.0,-1791.2,-3203.5
0.0,0.0,-1791.2,-3203.5
0.0,0.0,-1791.2,-3203.5
0.0,0.0,-1791.2,-3203.6
0.0,0.0,-1791.2,-3203.6
0.0,0.0,-1791.2,-3203.6
0.0,0.0,-1791.2,-3203.6
0.0,0.0,-1791.2,-3203.6
0.0,0.0,-1791.3,-3203.7
0.0,0.0,-1791.3,-3203.7
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.6,-3203.3
0.0,0.0,-1791.7,-3203.0
0.0,0.0,-1791.7,-3203.0
0.0,0.0,-1791.7,-3203.0
0.0,0.0,-1791.8,-3203.0
0.0,0.0,-1791.8,-3203.0
0.0,0.0,-1791.8,-3203.0
0.0,0.0,-1792.0,-3203.5
0.0,0.0,-1792.0,-3204.0
0.0,0.0,-1792.3,-3205.2
0.0,0.0,-1792.2,-3207.6
0.0,0.0,-1792.0,-3210.4
0.0,0.0,-1791.3,-3213.5
0.0,0.0,-1790.6,-3215.6
0.0,0.0,-1789.6,-3217.3
0.0,0.0,-1788.9,-3219.0
0.0,0.0,-1787.5,-3221.6
0.0,0.0,-1785.2,-3224.7
0.0,0.0,-1782.2,-3227.3
0.0,0.0,-1778.7,-3229.9
0.0,0.0,-1775.1,-3231.7
0.0,0.0,-1771.6,-3233.1
0.0,0.0,-1767.9,-3234.5
0.0,0.0,-1763.3,-3236.9
0.0,0.0,-1759.1,-3238.7
0.0,0.0,-1755.1,-3240.4
0.0,0.0,-1751.3,-3242.1
0.0,0.0,-1747.3,-3244.2
0.0,0.0,-1742.9,-3246.1
0.0,0.0,-1737.8,-3248.6
0.0,0.0,-1731.9,-3251.5
0.0,0.0,-1726.4,-3254.4
0.0,0.0,-1721.6,-3256.5
0.0,0.0,-1717.6,-3258.3
0.0,0.0,-1714.4,-3259.7
0.0,0.0,-1711.7,-3261.0
0.0,0.0,-1709.5,-3262.2
0.0,0.0,-1707.8,-3263.2
0.0,0.0,-1707.0,-3263.7
0.0,0.0,-1706.9,-3263.7
0.0,0.0,-1706.8,-3263.6
0.0,0.0,-1706.8,-3263.6
0.0,0.0,-1706.6,-3264.0
0.0,0.0,-1706.6,-3264.0
0.0,0.0,-1706.5,-3263.9
0.0,0.0,-1706.4,-3263.9
0.0,0.0,-1706.0,-3264.1
0.0,0.0,-1705.1,-3264.6
0.0,0.0,-1704.5,-3264.9
0.0,0.0,-1703.7,-3265.2
0.0,0.0,-1702.4,-3266.0
0.0,0.0,-1700.2,-3267.2
0.0,0.0,-1696.5,-3269.0
0.0,0.0,-1691.7,-3271.2
0.0,0.0,-1686.7,-3272.7
0.0,0.0,-1680.9,-3274.7
0.0,0.0,-1674.4,-3277.1
0.0,0.0,-1667.4,-3280.3
0.0,0.0,-1659.6,-3282.2
0.0,0.0,-1651.1,-3284.1
0.0,0.0,-1642.6,-3285.7
0.0,0.0,-1633.5,-3287.2
0.0,0.0,-1624.0,-3288.2
0.0,0.0,-1613.8,-3288.8
0.0,0.0,-1603.3,-3288.6
0.0,0.0,-1592.5,-3288.1
0.0,0.0,-1581.4,-3287.8
0.0,0.0,-1570.7,-3287.1
0.0,0.0,-1560.8,-3286.1
0.0,0.0,-1551.6,-3285.2
0.0,0.0,-1543.3,-3284.4
0.0,0.0,-1534.7,-3283.8
0.0,0.0,-1524.7,-3283.0
0.0,0.0,-1515.5,-3283.1
0.0,0.0,-1506.9,-3284.0
0.0,0.0,-1498.9,-3285.8
0.0,0.0,-1490.9,-3289.1
0.0,0.0,-1483.3,-3293.3
0.0,0.0,-1476.6,-3298.2
0.0,0.0,-1470.3,-3304.5
0.0,0.0,-1464.5,-3312.0
0.0,0.0,-1458.8,-3319.1
0.0,0.0,-1453.4,-3326.3
0.0,0.0,-1448.5,-3333.0
0.0,0.0,-1443.8,-3339.4
0.0,0.0,-1440.3,-3344.5
0.0,0.0,-1437.3,-3349.2
0.0,0.0,-1434.0,-3353.8
0.0,0.0,-1430.9,-3357.8
0.0,0.0,-1427.0,-3362.5
0.0,0.0,-1422.4,-3367.8
0.0,0.0,-1418.2,-3372.5
0.0,0.0,-1414.5,-3377.6
0.0,0.0,-1413.3,-3383.4
0.0,0.0,-1414.9,-3389.2
0.0,0.0,-1418.8,-3394.0
0.0,0.0,-1423.1,-3398.5
0.0,0.0,-1427.3,-3403.4
0.0,0.0,-1431.3,-3407.7
0.0,0.0,-1434.7,-3412.1
0.0,0.0,-1438.5,-3416.4
0.0,0.0,-1442.4,-3420.4
0.0,0.0,-1446.0,-3425.2
0.0,0.0,-1450.2,-3430.2
0.0,0.0,-1454.7,-3435.5
0.0,0.0,-1459.7,-3440.9
0.0,0.0,-1464.5,-3447.0
0.0,0.0,-1469.0,-3452.6
0.0,0.0,-1473.4,-3457.6
0.0,0.0,-1477.5,-3462.5
0.0,0.0,-1481.3,-3467.2
0.0,0.0,-1485.0,-3471.8
0.0,0.0,-1488.8,-3476.1
0.0,0.0,-1491.8,-3480.5
0.0,0.0,-1494.6,-3483.4
0.0,0.0,-1497.8,-3487.2
0.0,0.0,-1502.3,-3492.3
0.0,0.0,-1506.1,-3497.1
0.0,0.0,-1508.9,-3500.9
0.0,0.0,-1511.3,-3504.0
0.0,0.0,-1514.1,-3507.1
0.0,0.0,-1517.0,-3510.3
0.0,0.0,-1520.1,-3513.9
0.0,0.0,-1468.4,-4540.6
0.0,0.0,-1468.3,-4540.5
0.0,0.0,-1468.2,-4540.4
0.0,0.0,-1468.1,-4540.4
0.0,0.0,-1467.9,-4540.3
0.0,0.0,-1467.9,-4540.3
0.0,0.0,-1467.7,-4540.2
0.0,0.0,-1467.7,-4540.2
0.0,0.0,-1467.6,-4540.1
0.0,0.0,-1467.5,-4540.0
0.0,0.0,-1467.5,-4540.0
0.0,0.0,-1467.5,-4540.0
0.0,0.0,-1467.3,-4539.9
0.0,0.0,-1467.3,-4539.9
0.0,0.0,-1467.2,-4539.9
0.0,0.0,-1467.1,-4539.8
0.0,0.0,-1467.0,-4540.0
0.0,0.0,-1467.1,-4540.1
0.0,0.0,-1467.0,-4540.0
0.0,0.0,-1467.0,-4540.0
0.0,0.0,-1466.9,-4540.0
0.0,0.0,-1466.9,-4540.0
0.0,0.0,-1467.0,-4540.0
0.0,0.0,-1466.8,-4539.9
0.0,0.0,-1466.8,-4539.9
0.0,0.0,-1466.8,-4539.9
0.0,0.0,-1466.6,-4539.8
0.0,0.0,-1466.6,-4539.8
0.0,0.0,-1466.5,-4539.7
0.0,0.0,-1466.4,-4539.7
0.0,0.0,-1466.4,-4539.4
0.0,0.0,-1466.2,-4539.3
0.0,0.0,-1466.1,-4539.2
0.0,0.0,-1466.0,-4539.2
0.0,0.0,-1466.1,-4539.2
0.0,0.0,-1466.1,-4539.2
0.0,0.0,-1466.1,-4539.2
0.0,0.0,-1466.2,-4539.3
0.0,0.0,-1466.2,-4539.3
0.0,0.0,-1466.1,-4539.2
0.0,0.0,-1465.9,-4539.1
0.0,0.0,-1465.8,-4539.0
0.0,0.0,-1465.9,-4539.1
0.0,0.0,-1465.9,-4539.1
0.0,0.0,-1465.9,-4539.1
0.0,0.0,-1465.9,-4539.1
0.0,0.0,-1466.0,-4539.2
0.0,0.0,-1466.1,-4539.2
0.0,0.0,-1466.2,-4539.3
0.0,0.0,-1466.1,-4539.2
0.0,1.0,0.0,0.0
0.0,0.0,-1.7,-2.7
0.0,0.0,-3.0,-5.5
0.0,0.0,-4.2,-8.7
0.0,0.0,-4.8,-12.0
0.0,0.0,-5.4,-15.4
0.0,0.0,-6.8,-19.4
0.0,0.0,-7.5,-23.3
0.0,0.0,-8.6,-27.6
0.0,0.0,-9.8,-31.8
0.0,0.0,-10.5,-36.2
0.0,0.0,-11.4,-41.2
0.0,0.0,-12.2,-46.5
0.0,0.0,-13.2,-51.1
0.0,0.0,-14.7,-55.8
0.0,0.0,-17.2,-59.9
0.0,0.0,-20.6,-63.6
0.0,0.0,-24.6,-66.3
0.0,0.0,-30.4,-69.3
0.0,0.0,-35.2,-72.4
0.0,0.0,-40.8,-75.5
0.0,0.0,-46.5,-78.5
0.0,0.0,-52.0,-81.3
0.0,0.0,-55.8,-83.1
0.0,0.0,-58.4,-84.3
0.0,0.0,-60.5,-85.0
0.0,0.0,-63.3,-86.2
0.0,0.0,-67.0,-87.0
0.0,0.0,-71.8,-87.9
0.0,0.0,-77.2,-88.3
0.0,0.0,-82.4,-88.7
0.0,0.0,-86.5,-88.7
0.0,0.0,-89.3,-88.6
0.0,0.0,-92.0,-88.6
0.0,0.0,-95.0,-88.7
0.0,0.0,-98.0,-88.4
0.0,0.0,-101.5,-88.6
0.0,0.0,-105.2,-88.7
0.0,0.0,-108.3,-88.8
0.0,0.0,-111.5,-88.9
0.0,0.0,-114.6,-89.0
0.0,0.0,-117.7,-89.1
0.0,0.0,-121.0,-89.3
0.0,0.0,-123.6,-89.2
0.0,0.0,-126.4,-89.1
0.0,0.0,-129.3,-89.1
0.0,0.0,-132.8,-89.4
0.0,0.0,-134.9,-89.1
0.0,0.0,-137.8,-88.8
0.0,0.0,-140.7,-88.5
0.0,0.0,-143.5,-88.1
0.0,0.0,-146.8,-87.8
