driver_label,trip_start,x,y
0.0,0.0,-1134.4,-5943.5
0.0,0.0,-1138.4,-5962.7
0.0,0.0,-1143.2,-5981.2
0.0,0.0,-1148.4,-5999.9
0.0,0.0,-1154.5,-6018.0
0.0,0.0,-1161.0,-6036.3
0.0,0.0,-1168.2,-6053.8
0.0,0.0,-1174.7,-6072.2
0.0,0.0,-1182.3,-6089.8
0.0,0.0,-1189.9,-6107.6
0.0,0.0,-1197.5,-6125.4
0.0,0.0,-1204.5,-6144.2
0.0,0.0,-1212.3,-6162.1
0.0,0.0,-1219.4,-6180.9
0.0,0.0,-1227.3,-6198.9
0.0,0.0,-1235.2,-6217.0
0.0,0.0,-1243.0,-6235.0
0.0,0.0,-1250.2,-6253.8
0.0,0.0,-1258.1,-6271.9
0.0,0.0,-1265.9,-6289.8
0.0,0.0,-1273.1,-6308.7
0.0,0.0,-1280.3,-6327.7
0.0,0.0,-1288.4,-6345.8
0.0,0.0,-1296.4,-6363.9
0.0,0.0,-1303.7,-6383.0
0.0,0.0,-1310.9,-6401.9
0.0,0.0,-1318.8,-6419.9
0.0,0.0,-1326.6,-6437.9
0.0,0.0,-1333.6,-6456.6
0.0,0.0,-1341.2,-6474.3
0.0,0.0,-1348.7,-6492.1
0.0,0.0,-1356.3,-6509.8
0.0,0.0,-1363.0,-6528.4
0.0,0.0,-1370.6,-6546.2
0.0,0.0,-1378.1,-6563.8
0.0,0.0,-1385.5,-6581.4
0.0,0.0,-1393.0,-6599.1
0.0,0.0,-1400.5,-6616.8
0.0,0.0,-1407.9,-6634.5
0.0,0.0,-1415.6,-6652.3
0.0,0.0,-1423.9,-6669.2
0.0,0.0,-1431.6,-6687.0
0.0,0.0,-1439.3,-6704.9
0.0,0.0,-1447.8,-6721.8
0.0,0.0,-1455.4,-6739.7
0.0,0.0,-1463.9,-6756.8
0.0,0.0,-1471.8,-6774.7
0.0,0.0,-1480.3,-6791.7
0.0,0.0,-1488.0,-6809.6
0.0,0.0,-1496.5,-6826.7
0.0,0.0,-1505.0,-6843.7
0.0,0.0,-1512.8,-6861.6
0.0,0.0,-1521.3,-6878.7
0.0,0.0,-1530.5,-6894.8
0.0,0.0,-1538.9,-6911.8
0.0,0.0,-1547.3,-6928.7
0.0,0.0,-1555.8,-6945.8
0.0,0.0,-1565.0,-6962.0
0.0,0.0,-1573.8,-6979.2
0.0,0.0,-1582.6,-6996.5
0.0,0.0,-1591.3,-7013.8
0.0,0.0,-1600.1,-7031.0
0.0,0.0,-1609.5,-7047.3
0.0,0.0,-1618.1,-7064.4
0.0,0.0,-1626.0,-7082.4
0.0,0.0,-1635.5,-7098.8
0.0,0.0,-1644.2,-7116.0
0.0,0.0,-1653.0,-7133.4
0.0,0.0,-1662.7,-7149.9
0.0,0.0,-1671.7,-7167.3
0.0,0.0,-1681.5,-7184.0
0.0,0.0,-1691.2,-7200.6
0.0,0.0,-1700.5,-7218.1
0.0,0.0,-1710.2,-7234.7
0.0,0.0,-1719.2,-7252.2
0.0,0.0,-1727.9,-7269.4
0.0,0.0,-1736.0,-7287.6
0.0,0.0,-1744.6,-7304.7
0.0,0.0,-1752.5,-7322.7
0.0,0.0,-1760.1,-7340.5
0.0,0.0,-1767.0,-7359.2
0.0,0.0,-1773.7,-7377.7
0.0,0.0,-1780.4,-7396.2
0.0,0.0,-1787.7,-7413.8
0.0,0.0,-1793.6,-7433.1
0.0,0.0,-1800.0,-7451.4
0.0,0.0,-1806.2,-7469.5
0.0,0.0,-1811.8,-7488.5
0.0,0.0,-1817.2,-7507.5
0.0,0.0,-1822.5,-7526.4
0.0,0.0,-1827.7,-7545.1
0.0,0.0,-1832.8,-7563.8
0.0,0.0,-1837.2,-7583.3
0.0,0.0,-1842.3,-7602.0
0.0,0.0,-1846.7,-7621.7
0.0,0.0,-1851.8,-7640.4
0.0,0.0,-1856.1,-7659.9
0.0,0.0,-1860.5,-7679.4
0.0,0.0,-1865.3,-7697.9
0.0,0.0,-1869.3,-7717.2
0.0,0.0,-1873.4,-7736.5
0.0,0.0,-1877.3,-7755.7
0.0,0.0,-1880.3,-7775.6
0.0,0.0,-1884.1,-7794.7
0.0,0.0,-1887.8,-7813.7
0.0,0.0,-1891.6,-7832.9
0.0,0.0,-1894.6,-7852.8
0.0,0.0,-1898.9,-7870.8
0.0,0.0,-1901.8,-7890.6
0.0,0.0,-1905.4,-7909.6
0.0,0.0,-1909.1,-7928.5
0.0,0.0,-1912.7,-7947.5
0.0,0.0,-1915.8,-7967.6
0.0,0.0,-1919.6,-7986.6
0.0,0.0,-1923.5,-8005.8
0.0,0.0,-1926.5,-8025.8
0.0,0.0,-1930.5,-8045.1
0.0,0.0,-1934.5,-8064.3
0.0,0.0,-1937.7,-8084.4
0.0,0.0,-1941.0,-8104.6
0.0,0.0,-1944.9,-8123.7
0.0,0.0,-1948.1,-8143.8
0.0,0.0,-1951.9,-8163.0
0.0,0.0,-1955.8,-8182.1
0.0,0.0,-1958.7,-8202.0
0.0,0.0,-1962.4,-8221.0
0.0,0.0,-1966.0,-8239.9
0.0,0.0,-1969.1,-8259.9
0.0,0.0,-1972.6,-8278.8
0.0,0.0,-1976.2,-8297.8
0.0,0.0,-1979.8,-8316.7
0.0,0.0,-1982.7,-8336.4
0.0,0.0,-1986.1,-8355.3
0.0,0.0,-1988.9,-8375.0
0.0,0.0,-1992.4,-8393.8
0.0,0.0,-1995.0,-8413.6
0.0,0.0,-1997.6,-8433.1
0.0,0.0,-2000.2,-8452.7
0.0,0.0,-2003.0,-8472.5
0.0,0.0,-2005.7,-8492.1
0.0,0.0,-2008.2,-8511.6
0.0,0.0,-2010.2,-8532.3
0.0,0.0,-2012.9,-8552.0
0.0,0.0,-2015.6,-8571.6
0.0,0.0,-2017.4,-8592.1
0.0,0.0,-2020.0,-8611.6
0.0,0.0,-2022.5,-8631.3
0.0,0.0,-2025.1,-8650.7
0.0,0.0,-2027.4,-8670.2
0.0,0.0,-2030.0,-8689.7
0.0,0.0,-2032.3,-8709.1
0.0,0.0,-2034.7,-8728.6
0.0,0.0,-2037.1,-8748.0
0.0,0.0,-2038.8,-8768.3
0.0,0.0,-2041.3,-8787.9
0.0,0.0,-2043.7,-8807.3
0.0,0.0,-2046.3,-8826.9
0.0,0.0,-2048.2,-8847.4
0.0,0.0,-2050.7,-8867.0
0.0,0.0,-2053.4,-8886.6
0.0,0.0,-2055.2,-8907.1
0.0,0.0,-2058.4,-8925.7
0.0,0.0,-2060.2,-8946.0
0.0,0.0,-2063.1,-8964.4
0.0,0.0,-2065.3,-8983.6
0.0,0.0,-2067.5,-9002.9
0.0,0.0,-2069.8,-9022.3
0.0,0.0,-2071.7,-9041.4
0.0,0.0,-2074.6,-9059.8
0.0,0.0,-2076.0,-9079.9
0.0,0.0,-2078.3,-9099.2
0.0,0.0,-2081.3,-9117.6
0.0,0.0,-2082.9,-9138.0
0.0,0.0,-2085.9,-9156.3
0.0,0.0,-2087.4,-9176.5
0.0,0.0,-2090.3,-9194.9
0.0,0.0,-2092.5,-9214.2
0.0,0.0,-2094.8,-9233.5
0.0,0.0,-2096.9,-9252.7
0.0,0.0,-2099.1,-9271.9
0.0,0.0,-2101.1,-9291.1
0.0,0.0,-2103.9,-9309.4
0.0,0.0,-2106.1,-9328.7
0.0,0.0,-2108.5,-9348.0
0.0,0.0,-2110.7,-9367.5
0.0,0.0,-2113.1,-9386.9
0.0,0.0,-2115.5,-9406.3
0.0,0.0,-2118.1,-9425.8
0.0,0.0,-2119.7,-9446.2
0.0,0.0,-2122.1,-9465.6
0.0,0.0,-2124.5,-9485.1
0.0,0.0,-2126.4,-9505.5
0.0,0.0,-2128.7,-9525.0
0.0,0.0,-2131.2,-9544.4
0.0,0.0,-2132.5,-9564.5
0.0,0.0,-2133.6,-9584.4
0.0,0.0,-2134.7,-9604.1
0.0,0.0,-2135.4,-9623.7
0.0,0.0,-2135.2,-9643.9
0.0,0.0,-2134.9,-9664.1
0.0,0.0,-2134.6,-9684.3
0.0,0.0,-2134.0,-9704.3
0.0,0.0,-2134.3,-9723.6
0.0,0.0,-2133.0,-9744.4
0.0,0.0,-2133.1,-9763.4
0.0,0.0,-2132.4,-9783.3
0.0,0.0,-2131.7,-9803.1
0.0,0.0,-2130.9,-9822.9
0.0,0.0,-2130.1,-9842.7
0.0,0.0,-2129.2,-9862.5
0.0,0.0,-2128.4,-9882.2
0.0,0.0,-2127.7,-9902.1
0.0,0.0,-2127.5,-9920.9
0.0,0.0,-2126.7,-9940.6
0.0,0.0,-2125.7,-9960.2
0.0,0.0,-2125.5,-9979.0
0.0,0.0,-2124.4,-9998.7
0.0,0.0,-2123.4,-10018.3
0.0,0.0,-2123.1,-10037.0
0.0,0.0,-2122.1,-10056.6
0.0,0.0,-2121.9,-10075.4
0.0,0.0,-2121.0,-10095.0
0.0,0.0,-2120.6,-10113.8
0.0,0.0,-2119.6,-10133.3
0.0,0.0,-2118.7,-10153.0
0.0,0.0,-2118.4,-10171.7
0.0,0.0,-2117.6,-10191.5
0.0,0.0,-2117.4,-10210.3
0.0,0.0,-2117.4,-10229.3
0.0,0.0,-2116.6,-10249.1
0.0,0.0,-2116.6,-10268.0
0.0,0.0,-2116.7,-10287.1
0.0,0.0,-2116.3,-10307.1
0.0,0.0,-2116.8,-10326.5
0.0,0.0,-2117.2,-10345.9
0.0,0.0,-2117.8,-10365.3
0.0,0.0,-2118.6,-10384.9
0.0,0.0,-2119.3,-10404.5
0.0,0.0,-2120.3,-10424.3
0.0,0.0,-2121.4,-10444.0
0.0,0.0,-2122.5,-10463.9
0.0,0.0,-2123.5,-10483.7
0.0,0.0,-2124.6,-10503.6
0.0,0.0,-2126.7,-10522.7
0.0,0.0,-2127.8,-10542.7
0.0,0.0,-2128.7,-10562.4
0.0,0.0,-2129.7,-10582.1
0.0,0.0,-2130.4,-10601.6
0.0,0.0,-2130.4,-10622.0
0.0,0.0,-2130.9,-10641.4
0.0,0.0,-2131.4,-10660.8
0.0,0.0,-2131.2,-10681.1
0.0,0.0,-2131.6,-10700.4
0.0,0.0,-2132.1,-10719.7
0.0,0.0,-2131.8,-10740.0
0.0,0.0,-2132.2,-10759.2
0.0,0.0,-2132.5,-10778.4
0.0,0.0,-2132.9,-10797.7
0.0,0.0,-2133.4,-10817.1
0.0,0.0,-2134.0,-10836.5
0.0,0.0,-2135.0,-10856.3
0.0,0.0,-2135.9,-10876.0
0.0,0.0,-2137.0,-10895.9
0.0,0.0,-2138.4,-10916.1
0.0,0.0,-2140.1,-10936.3
0.0,0.0,-2141.7,-10956.7
0.0,0.0,-2143.3,-10976.9
0.0,0.0,-2145.9,-10996.4
0.0,0.0,-2147.8,-11017.0
0.0,0.0,-2150.5,-11036.7
0.0,0.0,-2153.4,-11056.5
0.0,0.0,-2156.3,-11076.4
0.0,0.0,-2160.3,-11095.7
0.0,0.0,-2164.7,-11115.3
0.0,0.0,-2170.9,-11133.5
0.0,0.0,-2176.7,-11152.7
0.0,0.0,-2184.0,-11170.3
0.0,0.0,-2190.8,-11188.8
0.0,0.0,-2197.4,-11207.3
0.0,0.0,-2204.7,-11224.8
0.0,0.0,-2211.9,-11242.3
0.0,0.0,-2218.9,-11259.6
0.0,0.0,-2225.9,-11276.9
0.0,0.0,-2233.4,-11293.2
0.0,0.0,-2240.9,-11309.4
0.0,0.0,-2248.4,-11325.6
0.0,0.0,-2257.8,-11340.5
0.0,0.0,-2266.7,-11355.0
0.0,0.0,-2274.6,-11370.0
0.0,0.0,-2282.5,-11383.6
0.0,0.0,-2289.5,-11396.6
0.0,0.0,-2295.5,-11408.7
0.0,0.0,-2300.9,-11418.8
0.0,0.0,-2305.4,-11426.7
0.0,0.0,-2309.2,-11432.7
0.0,0.0,-2313.6,-11436.2
0.0,0.0,-2318.4,-11437.2
0.0,0.0,-2323.2,-11435.4
0.0,0.0,-2326.5,-11432.3
0.0,0.0,-2329.3,-11427.3
0.0,0.0,-2331.7,-11420.6
0.0,0.0,-2333.4,-11413.4
0.0,0.0,-2336.4,-11404.0
0.0,0.0,-2339.0,-11394.6
0.0,0.0,-2341.8,-11385.3
0.0,0.0,-2346.0,-11374.2
0.0,0.0,-2350.8,-11362.1
0.0,0.0,-2355.8,-11350.2
0.0,0.0,-2360.8,-11338.3
0.0,0.0,-2366.6,-11325.5
0.0,0.0,-2372.7,-11313.0
0.0,0.0,-2379.7,-11299.7
0.0,0.0,-2387.3,-11285.5
0.0,0.0,-2394.5,-11272.4
0.0,0.0,-2402.7,-11258.7
0.0,0.0,-2411.4,-11245.2
0.0,0.0,-2421.2,-11231.3
0.0,0.0,-2430.4,-11218.4
0.0,0.0,-2440.0,-11204.2
0.0,0.0,-2448.1,-11190.4
0.0,0.0,-2455.4,-11175.9
0.0,0.0,-2462.3,-11161.1
0.0,0.0,-2469.0,-11146.2
0.0,0.0,-2476.6,-11130.4
0.0,0.0,-2482.7,-11116.5
0.0,0.0,-2489.7,-11101.7
0.0,0.0,-2496.9,-11087.1
0.0,0.0,-2504.2,-11072.6
0.0,0.0,-2510.2,-11060.0
0.0,0.0,-2516.8,-11046.5
0.0,0.0,-2522.5,-11033.7
0.0,0.0,-2528.2,-11020.8
0.0,0.0,-2533.8,-11007.9
0.0,0.0,-2539.0,-10996.0
0.0,0.0,-2543.7,-10985.3
0.0,0.0,-2547.7,-10975.6
0.0,0.0,-2551.3,-10966.8
0.0,0.0,-2555.1,-10958.3
0.0,0.0,-2559.5,-10951.8
0.0,0.0,-2563.9,-10949.6
0.0,0.0,-2571.5,-10950.0
0.0,0.0,-2579.2,-10951.8
0.0,0.0,-2588.7,-10952.3
0.0,0.0,-2598.3,-10954.2
0.0,0.0,-2610.5,-10955.3
0.0,0.0,-2623.3,-10956.9
0.0,0.0,-2636.7,-10959.1
0.0,0.0,-2651.6,-10960.8
0.0,0.0,-2668.2,-10962.5
0.0,0.0,-2686.5,-10964.2
0.0,0.0,-2705.1,-10966.0
0.0,0.0,-2723.9,-10968.1
0.0,0.0,-2742.8,-10970.1
0.0,0.0,-2761.7,-10972.2
0.0,0.0,-2781.5,-10973.6
0.0,0.0,-2800.6,-10975.8
0.0,0.0,-2819.7,-10978.2
0.0,0.0,-2838.8,-10980.3
0.0,0.0,-2858.5,-10981.5
0.0,0.0,-2876.2,-10984.2
0.0,0.0,-2892.9,-10986.0
0.0,0.0,-2908.5,-10987.0
0.0,0.0,-2921.4,-10988.7
0.0,0.0,-2933.4,-10989.6
0.0,0.0,-2943.3,-10990.4
0.0,0.0,-2951.6,-10991.3
0.0,0.0,-2959.5,-10991.9
0.0,0.0,-2967.1,-10992.2
0.0,0.0,-2973.6,-10993.0
0.0,0.0,-2978.7,-10992.9
0.0,0.0,-2982.2,-10991.4
0.0,0.0,-2983.9,-10988.5
0.0,0.0,-2983.8,-10985.6
0.0,0.0,-2983.6,-10982.6
0.0,0.0,-2983.4,-10979.4
0.0,0.0,-2983.9,-10975.5
0.0,0.0,-2983.1,-10973.5
0.0,0.0,-2983.5,-10970.9
0.0,0.0,-2983.7,-10969.6
0.0,0.0,-2983.5,-10969.5
0.0,0.0,-2983.5,-10969.5
0.0,0.0,-2983.5,-10969.5
0.0,0.0,-2983.4,-10969.5
0.0,0.0,-2983.4,-10969.5
0.0,0.0,-2983.3,-10969.3
0.0,0.0,-2983.1,-10969.2
0.0,0.0,-2983.0,-10969.1
0.0,0.0,-2982.9,-10969.0
0.0,0.0,-2982.9,-10969.0
0.0,0.0,-2982.7,-10968.8
0.0,0.0,-2982.7,-10968.8
0.0,0.0,-2981.9,-10969.6
0.0,0.0,-2981.7,-10969.5
0.0,0.0,-2981.7,-10969.5
0.0,0.0,-2981.7,-10969.5
0.0,0.0,-2982.5,-10968.7
0.0,0.0,-2982.5,-10968.6
0.0,0.0,-2982.5,-10968.6
0.0,0.0,-2982.5,-10968.6
0.0,0.0,-2982.5,-10968.6
0.0,0.0,-2982.5,-10968.6
0.0,0.0,-2982.5,-10968.6
0.0,0.0,-2982.5,-10968.6
0.0,0.0,-2982.5,-10968.6
0.0,0.0,-2982.5,-10968.6
0.0,0.0,-2982.5,-10968.6
0.0,0.0,-2982.5,-10968.7
0.0,0.0,-2982.5,-10968.7
0.0,0.0,-2982.5,-10968.7
0.0,0.0,-2983.2,-10967.9
0.0,0.0,-2983.2,-10967.9
0.0,0.0,-2983.2,-10967.9
0.0,0.0,-2983.2,-10967.8
0.0,0.0,-2982.4,-10968.6
0.0,0.0,-2982.3,-10968.5
0.0,0.0,-2982.2,-10968.5
0.0,0.0,-2982.2,-10968.4
0.0,0.0,-2982.0,-10968.3
0.0,0.0,-2982.0,-10968.3
0.0,0.0,-2981.9,-10968.2
0.0,0.0,-2981.9,-10968.2
0.0,0.0,-2981.8,-10968.1
0.0,0.0,-2981.7,-10968.1
0.0,0.0,-2981.7,-10968.0
0.0,0.0,-2981.7,-10968.0
0.0,0.0,-2980.9,-10968.8
0.0,0.0,-2980.8,-10968.7
0.0,0.0,-2980.8,-10968.7
0.0,0.0,-2980.7,-10968.6
0.0,0.0,-2980.6,-10968.6
0.0,0.0,-2980.6,-10968.6
0.0,0.0,-2980.5,-10968.5
0.0,0.0,-2980.5,-10968.5
0.0,0.0,-2979.7,-10969.3
0.0,0.0,-2979.7,-10969.3
0.0,0.0,-2979.7,-10969.3
0.0,0.0,-2979.7,-10969.3
0.0,0.0,-2979.7,-10969.3
0.0,0.0,-2978.9,-10970.1
0.0,0.0,-2978.9,-10970.1
0.0,0.0,-2978.8,-10970.0
0.0,0.0,-2978.8,-10970.0
0.0,0.0,-2978.8,-10970.0
0.0,1.0,0.0,0.0
0.0,0.0,-6.0,6.2
0.0,0.0,-13.5,7.9
0.0,0.0,-21.8,9.7
0.0,0.0,-30.1,11.5
0.0,0.0,-38.5,14.4
0.0,0.0,-44.6,18.3
0.0,0.0,-51.0,22.1
0.0,0.0,-57.4,24.9
0.0,0.0,-63.6,29.9
0.0,0.0,-70.7,32.7
0.0,0.0,-77.9,37.8
0.0,0.0,-86.5,40.7
0.0,0.0,-96.1,41.4
0.0,0.0,-105.9,43.3
0.0,0.0,-115.9,44.1
0.0,0.0,-126.1,44.9
0.0,0.0,-135.1,47.9
0.0,0.0,-144.5,49.7
0.0,0.0,-153.9,50.4
0.0,0.0,-162.2,52.2
0.0,0.0,-171.9,53.0
0.0,0.0,-181.1,53.7
0.0,0.0,-190.4,54.5
0.0,0.0,-199.3,55.2
0.0,0.0,-208.2,58.1
0.0,0.0,-216.4,63.3
0.0,0.0,-224.4,68.5
0.0,0.0,-232.9,74.7
0.0,0.0,-241.2,78.8
0.0,0.0,-250.2,81.7
0.0,0.0,-258.8,83.5
0.0,0.0,-266.8,86.4
0.0,0.0,-275.0,89.3
0.0,0.0,-282.6,91.0
0.0,0.0,-289.5,96.1
0.0,0.0,-296.6,100.0
0.0,0.0,-305.3,101.9
0.0,0.0,-313.3,104.7
0.0,0.0,-321.8,107.6
0.0,0.0,-329.7,111.7
0.0,0.0,-338.6,113.5
0.0,0.0,-347.1,115.2
0.0,0.0,-356.8,114.9
0.0,0.0,-365.1,115.5
0.0,0.0,-373.1,117.3
0.0,0.0,-381.6,119.1
0.0,0.0,-389.3,122.0
0.0,0.0,-396.6,124.7
0.0,0.0,-403.6,127.6
0.0,0.0,-410.4,129.3
0.0,0.0,-416.4,132.0
0.0,0.0,-422.1,133.5
0.0,0.0,-426.9,137.3
0.0,0.0,-431.4,138.8
0.0,0.0,-435.9,141.4
0.0,0.0,-441.2,142.9
0.0,0.0,-446.5,144.4
0.0,0.0,-451.2,145.9
0.0,0.0,-455.8,148.5
0.0,0.0,-460.6,151.2
0.0,0.0,-465.6,152.7
0.0,0.0,-470.6,154.2
0.0,0.0,-475.1,155.7
0.0,0.0,-479.3,161.7
0.0,0.0,-484.0,164.3
0.0,0.0,-490.6,169.3
0.0,0.0,-496.8,175.4
0.0,0.0,-503.6,181.6
0.0,0.0,-510.1,186.7
0.0,0.0,-516.4,191.6
0.0,0.0,-521.9,196.6
0.0,0.0,-526.6,200.3
0.0,0.0,-531.3,204.0
0.0,0.0,-536.6,207.9
0.0,0.0,-541.4,211.6
0.0,0.0,-547.0,215.4
0.0,0.0,-553.6,217.1
0.0,0.0,-561.2,218.8
0.0,0.0,-568.4,221.6
0.0,0.0,-576.2,223.3
0.0,0.0,-585.1,224.0
0.0,0.0,-593.3,225.9
0.0,0.0,-602.2,227.7
0.0,0.0,-611.0,229.5
0.0,0.0,-621.1,230.2
0.0,0.0,-630.5,231.0
0.0,0.0,-639.4,234.0
0.0,0.0,-649.2,232.4
0.0,0.0,-658.4,233.2
0.0,0.0,-666.5,233.9
0.0,0.0,-673.6,236.6
0.0,0.0,-681.0,237.2
0.0,0.0,-688.0,237.7
0.0,0.0,-694.8,238.3
0.0,0.0,-702.0,238.8
0.0,0.0,-708.0,237.1
0.0,0.0,-714.5,239.8
0.0,0.0,-720.3,241.4
0.0,0.0,-726.6,243.1
0.0,0.0,-732.6,244.6
0.0,0.0,-737.5,246.1
0.0,0.0,-742.5,246.5
0.0,0.0,-747.3,246.9
0.0,0.0,-752.0,246.2
0.0,0.0,-755.8,245.3
0.0,0.0,-759.0,244.5
0.0,0.0,-761.4,243.5
0.0,0.0,-763.3,243.7
0.0,0.0,-764.4,244.9
0.0,0.0,-765.0,246.1
0.0,0.0,-764.6,248.2
0.0,0.0,-763.5,248.2
0.0,0.0,-763.2,249.3
0.0,0.0,-763.1,250.4
0.0,0.0,-762.4,249.2
0.0,0.0,-761.4,246.9
0.0,0.0,-760.4,245.7
0.0,0.0,-760.9,245.7
0.0,0.0,-760.9,244.6
0.0,0.0,-760.2,244.6
0.0,0.0,-761.0,244.6
0.0,0.0,-762.9,247.0
0.0,0.0,-762.5,247.0
0.0,0.0,-761.3,246.9
0.0,0.0,-759.6,244.5
0.0,0.0,-757.7,244.4
0.0,0.0,-756.1,244.2
0.0,0.0,-755.6,245.3
0.0,0.0,-755.1,246.4
0.0,0.0,-754.6,246.4
0.0,0.0,-755.4,245.3
0.0,0.0,-755.3,245.3
0.0,0.0,-755.3,245.3
0.0,0.0,-755.6,244.2
0.0,0.0,-755.6,244.2
0.0,0.0,-755.5,244.2
0.0,0.0,-755.4,244.2
0.0,0.0,-755.2,244.2
0.0,0.0,-755.5,244.2
0.0,0.0,-756.1,243.1
0.0,0.0,-756.0,243.1
0.0,0.0,-755.2,244.2
0.0,0.0,-754.8,244.1
0.0,0.0,-754.0,245.2
0.0,0.0,-753.4,246.3
0.0,0.0,-752.5,247.3
0.0,0.0,-751.6,248.4
0.0,0.0,-751.8,248.4
0.0,0.0,-752.3,247.3
0.0,0.0,-752.5,247.3
0.0,0.0,-753.3,246.3
0.0,0.0,-754.0,245.2
0.0,0.0,-754.2,245.2
0.0,0.0,-754.0,245.2
0.0,0.0,-754.8,244.1
0.0,0.0,-754.9,244.2
0.0,0.0,-755.7,243.1
0.0,0.0,-755.4,244.2
0.0,0.0,-755.0,244.2
0.0,0.0,-754.8,244.1
0.0,0.0,-754.6,244.1
0.0,0.0,-754.4,245.2
0.0,0.0,-754.4,245.2
0.0,0.0,-754.4,245.2
0.0,0.0,-754.5,245.2
0.0,0.0,-754.5,245.2
0.0,0.0,-754.6,245.2
0.0,0.0,-754.7,245.2
0.0,0.0,-754.6,245.2
0.0,0.0,-754.8,244.1
0.0,0.0,-754.8,244.1
0.0,0.0,-754.8,244.1
0.0,0.0,-754.4,245.2
0.0,0.0,-753.9,246.3
0.0,0.0,-753.7,246.3
0.0,0.0,-753.4,246.3
0.0,0.0,-753.4,246.3
0.0,0.0,-753.2,246.2
0.0,0.0,-752.8,246.2
0.0,0.0,-752.2,245.1
0.0,0.0,-751.1,243.9
0.0,0.0,-749.1,243.7
0.0,0.0,-746.6,242.4
0.0,0.0,-743.8,242.2
0.0,0.0,-740.1,240.7
0.0,0.0,-736.1,239.2
0.0,0.0,-731.5,238.9
0.0,0.0,-726.3,238.5
0.0,0.0,-720.7,238.0
0.0,0.0,-713.9,237.5
0.0,0.0,-706.6,237.0
0.0,0.0,-699.1,237.5
0.0,0.0,-692.6,237.0
0.0,0.0,-684.7,237.5
0.0,0.0,-677.3,236.9
0.0,0.0,-670.8,236.4
0.0,0.0,-663.6,234.7
0.0,0.0,-656.0,234.1
0.0,0.0,-648.4,232.4
0.0,0.0,-641.1,231.9
0.0,0.0,-633.7,231.3
0.0,0.0,-626.6,229.5
0.0,0.0,-618.4,227.8
0.0,0.0,-609.4,226.0
0.0,0.0,-601.4,225.4
0.0,0.0,-593.9,224.8
0.0,0.0,-587.6,224.3
0.0,0.0,-581.8,223.8
0.0,0.0,-575.8,223.4
0.0,0.0,-569.1,224.0
0.0,0.0,-562.9,223.5
0.0,0.0,-557.9,224.2
0.0,0.0,-554.1,221.7
0.0,0.0,-550.3,219.1
0.0,0.0,-546.6,216.5
0.0,0.0,-542.7,212.9
0.0,0.0,-538.2,209.1
0.0,0.0,-533.7,204.3
0.0,0.0,-528.1,198.2
0.0,0.0,-522.8,192.2
0.0,0.0,-516.9,186.1
0.0,0.0,-511.1,179.9
0.0,0.0,-504.9,173.8
0.0,0.0,-498.5,168.8
0.0,0.0,-492.5,162.7
0.0,0.0,-487.1,157.8
0.0,0.0,-481.0,151.7
0.0,0.0,-474.7,147.8
0.0,0.0,-469.7,144.0
0.0,0.0,-464.9,140.3
0.0,0.0,-459.3,136.4
0.0,0.0,-453.6,132.6
0.0,0.0,-445.9,129.8
0.0,0.0,-437.4,128.0
0.0,0.0,-428.2,126.1
0.0,0.0,-419.2,124.3
0.0,0.0,-410.9,120.3
0.0,0.0,-402.7,116.2
0.0,0.0,-394.2,112.2
0.0,0.0,-385.4,110.3
0.0,0.0,-377.0,107.4
0.0,0.0,-367.7,105.6
0.0,0.0,-358.3,102.5
0.0,0.0,-349.2,100.7
0.0,0.0,-339.9,97.8
0.0,0.0,-331.0,94.7
0.0,0.0,-322.1,92.9
0.0,0.0,-313.8,90.1
0.0,0.0,-304.8,88.3
0.0,0.0,-295.9,85.2
0.0,0.0,-287.0,82.3
0.0,0.0,-278.5,78.2
0.0,0.0,-269.8,75.3
0.0,0.0,-260.8,72.4
0.0,0.0,-251.5,68.2
0.0,0.0,-242.3,66.4
0.0,0.0,-233.0,63.3
0.0,0.0,-223.6,60.4
0.0,0.0,-214.7,57.5
0.0,0.0,-205.2,54.4
0.0,0.0,-195.9,50.3
0.0,0.0,-185.0,48.3
0.0,0.0,-173.5,46.3
0.0,0.0,-162.8,43.2
0.0,0.0,-153.0,39.0
0.0,0.0,-144.0,36.1
0.0,0.0,-134.6,33.0
0.0,0.0,-125.7,31.2
0.0,0.0,-117.5,28.4
0.0,0.0,-109.5,25.4
0.0,0.0,-101.2,22.6
0.0,0.0,-92.8,19.7
0.0,0.0,-84.7,17.9
0.0,0.0,-76.6,15.0
0.0,0.0,-68.3,12.1
0.0,0.0,-59.9,10.3
0.0,0.0,-51.4,7.4
0.0,0.0,-43.4,3.4
0.0,0.0,-34.3,0.4
0.0,0.0,-24.4,-1.5
0.0,0.0,-15.2,-4.5
0.0,0.0,-6.8,-8.6
0.0,0.0,2.5,-10.4
0.0,0.0,11.8,-12.2
0.0,0.0,20.7,-15.2
0.0,0.0,29.7,-17.0
0.0,0.0,38.1,-19.9
0.0,0.0,46.4,-21.7
0.0,0.0,54.3,-23.5
0.0,0.0,62.1,-26.3
0.0,0.0,69.8,-28.1
0.0,0.0,77.8,-30.9
0.0,0.0,86.3,-32.8
0.0,0.0,94.4,-35.6
0.0,0.0,102.3,-37.4
0.0,0.0,109.9,-40.2
0.0,0.0,117.5,-42.0
0.0,0.0,124.9,-44.8
0.0,0.0,132.2,-46.5
0.0,0.0,139.4,-49.3
