driver_label,trip_start,x,y
0.0,0.0,-229.6,-588.6
0.0,0.0,-247.2,-589.8
0.0,0.0,-264.6,-591.0
0.0,0.0,-282.1,-592.2
0.0,0.0,-299.3,-593.3
0.0,0.0,-316.1,-595.6
0.0,0.0,-333.2,-597.8
0.0,0.0,-350.2,-600.0
0.0,0.0,-367.2,-602.3
0.0,0.0,-384.1,-605.7
0.0,0.0,-400.9,-609.1
0.0,0.0,-417.6,-612.5
0.0,0.0,-434.4,-615.9
0.0,0.0,-450.4,-620.1
0.0,0.0,-466.9,-623.4
0.0,0.0,-482.6,-628.8
0.0,0.0,-498.2,-633.0
0.0,0.0,-513.6,-637.1
0.0,0.0,-528.8,-641.1
0.0,0.0,-543.3,-646.0
0.0,0.0,-558.0,-650.0
0.0,0.0,-572.5,-653.8
0.0,0.0,-587.3,-657.6
0.0,0.0,-601.7,-662.6
0.0,0.0,-616.7,-666.6
0.0,0.0,-631.9,-670.6
0.0,0.0,-647.2,-674.6
0.0,0.0,-662.3,-678.6
0.0,0.0,-677.1,-682.5
0.0,0.0,-690.4,-687.1
0.0,0.0,-703.2,-690.3
0.0,0.0,-715.3,-693.3
0.0,0.0,-727.0,-696.1
0.0,0.0,-738.5,-698.8
0.0,0.0,-749.9,-701.6
0.0,0.0,-762.1,-703.4
0.0,0.0,-774.4,-705.2
0.0,0.0,-786.9,-707.2
0.0,0.0,-798.9,-708.9
0.0,0.0,-810.0,-710.3
0.0,0.0,-820.4,-711.5
0.0,0.0,-830.3,-712.5
0.0,0.0,-840.0,-713.5
0.0,0.0,-850.0,-714.6
0.0,0.0,-859.4,-715.4
0.0,0.0,-868.2,-716.0
0.0,0.0,-876.2,-717.6
0.0,0.0,-884.3,-719.1
0.0,0.0,-892.5,-719.6
0.0,0.0,-899.6,-722.1
0.0,0.0,-907.0,-722.3
0.0,0.0,-913.5,-723.3
0.0,0.0,-919.7,-723.0
0.0,0.0,-924.7,-723.6
0.0,0.0,-928.8,-723.8
0.0,0.0,-931.6,-723.6
0.0,0.0,-932.8,-724.0
0.0,0.0,-933.2,-724.2
0.0,0.0,-933.5,-724.3
0.0,0.0,-933.7,-724.3
0.0,0.0,-933.7,-724.3
0.0,0.0,-933.7,-724.3
0.0,0.0,-933.5,-724.3
0.0,0.0,-933.5,-724.3
0.0,0.0,-933.4,-724.2
0.0,0.0,-933.3,-724.2
0.0,0.0,-933.3,-724.2
0.0,0.0,-933.2,-724.2
0.0,0.0,-933.2,-724.2
0.0,0.0,-933.2,-724.2
0.0,0.0,-933.1,-724.1
0.0,0.0,-932.9,-724.1
0.0,0.0,-932.8,-724.0
0.0,0.0,-932.4,-725.0
0.0,0.0,-932.4,-725.0
0.0,0.0,-932.3,-725.0
0.0,0.0,-932.2,-725.0
0.0,0.0,-932.2,-725.0
0.0,0.0,-932.9,-724.1
0.0,0.0,-934.3,-724.5
0.0,0.0,-936.2,-725.2
0.0,0.0,-938.3,-724.7
0.0,0.0,-939.2,-725.0
0.0,0.0,-939.4,-725.1
0.0,0.0,-939.3,-725.0
0.0,0.0,-939.2,-725.0
0.0,0.0,-939.2,-725.0
0.0,0.0,-939.8,-725.2
0.0,0.0,-941.9,-725.9
0.0,0.0,-945.2,-727.1
0.0,0.0,-948.4,-731.7
0.0,0.0,-952.3,-736.6
0.0,0.0,-956.3,-744.0
0.0,0.0,-961.6,-751.8
0.0,0.0,-967.5,-760.9
0.0,0.0,-973.4,-771.3
0.0,0.0,-980.5,-780.9
0.0,0.0,-987.4,-792.8
0.0,0.0,-994.6,-804.9
0.0,0.0,-1002.2,-815.9
0.0,0.0,-1009.2,-827.9
0.0,0.0,-1016.7,-838.7
0.0,0.0,-1023.8,-849.6
0.0,0.0,-1030.6,-861.5
0.0,0.0,-1038.2,-872.5
0.0,0.0,-1045.5,-884.5
0.0,0.0,-1053.2,-895.6
0.0,0.0,-1060.2,-907.5
0.0,0.0,-1066.9,-920.6
0.0,0.0,-1073.7,-932.5
0.0,0.0,-1079.7,-945.3
0.0,0.0,-1085.3,-956.8
0.0,0.0,-1090.4,-966.8
0.0,0.0,-1094.6,-977.9
0.0,0.0,-1098.9,-987.7
0.0,0.0,-1103.0,-997.5
0.0,0.0,-1106.6,-1007.1
0.0,0.0,-1110.2,-1015.4
0.0,0.0,-1113.1,-1023.5
0.0,0.0,-1115.8,-1031.6
0.0,0.0,-1118.8,-1037.4
0.0,0.0,-1121.1,-1044.1
0.0,0.0,-1123.6,-1048.6
0.0,0.0,-1125.9,-1054.1
0.0,0.0,-1128.1,-1059.7
0.0,0.0,-1130.6,-1065.2
0.0,0.0,-1133.8,-1071.1
0.0,0.0,-1137.7,-1077.1
0.0,0.0,-1143.0,-1082.5
0.0,0.0,-1148.9,-1088.2
0.0,0.0,-1158.4,-1089.1
0.0,0.0,-1167.2,-1089.7
0.0,0.0,-1175.9,-1089.1
0.0,0.0,-1184.3,-1089.6
0.0,0.0,-1192.9,-1090.2
0.0,0.0,-1200.9,-1092.9
0.0,0.0,-1208.5,-1095.5
0.0,0.0,-1215.2,-1097.9
0.0,0.0,-1221.3,-1099.9
0.0,0.0,-1227.0,-1101.9
0.0,0.0,-1233.0,-1105.1
0.0,0.0,-1239.9,-1107.5
0.0,0.0,-1247.2,-1108.9
0.0,0.0,-1254.2,-1111.2
0.0,0.0,-1261.1,-1113.6
0.0,0.0,-1267.6,-1115.8
0.0,0.0,-1273.5,-1117.9
0.0,0.0,-1279.7,-1120.0
0.0,0.0,-1286.3,-1122.3
0.0,0.0,-1293.4,-1124.7
0.0,0.0,-1300.8,-1127.3
0.0,0.0,-1308.4,-1129.8
0.0,0.0,-1316.0,-1132.4
0.0,0.0,-1323.0,-1134.8
0.0,0.0,-1329.1,-1138.2
0.0,0.0,-1334.8,-1140.1
0.0,0.0,-1340.2,-1141.9
0.0,0.0,-1345.9,-1143.9
0.0,0.0,-1352.0,-1146.1
0.0,0.0,-1358.4,-1148.2
0.0,0.0,-1365.1,-1150.5
0.0,0.0,-1371.7,-1152.8
0.0,0.0,-1377.7,-1156.1
0.0,0.0,-1383.6,-1158.1
0.0,0.0,-1389.3,-1160.0
0.0,0.0,-1394.2,-1162.9
0.0,0.0,-1399.4,-1164.6
0.0,0.0,-1403.8,-1166.2
0.0,0.0,-1407.0,-1167.4
0.0,0.0,-1408.3,-1167.8
0.0,0.0,-1408.5,-1167.9
0.0,0.0,-1408.4,-1167.8
0.0,0.0,-1408.4,-1167.8
0.0,0.0,-1408.2,-1167.8
0.0,0.0,-1408.8,-1168.0
0.0,0.0,-1411.2,-1167.6
0.0,0.0,-1414.3,-1166.2
0.0,0.0,-1417.0,-1162.4
0.0,0.0,-1418.7,-1158.3
0.0,0.0,-1420.0,-1154.0
0.0,0.0,-1421.0,-1149.6
0.0,0.0,-1421.5,-1146.2
0.0,0.0,-1422.6,-1140.6
0.0,0.0,-1424.0,-1135.2
0.0,0.0,-1426.3,-1127.7
0.0,0.0,-1428.6,-1120.1
0.0,0.0,-1431.3,-1111.5
0.0,0.0,-1434.0,-1102.9
0.0,0.0,-1436.5,-1094.3
0.0,0.0,-1438.8,-1085.6
0.0,0.0,-1440.9,-1077.9
0.0,0.0,-1443.2,-1069.2
0.0,0.0,-1445.6,-1060.5
0.0,0.0,-1448.3,-1052.0
0.0,0.0,-1452.0,-1041.3
0.0,0.0,-1455.3,-1031.7
0.0,0.0,-1458.8,-1022.2
0.0,0.0,-1462.4,-1012.7
0.0,0.0,-1465.6,-1005.5
0.0,0.0,-1469.1,-997.2
0.0,0.0,-1471.6,-990.9
0.0,0.0,-1474.6,-983.5
0.0,0.0,-1477.5,-977.5
0.0,0.0,-1481.4,-969.3
0.0,0.0,-1485.4,-962.3
0.0,0.0,-1490.1,-955.6
0.0,0.0,-1495.8,-948.0
0.0,0.0,-1501.6,-941.7
0.0,0.0,-1507.7,-935.5
0.0,0.0,-1513.6,-930.3
0.0,0.0,-1519.5,-925.3
0.0,0.0,-1525.9,-920.3
0.0,0.0,-1532.7,-915.6
0.0,0.0,-1540.3,-912.2
0.0,0.0,-1548.6,-909.1
0.0,0.0,-1557.9,-905.1
0.0,0.0,-1567.1,-902.3
0.0,0.0,-1576.1,-900.7
0.0,0.0,-1584.9,-899.0
0.0,0.0,-1593.6,-897.2
0.0,0.0,-1601.8,-896.4
0.0,0.0,-1609.5,-896.7
0.0,0.0,-1616.8,-895.7
0.0,0.0,-1623.2,-895.4
0.0,0.0,-1628.3,-894.9
0.0,0.0,-1632.4,-895.0
0.0,0.0,-1636.5,-894.1
0.0,0.0,-1639.8,-892.9
0.0,0.0,-1642.2,-890.2
0.0,0.0,-1643.6,-885.8
0.0,0.0,-1643.3,-882.2
0.0,0.0,-1642.4,-879.6
0.0,0.0,-1642.0,-878.3
0.0,0.0,-1641.9,-878.2
0.0,0.0,-1641.9,-878.2
0.0,0.0,-1641.9,-878.2
0.0,0.0,-1642.2,-878.3
0.0,0.0,-1642.1,-879.5
0.0,0.0,-1642.5,-879.6
0.0,0.0,-1642.2,-880.7
0.0,0.0,-1642.2,-880.7
0.0,0.0,-1642.2,-880.7
0.0,0.0,-1642.1,-880.6
0.0,0.0,-1642.3,-879.5
0.0,0.0,-1642.1,-879.5
0.0,0.0,-1641.6,-879.3
0.0,0.0,-1640.9,-879.0
0.0,0.0,-1640.1,-878.8
0.0,0.0,-1639.4,-877.4
0.0,0.0,-1639.0,-876.0
0.0,0.0,-1638.7,-876.0
0.0,0.0,-1638.5,-875.9
0.0,0.0,-1638.5,-875.9
0.0,0.0,-1638.4,-875.8
0.0,0.0,-1638.6,-874.8
0.0,0.0,-1638.6,-874.8
0.0,0.0,-1638.5,-874.7
0.0,0.0,-1638.5,-874.7
0.0,0.0,-1638.5,-874.7
0.0,0.0,-1638.5,-874.7
0.0,0.0,-1638.5,-874.7
0.0,0.0,-1638.5,-874.7
0.0,0.0,-1638.1,-875.8
0.0,0.0,-1638.5,-875.9
0.0,0.0,-1638.8,-876.0
0.0,0.0,-1639.0,-876.0
0.0,0.0,-1638.8,-877.2
0.0,0.0,-1638.8,-877.2
0.0,0.0,-1638.9,-877.2
0.0,0.0,-1638.9,-877.2
0.0,0.0,-1638.9,-877.2
0.0,0.0,-1638.9,-877.2
0.0,0.0,-1638.9,-877.2
0.0,0.0,-1638.9,-877.2
0.0,0.0,-1638.9,-877.2
0.0,0.0,-1638.9,-877.2
0.0,0.0,-1638.8,-877.2
0.0,0.0,-1638.8,-876.0
0.0,0.0,-1638.3,-875.8
0.0,0.0,-1638.2,-874.6
0.0,0.0,-1638.1,-874.6
0.0,0.0,-1638.1,-874.6
0.0,0.0,-1638.2,-874.6
0.0,0.0,-1638.5,-874.7
0.0,0.0,-1638.5,-875.9
0.0,0.0,-1638.7,-876.0
0.0,0.0,-1638.9,-876.0
0.0,0.0,-1638.6,-877.1
0.0,0.0,-1638.7,-877.1
0.0,0.0,-1638.7,-877.1
0.0,0.0,-1638.7,-877.1
0.0,0.0,-1638.8,-877.2
0.0,0.0,-1638.5,-878.2
0.0,0.0,-1638.5,-878.2
0.0,0.0,-1638.5,-878.2
0.0,0.0,-1638.5,-878.2
0.0,0.0,-1638.5,-878.2
0.0,0.0,-1638.5,-878.2
0.0,0.0,-1638.6,-877.1
0.0,0.0,-1638.3,-877.0
0.0,0.0,-1638.3,-875.8
0.0,0.0,-1638.2,-874.6
0.0,0.0,-1638.2,-874.6
0.0,0.0,-1638.2,-874.6
0.0,0.0,-1637.8,-875.7
0.0,0.0,-1638.1,-875.7
0.0,0.0,-1638.3,-875.8
0.0,0.0,-1638.0,-876.9
0.0,0.0,-1638.0,-876.9
0.0,0.0,-1638.0,-876.9
0.0,0.0,-1638.0,-876.9
0.0,0.0,-1638.0,-876.9
0.0,0.0,-1638.0,-876.9
0.0,0.0,-1638.0,-876.9
0.0,0.0,-1638.0,-876.9
0.0,0.0,-1638.0,-876.9
0.0,0.0,-1638.0,-876.9
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1637.9,-876.8
0.0,0.0,-1638.3,-875.8
0.0,0.0,-1638.3,-875.8
0.0,0.0,-1638.3,-875.8
0.0,1.0,0.0,0.0
0.0,0.0,-4.0,13.2
0.0,0.0,-8.1,26.5
0.0,0.0,-12.2,39.4
0.0,0.0,-16.3,52.4
0.0,0.0,-20.4,65.6
0.0,0.0,-24.4,78.8
0.0,0.0,-28.3,92.6
0.0,0.0,-33.3,106.4
0.0,0.0,-37.2,120.3
0.0,0.0,-40.9,134.2
0.0,0.0,-44.8,147.9
0.0,0.0,-49.8,161.9
0.0,0.0,-53.7,175.7
0.0,0.0,-58.7,190.0
0.0,0.0,-62.4,204.0
0.0,0.0,-66.1,218.2
0.0,0.0,-70.8,233.1
0.0,0.0,-73.3,247.6
0.0,0.0,-73.6,261.2
0.0,0.0,-73.9,275.0
0.0,0.0,-73.0,288.8
0.0,0.0,-71.0,302.4
0.0,0.0,-68.8,316.3
0.0,0.0,-66.7,330.5
0.0,0.0,-64.6,344.4
0.0,0.0,-62.4,358.1
0.0,0.0,-60.8,370.7
0.0,0.0,-59.7,381.6
0.0,0.0,-59.3,390.0
0.0,0.0,-59.8,395.5
0.0,0.0,-61.5,397.7
0.0,0.0,-63.4,399.1
0.0,0.0,-66.5,400.3
0.0,0.0,-73.2,401.5
0.0,0.0,-81.2,402.5
0.0,0.0,-90.3,403.5
0.0,0.0,-101.8,404.9
0.0,0.0,-113.1,406.1
0.0,0.0,-127.0,407.8
0.0,0.0,-143.0,409.7
0.0,0.0,-160.1,411.9
0.0,0.0,-178.4,414.5
0.0,0.0,-197.8,417.3
0.0,0.0,-218.5,419.9
0.0,0.0,-239.2,422.3
0.0,0.0,-261.1,425.0
0.0,0.0,-283.1,427.5
0.0,0.0,-305.2,429.3
0.0,0.0,-327.5,430.5
0.0,0.0,-351.3,431.2
0.0,0.0,-374.3,430.6
0.0,0.0,-397.5,429.4
0.0,0.0,-420.7,427.6
0.0,0.0,-443.1,425.1
0.0,0.0,-465.4,422.9
0.0,0.0,-487.7,420.6
0.0,0.0,-508.8,418.2
0.0,0.0,-529.9,415.9
0.0,0.0,-548.6,413.4
0.0,0.0,-568.3,411.3
0.0,0.0,-587.0,409.2
0.0,0.0,-606.7,407.4
0.0,0.0,-625.2,405.4
0.0,0.0,-642.7,403.0
0.0,0.0,-662.3,401.5
0.0,0.0,-679.7,399.3
0.0,0.0,-698.2,397.2
0.0,0.0,-718.0,395.6
0.0,0.0,-736.5,393.5
0.0,0.0,-755.1,391.6
0.0,0.0,-773.6,389.5
0.0,0.0,-793.3,387.7
0.0,0.0,-813.0,385.9
0.0,0.0,-831.7,383.6
0.0,0.0,-851.4,381.6
0.0,0.0,-871.3,379.4
0.0,0.0,-891.0,377.4
0.0,0.0,-910.7,375.4
0.0,0.0,-930.6,373.4
0.0,0.0,-950.3,371.5
0.0,0.0,-971.2,369.8
0.0,0.0,-990.9,367.9
0.0,0.0,-1010.6,365.8
0.0,0.0,-1030.5,363.8
0.0,0.0,-1049.2,361.4
0.0,0.0,-1068.9,359.5
0.0,0.0,-1088.6,357.7
0.0,0.0,-1108.2,355.9
0.0,0.0,-1128.0,354.2
0.0,0.0,-1147.6,352.3
0.0,0.0,-1166.3,350.1
0.0,0.0,-1186.0,348.2
0.0,0.0,-1205.9,346.0
0.0,0.0,-1226.7,344.4
0.0,0.0,-1246.6,342.2
0.0,0.0,-1268.5,341.1
0.0,0.0,-1289.2,340.0
0.0,0.0,-1309.6,339.3
0.0,0.0,-1330.1,339.2
0.0,0.0,-1351.4,339.9
0.0,0.0,-1373.5,341.8
0.0,0.0,-1394.3,344.1
0.0,0.0,-1416.1,347.0
0.0,0.0,-1436.4,350.6
0.0,0.0,-1457.7,354.9
0.0,0.0,-1478.8,359.9
0.0,0.0,-1499.8,365.3
0.0,0.0,-1520.7,371.2
0.0,0.0,-1541.4,377.3
0.0,0.0,-1560.6,384.6
0.0,0.0,-1580.8,392.5
0.0,0.0,-1600.8,401.2
0.0,0.0,-1619.4,410.1
0.0,0.0,-1638.9,419.9
0.0,0.0,-1658.3,430.4
0.0,0.0,-1676.4,440.7
0.0,0.0,-1694.3,451.9
0.0,0.0,-1712.0,463.7
0.0,0.0,-1729.7,475.7
0.0,0.0,-1744.2,486.3
0.0,0.0,-1756.6,495.6
0.0,0.0,-1767.0,503.9
0.0,0.0,-1777.5,512.0
0.0,0.0,-1787.8,520.2
0.0,0.0,-1798.2,528.6
0.0,0.0,-1807.4,537.2
0.0,0.0,-1817.4,546.4
0.0,0.0,-1827.4,555.9
0.0,0.0,-1837.5,565.2
0.0,0.0,-1849.8,575.0
0.0,0.0,-1862.1,584.7
0.0,0.0,-1874.6,594.1
0.0,0.0,-1889.2,604.1
0.0,0.0,-1905.1,614.2
0.0,0.0,-1922.0,624.5
0.0,0.0,-1938.2,633.8
0.0,0.0,-1956.6,643.4
0.0,0.0,-1975.1,652.7
0.0,0.0,-1994.8,661.9
0.0,0.0,-2014.6,670.8
0.0,0.0,-2035.7,679.8
0.0,0.0,-2058.0,688.8
0.0,0.0,-2080.3,697.6
0.0,0.0,-2102.6,706.3
0.0,0.0,-2123.9,714.6
0.0,0.0,-2145.3,722.9
0.0,0.0,-2165.3,730.8
0.0,0.0,-2185.6,738.6
0.0,0.0,-2204.7,746.1
0.0,0.0,-2224.9,753.9
0.0,0.0,-2244.0,761.4
0.0,0.0,-2263.1,768.9
0.0,0.0,-2281.1,775.8
0.0,0.0,-2300.2,783.4
0.0,0.0,-2319.2,791.2
0.0,0.0,-2339.3,799.6
0.0,0.0,-2358.0,808.2
0.0,0.0,-2377.6,817.6
0.0,0.0,-2396.0,827.6
0.0,0.0,-2415.2,838.5
0.0,0.0,-2434.1,850.3
0.0,0.0,-2453.9,863.3
0.0,0.0,-2472.6,875.7
0.0,0.0,-2491.5,887.8
0.0,0.0,-2510.6,898.8
0.0,0.0,-2528.8,908.9
0.0,0.0,-2549.6,918.9
0.0,0.0,-2568.6,926.7
0.0,0.0,-2589.2,933.1
0.0,0.0,-2611.4,938.6
0.0,0.0,-2633.8,943.3
0.0,0.0,-2655.5,946.6
0.0,0.0,-2678.6,949.4
0.0,0.0,-2701.1,950.2
0.0,0.0,-2724.2,949.2
0.0,0.0,-2747.6,947.1
0.0,0.0,-2770.2,943.8
0.0,0.0,-2794.0,940.8
0.0,0.0,-2817.8,937.6
0.0,0.0,-2841.6,934.4
0.0,0.0,-2864.3,930.9
0.0,0.0,-2888.1,927.9
0.0,0.0,-2913.0,925.1
0.0,0.0,-2936.6,922.5
0.0,0.0,-2959.9,920.9
0.0,0.0,-2983.1,919.7
0.0,0.0,-3006.0,919.0
0.0,0.0,-3027.8,918.3
0.0,0.0,-3050.7,918.0
0.0,0.0,-3071.2,917.1
0.0,0.0,-3091.8,916.5
0.0,0.0,-3111.3,915.1
0.0,0.0,-3131.1,913.1
0.0,0.0,-3149.9,910.5
0.0,0.0,-3167.7,907.0
0.0,0.0,-3184.6,902.8
0.0,0.0,-3202.6,898.5
0.0,0.0,-3221.9,894.2
0.0,0.0,-3241.4,889.6
0.0,0.0,-3260.8,884.9
0.0,0.0,-3280.3,879.9
0.0,0.0,-3301.1,875.1
0.0,0.0,-3321.8,870.1
0.0,0.0,-3342.7,865.0
0.0,0.0,-3363.5,859.7
0.0,0.0,-3384.3,854.3
0.0,0.0,-3405.1,849.2
0.0,0.0,-3425.9,844.3
0.0,0.0,-3446.5,839.8
0.0,0.0,-3468.0,836.3
0.0,0.0,-3488.1,833.1
0.0,0.0,-3510.4,831.2
0.0,0.0,-3531.1,829.6
0.0,0.0,-3551.8,828.5
0.0,0.0,-3573.4,828.5
0.0,0.0,-3594.6,829.6
0.0,0.0,-3614.6,830.4
0.0,0.0,-3635.6,832.1
0.0,0.0,-3656.7,833.3
0.0,0.0,-3678.1,833.7
0.0,0.0,-3699.7,833.5
0.0,0.0,-3720.9,831.1
0.0,0.0,-3741.2,827.3
0.0,0.0,-3760.7,822.6
0.0,0.0,-3781.3,817.9
0.0,0.0,-3800.9,812.8
0.0,0.0,-3820.4,807.8
0.0,0.0,-3839.9,803.1
0.0,0.0,-3860.5,798.7
0.0,0.0,-3879.8,794.4
0.0,0.0,-3900.2,790.5
0.0,0.0,-3919.3,786.9
0.0,0.0,-3939.3,784.1
0.0,0.0,-3958.1,781.3
0.0,0.0,-3977.8,779.6
0.0,0.0,-3997.1,778.9
0.0,0.0,-4016.3,778.7
0.0,0.0,-4036.3,779.6
0.0,0.0,-4056.2,781.1
0.0,0.0,-4076.8,783.7
0.0,0.0,-4097.1,787.7
0.0,0.0,-4118.1,792.8
0.0,0.0,-4139.0,798.7
0.0,0.0,-4158.6,804.5
0.0,0.0,-4180.1,812.0
0.0,0.0,-4200.6,819.1
0.0,0.0,-4220.9,826.4
0.0,0.0,-4242.4,834.2
0.0,0.0,-4262.7,841.7
0.0,0.0,-4281.9,848.7
0.0,0.0,-4302.4,855.7
0.0,0.0,-4322.9,862.6
0.0,0.0,-4342.1,869.6
0.0,0.0,-4361.4,876.7
0.0,0.0,-4380.5,884.0
0.0,0.0,-4400.0,890.5
0.0,0.0,-4419.9,895.4
0.0,0.0,-4440.3,899.0
0.0,0.0,-4460.1,900.3
0.0,0.0,-4480.5,900.1
0.0,0.0,-4501.1,899.3
0.0,0.0,-4521.9,897.9
0.0,0.0,-4541.7,895.4
0.0,0.0,-4562.9,892.8
0.0,0.0,-4583.2,889.5
0.0,0.0,-4604.7,885.9
0.0,0.0,-4625.4,881.3
0.0,0.0,-4645.2,875.2
0.0,0.0,-4665.6,867.9
0.0,0.0,-4685.1,859.3
0.0,0.0,-4704.9,849.9
0.0,0.0,-4725.1,839.2
0.0,0.0,-4744.3,828.1
0.0,0.0,-4763.4,817.1
0.0,0.0,-4782.3,806.6
0.0,0.0,-4801.3,796.2
0.0,0.0,-4821.3,786.1
0.0,0.0,-4840.2,775.8
0.0,0.0,-4859.0,765.6
0.0,0.0,-4878.1,755.0
0.0,0.0,-4897.0,744.7
0.0,0.0,-4915.9,734.2
0.0,0.0,-4933.9,723.2
0.0,0.0,-4952.0,711.6
0.0,0.0,-4969.2,698.9
0.0,0.0,-4985.6,685.5
0.0,0.0,-5002.0,671.8
0.0,0.0,-5018.4,657.9
0.0,0.0,-5034.8,644.2
0.0,0.0,-5051.2,630.4
0.0,0.0,-5066.4,616.7
0.0,0.0,-5082.8,603.2
0.0,0.0,-5099.0,589.9
0.0,0.0,-5114.2,576.3
0.0,0.0,-5129.4,562.7
0.0,0.0,-5144.5,549.1
0.0,0.0,-5159.8,535.1
0.0,0.0,-5175.1,521.1
0.0,0.0,-5189.3,506.7
0.0,0.0,-5204.6,492.6
0.0,0.0,-5218.9,478.4
0.0,0.0,-5232.9,464.4
0.0,0.0,-5248.1,450.8
0.0,0.0,-5262.2,436.7
0.0,0.0,-5276.3,422.7
0.0,0.0,-5290.4,408.8
0.0,0.0,-5304.4,394.9
0.0,0.0,-5319.5,381.8
0.0,0.0,-5334.3,369.0
0.0,0.0,-5349.2,356.4
0.0,0.0,-5363.9,344.1
0.0,0.0,-5380.7,332.8
0.0,0.0,-5396.2,321.8
0.0,0.0,-5413.7,312.0
0.0,0.0,-5430.1,302.1
0.0,0.0,-5448.5,293.4
0.0,0.0,-5465.6,284.5
0.0,0.0,-5482.8,275.7
0.0,0.0,-5501.0,267.6
0.0,0.0,-5519.0,260.1
0.0,0.0,-5537.9,253.3
0.0,0.0,-5556.7,246.8
0.0,0.0,-5575.3,241.2
0.0,0.0,-5595.0,235.9
0.0,0.0,-5614.4,231.1
0.0,0.0,-5634.9,227.0
0.0,0.0,-5656.1,224.0
0.0,0.0,-5676.2,221.2
0.0,0.0,-5698.3,219.4
0.0,0.0,-5719.4,217.2
0.0,0.0,-5741.6,215.2
0.0,0.0,-5763.9,213.1
0.0,0.0,-5786.1,210.9
0.0,0.0,-5808.4,208.5
0.0,0.0,-5831.0,205.4
0.0,0.0,-5852.5,201.7
0.0,0.0,-5874.2,197.8
0.0,0.0,-5894.9,192.8
0.0,0.0,-5916.0,186.9
0.0,0.0,-5936.3,179.6
0.0,0.0,-5954.6,170.8
0.0,0.0,-5974.3,162.0
0.0,0.0,-5991.9,152.0
0.0,0.0,-6009.6,141.7
0.0,0.0,-6027.3,131.3
0.0,0.0,-6043.9,120.6
0.0,0.0,-6060.5,109.8
0.0,0.0,-6077.2,99.0
0.0,0.0,-6093.8,88.1
0.0,0.0,-6109.6,76.5
0.0,0.0,-6125.2,65.1
0.0,0.0,-6142.0,53.9
0.0,0.0,-6157.7,42.2
0.0,0.0,-6173.4,30.8
0.0,0.0,-6190.0,20.0
0.0,0.0,-6205.4,9.3
0.0,0.0,-6221.8,-0.8
0.0,0.0,-6238.1,-10.7
0.0,0.0,-6255.7,-20.5
0.0,0.0,-6272.1,-30.7
0.0,0.0,-6289.7,-40.4
0.0,0.0,-6307.2,-50.2
0.0,0.0,-6324.6,-59.9
0.0,0.0,-6342.2,-69.9
0.0,0.0,-6359.9,-80.3
0.0,0.0,-6375.6,-91.8
0.0,0.0,-6391.5,-103.9
0.0,0.0,-6406.3,-116.4
0.0,0.0,-6421.2,-129.1
0.0,0.0,-6435.9,-141.5
0.0,0.0,-6450.6,-153.5
0.0,0.0,-6465.2,-165.6
0.0,0.0,-6479.9,-177.5
0.0,0.0,-6494.5,-189.7
0.0,0.0,-6509.2,-201.8
0.0,0.0,-6522.9,-214.4
0.0,0.0,-6536.5,-227.2
0.0,0.0,-6549.2,-240.4
0.0,0.0,-6561.7,-253.1
0.0,0.0,-6573.0,-266.2
0.0,0.0,-6583.2,-279.1
0.0,0.0,-6593.2,-291.8
0.0,0.0,-6603.1,-303.8
0.0,0.0,-6612.8,-315.3
0.0,0.0,-6621.1,-326.4
0.0,0.0,-6629.3,-337.1
0.0,0.0,-6637.6,-347.7
0.0,0.0,-6645.8,-358.4
0.0,0.0,-6653.0,-369.9
0.0,0.0,-6660.4,-381.8
0.0,0.0,-6667.0,-394.6
0.0,0.0,-6673.5,-407.2
0.0,0.0,-6680.1,-420.1
0.0,0.0,-6686.5,-432.8
0.0,0.0,-6690.8,-446.0
0.0,0.0,-6695.9,-458.3
0.0,0.0,-6701.0,-470.1
