driver_label,trip_start,x,y
0.0,0.0,-855.1,-581.0
0.0,0.0,-855.6,-567.7
0.0,0.0,-856.1,-554.1
0.0,0.0,-856.6,-540.5
0.0,0.0,-857.1,-527.2
0.0,0.0,-857.5,-513.5
0.0,0.0,-858.1,-499.8
0.0,0.0,-858.5,-486.0
0.0,0.0,-858.9,-472.3
0.0,0.0,-859.1,-459.0
0.0,0.0,-859.3,-445.5
0.0,0.0,-859.7,-431.9
0.0,0.0,-860.2,-418.8
0.0,0.0,-860.5,-405.3
0.0,0.0,-860.8,-391.8
0.0,0.0,-861.2,-378.6
0.0,0.0,-861.9,-365.6
0.0,0.0,-862.9,-352.5
0.0,0.0,-864.2,-339.2
0.0,0.0,-865.8,-326.0
0.0,0.0,-867.6,-313.1
0.0,0.0,-869.5,-300.3
0.0,0.0,-871.3,-287.3
0.0,0.0,-873.0,-274.2
0.0,0.0,-874.4,-261.4
0.0,0.0,-875.6,-249.2
0.0,0.0,-876.7,-236.5
0.0,0.0,-878.0,-224.1
0.0,0.0,-879.0,-212.4
0.0,0.0,-879.7,-200.5
0.0,0.0,-880.1,-188.3
0.0,0.0,-880.1,-176.5
0.0,0.0,-880.0,-164.8
0.0,0.0,-879.8,-152.7
0.0,0.0,-879.8,-140.6
0.0,0.0,-880.1,-128.4
0.0,0.0,-880.5,-116.1
0.0,0.0,-881.3,-103.9
0.0,0.0,-882.2,-91.6
0.0,0.0,-883.2,-79.8
0.0,0.0,-884.3,-67.9
0.0,0.0,-885.2,-56.1
0.0,0.0,-886.1,-44.6
0.0,0.0,-887.0,-32.7
0.0,0.0,-887.8,-21.9
0.0,0.0,-888.3,-10.5
0.0,0.0,-888.8,0.5
0.0,0.0,-889.2,11.7
0.0,0.0,-889.7,23.0
0.0,0.0,-890.4,34.9
0.0,0.0,-891.7,46.4
0.0,0.0,-893.2,58.0
0.0,0.0,-895.0,70.8
0.0,0.0,-896.9,82.9
0.0,0.0,-898.9,95.3
0.0,0.0,-900.8,108.2
0.0,0.0,-902.9,120.6
0.0,0.0,-905.1,133.4
0.0,0.0,-907.3,146.9
0.0,0.0,-909.7,159.8
0.0,0.0,-911.9,173.1
0.0,0.0,-914.1,187.0
0.0,0.0,-916.7,200.2
0.0,0.0,-919.0,213.9
0.0,0.0,-921.5,226.8
0.0,0.0,-924.0,240.3
0.0,0.0,-926.4,253.2
0.0,0.0,-928.9,266.1
0.0,0.0,-931.2,279.0
0.0,0.0,-933.5,292.0
0.0,0.0,-936.1,304.9
0.0,0.0,-938.5,318.1
0.0,0.0,-941.0,331.5
0.0,0.0,-943.3,344.6
0.0,0.0,-945.8,357.8
0.0,0.0,-948.4,370.7
0.0,0.0,-950.9,384.0
0.0,0.0,-953.5,397.4
0.0,0.0,-956.0,410.3
0.0,0.0,-958.2,423.7
0.0,0.0,-960.5,437.0
0.0,0.0,-962.4,450.3
0.0,0.0,-964.3,463.1
0.0,0.0,-965.9,475.9
0.0,0.0,-967.3,488.8
0.0,0.0,-968.5,501.5
0.0,0.0,-969.8,514.6
0.0,0.0,-971.0,527.8
0.0,0.0,-972.3,540.7
0.0,0.0,-973.3,553.7
0.0,0.0,-974.1,566.9
0.0,0.0,-974.7,580.4
0.0,0.0,-975.2,594.0
0.0,0.0,-975.6,607.9
0.0,0.0,-976.0,621.9
0.0,0.0,-976.4,635.9
0.0,0.0,-976.8,649.8
0.0,0.0,-977.2,664.2
0.0,0.0,-977.8,678.2
0.0,0.0,-978.4,692.0
0.0,0.0,-979.1,705.4
0.0,0.0,-979.9,718.4
0.0,0.0,-980.9,731.0
0.0,0.0,-982.1,744.4
0.0,0.0,-983.4,757.2
0.0,0.0,-985.1,770.0
0.0,0.0,-986.8,783.0
0.0,0.0,-988.6,795.8
0.0,0.0,-990.9,808.1
0.0,0.0,-992.8,820.9
0.0,0.0,-994.8,833.8
0.0,0.0,-996.7,846.9
0.0,0.0,-998.3,860.2
0.0,0.0,-999.7,873.0
0.0,0.0,-1001.0,886.2
0.0,0.0,-1002.1,900.0
0.0,0.0,-1003.2,913.5
0.0,0.0,-1004.0,927.5
0.0,0.0,-1004.9,941.4
0.0,0.0,-1005.4,955.5
0.0,0.0,-1006.0,968.8
0.0,0.0,-1006.5,981.7
0.0,0.0,-1006.9,994.4
0.0,0.0,-1007.4,1006.2
0.0,0.0,-1007.7,1017.5
0.0,0.0,-1008.0,1027.9
0.0,0.0,-1008.3,1037.9
0.0,0.0,-1008.5,1046.5
0.0,0.0,-1008.5,1053.3
0.0,0.0,-1008.0,1056.6
0.0,0.0,-1008.0,1057.3
0.0,0.0,-1008.2,1058.2
0.0,0.0,-1008.8,1059.5
0.0,0.0,-1010.3,1061.5
0.0,0.0,-1013.1,1064.9
0.0,0.0,-1018.0,1068.0
0.0,0.0,-1024.7,1069.7
0.0,0.0,-1032.4,1069.9
0.0,0.0,-1041.5,1069.3
0.0,0.0,-1051.7,1067.8
0.0,0.0,-1062.7,1066.4
0.0,0.0,-1074.2,1065.0
0.0,0.0,-1086.7,1062.8
0.0,0.0,-1101.8,1060.0
0.0,0.0,-1116.1,1057.0
0.0,0.0,-1129.6,1053.9
0.0,0.0,-1143.2,1050.0
0.0,0.0,-1156.9,1045.2
0.0,0.0,-1170.3,1039.9
0.0,0.0,-1183.7,1034.6
0.0,0.0,-1197.3,1029.1
0.0,0.0,-1210.9,1023.3
0.0,0.0,-1224.5,1017.2
0.0,0.0,-1238.1,1011.1
0.0,0.0,-1251.3,1005.2
0.0,0.0,-1265.5,999.7
0.0,0.0,-1278.9,993.2
0.0,0.0,-1292.4,987.6
0.0,0.0,-1305.9,981.8
0.0,0.0,-1319.2,976.5
0.0,0.0,-1332.6,971.2
0.0,0.0,-1345.5,965.5
0.0,0.0,-1358.8,960.3
0.0,0.0,-1371.8,955.0
0.0,0.0,-1384.7,949.1
0.0,0.0,-1397.5,943.9
0.0,0.0,-1410.1,938.7
0.0,0.0,-1422.3,932.6
0.0,0.0,-1434.2,927.1
0.0,0.0,-1445.9,922.6
0.0,0.0,-1457.2,918.4
0.0,0.0,-1467.7,914.4
0.0,0.0,-1477.7,911.9
0.0,0.0,-1486.8,909.6
0.0,0.0,-1495.0,908.4
0.0,0.0,-1502.2,907.6
0.0,0.0,-1508.7,907.1
0.0,0.0,-1514.8,906.4
0.0,0.0,-1520.3,905.9
0.0,0.0,-1525.2,905.7
0.0,0.0,-1528.9,905.9
0.0,0.0,-1531.4,905.6
0.0,0.0,-1533.6,906.8
0.0,0.0,-1536.4,909.7
0.0,0.0,-1538.4,913.9
0.0,0.0,-1539.4,919.2
0.0,0.0,-1539.9,924.9
0.0,0.0,-1540.1,930.5
0.0,0.0,-1540.6,936.6
0.0,0.0,-1541.0,944.0
0.0,0.0,-1541.5,952.8
0.0,0.0,-1542.2,962.0
0.0,0.0,-1542.7,970.6
0.0,0.0,-1543.3,978.9
0.0,0.0,-1543.8,986.2
0.0,0.0,-1544.2,993.2
0.0,0.0,-1544.7,999.4
0.0,0.0,-1544.7,1004.9
0.0,0.0,-1544.3,1010.9
0.0,0.0,-1543.2,1017.2
0.0,0.0,-1541.2,1024.4
0.0,0.0,-1538.8,1032.3
0.0,0.0,-1536.6,1039.8
0.0,0.0,-1534.6,1048.2
0.0,0.0,-1533.4,1056.3
0.0,0.0,-1532.8,1064.4
0.0,0.0,-1532.7,1072.6
0.0,0.0,-1533.1,1080.0
0.0,0.0,-1533.7,1086.6
0.0,0.0,-1534.4,1092.7
0.0,0.0,-1535.3,1098.1
0.0,0.0,-1536.4,1104.2
0.0,0.0,-1537.7,1110.9
0.0,0.0,-1539.4,1117.5
0.0,0.0,-1541.2,1123.8
0.0,0.0,-1542.9,1130.4
0.0,0.0,-1544.3,1136.6
0.0,0.0,-1545.7,1142.0
0.0,0.0,-1547.0,1145.7
0.0,0.0,-1549.9,1147.8
0.0,0.0,-1554.1,1148.3
0.0,0.0,-1559.0,1147.2
0.0,0.0,-1564.9,1145.4
0.0,0.0,-1571.7,1142.7
0.0,0.0,-1579.5,1139.4
0.0,0.0,-1588.1,1135.7
0.0,0.0,-1596.2,1131.5
0.0,0.0,-1603.2,1125.9
0.0,0.0,-1608.6,1119.2
0.0,0.0,-1612.0,1112.3
0.0,0.0,-1614.1,1104.6
0.0,0.0,-1614.7,1098.4
0.0,0.0,-1615.2,1092.3
0.0,0.0,-1617.2,1088.0
0.0,0.0,-1621.1,1084.0
0.0,0.0,-1625.7,1081.7
0.0,0.0,-1630.0,1078.4
0.0,0.0,-1633.1,1074.4
0.0,0.0,-1634.9,1070.0
0.0,0.0,-1635.0,1063.9
0.0,0.0,-1635.1,1058.3
0.0,0.0,-1635.8,1053.1
0.0,0.0,-1635.9,1048.6
0.0,0.0,-1634.0,1045.3
0.0,0.0,-1630.9,1044.0
0.0,0.0,-1628.0,1044.5
0.0,0.0,-1626.4,1047.7
0.0,0.0,-1626.7,1051.6
0.0,0.0,-1628.2,1057.0
0.0,0.0,-1630.0,1063.2
0.0,0.0,-1631.6,1069.5
0.0,0.0,-1632.1,1076.4
0.0,0.0,-1630.6,1081.5
0.0,0.0,-1627.1,1084.7
0.0,0.0,-1623.0,1086.9
0.0,0.0,-1619.5,1089.2
0.0,0.0,-1617.0,1093.1
0.0,0.0,-1616.0,1098.0
0.0,0.0,-1615.2,1104.8
0.0,0.0,-1614.1,1111.4
0.0,0.0,-1612.0,1117.5
0.0,0.0,-1609.2,1122.8
0.0,0.0,-1605.9,1127.1
0.0,0.0,-1602.4,1130.3
0.0,0.0,-1599.4,1132.2
0.0,0.0,-1597.1,1133.8
0.0,0.0,-1595.3,1134.4
0.0,0.0,-1594.3,1134.7
0.0,0.0,-1593.9,1134.9
0.0,0.0,-1593.7,1134.9
0.0,0.0,-1593.7,1134.9
0.0,0.0,-1593.7,1134.6
0.0,0.0,-1593.7,1134.6
0.0,0.0,-1593.8,1134.6
0.0,0.0,-1593.8,1134.6
0.0,0.0,-1594.0,1134.2
0.0,0.0,-1594.1,1134.2
0.0,0.0,-1594.1,1134.2
0.0,0.0,-1594.2,1134.3
0.0,0.0,-1594.3,1133.8
0.0,0.0,-1594.5,1133.8
0.0,0.0,-1594.5,1133.8
0.0,0.0,-1594.5,1133.9
0.0,0.0,-1594.7,1133.5
0.0,0.0,-1594.8,1133.5
0.0,0.0,-1594.8,1133.5
0.0,0.0,-1594.9,1133.5
0.0,0.0,-1595.0,1133.5
0.0,0.0,-1595.1,1133.1
0.0,0.0,-1595.2,1133.1
0.0,0.0,-1595.2,1133.1
0.0,0.0,-1595.3,1133.1
0.0,0.0,-1595.4,1133.1
0.0,0.0,-1595.4,1133.1
0.0,0.0,-1595.5,1132.9
0.0,0.0,-1595.5,1132.9
0.0,0.0,-1595.7,1132.9
0.0,0.0,-1595.8,1132.9
0.0,0.0,-1595.8,1132.9
0.0,0.0,-1595.9,1132.9
0.0,0.0,-1595.9,1132.9
0.0,0.0,-1595.9,1132.9
0.0,0.0,-1595.9,1132.9
0.0,0.0,-1596.1,1132.9
0.0,0.0,-1596.2,1132.4
0.0,0.0,-1596.1,1132.9
0.0,0.0,-1595.9,1132.9
0.0,0.0,-1596.1,1132.9
0.0,0.0,-1595.9,1132.9
0.0,0.0,-1594.7,1133.5
0.0,0.0,-1592.1,1134.4
0.0,0.0,-1588.2,1135.6
0.0,0.0,-1583.4,1137.6
0.0,0.0,-1578.3,1139.7
0.0,0.0,-1572.7,1141.2
0.0,0.0,-1567.5,1143.3
0.0,0.0,-1563.1,1144.6
0.0,0.0,-1559.9,1145.3
0.0,0.0,-1557.8,1146.5
0.0,0.0,-1556.8,1146.8
0.0,0.0,-1556.3,1146.7
0.0,0.0,-1556.0,1146.7
0.0,0.0,-1555.6,1147.0
0.0,0.0,-1554.7,1146.9
0.0,0.0,-1552.5,1146.2
0.0,0.0,-1549.4,1143.6
0.0,0.0,-1547.0,1139.5
0.0,0.0,-1545.5,1133.7
0.0,0.0,-1544.0,1127.0
0.0,0.0,-1542.2,1120.7
0.0,0.0,-1540.6,1114.1
0.0,0.0,-1539.1,1108.2
0.0,0.0,-1537.8,1102.5
0.0,0.0,-1536.7,1097.6
0.0,0.0,-1535.8,1092.8
0.0,0.0,-1535.0,1087.0
0.0,0.0,-1534.1,1080.9
0.0,0.0,-1533.5,1072.9
0.0,0.0,-1533.1,1064.9
0.0,0.0,-1533.1,1057.0
0.0,0.0,-1533.8,1048.4
0.0,0.0,-1535.2,1040.2
0.0,0.0,-1537.0,1032.5
0.0,0.0,-1538.7,1025.2
0.0,0.0,-1540.0,1019.0
0.0,0.0,-1540.9,1013.0
0.0,0.0,-1541.6,1007.5
0.0,0.0,-1542.0,1002.3
0.0,0.0,-1542.3,995.9
0.0,0.0,-1542.3,989.1
0.0,0.0,-1542.2,981.1
0.0,0.0,-1541.8,973.8
0.0,0.0,-1541.2,966.9
0.0,0.0,-1540.7,959.9
0.0,0.0,-1540.2,952.0
0.0,0.0,-1539.6,944.5
0.0,0.0,-1539.1,937.7
0.0,0.0,-1538.6,931.1
0.0,0.0,-1538.2,925.4
0.0,0.0,-1537.3,920.1
0.0,0.0,-1534.8,915.7
0.0,0.0,-1528.4,912.5
0.0,0.0,-1521.1,911.6
0.0,0.0,-1512.7,912.3
0.0,0.0,-1503.3,913.2
0.0,0.0,-1493.1,915.0
0.0,0.0,-1482.9,917.0
0.0,0.0,-1472.6,919.8
0.0,0.0,-1461.9,923.2
0.0,0.0,-1450.9,927.4
0.0,0.0,-1439.6,932.0
0.0,0.0,-1427.9,936.7
0.0,0.0,-1416.1,941.6
0.0,0.0,-1404.1,946.9
0.0,0.0,-1392.1,951.7
0.0,0.0,-1380.0,956.7
0.0,0.0,-1368.0,961.7
0.0,0.0,-1356.1,966.2
0.0,0.0,-1344.0,971.2
0.0,0.0,-1331.7,976.4
0.0,0.0,-1319.3,981.7
0.0,0.0,-1306.8,987.0
0.0,0.0,-1294.4,992.0
0.0,0.0,-1282.3,996.4
0.0,0.0,-1270.8,1001.1
0.0,0.0,-1259.9,1005.4
0.0,0.0,-1249.6,1009.7
0.0,0.0,-1239.2,1014.5
0.0,0.0,-1228.5,1018.8
0.0,0.0,-1217.2,1023.4
0.0,0.0,-1205.7,1028.5
0.0,0.0,-1194.3,1033.1
0.0,0.0,-1182.8,1037.8
0.0,0.0,-1171.1,1042.6
0.0,0.0,-1159.1,1047.3
0.0,0.0,-1146.9,1051.5
0.0,0.0,-1134.7,1055.5
0.0,0.0,-1122.3,1058.8
0.0,0.0,-1110.2,1061.5
0.0,0.0,-1098.4,1064.0
0.0,0.0,-1086.8,1066.2
0.0,0.0,-1075.7,1067.0
0.0,0.0,-1065.0,1068.8
0.0,0.0,-1054.7,1069.7
0.0,0.0,-1045.1,1071.2
0.0,0.0,-1036.6,1072.3
0.0,0.0,-1029.4,1073.0
0.0,0.0,-1023.9,1073.6
0.0,0.0,-1020.2,1074.0
0.0,0.0,-1018.1,1074.2
0.0,0.0,-1017.3,1074.4
0.0,0.0,-1017.2,1074.4
0.0,0.0,-1017.4,1074.1
0.0,0.0,-1017.5,1074.1
0.0,0.0,-1017.6,1074.1
0.0,0.0,-1017.7,1074.1
0.0,0.0,-1017.8,1074.1
0.0,0.0,-1018.1,1074.2
0.0,0.0,-1018.2,1074.2
0.0,0.0,-1018.1,1074.2
0.0,0.0,-1016.9,1074.0
0.0,0.0,-1015.1,1074.1
0.0,0.0,-1013.3,1074.4
0.0,0.0,-1012.5,1074.3
0.0,0.0,-1012.3,1074.3
0.0,0.0,-1012.4,1074.3
0.0,0.0,-1012.5,1074.3
0.0,0.0,-1012.5,1074.3
0.0,0.0,-1012.6,1074.3
0.0,0.0,-1012.6,1074.3
0.0,0.0,-1012.7,1074.3
0.0,0.0,-1012.8,1074.4
0.0,0.0,-1011.9,1074.3
0.0,0.0,-1009.4,1073.1
0.0,0.0,-1006.1,1069.6
0.0,0.0,-1003.8,1064.2
0.0,0.0,-1003.0,1057.5
0.0,0.0,-1003.1,1049.4
0.0,0.0,-1003.8,1038.7
0.0,0.0,-1004.2,1027.9
0.0,0.0,-1004.1,1017.1
0.0,0.0,-1003.3,1006.0
0.0,0.0,-1002.8,994.2
0.0,0.0,-1002.4,982.1
0.0,0.0,-1002.1,969.9
0.0,0.0,-1001.7,957.6
0.0,0.0,-1000.7,945.0
0.0,0.0,-1000.4,931.8
0.0,0.0,-999.7,919.2
0.0,0.0,-998.9,906.0
0.0,0.0,-997.8,892.9
0.0,0.0,-996.4,879.6
0.0,0.0,-995.1,866.5
0.0,0.0,-993.6,853.2
0.0,0.0,-991.9,840.9
0.0,0.0,-989.9,828.6
0.0,0.0,-988.0,815.9
0.0,0.0,-986.1,803.6
0.0,0.0,-984.3,791.5
0.0,0.0,-982.8,778.8
0.0,0.0,-981.4,766.6
0.0,0.0,-980.0,754.2
0.0,0.0,-978.5,742.3
0.0,0.0,-976.8,730.2
0.0,0.0,-975.5,718.1
0.0,0.0,-974.3,705.8
0.0,0.0,-973.5,693.1
0.0,0.0,-972.9,680.4
0.0,0.0,-972.4,667.7
0.0,0.0,-972.1,654.5
0.0,0.0,-972.0,641.2
0.0,0.0,-971.9,628.3
0.0,0.0,-971.7,615.0
0.0,0.0,-971.0,602.3
0.0,0.0,-970.0,589.6
0.0,0.0,-969.3,576.9
0.0,0.0,-968.7,564.2
0.0,0.0,-968.4,551.4
0.0,0.0,-967.9,539.5
0.0,0.0,-967.2,527.2
0.0,0.0,-966.4,514.5
0.0,0.0,-965.5,502.2
0.0,0.0,-964.3,489.9
0.0,0.0,-963.1,477.6
0.0,0.0,-961.5,465.2
0.0,0.0,-959.6,452.8
0.0,0.0,-957.3,440.4
0.0,0.0,-955.0,427.9
0.0,0.0,-952.8,415.4
0.0,0.0,-950.4,402.5
0.0,0.0,-948.0,389.5
0.0,0.0,-945.6,377.2
0.0,0.0,-943.2,364.3
0.0,0.0,-941.0,351.4
0.0,0.0,-938.6,338.9
0.0,0.0,-936.4,326.1
0.0,0.0,-934.1,313.1
0.0,0.0,-931.6,300.9
0.0,0.0,-929.2,287.8
0.0,0.0,-927.1,274.5
0.0,0.0,-924.9,262.1
0.0,0.0,-923.1,248.8
0.0,0.0,-921.5,235.8
0.0,0.0,-919.4,223.6
0.0,0.0,-917.0,211.1
0.0,0.0,-914.7,198.5
0.0,0.0,-912.4,185.7
0.0,0.0,-910.2,173.3
0.0,0.0,-908.0,160.4
0.0,0.0,-905.9,148.0
0.0,0.0,-903.9,136.0
0.0,0.0,-902.0,124.4
0.0,0.0,-900.0,112.4
0.0,0.0,-898.1,100.8
0.0,0.0,-896.2,88.6
0.0,0.0,-894.1,76.4
0.0,0.0,-892.1,63.3
0.0,0.0,-890.2,50.5
0.0,0.0,-888.6,37.2
0.0,0.0,-887.2,24.3
0.0,0.0,-886.4,10.5
0.0,0.0,-885.8,-3.3
0.0,0.0,-885.3,-16.6
0.0,0.0,-884.8,-30.2
0.0,0.0,-884.0,-43.7
0.0,0.0,-882.8,-57.3
0.0,0.0,-881.5,-70.6
0.0,0.0,-880.2,-83.8
0.0,0.0,-879.1,-97.0
0.0,0.0,-878.2,-109.7
0.0,0.0,-877.6,-122.4
0.0,0.0,-877.2,-135.0
0.0,0.0,-877.2,-147.9
0.0,0.0,-877.2,-160.5
0.0,0.0,-877.4,-173.6
0.0,0.0,-877.6,-186.2
0.0,0.0,-877.6,-199.7
0.0,0.0,-877.4,-212.8
0.0,0.0,-876.7,-225.8
0.0,0.0,-875.5,-239.5
0.0,0.0,-874.1,-253.1
0.0,0.0,-872.8,-266.9
0.0,0.0,-871.1,-280.5
0.0,0.0,-869.3,-293.6
0.0,0.0,-867.5,-307.5
0.0,0.0,-865.5,-320.7
0.0,0.0,-863.5,-334.2
0.0,0.0,-861.7,-347.3
0.0,0.0,-860.5,-360.5
0.0,0.0,-859.5,-373.5
0.0,0.0,-858.8,-386.8
0.0,0.0,-858.4,-399.8
0.0,0.0,-857.9,-413.0
0.0,0.0,-857.6,-426.1
0.0,0.0,-857.5,-439.5
0.0,0.0,-857.2,-452.3
0.0,0.0,-856.9,-465.2
0.0,0.0,-856.7,-477.8
0.0,0.0,-856.4,-490.9
0.0,0.0,-855.9,-503.7
0.0,0.0,-855.5,-517.2
0.0,0.0,-855.0,-531.2
0.0,0.0,-854.6,-544.9
0.0,0.0,-854.1,-559.5
0.0,0.0,-853.5,-573.0
0.0,0.0,-853.0,-585.7
0.0,0.0,-852.4,-598.0
0.0,0.0,-851.7,-609.1
0.0,0.0,-851.2,-620.2
0.0,0.0,-850.5,-630.2
0.0,0.0,-850.0,-639.4
0.0,0.0,-849.4,-647.2
0.0,0.0,-849.0,-654.8
0.0,0.0,-848.6,-661.2
0.0,0.0,-848.3,-666.8
0.0,0.0,-847.8,-671.3
0.0,0.0,-847.1,-673.9
0.0,0.0,-846.5,-674.8
0.0,0.0,-846.3,-674.9
0.0,0.0,-846.3,-674.9
0.0,0.0,-846.3,-674.4
0.0,0.0,-846.3,-674.4
0.0,0.0,-846.0,-674.5
0.0,0.0,-844.7,-675.7
0.0,0.0,-842.1,-677.2
0.0,0.0,-838.1,-678.0
0.0,0.0,-832.2,-677.3
0.0,0.0,-824.7,-677.1
0.0,0.0,-815.5,-676.6
0.0,0.0,-804.9,-676.3
0.0,0.0,-793.5,-675.4
0.0,0.0,-781.3,-675.3
0.0,0.0,-767.9,-674.8
0.0,0.0,-753.2,-674.5
0.0,0.0,-737.6,-674.3
0.0,0.0,-721.6,-674.3
0.0,0.0,-705.3,-674.0
0.0,0.0,-689.0,-673.8
0.0,0.0,-672.5,-673.6
0.0,0.0,-655.7,-673.4
0.0,0.0,-638.8,-673.7
0.0,0.0,-622.2,-673.6
0.0,0.0,-605.6,-673.5
0.0,0.0,-589.1,-673.4
0.0,0.0,-572.7,-673.3
0.0,0.0,-556.2,-673.7
0.0,0.0,-539.9,-674.0
0.0,0.0,-523.8,-674.1
0.0,0.0,-507.9,-674.1
0.0,0.0,-492.3,-674.4
0.0,0.0,-476.8,-674.7
0.0,0.0,-461.3,-674.9
0.0,0.0,-445.1,-675.0
0.0,0.0,-428.7,-675.1
0.0,0.0,-411.9,-675.5
0.0,0.0,-395.3,-675.6
0.0,0.0,-379.1,-676.1
0.0,0.0,-363.2,-676.0
0.0,0.0,-347.5,-676.2
0.0,0.0,-332.2,-676.4
0.0,0.0,-317.2,-676.4
0.0,0.0,-302.5,-677.1
0.0,0.0,-288.2,-677.2
0.0,0.0,-273.9,-677.3
0.0,0.0,-260.0,-677.3
0.0,0.0,-246.4,-677.4
0.0,0.0,-233.0,-677.7
0.0,0.0,-219.8,-677.6
0.0,0.0,-206.9,-677.5
0.0,0.0,-194.6,-677.3
0.0,0.0,-182.9,-677.4
0.0,0.0,-172.6,-677.6
0.0,0.0,-164.4,-677.2
0.0,0.0,-158.2,-676.3
0.0,0.0,-153.7,-673.9
0.0,0.0,-151.4,-669.3
0.0,0.0,-150.9,-663.4
0.0,0.0,-151.3,-656.5
0.0,0.0,-151.9,-648.1
0.0,0.0,-152.2,-639.0
0.0,0.0,-152.2,-629.5
0.0,0.0,-152.0,-620.9
0.0,0.0,-151.8,-613.4
0.0,0.0,-151.5,-606.6
0.0,0.0,-150.9,-600.7
0.0,0.0,-150.0,-593.5
0.0,0.0,-148.9,-585.4
0.0,0.0,-147.1,-575.7
0.0,0.0,-144.7,-566.1
0.0,0.0,-141.9,-556.0
0.0,0.0,-138.2,-545.9
0.0,0.0,-134.5,-536.2
0.0,0.0,-131.1,-527.4
0.0,0.0,-128.6,-519.0
0.0,0.0,-126.5,-512.2
0.0,0.0,-124.6,-506.2
0.0,0.0,-123.2,-500.8
0.0,0.0,-121.9,-494.1
0.0,0.0,-121.3,-485.7
0.0,0.0,-121.4,-476.0
0.0,0.0,-122.1,-465.8
0.0,0.0,-123.0,-455.9
0.0,0.0,-123.9,-446.2
0.0,0.0,-124.8,-437.0
0.0,0.0,-125.6,-429.1
0.0,0.0,-126.5,-422.0
0.0,0.0,-127.2,-415.8
0.0,0.0,-127.9,-408.8
0.0,0.0,-128.8,-401.4
0.0,0.0,-129.8,-393.1
0.0,0.0,-130.9,-385.8
0.0,0.0,-131.8,-378.6
0.0,0.0,-131.7,-372.5
0.0,0.0,-129.2,-367.9
0.0,0.0,-124.0,-364.9
0.0,0.0,-117.2,-363.7
0.0,0.0,-109.0,-362.9
0.0,0.0,-99.5,-362.6
0.0,0.0,-89.2,-362.4
0.0,0.0,-78.0,-361.9
0.0,0.0,-66.7,-361.8
0.0,0.0,-55.0,-361.4
0.0,0.0,-43.4,-361.8
0.0,0.0,-32.1,-361.8
0.0,0.0,-21.2,-361.9
0.0,0.0,-11.5,-362.4
0.0,0.0,-2.6,-362.1
0.0,0.0,5.5,-361.8
0.0,0.0,13.0,-362.1
0.0,0.0,19.8,-362.3
0.0,0.0,25.6,-362.2
0.0,0.0,30.5,-360.9
0.0,0.0,34.1,-357.7
0.0,0.0,35.8,-353.1
0.0,0.0,36.4,-347.2
0.0,0.0,36.1,-340.1
0.0,0.0,34.4,-332.0
0.0,0.0,32.3,-323.8
0.0,0.0,29.7,-314.8
0.0,0.0,27.1,-306.1
0.0,0.0,24.9,-297.3
0.0,0.0,23.3,-288.6
0.0,0.0,22.3,-279.4
0.0,0.0,22.4,-270.6
0.0,0.0,24.1,-262.2
0.0,0.0,27.0,-254.3
0.0,0.0,31.0,-247.9
0.0,0.0,33.9,-243.9
0.0,0.0,35.4,-241.4
0.0,0.0,35.9,-240.3
0.0,0.0,36.0,-240.3
0.0,0.0,35.9,-240.3
0.0,0.0,36.0,-240.7
0.0,0.0,36.0,-240.3
0.0,0.0,36.5,-239.5
0.0,0.0,37.6,-236.6
0.0,0.0,39.0,-232.5
0.0,0.0,40.1,-227.0
0.0,0.0,40.7,-220.2
0.0,0.0,40.4,-212.6
0.0,0.0,38.9,-204.8
0.0,0.0,35.9,-197.3
0.0,0.0,31.5,-190.5
0.0,0.0,26.3,-184.8
0.0,0.0,21.1,-180.1
0.0,0.0,17.4,-175.3
0.0,0.0,16.4,-169.6
0.0,0.0,17.5,-163.7
0.0,0.0,19.1,-157.0
0.0,0.0,20.8,-148.1
0.0,0.0,21.9,-138.3
0.0,0.0,22.6,-127.6
0.0,0.0,22.9,-116.3
0.0,0.0,22.7,-105.4
0.0,0.0,21.8,-95.7
0.0,0.0,20.8,-86.5
0.0,0.0,19.5,-78.6
0.0,0.0,18.5,-71.4
0.0,0.0,18.0,-66.4
0.0,0.0,19.4,-62.2
0.0,0.0,22.2,-59.5
0.0,0.0,25.5,-58.8
0.0,0.0,28.8,-58.1
0.0,0.0,31.9,-57.8
0.0,0.0,34.1,-56.5
0.0,0.0,35.1,-53.9
0.0,0.0,35.3,-51.3
0.0,0.0,34.9,-48.7
0.0,0.0,34.6,-46.4
0.0,0.0,34.3,-45.5
0.0,0.0,34.3,-45.2
0.0,0.0,34.3,-45.2
0.0,0.0,34.3,-45.5
0.0,0.0,34.3,-45.5
0.0,0.0,34.3,-45.5
0.0,0.0,34.2,-45.5
0.0,0.0,34.1,-46.0
0.0,0.0,34.1,-46.0
0.0,0.0,34.1,-46.0
0.0,0.0,34.2,-46.3
0.0,0.0,34.2,-46.3
0.0,0.0,34.1,-46.8
0.0,0.0,34.1,-46.8
0.0,0.0,34.1,-46.8
0.0,0.0,34.1,-46.8
0.0,0.0,34.1,-46.8
0.0,0.0,34.1,-46.8
0.0,0.0,34.2,-46.8
0.0,0.0,34.2,-46.8
0.0,0.0,34.2,-46.8
0.0,0.0,34.2,-46.8
0.0,0.0,34.3,-46.8
0.0,0.0,34.3,-46.8
0.0,0.0,34.4,-46.9
0.0,0.0,34.4,-46.9
0.0,0.0,34.4,-46.9
