driver_label,trip_start,x,y
0.0,0.0,1005.6,419.8
0.0,0.0,1008.7,422.6
0.0,0.0,1012.2,425.4
0.0,0.0,1015.1,428.3
0.0,0.0,1017.7,431.5
0.0,0.0,1020.9,434.6
0.0,0.0,1023.5,438.3
0.0,0.0,1026.9,441.4
0.0,0.0,1029.8,444.9
0.0,0.0,1033.4,448.0
0.0,0.0,1036.2,451.4
0.0,0.0,1039.5,454.6
0.0,0.0,1042.6,458.1
0.0,0.0,1045.8,461.4
0.0,0.0,1048.6,465.0
0.0,0.0,1051.7,467.8
0.0,0.0,1054.7,470.4
0.0,0.0,1057.4,473.7
0.0,0.0,1060.2,477.7
0.0,0.0,1063.7,481.6
0.0,0.0,1067.0,486.0
0.0,0.0,1071.0,490.3
0.0,0.0,1075.1,494.5
0.0,0.0,1079.3,498.3
0.0,0.0,1083.5,501.8
0.0,0.0,1088.0,504.2
0.0,0.0,1093.2,505.6
0.0,0.0,1098.2,506.7
0.0,0.0,1103.5,507.5
0.0,0.0,1108.5,508.3
0.0,0.0,1114.1,509.1
0.0,0.0,1119.1,510.2
0.0,0.0,1124.8,510.7
0.0,0.0,1130.2,511.5
0.0,0.0,1135.4,512.3
0.0,0.0,1140.6,513.0
0.0,0.0,1145.7,513.5
0.0,0.0,1151.0,513.5
0.0,0.0,1156.2,513.1
0.0,0.0,1161.0,512.8
0.0,0.0,1166.0,512.4
0.0,0.0,1171.6,511.4
0.0,0.0,1176.8,510.5
0.0,0.0,1182.4,509.1
0.0,0.0,1187.3,508.2
0.0,0.0,1192.4,507.4
0.0,0.0,1197.7,506.6
0.0,0.0,1202.9,505.7
0.0,0.0,1207.9,505.4
0.0,0.0,1212.9,505.0
0.0,0.0,1217.8,505.1
0.0,0.0,1223.0,505.2
0.0,0.0,1228.3,505.2
0.0,0.0,1233.2,506.1
0.0,0.0,1238.2,506.4
0.0,0.0,1242.4,507.2
0.0,0.0,1246.8,507.5
0.0,0.0,1250.9,508.4
0.0,0.0,1255.9,509.0
0.0,0.0,1260.7,509.9
0.0,0.0,1265.0,510.9
0.0,0.0,1269.3,511.6
0.0,0.0,1273.1,512.4
0.0,0.0,1276.9,512.8
0.0,0.0,1280.0,513.4
0.0,0.0,1283.3,513.5
0.0,0.0,1285.6,513.8
0.0,0.0,1286.7,514.0
0.0,0.0,1287.3,514.0
0.0,0.0,1287.8,513.7
0.0,0.0,1287.8,513.7
0.0,0.0,1287.8,513.7
0.0,0.0,1287.1,513.7
0.0,0.0,1286.9,513.4
0.0,0.0,1286.7,513.1
0.0,0.0,1286.6,512.9
0.0,0.0,1286.0,513.1
0.0,0.0,1285.9,512.9
0.0,0.0,1285.8,512.7
0.0,0.0,1285.7,512.6
0.0,0.0,1285.3,512.6
0.0,0.0,1285.2,512.6
0.0,0.0,1285.2,512.5
0.0,0.0,1284.8,512.6
0.0,0.0,1284.7,512.5
0.0,0.0,1284.7,512.5
0.0,0.0,1284.8,512.6
0.0,0.0,1284.9,512.8
0.0,0.0,1284.9,512.9
0.0,0.0,1285.1,513.1
0.0,0.0,1285.1,513.2
0.0,0.0,1285.3,513.4
0.0,0.0,1285.3,513.4
0.0,0.0,1285.4,513.5
0.0,0.0,1285.9,513.4
0.0,0.0,1285.9,513.5
0.0,0.0,1285.7,513.9
0.0,0.0,1285.7,513.9
0.0,0.0,1285.8,514.0
0.0,0.0,1285.8,514.0
0.0,0.0,1285.8,514.1
0.0,0.0,1285.8,514.1
0.0,0.0,1285.8,514.1
0.0,0.0,1285.9,514.2
0.0,0.0,1285.9,514.2
0.0,0.0,1286.0,514.3
0.0,0.0,1286.0,514.3
0.0,0.0,1286.0,514.3
0.0,0.0,1286.0,514.4
0.0,0.0,1286.0,514.4
0.0,0.0,1286.1,514.5
0.0,0.0,1286.1,514.5
0.0,0.0,1286.1,514.5
0.0,0.0,1286.1,514.5
0.0,0.0,1286.2,514.6
0.0,0.0,1286.2,514.6
0.0,0.0,1286.2,514.6
0.0,0.0,1286.3,514.7
0.0,0.0,1286.3,514.7
0.0,0.0,1286.3,514.8
0.0,0.0,1286.3,514.8
0.0,0.0,1286.3,514.8
0.0,0.0,1286.4,514.9
0.0,0.0,1286.4,514.9
0.0,0.0,1286.8,514.7
0.0,0.0,1286.8,514.7
0.0,0.0,1286.9,514.8
0.0,0.0,1286.9,514.8
0.0,0.0,1286.9,514.8
0.0,0.0,1286.9,514.9
1.0,1.0,0.0,0.0
1.0,0.0,0.8,4.9
1.0,0.0,2.0,11.1
1.0,0.0,2.3,16.3
1.0,0.0,3.5,22.5
1.0,0.0,4.4,27.4
1.0,0.0,5.2,30.9
1.0,0.0,6.6,32.8
1.0,0.0,8.7,33.9
1.0,0.0,10.6,34.0
1.0,0.0,11.4,33.4
1.0,0.0,11.7,33.2
1.0,0.0,11.7,33.2
1.0,0.0,11.7,33.2
1.0,0.0,11.0,32.3
1.0,0.0,10.0,31.6
1.0,0.0,9.4,32.0
1.0,0.0,8.2,31.5
1.0,0.0,8.1,31.7
1.0,0.0,8.2,31.6
1.0,0.0,7.8,30.3
1.0,0.0,7.9,28.9
1.0,0.0,8.4,27.1
1.0,0.0,8.4,25.7
1.0,0.0,7.6,23.6
1.0,0.0,6.8,21.4
1.0,0.0,5.1,17.2
1.0,0.0,4.1,12.2
1.0,0.0,3.6,7.1
1.0,0.0,1.8,0.0
1.0,0.0,0.9,-6.3
1.0,0.0,0.1,-12.6
1.0,0.0,-1.5,-19.9
1.0,0.0,-2.5,-26.1
1.0,0.0,-3.5,-32.4
1.0,0.0,-4.4,-38.8
1.0,0.0,-5.7,-46.1
1.0,0.0,-6.3,-52.7
1.0,0.0,-6.8,-59.3
1.0,0.0,-7.9,-66.9
1.0,0.0,-8.7,-73.2
1.0,0.0,-9.0,-80.0
1.0,0.0,-8.8,-85.7
1.0,0.0,-7.9,-92.0
1.0,0.0,-7.3,-99.5
1.0,0.0,-5.0,-105.3
1.0,0.0,-1.5,-110.7
1.0,0.0,2.2,-116.2
1.0,0.0,6.9,-121.2
1.0,0.0,12.6,-125.2
1.0,0.0,18.9,-128.6
1.0,0.0,25.3,-131.9
1.0,0.0,31.8,-135.3
1.0,0.0,39.1,-137.9
1.0,0.0,47.0,-139.5
1.0,0.0,53.5,-141.6
1.0,0.0,60.6,-142.6
1.0,0.0,66.5,-144.1
1.0,0.0,72.1,-145.5
1.0,0.0,77.2,-146.6
1.0,0.0,82.0,-147.3
1.0,0.0,86.1,-147.6
1.0,0.0,90.4,-147.9
1.0,0.0,94.7,-148.4
1.0,0.0,99.7,-147.9
1.0,0.0,104.2,-148.4
1.0,0.0,110.1,-147.2
1.0,0.0,114.6,-147.7
1.0,0.0,119.7,-147.3
1.0,0.0,125.3,-145.9
1.0,0.0,130.2,-145.3
1.0,0.0,135.9,-142.5
1.0,0.0,141.1,-139.4
1.0,0.0,146.4,-134.9
1.0,0.0,150.5,-131.0
1.0,0.0,154.1,-126.7
1.0,0.0,157.6,-122.3
1.0,0.0,159.8,-119.7
1.0,0.0,161.9,-117.1
1.0,0.0,162.5,-116.2
1.0,0.0,162.4,-116.1
1.0,0.0,162.4,-116.1
1.0,0.0,162.3,-116.0
1.0,0.0,162.2,-116.0
1.0,0.0,162.1,-115.9
1.0,0.0,162.7,-114.9
1.0,0.0,164.1,-113.2
1.0,0.0,164.7,-112.2
1.0,0.0,166.0,-110.5
1.0,0.0,166.0,-110.5
1.0,0.0,166.9,-109.8
1.0,0.0,169.2,-108.7
1.0,0.0,172.2,-109.5
1.0,0.0,177.1,-111.7
1.0,0.0,182.3,-115.5
1.0,0.0,187.4,-120.7
1.0,0.0,193.7,-125.3
1.0,0.0,200.2,-131.6
1.0,0.0,207.9,-137.3
1.0,0.0,215.9,-143.1
1.0,0.0,224.3,-149.4
1.0,0.0,232.0,-156.5
1.0,0.0,240.6,-162.8
1.0,0.0,248.7,-170.2
1.0,0.0,256.3,-177.2
1.0,0.0,263.0,-185.0
1.0,0.0,268.4,-193.2
1.0,0.0,272.8,-202.1
1.0,0.0,275.4,-212.4
1.0,0.0,276.1,-224.2
1.0,0.0,277.8,-235.2
1.0,0.0,278.8,-247.2
1.0,0.0,280.4,-258.2
1.0,0.0,281.5,-268.9
1.0,0.0,283.0,-278.4
1.0,0.0,283.8,-287.3
1.0,0.0,284.9,-295.1
1.0,0.0,285.8,-301.4
1.0,0.0,285.7,-306.9
1.0,0.0,285.9,-309.8
1.0,0.0,286.4,-310.2
1.0,0.0,286.4,-310.2
1.0,0.0,286.3,-310.1
1.0,0.0,286.3,-310.1
1.0,0.0,286.3,-310.1
1.0,0.0,286.3,-310.1
1.0,0.0,286.2,-310.0
1.0,0.0,286.2,-310.0
1.0,0.0,286.2,-310.0
1.0,0.0,286.2,-310.0
1.0,0.0,285.9,-309.8
1.0,0.0,285.8,-309.7
1.0,0.0,285.7,-309.6
1.0,0.0,285.7,-309.6
1.0,0.0,285.5,-309.5
1.0,0.0,285.5,-309.5
1.0,0.0,285.5,-309.5
1.0,0.0,285.5,-309.5
1.0,0.0,285.5,-309.5
1.0,0.0,285.5,-309.5
1.0,0.0,285.9,-309.8
1.0,0.0,285.0,-311.9
1.0,0.0,282.5,-314.4
1.0,0.0,279.2,-314.7
1.0,0.0,273.0,-315.6
1.0,0.0,266.5,-315.0
1.0,0.0,258.0,-315.7
1.0,0.0,249.0,-316.1
1.0,0.0,239.5,-316.1
1.0,0.0,229.2,-316.9
1.0,0.0,218.8,-317.6
1.0,0.0,207.3,-318.9
1.0,0.0,195.8,-320.1
1.0,0.0,184.3,-321.5
1.0,0.0,172.9,-323.0
1.0,0.0,161.7,-324.4
1.0,0.0,150.2,-325.8
1.0,0.0,138.8,-327.2
1.0,0.0,127.0,-329.6
1.0,0.0,114.8,-331.9
1.0,0.0,103.3,-333.2
1.0,0.0,90.7,-335.2
1.0,0.0,78.6,-336.1
1.0,0.0,66.5,-336.9
1.0,0.0,53.5,-338.5
1.0,0.0,41.9,-338.3
1.0,0.0,28.7,-338.5
1.0,0.0,15.8,-338.7
1.0,0.0,2.7,-338.9
1.0,0.0,-9.6,-338.2
1.0,0.0,-21.7,-337.7
1.0,0.0,-33.8,-337.1
1.0,0.0,-45.3,-335.7
1.0,0.0,-58.4,-335.9
1.0,0.0,-69.9,-334.4
1.0,0.0,-82.0,-333.8
1.0,0.0,-94.1,-333.2
1.0,0.0,-106.8,-333.7
1.0,0.0,-117.8,-332.6
1.0,0.0,-128.5,-331.7
1.0,0.0,-137.4,-329.3
1.0,0.0,-145.6,-327.4
1.0,0.0,-152.6,-325.0
1.0,0.0,-157.9,-322.6
1.0,0.0,-161.0,-320.2
1.0,0.0,-163.3,-319.9
1.0,0.0,-163.0,-318.8
1.0,0.0,-163.0,-318.8
1.0,0.0,-162.9,-318.8
1.0,0.0,-162.8,-318.9
1.0,0.0,-162.7,-319.0
1.0,0.0,-162.0,-318.2
1.0,0.0,-162.0,-318.2
1.0,0.0,-161.9,-318.2
1.0,0.0,-161.9,-318.2
1.0,0.0,-161.2,-317.3
1.0,0.0,-161.2,-317.3
1.0,0.0,-161.2,-317.3
1.0,0.0,-161.2,-317.3
1.0,0.0,-161.3,-317.3
1.0,0.0,-161.3,-317.3
1.0,0.0,-161.3,-317.3
1.0,0.0,-161.4,-317.2
1.0,0.0,-160.7,-316.3
1.0,0.0,-160.7,-316.3
1.0,0.0,-160.8,-316.2
1.0,0.0,-160.8,-316.2
1.0,0.0,-160.9,-316.2
1.0,0.0,-160.9,-316.2
1.0,0.0,-160.9,-316.2
1.0,0.0,-161.0,-316.1
1.0,0.0,-161.0,-316.1
1.0,0.0,-161.0,-316.1
1.0,0.0,-161.1,-316.0
1.0,0.0,-161.1,-316.0
1.0,0.0,-161.1,-316.0
1.0,0.0,-161.1,-316.0
1.0,0.0,-161.2,-316.0
1.0,0.0,-161.2,-316.0
1.0,0.0,-161.2,-316.0
1.0,0.0,-161.2,-316.0
1.0,0.0,-160.5,-315.1
1.0,0.0,-160.5,-315.1
1.0,0.0,-160.5,-315.1
1.0,0.0,-160.5,-315.1
1.0,0.0,-160.5,-315.1
1.0,0.0,-160.5,-315.1
1.0,0.0,-161.1,-316.0
1.0,0.0,-161.1,-316.0
1.0,0.0,-160.4,-315.2
1.0,0.0,-160.4,-315.2
1.0,0.0,-160.4,-315.2
1.0,0.0,-160.4,-315.2
1.0,0.0,-160.4,-315.2
1.0,0.0,-160.4,-315.2
1.0,0.0,-160.4,-315.2
1.0,0.0,-160.4,-315.2
1.0,0.0,-160.4,-315.2
1.0,0.0,-160.3,-315.3
1.0,0.0,-160.3,-315.3
1.0,0.0,-160.3,-315.3
1.0,0.0,-160.3,-315.3
1.0,0.0,-160.2,-315.3
1.0,0.0,-160.2,-315.3
1.0,0.0,-160.7,-316.3
1.0,0.0,-160.7,-316.3
1.0,0.0,-160.7,-316.3
1.0,0.0,-160.7,-316.3
1.0,0.0,-160.7,-316.4
1.0,0.0,-160.7,-316.4
1.0,0.0,-160.7,-316.4
1.0,0.0,-160.7,-316.4
1.0,0.0,-160.5,-316.4
1.0,0.0,-160.5,-316.4
1.0,0.0,-160.5,-316.4
1.0,0.0,-160.5,-316.4
1.0,0.0,-160.5,-316.4
1.0,0.0,-160.5,-316.4
1.0,0.0,-160.5,-316.4
1.0,0.0,-160.5,-316.4
1.0,0.0,-161.2,-317.3
1.0,0.0,-161.2,-317.3
1.0,0.0,-161.2,-317.3
1.0,0.0,-161.4,-317.2
1.0,0.0,-162.2,-316.6
1.0,0.0,-164.9,-316.0
1.0,0.0,-168.8,-315.9
1.0,0.0,-172.7,-317.2
1.0,0.0,-175.8,-320.4
1.0,0.0,-179.3,-326.2
1.0,0.0,-182.2,-331.1
1.0,0.0,-186.1,-338.0
1.0,0.0,-189.5,-343.9
1.0,0.0,-192.5,-348.7
1.0,0.0,-196.7,-355.3
1.0,0.0,-201.1,-361.8
1.0,0.0,-206.1,-369.3
1.0,0.0,-211.3,-376.7
1.0,0.0,-216.2,-384.2
1.0,0.0,-221.8,-392.7
1.0,0.0,-227.4,-401.2
1.0,0.0,-233.1,-409.6
1.0,0.0,-238.7,-418.1
1.0,0.0,-245.1,-427.4
1.0,0.0,-250.9,-435.7
1.0,0.0,-256.8,-444.0
1.0,0.0,-262.5,-452.4
1.0,0.0,-268.2,-460.7
1.0,0.0,-273.2,-468.2
1.0,0.0,-279.0,-476.6
1.0,0.0,-284.0,-484.0
1.0,0.0,-289.7,-492.4
1.0,0.0,-294.8,-499.9
1.0,0.0,-300.5,-508.3
1.0,0.0,-306.1,-516.8
1.0,0.0,-311.6,-525.4
1.0,0.0,-317.6,-535.0
1.0,0.0,-323.3,-544.7
1.0,0.0,-329.0,-554.5
1.0,0.0,-335.4,-565.3
1.0,0.0,-341.0,-575.2
1.0,0.0,-347.2,-586.1
1.0,0.0,-353.1,-597.1
1.0,0.0,-358.7,-608.4
1.0,0.0,-364.2,-619.9
1.0,0.0,-368.9,-630.4
1.0,0.0,-374.2,-641.9
1.0,0.0,-379.6,-653.4
1.0,0.0,-384.8,-665.0
1.0,0.0,-390.2,-676.5
1.0,0.0,-395.2,-688.3
1.0,0.0,-400.3,-699.8
1.0,0.0,-406.1,-712.4
1.0,0.0,-410.6,-723.2
1.0,0.0,-415.8,-734.8
1.0,0.0,-421.0,-746.5
1.0,0.0,-425.9,-758.3
1.0,0.0,-431.1,-769.8
1.0,0.0,-436.8,-782.5
1.0,0.0,-442.6,-795.2
1.0,0.0,-448.4,-807.8
1.0,0.0,-454.7,-821.3
1.0,0.0,-461.1,-834.8
1.0,0.0,-467.3,-848.7
1.0,0.0,-473.3,-862.5
1.0,0.0,-479.5,-877.6
1.0,0.0,-485.1,-891.9
1.0,0.0,-490.7,-906.0
1.0,0.0,-496.2,-920.3
1.0,0.0,-501.3,-933.4
1.0,0.0,-506.4,-946.4
1.0,0.0,-511.6,-959.5
1.0,0.0,-516.5,-971.3
1.0,0.0,-521.7,-984.4
1.0,0.0,-527.0,-997.3
1.0,0.0,-531.4,-1009.6
1.0,0.0,-536.1,-1022.8
1.0,0.0,-541.1,-1036.1
1.0,0.0,-546.0,-1049.3
1.0,0.0,-551.8,-1063.4
1.0,0.0,-557.6,-1077.3
1.0,0.0,-562.5,-1090.7
1.0,0.0,-567.4,-1103.9
1.0,0.0,-570.9,-1118.1
1.0,0.0,-577.6,-1131.6
1.0,0.0,-584.6,-1146.1
1.0,0.0,-589.2,-1159.6
1.0,0.0,-595.4,-1173.3
1.0,0.0,-601.3,-1187.3
1.0,0.0,-607.1,-1201.3
1.0,0.0,-612.9,-1215.3
1.0,0.0,-621.1,-1230.5
1.0,0.0,-626.2,-1246.4
1.0,0.0,-631.3,-1260.8
1.0,0.0,-638.7,-1276.7
1.0,0.0,-645.2,-1291.5
1.0,0.0,-651.8,-1307.8
1.0,0.0,-657.7,-1323.3
1.0,0.0,-663.7,-1339.9
1.0,0.0,-670.9,-1355.7
1.0,0.0,-678.7,-1371.1
1.0,0.0,-687.9,-1386.9
1.0,0.0,-695.6,-1401.0
1.0,0.0,-702.9,-1415.3
1.0,0.0,-709.0,-1427.6
1.0,0.0,-715.5,-1439.8
1.0,0.0,-719.4,-1449.5
1.0,0.0,-723.4,-1457.8
1.0,0.0,-726.3,-1466.8
1.0,0.0,-725.2,-1474.6
1.0,0.0,-722.9,-1483.3
1.0,0.0,-717.4,-1490.2
1.0,0.0,-712.1,-1496.9
1.0,0.0,-706.4,-1502.5
1.0,0.0,-701.3,-1509.1
1.0,0.0,-696.3,-1516.9
1.0,0.0,-691.3,-1524.9
1.0,0.0,-686.7,-1533.8
1.0,0.0,-684.1,-1544.3
1.0,0.0,-682.2,-1554.0
1.0,0.0,-681.3,-1564.4
1.0,0.0,-679.1,-1573.1
1.0,0.0,-674.8,-1580.5
1.0,0.0,-667.6,-1585.8
1.0,0.0,-658.8,-1589.5
1.0,0.0,-648.9,-1592.7
1.0,0.0,-638.4,-1596.2
1.0,0.0,-626.9,-1600.5
1.0,0.0,-613.7,-1604.7
1.0,0.0,-600.0,-1609.1
1.0,0.0,-586.8,-1614.6
1.0,0.0,-572.7,-1619.5
1.0,0.0,-558.1,-1624.6
1.0,0.0,-543.4,-1631.2
1.0,0.0,-528.4,-1638.2
1.0,0.0,-513.0,-1645.3
1.0,0.0,-497.8,-1653.7
1.0,0.0,-482.4,-1662.3
1.0,0.0,-467.4,-1671.9
1.0,0.0,-450.5,-1680.2
1.0,0.0,-434.0,-1689.5
1.0,0.0,-417.0,-1697.9
1.0,0.0,-399.7,-1706.5
1.0,0.0,-382.7,-1716.2
1.0,0.0,-364.7,-1725.2
1.0,0.0,-345.7,-1733.7
1.0,0.0,-326.3,-1742.4
1.0,0.0,-307.1,-1752.3
1.0,0.0,-287.7,-1762.3
1.0,0.0,-268.1,-1772.7
1.0,0.0,-248.4,-1782.9
1.0,0.0,-229.6,-1794.0
1.0,0.0,-211.3,-1804.7
1.0,0.0,-192.4,-1814.4
1.0,0.0,-174.7,-1824.7
1.0,0.0,-157.5,-1834.6
1.0,0.0,-139.9,-1843.4
1.0,0.0,-121.5,-1849.9
1.0,0.0,-103.2,-1856.4
1.0,0.0,-85.2,-1862.6
1.0,0.0,-66.5,-1867.9
1.0,0.0,-47.8,-1873.2
1.0,0.0,-28.9,-1878.9
1.0,0.0,-10.4,-1885.4
1.0,0.0,9.0,-1891.2
1.0,0.0,28.0,-1898.2
1.0,0.0,46.6,-1906.3
1.0,0.0,63.9,-1916.3
1.0,0.0,80.5,-1927.1
1.0,0.0,97.2,-1938.1
1.0,0.0,113.7,-1948.9
1.0,0.0,130.3,-1959.7
1.0,0.0,146.8,-1970.5
1.0,0.0,163.9,-1980.4
1.0,0.0,181.2,-1990.3
1.0,0.0,199.3,-1999.4
1.0,0.0,217.4,-2008.5
1.0,0.0,235.7,-2017.9
1.0,0.0,254.2,-2027.2
1.0,0.0,272.9,-2036.9
1.0,0.0,291.7,-2046.5
1.0,0.0,311.2,-2055.3
1.0,0.0,330.8,-2064.1
1.0,0.0,349.8,-2073.8
1.0,0.0,369.2,-2082.6
1.0,0.0,388.8,-2091.3
1.0,0.0,408.3,-2100.1
1.0,0.0,427.8,-2108.8
