driver_label,trip_start,x,y
0.0,0.0,-1321.3,2115.1
0.0,0.0,-1325.5,2115.4
0.0,0.0,-1329.4,2113.1
0.0,0.0,-1332.8,2108.1
0.0,0.0,-1337.7,2101.3
0.0,0.0,-1343.1,2095.3
0.0,0.0,-1348.6,2091.2
0.0,0.0,-1354.6,2088.1
0.0,0.0,-1361.4,2086.2
0.0,0.0,-1366.2,2087.3
0.0,0.0,-1365.8,2090.7
0.0,0.0,-1361.6,2092.5
0.0,0.0,-1358.3,2091.6
0.0,0.0,-1351.5,2091.6
0.0,0.0,-1343.6,2093.8
0.0,0.0,-1337.2,2100.5
0.0,0.0,-1332.9,2106.3
0.0,0.0,-1328.9,2110.3
0.0,0.0,-1322.9,2111.4
0.0,0.0,-1320.8,2110.2
0.0,0.0,-1318.1,2108.2
0.0,0.0,-1317.6,2103.4
0.0,0.0,-1317.2,2096.8
0.0,0.0,-1318.4,2086.2
0.0,0.0,-1319.8,2072.1
0.0,0.0,-1319.7,2057.7
0.0,0.0,-1320.0,2041.8
0.0,0.0,-1320.4,2026.0
0.0,0.0,-1319.8,2010.6
0.0,0.0,-1319.0,1995.2
0.0,0.0,-1319.1,1981.0
0.0,0.0,-1317.8,1968.9
0.0,0.0,-1317.9,1956.7
0.0,0.0,-1316.8,1944.7
0.0,0.0,-1315.9,1931.4
0.0,0.0,-1313.7,1917.8
0.0,0.0,-1311.3,1903.8
0.0,0.0,-1309.5,1888.9
0.0,0.0,-1307.1,1874.9
0.0,0.0,-1304.2,1862.5
0.0,0.0,-1301.9,1851.0
0.0,0.0,-1300.3,1840.3
0.0,0.0,-1297.3,1831.9
0.0,0.0,-1295.0,1824.2
0.0,0.0,-1293.9,1816.6
0.0,0.0,-1292.1,1809.7
0.0,0.0,-1290.4,1803.0
0.0,0.0,-1288.6,1796.1
0.0,0.0,-1287.5,1788.6
0.0,0.0,-1284.5,1782.0
0.0,0.0,-1282.3,1774.6
0.0,0.0,-1280.9,1766.4
0.0,0.0,-1278.2,1758.4
0.0,0.0,-1275.7,1750.5
0.0,0.0,-1273.4,1742.9
0.0,0.0,-1270.5,1736.4
0.0,0.0,-1269.0,1730.3
0.0,0.0,-1267.2,1725.5
0.0,0.0,-1265.0,1722.3
0.0,0.0,-1263.9,1718.5
0.0,0.0,-1261.9,1715.4
0.0,0.0,-1261.3,1710.6
0.0,0.0,-1258.2,1705.7
0.0,0.0,-1256.0,1698.5
0.0,0.0,-1252.2,1690.7
0.0,0.0,-1248.4,1681.0
0.0,0.0,-1244.5,1671.0
0.0,0.0,-1240.6,1661.1
0.0,0.0,-1237.0,1651.5
0.0,0.0,-1234.6,1641.7
0.0,0.0,-1232.3,1632.4
0.0,0.0,-1230.4,1623.2
0.0,0.0,-1229.5,1613.7
0.0,0.0,-1227.9,1605.2
0.0,0.0,-1226.2,1596.6
0.0,0.0,-1224.5,1588.0
0.0,0.0,-1222.7,1579.1
0.0,0.0,-1220.6,1569.8
0.0,0.0,-1218.7,1560.8
0.0,0.0,-1216.9,1552.1
0.0,0.0,-1215.5,1543.9
0.0,0.0,-1213.5,1536.7
0.0,0.0,-1212.8,1529.6
0.0,0.0,-1213.4,1522.4
0.0,0.0,-1214.1,1515.4
0.0,0.0,-1214.3,1509.6
0.0,0.0,-1215.6,1503.4
0.0,0.0,-1217.4,1498.0
0.0,0.0,-1220.5,1492.5
0.0,0.0,-1223.1,1488.3
0.0,0.0,-1225.9,1484.4
0.0,0.0,-1229.1,1481.2
0.0,0.0,-1231.6,1479.0
0.0,0.0,-1232.6,1478.2
0.0,0.0,-1234.5,1477.1
0.0,0.0,-1235.2,1476.2
0.0,0.0,-1235.7,1474.9
0.0,0.0,-1235.3,1472.3
0.0,0.0,-1232.8,1468.6
0.0,0.0,-1227.6,1464.7
0.0,0.0,-1220.1,1459.6
0.0,0.0,-1212.5,1454.3
0.0,0.0,-1204.0,1449.6
0.0,0.0,-1196.3,1444.0
0.0,0.0,-1188.3,1440.3
0.0,0.0,-1180.4,1436.4
0.0,0.0,-1172.7,1433.0
0.0,0.0,-1165.0,1429.6
0.0,0.0,-1156.5,1426.9
0.0,0.0,-1147.8,1424.1
0.0,0.0,-1139.0,1420.8
0.0,0.0,-1130.5,1416.2
0.0,0.0,-1119.7,1412.2
0.0,0.0,-1110.4,1406.3
0.0,0.0,-1101.3,1400.9
0.0,0.0,-1092.5,1395.6
0.0,0.0,-1084.0,1390.9
0.0,0.0,-1074.7,1387.3
0.0,0.0,-1067.1,1383.9
0.0,0.0,-1059.6,1380.6
0.0,0.0,-1051.3,1378.4
0.0,0.0,-1044.0,1375.6
0.0,0.0,-1037.0,1373.1
0.0,0.0,-1029.8,1370.5
0.0,0.0,-1022.7,1367.8
0.0,0.0,-1017.0,1363.3
0.0,0.0,-1010.6,1357.9
0.0,0.0,-1006.5,1349.5
0.0,0.0,-1001.5,1340.0
0.0,0.0,-995.4,1330.8
0.0,0.0,-989.0,1321.2
0.0,0.0,-981.1,1313.4
0.0,0.0,-974.2,1307.1
0.0,0.0,-970.4,1305.4
0.0,0.0,-968.4,1304.4
0.0,0.0,-967.8,1303.5
0.0,0.0,-966.0,1302.7
0.0,0.0,-964.1,1301.8
0.0,0.0,-960.9,1299.2
0.0,0.0,-956.9,1297.2
0.0,0.0,-952.3,1296.2
0.0,0.0,-947.1,1294.6
0.0,0.0,-941.4,1292.1
0.0,0.0,-935.5,1289.3
0.0,0.0,-929.6,1286.4
0.0,0.0,-923.0,1282.6
0.0,0.0,-914.2,1279.5
0.0,0.0,-905.0,1275.8
0.0,0.0,-894.4,1272.1
0.0,0.0,-883.9,1268.6
0.0,0.0,-872.7,1266.0
0.0,0.0,-861.2,1265.0
0.0,0.0,-849.7,1265.9
0.0,0.0,-837.6,1270.1
0.0,0.0,-825.1,1276.0
0.0,0.0,-813.0,1280.2
0.0,0.0,-801.6,1285.4
0.0,0.0,-790.2,1290.8
0.0,0.0,-781.0,1295.2
0.0,0.0,-770.0,1301.2
0.0,0.0,-761.1,1306.0
0.0,0.0,-751.8,1310.4
0.0,0.0,-742.3,1314.5
0.0,0.0,-732.7,1318.4
0.0,0.0,-722.5,1323.4
0.0,0.0,-712.2,1328.4
0.0,0.0,-701.0,1333.7
0.0,0.0,-688.6,1339.6
0.0,0.0,-677.2,1345.0
0.0,0.0,-664.9,1351.0
0.0,0.0,-653.5,1356.3
0.0,0.0,-642.6,1362.4
0.0,0.0,-633.1,1368.4
0.0,0.0,-624.7,1374.1
0.0,0.0,-618.2,1378.5
0.0,0.0,-612.5,1382.0
0.0,0.0,-608.8,1384.7
0.0,0.0,-606.1,1386.7
0.0,0.0,-604.3,1388.0
0.0,0.0,-601.4,1389.6
0.0,0.0,-598.2,1390.9
0.0,0.0,-594.4,1391.3
0.0,0.0,-588.8,1391.0
0.0,0.0,-584.0,1387.9
0.0,0.0,-579.4,1382.9
0.0,0.0,-574.2,1377.1
0.0,0.0,-567.3,1370.8
0.0,0.0,-560.3,1364.2
0.0,0.0,-552.1,1358.1
0.0,0.0,-544.9,1351.3
0.0,0.0,-536.5,1344.8
0.0,0.0,-528.2,1338.4
0.0,0.0,-519.6,1331.6
0.0,0.0,-510.8,1324.5
0.0,0.0,-501.0,1317.8
0.0,0.0,-492.2,1310.8
0.0,0.0,-483.9,1304.3
0.0,0.0,-476.3,1299.0
0.0,0.0,-471.9,1294.3
0.0,0.0,-466.3,1292.0
0.0,0.0,-463.6,1294.0
0.0,0.0,-459.0,1297.4
0.0,0.0,-454.1,1302.0
0.0,0.0,-448.0,1307.2
0.0,0.0,-440.1,1313.6
0.0,0.0,-431.4,1320.8
0.0,0.0,-423.5,1327.2
0.0,0.0,-415.5,1333.4
0.0,0.0,-409.3,1338.5
0.0,0.0,-404.9,1343.8
0.0,0.0,-403.4,1349.8
0.0,0.0,-404.6,1355.6
0.0,0.0,-407.6,1360.3
0.0,0.0,-411.4,1364.0
0.0,0.0,-415.2,1367.6
0.0,0.0,-417.1,1372.4
0.0,0.0,-417.9,1377.7
0.0,0.0,-415.0,1383.4
0.0,0.0,-410.4,1388.8
0.0,0.0,-405.1,1395.0
0.0,0.0,-400.8,1400.8
0.0,0.0,-395.4,1407.0
0.0,0.0,-390.6,1411.9
0.0,0.0,-384.8,1415.3
0.0,0.0,-380.2,1416.5
0.0,0.0,-375.8,1415.9
0.0,0.0,-374.1,1413.3
0.0,0.0,-372.6,1411.1
0.0,0.0,-370.1,1409.4
0.0,0.0,-368.1,1406.3
0.0,0.0,-364.4,1402.7
0.0,0.0,-361.3,1398.1
0.0,0.0,-357.2,1394.0
0.0,0.0,-353.3,1390.0
0.0,0.0,-348.7,1387.2
0.0,0.0,-343.7,1385.7
0.0,0.0,-339.8,1385.9
0.0,0.0,-336.2,1388.5
0.0,0.0,-332.8,1391.8
0.0,0.0,-329.3,1394.5
0.0,0.0,-326.1,1395.6
0.0,0.0,-323.2,1395.4
0.0,0.0,-322.1,1393.7
0.0,0.0,-321.1,1392.3
0.0,0.0,-320.7,1391.8
0.0,0.0,-320.8,1391.9
0.0,0.0,-320.9,1392.1
0.0,0.0,-321.1,1392.3
0.0,0.0,-321.1,1392.3
0.0,0.0,-321.2,1392.6
0.0,0.0,-320.3,1393.2
0.0,0.0,-320.4,1393.3
0.0,0.0,-320.5,1393.5
0.0,0.0,-319.6,1394.1
0.0,0.0,-319.7,1394.3
0.0,0.0,-319.8,1394.5
0.0,0.0,-320.0,1394.7
0.0,0.0,-320.0,1394.7
0.0,0.0,-321.0,1394.1
0.0,0.0,-320.1,1394.9
0.0,0.0,-322.3,1394.0
0.0,0.0,-322.4,1394.2
0.0,0.0,-322.7,1394.6
0.0,0.0,-322.8,1394.7
0.0,0.0,-322.9,1394.9
0.0,0.0,-322.9,1395.0
0.0,0.0,-322.1,1395.7
0.0,0.0,-322.1,1395.8
0.0,0.0,-322.1,1395.8
0.0,0.0,-322.1,1395.8
0.0,0.0,-322.2,1395.9
0.0,0.0,-321.2,1396.5
0.0,0.0,-321.3,1396.6
0.0,0.0,-321.3,1396.6
0.0,0.0,-321.3,1396.8
0.0,0.0,-321.5,1396.9
0.0,0.0,-321.5,1396.9
0.0,0.0,-321.5,1397.0
0.0,0.0,-321.5,1396.9
0.0,0.0,-321.5,1397.0
0.0,0.0,-321.5,1397.0
0.0,0.0,-321.5,1396.9
0.0,0.0,-321.4,1396.9
0.0,0.0,-321.4,1396.9
0.0,0.0,-322.4,1396.3
0.0,0.0,-322.4,1396.1
0.0,0.0,-322.4,1396.1
0.0,0.0,-322.4,1396.3
0.0,0.0,-322.4,1396.3
0.0,0.0,-322.4,1396.3
0.0,0.0,-321.6,1396.9
0.0,0.0,-322.0,1397.6
0.0,0.0,-322.7,1398.7
0.0,0.0,-322.8,1400.8
0.0,0.0,-323.3,1401.5
0.0,0.0,-322.5,1402.3
0.0,0.0,-323.4,1401.7
0.0,0.0,-324.3,1401.1
0.0,0.0,-326.2,1399.8
0.0,0.0,-328.9,1397.9
0.0,0.0,-330.6,1396.5
0.0,0.0,-333.2,1394.4
0.0,0.0,-336.7,1391.4
0.0,0.0,-340.6,1389.2
0.0,0.0,-345.4,1388.3
0.0,0.0,-350.4,1389.6
0.0,0.0,-354.8,1392.2
0.0,0.0,-358.4,1395.9
0.0,0.0,-362.2,1399.4
0.0,0.0,-365.8,1402.8
0.0,0.0,-369.3,1406.2
0.0,0.0,-373.3,1408.2
0.0,0.0,-375.3,1411.1
0.0,0.0,-377.6,1412.5
0.0,0.0,-379.8,1413.8
0.0,0.0,-381.0,1415.7
0.0,0.0,-383.9,1415.9
0.0,0.0,-387.5,1415.3
0.0,0.0,-390.7,1414.0
0.0,0.0,-394.4,1411.5
0.0,0.0,-397.6,1408.2
0.0,0.0,-401.4,1403.8
0.0,0.0,-405.2,1399.4
0.0,0.0,-409.8,1394.2
0.0,0.0,-413.4,1389.4
0.0,0.0,-417.3,1383.1
0.0,0.0,-417.9,1378.0
0.0,0.0,-417.2,1372.8
0.0,0.0,-413.7,1369.5
0.0,0.0,-409.4,1365.2
0.0,0.0,-406.2,1360.3
0.0,0.0,-403.4,1356.1
0.0,0.0,-403.6,1350.1
0.0,0.0,-405.8,1345.5
0.0,0.0,-412.3,1341.0
0.0,0.0,-417.8,1337.2
0.0,0.0,-425.2,1332.0
0.0,0.0,-432.5,1326.8
0.0,0.0,-440.6,1320.6
0.0,0.0,-447.7,1315.0
0.0,0.0,-454.7,1309.3
0.0,0.0,-460.0,1305.1
0.0,0.0,-465.4,1300.9
0.0,0.0,-468.8,1298.0
0.0,0.0,-472.1,1297.0
0.0,0.0,-475.4,1297.8
0.0,0.0,-479.9,1300.6
0.0,0.0,-485.1,1304.4
0.0,0.0,-491.1,1309.3
0.0,0.0,-498.2,1315.9
0.0,0.0,-505.6,1323.0
0.0,0.0,-514.2,1329.9
0.0,0.0,-523.1,1337.0
0.0,0.0,-532.2,1344.8
0.0,0.0,-542.8,1352.5
0.0,0.0,-552.5,1360.9
0.0,0.0,-562.0,1369.0
0.0,0.0,-571.3,1377.1
0.0,0.0,-579.6,1385.5
0.0,0.0,-588.8,1393.1
0.0,0.0,-598.0,1400.9
0.0,0.0,-607.4,1409.0
0.0,0.0,-617.3,1417.8
0.0,0.0,-627.1,1426.4
0.0,0.0,-636.7,1434.7
0.0,0.0,-645.7,1442.3
0.0,0.0,-652.5,1450.5
0.0,0.0,-659.3,1456.7
0.0,0.0,-664.7,1460.7
0.0,0.0,-667.5,1462.8
0.0,0.0,-669.4,1463.6
0.0,0.0,-671.3,1464.5
0.0,0.0,-675.2,1464.4
0.0,0.0,-680.7,1462.4
0.0,0.0,-684.7,1460.4
0.0,0.0,-690.7,1455.1
0.0,0.0,-697.5,1449.1
0.0,0.0,-705.6,1443.0
0.0,0.0,-713.7,1436.8
0.0,0.0,-721.7,1430.6
0.0,0.0,-730.8,1423.9
0.0,0.0,-741.0,1416.7
0.0,0.0,-751.4,1410.0
0.0,0.0,-763.1,1403.1
0.0,0.0,-775.1,1396.7
0.0,0.0,-787.5,1390.9
0.0,0.0,-799.3,1386.2
0.0,0.0,-811.4,1381.8
0.0,0.0,-824.7,1377.4
0.0,0.0,-836.3,1374.4
0.0,0.0,-849.4,1371.7
0.0,0.0,-863.1,1369.7
0.0,0.0,-875.9,1368.5
0.0,0.0,-889.8,1367.0
0.0,0.0,-902.8,1366.2
0.0,0.0,-916.9,1365.1
0.0,0.0,-929.2,1365.1
0.0,0.0,-942.4,1364.7
0.0,0.0,-955.8,1364.3
0.0,0.0,-967.4,1365.5
0.0,0.0,-979.5,1365.4
0.0,0.0,-989.3,1365.9
0.0,0.0,-997.0,1367.4
0.0,0.0,-1003.2,1368.4
0.0,0.0,-1010.4,1369.1
0.0,0.0,-1018.1,1370.6
0.0,0.0,-1026.2,1372.8
0.0,0.0,-1035.9,1377.0
0.0,0.0,-1045.7,1381.7
0.0,0.0,-1056.8,1386.1
0.0,0.0,-1066.9,1391.2
0.0,0.0,-1078.2,1395.8
0.0,0.0,-1087.9,1400.3
0.0,0.0,-1097.7,1404.7
0.0,0.0,-1107.3,1409.2
0.0,0.0,-1116.7,1413.1
0.0,0.0,-1124.8,1417.2
0.0,0.0,-1132.5,1420.6
0.0,0.0,-1140.3,1424.3
0.0,0.0,-1148.2,1428.0
0.0,0.0,-1156.9,1430.9
0.0,0.0,-1166.9,1433.7
0.0,0.0,-1176.0,1437.2
0.0,0.0,-1185.4,1441.3
0.0,0.0,-1194.1,1446.1
0.0,0.0,-1202.5,1450.7
0.0,0.0,-1210.5,1454.5
0.0,0.0,-1217.0,1458.3
0.0,0.0,-1221.2,1462.6
0.0,0.0,-1225.6,1465.2
0.0,0.0,-1228.7,1467.8
0.0,0.0,-1230.3,1470.2
0.0,0.0,-1232.5,1471.4
0.0,0.0,-1233.5,1473.0
0.0,0.0,-1234.5,1474.5
0.0,0.0,-1234.9,1477.2
0.0,0.0,-1232.7,1481.9
0.0,0.0,-1229.8,1485.8
0.0,0.0,-1223.7,1490.6
0.0,0.0,-1218.2,1496.7
0.0,0.0,-1213.0,1505.2
0.0,0.0,-1210.8,1516.2
0.0,0.0,-1210.8,1528.4
0.0,0.0,-1211.5,1541.7
0.0,0.0,-1213.7,1555.1
0.0,0.0,-1215.3,1569.9
0.0,0.0,-1219.0,1585.7
0.0,0.0,-1222.6,1601.5
0.0,0.0,-1225.3,1617.7
0.0,0.0,-1228.7,1633.2
0.0,0.0,-1232.1,1648.5
0.0,0.0,-1236.5,1663.2
0.0,0.0,-1239.7,1678.4
0.0,0.0,-1244.7,1692.0
0.0,0.0,-1248.9,1706.5
0.0,0.0,-1254.9,1719.6
0.0,0.0,-1260.8,1732.5
0.0,0.0,-1265.6,1745.9
0.0,0.0,-1271.3,1758.5
0.0,0.0,-1276.3,1772.2
0.0,0.0,-1280.4,1786.6
0.0,0.0,-1283.9,1802.2
0.0,0.0,-1287.7,1818.0
0.0,0.0,-1291.2,1833.7
0.0,0.0,-1294.7,1849.2
0.0,0.0,-1298.2,1864.6
0.0,0.0,-1301.6,1880.0
0.0,0.0,-1304.0,1895.9
0.0,0.0,-1307.4,1911.3
0.0,0.0,-1309.0,1928.0
0.0,0.0,-1311.5,1944.1
0.0,0.0,-1313.0,1960.7
0.0,0.0,-1313.5,1977.8
0.0,0.0,-1314.8,1994.0
0.0,0.0,-1315.0,2010.8
0.0,0.0,-1316.2,2027.0
0.0,0.0,-1316.6,2044.1
0.0,0.0,-1316.0,2061.5
0.0,0.0,-1316.2,2078.3
0.0,0.0,-1314.6,2096.3
0.0,0.0,-1312.6,2113.9
0.0,0.0,-1310.6,2131.3
0.0,0.0,-1306.1,2149.2
0.0,0.0,-1301.2,2166.4
0.0,0.0,-1295.9,2183.0
0.0,0.0,-1290.0,2198.8
0.0,0.0,-1283.6,2213.7
0.0,0.0,-1276.8,2228.0
0.0,0.0,-1268.9,2242.7
0.0,0.0,-1260.4,2256.7
0.0,0.0,-1252.1,2270.6
0.0,0.0,-1243.7,2284.7
0.0,0.0,-1234.5,2299.5
0.0,0.0,-1226.0,2313.3
0.0,0.0,-1216.4,2327.5
0.0,0.0,-1206.6,2341.6
0.0,0.0,-1196.6,2355.2
0.0,0.0,-1184.9,2368.3
0.0,0.0,-1173.3,2379.6
0.0,0.0,-1160.4,2390.9
0.0,0.0,-1147.2,2401.8
0.0,0.0,-1134.1,2412.7
0.0,0.0,-1121.0,2423.8
0.0,0.0,-1107.0,2435.6
0.0,0.0,-1095.1,2446.4
0.0,0.0,-1081.3,2458.5
0.0,0.0,-1069.4,2469.2
0.0,0.0,-1056.6,2480.5
0.0,0.0,-1044.5,2491.1
0.0,0.0,-1032.7,2501.9
0.0,0.0,-1020.3,2514.0
0.0,0.0,-1009.1,2525.8
0.0,0.0,-997.5,2539.2
0.0,0.0,-987.6,2553.0
0.0,0.0,-978.5,2568.0
0.0,0.0,-971.1,2583.4
0.0,0.0,-965.3,2599.3
0.0,0.0,-961.3,2616.0
0.0,0.0,-957.7,2633.0
0.0,0.0,-956.1,2649.1
0.0,0.0,-954.9,2665.5
0.0,0.0,-955.9,2681.5
0.0,0.0,-955.9,2697.9
0.0,0.0,-957.8,2713.0
0.0,0.0,-958.8,2728.8
0.0,0.0,-960.6,2743.9
0.0,0.0,-964.6,2757.9
0.0,0.0,-969.2,2771.0
0.0,0.0,-974.7,2783.5
0.0,0.0,-981.5,2793.8
0.0,0.0,-987.8,2803.1
0.0,0.0,-994.0,2810.5
0.0,0.0,-999.1,2818.1
0.0,0.0,-1001.9,2826.5
0.0,0.0,-1002.0,2836.6
0.0,0.0,-999.8,2847.6
0.0,0.0,-996.7,2859.4
0.0,0.0,-993.1,2872.2
0.0,0.0,-988.0,2887.1
0.0,0.0,-983.3,2902.6
0.0,0.0,-978.1,2919.3
0.0,0.0,-972.3,2937.4
0.0,0.0,-967.0,2956.1
0.0,0.0,-962.3,2975.8
0.0,0.0,-957.2,2996.8
0.0,0.0,-952.4,3018.5
0.0,0.0,-947.0,3041.1
0.0,0.0,-942.5,3063.2
0.0,0.0,-937.8,3084.9
0.0,0.0,-932.9,3106.5
0.0,0.0,-927.9,3127.7
0.0,0.0,-923.7,3148.1
0.0,0.0,-918.3,3168.9
0.0,0.0,-913.9,3188.9
0.0,0.0,-908.5,3209.5
0.0,0.0,-903.0,3230.2
0.0,0.0,-896.8,3251.6
0.0,0.0,-889.5,3273.5
0.0,0.0,-882.1,3295.6
0.0,0.0,-873.8,3318.0
0.0,0.0,-864.3,3340.7
0.0,0.0,-854.6,3363.3
0.0,0.0,-843.9,3386.4
0.0,0.0,-833.1,3409.4
0.0,0.0,-822.2,3432.1
0.0,0.0,-810.2,3455.2
0.0,0.0,-798.3,3478.7
0.0,0.0,-786.4,3502.1
0.0,0.0,-775.8,3525.4
0.0,0.0,-764.9,3548.2
0.0,0.0,-754.4,3569.5
0.0,0.0,-744.1,3590.9
0.0,0.0,-733.3,3611.8
0.0,0.0,-722.1,3632.0
0.0,0.0,-710.6,3651.8
0.0,0.0,-698.9,3671.2
0.0,0.0,-686.8,3690.0
0.0,0.0,-673.3,3708.9
0.0,0.0,-660.5,3726.7
0.0,0.0,-646.5,3744.6
0.0,0.0,-632.9,3761.2
0.0,0.0,-618.9,3777.2
0.0,0.0,-603.7,3793.4
0.0,0.0,-589.1,3808.5
0.0,0.0,-574.3,3823.3
0.0,0.0,-559.3,3837.7
0.0,0.0,-544.0,3851.7
0.0,0.0,-527.5,3865.8
0.0,0.0,-511.7,3879.1
0.0,0.0,-495.5,3891.8
0.0,0.0,-479.1,3904.0
0.0,0.0,-461.5,3916.6
0.0,0.0,-444.6,3928.2
0.0,0.0,-427.3,3939.2
0.0,0.0,-408.9,3950.5
0.0,0.0,-391.3,3961.0
0.0,0.0,-372.5,3971.9
0.0,0.0,-354.0,3983.1
0.0,0.0,-335.3,3994.0
0.0,0.0,-316.7,4005.1
0.0,0.0,-298.2,4016.4
0.0,0.0,-280.0,4028.1
0.0,0.0,-262.1,4040.2
0.0,0.0,-244.4,4052.7
0.0,0.0,-226.1,4066.4
0.0,0.0,-209.0,4079.7
0.0,0.0,-191.2,4094.0
0.0,0.0,-174.6,4108.1
0.0,0.0,-158.2,4122.7
0.0,0.0,-141.3,4138.4
0.0,0.0,-125.5,4153.7
0.0,0.0,-109.1,4170.1
0.0,0.0,-93.0,4187.3
0.0,0.0,-78.1,4203.8
0.0,0.0,-63.2,4220.6
0.0,0.0,-48.5,4237.7
0.0,0.0,-34.2,4255.1
0.0,0.0,-20.2,4273.0
0.0,0.0,-6.1,4291.1
0.0,0.0,6.8,4308.7
0.0,0.0,20.3,4327.4
0.0,0.0,32.4,4346.3
0.0,0.0,45.0,4364.5
0.0,0.0,57.1,4383.3
0.0,0.0,67.8,4402.0
0.0,0.0,79.3,4421.9
0.0,0.0,89.5,4441.5
0.0,0.0,99.4,4461.6
0.0,0.0,108.2,4481.2
0.0,0.0,116.9,4501.0
0.0,0.0,125.5,4521.0
0.0,0.0,133.9,4541.4
0.0,0.0,142.2,4561.8
0.0,0.0,149.6,4581.5
0.0,0.0,158.1,4601.7
0.0,0.0,165.3,4621.6
0.0,0.0,172.9,4641.0
0.0,0.0,180.7,4660.1
0.0,0.0,188.2,4679.8
0.0,0.0,195.5,4699.4
0.0,0.0,203.6,4720.2
0.0,0.0,210.7,4740.4
0.0,0.0,218.6,4761.4
0.0,0.0,226.6,4782.4
0.0,0.0,234.5,4803.3
0.0,0.0,241.6,4823.5
0.0,0.0,249.7,4844.3
0.0,0.0,257.6,4865.3
0.0,0.0,265.8,4885.8
0.0,0.0,274.1,4906.3
0.0,0.0,282.4,4926.8
0.0,0.0,289.7,4946.6
0.0,0.0,298.0,4966.9
0.0,0.0,305.4,4986.7
0.0,0.0,312.6,5006.8
0.0,0.0,320.6,5027.7
0.0,0.0,328.7,5048.6
0.0,0.0,335.7,5068.7
0.0,0.0,343.8,5089.4
0.0,0.0,352.0,5110.0
0.0,0.0,359.3,5130.0
0.0,0.0,367.5,5150.5
0.0,0.0,375.7,5171.1
0.0,0.0,382.8,5191.1
0.0,0.0,391.0,5211.8
0.0,0.0,398.4,5231.5
0.0,0.0,405.8,5251.3
0.0,0.0,413.9,5272.1
0.0,0.0,421.1,5291.9
0.0,0.0,429.3,5312.5
0.0,0.0,436.6,5332.4
0.0,0.0,444.8,5353.1
0.0,0.0,452.9,5373.7
0.0,0.0,461.1,5394.5
0.0,0.0,468.1,5414.5
0.0,0.0,476.2,5435.3
0.0,0.0,483.5,5455.2
0.0,0.0,491.7,5475.8
0.0,0.0,499.8,5496.5
0.0,0.0,507.9,5517.3
0.0,0.0,515.8,5538.4
0.0,0.0,523.5,5559.6
0.0,0.0,531.3,5580.8
0.0,0.0,539.1,5602.1
0.0,0.0,546.6,5623.7
0.0,0.0,553.9,5645.8
0.0,0.0,561.2,5667.7
0.0,0.0,568.2,5689.9
0.0,0.0,575.3,5712.3
0.0,0.0,582.1,5735.1
0.0,0.0,588.0,5757.0
0.0,0.0,594.3,5778.5
0.0,0.0,601.2,5800.9
0.0,0.0,607.4,5822.6
0.0,0.0,614.2,5845.2
0.0,0.0,619.9,5867.6
0.0,0.0,624.7,5889.2
0.0,0.0,630.4,5911.5
0.0,0.0,635.1,5933.3
0.0,0.0,639.8,5955.0
0.0,0.0,645.3,5977.4
0.0,0.0,649.0,5998.6
0.0,0.0,653.7,6020.3
0.0,0.0,658.4,6042.2
0.0,0.0,662.2,6063.1
0.0,0.0,667.0,6084.8
0.0,0.0,669.9,6105.0
0.0,0.0,673.8,6125.9
0.0,0.0,677.8,6146.7
0.0,0.0,680.6,6166.9
0.0,0.0,683.4,6187.4
0.0,0.0,687.0,6208.9
0.0,0.0,689.2,6230.1
0.0,0.0,692.5,6252.0
0.0,0.0,694.7,6273.3
0.0,0.0,696.9,6294.7
0.0,0.0,699.1,6316.0
0.0,0.0,701.2,6337.5
0.0,0.0,703.4,6358.9
0.0,0.0,705.5,6380.4
0.0,0.0,707.7,6401.9
0.0,0.0,709.7,6423.4
0.0,0.0,710.7,6444.6
0.0,0.0,712.6,6466.4
0.0,0.0,714.1,6488.7
0.0,0.0,715.5,6511.4
0.0,0.0,716.0,6533.4
0.0,0.0,716.4,6555.4
0.0,0.0,717.7,6577.9
0.0,0.0,718.2,6599.8
0.0,0.0,718.8,6621.6
0.0,0.0,719.4,6643.2
0.0,0.0,720.3,6664.7
0.0,0.0,721.0,6686.2
0.0,0.0,721.8,6707.4
0.0,0.0,722.7,6728.7
0.0,0.0,723.6,6750.0
0.0,0.0,724.5,6771.4
0.0,0.0,725.3,6792.8
0.0,0.0,725.9,6814.4
0.0,0.0,726.4,6836.2
0.0,0.0,726.9,6858.1
0.0,0.0,727.3,6880.1
0.0,0.0,727.8,6902.1
0.0,0.0,729.2,6924.7
0.0,0.0,729.5,6946.9
0.0,0.0,729.7,6969.1
0.0,0.0,729.9,6991.5
0.0,0.0,730.0,7014.0
0.0,0.0,729.0,7036.1
0.0,0.0,726.7,7058.0
0.0,0.0,724.2,7080.1
0.0,0.0,720.8,7101.8
0.0,0.0,716.2,7123.2
0.0,0.0,711.4,7144.5
0.0,0.0,706.8,7165.9
0.0,0.0,701.1,7186.8
0.0,0.0,694.5,7207.2
0.0,0.0,687.6,7227.8
0.0,0.0,680.5,7248.7
0.0,0.0,673.6,7269.5
0.0,0.0,666.4,7290.5
0.0,0.0,659.5,7311.0
0.0,0.0,653.5,7332.5
0.0,0.0,646.4,7353.5
0.0,0.0,640.3,7375.0
0.0,0.0,634.3,7396.3
0.0,0.0,630.5,7418.4
0.0,0.0,627.1,7440.0
0.0,0.0,624.0,7461.1
0.0,0.0,623.1,7483.1
0.0,0.0,622.5,7504.6
