driver_label,trip_start,x,y
0.0,0.0,309.5,280.5
0.0,0.0,315.2,286.0
0.0,0.0,320.6,292.4
0.0,0.0,325.6,299.1
0.0,0.0,330.6,305.9
0.0,0.0,335.4,313.2
0.0,0.0,339.9,320.8
0.0,0.0,343.9,328.6
0.0,0.0,347.5,336.5
0.0,0.0,350.4,344.2
0.0,0.0,353.0,351.4
0.0,0.0,355.1,357.7
0.0,0.0,356.5,363.4
0.0,0.0,356.2,368.6
0.0,0.0,353.2,373.4
0.0,0.0,347.1,376.6
0.0,0.0,341.0,377.9
0.0,0.0,333.8,378.6
0.0,0.0,326.6,378.2
0.0,0.0,320.0,376.4
0.0,0.0,313.8,376.8
0.0,0.0,308.9,378.6
0.0,0.0,305.5,383.1
0.0,0.0,303.6,389.4
0.0,0.0,302.5,397.5
0.0,0.0,301.6,405.5
0.0,0.0,300.2,414.0
0.0,0.0,299.2,422.5
0.0,0.0,298.3,431.3
0.0,0.0,297.4,440.9
0.0,0.0,297.3,450.2
0.0,0.0,297.5,460.3
0.0,0.0,298.4,470.1
0.0,0.0,299.2,480.5
0.0,0.0,300.1,491.0
0.0,0.0,301.2,501.5
0.0,0.0,301.9,512.6
0.0,0.0,301.5,523.3
0.0,0.0,299.8,534.0
0.0,0.0,296.4,543.8
0.0,0.0,292.2,552.7
0.0,0.0,288.3,559.9
0.0,0.0,285.4,565.7
0.0,0.0,283.6,570.5
0.0,0.0,283.5,575.1
0.0,0.0,285.7,579.6
0.0,0.0,289.8,582.4
0.0,0.0,294.7,585.3
0.0,0.0,300.6,588.7
0.0,0.0,306.8,591.7
0.0,0.0,313.8,594.0
0.0,0.0,321.0,597.2
0.0,0.0,329.1,599.0
0.0,0.0,337.2,601.0
0.0,0.0,344.9,602.5
0.0,0.0,352.0,603.8
0.0,0.0,358.0,605.0
0.0,0.0,363.2,606.2
0.0,0.0,367.1,609.4
0.0,0.0,369.4,613.6
0.0,0.0,369.3,619.2
0.0,0.0,368.0,625.7
0.0,0.0,366.1,632.6
0.0,0.0,364.1,639.6
0.0,0.0,361.8,647.0
0.0,0.0,360.1,653.8
0.0,0.0,358.4,659.7
0.0,0.0,356.9,664.3
0.0,0.0,355.8,667.5
0.0,0.0,354.9,669.6
0.0,0.0,354.8,669.5
0.0,0.0,354.6,669.4
0.0,0.0,354.6,668.7
0.0,0.0,354.6,668.2
0.0,0.0,354.6,668.2
0.0,0.0,354.4,668.1
0.0,0.0,354.4,667.7
0.0,0.0,354.2,667.6
0.0,0.0,354.1,667.5
0.0,0.0,354.1,667.1
0.0,0.0,354.0,667.0
0.0,0.0,353.8,666.9
0.0,0.0,353.9,667.0
0.0,0.0,353.9,667.0
0.0,0.0,354.0,667.0
0.0,0.0,353.9,667.0
0.0,0.0,353.9,667.0
0.0,0.0,353.7,667.4
0.0,0.0,353.4,667.2
0.0,0.0,352.6,668.4
0.0,0.0,352.0,669.4
0.0,0.0,350.6,672.1
0.0,0.0,349.2,675.5
0.0,0.0,347.7,679.7
0.0,0.0,345.8,684.5
0.0,0.0,343.9,689.1
0.0,0.0,341.5,694.2
0.0,0.0,338.9,700.1
0.0,0.0,336.0,706.6
0.0,0.0,333.2,713.5
0.0,0.0,330.7,720.9
0.0,0.0,328.6,729.2
0.0,0.0,327.5,737.4
0.0,0.0,327.0,746.2
0.0,0.0,327.0,754.3
0.0,0.0,327.0,762.1
0.0,0.0,327.1,768.7
0.0,0.0,327.2,774.7
0.0,0.0,327.5,780.3
0.0,0.0,327.4,786.9
0.0,0.0,328.0,794.3
0.0,0.0,329.1,802.5
0.0,0.0,330.8,810.5
0.0,0.0,332.8,818.5
0.0,0.0,334.8,827.0
0.0,0.0,336.6,835.3
0.0,0.0,338.3,842.4
0.0,0.0,339.6,849.2
0.0,0.0,341.0,855.3
0.0,0.0,342.3,861.7
0.0,0.0,343.8,868.7
0.0,0.0,345.4,876.4
0.0,0.0,346.9,884.8
0.0,0.0,348.3,892.6
0.0,0.0,349.0,901.2
0.0,0.0,349.4,909.8
0.0,0.0,349.8,918.1
0.0,0.0,350.1,925.5
0.0,0.0,350.5,931.8
0.0,0.0,350.9,938.3
0.0,0.0,351.6,944.7
0.0,0.0,353.0,951.7
0.0,0.0,354.6,959.9
0.0,0.0,356.7,968.0
0.0,0.0,359.3,976.4
0.0,0.0,362.1,985.4
0.0,0.0,365.0,994.4
0.0,0.0,368.0,1003.9
0.0,0.0,370.5,1013.9
0.0,0.0,373.2,1023.1
0.0,0.0,375.6,1031.9
0.0,0.0,377.7,1039.8
0.0,0.0,379.7,1046.3
0.0,0.0,381.1,1052.6
0.0,0.0,381.9,1058.7
0.0,0.0,382.2,1064.3
0.0,0.0,382.5,1069.0
0.0,0.0,382.7,1072.1
0.0,0.0,383.1,1073.1
0.0,0.0,383.2,1073.6
0.0,0.0,383.4,1074.6
0.0,0.0,384.2,1076.9
0.0,0.0,386.1,1080.8
0.0,0.0,389.8,1084.8
0.0,0.0,394.6,1088.5
0.0,0.0,400.3,1092.3
0.0,0.0,407.2,1096.3
0.0,0.0,413.8,1101.2
0.0,0.0,420.4,1105.2
0.0,0.0,426.6,1108.1
0.0,0.0,432.5,1109.1
0.0,0.0,437.7,1107.8
0.0,0.0,441.8,1104.2
0.0,0.0,445.0,1100.1
0.0,0.0,448.3,1094.9
0.0,0.0,449.9,1090.7
0.0,0.0,450.1,1085.8
0.0,0.0,448.6,1082.2
0.0,0.0,446.7,1079.2
0.0,0.0,445.2,1077.8
0.0,0.0,444.8,1077.1
0.0,0.0,444.9,1076.7
0.0,0.0,444.9,1076.7
0.0,0.0,444.7,1076.7
0.0,0.0,444.7,1076.7
0.0,0.0,444.7,1076.7
0.0,0.0,444.9,1076.3
0.0,0.0,444.9,1076.3
0.0,0.0,444.9,1076.3
0.0,0.0,445.0,1076.3
0.0,0.0,445.3,1076.1
0.0,0.0,445.4,1076.2
0.0,0.0,445.5,1076.2
0.0,0.0,445.8,1075.8
0.0,0.0,445.9,1075.8
0.0,0.0,445.9,1075.8
0.0,0.0,445.9,1075.8
0.0,0.0,445.9,1075.8
0.0,0.0,445.9,1075.8
0.0,0.0,445.9,1075.8
0.0,0.0,446.1,1075.3
0.0,0.0,446.2,1075.3
0.0,0.0,446.2,1075.3
0.0,0.0,446.2,1075.3
0.0,0.0,446.4,1075.1
0.0,0.0,446.5,1075.1
0.0,0.0,446.5,1075.1
0.0,0.0,446.5,1075.1
0.0,0.0,446.5,1075.1
0.0,0.0,446.7,1074.8
0.0,0.0,446.7,1074.8
0.0,0.0,446.7,1074.8
0.0,0.0,446.7,1074.8
0.0,0.0,446.9,1074.8
0.0,0.0,447.0,1074.5
0.0,0.0,447.0,1074.5
0.0,0.0,447.0,1074.5
0.0,0.0,447.1,1074.5
0.0,0.0,447.1,1074.5
0.0,0.0,447.1,1074.5
0.0,0.0,447.1,1074.5
0.0,0.0,447.4,1074.2
0.0,0.0,447.4,1074.2
0.0,0.0,447.4,1074.2
0.0,0.0,447.4,1074.2
0.0,0.0,447.4,1074.2
0.0,0.0,447.4,1074.2
0.0,0.0,447.6,1073.8
0.0,0.0,447.7,1073.8
0.0,0.0,447.7,1073.8
0.0,0.0,447.7,1073.8
0.0,0.0,447.7,1073.8
0.0,0.0,447.7,1073.8
0.0,0.0,447.8,1073.6
0.0,0.0,447.8,1073.6
0.0,0.0,447.8,1073.6
0.0,0.0,447.8,1073.6
0.0,0.0,447.8,1073.6
0.0,0.0,447.8,1073.6
0.0,0.0,447.8,1073.6
0.0,0.0,447.8,1073.6
1.0,1.0,0.0,0.0
1.0,0.0,-2.6,-1.6
1.0,0.0,-6.8,-0.4
1.0,0.0,-10.9,-1.6
1.0,0.0,-15.8,-1.4
1.0,0.0,-20.7,-2.4
1.0,0.0,-25.4,-4.6
1.0,0.0,-30.2,-6.8
1.0,0.0,-34.7,-5.6
1.0,0.0,-38.0,-2.3
1.0,0.0,-39.5,2.7
1.0,0.0,-39.3,8.6
1.0,0.0,-38.1,15.2
1.0,0.0,-36.8,19.5
1.0,0.0,-35.2,27.2
1.0,0.0,-33.4,34.8
1.0,0.0,-32.3,41.6
1.0,0.0,-31.9,49.6
1.0,0.0,-28.7,77.2
1.0,0.0,-30.2,83.4
1.0,0.0,-32.9,86.5
1.0,0.0,-36.9,88.8
1.0,0.0,-40.1,99.0
1.0,0.0,-45.4,106.3
1.0,0.0,-46.7,117.2
1.0,0.0,-48.6,128.3
1.0,0.0,-49.2,140.1
1.0,0.0,-49.7,155.6
1.0,0.0,-50.5,164.0
1.0,0.0,-50.5,172.2
1.0,0.0,-49.7,182.4
1.0,0.0,-48.6,191.4
1.0,0.0,-47.4,199.3
1.0,0.0,-46.6,204.8
1.0,0.0,-45.9,209.4
1.0,0.0,-45.8,212.8
1.0,0.0,-46.3,214.1
1.0,0.0,-46.6,216.5
1.0,0.0,-48.0,218.0
1.0,0.0,-50.6,221.1
1.0,0.0,-55.5,222.5
1.0,0.0,-60.9,224.0
1.0,0.0,-66.9,225.6
1.0,0.0,-73.6,228.6
1.0,0.0,-81.1,230.6
1.0,0.0,-88.2,232.7
1.0,0.0,-94.8,234.5
1.0,0.0,-101.1,236.2
1.0,0.0,-106.7,237.7
1.0,0.0,-111.5,239.1
1.0,0.0,-115.6,240.2
1.0,0.0,-119.7,241.3
1.0,0.0,-123.9,242.4
1.0,0.0,-128.9,242.7
1.0,0.0,-134.5,244.3
1.0,0.0,-141.2,246.1
1.0,0.0,-149.8,246.2
1.0,0.0,-158.7,247.4
1.0,0.0,-167.8,248.8
1.0,0.0,-177.3,250.2
1.0,0.0,-187.5,250.7
1.0,0.0,-198.0,251.2
1.0,0.0,-208.2,251.8
1.0,0.0,-218.2,252.2
1.0,0.0,-227.7,252.5
1.0,0.0,-236.7,252.6
1.0,0.0,-245.0,251.5
1.0,0.0,-252.2,249.9
1.0,0.0,-257.8,245.6
1.0,0.0,-260.7,239.4
1.0,0.0,-262.1,231.6
1.0,0.0,-262.8,222.5
1.0,0.0,-263.3,212.1
1.0,0.0,-263.8,200.5
1.0,0.0,-264.3,187.8
1.0,0.0,-264.8,175.0
1.0,0.0,-265.1,162.2
1.0,0.0,-264.9,149.2
1.0,0.0,-264.7,136.3
1.0,0.0,-264.2,123.3
1.0,0.0,-263.8,109.1
1.0,0.0,-262.9,95.9
1.0,0.0,-262.0,82.8
1.0,0.0,-260.5,70.6
1.0,0.0,-259.1,57.3
1.0,0.0,-257.1,45.1
1.0,0.0,-254.9,32.8
1.0,0.0,-253.0,19.3
1.0,0.0,-250.7,7.0
1.0,0.0,-249.2,-5.1
1.0,0.0,-248.5,-18.3
1.0,0.0,-248.2,-30.0
1.0,0.0,-248.6,-42.7
1.0,0.0,-249.7,-55.3
1.0,0.0,-251.7,-68.8
1.0,0.0,-254.2,-81.0
1.0,0.0,-257.8,-94.2
1.0,0.0,-261.6,-106.0
1.0,0.0,-265.8,-117.7
1.0,0.0,-269.8,-128.4
1.0,0.0,-273.7,-140.1
1.0,0.0,-277.0,-152.1
1.0,0.0,-280.1,-164.1
1.0,0.0,-282.5,-176.4
1.0,0.0,-284.3,-187.6
1.0,0.0,-286.1,-200.0
1.0,0.0,-287.0,-211.4
1.0,0.0,-287.6,-224.1
1.0,0.0,-287.4,-235.9
1.0,0.0,-287.2,-248.9
1.0,0.0,-286.2,-260.9
1.0,0.0,-285.3,-274.0
1.0,0.0,-284.0,-286.1
1.0,0.0,-282.7,-298.2
1.0,0.0,-281.5,-311.4
1.0,0.0,-280.0,-323.6
1.0,0.0,-278.4,-335.6
1.0,0.0,-277.0,-349.0
1.0,0.0,-275.6,-362.2
1.0,0.0,-273.8,-374.5
1.0,0.0,-272.6,-387.7
1.0,0.0,-271.0,-401.0
1.0,0.0,-269.4,-414.3
1.0,0.0,-267.4,-426.6
1.0,0.0,-265.4,-440.1
1.0,0.0,-263.2,-453.5
1.0,0.0,-261.5,-467.0
1.0,0.0,-259.4,-479.3
1.0,0.0,-257.4,-491.5
1.0,0.0,-255.6,-503.7
1.0,0.0,-253.7,-514.8
1.0,0.0,-251.4,-524.7
1.0,0.0,-248.9,-532.4
1.0,0.0,-246.5,-539.0
1.0,0.0,-244.8,-545.2
1.0,0.0,-244.4,-550.1
1.0,0.0,-245.9,-554.2
1.0,0.0,-249.4,-557.9
1.0,0.0,-254.2,-561.3
1.0,0.0,-259.6,-564.4
1.0,0.0,-266.4,-568.4
1.0,0.0,-273.8,-573.4
1.0,0.0,-281.2,-577.1
1.0,0.0,-289.4,-581.9
1.0,0.0,-298.1,-587.7
1.0,0.0,-306.5,-592.3
1.0,0.0,-314.6,-598.3
1.0,0.0,-322.2,-604.4
1.0,0.0,-328.9,-610.7
1.0,0.0,-334.0,-615.1
1.0,0.0,-338.7,-620.9
1.0,0.0,-342.3,-626.8
1.0,0.0,-345.1,-631.9
1.0,0.0,-348.4,-639.2
1.0,0.0,-351.0,-645.4
1.0,0.0,-353.3,-651.7
1.0,0.0,-355.8,-660.4
1.0,0.0,-357.4,-668.2
1.0,0.0,-358.5,-677.2
1.0,0.0,-358.5,-686.5
1.0,0.0,-357.7,-696.1
1.0,0.0,-356.5,-704.6
1.0,0.0,-354.8,-712.0
1.0,0.0,-353.8,-719.3
1.0,0.0,-352.5,-725.6
1.0,0.0,-351.7,-732.7
1.0,0.0,-350.8,-738.8
1.0,0.0,-349.8,-746.1
1.0,0.0,-348.9,-754.5
1.0,0.0,-348.0,-763.0
1.0,0.0,-346.6,-770.2
1.0,0.0,-345.6,-777.5
1.0,0.0,-344.7,-784.8
1.0,0.0,-343.5,-791.0
1.0,0.0,-342.5,-798.2
1.0,0.0,-341.1,-804.5
1.0,0.0,-339.9,-812.9
1.0,0.0,-338.8,-821.4
1.0,0.0,-337.4,-828.8
1.0,0.0,-336.3,-837.3
1.0,0.0,-335.0,-844.6
1.0,0.0,-333.8,-851.9
1.0,0.0,-332.7,-859.3
1.0,0.0,-331.5,-865.4
1.0,0.0,-330.4,-871.5
1.0,0.0,-329.5,-878.8
1.0,0.0,-328.3,-886.1
1.0,0.0,-326.9,-894.7
1.0,0.0,-325.2,-902.2
1.0,0.0,-323.9,-910.7
1.0,0.0,-322.0,-918.2
1.0,0.0,-319.7,-924.7
1.0,0.0,-316.3,-929.0
1.0,0.0,-313.0,-933.5
1.0,0.0,-307.5,-933.9
1.0,0.0,-301.1,-933.3
1.0,0.0,-294.2,-932.9
1.0,0.0,-287.3,-931.3
1.0,0.0,-281.4,-931.7
1.0,0.0,-275.5,-931.1
1.0,0.0,-269.7,-931.5
1.0,0.0,-263.9,-931.9
1.0,0.0,-258.3,-932.3
1.0,0.0,-253.1,-932.6
1.0,0.0,-248.0,-931.7
1.0,0.0,-243.7,-931.7
1.0,0.0,-239.9,-929.2
1.0,0.0,-238.4,-926.1
1.0,0.0,-238.3,-921.5
1.0,0.0,-239.1,-916.6
1.0,0.0,-240.5,-912.7
1.0,0.0,-241.3,-907.9
1.0,0.0,-242.0,-904.3
1.0,0.0,-242.1,-900.7
1.0,0.0,-240.7,-897.6
1.0,0.0,-237.8,-894.9
1.0,0.0,-233.7,-893.8
1.0,0.0,-229.4,-893.8
1.0,0.0,-225.1,-893.8
1.0,0.0,-220.8,-892.7
1.0,0.0,-217.5,-891.3
1.0,0.0,-215.5,-889.5
1.0,0.0,-215.0,-886.1
1.0,0.0,-215.6,-882.5
1.0,0.0,-217.8,-880.7
1.0,0.0,-220.3,-878.9
1.0,0.0,-222.4,-878.3
1.0,0.0,-223.7,-879.1
1.0,0.0,-223.9,-879.0
1.0,0.0,-223.9,-879.0
1.0,0.0,-223.7,-879.1
1.0,0.0,-222.9,-879.3
1.0,0.0,-221.9,-879.6
1.0,0.0,-220.5,-878.8
1.0,0.0,-219.4,-879.1
1.0,0.0,-219.1,-879.2
1.0,0.0,-219.1,-879.2
1.0,0.0,-219.6,-879.1
1.0,0.0,-221.2,-879.8
1.0,0.0,-222.8,-880.5
1.0,0.0,-223.8,-880.2
1.0,0.0,-224.3,-880.1
1.0,0.0,-224.3,-880.1
1.0,0.0,-224.3,-880.1
1.0,0.0,-224.3,-880.1
1.0,0.0,-224.3,-880.1
1.0,0.0,-224.2,-880.1
1.0,0.0,-224.2,-880.1
1.0,0.0,-224.2,-880.1
1.0,0.0,-224.2,-880.1
1.0,0.0,-224.1,-880.1
1.0,0.0,-224.1,-880.1
1.0,0.0,-224.1,-880.1
1.0,0.0,-224.1,-880.1
1.0,0.0,-224.4,-881.2
1.0,0.0,-224.4,-881.2
1.0,0.0,-224.4,-881.2
1.0,0.0,-224.4,-881.2
1.0,0.0,-224.4,-881.2
1.0,0.0,-224.4,-881.2
1.0,0.0,-224.4,-881.2
1.0,0.0,-224.4,-881.2
1.0,0.0,-224.4,-881.2
1.0,0.0,-224.4,-881.2
1.0,0.0,-224.4,-881.2
1.0,0.0,-224.4,-881.2
1.0,0.0,-224.5,-881.2
1.0,0.0,-224.5,-881.2
1.0,0.0,-224.5,-881.2
1.0,0.0,-224.5,-881.2
1.0,0.0,-224.5,-881.2
1.0,0.0,-224.5,-881.2
1.0,0.0,-224.5,-881.2
1.0,0.0,-224.5,-881.2
1.0,0.0,-224.5,-881.2
1.0,0.0,-224.5,-881.2
1.0,0.0,-224.5,-881.2
1.0,0.0,-224.5,-881.2
1.0,0.0,-224.5,-881.2
1.0,0.0,-224.6,-881.1
1.0,0.0,-224.9,-882.2
1.0,0.0,-224.9,-882.2
1.0,0.0,-224.9,-882.2
1.0,0.0,-224.9,-882.2
1.0,0.0,-224.9,-882.2
1.0,0.0,-224.9,-882.2
1.0,0.0,-224.9,-882.2
1.0,0.0,-224.9,-882.2
1.0,0.0,-224.9,-882.2
1.0,0.0,-225.0,-882.2
1.0,0.0,-225.0,-882.2
1.0,0.0,-225.0,-882.2
1.0,0.0,-225.0,-882.2
1.0,0.0,-225.0,-882.2
1.0,0.0,-225.0,-882.2
1.0,0.0,-225.0,-882.2
0.0,1.0,0.0,0.0
0.0,0.0,-3.7,-2.6
0.0,0.0,-9.2,-5.2
0.0,0.0,-15.9,-4.9
0.0,0.0,-24.8,-4.1
0.0,0.0,-34.1,-2.7
0.0,0.0,-48.0,-5.0
0.0,0.0,-57.4,-1.9
0.0,0.0,-70.6,-1.7
0.0,0.0,-82.8,-0.7
0.0,0.0,-93.9,2.2
0.0,0.0,-103.3,6.8
0.0,0.0,-105.6,7.5
0.0,0.0,-116.7,12.1
0.0,0.0,-128.7,15.9
0.0,0.0,-140.0,20.7
0.0,0.0,-150.8,25.1
0.0,0.0,-161.1,28.8
0.0,0.0,-170.5,31.8
0.0,0.0,-178.2,34.6
0.0,0.0,-184.1,37.4
0.0,0.0,-188.1,39.7
0.0,0.0,-192.0,40.3
0.0,0.0,-193.1,41.4
0.0,0.0,-193.4,41.7
0.0,0.0,-193.3,41.6
0.0,0.0,-193.1,41.5
0.0,0.0,-193.0,41.3
0.0,0.0,-192.9,41.2
0.0,0.0,-192.8,41.1
0.0,0.0,-192.7,41.0
0.0,0.0,-192.7,41.0
0.0,0.0,-192.6,40.9
0.0,0.0,-192.5,40.9
0.0,0.0,-192.5,40.8
0.0,0.0,-192.5,40.8
0.0,0.0,-192.5,40.8
0.0,0.0,-192.5,40.8
0.0,0.0,-192.5,40.8
0.0,0.0,-191.7,41.6
0.0,0.0,-191.7,41.6
0.0,0.0,-191.6,41.5
0.0,0.0,-191.6,41.5
0.0,0.0,-191.6,41.5
0.0,0.0,-191.6,41.5
0.0,0.0,-191.6,41.5
0.0,0.0,-191.6,41.5
0.0,0.0,-191.5,41.4
0.0,0.0,-191.5,41.4
0.0,0.0,-191.5,41.4
0.0,0.0,-191.5,41.4
0.0,0.0,-191.5,41.4
0.0,0.0,-191.5,41.4
0.0,0.0,-191.5,41.4
0.0,0.0,-191.5,41.4
0.0,0.0,-191.5,41.3
0.0,0.0,-191.5,41.3
0.0,0.0,-191.5,41.3
0.0,0.0,-191.5,41.3
0.0,0.0,-191.5,41.3
0.0,0.0,-191.5,41.3
0.0,0.0,-191.5,41.3
0.0,0.0,-191.5,41.3
0.0,0.0,-191.5,41.3
0.0,0.0,-191.5,41.3
0.0,0.0,-191.4,41.3
0.0,0.0,-191.4,41.3
0.0,0.0,-191.4,41.3
0.0,0.0,-191.4,41.3
0.0,0.0,-191.4,41.3
0.0,0.0,-191.4,41.3
0.0,0.0,-191.4,41.3
0.0,0.0,-192.2,40.6
0.0,0.0,-193.2,41.6
0.0,0.0,-197.0,42.1
0.0,0.0,-201.1,44.6
0.0,0.0,-207.1,45.8
0.0,0.0,-213.9,47.7
0.0,0.0,-222.2,49.6
0.0,0.0,-231.9,51.2
0.0,0.0,-242.1,53.5
0.0,0.0,-254.0,55.6
0.0,0.0,-266.8,58.8
0.0,0.0,-279.5,61.7
0.0,0.0,-292.4,65.0
0.0,0.0,-306.2,67.3
0.0,0.0,-319.7,69.5
0.0,0.0,-333.1,71.7
0.0,0.0,-346.4,73.7
0.0,0.0,-360.5,74.8
0.0,0.0,-374.6,76.0
0.0,0.0,-388.9,77.4
0.0,0.0,-403.2,78.7
0.0,0.0,-418.4,79.4
0.0,0.0,-432.8,80.9
0.0,0.0,-447.9,81.4
0.0,0.0,-462.1,82.8
0.0,0.0,-476.3,84.0
0.0,0.0,-490.2,85.1
0.0,0.0,-503.9,85.9
0.0,0.0,-517.6,86.5
0.0,0.0,-530.6,86.7
0.0,0.0,-541.5,88.0
0.0,0.0,-552.7,87.9
0.0,0.0,-561.7,88.8
0.0,0.0,-571.3,88.8
0.0,0.0,-579.9,89.5
0.0,0.0,-588.1,89.7
0.0,0.0,-594.9,90.0
0.0,0.0,-599.6,90.0
0.0,0.0,-601.5,90.2
0.0,0.0,-602.5,89.7
0.0,0.0,-602.5,89.7
0.0,0.0,-602.4,89.6
0.0,0.0,-602.3,89.5
0.0,0.0,-602.2,89.4
0.0,0.0,-602.1,89.3
0.0,0.0,-602.0,89.2
0.0,0.0,-601.9,89.1
0.0,0.0,-601.9,89.1
0.0,0.0,-601.8,89.0
0.0,0.0,-601.7,88.9
0.0,0.0,-601.6,88.9
0.0,0.0,-601.6,88.8
0.0,0.0,-601.5,88.7
0.0,0.0,-601.5,88.7
0.0,0.0,-601.4,88.6
0.0,0.0,-601.3,88.5
0.0,0.0,-601.3,88.5
0.0,0.0,-601.3,88.5
0.0,0.0,-601.3,88.5
0.0,0.0,-601.2,88.4
0.0,0.0,-601.2,88.4
0.0,0.0,-601.1,88.3
0.0,0.0,-601.1,88.3
0.0,0.0,-601.1,88.3
0.0,0.0,-601.3,88.5
0.0,0.0,-603.0,88.6
0.0,0.0,-605.2,89.1
0.0,0.0,-606.9,89.2
0.0,0.0,-608.3,89.1
0.0,0.0,-608.5,89.3
0.0,0.0,-609.3,88.5
0.0,0.0,-609.2,88.4
0.0,0.0,-609.1,88.3
0.0,0.0,-609.1,88.3
0.0,0.0,-609.1,88.3
0.0,0.0,-609.3,88.5
0.0,0.0,-610.9,88.5
0.0,0.0,-614.0,86.7
0.0,0.0,-617.7,82.6
0.0,0.0,-620.2,77.1
0.0,0.0,-621.2,70.3
0.0,0.0,-623.0,61.0
0.0,0.0,-624.3,51.1
0.0,0.0,-626.2,40.4
0.0,0.0,-628.5,28.3
0.0,0.0,-630.5,16.1
0.0,0.0,-633.3,3.0
0.0,0.0,-635.9,-10.3
0.0,0.0,-639.3,-24.4
0.0,0.0,-642.1,-37.5
0.0,0.0,-645.6,-51.6
0.0,0.0,-648.2,-64.8
0.0,0.0,-651.5,-79.2
0.0,0.0,-653.9,-92.6
0.0,0.0,-656.4,-105.9
