driver_label,trip_start,x,y
0.0,0.0,-91.5,1017.2
0.0,0.0,-81.5,1030.6
0.0,0.0,-72.7,1044.5
0.0,0.0,-62.8,1057.8
0.0,0.0,-51.9,1070.7
0.0,0.0,-41.1,1083.1
0.0,0.0,-28.4,1093.5
0.0,0.0,-16.0,1103.6
0.0,0.0,-2.5,1113.4
0.0,0.0,12.0,1122.5
0.0,0.0,25.6,1132.1
0.0,0.0,41.4,1141.6
0.0,0.0,56.1,1151.4
0.0,0.0,71.9,1160.7
0.0,0.0,86.5,1169.8
0.0,0.0,102.2,1178.9
0.0,0.0,118.0,1187.8
0.0,0.0,132.7,1197.5
0.0,0.0,147.2,1206.8
0.0,0.0,160.9,1216.9
0.0,0.0,174.9,1228.1
0.0,0.0,188.0,1240.2
0.0,0.0,200.2,1253.4
0.0,0.0,213.8,1267.1
0.0,0.0,225.0,1281.1
0.0,0.0,236.4,1295.4
0.0,0.0,246.8,1310.4
0.0,0.0,257.3,1325.9
0.0,0.0,266.8,1342.1
0.0,0.0,277.6,1358.3
0.0,0.0,286.2,1375.3
0.0,0.0,293.7,1392.4
0.0,0.0,299.1,1410.5
0.0,0.0,304.5,1428.8
0.0,0.0,310.9,1446.2
0.0,0.0,318.3,1463.0
0.0,0.0,325.1,1478.0
0.0,0.0,333.6,1490.6
0.0,0.0,341.4,1501.2
0.0,0.0,348.9,1510.3
0.0,0.0,356.2,1519.2
0.0,0.0,362.3,1527.9
0.0,0.0,368.3,1536.0
0.0,0.0,373.7,1542.4
0.0,0.0,377.5,1547.2
0.0,0.0,381.0,1551.2
0.0,0.0,384.5,1555.3
0.0,0.0,386.9,1559.5
0.0,0.0,390.5,1563.5
0.0,0.0,394.3,1568.5
0.0,0.0,398.6,1574.8
0.0,0.0,404.1,1581.6
0.0,0.0,409.9,1589.3
0.0,0.0,417.2,1597.8
0.0,0.0,423.7,1607.8
0.0,0.0,431.5,1618.4
0.0,0.0,439.6,1629.4
0.0,0.0,448.9,1641.2
0.0,0.0,458.6,1653.7
0.0,0.0,469.6,1666.7
0.0,0.0,479.7,1681.0
0.0,0.0,489.9,1695.5
0.0,0.0,501.5,1710.3
0.0,0.0,513.2,1725.9
0.0,0.0,525.4,1742.7
0.0,0.0,538.8,1759.7
0.0,0.0,551.2,1777.7
0.0,0.0,564.9,1795.8
0.0,0.0,578.9,1814.6
0.0,0.0,594.0,1833.1
0.0,0.0,608.9,1851.6
0.0,0.0,624.9,1869.5
0.0,0.0,640.9,1887.2
0.0,0.0,659.0,1903.9
0.0,0.0,676.0,1920.8
0.0,0.0,694.0,1937.4
0.0,0.0,710.8,1953.9
0.0,0.0,727.5,1970.2
0.0,0.0,744.0,1985.6
0.0,0.0,759.3,2000.8
0.0,0.0,774.1,2015.0
0.0,0.0,787.7,2028.8
0.0,0.0,801.1,2041.7
0.0,0.0,812.0,2054.5
0.0,0.0,821.9,2067.8
0.0,0.0,830.7,2081.8
0.0,0.0,839.7,2095.9
0.0,0.0,848.8,2110.6
0.0,0.0,857.9,2125.1
0.0,0.0,865.8,2139.9
0.0,0.0,874.8,2154.1
0.0,0.0,883.7,2168.1
0.0,0.0,891.3,2181.9
0.0,0.0,898.6,2194.6
0.0,0.0,904.3,2205.8
0.0,0.0,909.5,2215.2
0.0,0.0,913.9,2222.3
0.0,0.0,917.9,2227.5
0.0,0.0,922.3,2230.9
0.0,0.0,927.5,2232.4
0.0,0.0,931.3,2233.5
0.0,0.0,935.3,2235.0
0.0,0.0,938.2,2237.0
0.0,0.0,938.6,2238.5
0.0,0.0,938.7,2238.7
0.0,0.0,938.6,2238.5
0.0,0.0,938.5,2238.3
0.0,0.0,938.4,2237.6
0.0,0.0,937.1,2237.2
0.0,0.0,936.9,2236.6
0.0,0.0,936.8,2236.2
0.0,0.0,936.7,2235.8
0.0,0.0,936.5,2235.4
0.0,0.0,937.5,2234.8
0.0,0.0,936.4,2234.8
0.0,0.0,936.3,2234.5
0.0,0.0,936.2,2234.2
0.0,0.0,936.2,2234.1
0.0,0.0,936.1,2233.9
0.0,0.0,935.0,2234.0
0.0,0.0,934.9,2233.8
0.0,0.0,934.9,2233.8
0.0,0.0,934.9,2233.6
0.0,0.0,934.7,2233.3
0.0,0.0,934.7,2233.1
0.0,0.0,934.7,2233.0
0.0,0.0,933.5,2233.1
0.0,0.0,933.5,2232.9
0.0,0.0,933.5,2233.1
0.0,0.0,933.6,2233.2
0.0,0.0,932.5,2233.5
0.0,0.0,932.5,2233.6
0.0,0.0,932.5,2233.6
0.0,0.0,932.5,2233.7
0.0,0.0,932.7,2234.1
0.0,0.0,933.0,2235.2
0.0,0.0,935.9,2237.0
0.0,0.0,936.8,2240.1
0.0,0.0,938.0,2244.2
0.0,0.0,938.1,2248.7
0.0,0.0,937.9,2251.9
0.0,0.0,937.4,2253.9
0.0,0.0,935.8,2256.3
0.0,0.0,936.8,2259.9
0.0,0.0,938.2,2264.3
0.0,0.0,939.8,2269.6
0.0,0.0,944.0,2275.9
0.0,0.0,948.8,2284.2
0.0,0.0,953.8,2293.3
0.0,0.0,960.3,2303.1
0.0,0.0,966.0,2314.5
0.0,0.0,974.4,2326.5
0.0,0.0,981.8,2339.4
0.0,0.0,990.5,2352.6
0.0,0.0,998.1,2366.4
0.0,0.0,1006.9,2380.0
0.0,0.0,1014.5,2393.9
0.0,0.0,1022.4,2408.2
0.0,0.0,1031.1,2421.9
0.0,0.0,1039.0,2436.1
0.0,0.0,1047.7,2449.8
0.0,0.0,1056.5,2463.4
0.0,0.0,1066.2,2476.2
0.0,0.0,1077.0,2488.5
0.0,0.0,1088.9,2500.5
0.0,0.0,1100.6,2512.4
0.0,0.0,1113.5,2523.6
0.0,0.0,1127.4,2534.4
0.0,0.0,1141.1,2544.9
0.0,0.0,1156.0,2555.0
0.0,0.0,1170.8,2565.0
0.0,0.0,1185.6,2575.0
0.0,0.0,1200.3,2584.7
0.0,0.0,1216.2,2593.8
0.0,0.0,1231.8,2602.5
0.0,0.0,1248.3,2610.6
0.0,0.0,1265.0,2618.4
0.0,0.0,1280.4,2626.5
0.0,0.0,1295.8,2634.5
0.0,0.0,1311.2,2642.5
0.0,0.0,1325.3,2650.5
0.0,0.0,1339.3,2657.5
0.0,0.0,1350.7,2664.3
0.0,0.0,1360.3,2669.0
0.0,0.0,1368.7,2673.3
0.0,0.0,1375.4,2676.1
0.0,0.0,1381.3,2676.6
0.0,0.0,1386.2,2673.0
0.0,0.0,1390.4,2667.6
0.0,0.0,1390.5,2660.0
0.0,0.0,1389.1,2651.5
0.0,0.0,1387.6,2642.3
0.0,0.0,1385.8,2632.3
0.0,0.0,1383.5,2620.7
0.0,0.0,1380.0,2608.9
0.0,0.0,1376.4,2597.1
0.0,0.0,1371.9,2585.7
0.0,0.0,1367.4,2574.4
0.0,0.0,1361.3,2562.0
0.0,0.0,1354.3,2550.2
0.0,0.0,1346.1,2538.7
0.0,0.0,1337.8,2526.7
0.0,0.0,1330.5,2514.0
0.0,0.0,1324.3,2501.2
0.0,0.0,1317.0,2488.6
0.0,0.0,1310.8,2475.8
0.0,0.0,1305.7,2462.7
0.0,0.0,1304.1,2449.3
0.0,0.0,1305.8,2435.4
0.0,0.0,1308.8,2421.6
0.0,0.0,1311.7,2407.6
0.0,0.0,1314.6,2393.3
0.0,0.0,1317.3,2378.7
0.0,0.0,1321.0,2363.4
0.0,0.0,1323.7,2348.3
0.0,0.0,1326.2,2333.3
0.0,0.0,1328.9,2318.2
0.0,0.0,1331.5,2303.2
0.0,0.0,1333.1,2288.9
0.0,0.0,1336.0,2274.9
0.0,0.0,1338.1,2262.1
0.0,0.0,1339.6,2251.6
0.0,0.0,1338.0,2242.3
0.0,0.0,1338.8,2237.1
0.0,0.0,1338.7,2236.8
0.0,0.0,1339.8,2236.5
0.0,0.0,1340.8,2235.9
0.0,0.0,1341.8,2235.4
0.0,0.0,1343.9,2234.7
0.0,0.0,1348.6,2234.4
0.0,0.0,1353.4,2234.8
0.0,0.0,1360.6,2235.3
0.0,0.0,1368.9,2235.8
0.0,0.0,1378.4,2236.1
0.0,0.0,1387.9,2236.7
0.0,0.0,1399.7,2236.6
0.0,0.0,1410.4,2236.8
0.0,0.0,1422.0,2236.5
0.0,0.0,1435.0,2236.5
0.0,0.0,1447.4,2238.6
0.0,0.0,1460.4,2242.7
0.0,0.0,1472.8,2248.7
0.0,0.0,1484.5,2256.4
0.0,0.0,1495.6,2265.6
0.0,0.0,1508.0,2275.3
0.0,0.0,1521.5,2285.3
0.0,0.0,1535.2,2295.4
0.0,0.0,1549.7,2304.3
0.0,0.0,1567.2,2311.4
0.0,0.0,1584.4,2317.1
0.0,0.0,1602.3,2321.5
0.0,0.0,1620.0,2325.5
0.0,0.0,1638.8,2329.1
0.0,0.0,1657.6,2332.4
0.0,0.0,1676.1,2334.9
0.0,0.0,1694.2,2335.9
0.0,0.0,1713.3,2336.2
0.0,0.0,1732.4,2336.6
0.0,0.0,1751.6,2337.7
0.0,0.0,1770.2,2340.2
0.0,0.0,1788.9,2343.4
0.0,0.0,1807.5,2345.9
0.0,0.0,1823.8,2349.1
0.0,0.0,1841.6,2353.1
0.0,0.0,1855.7,2360.8
0.0,0.0,1870.4,2370.5
0.0,0.0,1886.1,2383.4
0.0,0.0,1900.9,2397.4
0.0,0.0,1913.7,2412.0
0.0,0.0,1926.0,2425.8
0.0,0.0,1939.0,2437.5
0.0,0.0,1953.9,2448.0
0.0,0.0,1968.8,2458.2
0.0,0.0,1984.7,2467.7
0.0,0.0,2001.5,2476.5
0.0,0.0,2017.0,2484.6
0.0,0.0,2032.1,2491.6
0.0,0.0,2046.6,2496.9
0.0,0.0,2062.8,2499.7
0.0,0.0,2077.8,2498.2
0.0,0.0,2093.8,2492.5
0.0,0.0,2105.2,2483.2
0.0,0.0,2118.6,2476.7
0.0,0.0,2131.8,2473.2
0.0,0.0,2144.8,2473.6
0.0,0.0,2158.3,2475.4
0.0,0.0,2172.1,2478.2
0.0,0.0,2187.6,2482.5
0.0,0.0,2201.6,2485.8
0.0,0.0,2215.6,2489.1
0.0,0.0,2229.3,2491.5
0.0,0.0,2244.8,2492.2
0.0,0.0,2258.9,2491.8
0.0,0.0,2273.2,2492.6
0.0,0.0,2287.0,2495.3
0.0,0.0,2299.4,2501.3
0.0,0.0,2312.4,2508.8
0.0,0.0,2324.4,2517.6
0.0,0.0,2339.0,2526.7
0.0,0.0,2354.9,2536.4
0.0,0.0,2370.9,2546.4
0.0,0.0,2387.0,2556.4
0.0,0.0,2402.8,2565.9
0.0,0.0,2419.8,2575.1
0.0,0.0,2436.6,2583.9
0.0,0.0,2453.3,2592.3
0.0,0.0,2471.1,2600.2
0.0,0.0,2490.1,2608.2
0.0,0.0,2508.1,2616.9
0.0,0.0,2526.3,2626.0
0.0,0.0,2543.6,2636.3
0.0,0.0,2561.2,2647.6
0.0,0.0,2577.8,2659.6
0.0,0.0,2595.5,2671.4
0.0,0.0,2612.2,2683.4
0.0,0.0,2628.8,2695.4
0.0,0.0,2645.5,2707.5
0.0,0.0,2663.4,2719.5
0.0,0.0,2680.1,2732.0
0.0,0.0,2698.0,2744.1
0.0,0.0,2716.0,2756.6
0.0,0.0,2732.8,2769.4
0.0,0.0,2751.8,2781.4
0.0,0.0,2769.5,2792.7
0.0,0.0,2787.0,2803.7
0.0,0.0,2806.7,2813.9
0.0,0.0,2824.2,2824.8
0.0,0.0,2843.0,2836.1
0.0,0.0,2861.9,2847.7
0.0,0.0,2881.8,2858.4
0.0,0.0,2899.3,2869.2
0.0,0.0,2917.6,2879.0
0.0,0.0,2934.8,2889.0
0.0,0.0,2952.0,2899.0
0.0,0.0,2966.7,2908.7
0.0,0.0,2980.4,2918.7
0.0,0.0,2991.0,2930.7
0.0,0.0,3001.9,2943.4
0.0,0.0,3014.0,2956.4
0.0,0.0,3026.3,2969.4
0.0,0.0,3040.5,2981.5
0.0,0.0,3054.7,2993.3
0.0,0.0,3069.9,3004.5
0.0,0.0,3083.8,3015.3
0.0,0.0,3097.3,3025.1
0.0,0.0,3110.4,3033.2
0.0,0.0,3123.8,3038.6
0.0,0.0,3139.2,3042.5
0.0,0.0,3155.3,3044.9
0.0,0.0,3172.5,3047.4
0.0,0.0,3190.1,3050.6
0.0,0.0,3207.6,3053.7
0.0,0.0,3224.8,3055.5
0.0,0.0,3241.1,3054.9
0.0,0.0,3255.5,3052.0
0.0,0.0,3271.1,3048.6
0.0,0.0,3287.1,3046.7
0.0,0.0,3302.6,3047.2
0.0,0.0,3318.5,3049.0
0.0,0.0,3334.7,3051.6
0.0,0.0,3351.1,3055.3
0.0,0.0,3366.8,3060.2
0.0,0.0,3382.4,3064.8
0.0,0.0,3394.3,3069.2
0.0,0.0,3403.5,3072.6
0.0,0.0,3411.3,3075.1
0.0,0.0,3418.0,3077.8
0.0,0.0,3426.8,3079.6
0.0,0.0,3435.5,3081.4
0.0,0.0,3444.3,3083.3
0.0,0.0,3455.3,3084.4
0.0,0.0,3466.2,3085.6
0.0,0.0,3477.3,3087.1
0.0,0.0,3489.4,3088.4
0.0,0.0,3502.6,3089.2
0.0,0.0,3515.8,3089.8
0.0,0.0,3529.9,3089.8
0.0,0.0,3544.1,3089.8
0.0,0.0,3559.4,3089.7
0.0,0.0,3574.8,3089.6
0.0,0.0,3590.1,3089.4
0.0,0.0,3605.5,3089.4
0.0,0.0,3621.9,3089.0
0.0,0.0,3639.3,3088.2
0.0,0.0,3656.9,3087.3
0.0,0.0,3674.3,3086.5
0.0,0.0,3693.0,3085.4
0.0,0.0,3710.6,3084.7
0.0,0.0,3728.2,3084.4
0.0,0.0,3745.1,3085.1
0.0,0.0,3762.1,3086.7
0.0,0.0,3778.5,3090.2
0.0,0.0,3795.2,3094.8
0.0,0.0,3812.4,3100.8
0.0,0.0,3830.0,3107.7
0.0,0.0,3847.4,3114.9
0.0,0.0,3865.1,3122.3
0.0,0.0,3882.9,3130.3
0.0,0.0,3900.7,3138.2
0.0,0.0,3919.6,3145.8
0.0,0.0,3937.3,3153.6
0.0,0.0,3954.9,3161.3
0.0,0.0,3972.5,3168.3
0.0,0.0,3989.8,3174.7
0.0,0.0,4008.0,3179.8
0.0,0.0,4025.7,3183.9
0.0,0.0,4043.2,3186.9
0.0,0.0,4061.6,3188.8
0.0,0.0,4079.7,3190.3
0.0,0.0,4098.8,3190.8
0.0,0.0,4116.8,3191.2
0.0,0.0,4136.6,3190.3
0.0,0.0,4155.2,3189.0
0.0,0.0,4174.9,3187.6
0.0,0.0,4195.8,3185.8
0.0,0.0,4215.6,3184.2
0.0,0.0,4236.3,3182.3
0.0,0.0,4257.0,3180.0
0.0,0.0,4277.7,3177.5
0.0,0.0,4299.3,3174.3
0.0,0.0,4320.9,3171.1
0.0,0.0,4342.6,3168.3
0.0,0.0,4364.3,3165.5
0.0,0.0,4386.1,3162.6
0.0,0.0,4406.7,3160.0
0.0,0.0,4427.1,3157.0
0.0,0.0,4447.5,3153.6
0.0,0.0,4465.6,3150.8
0.0,0.0,4482.6,3148.3
0.0,0.0,4499.8,3146.6
0.0,0.0,4517.4,3146.0
0.0,0.0,4534.0,3146.1
0.0,0.0,4551.9,3146.3
0.0,0.0,4569.8,3146.9
0.0,0.0,4587.8,3147.6
0.0,0.0,4604.6,3148.4
0.0,0.0,4621.3,3149.0
0.0,0.0,4637.0,3150.1
0.0,0.0,4652.5,3150.4
0.0,0.0,4667.4,3148.8
0.0,0.0,4683.2,3142.4
0.0,0.0,4699.6,3133.7
0.0,0.0,4714.5,3124.3
0.0,0.0,4730.4,3113.9
0.0,0.0,4747.8,3104.9
0.0,0.0,4764.5,3097.3
0.0,0.0,4782.6,3090.0
0.0,0.0,4801.9,3083.3
0.0,0.0,4820.4,3077.8
0.0,0.0,4841.9,3074.2
0.0,0.0,4860.9,3070.4
0.0,0.0,4879.8,3066.1
0.0,0.0,4897.1,3060.5
0.0,0.0,4915.2,3053.3
0.0,0.0,4931.9,3046.0
0.0,0.0,4949.7,3038.2
0.0,0.0,4966.4,3030.8
0.0,0.0,4983.4,3023.8
0.0,0.0,4999.4,3018.2
0.0,0.0,5017.0,3013.4
0.0,0.0,5033.5,3009.3
0.0,0.0,5050.2,3005.8
0.0,0.0,5066.9,3002.4
0.0,0.0,5083.5,2998.4
0.0,0.0,5100.9,2993.1
0.0,0.0,5118.1,2987.4
0.0,0.0,5134.3,2982.0
0.0,0.0,5152.7,2976.0
0.0,0.0,5169.9,2970.5
0.0,0.0,5187.3,2965.0
0.0,0.0,5205.7,2959.2
0.0,0.0,5224.2,2953.6
0.0,0.0,5241.5,2948.2
0.0,0.0,5259.8,2942.1
0.0,0.0,5279.3,2935.5
0.0,0.0,5297.7,2929.6
0.0,0.0,5317.1,2923.1
0.0,0.0,5335.7,2918.0
0.0,0.0,5356.9,2913.4
0.0,0.0,5377.0,2909.4
0.0,0.0,5398.4,2905.1
0.0,0.0,5418.7,2901.6
0.0,0.0,5440.1,2897.7
0.0,0.0,5462.6,2893.6
0.0,0.0,5484.1,2889.7
0.0,0.0,5506.6,2885.5
0.0,0.0,5529.1,2881.2
0.0,0.0,5551.7,2877.1
0.0,0.0,5574.3,2873.1
0.0,0.0,5598.0,2869.0
0.0,0.0,5620.8,2865.4
0.0,0.0,5642.3,2861.8
0.0,0.0,5663.7,2857.9
0.0,0.0,5683.8,2854.1
0.0,0.0,5701.9,2850.7
0.0,0.0,5717.6,2847.9
0.0,0.0,5730.9,2845.3
0.0,0.0,5742.1,2843.0
0.0,0.0,5749.8,2841.4
0.0,0.0,5757.5,2839.8
0.0,0.0,5763.1,2838.8
0.0,0.0,5769.7,2837.3
0.0,0.0,5777.5,2835.8
0.0,0.0,5785.0,2833.8
0.0,0.0,5790.6,2832.9
0.0,0.0,5799.5,2831.4
0.0,0.0,5808.7,2830.6
0.0,0.0,5819.0,2829.4
0.0,0.0,5830.5,2828.6
0.0,0.0,5843.3,2828.1
0.0,0.0,5856.2,2828.0
0.0,0.0,5869.4,2828.8
0.0,0.0,5884.3,2831.2
0.0,0.0,5899.4,2833.9
0.0,0.0,5914.5,2836.9
0.0,0.0,5929.7,2840.6
0.0,0.0,5945.4,2845.7
0.0,0.0,5961.4,2851.9
0.0,0.0,5976.5,2858.9
0.0,0.0,5992.8,2865.6
0.0,0.0,6009.1,2872.7
0.0,0.0,6025.5,2879.9
0.0,0.0,6042.9,2886.7
0.0,0.0,6060.1,2892.9
0.0,0.0,6077.3,2898.5
0.0,0.0,6095.2,2903.0
0.0,0.0,6114.1,2906.8
0.0,0.0,6131.9,2911.1
0.0,0.0,6152.1,2914.7
0.0,0.0,6171.1,2919.0
0.0,0.0,6189.1,2923.5
0.0,0.0,6206.8,2927.6
0.0,0.0,6224.5,2931.3
0.0,0.0,6243.1,2933.9
0.0,0.0,6261.4,2935.8
0.0,0.0,6279.4,2936.6
0.0,0.0,6297.3,2936.9
0.0,0.0,6315.1,2937.2
0.0,0.0,6332.1,2938.5
0.0,0.0,6350.6,2940.7
0.0,0.0,6369.3,2943.9
0.0,0.0,6389.3,2947.4
0.0,0.0,6409.5,2951.4
0.0,0.0,6429.7,2955.4
0.0,0.0,6450.9,2958.9
0.0,0.0,6470.8,2962.1
0.0,0.0,6490.6,2964.5
0.0,0.0,6509.0,2966.6
0.0,0.0,6523.8,2968.9
0.0,0.0,6538.6,2970.8
0.0,0.0,6552.0,2972.3
0.0,0.0,6563.2,2974.3
0.0,0.0,6572.9,2975.5
0.0,0.0,6579.1,2976.6
0.0,0.0,6583.7,2976.2
0.0,0.0,6586.7,2974.5
0.0,0.0,6588.0,2971.3
0.0,0.0,6586.7,2966.8
0.0,0.0,6586.5,2962.3
0.0,0.0,6585.3,2958.1
0.0,0.0,6584.7,2956.2
0.0,0.0,6585.5,2955.0
0.0,0.0,6585.5,2954.9
0.0,0.0,6584.3,2954.7
0.0,0.0,6584.2,2954.5
0.0,0.0,6584.2,2954.4
0.0,0.0,6584.2,2954.4
0.0,0.0,6584.2,2954.3
0.0,0.0,6584.2,2954.4
0.0,0.0,6584.4,2955.0
0.0,0.0,6584.4,2955.0
0.0,0.0,6584.4,2955.0
0.0,0.0,6584.4,2955.1
0.0,0.0,6584.4,2955.0
0.0,0.0,6583.3,2955.2
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.3,2955.4
0.0,0.0,6583.4,2955.5
0.0,0.0,6583.4,2955.5
0.0,0.0,6583.4,2955.5
1.0,1.0,0.0,0.0
1.0,0.0,0.3,-13.9
1.0,0.0,0.7,-27.9
1.0,0.0,1.5,-41.5
1.0,0.0,3.4,-55.8
1.0,0.0,6.0,-69.8
1.0,0.0,9.7,-84.4
1.0,0.0,13.7,-97.8
1.0,0.0,18.1,-110.7
1.0,0.0,23.8,-124.3
1.0,0.0,29.8,-136.5
1.0,0.0,36.5,-148.3
1.0,0.0,43.7,-159.9
1.0,0.0,51.4,-172.4
1.0,0.0,58.4,-184.0
1.0,0.0,64.9,-195.9
1.0,0.0,70.9,-208.1
1.0,0.0,76.2,-220.6
1.0,0.0,81.0,-233.4
1.0,0.0,84.7,-245.6
1.0,0.0,88.2,-259.0
1.0,0.0,90.6,-271.8
1.0,0.0,91.9,-284.0
1.0,0.0,93.5,-297.1
1.0,0.0,94.9,-310.5
1.0,0.0,95.8,-322.7
1.0,0.0,97.6,-337.2
1.0,0.0,98.8,-350.6
1.0,0.0,99.9,-364.1
1.0,0.0,101.2,-378.7
1.0,0.0,102.5,-393.4
1.0,0.0,103.2,-407.2
1.0,0.0,104.4,-421.8
1.0,0.0,105.8,-436.4
