driver_label,trip_start,x,y
1.0,0.0,-1406.3,2.2
1.0,0.0,-1406.2,2.2
1.0,0.0,-1406.1,1.1
1.0,0.0,-1406.1,1.1
1.0,0.0,-1406.1,1.1
1.0,0.0,-1406.0,0.0
1.0,0.0,-1405.9,0.0
1.0,0.0,-1406.0,0.0
1.0,0.0,-1406.0,0.0
1.0,0.0,-1406.0,-1.1
1.0,0.0,-1406.1,-1.1
1.0,0.0,-1406.1,-1.1
1.0,0.0,-1405.9,-2.2
1.0,0.0,-1406.0,-2.2
1.0,0.0,-1405.9,-2.2
1.0,0.0,-1405.9,-2.2
1.0,0.0,-1405.9,-2.2
1.0,0.0,-1405.9,-3.3
1.0,0.0,-1406.0,-3.3
1.0,0.0,-1405.9,-3.3
1.0,0.0,-1405.7,-3.3
1.0,0.0,-1405.6,-3.3
1.0,0.0,-1405.5,-3.3
1.0,0.0,-1405.5,-3.3
1.0,0.0,-1405.5,-2.2
1.0,0.0,-1405.2,-3.3
1.0,0.0,-1405.0,-5.5
1.0,0.0,-1404.7,-7.7
1.0,0.0,-1403.6,-11.0
1.0,0.0,-1401.9,-14.4
1.0,0.0,-1398.4,-17.6
1.0,0.0,-1393.4,-21.8
1.0,0.0,-1383.1,-24.9
1.0,0.0,-1372.6,-26.7
1.0,0.0,-1363.6,-26.3
1.0,0.0,-1352.9,-25.9
1.0,0.0,-1341.4,-25.4
1.0,0.0,-1330.1,-26.1
1.0,0.0,-1318.5,-25.6
1.0,0.0,-1306.5,-25.2
1.0,0.0,-1294.0,-26.9
1.0,0.0,-1281.5,-26.4
1.0,0.0,-1269.2,-25.9
1.0,0.0,-1257.0,-25.4
1.0,0.0,-1245.4,-24.9
1.0,0.0,-1234.1,-24.5
1.0,0.0,-1223.6,-24.0
1.0,0.0,-1214.2,-24.8
1.0,0.0,-1204.7,-25.5
1.0,0.0,-1198.5,-26.4
1.0,0.0,-1194.5,-27.3
1.0,0.0,-1193.4,-28.4
1.0,0.0,-1193.9,-28.4
1.0,0.0,-1194.1,-28.4
1.0,0.0,-1194.1,-28.4
1.0,0.0,-1194.1,-27.3
1.0,0.0,-1193.8,-27.3
1.0,0.0,-1192.4,-28.4
1.0,0.0,-1189.6,-29.4
1.0,0.0,-1185.0,-31.4
1.0,0.0,-1179.8,-34.5
1.0,0.0,-1174.2,-36.6
1.0,0.0,-1167.4,-40.8
1.0,0.0,-1160.8,-45.1
1.0,0.0,-1154.3,-50.4
1.0,0.0,-1147.4,-58.0
1.0,0.0,-1140.5,-65.6
1.0,0.0,-1133.6,-74.4
1.0,0.0,-1126.1,-83.2
1.0,0.0,-1117.8,-90.7
1.0,0.0,-1108.3,-98.3
1.0,0.0,-1097.9,-105.7
1.0,0.0,-1086.8,-111.0
1.0,0.0,-1075.2,-117.3
1.0,0.0,-1063.1,-122.5
1.0,0.0,-1050.7,-128.7
1.0,0.0,-1038.2,-133.9
1.0,0.0,-1025.6,-140.2
1.0,0.0,-1012.6,-145.3
1.0,0.0,-999.7,-151.6
1.0,0.0,-986.8,-156.6
1.0,0.0,-974.0,-163.0
1.0,0.0,-961.4,-169.3
1.0,0.0,-949.0,-174.4
1.0,0.0,-937.0,-179.5
1.0,0.0,-925.4,-183.6
1.0,0.0,-914.3,-188.9
1.0,0.0,-903.4,-191.7
1.0,0.0,-892.5,-194.8
1.0,0.0,-881.8,-195.4
1.0,0.0,-871.5,-197.3
1.0,0.0,-862.0,-196.9
1.0,0.0,-853.6,-196.5
1.0,0.0,-846.2,-197.3
1.0,0.0,-839.5,-199.3
1.0,0.0,-835.0,-201.4
1.0,0.0,-833.4,-205.9
1.0,0.0,-834.7,-212.6
1.0,0.0,-837.4,-224.0
1.0,0.0,-840.7,-234.3
1.0,0.0,-845.1,-244.7
1.0,0.0,-850.9,-255.0
1.0,0.0,-858.0,-265.5
1.0,0.0,-866.0,-274.9
1.0,0.0,-875.4,-283.2
1.0,0.0,-885.9,-290.4
1.0,0.0,-897.2,-296.5
1.0,0.0,-908.2,-302.6
1.0,0.0,-918.3,-308.7
1.0,0.0,-926.9,-315.8
1.0,0.0,-934.4,-321.6
1.0,0.0,-940.1,-328.7
1.0,0.0,-944.1,-333.4
1.0,0.0,-946.5,-336.8
1.0,0.0,-947.9,-339.1
1.0,0.0,-948.6,-340.2
1.0,0.0,-949.4,-341.4
1.0,0.0,-950.4,-344.8
1.0,0.0,-951.3,-347.1
1.0,0.0,-951.7,-349.3
1.0,0.0,-951.4,-351.6
1.0,0.0,-950.7,-353.8
1.0,0.0,-949.5,-354.8
1.0,0.0,-946.9,-355.8
1.0,0.0,-943.0,-357.9
1.0,0.0,-938.2,-361.1
1.0,0.0,-932.4,-363.1
1.0,0.0,-926.5,-366.2
1.0,0.0,-920.7,-369.3
1.0,0.0,-915.4,-370.2
1.0,0.0,-910.4,-372.4
1.0,0.0,-905.8,-373.3
1.0,0.0,-901.7,-374.3
1.0,0.0,-897.8,-373.0
1.0,0.0,-894.0,-370.6
1.0,0.0,-890.5,-368.1
1.0,0.0,-887.4,-365.8
1.0,0.0,-884.0,-363.4
1.0,0.0,-880.7,-363.3
1.0,0.0,-877.8,-364.3
1.0,0.0,-875.1,-364.2
1.0,0.0,-872.8,-363.0
1.0,0.0,-871.0,-361.8
1.0,0.0,-870.3,-359.5
1.0,0.0,-870.1,-359.5
1.0,0.0,-870.0,-359.5
1.0,0.0,-870.1,-359.5
1.0,0.0,-870.1,-359.5
1.0,0.0,-870.3,-359.5
1.0,0.0,-870.6,-360.7
1.0,0.0,-871.0,-361.8
1.0,0.0,-871.3,-361.8
1.0,0.0,-871.4,-361.8
1.0,0.0,-871.4,-361.8
1.0,0.0,-871.0,-361.8
1.0,0.0,-870.6,-360.7
1.0,0.0,-870.2,-359.5
1.0,0.0,-870.1,-359.5
1.0,0.0,-870.2,-359.5
1.0,0.0,-870.2,-359.5
1.0,0.0,-870.2,-359.5
1.0,0.0,-870.2,-358.4
1.0,0.0,-870.4,-358.4
1.0,0.0,-870.4,-358.4
1.0,0.0,-870.5,-358.4
1.0,0.0,-870.5,-358.4
1.0,0.0,-870.5,-358.4
1.0,0.0,-870.2,-358.4
1.0,0.0,-870.2,-358.4
1.0,0.0,-870.2,-357.3
1.0,0.0,-870.2,-357.3
1.0,0.0,-870.2,-357.3
1.0,0.0,-870.4,-357.3
1.0,0.0,-870.4,-357.3
1.0,0.0,-870.3,-357.3
1.0,0.0,-870.3,-356.2
1.0,0.0,-870.0,-356.2
1.0,0.0,-870.0,-356.2
1.0,0.0,-870.0,-356.2
1.0,0.0,-870.0,-356.2
1.0,0.0,-870.0,-355.1
1.0,0.0,-870.0,-355.1
1.0,0.0,-870.0,-355.1
1.0,0.0,-870.0,-355.1
1.0,0.0,-870.0,-355.1
1.0,0.0,-869.9,-355.1
1.0,0.0,-869.9,-355.1
1.0,0.0,-869.9,-355.1
1.0,0.0,-869.9,-355.1
1.0,0.0,-869.8,-356.2
1.0,0.0,-869.8,-356.2
1.0,0.0,-869.8,-356.2
1.0,0.0,-869.8,-356.2
1.0,0.0,-869.6,-356.2
1.0,0.0,-869.6,-356.2
1.0,0.0,-869.6,-356.2
1.0,0.0,-869.6,-356.2
1.0,0.0,-869.6,-356.2
1.0,0.0,-869.6,-356.2
1.0,0.0,-869.5,-356.2
1.0,0.0,-869.4,-356.2
1.0,0.0,-869.4,-356.2
1.0,0.0,-869.4,-356.2
1.0,0.0,-869.2,-356.2
1.0,0.0,-869.2,-356.2
1.0,0.0,-869.1,-356.2
1.0,0.0,-869.0,-356.1
1.0,0.0,-869.0,-356.1
1.0,0.0,-868.9,-356.1
1.0,0.0,-868.7,-356.1
1.0,0.0,-868.7,-356.1
1.0,0.0,-868.6,-356.1
1.0,0.0,-868.6,-356.1
1.0,0.0,-868.6,-356.1
1.0,0.0,-868.6,-356.1
1.0,0.0,-868.6,-356.1
1.0,0.0,-868.4,-356.1
1.0,0.0,-868.4,-356.1
1.0,0.0,-868.4,-356.1
1.0,0.0,-868.4,-356.1
0.0,1.0,0.0,0.0
0.0,0.0,-2.3,-2.0
0.0,0.0,-4.7,-4.2
0.0,0.0,-9.1,-5.7
0.0,0.0,-14.6,-6.3
0.0,0.0,-20.1,-7.2
0.0,0.0,-29.1,-7.4
0.0,0.0,-38.6,-8.6
0.0,0.0,-49.2,-9.6
0.0,0.0,-59.9,-10.4
0.0,0.0,-71.4,-10.7
0.0,0.0,-82.9,-10.8
0.0,0.0,-94.4,-10.8
0.0,0.0,-105.5,-10.3
0.0,0.0,-116.6,-9.5
0.0,0.0,-127.3,-8.4
0.0,0.0,-139.1,-6.4
0.0,0.0,-150.8,-4.4
0.0,0.0,-162.3,-2.1
0.0,0.0,-172.8,-0.4
0.0,0.0,-184.3,2.0
0.0,0.0,-195.7,4.4
0.0,0.0,-206.3,6.2
0.0,0.0,-217.9,8.5
0.0,0.0,-229.4,10.5
0.0,0.0,-241.1,12.6
0.0,0.0,-252.7,14.7
0.0,0.0,-264.3,16.9
0.0,0.0,-275.9,19.0
0.0,0.0,-288.3,22.1
0.0,0.0,-299.9,24.2
0.0,0.0,-312.6,26.7
0.0,0.0,-324.1,29.0
0.0,0.0,-335.8,31.0
0.0,0.0,-348.6,33.3
0.0,0.0,-360.3,35.2
0.0,0.0,-372.2,36.9
0.0,0.0,-384.9,39.3
0.0,0.0,-396.8,41.0
0.0,0.0,-408.7,42.4
0.0,0.0,-420.6,44.0
0.0,0.0,-432.7,45.2
0.0,0.0,-445.2,45.7
0.0,0.0,-456.7,45.7
0.0,0.0,-469.2,46.0
0.0,0.0,-480.8,45.6
0.0,0.0,-493.4,45.8
0.0,0.0,-505.0,45.6
0.0,0.0,-517.7,45.7
0.0,0.0,-528.5,44.4
0.0,0.0,-541.3,44.1
0.0,0.0,-553.2,43.3
0.0,0.0,-565.9,43.3
0.0,0.0,-577.8,42.6
0.0,0.0,-590.5,42.6
0.0,0.0,-602.4,41.9
0.0,0.0,-614.1,41.2
0.0,0.0,-626.9,41.0
0.0,0.0,-637.8,39.6
0.0,0.0,-649.6,39.0
0.0,0.0,-661.2,38.5
0.0,0.0,-671.7,37.9
0.0,0.0,-683.3,40.2
0.0,0.0,-693.5,42.5
0.0,0.0,-704.7,45.4
0.0,0.0,-716.0,48.0
0.0,0.0,-727.4,50.5
0.0,0.0,-739.0,52.7
0.0,0.0,-750.8,54.5
0.0,0.0,-762.7,56.2
0.0,0.0,-773.5,57.3
0.0,0.0,-786.5,59.3
0.0,0.0,-797.3,60.4
0.0,0.0,-809.2,62.1
0.0,0.0,-821.0,63.8
0.0,0.0,-832.9,65.5
0.0,0.0,-844.7,66.9
0.0,0.0,-856.8,68.3
0.0,0.0,-867.9,69.1
0.0,0.0,-879.0,69.6
0.0,0.0,-891.2,70.5
0.0,0.0,-902.4,71.1
0.0,0.0,-913.5,71.6
0.0,0.0,-926.0,72.0
0.0,0.0,-936.6,71.3
0.0,0.0,-948.1,71.1
0.0,0.0,-959.6,70.9
0.0,0.0,-970.3,70.1
0.0,0.0,-981.9,69.6
0.0,0.0,-992.7,68.4
0.0,0.0,-1003.8,66.6
0.0,0.0,-1016.2,64.8
0.0,0.0,-1028.8,62.6
0.0,0.0,-1040.5,59.5
0.0,0.0,-1052.3,56.4
0.0,0.0,-1064.3,53.1
0.0,0.0,-1075.4,48.7
0.0,0.0,-1087.6,44.7
0.0,0.0,-1099.0,40.0
0.0,0.0,-1110.5,35.0
0.0,0.0,-1122.1,29.8
0.0,0.0,-1132.8,23.8
0.0,0.0,-1143.7,17.5
0.0,0.0,-1154.8,11.0
0.0,0.0,-1165.7,4.5
0.0,0.0,-1175.9,-2.8
0.0,0.0,-1187.1,-9.6
0.0,0.0,-1197.2,-17.0
0.0,0.0,-1207.4,-24.4
0.0,0.0,-1217.7,-31.8
0.0,0.0,-1226.8,-39.8
0.0,0.0,-1236.0,-47.7
0.0,0.0,-1245.3,-55.6
0.0,0.0,-1254.6,-63.9
0.0,0.0,-1262.7,-72.3
0.0,0.0,-1269.8,-81.0
0.0,0.0,-1278.2,-89.6
0.0,0.0,-1286.4,-98.3
0.0,0.0,-1296.0,-106.9
0.0,0.0,-1304.5,-116.1
0.0,0.0,-1313.9,-124.3
0.0,0.0,-1322.2,-133.1
0.0,0.0,-1331.7,-141.4
0.0,0.0,-1340.1,-150.4
0.0,0.0,-1349.5,-158.5
0.0,0.0,-1358.5,-166.2
0.0,0.0,-1368.3,-172.9
0.0,0.0,-1378.9,-178.7
0.0,0.0,-1391.1,-182.5
0.0,0.0,-1402.7,-185.2
0.0,0.0,-1413.9,-187.2
0.0,0.0,-1425.7,-188.1
0.0,0.0,-1438.0,-187.0
0.0,0.0,-1449.6,-184.9
0.0,0.0,-1460.5,-181.6
0.0,0.0,-1472.2,-177.0
0.0,0.0,-1481.7,-173.3
0.0,0.0,-1490.7,-168.8
0.0,0.0,-1497.7,-165.1
0.0,0.0,-1504.6,-161.2
0.0,0.0,-1509.5,-156.1
0.0,0.0,-1512.1,-151.2
0.0,0.0,-1514.0,-145.3
0.0,0.0,-1511.1,-137.2
0.0,0.0,-1508.8,-130.5
0.0,0.0,-1504.8,-122.6
0.0,0.0,-1500.4,-114.3
0.0,0.0,-1496.1,-105.8
0.0,0.0,-1491.6,-97.3
0.0,0.0,-1487.4,-89.1
0.0,0.0,-1483.9,-79.8
0.0,0.0,-1479.9,-69.7
0.0,0.0,-1474.7,-59.7
0.0,0.0,-1470.3,-48.8
0.0,0.0,-1466.3,-38.3
0.0,0.0,-1460.7,-27.8
0.0,0.0,-1456.3,-16.7
0.0,0.0,-1451.5,-5.2
0.0,0.0,-1446.8,6.5
0.0,0.0,-1442.0,18.2
0.0,0.0,-1437.2,29.8
0.0,0.0,-1432.4,41.5
0.0,0.0,-1426.7,52.7
0.0,0.0,-1421.9,64.4
0.0,0.0,-1417.2,75.8
0.0,0.0,-1411.7,86.5
0.0,0.0,-1407.4,97.3
0.0,0.0,-1400.9,107.4
0.0,0.0,-1393.4,117.0
0.0,0.0,-1385.0,125.7
0.0,0.0,-1376.9,133.9
0.0,0.0,-1369.9,142.5
0.0,0.0,-1363.1,150.7
0.0,0.0,-1361.3,161.7
0.0,0.0,-1363.3,172.4
0.0,0.0,-1368.3,182.4
0.0,0.0,-1376.3,191.6
0.0,0.0,-1384.0,201.1
0.0,0.0,-1391.1,211.9
0.0,0.0,-1398.6,222.4
0.0,0.0,-1404.4,232.9
0.0,0.0,-1410.5,243.3
0.0,0.0,-1417.8,253.9
0.0,0.0,-1422.3,262.3
0.0,0.0,-1427.2,270.0
0.0,0.0,-1429.2,275.9
0.0,0.0,-1431.0,279.8
0.0,0.0,-1431.7,280.7
0.0,0.0,-1431.2,279.4
0.0,0.0,-1431.2,279.4
0.0,0.0,-1430.1,278.9
0.0,0.0,-1430.1,278.9
0.0,0.0,-1428.9,278.8
0.0,0.0,-1427.8,278.6
0.0,0.0,-1427.6,278.9
0.0,0.0,-1427.7,278.9
0.0,0.0,-1428.6,279.6
0.0,0.0,-1429.9,281.9
0.0,0.0,-1432.7,286.1
0.0,0.0,-1435.8,289.8
0.0,0.0,-1441.6,293.5
0.0,0.0,-1449.4,295.6
0.0,0.0,-1458.9,296.6
0.0,0.0,-1469.7,298.0
0.0,0.0,-1479.4,298.8
0.0,0.0,-1489.0,299.7
0.0,0.0,-1496.2,298.1
0.0,0.0,-1502.0,294.2
0.0,0.0,-1506.6,287.8
0.0,0.0,-1508.4,277.1
0.0,0.0,-1509.5,265.1
0.0,0.0,-1510.4,253.6
0.0,0.0,-1511.7,243.7
0.0,0.0,-1513.7,235.1
0.0,0.0,-1517.7,227.3
0.0,0.0,-1522.0,223.8
0.0,0.0,-1530.6,222.0
0.0,0.0,-1538.4,219.0
0.0,0.0,-1548.0,217.7
0.0,0.0,-1554.3,215.5
0.0,0.0,-1561.2,214.1
0.0,0.0,-1564.5,212.7
0.0,0.0,-1567.1,212.5
0.0,0.0,-1568.3,212.7
0.0,0.0,-1568.1,213.0
0.0,0.0,-1568.1,213.0
0.0,0.0,-1567.0,212.7
0.0,0.0,-1568.0,213.1
0.0,0.0,-1568.1,213.0
0.0,0.0,-1568.0,213.3
0.0,0.0,-1567.9,213.4
0.0,0.0,-1566.8,213.0
0.0,0.0,-1566.6,213.6
0.0,0.0,-1565.2,213.8
0.0,0.0,-1564.0,213.6
0.0,0.0,-1564.0,213.7
0.0,0.0,-1564.0,213.6
0.0,0.0,-1564.0,213.6
0.0,0.0,-1564.0,213.6
0.0,0.0,-1564.1,213.5
0.0,0.0,-1564.1,213.5
0.0,0.0,-1564.1,213.5
0.0,0.0,-1564.1,213.5
0.0,0.0,-1564.0,213.6
0.0,0.0,-1564.1,213.5
0.0,0.0,-1563.1,213.0
0.0,0.0,-1563.1,213.0
0.0,0.0,-1563.1,213.0
0.0,0.0,-1563.1,213.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.2,-0.3
0.0,0.0,-1.2,-0.4
0.0,0.0,-2.3,-0.5
0.0,0.0,-2.3,-0.5
0.0,0.0,-2.3,-0.5
0.0,0.0,-2.3,-0.6
0.0,0.0,-2.3,-0.7
0.0,0.0,-2.3,-1.2
0.0,0.0,-3.5,-1.7
0.0,0.0,-3.5,-1.9
0.0,0.0,-4.7,-2.3
0.0,0.0,-5.8,-2.5
0.0,0.0,-8.1,-2.8
0.0,0.0,-9.2,-3.0
0.0,0.0,-11.5,-3.4
0.0,0.0,-14.9,-3.6
0.0,0.0,-18.3,-3.9
0.0,0.0,-22.8,-4.2
0.0,0.0,-27.4,-4.7
0.0,0.0,-33.0,-5.0
0.0,0.0,-37.6,-5.5
0.0,0.0,-42.1,-5.8
0.0,0.0,-46.6,-6.3
0.0,0.0,-51.2,-6.8
0.0,0.0,-56.8,-7.1
0.0,0.0,-61.3,-7.6
0.0,0.0,-65.8,-8.1
0.0,0.0,-70.3,-8.4
0.0,0.0,-74.9,-8.7
0.0,0.0,-78.3,-8.9
0.0,0.0,-82.8,-9.1
0.0,0.0,-86.2,-9.9
0.0,0.0,-89.7,-11.3
0.0,0.0,-93.2,-13.1
0.0,0.0,-95.6,-15.6
0.0,0.0,-97.0,-18.9
0.0,0.0,-99.6,-23.3
0.0,0.0,-101.1,-28.3
0.0,0.0,-102.8,-33.8
0.0,0.0,-104.3,-39.2
0.0,0.0,-105.8,-44.3
0.0,0.0,-108.4,-49.1
0.0,0.0,-111.0,-53.1
0.0,0.0,-114.7,-56.3
0.0,0.0,-118.2,-58.8
0.0,0.0,-123.9,-60.0
0.0,0.0,-127.4,-61.2
0.0,0.0,-133.1,-61.9
0.0,0.0,-136.5,-63.6
0.0,0.0,-140.2,-66.8
0.0,0.0,-141.8,-71.9
0.0,0.0,-142.3,-78.4
0.0,0.0,-141.8,-86.0
0.0,0.0,-141.3,-94.1
0.0,0.0,-139.7,-102.4
0.0,0.0,-138.1,-111.4
0.0,0.0,-135.5,-121.5
0.0,0.0,-133.0,-132.0
0.0,0.0,-130.4,-143.2
0.0,0.0,-128.0,-154.7
0.0,0.0,-125.5,-165.8
0.0,0.0,-125.2,-176.0
0.0,0.0,-127.0,-184.9
0.0,0.0,-130.9,-192.3
0.0,0.0,-137.1,-198.8
0.0,0.0,-143.3,-204.7
0.0,0.0,-151.6,-210.5
0.0,0.0,-160.1,-217.3
0.0,0.0,-166.4,-225.1
0.0,0.0,-172.7,-233.7
0.0,0.0,-179.0,-241.7
0.0,0.0,-181.9,-249.3
0.0,0.0,-185.8,-256.5
0.0,0.0,-189.7,-263.2
0.0,0.0,-193.6,-269.4
0.0,0.0,-196.3,-275.2
0.0,0.0,-197.9,-280.8
0.0,0.0,-199.4,-285.8
0.0,0.0,-200.9,-290.2
0.0,0.0,-202.2,-293.2
0.0,0.0,-202.4,-295.1
0.0,0.0,-202.5,-296.0
0.0,0.0,-202.5,-296.0
0.0,0.0,-202.5,-296.0
0.0,0.0,-202.4,-295.7
0.0,0.0,-202.4,-295.6
0.0,0.0,-202.5,-296.0
0.0,0.0,-203.7,-297.7
0.0,0.0,-203.9,-300.5
0.0,0.0,-205.4,-304.7
0.0,0.0,-205.7,-309.1
0.0,0.0,-208.3,-313.0
0.0,0.0,-210.8,-316.1
0.0,0.0,-214.3,-318.1
0.0,0.0,-219.9,-318.4
0.0,0.0,-225.6,-317.4
0.0,0.0,-232.1,-315.8
0.0,0.0,-238.8,-313.9
0.0,0.0,-246.5,-311.8
0.0,0.0,-254.2,-309.6
0.0,0.0,-262.0,-307.3
0.0,0.0,-269.7,-305.4
0.0,0.0,-278.6,-303.4
0.0,0.0,-287.4,-301.3
0.0,0.0,-296.2,-298.2
0.0,0.0,-304.9,-293.8
0.0,0.0,-313.5,-288.5
0.0,0.0,-322.1,-282.5
0.0,0.0,-330.6,-276.2
0.0,0.0,-339.2,-269.7
0.0,0.0,-347.8,-263.5
0.0,0.0,-356.3,-257.5
0.0,0.0,-364.9,-251.7
0.0,0.0,-375.7,-244.7
0.0,0.0,-382.0,-240.5
0.0,0.0,-390.7,-234.5
0.0,0.0,-401.6,-230.1
0.0,0.0,-408.1,-226.4
0.0,0.0,-414.7,-223.3
0.0,0.0,-420.0,-220.3
0.0,0.0,-425.4,-217.4
0.0,0.0,-430.8,-214.7
0.0,0.0,-435.1,-212.6
0.0,0.0,-437.3,-211.2
0.0,0.0,-439.5,-210.1
0.0,0.0,-442.7,-208.8
0.0,0.0,-445.9,-207.1
0.0,0.0,-450.3,-204.5
0.0,0.0,-455.6,-201.5
0.0,0.0,-459.9,-199.4
0.0,0.0,-462.2,-198.1
0.0,0.0,-464.3,-197.3
0.0,0.0,-464.3,-197.1
0.0,0.0,-464.3,-197.1
0.0,0.0,-464.3,-197.2
0.0,0.0,-464.3,-197.3
0.0,0.0,-464.3,-197.3
0.0,0.0,-464.3,-197.2
0.0,0.0,-465.4,-196.4
0.0,0.0,-467.5,-195.1
0.0,0.0,-471.8,-192.9
0.0,0.0,-477.2,-190.0
0.0,0.0,-482.6,-187.0
0.0,0.0,-489.1,-183.7
0.0,0.0,-496.7,-180.0
0.0,0.0,-505.4,-175.4
0.0,0.0,-515.1,-170.3
0.0,0.0,-525.0,-165.1
0.0,0.0,-535.8,-159.5
0.0,0.0,-547.8,-153.3
0.0,0.0,-560.8,-146.7
0.0,0.0,-574.0,-139.8
0.0,0.0,-588.1,-132.7
0.0,0.0,-603.4,-124.9
0.0,0.0,-618.7,-117.3
0.0,0.0,-634.1,-110.0
0.0,0.0,-648.3,-103.0
0.0,0.0,-661.4,-96.3
0.0,0.0,-675.7,-89.6
0.0,0.0,-688.8,-83.2
0.0,0.0,-699.7,-77.1
0.0,0.0,-711.7,-71.6
0.0,0.0,-723.8,-66.9
0.0,0.0,-735.9,-62.7
0.0,0.0,-746.9,-59.6
0.0,0.0,-758.1,-57.2
0.0,0.0,-769.2,-55.4
0.0,0.0,-779.4,-54.0
0.0,0.0,-788.3,-52.8
0.0,0.0,-797.2,-51.5
0.0,0.0,-806.1,-49.8
0.0,0.0,-815.0,-47.9
0.0,0.0,-822.8,-46.6
0.0,0.0,-830.6,-45.9
0.0,0.0,-837.4,-45.3
0.0,0.0,-844.0,-44.8
0.0,0.0,-849.7,-44.3
0.0,0.0,-854.1,-44.0
0.0,0.0,-856.3,-43.8
0.0,0.0,-858.5,-43.6
0.0,0.0,-860.7,-43.4
0.0,0.0,-862.0,-43.3
0.0,0.0,-862.0,-43.3
0.0,0.0,-862.0,-43.4
0.0,0.0,-862.0,-43.4
0.0,0.0,-863.0,-43.1
0.0,0.0,-864.1,-42.2
0.0,0.0,-865.0,-39.9
0.0,0.0,-867.0,-36.1
0.0,0.0,-868.8,-30.7
0.0,0.0,-871.6,-23.8
0.0,0.0,-874.4,-16.2
0.0,0.0,-878.3,-8.6
0.0,0.0,-882.2,-0.2
0.0,0.0,-885.9,9.5
0.0,0.0,-889.6,20.5
0.0,0.0,-893.1,32.2
0.0,0.0,-897.9,44.1
0.0,0.0,-901.4,56.4
0.0,0.0,-904.9,69.5
0.0,0.0,-908.4,83.6
0.0,0.0,-911.7,97.8
0.0,0.0,-916.3,112.1
0.0,0.0,-918.5,126.1
0.0,0.0,-922.0,140.0
0.0,0.0,-925.5,153.9
0.0,0.0,-927.8,167.5
0.0,0.0,-931.3,181.0
0.0,0.0,-933.6,194.1
0.0,0.0,-937.0,207.6
0.0,0.0,-939.4,220.8
0.0,0.0,-942.8,234.4
0.0,0.0,-945.2,248.0
0.0,0.0,-947.4,262.2
0.0,0.0,-950.8,276.7
0.0,0.0,-953.0,291.5
0.0,0.0,-955.3,306.5
0.0,0.0,-958.6,321.5
0.0,0.0,-962.0,336.5
0.0,0.0,-965.3,351.5
0.0,0.0,-967.6,366.1
0.0,0.0,-970.9,380.8
0.0,0.0,-974.3,395.3
0.0,0.0,-977.8,409.5
0.0,0.0,-982.2,423.5
0.0,0.0,-985.7,437.0
0.0,0.0,-989.3,449.8
0.0,0.0,-992.8,461.9
0.0,0.0,-996.5,473.3
0.0,0.0,-1000.0,484.6
0.0,0.0,-1003.7,495.8
0.0,0.0,-1006.2,506.4
0.0,0.0,-1010.0,516.2
0.0,0.0,-1011.6,524.7
0.0,0.0,-1014.3,532.8
0.0,0.0,-1017.1,540.1
0.0,0.0,-1018.9,546.5
0.0,0.0,-1020.7,552.2
0.0,0.0,-1022.5,557.5
0.0,0.0,-1023.2,562.3
