driver_label,trip_start,x,y
0.0,0.0,-910.8,-697.5
0.0,0.0,-910.8,-697.5
0.0,0.0,-910.8,-697.5
0.0,0.0,-910.8,-697.5
0.0,0.0,-910.8,-697.5
0.0,0.0,-910.8,-697.5
0.0,0.0,-911.6,-698.3
0.0,0.0,-911.6,-698.3
0.0,0.0,-911.7,-698.2
0.0,0.0,-911.8,-698.1
0.0,0.0,-911.9,-698.1
0.0,0.0,-912.6,-699.0
0.0,0.0,-912.6,-698.9
0.0,0.0,-912.0,-698.0
0.0,0.0,-912.0,-698.0
0.0,0.0,-912.7,-698.9
0.0,0.0,-913.5,-699.6
0.0,0.0,-914.4,-700.4
0.0,0.0,-914.4,-700.4
0.0,0.0,-914.4,-700.4
0.0,0.0,-914.4,-700.4
0.0,0.0,-915.2,-701.2
0.0,0.0,-914.4,-700.4
0.0,0.0,-914.2,-700.6
0.0,0.0,-913.3,-699.8
0.0,0.0,-913.2,-699.9
0.0,0.0,-912.5,-699.0
0.0,0.0,-912.2,-699.2
0.0,0.0,-912.1,-699.3
0.0,0.0,-912.1,-699.3
0.0,0.0,-911.4,-698.4
0.0,0.0,-911.3,-698.5
0.0,0.0,-911.3,-698.5
0.0,0.0,-911.0,-698.7
0.0,0.0,-909.7,-698.3
0.0,0.0,-907.7,-698.4
0.0,0.0,-903.4,-695.9
0.0,0.0,-898.7,-693.7
0.0,0.0,-892.9,-691.0
0.0,0.0,-885.7,-687.9
0.0,0.0,-877.1,-684.4
0.0,0.0,-867.0,-680.5
0.0,0.0,-856.3,-677.1
0.0,0.0,-845.0,-674.1
0.0,0.0,-832.8,-670.3
0.0,0.0,-820.4,-666.8
0.0,0.0,-809.0,-663.9
0.0,0.0,-796.5,-660.4
0.0,0.0,-784.0,-656.8
0.0,0.0,-771.2,-653.4
0.0,0.0,-759.2,-650.9
0.0,0.0,-746.5,-647.6
0.0,0.0,-733.9,-644.1
0.0,0.0,-721.6,-640.5
0.0,0.0,-709.2,-636.8
0.0,0.0,-697.5,-634.1
0.0,0.0,-685.1,-630.5
0.0,0.0,-672.1,-625.9
0.0,0.0,-659.6,-622.4
0.0,0.0,-646.9,-619.0
0.0,0.0,-634.2,-615.6
0.0,0.0,-620.7,-611.3
0.0,0.0,-607.2,-607.1
0.0,0.0,-593.5,-603.0
0.0,0.0,-579.2,-599.3
0.0,0.0,-564.2,-594.9
0.0,0.0,-548.9,-590.5
0.0,0.0,-533.5,-586.2
0.0,0.0,-517.9,-582.1
0.0,0.0,-502.4,-579.2
0.0,0.0,-486.5,-576.8
0.0,0.0,-469.8,-573.4
0.0,0.0,-454.1,-572.1
0.0,0.0,-438.6,-572.1
0.0,0.0,-423.0,-573.5
0.0,0.0,-407.5,-576.4
0.0,0.0,-391.5,-579.4
0.0,0.0,-375.3,-582.7
0.0,0.0,-359.7,-587.0
0.0,0.0,-343.7,-590.1
0.0,0.0,-327.9,-593.1
0.0,0.0,-312.3,-596.0
0.0,0.0,-297.4,-599.7
0.0,0.0,-281.8,-602.5
0.0,0.0,-267.1,-606.1
0.0,0.0,-252.5,-609.7
0.0,0.0,-238.1,-613.0
0.0,0.0,-224.1,-616.1
0.0,0.0,-210.1,-619.2
0.0,0.0,-195.4,-621.5
0.0,0.0,-180.5,-623.8
0.0,0.0,-165.7,-626.2
0.0,0.0,-150.2,-627.5
0.0,0.0,-135.8,-629.4
0.0,0.0,-122.1,-630.9
0.0,0.0,-109.7,-631.5
0.0,0.0,-98.6,-632.6
0.0,0.0,-87.3,-632.4
0.0,0.0,-78.0,-629.3
0.0,0.0,-70.9,-622.0
0.0,0.0,-65.2,-609.3
0.0,0.0,-61.2,-595.5
0.0,0.0,-56.2,-579.5
0.0,0.0,-50.7,-562.4
0.0,0.0,-45.4,-545.3
0.0,0.0,-37.9,-525.5
0.0,0.0,-31.1,-506.6
0.0,0.0,-23.4,-487.0
0.0,0.0,-16.2,-468.2
0.0,0.0,-8.2,-448.8
0.0,0.0,-0.7,-430.4
0.0,0.0,6.9,-412.0
0.0,0.0,14.4,-393.6
0.0,0.0,21.5,-374.9
0.0,0.0,28.7,-356.3
0.0,0.0,35.4,-338.7
0.0,0.0,43.3,-320.6
0.0,0.0,52.6,-303.5
0.0,0.0,62.7,-287.0
0.0,0.0,70.9,-270.4
0.0,0.0,77.1,-252.6
0.0,0.0,81.8,-235.0
0.0,0.0,86.5,-218.8
0.0,0.0,93.7,-203.1
0.0,0.0,101.7,-187.8
0.0,0.0,109.1,-172.2
0.0,0.0,115.5,-155.8
0.0,0.0,120.6,-139.9
0.0,0.0,123.6,-123.9
0.0,0.0,124.9,-108.1
0.0,0.0,124.7,-94.1
0.0,0.0,125.3,-82.0
0.0,0.0,127.6,-72.5
0.0,0.0,129.9,-65.9
0.0,0.0,130.6,-62.3
0.0,0.0,130.8,-59.6
0.0,0.0,129.0,-58.4
0.0,0.0,126.5,-55.1
0.0,0.0,121.6,-51.6
0.0,0.0,115.5,-48.6
0.0,0.0,107.6,-45.7
0.0,0.0,97.9,-42.9
0.0,0.0,87.6,-38.3
0.0,0.0,76.0,-34.1
0.0,0.0,62.7,-30.1
0.0,0.0,49.4,-24.7
0.0,0.0,35.5,-18.9
0.0,0.0,21.5,-11.6
0.0,0.0,7.8,-1.8
0.0,0.0,-5.4,9.0
0.0,0.0,-17.2,21.8
0.0,0.0,-25.9,39.2
0.0,0.0,-33.7,57.4
0.0,0.0,-39.0,78.0
0.0,0.0,-44.2,98.7
0.0,0.0,-49.3,120.5
0.0,0.0,-56.2,141.0
0.0,0.0,-62.8,162.6
0.0,0.0,-71.0,183.9
0.0,0.0,-79.8,205.6
0.0,0.0,-88.8,227.6
0.0,0.0,-97.7,249.4
0.0,0.0,-106.5,271.2
0.0,0.0,-115.0,294.3
0.0,0.0,-125.7,315.9
0.0,0.0,-138.0,337.5
0.0,0.0,-150.8,359.3
0.0,0.0,-163.5,381.1
0.0,0.0,-175.7,403.9
0.0,0.0,-188.8,426.0
0.0,0.0,-201.9,448.2
0.0,0.0,-214.9,470.2
0.0,0.0,-227.6,491.9
0.0,0.0,-238.3,515.0
0.0,0.0,-248.4,537.8
0.0,0.0,-257.8,561.4
0.0,0.0,-266.3,585.9
0.0,0.0,-275.8,609.6
0.0,0.0,-287.0,633.1
0.0,0.0,-299.6,656.3
0.0,0.0,-313.9,677.8
0.0,0.0,-328.1,699.3
0.0,0.0,-342.2,720.7
0.0,0.0,-357.1,741.2
0.0,0.0,-372.1,761.8
0.0,0.0,-387.3,781.2
0.0,0.0,-400.8,800.8
0.0,0.0,-413.0,820.8
0.0,0.0,-423.5,841.0
0.0,0.0,-433.1,860.5
0.0,0.0,-441.4,880.5
0.0,0.0,-449.6,899.0
0.0,0.0,-456.0,919.1
0.0,0.0,-463.3,936.9
0.0,0.0,-469.5,955.4
0.0,0.0,-475.5,973.8
0.0,0.0,-482.1,991.0
0.0,0.0,-486.9,1009.9
0.0,0.0,-489.7,1030.1
0.0,0.0,-491.2,1050.7
0.0,0.0,-492.4,1071.2
0.0,0.0,-493.0,1092.8
0.0,0.0,-494.8,1112.3
0.0,0.0,-498.2,1132.9
0.0,0.0,-502.5,1152.8
0.0,0.0,-507.3,1171.8
0.0,0.0,-511.5,1192.9
0.0,0.0,-514.9,1213.6
0.0,0.0,-517.8,1233.9
0.0,0.0,-520.3,1254.0
0.0,0.0,-521.7,1274.5
0.0,0.0,-522.4,1294.6
0.0,0.0,-524.7,1314.6
0.0,0.0,-528.2,1333.9
0.0,0.0,-532.3,1352.2
0.0,0.0,-535.5,1369.9
0.0,0.0,-537.0,1387.7
0.0,0.0,-536.8,1405.8
0.0,0.0,-536.3,1422.2
0.0,0.0,-535.1,1438.1
0.0,0.0,-534.5,1453.0
0.0,0.0,-535.1,1467.4
0.0,0.0,-537.0,1482.6
0.0,0.0,-544.2,1497.6
0.0,0.0,-551.6,1511.4
0.0,0.0,-558.9,1524.9
0.0,0.0,-566.4,1537.3
0.0,0.0,-572.9,1550.4
0.0,0.0,-578.9,1563.0
0.0,0.0,-585.7,1576.3
0.0,0.0,-592.6,1588.2
0.0,0.0,-598.1,1600.6
0.0,0.0,-604.3,1610.6
0.0,0.0,-609.7,1621.4
0.0,0.0,-615.2,1632.3
0.0,0.0,-620.6,1643.2
0.0,0.0,-626.1,1654.1
0.0,0.0,-631.3,1666.1
0.0,0.0,-636.8,1677.1
0.0,0.0,-642.3,1687.9
0.0,0.0,-648.0,1697.7
0.0,0.0,-652.3,1707.6
0.0,0.0,-652.4,1716.0
0.0,0.0,-653.4,1722.3
0.0,0.0,-653.8,1726.7
0.0,0.0,-654.2,1732.6
0.0,0.0,-655.0,1738.6
0.0,0.0,-656.9,1745.6
0.0,0.0,-659.3,1752.9
0.0,0.0,-661.9,1760.3
0.0,0.0,-663.8,1768.6
0.0,0.0,-665.5,1776.8
0.0,0.0,-665.7,1785.1
0.0,0.0,-663.1,1791.6
0.0,0.0,-656.8,1799.6
0.0,0.0,-650.4,1808.9
0.0,0.0,-645.9,1819.6
0.0,0.0,-642.2,1833.6
0.0,0.0,-640.5,1844.9
0.0,0.0,-639.3,1860.8
0.0,0.0,-638.7,1875.7
0.0,0.0,-637.3,1887.2
0.0,0.0,-636.3,1899.0
0.0,0.0,-637.7,1912.5
0.0,0.0,-635.6,1926.4
0.0,0.0,-636.7,1941.0
0.0,0.0,-636.7,1953.6
0.0,0.0,-636.5,1966.0
0.0,0.0,-636.9,1978.8
0.0,0.0,-638.2,1992.3
0.0,0.0,-639.7,2006.0
0.0,0.0,-639.5,2019.7
0.0,0.0,-641.4,2032.2
0.0,0.0,-640.4,2046.8
0.0,0.0,-640.3,2060.7
0.0,0.0,-639.4,2075.4
0.0,0.0,-638.1,2089.8
0.0,0.0,-635.8,2103.4
0.0,0.0,-630.4,2117.7
0.0,0.0,-624.0,2129.8
0.0,0.0,-615.5,2141.9
0.0,0.0,-606.1,2153.2
0.0,0.0,-596.0,2162.6
0.0,0.0,-585.7,2170.6
0.0,0.0,-576.4,2180.5
0.0,0.0,-568.6,2191.7
0.0,0.0,-560.9,2205.7
0.0,0.0,-553.6,2219.8
0.0,0.0,-546.1,2234.1
0.0,0.0,-538.2,2249.4
0.0,0.0,-530.9,2263.7
0.0,0.0,-523.1,2279.0
0.0,0.0,-515.3,2292.9
0.0,0.0,-506.1,2305.9
0.0,0.0,-497.2,2311.9
0.0,0.0,-487.1,2318.5
0.0,0.0,-473.7,2325.7
0.0,0.0,-457.1,2333.3
0.0,0.0,-441.5,2337.4
0.0,0.0,-425.5,2342.6
0.0,0.0,-408.8,2348.8
0.0,0.0,-391.5,2356.0
0.0,0.0,-374.2,2363.1
0.0,0.0,-357.6,2369.4
0.0,0.0,-340.1,2376.3
0.0,0.0,-321.7,2384.2
0.0,0.0,-303.8,2390.8
0.0,0.0,-284.7,2396.6
0.0,0.0,-265.5,2399.7
0.0,0.0,-244.3,2402.7
0.0,0.0,-223.2,2404.3
0.0,0.0,-202.1,2405.9
0.0,0.0,-180.7,2407.3
0.0,0.0,-159.3,2408.8
0.0,0.0,-138.8,2409.4
0.0,0.0,-116.9,2411.9
0.0,0.0,-96.3,2412.5
0.0,0.0,-74.2,2414.9
0.0,0.0,-52.7,2416.2
0.0,0.0,-31.7,2416.5
0.0,0.0,-9.7,2417.5
0.0,0.0,12.5,2418.4
0.0,0.0,35.0,2420.5
0.0,0.0,55.6,2421.0
0.0,0.0,76.2,2423.1
0.0,0.0,95.9,2425.6
0.0,0.0,115.6,2429.7
0.0,0.0,133.5,2432.1
0.0,0.0,151.2,2433.5
0.0,0.0,168.7,2432.0
0.0,0.0,186.2,2427.9
0.0,0.0,201.5,2419.6
0.0,0.0,216.7,2410.1
0.0,0.0,232.8,2399.9
0.0,0.0,249.7,2390.5
0.0,0.0,268.7,2382.4
0.0,0.0,288.8,2375.0
0.0,0.0,309.8,2368.3
0.0,0.0,331.8,2362.3
0.0,0.0,353.5,2355.1
0.0,0.0,377.0,2349.4
0.0,0.0,401.2,2343.4
0.0,0.0,426.1,2338.0
0.0,0.0,451.2,2332.7
0.0,0.0,477.5,2326.4
0.0,0.0,503.5,2321.8
0.0,0.0,529.7,2316.9
0.0,0.0,555.0,2311.4
0.0,0.0,579.5,2305.0
0.0,0.0,604.9,2299.5
0.0,0.0,629.7,2292.8
0.0,0.0,653.9,2283.9
0.0,0.0,677.9,2273.7
0.0,0.0,701.1,2262.6
0.0,0.0,724.6,2251.3
0.0,0.0,747.7,2240.3
0.0,0.0,770.8,2229.3
0.0,0.0,794.4,2219.4
0.0,0.0,816.9,2208.9
0.0,0.0,839.8,2199.5
0.0,0.0,863.1,2192.5
0.0,0.0,885.3,2184.9
0.0,0.0,906.3,2176.9
0.0,0.0,926.9,2169.0
0.0,0.0,945.2,2160.0
0.0,0.0,960.8,2148.8
0.0,0.0,973.6,2136.8
0.0,0.0,984.0,2123.8
0.0,0.0,993.3,2112.9
0.0,0.0,1001.1,2103.1
0.0,0.0,1010.3,2096.6
0.0,0.0,1019.2,2091.5
0.0,0.0,1030.8,2088.7
0.0,0.0,1042.6,2088.5
0.0,0.0,1054.5,2092.6
0.0,0.0,1065.9,2098.2
0.0,0.0,1080.4,2107.4
0.0,0.0,1095.6,2114.6
0.0,0.0,1112.6,2122.0
0.0,0.0,1130.8,2128.5
0.0,0.0,1148.4,2133.9
0.0,0.0,1165.4,2138.5
0.0,0.0,1182.6,2144.3
0.0,0.0,1199.4,2150.5
0.0,0.0,1217.1,2155.9
0.0,0.0,1237.4,2159.5
0.0,0.0,1257.0,2160.8
0.0,0.0,1277.3,2163.0
0.0,0.0,1293.6,2161.1
0.0,0.0,1306.5,2154.6
0.0,0.0,1321.7,2147.8
0.0,0.0,1338.2,2138.8
0.0,0.0,1352.4,2130.0
0.0,0.0,1366.8,2119.6
0.0,0.0,1382.9,2110.8
0.0,0.0,1395.9,2098.7
0.0,0.0,1412.0,2089.9
0.0,0.0,1427.5,2081.5
0.0,0.0,1439.9,2068.4
0.0,0.0,1447.3,2050.4
0.0,0.0,1458.8,2039.4
0.0,0.0,1470.4,2029.8
0.0,0.0,1483.3,2023.2
0.0,0.0,1494.2,2016.7
0.0,0.0,1505.8,2013.9
0.0,0.0,1516.6,2014.5
0.0,0.0,1526.8,2021.1
0.0,0.0,1535.9,2034.1
0.0,0.0,1544.0,2047.7
0.0,0.0,1552.5,2062.6
0.0,0.0,1560.2,2076.7
0.0,0.0,1568.5,2091.7
0.0,0.0,1577.1,2106.5
0.0,0.0,1586.5,2122.0
0.0,0.0,1595.1,2136.8
0.0,0.0,1603.7,2151.5
0.0,0.0,1611.8,2165.3
0.0,0.0,1620.5,2178.6
0.0,0.0,1630.4,2189.5
0.0,0.0,1642.2,2197.8
0.0,0.0,1656.1,2203.1
0.0,0.0,1671.8,2205.7
0.0,0.0,1689.2,2207.3
0.0,0.0,1707.5,2208.1
0.0,0.0,1726.7,2208.3
0.0,0.0,1746.6,2208.0
0.0,0.0,1766.9,2206.0
0.0,0.0,1787.3,2202.5
0.0,0.0,1808.1,2198.8
0.0,0.0,1829.5,2194.6
0.0,0.0,1850.7,2189.1
0.0,0.0,1872.6,2183.2
0.0,0.0,1895.2,2176.8
0.0,0.0,1917.7,2169.0
0.0,0.0,1940.4,2161.1
0.0,0.0,1965.3,2155.9
0.0,0.0,1989.8,2149.5
0.0,0.0,2014.6,2143.0
0.0,0.0,2040.0,2137.3
0.0,0.0,2066.0,2132.7
0.0,0.0,2091.4,2128.6
0.0,0.0,2117.1,2125.6
0.0,0.0,2142.3,2122.8
0.0,0.0,2168.0,2121.3
0.0,0.0,2193.8,2119.6
0.0,0.0,2220.2,2118.9
0.0,0.0,2246.0,2117.3
0.0,0.0,2271.8,2115.6
0.0,0.0,2298.1,2114.9
0.0,0.0,2323.8,2113.5
0.0,0.0,2348.9,2112.1
0.0,0.0,2374.0,2111.0
0.0,0.0,2397.7,2108.0
0.0,0.0,2421.3,2105.2
0.0,0.0,2444.4,2102.6
0.0,0.0,2466.3,2100.8
0.0,0.0,2488.5,2101.7
0.0,0.0,2509.7,2103.3
0.0,0.0,2531.9,2105.6
0.0,0.0,2554.7,2107.4
0.0,0.0,2577.3,2108.0
0.0,0.0,2599.8,2108.7
0.0,0.0,2623.2,2110.1
0.0,0.0,2645.4,2109.6
0.0,0.0,2669.3,2109.3
0.0,0.0,2692.4,2106.7
0.0,0.0,2714.4,2102.1
0.0,0.0,2736.0,2096.4
0.0,0.0,2757.2,2089.6
0.0,0.0,2778.7,2082.5
0.0,0.0,2800.3,2075.5
0.0,0.0,2821.8,2068.4
0.0,0.0,2843.1,2061.5
0.0,0.0,2863.5,2053.8
0.0,0.0,2884.1,2047.5
0.0,0.0,2904.2,2041.4
0.0,0.0,2924.2,2036.9
0.0,0.0,2943.1,2033.1
0.0,0.0,2961.4,2029.7
0.0,0.0,2978.9,2025.4
0.0,0.0,2995.3,2020.6
0.0,0.0,3011.1,2017.7
0.0,0.0,3024.0,2014.0
0.0,0.0,3034.9,2010.4
0.0,0.0,3045.4,2008.3
0.0,0.0,3054.8,2007.1
0.0,0.0,3062.1,2010.1
0.0,0.0,3068.3,2016.8
0.0,0.0,3075.5,2025.5
0.0,0.0,3083.7,2034.9
0.0,0.0,3091.2,2043.5
0.0,0.0,3100.7,2054.7
0.0,0.0,3110.7,2065.7
0.0,0.0,3120.8,2076.5
0.0,0.0,3131.7,2088.2
0.0,0.0,3143.4,2100.8
0.0,0.0,3155.9,2114.2
0.0,0.0,3168.9,2128.5
0.0,0.0,3181.4,2142.0
0.0,0.0,3194.6,2156.2
0.0,0.0,3208.3,2170.2
0.0,0.0,3223.2,2183.3
0.0,0.0,3238.9,2195.9
0.0,0.0,3253.7,2209.0
0.0,0.0,3267.5,2224.3
0.0,0.0,3279.1,2241.2
0.0,0.0,3289.6,2260.4
0.0,0.0,3298.8,2278.9
0.0,0.0,3309.1,2296.7
0.0,0.0,3321.2,2311.8
0.0,0.0,3337.6,2325.3
0.0,0.0,3355.4,2337.7
0.0,0.0,3373.0,2349.0
0.0,0.0,3391.1,2361.1
0.0,0.0,3409.2,2373.3
0.0,0.0,3427.7,2386.8
0.0,0.0,3446.1,2400.1
0.0,0.0,3464.7,2413.5
0.0,0.0,3483.8,2427.9
0.0,0.0,3502.2,2441.3
0.0,0.0,3521.6,2454.0
0.0,0.0,3542.5,2465.7
0.0,0.0,3564.7,2476.4
0.0,0.0,3587.0,2487.0
0.0,0.0,3609.4,2499.1
0.0,0.0,3631.0,2511.7
0.0,0.0,3652.1,2526.0
0.0,0.0,3671.6,2540.0
0.0,0.0,3691.2,2555.5
0.0,0.0,3710.0,2570.1
0.0,0.0,3729.6,2585.6
0.0,0.0,3749.2,2601.0
0.0,0.0,3768.9,2616.4
0.0,0.0,3788.6,2631.7
0.0,0.0,3808.4,2647.1
0.0,0.0,3828.1,2662.4
0.0,0.0,3847.7,2677.8
0.0,0.0,3866.5,2692.3
0.0,0.0,3886.1,2707.8
0.0,0.0,3905.0,2722.3
0.0,0.0,3924.4,2737.9
0.0,0.0,3943.3,2752.4
0.0,0.0,3962.0,2767.1
0.0,0.0,3980.8,2781.6
0.0,0.0,3999.5,2796.2
0.0,0.0,4017.1,2810.3
0.0,0.0,4033.2,2823.9
0.0,0.0,4048.7,2839.4
0.0,0.0,4063.0,2854.4
0.0,0.0,4076.5,2868.5
0.0,0.0,4090.8,2882.0
0.0,0.0,4105.7,2893.6
0.0,0.0,4122.7,2903.9
0.0,0.0,4141.0,2913.1
0.0,0.0,4159.5,2920.8
0.0,0.0,4178.9,2929.2
0.0,0.0,4199.5,2938.2
0.0,0.0,4219.8,2946.1
0.0,0.0,4241.3,2954.5
0.0,0.0,4262.8,2961.5
0.0,0.0,4285.0,2968.1
0.0,0.0,4307.5,2974.3
0.0,0.0,4330.0,2980.7
0.0,0.0,4352.9,2988.1
0.0,0.0,4375.4,2995.8
0.0,0.0,4397.2,3004.1
0.0,0.0,4418.9,3013.7
0.0,0.0,4439.6,3022.7
0.0,0.0,4459.9,3031.9
0.0,0.0,4478.9,3040.7
0.0,0.0,4495.9,3048.1
0.0,0.0,4511.4,3055.1
0.0,0.0,4525.6,3061.5
0.0,0.0,4538.6,3067.6
0.0,0.0,4550.0,3074.7
0.0,0.0,4558.7,3085.1
0.0,0.0,4566.4,3099.1
0.0,0.0,4573.4,3113.8
0.0,0.0,4579.5,3128.9
0.0,0.0,4585.7,3145.3
0.0,0.0,4592.3,3163.0
0.0,0.0,4599.4,3181.7
0.0,0.0,4606.1,3200.6
0.0,0.0,4613.5,3220.5
0.0,0.0,4620.1,3239.6
0.0,0.0,4627.6,3260.8
0.0,0.0,4633.3,3280.6
0.0,0.0,4639.1,3301.7
0.0,0.0,4644.2,3323.2
0.0,0.0,4648.4,3344.0
0.0,0.0,4653.6,3365.5
0.0,0.0,4658.6,3385.8
0.0,0.0,4664.6,3406.7
0.0,0.0,4671.1,3427.2
0.0,0.0,4677.7,3447.8
0.0,0.0,4685.4,3468.9
0.0,0.0,4692.4,3489.1
0.0,0.0,4699.8,3508.9
0.0,0.0,4707.7,3528.6
0.0,0.0,4716.9,3548.6
0.0,0.0,4726.5,3566.9
0.0,0.0,4736.6,3583.4
0.0,0.0,4746.5,3598.6
0.0,0.0,4755.4,3611.8
0.0,0.0,4763.1,3623.0
0.0,0.0,4771.5,3633.6
0.0,0.0,4780.7,3642.3
0.0,0.0,4792.6,3649.1
0.0,0.0,4805.2,3652.5
0.0,0.0,4818.8,3655.3
0.0,0.0,4832.7,3657.8
0.0,0.0,4845.1,3660.1
0.0,0.0,4856.3,3663.1
0.0,0.0,4865.2,3663.6
0.0,0.0,4873.3,3660.6
0.0,0.0,4880.4,3654.1
0.0,0.0,4882.2,3644.5
0.0,0.0,4883.0,3632.8
0.0,0.0,4884.4,3620.7
0.0,0.0,4885.1,3606.3
0.0,0.0,4886.8,3591.1
0.0,0.0,4889.2,3575.5
0.0,0.0,4892.1,3559.4
0.0,0.0,4895.7,3542.9
0.0,0.0,4900.7,3526.7
0.0,0.0,4906.4,3510.0
0.0,0.0,4912.3,3491.8
0.0,0.0,4919.5,3474.1
0.0,0.0,4927.4,3455.8
0.0,0.0,4935.5,3437.3
0.0,0.0,4943.9,3418.6
0.0,0.0,4952.4,3399.9
0.0,0.0,4960.9,3381.3
0.0,0.0,4969.6,3362.4
0.0,0.0,4978.2,3343.7
0.0,0.0,4986.8,3324.8
0.0,0.0,4994.8,3305.1
0.0,0.0,5001.4,3284.9
0.0,0.0,5006.8,3264.2
0.0,0.0,5010.7,3243.2
0.0,0.0,5014.9,3223.3
0.0,0.0,5017.4,3202.0
0.0,0.0,5019.0,3181.1
0.0,0.0,5019.0,3160.2
0.0,0.0,5017.6,3138.8
0.0,0.0,5015.7,3117.7
0.0,0.0,5013.7,3098.1
0.0,0.0,5011.5,3080.2
0.0,0.0,5009.2,3065.0
0.0,0.0,5006.8,3052.9
0.0,0.0,5004.6,3043.4
0.0,0.0,5004.1,3038.2
0.0,0.0,5004.3,3035.4
0.0,0.0,5004.8,3033.5
0.0,0.0,5006.4,3032.4
0.0,0.0,5007.8,3031.4
0.0,0.0,5009.2,3031.7
0.0,0.0,5010.2,3032.4
0.0,0.0,5011.2,3033.1
0.0,0.0,5012.1,3033.8
0.0,0.0,5012.5,3034.9
0.0,0.0,5013.0,3037.4
0.0,0.0,5012.9,3038.8
0.0,0.0,5013.2,3039.9
0.0,0.0,5013.0,3040.1
0.0,0.0,5013.0,3040.1
