driver_label,trip_start,x,y
1.0,0.0,-1732.8,-2820.9
1.0,0.0,-1738.9,-2828.6
1.0,0.0,-1744.4,-2838.5
1.0,0.0,-1750.0,-2848.5
1.0,0.0,-1755.8,-2858.4
1.0,0.0,-1761.2,-2868.4
1.0,0.0,-1766.8,-2877.1
1.0,0.0,-1771.9,-2886.9
1.0,0.0,-1776.9,-2895.4
1.0,0.0,-1781.9,-2902.8
1.0,0.0,-1786.3,-2911.2
1.0,0.0,-1790.6,-2918.4
1.0,0.0,-1794.6,-2926.7
1.0,0.0,-1798.8,-2933.8
1.0,0.0,-1802.5,-2942.0
1.0,0.0,-1806.6,-2949.1
1.0,0.0,-1810.9,-2956.3
1.0,0.0,-1815.2,-2963.4
1.0,0.0,-1819.7,-2970.7
1.0,0.0,-1824.0,-2977.9
1.0,0.0,-1828.8,-2984.0
1.0,0.0,-1833.4,-2990.1
1.0,0.0,-1838.3,-2996.3
1.0,0.0,-1843.2,-3001.4
1.0,0.0,-1847.4,-3007.2
1.0,0.0,-1851.1,-3013.1
1.0,0.0,-1853.8,-3021.0
1.0,0.0,-1857.1,-3029.0
1.0,0.0,-1860.3,-3038.2
1.0,0.0,-1863.9,-3046.4
1.0,0.0,-1867.6,-3054.5
1.0,0.0,-1871.3,-3062.7
1.0,0.0,-1874.8,-3072.0
1.0,0.0,-1878.3,-3081.3
1.0,0.0,-1882.0,-3090.7
1.0,0.0,-1885.7,-3100.0
1.0,0.0,-1889.6,-3110.6
1.0,0.0,-1894.0,-3120.2
1.0,0.0,-1897.9,-3130.8
1.0,0.0,-1902.0,-3141.5
1.0,0.0,-1906.1,-3152.1
1.0,0.0,-1910.2,-3164.0
1.0,0.0,-1914.8,-3174.8
1.0,0.0,-1918.9,-3186.7
1.0,0.0,-1923.3,-3197.4
1.0,0.0,-1927.6,-3208.2
1.0,0.0,-1932.2,-3219.0
1.0,0.0,-1937.1,-3229.9
1.0,0.0,-1941.9,-3240.7
1.0,0.0,-1946.9,-3251.7
1.0,0.0,-1952.1,-3262.7
1.0,0.0,-1958.3,-3274.1
1.0,0.0,-1962.6,-3285.9
1.0,0.0,-1966.8,-3296.7
1.0,0.0,-1972.4,-3307.8
1.0,0.0,-1978.0,-3317.7
1.0,0.0,-1984.1,-3326.6
1.0,0.0,-1989.7,-3336.6
1.0,0.0,-1995.5,-3345.4
1.0,0.0,-2001.7,-3354.3
1.0,0.0,-2008.1,-3362.2
1.0,0.0,-2014.6,-3370.0
1.0,0.0,-2021.6,-3375.7
1.0,0.0,-2028.0,-3382.3
1.0,0.0,-2034.2,-3388.9
1.0,0.0,-2040.4,-3394.3
1.0,0.0,-2046.8,-3398.6
1.0,0.0,-2052.8,-3403.9
1.0,0.0,-2059.0,-3409.3
1.0,0.0,-2065.4,-3414.8
1.0,0.0,-2071.8,-3420.2
1.0,0.0,-2078.3,-3425.7
1.0,0.0,-2085.4,-3431.4
1.0,0.0,-2093.0,-3437.2
1.0,0.0,-2102.1,-3442.3
1.0,0.0,-2111.4,-3447.5
1.0,0.0,-2120.9,-3451.5
1.0,0.0,-2130.4,-3456.8
1.0,0.0,-2140.5,-3461.0
1.0,0.0,-2150.3,-3465.1
1.0,0.0,-2160.2,-3469.3
1.0,0.0,-2170.1,-3473.4
1.0,0.0,-2179.8,-3477.6
1.0,0.0,-2190.2,-3480.7
1.0,0.0,-2200.3,-3483.8
1.0,0.0,-2211.1,-3485.8
1.0,0.0,-2221.2,-3488.8
1.0,0.0,-2231.4,-3490.8
1.0,0.0,-2240.9,-3492.5
1.0,0.0,-2250.2,-3494.1
1.0,0.0,-2259.7,-3494.6
1.0,0.0,-2269.3,-3495.2
1.0,0.0,-2279.1,-3495.8
1.0,0.0,-2289.6,-3495.4
1.0,0.0,-2300.7,-3494.1
1.0,0.0,-2312.2,-3494.0
1.0,0.0,-2324.1,-3494.1
1.0,0.0,-2335.9,-3495.2
1.0,0.0,-2347.6,-3496.4
1.0,0.0,-2359.6,-3496.5
1.0,0.0,-2371.2,-3498.9
1.0,0.0,-2383.1,-3501.3
1.0,0.0,-2394.6,-3504.8
1.0,0.0,-2405.3,-3510.4
1.0,0.0,-2415.4,-3517.0
1.0,0.0,-2425.8,-3523.7
1.0,0.0,-2436.8,-3530.5
1.0,0.0,-2448.0,-3538.6
1.0,0.0,-2459.1,-3546.6
1.0,0.0,-2470.1,-3553.5
1.0,0.0,-2480.7,-3560.2
1.0,0.0,-2490.8,-3566.8
1.0,0.0,-2500.4,-3573.3
1.0,0.0,-2509.8,-3579.7
1.0,0.0,-2519.4,-3586.1
1.0,0.0,-2528.9,-3592.5
1.0,0.0,-2538.3,-3598.9
1.0,0.0,-2548.0,-3605.3
1.0,0.0,-2557.8,-3610.7
1.0,0.0,-2567.6,-3617.2
1.0,0.0,-2577.4,-3623.7
1.0,0.0,-2587.6,-3630.3
1.0,0.0,-2598.9,-3634.8
1.0,0.0,-2610.0,-3640.6
1.0,0.0,-2621.7,-3645.3
1.0,0.0,-2634.2,-3649.1
1.0,0.0,-2646.8,-3652.8
1.0,0.0,-2659.8,-3655.7
1.0,0.0,-2672.8,-3658.4
1.0,0.0,-2685.8,-3661.2
1.0,0.0,-2698.8,-3663.9
1.0,0.0,-2711.6,-3666.5
1.0,0.0,-2724.4,-3669.3
1.0,0.0,-2737.2,-3669.6
1.0,0.0,-2750.4,-3667.7
1.0,0.0,-2763.4,-3665.6
1.0,0.0,-2776.3,-3663.7
1.0,0.0,-2789.0,-3660.4
1.0,0.0,-2801.5,-3658.3
1.0,0.0,-2814.6,-3656.4
1.0,0.0,-2827.1,-3656.6
1.0,0.0,-2840.1,-3656.9
1.0,0.0,-2853.6,-3656.3
1.0,0.0,-2866.9,-3656.8
1.0,0.0,-2879.9,-3658.4
1.0,0.0,-2892.9,-3659.9
1.0,0.0,-2905.9,-3661.5
1.0,0.0,-2919.0,-3663.1
1.0,0.0,-2932.5,-3663.6
1.0,0.0,-2945.7,-3665.2
1.0,0.0,-2958.4,-3667.9
1.0,0.0,-2971.6,-3668.3
1.0,0.0,-2984.2,-3669.8
1.0,0.0,-2996.5,-3671.1
1.0,0.0,-3008.8,-3672.4
1.0,0.0,-3021.1,-3673.9
1.0,0.0,-3033.7,-3675.3
1.0,0.0,-3046.8,-3675.7
1.0,0.0,-3059.5,-3677.2
1.0,0.0,-3072.3,-3678.6
1.0,0.0,-3085.3,-3679.0
1.0,0.0,-3097.8,-3681.7
1.0,0.0,-3110.9,-3682.1
1.0,0.0,-3123.6,-3683.5
1.0,0.0,-3136.1,-3686.2
1.0,0.0,-3148.9,-3687.6
1.0,0.0,-3161.6,-3689.1
1.0,0.0,-3174.2,-3690.5
1.0,0.0,-3186.9,-3692.0
1.0,0.0,-3199.3,-3694.6
1.0,0.0,-3212.0,-3696.1
1.0,0.0,-3225.3,-3695.4
1.0,0.0,-3238.2,-3695.7
1.0,0.0,-3251.9,-3694.0
1.0,0.0,-3265.9,-3692.2
1.0,0.0,-3279.5,-3690.5
1.0,0.0,-3293.3,-3688.7
1.0,0.0,-3307.2,-3687.0
1.0,0.0,-3320.9,-3685.2
1.0,0.0,-3334.6,-3683.5
1.0,0.0,-3348.3,-3681.8
1.0,0.0,-3362.1,-3679.9
1.0,0.0,-3375.4,-3679.2
1.0,0.0,-3388.9,-3677.4
1.0,0.0,-3401.7,-3676.6
1.0,0.0,-3414.2,-3674.5
1.0,0.0,-3426.2,-3673.3
1.0,0.0,-3438.0,-3672.2
1.0,0.0,-3449.6,-3671.0
1.0,0.0,-3461.5,-3669.9
1.0,0.0,-3473.4,-3668.8
1.0,0.0,-3484.6,-3668.6
1.0,0.0,-3496.1,-3667.3
1.0,0.0,-3507.2,-3666.0
1.0,0.0,-3517.7,-3664.4
1.0,0.0,-3526.9,-3662.5
1.0,0.0,-3534.8,-3661.4
1.0,0.0,-3541.8,-3661.2
1.0,0.0,-3549.1,-3659.8
1.0,0.0,-3555.7,-3659.4
1.0,0.0,-3562.6,-3658.0
1.0,0.0,-3569.3,-3656.5
1.0,0.0,-3575.6,-3656.1
1.0,0.0,-3582.5,-3654.6
1.0,0.0,-3589.8,-3653.3
1.0,0.0,-3597.0,-3652.0
1.0,0.0,-3603.8,-3650.6
1.0,0.0,-3611.1,-3649.1
1.0,0.0,-3618.7,-3647.9
1.0,0.0,-3625.7,-3647.7
1.0,0.0,-3632.1,-3646.1
1.0,0.0,-3636.7,-3647.5
1.0,0.0,-3638.9,-3651.7
1.0,0.0,-3638.7,-3657.5
1.0,0.0,-3637.4,-3666.5
1.0,0.0,-3636.6,-3675.6
1.0,0.0,-3635.6,-3687.2
1.0,0.0,-3634.7,-3699.9
1.0,0.0,-3633.8,-3712.6
1.0,0.0,-3632.7,-3725.2
1.0,0.0,-3631.2,-3738.9
1.0,0.0,-3629.6,-3752.7
1.0,0.0,-3628.3,-3765.2
1.0,0.0,-3626.8,-3779.0
1.0,0.0,-3625.7,-3791.6
1.0,0.0,-3624.8,-3804.3
1.0,0.0,-3623.4,-3818.1
1.0,0.0,-3622.7,-3830.8
1.0,0.0,-3621.8,-3843.5
1.0,0.0,-3620.9,-3856.2
1.0,0.0,-3620.1,-3869.0
1.0,0.0,-3619.4,-3881.7
1.0,0.0,-3618.8,-3894.5
1.0,0.0,-3618.3,-3907.4
1.0,0.0,-3618.0,-3920.2
1.0,0.0,-3617.8,-3933.2
1.0,0.0,-3617.8,-3945.0
1.0,0.0,-3617.5,-3957.9
1.0,0.0,-3617.8,-3969.8
1.0,0.0,-3618.5,-3981.8
1.0,0.0,-3619.4,-3993.8
1.0,0.0,-3621.1,-4006.1
1.0,0.0,-3623.3,-4017.4
1.0,0.0,-3625.9,-4028.8
1.0,0.0,-3628.6,-4040.2
1.0,0.0,-3631.5,-4051.7
1.0,0.0,-3634.7,-4062.1
1.0,0.0,-3638.1,-4072.6
1.0,0.0,-3641.9,-4081.9
1.0,0.0,-3645.6,-4091.3
1.0,0.0,-3649.5,-4100.7
1.0,0.0,-3653.2,-4110.1
1.0,0.0,-3657.5,-4119.6
1.0,0.0,-3662.0,-4128.0
1.0,0.0,-3666.3,-4137.5
1.0,0.0,-3671.3,-4146.1
1.0,0.0,-3676.8,-4154.9
1.0,0.0,-3683.0,-4163.8
1.0,0.0,-3689.8,-4172.9
1.0,0.0,-3697.4,-4182.3
1.0,0.0,-3705.9,-4191.9
1.0,0.0,-3714.7,-4201.7
1.0,0.0,-3724.0,-4211.5
1.0,0.0,-3733.5,-4220.4
1.0,0.0,-3743.1,-4229.1
1.0,0.0,-3752.8,-4236.7
1.0,0.0,-3762.4,-4244.4
1.0,0.0,-3772.5,-4249.8
1.0,0.0,-3782.9,-4255.3
1.0,0.0,-3793.6,-4259.7
1.0,0.0,-3805.4,-4263.2
1.0,0.0,-3817.5,-4266.9
1.0,0.0,-3830.0,-4271.9
1.0,0.0,-3843.0,-4275.7
1.0,0.0,-3855.8,-4279.7
1.0,0.0,-3868.2,-4284.6
1.0,0.0,-3880.8,-4288.3
1.0,0.0,-3893.1,-4293.2
1.0,0.0,-3905.9,-4297.1
1.0,0.0,-3918.7,-4300.9
1.0,0.0,-3931.5,-4304.8
1.0,0.0,-3944.3,-4308.7
1.0,0.0,-3957.6,-4312.7
1.0,0.0,-3970.9,-4316.7
1.0,0.0,-3984.1,-4321.9
1.0,0.0,-3997.7,-4326.0
1.0,0.0,-4010.7,-4331.0
1.0,0.0,-4024.0,-4335.1
1.0,0.0,-4036.6,-4340.1
1.0,0.0,-4049.2,-4343.9
1.0,0.0,-4060.7,-4348.5
1.0,0.0,-4071.1,-4351.7
1.0,0.0,-4080.2,-4354.4
1.0,0.0,-4088.8,-4357.0
1.0,0.0,-4097.0,-4359.5
1.0,0.0,-4105.2,-4362.0
1.0,0.0,-4114.3,-4363.5
1.0,0.0,-4123.5,-4365.1
1.0,0.0,-4133.9,-4364.7
1.0,0.0,-4145.1,-4363.4
1.0,0.0,-4156.3,-4362.1
1.0,0.0,-4167.6,-4360.8
1.0,0.0,-4178.7,-4360.6
1.0,0.0,-4189.8,-4360.4
1.0,0.0,-4200.9,-4361.4
1.0,0.0,-4211.7,-4363.5
1.0,0.0,-4222.5,-4366.7
1.0,0.0,-4232.1,-4370.8
1.0,0.0,-4240.9,-4374.7
1.0,0.0,-4248.6,-4378.1
1.0,0.0,-4255.2,-4380.1
1.0,0.0,-4259.7,-4382.6
1.0,0.0,-4262.3,-4384.6
1.0,0.0,-4264.4,-4385.3
1.0,0.0,-4265.6,-4386.8
1.0,0.0,-4267.0,-4388.4
1.0,0.0,-4267.8,-4390.9
1.0,0.0,-4266.6,-4396.4
1.0,0.0,-4264.3,-4401.6
1.0,0.0,-4261.0,-4408.8
1.0,0.0,-4257.3,-4417.1
1.0,0.0,-4253.6,-4425.4
1.0,0.0,-4249.7,-4434.8
1.0,0.0,-4244.9,-4446.4
1.0,0.0,-4240.6,-4456.8
1.0,0.0,-4236.2,-4468.4
1.0,0.0,-4232.4,-4479.2
1.0,0.0,-4229.8,-4490.1
1.0,0.0,-4228.3,-4501.5
1.0,0.0,-4227.5,-4513.1
1.0,0.0,-4227.4,-4524.7
1.0,0.0,-4227.7,-4536.6
1.0,0.0,-4228.4,-4548.7
1.0,0.0,-4230.0,-4559.7
1.0,0.0,-4231.5,-4571.9
1.0,0.0,-4232.9,-4584.2
1.0,0.0,-4234.3,-4595.3
1.0,0.0,-4235.2,-4606.1
1.0,0.0,-4236.1,-4615.7
1.0,0.0,-4237.2,-4623.1
1.0,0.0,-4237.8,-4630.4
1.0,0.0,-4238.0,-4636.3
1.0,0.0,-4237.3,-4639.6
1.0,0.0,-4234.7,-4642.3
1.0,0.0,-4231.1,-4643.6
1.0,0.0,-4227.8,-4642.6
1.0,0.0,-4223.9,-4641.4
1.0,0.0,-4218.7,-4641.0
1.0,0.0,-4213.8,-4639.5
1.0,0.0,-4209.0,-4638.1
1.0,0.0,-4204.0,-4637.8
1.0,0.0,-4199.8,-4638.8
1.0,0.0,-4196.7,-4641.4
1.0,0.0,-4194.9,-4645.5
1.0,0.0,-4194.6,-4648.9
1.0,0.0,-4194.7,-4652.5
1.0,0.0,-4194.3,-4657.0
1.0,0.0,-4194.2,-4660.5
1.0,0.0,-4193.9,-4663.9
1.0,0.0,-4193.5,-4667.4
1.0,0.0,-4193.0,-4670.7
1.0,0.0,-4192.6,-4674.0
1.0,0.0,-4192.0,-4676.2
1.0,0.0,-4189.8,-4679.0
1.0,0.0,-4187.5,-4679.5
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4185.4,-4678.8
1.0,0.0,-4185.1,-4678.8
1.0,0.0,-4185.0,-4678.7
1.0,0.0,-4185.0,-4678.7
1.0,0.0,-4185.0,-4678.7
1.0,0.0,-4185.1,-4678.8
1.0,0.0,-4185.1,-4678.8
1.0,0.0,-4185.1,-4678.8
1.0,0.0,-4185.2,-4678.8
1.0,0.0,-4185.2,-4678.8
1.0,0.0,-4185.2,-4678.8
1.0,0.0,-4185.4,-4678.8
1.0,0.0,-4185.4,-4678.8
1.0,0.0,-4185.4,-4678.8
1.0,0.0,-4185.4,-4678.8
1.0,0.0,-4185.4,-4678.9
1.0,0.0,-4185.4,-4678.9
1.0,0.0,-4185.4,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.6,-4678.9
1.0,0.0,-4185.8,-4679.0
1.0,0.0,-4185.8,-4679.0
1.0,0.0,-4185.8,-4679.0
1.0,0.0,-4185.8,-4679.0
1.0,0.0,-4185.8,-4679.0
1.0,0.0,-4185.8,-4679.0
1.0,0.0,-4185.8,-4679.0
1.0,0.0,-4185.8,-4679.0
1.0,0.0,-4185.8,-4679.0
1.0,0.0,-4185.8,-4679.0
1.0,0.0,-4185.8,-4679.0
1.0,0.0,-4185.8,-4679.0
1.0,0.0,-4185.9,-4679.0
1.0,0.0,-4185.9,-4679.0
1.0,0.0,-4185.9,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4186.1,-4679.0
1.0,0.0,-4185.8,-4680.1
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4186.2,-4679.1
1.0,0.0,-4186.2,-4679.1
1.0,0.0,-4186.2,-4679.1
1.0,0.0,-4186.2,-4679.1
1.0,0.0,-4186.2,-4679.1
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4185.9,-4680.2
1.0,0.0,-4186.0,-4680.2
1.0,0.0,-4186.0,-4680.2
1.0,0.0,-4186.0,-4680.2
1.0,0.0,-4186.0,-4680.2
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.3,-4679.1
1.0,0.0,-4186.4,-4679.2
1.0,0.0,-4186.4,-4679.2
1.0,0.0,-4186.4,-4679.2
1.0,0.0,-4186.4,-4679.2
1.0,0.0,-4186.4,-4679.2
1.0,0.0,-4186.4,-4679.2
1.0,0.0,-4186.4,-4679.2
1.0,0.0,-4186.4,-4679.2
1.0,0.0,-4186.4,-4679.2
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.5,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.7,-4679.2
1.0,0.0,-4186.5,-4679.2
1.0,0.0,-4186.5,-4679.2
1.0,0.0,-4186.5,-4679.2
1.0,0.0,-4186.5,-4679.2
1.0,0.0,-4186.5,-4679.2
1.0,0.0,-4186.5,-4679.2
1.0,0.0,-4186.5,-4679.2
1.0,0.0,-4186.5,-4679.2
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4187.1,-4677.0
1.0,0.0,-4187.2,-4677.1
1.0,0.0,-4187.1,-4677.0
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.9,-4678.1
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4186.7,-4678.1
1.0,0.0,-4186.6,-4678.0
1.0,0.0,-4186.6,-4678.0
1.0,0.0,-4186.6,-4678.0
1.0,0.0,-4186.6,-4678.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4186.7,-4676.9
1.0,0.0,-4186.7,-4676.9
1.0,0.0,-4186.7,-4676.9
1.0,0.0,-4186.7,-4676.9
1.0,0.0,-4186.7,-4676.9
1.0,0.0,-4186.7,-4676.9
1.0,0.0,-4186.6,-4676.9
1.0,0.0,-4186.6,-4676.9
1.0,0.0,-4186.6,-4676.9
1.0,0.0,-4186.6,-4676.9
1.0,0.0,-4186.6,-4676.9
1.0,0.0,-4186.9,-4677.0
1.0,0.0,-4187.9,-4677.3
1.0,0.0,-4189.7,-4677.8
1.0,0.0,-4191.5,-4677.2
1.0,0.0,-4192.1,-4678.5
1.0,0.0,-4192.5,-4677.5
1.0,0.0,-4192.4,-4677.5
1.0,0.0,-4192.2,-4676.3
1.0,0.0,-4191.8,-4675.0
1.0,0.0,-4192.3,-4671.7
1.0,0.0,-4193.5,-4667.4
1.0,0.0,-4193.9,-4665.1
1.0,0.0,-4194.6,-4661.8
1.0,0.0,-4195.0,-4659.6
1.0,0.0,-4195.6,-4657.4
1.0,0.0,-4195.4,-4657.4
1.0,0.0,-4195.4,-4657.4
1.0,0.0,-4195.6,-4656.3
1.0,0.0,-4195.8,-4655.2
1.0,0.0,-4196.1,-4654.1
1.0,0.0,-4196.0,-4654.1
1.0,0.0,-4196.2,-4653.0
1.0,0.0,-4196.7,-4650.8
1.0,0.0,-4196.7,-4649.6
1.0,0.0,-4196.8,-4648.5
1.0,0.0,-4196.7,-4648.5
1.0,0.0,-4196.8,-4647.3
1.0,0.0,-4197.4,-4643.9
1.0,0.0,-4198.0,-4641.8
1.0,0.0,-4199.7,-4638.8
1.0,0.0,-4202.8,-4636.2
1.0,0.0,-4206.7,-4636.3
1.0,0.0,-4211.9,-4636.7
1.0,0.0,-4217.9,-4637.3
1.0,0.0,-4223.5,-4637.8
