driver_label,trip_start,x,y
1.0,0.0,-570.4,-994.0
1.0,0.0,-559.0,-989.4
1.0,0.0,-547.5,-984.8
1.0,0.0,-535.9,-980.1
1.0,0.0,-524.3,-975.2
1.0,0.0,-512.7,-970.5
1.0,0.0,-501.1,-965.8
1.0,0.0,-489.3,-960.8
1.0,0.0,-477.4,-955.6
1.0,0.0,-465.2,-950.2
1.0,0.0,-453.0,-944.7
1.0,0.0,-442.0,-938.9
1.0,0.0,-432.4,-933.1
1.0,0.0,-424.4,-927.2
1.0,0.0,-417.9,-921.5
1.0,0.0,-412.5,-917.0
1.0,0.0,-409.1,-913.0
1.0,0.0,-407.0,-910.7
1.0,0.0,-406.4,-909.9
1.0,0.0,-406.4,-909.9
1.0,0.0,-406.6,-910.1
1.0,0.0,-406.6,-910.2
1.0,0.0,-406.7,-910.2
1.0,0.0,-406.8,-910.4
1.0,0.0,-406.9,-910.5
1.0,0.0,-407.0,-910.6
1.0,0.0,-407.1,-910.8
1.0,0.0,-407.2,-910.8
1.0,0.0,-407.3,-910.9
1.0,0.0,-407.5,-911.2
1.0,0.0,-407.5,-911.2
1.0,0.0,-407.5,-911.3
1.0,0.0,-407.6,-911.4
1.0,0.0,-407.7,-911.5
1.0,0.0,-407.8,-911.5
1.0,0.0,-407.9,-911.6
1.0,0.0,-407.9,-911.7
1.0,0.0,-408.0,-911.8
1.0,0.0,-408.1,-911.9
1.0,0.0,-408.1,-911.9
1.0,0.0,-408.2,-912.0
1.0,0.0,-408.3,-912.1
1.0,0.0,-408.3,-912.2
1.0,0.0,-408.3,-912.2
1.0,0.0,-408.4,-912.3
1.0,0.0,-408.4,-912.3
1.0,0.0,-408.5,-912.4
1.0,0.0,-408.4,-912.3
1.0,0.0,-407.5,-911.2
1.0,0.0,-405.6,-909.0
1.0,0.0,-401.9,-906.4
1.0,0.0,-398.6,-902.6
1.0,0.0,-394.4,-899.6
1.0,0.0,-388.1,-899.0
1.0,0.0,-381.9,-902.3
1.0,0.0,-376.4,-907.9
1.0,0.0,-371.1,-915.5
1.0,0.0,-365.6,-924.6
1.0,0.0,-360.5,-934.4
1.0,0.0,-357.1,-944.1
1.0,0.0,-354.2,-954.7
1.0,0.0,-352.4,-966.3
1.0,0.0,-352.9,-977.2
1.0,0.0,-354.9,-988.1
1.0,0.0,-357.3,-999.4
1.0,0.0,-359.8,-1011.0
1.0,0.0,-362.9,-1021.4
1.0,0.0,-365.1,-1030.9
1.0,0.0,-366.0,-1040.5
1.0,0.0,-365.9,-1049.1
1.0,0.0,-364.6,-1057.8
1.0,0.0,-363.5,-1065.0
1.0,0.0,-362.5,-1070.8
1.0,0.0,-360.8,-1075.7
1.0,0.0,-359.5,-1079.4
1.0,0.0,-358.7,-1081.8
1.0,0.0,-357.3,-1083.7
1.0,0.0,-355.5,-1085.0
1.0,0.0,-352.9,-1085.4
1.0,0.0,-349.6,-1085.0
1.0,0.0,-345.3,-1083.6
1.0,0.0,-340.5,-1081.4
1.0,0.0,-335.3,-1078.7
1.0,0.0,-328.8,-1076.4
1.0,0.0,-324.1,-1072.8
1.0,0.0,-319.9,-1069.6
1.0,0.0,-316.4,-1067.2
1.0,0.0,-313.3,-1065.3
1.0,0.0,-310.4,-1063.8
1.0,0.0,-307.6,-1062.2
1.0,0.0,-305.0,-1060.9
1.0,0.0,-302.6,-1059.9
1.0,0.0,-300.5,-1059.1
1.0,0.0,-299.6,-1058.1
1.0,0.0,-298.2,-1058.2
1.0,0.0,-297.7,-1057.6
1.0,0.0,-296.7,-1056.4
1.0,0.0,-293.8,-1054.9
1.0,0.0,-289.8,-1053.7
1.0,0.0,-286.6,-1051.6
1.0,0.0,-283.6,-1049.8
1.0,0.0,-281.5,-1047.4
1.0,0.0,-278.7,-1046.0
1.0,0.0,-275.4,-1045.6
1.0,0.0,-273.1,-1046.3
1.0,0.0,-271.6,-1048.0
1.0,0.0,-271.2,-1049.3
1.0,0.0,-270.6,-1050.3
1.0,0.0,-270.8,-1050.5
1.0,0.0,-270.9,-1050.6
1.0,0.0,-271.0,-1050.7
1.0,0.0,-271.1,-1050.8
1.0,0.0,-271.0,-1050.7
1.0,0.0,-271.0,-1050.7
1.0,0.0,-271.0,-1050.7
1.0,0.0,-271.0,-1050.7
1.0,0.0,-271.0,-1050.7
1.0,0.0,-271.9,-1050.1
1.0,0.0,-272.0,-1050.2
1.0,0.0,-271.0,-1050.7
1.0,0.0,-271.0,-1050.7
1.0,0.0,-271.0,-1050.7
1.0,0.0,-270.9,-1050.6
1.0,0.0,-271.9,-1050.0
1.0,0.0,-271.9,-1050.1
1.0,0.0,-272.0,-1050.2
1.0,0.0,-272.0,-1050.2
1.0,0.0,-272.0,-1050.2
1.0,0.0,-272.0,-1050.2
1.0,0.0,-272.0,-1050.2
1.0,0.0,-271.9,-1050.1
1.0,0.0,-271.9,-1050.1
1.0,0.0,-271.9,-1050.1
1.0,0.0,-271.9,-1050.0
1.0,0.0,-271.9,-1050.0
1.0,0.0,-271.8,-1049.9
1.0,0.0,-271.8,-1049.9
1.0,0.0,-271.7,-1049.8
1.0,0.0,-271.7,-1049.8
1.0,0.0,-271.6,-1049.7
1.0,0.0,-271.6,-1049.7
1.0,0.0,-271.6,-1049.7
1.0,0.0,-271.6,-1049.6
1.0,0.0,-271.6,-1049.6
1.0,0.0,-271.5,-1049.5
1.0,0.0,-271.5,-1049.5
1.0,0.0,-271.4,-1049.4
1.0,0.0,-271.4,-1049.4
1.0,0.0,-271.4,-1049.4
1.0,0.0,-271.3,-1049.4
1.0,0.0,-271.3,-1049.4
1.0,0.0,-271.3,-1049.4
1.0,0.0,-271.3,-1049.4
1.0,0.0,-271.2,-1049.3
1.0,0.0,-272.1,-1048.5
1.0,0.0,-272.1,-1048.5
1.0,0.0,-272.1,-1048.5
1.0,0.0,-272.0,-1048.4
1.0,0.0,-272.0,-1048.4
1.0,0.0,-272.0,-1048.4
1.0,0.0,-271.9,-1048.4
1.0,0.0,-271.9,-1048.4
1.0,0.0,-271.9,-1048.3
1.0,0.0,-271.9,-1048.3
1.0,0.0,-271.9,-1048.3
1.0,0.0,-271.9,-1048.3
0.0,1.0,0.0,0.0
0.0,0.0,2.2,-5.1
0.0,0.0,4.7,-10.7
0.0,0.0,8.3,-17.1
0.0,0.0,12.0,-25.3
0.0,0.0,15.9,-35.3
0.0,0.0,21.2,-45.0
0.0,0.0,25.8,-55.6
0.0,0.0,30.0,-64.2
0.0,0.0,32.7,-71.5
0.0,0.0,35.2,-76.9
0.0,0.0,37.3,-82.1
0.0,0.0,39.5,-87.1
0.0,0.0,42.1,-91.2
0.0,0.0,44.2,-96.3
0.0,0.0,46.7,-101.8
0.0,0.0,49.5,-109.2
0.0,0.0,53.8,-116.4
0.0,0.0,58.2,-125.1
0.0,0.0,62.1,-135.1
0.0,0.0,66.8,-144.3
0.0,0.0,70.3,-153.8
0.0,0.0,74.2,-160.6
0.0,0.0,76.4,-165.8
0.0,0.0,78.1,-169.0
0.0,0.0,78.9,-172.9
0.0,0.0,80.8,-174.6
0.0,0.0,82.7,-176.5
0.0,0.0,85.4,-177.5
0.0,0.0,88.6,-177.4
0.0,0.0,92.1,-176.1
0.0,0.0,96.2,-173.9
0.0,0.0,101.5,-171.0
0.0,0.0,107.7,-167.7
0.0,0.0,116.0,-163.3
0.0,0.0,124.5,-158.9
0.0,0.0,135.1,-153.3
0.0,0.0,146.8,-147.3
0.0,0.0,157.5,-141.9
0.0,0.0,168.8,-132.4
0.0,0.0,178.6,-126.1
0.0,0.0,188.1,-122.6
0.0,0.0,195.7,-122.1
0.0,0.0,200.9,-114.6
0.0,0.0,205.5,-114.4
0.0,0.0,210.2,-109.6
0.0,0.0,215.3,-106.7
0.0,0.0,221.6,-103.4
0.0,0.0,228.0,-100.2
0.0,0.0,232.5,-98.2
0.0,0.0,236.1,-97.1
0.0,0.0,238.5,-88.5
0.0,0.0,242.7,-93.9
0.0,0.0,247.3,-95.2
0.0,0.0,252.7,-92.7
0.0,0.0,259.0,-89.4
0.0,0.0,266.9,-84.5
0.0,0.0,276.2,-80.9
0.0,0.0,286.0,-76.1
0.0,0.0,294.7,-71.9
0.0,0.0,303.0,-67.5
0.0,0.0,311.3,-70.7
0.0,0.0,318.2,-69.6
0.0,0.0,325.2,-63.7
0.0,0.0,331.5,-60.4
0.0,0.0,339.8,-56.0
0.0,0.0,348.8,-52.0
0.0,0.0,359.1,-47.7
0.0,0.0,369.5,-43.7
0.0,0.0,379.6,-40.7
0.0,0.0,388.0,-37.9
0.0,0.0,396.3,-31.8
0.0,0.0,404.0,-26.7
0.0,0.0,411.1,-24.2
0.0,0.0,417.5,-19.4
0.0,0.0,425.1,-18.9
0.0,0.0,431.0,-18.3
0.0,0.0,436.9,-16.1
0.0,0.0,441.0,-13.9
0.0,0.0,444.5,-9.4
0.0,0.0,446.8,-16.3
0.0,0.0,447.9,-17.4
0.0,0.0,447.7,-18.7
0.0,0.0,446.8,9.0
0.0,0.0,449.2,-41.1
0.0,0.0,449.0,-39.3
0.0,0.0,449.4,-47.5
0.0,0.0,449.4,-41.3
0.0,0.0,449.4,-52.2
0.0,0.0,450.3,-59.3
0.0,0.0,450.5,-72.0
0.0,0.0,439.9,-31.6
0.0,0.0,448.1,-22.3
0.0,0.0,448.0,-23.8
0.0,0.0,447.8,-23.6
0.0,0.0,447.6,-23.4
0.0,0.0,447.8,-23.6
0.0,0.0,448.4,-24.1
0.0,0.0,451.6,-22.6
0.0,0.0,455.3,-21.4
0.0,0.0,460.0,-19.7
0.0,0.0,465.9,-17.5
0.0,0.0,471.5,-16.7
0.0,0.0,479.0,-16.0
0.0,0.0,485.7,-17.8
0.0,0.0,490.7,-21.0
0.0,0.0,496.1,-24.5
0.0,0.0,501.2,-29.5
0.0,0.0,508.1,-34.4
0.0,0.0,515.2,-41.2
0.0,0.0,522.1,-49.4
0.0,0.0,528.9,-58.9
0.0,0.0,535.9,-68.7
0.0,0.0,542.9,-78.5
0.0,0.0,549.7,-88.1
0.0,0.0,556.4,-97.5
0.0,0.0,563.0,-107.0
0.0,0.0,569.9,-116.6
0.0,0.0,577.2,-126.7
0.0,0.0,584.5,-136.7
0.0,0.0,590.9,-146.0
0.0,0.0,596.3,-152.6
0.0,0.0,598.8,-156.6
0.0,0.0,600.5,-158.2
0.0,0.0,600.7,-158.4
0.0,0.0,600.9,-158.6
0.0,0.0,600.4,-159.6
0.0,0.0,600.5,-159.8
0.0,0.0,600.5,-159.8
0.0,0.0,600.5,-159.8
0.0,0.0,599.8,-160.6
0.0,0.0,599.7,-160.5
0.0,0.0,599.6,-160.4
0.0,0.0,599.6,-160.4
0.0,0.0,599.6,-160.4
0.0,0.0,600.2,-161.0
0.0,0.0,601.6,-162.3
0.0,0.0,604.1,-164.7
0.0,0.0,607.1,-169.0
0.0,0.0,611.0,-174.4
0.0,0.0,615.3,-180.1
0.0,0.0,620.8,-185.2
0.0,0.0,625.6,-191.4
0.0,0.0,631.4,-198.5
0.0,0.0,639.0,-205.7
0.0,0.0,647.3,-213.6
0.0,0.0,656.6,-222.3
0.0,0.0,666.1,-231.5
0.0,0.0,676.8,-240.1
0.0,0.0,687.2,-248.3
0.0,0.0,696.6,-257.3
0.0,0.0,707.5,-264.5
0.0,0.0,717.3,-272.3
0.0,0.0,727.9,-279.3
0.0,0.0,738.0,-287.3
0.0,0.0,748.3,-295.6
0.0,0.0,759.1,-304.3
0.0,0.0,771.2,-312.7
0.0,0.0,782.6,-321.9
0.0,0.0,794.7,-330.3
0.0,0.0,806.6,-338.4
0.0,0.0,816.9,-346.8
0.0,0.0,826.8,-353.1
0.0,0.0,836.4,-357.5
0.0,0.0,843.8,-363.0
0.0,0.0,851.5,-367.2
0.0,0.0,858.2,-372.0
0.0,0.0,864.7,-376.7
0.0,0.0,872.0,-382.1
0.0,0.0,880.8,-387.4
0.0,0.0,889.8,-394.3
0.0,0.0,900.4,-401.3
0.0,0.0,911.5,-408.7
0.0,0.0,922.4,-416.0
0.0,0.0,932.2,-423.7
0.0,0.0,942.8,-430.7
0.0,0.0,954.0,-438.2
0.0,0.0,964.8,-446.8
0.0,0.0,974.6,-456.3
0.0,0.0,983.7,-463.4
0.0,0.0,993.3,-469.4
0.0,0.0,1001.9,-476.0
0.0,0.0,1010.5,-482.5
0.0,0.0,1019.0,-489.1
0.0,0.0,1028.3,-494.8
0.0,0.0,1036.9,-501.4
0.0,0.0,1045.4,-508.0
0.0,0.0,1053.8,-514.5
0.0,0.0,1062.3,-520.9
0.0,0.0,1070.8,-525.8
0.0,0.0,1076.6,-531.5
0.0,0.0,1082.6,-535.7
0.0,0.0,1088.1,-539.2
0.0,0.0,1091.6,-544.2
0.0,0.0,1095.2,-544.5
0.0,0.0,1098.6,-546.1
0.0,0.0,1101.7,-549.1
0.0,0.0,1103.9,-552.7
0.0,0.0,1106.1,-554.8
0.0,0.0,1107.7,-556.4
0.0,0.0,1108.2,-558.3
0.0,0.0,1108.6,-558.8
0.0,0.0,1108.8,-558.9
0.0,0.0,1108.9,-559.1
0.0,0.0,1109.0,-559.2
0.0,0.0,1109.0,-559.2
0.0,0.0,1109.8,-558.4
0.0,0.0,1109.8,-558.4
0.0,0.0,1109.8,-558.4
0.0,0.0,1109.7,-558.3
0.0,0.0,1109.7,-558.3
0.0,0.0,1109.6,-558.2
0.0,0.0,1109.6,-558.2
0.0,0.0,1109.7,-558.3
0.0,0.0,1109.7,-558.3
0.0,0.0,1109.7,-558.3
0.0,0.0,1109.7,-558.3
0.0,0.0,1109.7,-558.3
0.0,0.0,1109.7,-558.3
0.0,0.0,1109.7,-558.3
0.0,0.0,1108.9,-559.1
0.0,0.0,1108.9,-559.1
0.0,0.0,1108.9,-559.1
0.0,0.0,1108.9,-559.1
0.0,0.0,1108.9,-559.1
0.0,0.0,1109.0,-559.2
0.0,0.0,1109.6,-559.7
0.0,0.0,1112.2,-560.6
0.0,0.0,1114.3,-562.7
0.0,0.0,1119.1,-564.2
0.0,0.0,1123.7,-568.5
0.0,0.0,1128.6,-573.2
0.0,0.0,1133.9,-578.2
0.0,0.0,1139.5,-583.5
0.0,0.0,1144.5,-588.3
0.0,0.0,1149.4,-593.0
0.0,0.0,1154.8,-596.5
0.0,0.0,1161.2,-599.5
0.0,0.0,1168.0,-604.4
0.0,0.0,1174.5,-609.0
0.0,0.0,1181.2,-613.9
0.0,0.0,1188.3,-617.5
0.0,0.0,1193.7,-621.1
0.0,0.0,1198.0,-623.7
0.0,0.0,1200.1,-625.7
0.0,0.0,1202.0,-626.0
0.0,0.0,1202.8,-626.7
0.0,0.0,1203.3,-627.2
0.0,0.0,1203.5,-627.4
0.0,0.0,1203.5,-627.4
0.0,0.0,1203.3,-627.2
0.0,0.0,1203.3,-627.2
0.0,0.0,1203.3,-627.2
0.0,0.0,1203.3,-627.2
0.0,0.0,1203.5,-627.3
0.0,0.0,1204.8,-627.0
0.0,0.0,1206.2,-628.3
0.0,0.0,1209.4,-629.8
0.0,0.0,1212.9,-633.1
0.0,0.0,1217.7,-636.2
0.0,0.0,1223.8,-638.9
0.0,0.0,1228.1,-643.0
0.0,0.0,1235.5,-650.1
0.0,0.0,1243.4,-657.5
0.0,0.0,1248.9,-659.7
0.0,0.0,1254.0,-660.0
0.0,0.0,1259.1,-661.7
0.0,0.0,1263.7,-661.4
0.0,0.0,1266.4,-657.7
0.0,0.0,1269.8,-653.2
0.0,0.0,1273.9,-649.4
0.0,0.0,1277.9,-645.5
0.0,0.0,1282.6,-642.1
0.0,0.0,1287.4,-637.5
0.0,0.0,1292.2,-634.3
0.0,0.0,1296.8,-630.9
0.0,0.0,1302.1,-626.6
0.0,0.0,1307.6,-621.1
0.0,0.0,1312.8,-616.5
0.0,0.0,1317.9,-609.2
0.0,0.0,1322.0,-602.1
0.0,0.0,1327.4,-594.8
0.0,0.0,1332.5,-587.3
0.0,0.0,1337.4,-581.0
0.0,0.0,1342.4,-575.0
0.0,0.0,1347.5,-568.9
0.0,0.0,1352.4,-562.7
0.0,0.0,1357.8,-557.1
0.0,0.0,1363.6,-550.1
0.0,0.0,1369.3,-543.1
0.0,0.0,1375.3,-536.3
0.0,0.0,1381.4,-529.6
0.0,0.0,1387.2,-522.8
0.0,0.0,1392.5,-517.0
0.0,0.0,1398.8,-510.6
0.0,0.0,1404.6,-505.2
0.0,0.0,1410.7,-498.6
0.0,0.0,1416.8,-492.0
0.0,0.0,1422.3,-486.2
0.0,0.0,1427.9,-479.3
0.0,0.0,1434.0,-471.0
0.0,0.0,1437.3,-463.4
0.0,0.0,1442.8,-459.2
0.0,0.0,1443.0,-453.2
0.0,0.0,1443.8,-449.4
0.0,0.0,1443.7,-447.8
0.0,0.0,1444.0,-446.5
0.0,0.0,1445.5,-444.9
0.0,0.0,1446.3,-444.1
0.0,0.0,1446.8,-443.0
0.0,0.0,1446.6,-442.9
0.0,0.0,1446.6,-442.8
0.0,0.0,1446.6,-442.8
0.0,0.0,1447.3,-441.9
0.0,0.0,1447.3,-441.9
0.0,0.0,1447.2,-441.8
0.0,0.0,1447.3,-441.9
0.0,0.0,1447.3,-441.9
0.0,0.0,1447.3,-441.9
0.0,0.0,1447.3,-441.9
0.0,0.0,1447.4,-442.0
0.0,0.0,1447.5,-442.1
0.0,0.0,1447.5,-442.1
0.0,0.0,1447.6,-442.2
0.0,0.0,1449.2,-440.7
0.0,0.0,1452.6,-437.6
0.0,0.0,1456.0,-434.7
0.0,0.0,1460.6,-429.8
0.0,0.0,1465.1,-424.7
0.0,0.0,1470.3,-419.0
0.0,0.0,1475.0,-414.0
0.0,0.0,1480.1,-408.0
0.0,0.0,1485.3,-402.2
0.0,0.0,1491.2,-395.2
0.0,0.0,1496.2,-389.2
0.0,0.0,1500.8,-384.2
0.0,0.0,1503.9,-381.1
0.0,0.0,1506.3,-378.6
0.0,0.0,1506.4,-378.7
0.0,0.0,1507.3,-378.0
0.0,0.0,1507.3,-378.0
0.0,0.0,1507.3,-378.0
0.0,0.0,1506.5,-378.8
0.0,0.0,1506.5,-378.8
0.0,0.0,1506.5,-378.8
0.0,0.0,1506.5,-378.8
0.0,0.0,1506.5,-378.8
0.0,0.0,1506.5,-378.8
0.0,0.0,1506.5,-378.8
0.0,0.0,1506.5,-378.8
0.0,0.0,1506.5,-378.8
0.0,0.0,1506.5,-378.8
0.0,0.0,1506.5,-378.8
0.0,0.0,1506.6,-378.9
0.0,0.0,1506.6,-378.9
0.0,0.0,1506.6,-378.9
0.0,0.0,1506.6,-378.9
0.0,0.0,1506.7,-379.0
0.0,0.0,1506.7,-379.0
0.0,0.0,1506.7,-379.0
0.0,0.0,1506.8,-379.1
0.0,0.0,1506.8,-379.1
0.0,0.0,1506.8,-379.1
0.0,0.0,1506.9,-379.2
0.0,0.0,1506.9,-379.2
0.0,0.0,1506.9,-379.2
0.0,0.0,1506.9,-379.2
0.0,0.0,1506.9,-379.2
0.0,0.0,1506.9,-379.2
0.0,0.0,1507.0,-379.3
0.0,0.0,1507.0,-379.3
0.0,0.0,1507.0,-379.3
0.0,0.0,1507.0,-379.3
0.0,0.0,1507.0,-379.3
0.0,0.0,1507.0,-379.3
0.0,0.0,1507.0,-379.3
0.0,0.0,1507.0,-379.3
0.0,0.0,1507.0,-379.3
0.0,0.0,1507.0,-379.3
0.0,0.0,1506.9,-379.2
0.0,0.0,1506.9,-379.2
0.0,0.0,1506.9,-379.2
0.0,0.0,1506.9,-379.2
0.0,0.0,1506.9,-379.2
0.0,0.0,1506.9,-379.2
0.0,0.0,1507.0,-379.3
0.0,0.0,1506.9,-379.2
0.0,0.0,1506.9,-379.2
0.0,0.0,1506.9,-379.2
0.0,0.0,1506.9,-379.2
0.0,0.0,1506.9,-379.2
0.0,0.0,1506.9,-379.2
0.0,0.0,1507.7,-378.4
0.0,0.0,1507.7,-378.4
0.0,0.0,1507.7,-378.4
0.0,0.0,1507.7,-378.4
0.0,0.0,1507.7,-378.4
0.0,0.0,1507.7,-378.4
0.0,0.0,1507.7,-378.4
0.0,0.0,1507.8,-378.5
0.0,0.0,1509.6,-377.2
0.0,0.0,1514.0,-375.1
0.0,0.0,1522.0,-375.0
0.0,0.0,1529.7,-377.7
0.0,0.0,1536.5,-381.1
0.0,0.0,1541.3,-387.1
0.0,0.0,1545.5,-394.2
0.0,0.0,1549.9,-403.0
0.0,0.0,1554.9,-412.5
0.0,0.0,1560.6,-422.6
0.0,0.0,1566.2,-434.2
0.0,0.0,1571.8,-445.7
0.0,0.0,1577.1,-457.1
0.0,0.0,1583.4,-467.6
0.0,0.0,1589.8,-476.8
0.0,0.0,1594.6,-484.5
0.0,0.0,1598.4,-489.7
0.0,0.0,1601.9,-493.0
0.0,0.0,1606.3,-494.1
0.0,0.0,1610.9,-493.8
0.0,0.0,1615.7,-492.2
0.0,0.0,1621.1,-491.1
0.0,0.0,1627.9,-489.9
0.0,0.0,1636.0,-491.3
0.0,0.0,1649.4,-490.1
0.0,0.0,1660.6,-486.6
0.0,0.0,1671.3,-486.0
0.0,0.0,1681.4,-487.9
0.0,0.0,1690.7,-487.3
0.0,0.0,1700.9,-483.0
0.0,0.0,1709.4,-481.9
0.0,0.0,1717.1,-479.7
0.0,0.0,1724.0,-475.5
0.0,0.0,1727.7,-461.9
0.0,0.0,1733.2,-449.9
0.0,0.0,1737.9,-438.8
0.0,0.0,1743.2,-426.8
0.0,0.0,1749.8,-415.8
0.0,0.0,1757.0,-400.6
0.0,0.0,1763.3,-386.5
0.0,0.0,1771.7,-378.8
0.0,0.0,1780.0,-369.6
0.0,0.0,1787.6,-362.9
0.0,0.0,1795.2,-353.0
0.0,0.0,1800.3,-340.7
0.0,0.0,1807.1,-331.5
0.0,0.0,1808.2,-326.4
0.0,0.0,1812.1,-320.7
0.0,0.0,1815.9,-312.1
0.0,0.0,1822.4,-305.7
0.0,0.0,1826.3,-300.2
0.0,0.0,1828.4,-297.5
0.0,0.0,1829.8,-294.1
0.0,0.0,1829.4,-290.7
0.0,0.0,1827.3,-285.7
0.0,0.0,1822.3,-280.8
0.0,0.0,1816.1,-275.0
0.0,0.0,1806.2,-260.9
0.0,0.0,1802.6,-243.4
0.0,0.0,1791.8,-237.8
0.0,0.0,1782.8,-237.0
0.0,0.0,1776.6,-235.8
0.0,0.0,1773.2,-230.9
0.0,0.0,1770.0,-227.9
0.0,0.0,1767.5,-224.1
0.0,0.0,1766.4,-219.8
0.0,0.0,1767.7,-215.0
0.0,0.0,1764.7,-212.0
0.0,0.0,1763.8,-208.0
0.0,0.0,1763.8,-206.5
0.0,0.0,1763.0,-205.8
0.0,0.0,1762.7,-204.0
0.0,0.0,1760.9,-203.7
0.0,0.0,1759.7,-204.2
0.0,0.0,1757.8,-205.4
0.0,0.0,1757.2,-206.4
0.0,0.0,1756.0,-208.3
0.0,0.0,1755.4,-209.3
0.0,0.0,1754.3,-211.4
0.0,0.0,1753.7,-212.4
0.0,0.0,1753.0,-213.2
0.0,0.0,1751.3,-214.8
0.0,0.0,1749.8,-216.4
0.0,0.0,1748.0,-217.8
0.0,0.0,1745.2,-221.3
0.0,0.0,1743.5,-224.2
0.0,0.0,1740.6,-227.8
0.0,0.0,1738.1,-231.5
0.0,0.0,1734.7,-236.0
0.0,0.0,1732.4,-240.0
0.0,0.0,1729.6,-242.0
0.0,0.0,1727.4,-243.0
0.0,0.0,1725.4,-244.1
0.0,0.0,1723.8,-245.7
0.0,0.0,1722.8,-247.8
0.0,0.0,1721.3,-251.0
0.0,0.0,1720.1,-254.7
0.0,0.0,1718.2,-257.4
0.0,0.0,1716.6,-259.0
0.0,0.0,1715.5,-259.5
0.0,0.0,1715.5,-261.0
0.0,0.0,1715.3,-262.4
0.0,0.0,1715.5,-264.1
0.0,0.0,1715.2,-266.9
0.0,0.0,1716.8,-268.4
0.0,0.0,1720.5,-268.8
0.0,0.0,1722.5,-270.6
0.0,0.0,1725.8,-272.3
0.0,0.0,1727.0,-275.0
0.0,0.0,1728.6,-276.6
0.0,0.0,1728.9,-278.4
0.0,0.0,1728.6,-279.6
0.0,0.0,1729.1,-280.1
0.0,0.0,1728.3,-280.9
0.0,0.0,1728.2,-280.8
0.0,0.0,1727.4,-281.5
0.0,0.0,1726.2,-282.0
0.0,0.0,1726.5,-282.2
0.0,0.0,1726.1,-283.3
0.0,0.0,1726.3,-283.6
0.0,0.0,1726.4,-283.6
0.0,0.0,1726.3,-283.6
0.0,0.0,1725.6,-284.4
0.0,0.0,1725.4,-284.2
0.0,0.0,1726.0,-283.3
0.0,0.0,1725.6,-282.9
0.0,0.0,1724.3,-283.2
0.0,0.0,1723.7,-284.1
0.0,0.0,1724.1,-284.6
0.0,0.0,1723.7,-285.7
0.0,0.0,1724.0,-286.0
0.0,0.0,1723.5,-287.1
0.0,0.0,1723.1,-288.2
0.0,0.0,1723.2,-288.3
0.0,0.0,1724.2,-287.7
0.0,0.0,1723.1,-288.2
0.0,0.0,1722.8,-287.9
0.0,0.0,1722.9,-288.0
0.0,0.0,1723.2,-288.3
0.0,0.0,1723.6,-288.7
0.0,0.0,1723.9,-289.0
0.0,0.0,1724.4,-289.4
0.0,0.0,1725.0,-290.0
0.0,0.0,1724.1,-290.7
0.0,0.0,1723.8,-290.4
0.0,0.0,1724.8,-289.8
0.0,0.0,1724.9,-289.9
0.0,0.0,1725.0,-290.0
0.0,0.0,1724.9,-289.9
0.0,0.0,1726.1,-289.5
0.0,0.0,1725.4,-290.3
0.0,0.0,1725.6,-290.6
0.0,0.0,1725.7,-290.7
0.0,0.0,1725.8,-290.8
0.0,0.0,1725.4,-292.0
0.0,0.0,1725.7,-292.3
0.0,0.0,1726.7,-291.6
0.0,0.0,1726.1,-292.7
0.0,0.0,1726.9,-291.9
0.0,0.0,1727.1,-292.1
0.0,0.0,1727.5,-292.5
0.0,0.0,1727.8,-292.7
0.0,0.0,1728.7,-292.1
0.0,0.0,1729.7,-291.4
0.0,0.0,1729.5,-291.2
0.0,0.0,1731.0,-291.1
0.0,0.0,1731.5,-291.6
0.0,0.0,1731.6,-291.7
0.0,0.0,1732.4,-290.9
0.0,0.0,1732.4,-290.9
0.0,0.0,1732.4,-290.9
0.0,0.0,1732.5,-291.0
0.0,0.0,1732.6,-291.1
0.0,0.0,1732.9,-291.3
0.0,0.0,1732.9,-291.3
0.0,0.0,1733.1,-291.5
0.0,0.0,1732.2,-292.3
0.0,0.0,1733.3,-291.8
0.0,0.0,1733.6,-292.2
0.0,0.0,1733.9,-292.4
0.0,0.0,1734.6,-291.4
0.0,0.0,1735.3,-290.6
0.0,0.0,1736.2,-289.9
0.0,0.0,1737.0,-289.1
0.0,0.0,1737.8,-288.4
0.0,0.0,1738.7,-287.7
0.0,0.0,1739.7,-287.1
0.0,0.0,1739.8,-287.2
0.0,0.0,1740.1,-287.4
0.0,0.0,1741.0,-286.8
0.0,0.0,1741.2,-287.0
0.0,0.0,1742.1,-286.3
0.0,0.0,1741.4,-287.2
0.0,0.0,1741.5,-287.3
0.0,0.0,1741.6,-287.4
0.0,0.0,1742.5,-286.7
0.0,0.0,1742.7,-286.9
0.0,0.0,1742.9,-287.0
0.0,0.0,1743.0,-287.2
0.0,0.0,1743.2,-287.3
0.0,0.0,1743.5,-287.6
0.0,0.0,1743.9,-287.9
0.0,0.0,1744.9,-287.3
0.0,0.0,1745.9,-286.8
0.0,0.0,1746.9,-286.2
0.0,0.0,1747.3,-286.5
0.0,0.0,1748.3,-285.9
0.0,0.0,1745.9,-286.8
0.0,0.0,1746.8,-286.1
0.0,0.0,1746.9,-286.2
0.0,0.0,1746.9,-286.2
0.0,0.0,1747.3,-286.5
0.0,0.0,1748.3,-285.9
0.0,0.0,1748.5,-286.2
0.0,0.0,1748.4,-286.1
