driver_label,trip_start,x,y
1.0,0.0,112.1,11.9
1.0,0.0,112.1,11.9
1.0,0.0,112.1,11.9
1.0,0.0,112.1,11.9
1.0,0.0,112.1,11.9
1.0,0.0,112.1,11.9
1.0,0.0,112.0,11.9
1.0,0.0,112.0,11.9
1.0,0.0,112.0,11.9
1.0,0.0,112.0,11.9
1.0,0.0,111.3,11.0
1.0,0.0,111.3,11.0
1.0,0.0,111.3,11.0
1.0,0.0,111.2,11.1
1.0,0.0,111.2,11.1
1.0,0.0,111.2,11.1
1.0,0.0,111.2,11.1
1.0,0.0,111.2,11.1
1.0,0.0,111.2,11.1
1.0,0.0,111.1,11.2
1.0,0.0,111.1,11.2
1.0,0.0,111.1,11.2
1.0,0.0,111.0,11.3
1.0,0.0,111.0,11.3
1.0,0.0,111.0,11.3
1.0,0.0,111.0,11.3
1.0,0.0,111.0,11.3
1.0,0.0,110.9,11.3
1.0,0.0,111.0,11.3
1.0,0.0,111.0,11.3
1.0,0.0,111.0,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.1,10.5
1.0,0.0,110.1,10.5
1.0,0.0,110.1,10.5
1.0,0.0,110.0,10.5
1.0,0.0,110.0,10.5
1.0,0.0,110.0,10.5
1.0,0.0,110.1,10.5
1.0,0.0,110.1,10.5
1.0,0.0,110.1,10.5
1.0,0.0,110.1,10.5
1.0,0.0,110.1,10.5
1.0,0.0,110.1,10.5
1.0,0.0,110.1,10.5
1.0,0.0,110.1,10.5
1.0,0.0,110.1,10.5
1.0,0.0,110.1,10.5
1.0,0.0,110.1,10.5
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.8,11.4
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,110.9,11.3
1.0,0.0,111.0,11.3
1.0,0.0,111.0,11.3
1.0,0.0,111.0,11.3
1.0,0.0,111.0,11.3
1.0,0.0,111.0,11.3
1.0,0.0,111.0,11.3
1.0,0.0,111.1,11.2
1.0,0.0,111.1,11.2
1.0,0.0,111.1,11.2
1.0,0.0,111.7,12.1
1.0,0.0,111.7,12.1
1.0,0.0,111.8,12.0
1.0,0.0,111.8,12.0
1.0,0.0,111.8,12.0
1.0,0.0,111.8,12.0
1.0,0.0,111.8,12.0
1.0,0.0,111.8,12.0
1.0,0.0,111.8,12.0
1.0,0.0,111.9,12.0
1.0,0.0,111.9,12.0
1.0,0.0,111.9,12.0
1.0,0.0,111.9,12.0
1.0,0.0,111.9,12.0
1.0,0.0,112.0,11.9
1.0,0.0,112.0,11.9
1.0,0.0,112.0,11.9
1.0,0.0,112.0,11.9
1.0,0.0,112.6,12.9
1.0,0.0,112.6,12.9
1.0,0.0,112.7,12.8
1.0,0.0,112.7,12.8
1.0,0.0,112.7,12.8
1.0,0.0,112.7,12.8
1.0,0.0,112.7,12.8
1.0,0.0,112.8,12.7
1.0,0.0,114.1,14.6
1.0,0.0,115.1,16.6
1.0,0.0,116.0,18.8
1.0,0.0,118.4,22.5
1.0,0.0,121.2,26.0
1.0,0.0,123.9,28.2
1.0,0.0,127.4,29.9
1.0,0.0,130.5,30.7
1.0,0.0,132.9,31.8
1.0,0.0,134.3,33.6
1.0,0.0,134.5,34.8
1.0,0.0,134.0,35.1
1.0,0.0,133.9,35.2
1.0,0.0,134.4,36.2
1.0,0.0,134.0,36.5
1.0,0.0,133.1,37.0
1.0,0.0,132.3,37.5
1.0,0.0,132.2,37.6
1.0,0.0,132.5,37.4
1.0,0.0,132.7,36.0
1.0,0.0,133.3,34.2
1.0,0.0,134.1,33.7
1.0,0.0,134.4,33.5
1.0,0.0,134.4,33.5
1.0,0.0,134.2,33.7
1.0,0.0,133.4,32.9
1.0,0.0,133.3,32.9
1.0,0.0,133.2,33.0
1.0,0.0,133.7,34.0
1.0,0.0,133.2,34.3
1.0,0.0,131.3,34.2
1.0,0.0,128.6,33.3
1.0,0.0,125.5,31.2
1.0,0.0,121.3,27.3
1.0,0.0,118.6,25.1
1.0,0.0,115.3,21.9
1.0,0.0,114.3,21.2
1.0,0.0,113.4,20.4
1.0,0.0,113.3,20.5
1.0,0.0,113.1,20.6
1.0,0.0,113.1,20.6
1.0,0.0,113.0,20.7
1.0,0.0,112.8,20.7
1.0,0.0,112.7,20.8
1.0,0.0,112.2,19.8
1.0,0.0,110.7,16.7
1.0,0.0,108.9,14.0
1.0,0.0,105.1,9.8
1.0,0.0,100.8,5.8
1.0,0.0,95.7,1.1
1.0,0.0,89.8,-4.5
1.0,0.0,84.0,-10.1
1.0,0.0,78.3,-15.8
1.0,0.0,73.5,-22.1
1.0,0.0,68.9,-25.8
1.0,0.0,64.8,-29.8
1.0,0.0,61.4,-33.0
1.0,0.0,59.0,-35.5
1.0,0.0,57.5,-37.1
1.0,0.0,56.0,-38.8
1.0,0.0,55.6,-39.9
1.0,0.0,54.5,-43.1
1.0,0.0,55.0,-46.1
1.0,0.0,57.2,-48.9
1.0,0.0,59.3,-53.0
1.0,0.0,63.0,-55.3
1.0,0.0,65.9,-58.5
1.0,0.0,68.4,-61.5
1.0,0.0,71.4,-64.7
1.0,0.0,75.6,-68.7
1.0,0.0,80.3,-73.1
1.0,0.0,85.1,-78.8
1.0,0.0,90.6,-85.0
1.0,0.0,97.3,-90.7
1.0,0.0,104.3,-96.5
1.0,0.0,111.1,-103.6
1.0,0.0,121.1,-110.1
1.0,0.0,130.1,-117.1
1.0,0.0,139.2,-123.0
1.0,0.0,148.1,-128.7
1.0,0.0,156.5,-134.2
1.0,0.0,164.7,-140.7
1.0,0.0,173.9,-148.0
1.0,0.0,183.7,-154.3
1.0,0.0,193.7,-162.1
1.0,0.0,204.2,-170.2
1.0,0.0,215.5,-177.4
1.0,0.0,226.2,-185.6
1.0,0.0,238.2,-192.1
1.0,0.0,249.5,-199.3
1.0,0.0,260.6,-206.4
1.0,0.0,271.6,-213.5
1.0,0.0,282.7,-220.7
1.0,0.0,292.8,-229.9
1.0,0.0,303.7,-238.2
1.0,0.0,313.3,-248.5
1.0,0.0,323.3,-258.9
1.0,0.0,332.7,-270.3
1.0,0.0,342.7,-280.7
1.0,0.0,351.7,-293.3
1.0,0.0,360.9,-304.6
1.0,0.0,368.9,-317.8
1.0,0.0,376.7,-329.5
1.0,0.0,382.8,-342.9
1.0,0.0,388.2,-355.7
1.0,0.0,393.1,-367.0
1.0,0.0,397.2,-377.7
1.0,0.0,398.9,-388.1
1.0,0.0,400.5,-395.9
1.0,0.0,401.2,-401.7
1.0,0.0,400.6,-406.6
1.0,0.0,398.0,-411.5
1.0,0.0,388.9,-413.8
1.0,0.0,380.8,-415.2
1.0,0.0,371.1,-415.8
1.0,0.0,359.8,-415.1
1.0,0.0,347.7,-415.4
1.0,0.0,334.6,-420.4
1.0,0.0,322.7,-423.5
1.0,0.0,309.4,-425.7
1.0,0.0,296.1,-425.2
1.0,0.0,282.7,-423.3
1.0,0.0,270.0,-419.3
1.0,0.0,257.0,-414.9
1.0,0.0,244.5,-409.5
1.0,0.0,231.6,-403.9
1.0,0.0,219.0,-397.1
1.0,0.0,207.0,-389.4
1.0,0.0,195.5,-380.7
1.0,0.0,181.3,-374.3
1.0,0.0,171.1,-365.0
1.0,0.0,158.7,-357.1
1.0,0.0,149.5,-347.0
1.0,0.0,138.7,-338.8
1.0,0.0,127.3,-331.5
1.0,0.0,118.4,-325.7
1.0,0.0,110.4,-319.3
1.0,0.0,108.4,-308.6
1.0,0.0,105.8,-301.6
1.0,0.0,106.8,-298.3
1.0,0.0,108.3,-296.5
1.0,0.0,110.5,-295.2
1.0,0.0,112.6,-293.9
1.0,0.0,114.0,-293.5
1.0,0.0,114.6,-293.9
1.0,0.0,115.6,-293.2
1.0,0.0,116.5,-292.5
1.0,0.0,116.7,-292.6
1.0,0.0,117.6,-291.8
1.0,0.0,117.7,-291.9
1.0,0.0,118.6,-291.2
1.0,0.0,118.6,-291.2
1.0,0.0,119.4,-290.4
1.0,0.0,119.5,-290.4
1.0,0.0,119.7,-290.6
1.0,0.0,120.4,-289.7
1.0,0.0,120.4,-289.7
1.0,0.0,120.4,-289.7
1.0,0.0,121.0,-288.7
1.0,0.0,121.1,-288.8
1.0,0.0,121.1,-288.8
1.0,0.0,121.2,-288.9
1.0,0.0,121.8,-287.9
1.0,0.0,121.9,-288.0
1.0,0.0,122.7,-287.2
1.0,0.0,122.9,-287.3
1.0,0.0,123.5,-286.4
1.0,0.0,122.8,-286.0
1.0,0.0,120.7,-284.6
1.0,0.0,116.8,-282.1
1.0,0.0,112.4,-277.9
1.0,0.0,106.6,-274.2
1.0,0.0,100.4,-268.8
1.0,0.0,93.4,-263.1
1.0,0.0,85.5,-258.0
1.0,0.0,77.8,-251.6
1.0,0.0,68.6,-245.7
1.0,0.0,58.8,-239.4
1.0,0.0,48.5,-234.2
1.0,0.0,37.8,-228.6
1.0,0.0,25.3,-224.6
1.0,0.0,12.3,-220.2
1.0,0.0,-1.6,-216.7
1.0,0.0,-17.0,-214.8
1.0,0.0,-32.9,-214.1
1.0,0.0,-48.3,-213.6
1.0,0.0,-63.0,-213.5
1.0,0.0,-77.8,-214.8
1.0,0.0,-92.0,-216.5
1.0,0.0,-106.3,-219.3
1.0,0.0,-119.9,-222.7
1.0,0.0,-132.8,-226.4
1.0,0.0,-145.0,-230.7
1.0,0.0,-156.3,-235.6
1.0,0.0,-166.9,-240.8
1.0,0.0,-176.6,-245.3
1.0,0.0,-186.3,-249.8
1.0,0.0,-195.0,-253.6
1.0,0.0,-202.1,-257.0
1.0,0.0,-208.4,-261.0
1.0,0.0,-212.9,-264.7
1.0,0.0,-214.9,-266.2
1.0,0.0,-215.7,-267.0
1.0,0.0,-215.6,-267.1
1.0,0.0,-215.6,-267.1
1.0,0.0,-215.5,-267.1
1.0,0.0,-215.5,-267.1
1.0,0.0,-215.4,-267.2
1.0,0.0,-215.4,-267.2
1.0,0.0,-215.3,-267.3
1.0,0.0,-215.9,-268.2
1.0,0.0,-215.9,-268.2
1.0,0.0,-215.8,-268.2
1.0,0.0,-215.8,-268.2
1.0,0.0,-215.8,-268.2
1.0,0.0,-215.7,-268.3
1.0,0.0,-215.7,-268.3
1.0,0.0,-215.7,-268.3
1.0,0.0,-215.6,-268.3
1.0,0.0,-215.6,-268.3
1.0,0.0,-215.6,-268.3
1.0,0.0,-215.6,-268.3
1.0,0.0,-215.5,-268.4
1.0,0.0,-215.5,-268.4
1.0,0.0,-215.5,-268.4
1.0,0.0,-215.5,-268.4
1.0,0.0,-215.4,-268.5
1.0,0.0,-215.4,-268.5
1.0,0.0,-215.4,-268.5
1.0,0.0,-215.3,-268.5
1.0,0.0,-215.3,-268.5
1.0,0.0,-215.2,-268.6
1.0,0.0,-215.2,-268.6
1.0,0.0,-216.2,-269.3
1.0,0.0,-219.7,-272.4
1.0,0.0,-223.9,-275.0
1.0,0.0,-229.1,-276.9
1.0,0.0,-236.1,-277.8
1.0,0.0,-245.7,-275.6
1.0,0.0,-254.4,-271.4
1.0,0.0,-263.1,-264.5
1.0,0.0,-273.0,-256.7
1.0,0.0,-284.0,-247.0
1.0,0.0,-296.7,-237.4
1.0,0.0,-310.1,-226.2
1.0,0.0,-323.6,-213.4
1.0,0.0,-335.3,-197.8
1.0,0.0,-347.2,-182.0
1.0,0.0,-358.1,-164.2
1.0,0.0,-369.3,-146.1
1.0,0.0,-380.0,-127.1
1.0,0.0,-389.6,-107.4
1.0,0.0,-398.1,-87.1
1.0,0.0,-405.1,-65.0
1.0,0.0,-412.4,-44.0
1.0,0.0,-419.5,-23.1
1.0,0.0,-425.4,-1.7
1.0,0.0,-430.7,20.7
1.0,0.0,-434.9,43.7
1.0,0.0,-438.9,66.6
1.0,0.0,-440.5,90.7
1.0,0.0,-441.6,114.5
1.0,0.0,-442.4,138.0
1.0,0.0,-441.8,162.0
1.0,0.0,-440.6,185.7
1.0,0.0,-438.9,209.0
1.0,0.0,-435.8,232.8
1.0,0.0,-432.1,256.1
1.0,0.0,-427.2,280.2
1.0,0.0,-422.3,302.7
1.0,0.0,-416.7,324.8
1.0,0.0,-410.4,346.6
1.0,0.0,-403.3,367.8
1.0,0.0,-395.5,388.5
1.0,0.0,-387.1,408.7
1.0,0.0,-377.9,428.6
1.0,0.0,-368.4,448.2
1.0,0.0,-357.9,467.1
1.0,0.0,-346.6,487.0
1.0,0.0,-335.2,505.3
1.0,0.0,-322.8,524.5
1.0,0.0,-309.8,543.2
1.0,0.0,-296.0,561.5
1.0,0.0,-282.6,578.6
1.0,0.0,-268.4,595.2
1.0,0.0,-253.1,612.4
1.0,0.0,-238.4,627.3
1.0,0.0,-222.5,642.8
1.0,0.0,-207.6,656.2
1.0,0.0,-192.0,669.2
1.0,0.0,-176.1,682.0
1.0,0.0,-159.8,694.4
1.0,0.0,-143.6,705.6
1.0,0.0,-127.1,716.6
1.0,0.0,-111.1,726.6
1.0,0.0,-93.9,738.5
1.0,0.0,-77.0,749.3
1.0,0.0,-60.8,759.0
1.0,0.0,-43.1,770.7
1.0,0.0,-26.1,781.5
1.0,0.0,-9.0,792.1
1.0,0.0,7.8,802.9
1.0,0.0,24.4,813.8
1.0,0.0,40.1,824.0
1.0,0.0,56.0,835.4
1.0,0.0,70.9,846.0
1.0,0.0,85.4,857.0
1.0,0.0,100.4,868.9
1.0,0.0,114.2,880.3
1.0,0.0,127.7,891.9
1.0,0.0,140.7,903.7
1.0,0.0,153.9,916.9
1.0,0.0,166.2,929.2
1.0,0.0,178.7,942.7
1.0,0.0,191.2,956.3
1.0,0.0,203.2,970.1
1.0,0.0,215.1,984.2
1.0,0.0,226.3,998.5
1.0,0.0,237.8,1014.1
1.0,0.0,248.2,1029.0
1.0,0.0,258.7,1045.3
1.0,0.0,268.3,1060.6
1.0,0.0,278.2,1077.2
1.0,0.0,287.7,1094.1
1.0,0.0,295.9,1110.4
1.0,0.0,304.2,1128.0
1.0,0.0,313.0,1145.4
1.0,0.0,321.5,1162.9
1.0,0.0,328.9,1178.4
1.0,0.0,440.9,1732.0
1.0,0.0,429.2,1758.6
1.0,0.0,431.6,1778.7
1.0,0.0,431.1,1792.5
1.0,0.0,429.5,1805.5
1.0,0.0,428.2,1819.8
1.0,0.0,426.2,1833.2
1.0,0.0,424.3,1847.9
1.0,0.0,421.6,1861.7
1.0,0.0,419.1,1874.1
1.0,0.0,417.2,1886.0
1.0,0.0,415.8,1897.7
1.0,0.0,414.4,1906.6
1.0,0.0,412.8,1914.4
1.0,0.0,411.6,1921.8
1.0,0.0,410.2,1928.0
1.0,0.0,409.8,1932.3
1.0,0.0,409.4,1935.3
1.0,0.0,409.8,1937.7
1.0,0.0,409.5,1939.2
1.0,0.0,409.6,1940.4
1.0,0.0,409.4,1940.5
1.0,0.0,409.3,1940.6
1.0,0.0,409.4,1940.5
1.0,0.0,409.4,1940.5
1.0,0.0,409.4,1940.5
1.0,0.0,409.4,1940.5
1.0,0.0,409.4,1940.5
1.0,0.0,409.5,1940.5
1.0,0.0,409.5,1940.5
1.0,0.0,409.5,1940.5
1.0,0.0,409.4,1940.5
1.0,0.0,409.4,1940.5
1.0,0.0,409.4,1940.5
1.0,0.0,408.7,1939.7
1.0,0.0,408.8,1939.6
1.0,0.0,408.8,1939.6
1.0,0.0,408.7,1939.7
1.0,0.0,408.8,1941.0
1.0,0.0,409.6,1944.4
1.0,0.0,410.0,1948.1
1.0,0.0,411.7,1953.7
1.0,0.0,413.8,1959.0
1.0,0.0,417.3,1964.8
1.0,0.0,423.3,1971.7
1.0,0.0,430.0,1976.7
1.0,0.0,437.6,1981.2
1.0,0.0,445.9,1985.2
1.0,0.0,455.4,1988.5
1.0,0.0,465.5,1990.0
1.0,0.0,476.8,1990.8
1.0,0.0,489.9,1991.7
1.0,0.0,502.7,1991.6
1.0,0.0,516.1,1992.4
1.0,0.0,529.4,1993.3
1.0,0.0,542.3,1993.1
1.0,0.0,555.5,1994.0
1.0,0.0,567.8,1994.1
1.0,0.0,580.3,1994.0
1.0,0.0,594.2,1994.6
1.0,0.0,608.1,1995.0
1.0,0.0,622.7,1995.0
1.0,0.0,637.8,1996.0
1.0,0.0,652.9,1995.8
1.0,0.0,668.8,1996.3
1.0,0.0,684.3,1995.8
1.0,0.0,699.6,1995.4
1.0,0.0,714.3,1994.0
1.0,0.0,729.6,1993.6
1.0,0.0,744.1,1992.2
1.0,0.0,758.8,1990.9
1.0,0.0,772.8,1988.6
1.0,0.0,787.6,1987.2
1.0,0.0,801.9,1984.7
1.0,0.0,816.3,1982.2
1.0,0.0,830.3,1978.6
1.0,0.0,844.5,1974.8
1.0,0.0,859.0,1970.9
1.0,0.0,873.6,1966.9
1.0,0.0,888.6,1962.6
1.0,0.0,903.6,1957.0
1.0,0.0,920.3,1951.7
1.0,0.0,937.5,1944.7
1.0,0.0,955.4,1937.1
1.0,0.0,973.0,1928.5
1.0,0.0,990.4,1920.1
1.0,0.0,1007.3,1911.9
1.0,0.0,1023.2,1903.1
1.0,0.0,1037.3,1894.0
1.0,0.0,1050.8,1886.7
1.0,0.0,1061.9,1879.5
1.0,0.0,1070.2,1872.8
1.0,0.0,1076.2,1867.6
1.0,0.0,1077.6,1864.0
1.0,0.0,1077.9,1862.6
1.0,0.0,1077.3,1861.6
1.0,0.0,1078.0,1859.9
1.0,0.0,1079.9,1855.9
1.0,0.0,1081.9,1849.3
1.0,0.0,1085.5,1842.9
1.0,0.0,1090.2,1834.6
1.0,0.0,1096.7,1826.4
1.0,0.0,1106.0,1820.4
1.0,0.0,1117.0,1814.6
1.0,0.0,1129.7,1809.2
1.0,0.0,1142.5,1802.3
1.0,0.0,1154.5,1793.2
1.0,0.0,1165.5,1782.1
1.0,0.0,1177.5,1770.4
1.0,0.0,1190.1,1758.2
1.0,0.0,1203.2,1744.4
1.0,0.0,1217.1,1730.1
1.0,0.0,1231.5,1715.3
1.0,0.0,1246.5,1700.4
1.0,0.0,1260.6,1684.5
1.0,0.0,1275.4,1669.5
1.0,0.0,1290.5,1654.4
1.0,0.0,1306.4,1640.1
1.0,0.0,1321.5,1623.6
1.0,0.0,1338.3,1608.7
1.0,0.0,1355.0,1592.5
1.0,0.0,1372.7,1577.1
1.0,0.0,1390.7,1561.5
1.0,0.0,1408.4,1546.0
1.0,0.0,1426.6,1530.3
1.0,0.0,1445.0,1514.4
1.0,0.0,1463.5,1498.4
1.0,0.0,1482.0,1482.5
1.0,0.0,1500.5,1466.5
1.0,0.0,1518.9,1450.6
1.0,0.0,1537.8,1434.3
1.0,0.0,1556.6,1416.8
1.0,0.0,1575.7,1399.1
1.0,0.0,1594.9,1381.3
1.0,0.0,1614.1,1363.6
1.0,0.0,1633.3,1345.8
1.0,0.0,1652.2,1328.2
1.0,0.0,1670.3,1309.7
1.0,0.0,1688.8,1292.4
1.0,0.0,1706.9,1275.4
1.0,0.0,1724.5,1258.6
1.0,0.0,1741.8,1242.1
1.0,0.0,1758.1,1224.9
1.0,0.0,1775.1,1209.8
1.0,0.0,1791.2,1194.0
1.0,0.0,1807.4,1179.6
1.0,0.0,1823.3,1165.3
1.0,0.0,1838.9,1151.2
1.0,0.0,1854.7,1138.4
1.0,0.0,1870.2,1125.7
1.0,0.0,1884.7,1112.3
1.0,0.0,1899.5,1100.1
1.0,0.0,1913.3,1087.2
1.0,0.0,1926.7,1074.5
1.0,0.0,1939.7,1062.1
1.0,0.0,1951.5,1049.1
1.0,0.0,1963.0,1036.3
1.0,0.0,1974.0,1023.9
1.0,0.0,1984.7,1011.6
1.0,0.0,1995.2,999.4
1.0,0.0,2005.6,987.3
1.0,0.0,2016.4,975.1
1.0,0.0,2028.0,963.6
1.0,0.0,2040.2,951.7
1.0,0.0,2052.6,939.6
1.0,0.0,2065.4,927.4
1.0,0.0,2078.8,916.0
1.0,0.0,2091.9,903.6
1.0,0.0,2106.0,891.8
1.0,0.0,2119.9,880.2
1.0,0.0,2133.7,868.6
1.0,0.0,2147.4,857.1
1.0,0.0,2160.9,845.7
1.0,0.0,2174.4,834.4
1.0,0.0,2187.5,823.2
1.0,0.0,2200.5,812.2
1.0,0.0,2213.1,801.4
1.0,0.0,2225.8,790.5
1.0,0.0,2238.8,780.8
1.0,0.0,2251.1,770.2
1.0,0.0,2263.4,759.6
1.0,0.0,2275.5,749.1
1.0,0.0,2288.2,739.6
1.0,0.0,2300.8,730.2
1.0,0.0,2313.0,721.0
1.0,0.0,2325.1,712.0
1.0,0.0,2336.8,703.1
1.0,0.0,2348.1,693.0
1.0,0.0,2360.2,684.0
1.0,0.0,2371.7,673.9
1.0,0.0,2382.4,663.0
1.0,0.0,2393.6,653.0
1.0,0.0,2403.9,642.4
1.0,0.0,2413.2,631.0
1.0,0.0,2422.3,619.8
1.0,0.0,2430.0,606.8
1.0,0.0,2437.8,593.7
1.0,0.0,2445.1,579.6
1.0,0.0,2454.2,567.0
1.0,0.0,2463.3,553.1
1.0,0.0,2473.5,539.8
1.0,0.0,2483.7,526.5
1.0,0.0,2494.4,514.3
1.0,0.0,2505.0,503.4
1.0,0.0,2514.3,493.4
1.0,0.0,2522.6,485.3
1.0,0.0,2529.4,479.6
1.0,0.0,2532.2,477.8
1.0,0.0,2533.7,476.8
1.0,0.0,2533.6,476.9
1.0,0.0,2533.0,477.3
1.0,0.0,2532.7,477.5
1.0,0.0,2532.5,477.6
1.0,0.0,2532.3,477.7
1.0,0.0,2532.2,477.8
1.0,0.0,2532.0,477.9
1.0,0.0,2532.5,478.9
1.0,0.0,2532.5,478.9
1.0,0.0,2532.4,479.0
1.0,0.0,2532.4,479.0
1.0,0.0,2532.3,479.1
1.0,0.0,2532.3,479.1
1.0,0.0,2532.3,479.1
1.0,0.0,2532.3,479.1
1.0,0.0,2532.3,479.1
1.0,0.0,2532.2,479.2
1.0,0.0,2532.2,479.2
1.0,0.0,2532.2,479.2
1.0,0.0,2532.0,479.2
1.0,0.0,2532.0,479.2
1.0,0.0,2532.0,479.2
1.0,0.0,2532.0,479.2
1.0,0.0,2532.0,479.2
1.0,0.0,2532.0,479.2
1.0,0.0,2532.0,479.3
1.0,0.0,2532.0,479.3
1.0,0.0,2532.0,479.3
1.0,0.0,2532.0,479.3
1.0,0.0,2531.9,479.3
1.0,0.0,2531.9,479.3
1.0,0.0,2531.9,479.3
1.0,0.0,2531.9,479.3
1.0,0.0,2531.9,479.3
1.0,0.0,2531.8,479.4
1.0,0.0,2531.4,478.3
1.0,0.0,2532.4,477.7
1.0,0.0,2535.0,476.1
1.0,0.0,2539.2,473.4
1.0,0.0,2543.4,469.3
1.0,0.0,2547.9,465.1
1.0,0.0,2553.2,463.0
1.0,0.0,2561.7,464.2
1.0,0.0,2567.0,470.2
1.0,0.0,2572.2,477.5
1.0,0.0,2578.1,487.2
1.0,0.0,2584.0,496.8
1.0,0.0,2589.7,506.6
