driver_label,trip_start,x,y
0.0,0.0,1115.1,7144.0
0.0,0.0,1101.4,7152.5
0.0,0.0,1087.5,7161.0
0.0,0.0,1074.1,7169.0
0.0,0.0,1061.7,7177.3
0.0,0.0,1050.1,7185.8
0.0,0.0,1039.0,7194.6
0.0,0.0,1029.2,7204.3
0.0,0.0,1021.0,7215.8
0.0,0.0,1012.9,7228.4
0.0,0.0,1005.2,7240.0
0.0,0.0,997.3,7253.8
0.0,0.0,989.4,7267.9
0.0,0.0,980.8,7280.3
0.0,0.0,972.3,7293.4
0.0,0.0,962.7,7305.9
0.0,0.0,954.1,7318.4
0.0,0.0,945.2,7330.3
0.0,0.0,936.8,7342.5
0.0,0.0,928.7,7354.3
0.0,0.0,920.8,7365.9
0.0,0.0,913.6,7377.5
0.0,0.0,906.2,7388.9
0.0,0.0,899.3,7399.6
0.0,0.0,893.7,7410.6
0.0,0.0,889.4,7422.2
0.0,0.0,886.8,7435.0
0.0,0.0,884.6,7448.4
0.0,0.0,882.8,7462.8
0.0,0.0,880.8,7477.3
0.0,0.0,878.9,7492.3
0.0,0.0,876.9,7507.1
0.0,0.0,874.9,7521.8
0.0,0.0,872.8,7536.1
0.0,0.0,870.7,7549.6
0.0,0.0,868.7,7562.0
0.0,0.0,867.4,7573.4
0.0,0.0,866.1,7583.1
0.0,0.0,864.8,7591.3
0.0,0.0,863.9,7598.1
0.0,0.0,863.4,7603.6
0.0,0.0,862.8,7606.7
0.0,0.0,862.5,7608.2
0.0,0.0,862.4,7608.9
0.0,0.0,862.5,7609.4
0.0,0.0,862.2,7610.4
0.0,0.0,862.7,7611.6
0.0,0.0,865.0,7613.3
0.0,0.0,869.3,7615.9
0.0,0.0,875.6,7619.2
0.0,0.0,882.8,7622.3
0.0,0.0,891.0,7625.1
0.0,0.0,899.9,7627.8
0.0,0.0,909.5,7630.0
0.0,0.0,920.0,7632.7
0.0,0.0,931.1,7636.5
0.0,0.0,942.1,7639.7
0.0,0.0,954.3,7642.7
0.0,0.0,967.7,7645.3
0.0,0.0,980.7,7645.4
0.0,0.0,994.8,7646.8
0.0,0.0,1009.4,7648.1
0.0,0.0,1023.4,7647.7
0.0,0.0,1038.7,7647.8
0.0,0.0,1055.0,7648.7
0.0,0.0,1070.4,7649.9
0.0,0.0,1085.4,7651.6
0.0,0.0,1100.3,7654.3
0.0,0.0,1115.8,7659.3
0.0,0.0,1131.3,7664.3
0.0,0.0,1146.2,7670.8
0.0,0.0,1160.7,7676.7
0.0,0.0,1176.1,7683.8
0.0,0.0,1191.4,7690.2
0.0,0.0,1206.7,7695.9
0.0,0.0,1220.4,7700.9
0.0,0.0,1233.9,7707.2
0.0,0.0,1247.5,7713.0
0.0,0.0,1262.1,7718.5
0.0,0.0,1276.3,7724.0
0.0,0.0,1289.6,7729.9
0.0,0.0,1302.2,7736.0
0.0,0.0,1315.1,7742.9
0.0,0.0,1328.0,7750.9
0.0,0.0,1339.9,7758.3
0.0,0.0,1351.6,7767.2
0.0,0.0,1362.4,7776.8
0.0,0.0,1373.1,7787.0
0.0,0.0,1383.4,7796.4
0.0,0.0,1393.8,7806.3
0.0,0.0,1403.5,7815.7
0.0,0.0,1413.1,7825.4
0.0,0.0,1422.8,7834.9
0.0,0.0,1433.0,7843.1
0.0,0.0,1443.7,7849.4
0.0,0.0,1453.4,7853.3
0.0,0.0,1462.2,7856.0
0.0,0.0,1469.2,7857.8
0.0,0.0,1474.3,7859.3
0.0,0.0,1476.8,7859.6
0.0,0.0,1477.6,7859.6
0.0,0.0,1477.6,7859.6
0.0,0.0,1477.6,7859.6
0.0,0.0,1477.2,7859.2
0.0,0.0,1477.1,7859.3
0.0,0.0,1477.1,7859.3
0.0,0.0,1477.0,7859.4
0.0,0.0,1476.9,7859.5
0.0,0.0,1476.9,7859.5
0.0,0.0,1476.9,7859.5
0.0,0.0,1476.7,7859.3
0.0,0.0,1476.7,7859.3
0.0,0.0,1476.7,7859.4
0.0,0.0,1476.7,7859.4
0.0,0.0,1477.1,7859.3
0.0,0.0,1479.8,7860.4
0.0,0.0,1483.8,7861.8
0.0,0.0,1488.1,7863.8
0.0,0.0,1492.9,7867.7
0.0,0.0,1494.9,7875.5
0.0,0.0,1497.0,7884.0
0.0,0.0,1496.3,7894.2
0.0,0.0,1492.9,7906.0
0.0,0.0,1490.2,7919.0
0.0,0.0,1487.2,7931.7
0.0,0.0,1483.7,7944.5
0.0,0.0,1480.0,7957.7
0.0,0.0,1475.9,7972.2
0.0,0.0,1473.0,7987.4
0.0,0.0,1469.6,8002.5
0.0,0.0,1465.9,8017.7
0.0,0.0,1462.1,8033.1
0.0,0.0,1458.3,8048.7
0.0,0.0,1454.3,8064.4
0.0,0.0,1450.3,8079.9
0.0,0.0,1446.4,8095.5
0.0,0.0,1442.9,8111.0
0.0,0.0,1439.2,8126.1
0.0,0.0,1435.5,8140.7
0.0,0.0,1432.3,8155.1
0.0,0.0,1428.6,8169.0
0.0,0.0,1425.6,8183.0
0.0,0.0,1421.8,8196.6
0.0,0.0,1418.9,8210.4
0.0,0.0,1415.8,8223.2
0.0,0.0,1412.8,8235.3
0.0,0.0,1409.7,8246.7
0.0,0.0,1406.7,8258.1
0.0,0.0,1403.9,8270.2
0.0,0.0,1400.6,8282.1
0.0,0.0,1397.9,8295.3
0.0,0.0,1395.0,8308.5
0.0,0.0,1391.8,8321.2
0.0,0.0,1389.2,8333.7
0.0,0.0,1386.3,8345.4
0.0,0.0,1383.9,8356.2
0.0,0.0,1382.2,8364.6
0.0,0.0,1380.0,8370.3
0.0,0.0,1377.1,8373.4
0.0,0.0,1372.0,8373.8
0.0,0.0,1367.2,8373.6
0.0,0.0,1360.8,8372.3
0.0,0.0,1353.0,8370.0
0.0,0.0,1344.1,8368.2
0.0,0.0,1334.3,8366.0
0.0,0.0,1324.3,8364.0
0.0,0.0,1314.4,8361.4
0.0,0.0,1304.8,8358.3
0.0,0.0,1295.2,8355.1
0.0,0.0,1285.1,8351.3
0.0,0.0,1274.9,8347.4
0.0,0.0,1264.2,8343.4
0.0,0.0,1253.7,8339.6
0.0,0.0,1243.5,8335.9
0.0,0.0,1233.6,8332.3
0.0,0.0,1223.5,8328.1
0.0,0.0,1213.8,8324.4
0.0,0.0,1204.6,8320.3
0.0,0.0,1196.0,8316.3
0.0,0.0,1188.9,8313.1
0.0,0.0,1182.9,8310.6
0.0,0.0,1177.4,8308.2
0.0,0.0,1172.0,8304.2
0.0,0.0,1167.9,8298.6
0.0,0.0,1165.3,8290.8
0.0,0.0,1163.4,8281.6
0.0,0.0,1163.8,8272.9
0.0,0.0,1164.8,8263.7
0.0,0.0,1165.9,8255.6
0.0,0.0,1166.1,8246.6
0.0,0.0,1167.5,8238.1
0.0,0.0,1169.1,8231.4
0.0,0.0,1170.8,8222.1
0.0,0.0,1172.7,8212.9
0.0,0.0,1175.0,8204.4
0.0,0.0,1175.2,8195.2
0.0,0.0,1174.7,8186.4
0.0,0.0,1172.5,8177.5
0.0,0.0,1168.9,8168.6
0.0,0.0,1163.5,8160.0
0.0,0.0,1157.3,8152.2
0.0,0.0,1150.3,8144.4
0.0,0.0,1143.9,8137.5
0.0,0.0,1138.4,8131.4
0.0,0.0,1133.2,8125.2
0.0,0.0,1128.3,8118.4
0.0,0.0,1123.4,8110.6
0.0,0.0,1119.0,8102.1
0.0,0.0,1115.6,8093.1
0.0,0.0,1113.1,8083.5
0.0,0.0,1111.9,8074.2
0.0,0.0,1111.6,8066.4
0.0,0.0,1112.3,8061.4
0.0,0.0,1113.7,8058.2
0.0,0.0,1116.8,8056.6
0.0,0.0,1120.8,8054.8
0.0,0.0,1125.7,8052.5
0.0,0.0,1131.1,8048.8
0.0,0.0,1136.9,8043.7
0.0,0.0,1142.6,8037.6
0.0,0.0,1148.8,8031.7
0.0,0.0,1154.4,8025.6
0.0,0.0,1160.3,8019.9
0.0,0.0,1165.6,8013.8
0.0,0.0,1171.1,8007.7
0.0,0.0,1176.3,8001.1
0.0,0.0,1181.2,7994.2
0.0,0.0,1185.7,7987.7
0.0,0.0,1189.4,7982.5
0.0,0.0,1193.0,7978.7
0.0,0.0,1196.7,7976.6
0.0,0.0,1200.7,7976.6
0.0,0.0,1205.0,7978.7
0.0,0.0,1209.2,7982.4
0.0,0.0,1213.2,7986.3
0.0,0.0,1218.5,7991.5
0.0,0.0,1223.4,7996.7
0.0,0.0,1228.9,8002.5
0.0,0.0,1234.0,8007.6
0.0,0.0,1239.4,8012.5
0.0,0.0,1244.6,8016.9
0.0,0.0,1249.0,8020.3
0.0,0.0,1253.1,8023.6
0.0,0.0,1256.0,8025.5
0.0,0.0,1259.2,8027.0
0.0,0.0,1261.9,8027.2
0.0,0.0,1263.7,8026.6
0.0,0.0,1264.5,8026.4
0.0,0.0,1264.6,8026.3
0.0,0.0,1264.6,8026.3
0.0,0.0,1264.4,8026.4
0.0,0.0,1263.7,8026.6
0.0,0.0,1262.9,8026.8
0.0,0.0,1262.3,8027.5
0.0,0.0,1261.8,8028.0
0.0,0.0,1261.8,8028.6
0.0,0.0,1262.2,8028.9
0.0,0.0,1262.2,8028.2
0.0,0.0,1262.4,8027.4
0.0,0.0,1261.2,8025.4
0.0,0.0,1259.7,8023.8
0.0,0.0,1257.4,8022.1
0.0,0.0,1256.2,8021.6
0.0,0.0,1255.8,8021.4
0.0,0.0,1255.8,8021.4
0.0,0.0,1255.8,8021.4
0.0,0.0,1256.1,8021.7
0.0,0.0,1256.1,8021.7
0.0,0.0,1256.1,8021.7
0.0,0.0,1255.9,8021.3
0.0,0.0,1255.9,8021.3
0.0,0.0,1255.9,8021.3
0.0,0.0,1255.9,8021.2
0.0,0.0,1255.9,8021.2
0.0,0.0,1255.9,8021.2
0.0,0.0,1255.9,8021.2
0.0,0.0,1255.9,8021.2
0.0,0.0,1255.9,8021.2
0.0,0.0,1256.0,8021.2
0.0,0.0,1255.7,8020.9
0.0,0.0,1255.5,8020.5
0.0,0.0,1255.5,8020.5
0.0,0.0,1255.5,8020.5
0.0,0.0,1255.4,8020.2
0.0,0.0,1255.4,8020.2
0.0,0.0,1255.4,8020.2
0.0,0.0,1255.4,8020.1
0.0,0.0,1255.4,8020.1
0.0,0.0,1255.5,8020.1
0.0,0.0,1255.5,8020.1
0.0,0.0,1255.5,8020.1
0.0,0.0,1255.8,8020.2
0.0,0.0,1256.1,8020.4
0.0,0.0,1256.1,8020.4
0.0,0.0,1255.8,8020.1
0.0,0.0,1256.1,8020.4
0.0,0.0,1256.1,8020.4
0.0,0.0,1256.4,8020.7
0.0,0.0,1256.4,8020.7
0.0,0.0,1256.7,8021.0
0.0,0.0,1256.7,8021.0
0.0,0.0,1257.0,8021.3
0.0,0.0,1257.3,8021.4
0.0,0.0,1257.3,8021.4
0.0,0.0,1257.7,8021.8
0.0,0.0,1257.7,8021.8
0.0,0.0,1258.1,8022.2
0.0,0.0,1258.3,8022.4
0.0,0.0,1258.3,8022.4
0.0,0.0,1258.6,8022.8
0.0,0.0,1258.6,8022.8
0.0,0.0,1258.6,8022.8
0.0,0.0,1258.9,8022.9
0.0,0.0,1258.9,8022.9
0.0,0.0,1259.3,8023.3
0.0,0.0,1259.3,8023.3
0.0,0.0,1259.7,8023.8
0.0,0.0,1259.7,8023.8
0.0,0.0,1259.7,8023.8
0.0,0.0,1259.8,8023.9
0.0,0.0,1259.8,8023.9
0.0,0.0,1259.8,8023.9
0.0,0.0,1260.1,8024.2
0.0,0.0,1260.1,8024.2
0.0,0.0,1260.5,8024.5
0.0,0.0,1260.4,8024.6
0.0,0.0,1260.7,8024.9
0.0,0.0,1260.7,8024.9
0.0,0.0,1260.7,8024.8
0.0,0.0,1260.7,8024.8
0.0,0.0,1260.5,8024.5
0.0,0.0,1260.5,8024.5
0.0,0.0,1260.5,8024.5
0.0,0.0,1260.5,8024.5
0.0,0.0,1260.2,8024.1
0.0,0.0,1260.3,8024.1
0.0,0.0,1260.3,8024.1
0.0,0.0,1260.2,8024.1
0.0,0.0,1260.5,8024.5
0.0,0.0,1260.5,8024.5
0.0,0.0,1260.5,8024.5
0.0,0.0,1260.5,8024.5
0.0,0.0,1260.5,8024.5
0.0,0.0,1260.7,8024.8
0.0,0.0,1260.7,8024.8
0.0,0.0,1260.7,8024.9
0.0,0.0,1260.7,8024.9
0.0,0.0,1260.7,8024.9
0.0,0.0,1260.7,8024.9
0.0,0.0,1260.7,8024.9
0.0,0.0,1260.7,8024.9
0.0,0.0,1260.7,8024.9
0.0,0.0,1260.6,8024.9
0.0,0.0,1260.6,8024.9
0.0,0.0,1260.6,8024.9
0.0,0.0,1260.6,8024.9
0.0,0.0,1260.6,8024.9
0.0,0.0,1260.6,8024.9
0.0,0.0,1260.6,8024.9
0.0,0.0,1260.6,8024.9
0.0,0.0,1260.6,8024.9
0.0,0.0,1260.6,8024.9
0.0,0.0,1260.9,8025.2
0.0,0.0,1260.8,8025.3
0.0,0.0,1260.8,8025.3
0.0,0.0,1260.8,8025.3
0.0,0.0,1260.8,8025.3
0.0,0.0,1260.8,8025.3
0.0,0.0,1260.8,8025.3
0.0,0.0,1260.8,8025.3
0.0,0.0,1260.8,8025.3
0.0,0.0,1260.8,8025.3
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.1,8025.5
0.0,0.0,1261.0,8025.6
0.0,0.0,1261.0,8025.6
0.0,0.0,1261.0,8025.6
0.0,0.0,1261.0,8025.6
0.0,0.0,1261.0,8025.6
0.0,0.0,1261.0,8025.6
0.0,0.0,1261.0,8025.6
0.0,0.0,1261.0,8025.6
0.0,0.0,1261.0,8025.6
0.0,0.0,1261.0,8025.6
0.0,0.0,1261.0,8025.6
0.0,0.0,1261.0,8025.6
0.0,0.0,1261.0,8025.6
0.0,0.0,1261.0,8025.6
0.0,0.0,1261.0,8025.6
0.0,0.0,1260.8,8025.4
0.0,0.0,1260.8,8025.4
0.0,0.0,1260.8,8025.4
0.0,0.0,1260.8,8025.4
0.0,0.0,1260.7,8025.5
0.0,0.0,1260.7,8025.5
0.0,0.0,1260.7,8025.5
0.0,0.0,1260.7,8025.5
0.0,0.0,1260.7,8025.5
0.0,0.0,1260.7,8025.5
0.0,0.0,1260.7,8025.5
0.0,0.0,1260.7,8025.5
0.0,0.0,1260.7,8025.5
0.0,0.0,1260.4,8025.2
0.0,0.0,1260.4,8025.2
0.0,0.0,1260.4,8025.2
0.0,0.0,1260.4,8025.2
0.0,0.0,1260.4,8025.2
0.0,0.0,1260.4,8025.2
0.0,0.0,1260.4,8025.2
0.0,0.0,1260.4,8025.2
0.0,0.0,1260.4,8025.2
0.0,0.0,1260.4,8025.2
0.0,0.0,1260.4,8025.2
0.0,0.0,1260.4,8025.2
0.0,0.0,1260.4,8025.2
0.0,0.0,1260.4,8025.2
0.0,0.0,1260.4,8025.2
0.0,0.0,1260.4,8025.2
0.0,0.0,1260.1,8024.9
0.0,0.0,1260.1,8024.9
0.0,0.0,1260.1,8024.9
0.0,0.0,1260.1,8024.9
0.0,0.0,1260.1,8024.9
0.0,0.0,1260.1,8024.9
0.0,0.0,1260.1,8024.9
0.0,0.0,1260.0,8025.0
0.0,0.0,1260.0,8025.0
0.0,0.0,1260.0,8025.0
0.0,0.0,1259.7,8024.6
0.0,0.0,1259.7,8024.7
0.0,0.0,1259.7,8024.7
0.0,0.0,1259.7,8024.7
0.0,0.0,1259.7,8024.7
0.0,0.0,1259.7,8024.7
0.0,0.0,1259.7,8024.7
0.0,0.0,1259.4,8024.4
0.0,0.0,1259.4,8024.4
0.0,0.0,1259.4,8024.4
0.0,0.0,1259.4,8024.4
0.0,0.0,1259.4,8024.4
0.0,0.0,1259.4,8024.4
0.0,0.0,1259.4,8024.4
0.0,0.0,1259.3,8024.5
0.0,0.0,1259.3,8024.5
0.0,0.0,1259.1,8024.3
0.0,0.0,1259.1,8024.3
0.0,0.0,1259.1,8024.3
0.0,0.0,1259.1,8024.3
0.0,0.0,1259.1,8024.3
0.0,0.0,1259.1,8024.3
0.0,0.0,1259.1,8024.3
0.0,0.0,1259.1,8024.3
0.0,0.0,1259.1,8024.4
0.0,0.0,1259.1,8024.4
0.0,0.0,1258.6,8024.0
0.0,0.0,1258.6,8024.0
0.0,0.0,1258.6,8024.0
0.0,0.0,1258.6,8024.0
0.0,0.0,1258.6,8024.0
0.0,0.0,1258.6,8024.0
0.0,0.0,1258.6,8024.0
0.0,0.0,1258.6,8024.0
0.0,0.0,1258.2,8023.7
0.0,0.0,1258.2,8023.7
0.0,0.0,1258.6,8024.0
0.0,0.0,1258.6,8024.0
0.0,0.0,1258.6,8024.0
0.0,0.0,1258.6,8024.0
0.0,0.0,1258.5,8024.1
0.0,0.0,1258.5,8024.1
0.0,0.0,1258.4,8024.2
0.0,0.0,1257.2,8023.6
0.0,0.0,1254.7,8022.4
0.0,0.0,1250.6,8019.9
0.0,0.0,1246.4,8016.6
0.0,0.0,1242.1,8013.0
0.0,0.0,1237.2,8008.2
0.0,0.0,1232.2,8003.2
0.0,0.0,1227.2,7997.9
0.0,0.0,1222.0,7992.8
0.0,0.0,1217.6,7988.1
0.0,0.0,1213.3,7984.0
0.0,0.0,1208.9,7980.6
0.0,0.0,1204.7,7978.9
0.0,0.0,1200.0,7979.0
0.0,0.0,1195.2,7981.4
0.0,0.0,1190.7,7985.8
0.0,0.0,1185.7,7991.6
0.0,0.0,1180.5,7998.3
0.0,0.0,1175.5,8005.7
0.0,0.0,1170.2,8012.6
0.0,0.0,1164.1,8019.1
0.0,0.0,1158.4,8025.3
0.0,0.0,1152.6,8031.4
0.0,0.0,1147.0,8037.4
0.0,0.0,1141.5,8043.3
0.0,0.0,1136.3,8048.8
0.0,0.0,1131.9,8053.6
0.0,0.0,1127.9,8056.6
0.0,0.0,1124.3,8058.4
0.0,0.0,1121.0,8058.6
0.0,0.0,1119.8,8059.0
0.0,0.0,1119.0,8059.2
0.0,0.0,1117.4,8059.6
0.0,0.0,1115.2,8061.6
0.0,0.0,1112.9,8065.2
0.0,0.0,1112.1,8070.4
0.0,0.0,1112.3,8076.4
0.0,0.0,1113.1,8083.1
0.0,0.0,1114.1,8090.2
0.0,0.0,1116.3,8097.9
0.0,0.0,1119.7,8106.2
0.0,0.0,1123.1,8114.1
0.0,0.0,1127.4,8121.8
0.0,0.0,1131.7,8128.6
0.0,0.0,1136.4,8134.8
0.0,0.0,1141.2,8140.5
0.0,0.0,1146.2,8145.6
0.0,0.0,1151.4,8150.8
0.0,0.0,1156.4,8155.8
0.0,0.0,1161.5,8161.3
0.0,0.0,1165.8,8166.8
0.0,0.0,1169.2,8172.6
0.0,0.0,1171.8,8179.8
0.0,0.0,1173.4,8187.6
0.0,0.0,1173.6,8195.1
0.0,0.0,1173.0,8201.8
0.0,0.0,1172.1,8208.2
0.0,0.0,1171.1,8215.2
0.0,0.0,1169.7,8222.8
0.0,0.0,1168.5,8231.0
0.0,0.0,1167.8,8239.2
0.0,0.0,1167.3,8247.5
0.0,0.0,1167.1,8256.3
0.0,0.0,1166.3,8264.8
0.0,0.0,1166.1,8273.2
0.0,0.0,1165.4,8280.3
0.0,0.0,1164.1,8286.7
0.0,0.0,1161.7,8291.7
0.0,0.0,1158.9,8296.5
0.0,0.0,1157.1,8301.1
0.0,0.0,1156.1,8305.2
0.0,0.0,1157.2,8309.8
0.0,0.0,1161.3,8312.3
0.0,0.0,1167.0,8312.3
0.0,0.0,1173.4,8312.1
0.0,0.0,1179.1,8312.1
0.0,0.0,1185.3,8313.5
0.0,0.0,1192.2,8315.6
0.0,0.0,1199.5,8317.8
0.0,0.0,1207.4,8320.7
0.0,0.0,1215.9,8324.3
0.0,0.0,1223.9,8327.2
0.0,0.0,1233.6,8331.0
0.0,0.0,1243.1,8334.6
0.0,0.0,1253.3,8338.7
0.0,0.0,1264.0,8343.2
0.0,0.0,1274.8,8347.1
0.0,0.0,1285.3,8350.8
0.0,0.0,1295.7,8354.0
0.0,0.0,1306.4,8357.1
0.0,0.0,1317.2,8360.0
0.0,0.0,1327.7,8362.6
0.0,0.0,1338.1,8365.3
0.0,0.0,1347.8,8367.5
0.0,0.0,1356.1,8369.0
0.0,0.0,1364.0,8371.1
0.0,0.0,1369.8,8372.5
0.0,0.0,1373.4,8373.7
0.0,0.0,1375.7,8374.8
0.0,0.0,1377.6,8376.5
0.0,0.0,1378.7,8379.4
0.0,0.0,1379.2,8383.8
0.0,0.0,1378.3,8389.7
0.0,0.0,1376.6,8396.5
0.0,0.0,1374.8,8403.8
0.0,0.0,1372.7,8412.0
0.0,0.0,1371.0,8421.9
0.0,0.0,1368.4,8432.2
0.0,0.0,1366.0,8443.6
0.0,0.0,1363.0,8454.3
0.0,0.0,1360.3,8466.0
0.0,0.0,1357.4,8478.0
0.0,0.0,1354.3,8490.7
0.0,0.0,1351.4,8504.0
0.0,0.0,1348.1,8516.9
0.0,0.0,1345.1,8530.3
0.0,0.0,1341.3,8543.8
0.0,0.0,1338.1,8558.1
0.0,0.0,1334.3,8572.3
0.0,0.0,1330.5,8586.9
0.0,0.0,1326.9,8601.8
0.0,0.0,1323.4,8616.8
0.0,0.0,1319.6,8631.4
0.0,0.0,1315.9,8646.3
0.0,0.0,1312.0,8660.9
0.0,0.0,1308.0,8675.5
0.0,0.0,1304.4,8690.3
0.0,0.0,1300.5,8704.7
0.0,0.0,1296.5,8718.9
0.0,0.0,1292.9,8732.7
0.0,0.0,1289.4,8746.4
0.0,0.0,1285.3,8759.0
0.0,0.0,1282.2,8771.6
0.0,0.0,1278.4,8782.9
0.0,0.0,1275.4,8794.0
0.0,0.0,1272.4,8804.6
0.0,0.0,1269.6,8814.6
0.0,0.0,1267.1,8823.2
0.0,0.0,1265.3,8830.5
0.0,0.0,1264.5,8836.4
0.0,0.0,1266.0,8842.5
0.0,0.0,1270.0,8846.8
0.0,0.0,1276.7,8849.7
0.0,0.0,1284.9,8852.3
0.0,0.0,1294.6,8854.6
0.0,0.0,1305.8,8857.5
0.0,0.0,1317.0,8860.4
0.0,0.0,1329.1,8864.0
0.0,0.0,1341.3,8867.5
0.0,0.0,1353.7,8870.7
0.0,0.0,1366.3,8874.2
0.0,0.0,1379.6,8877.9
0.0,0.0,1393.4,8881.3
0.0,0.0,1407.0,8884.4
0.0,0.0,1421.0,8887.7
0.0,0.0,1434.5,8890.4
0.0,0.0,1448.1,8892.9
0.0,0.0,1461.2,8894.9
0.0,0.0,1473.9,8896.9
0.0,0.0,1486.4,8898.6
0.0,0.0,1498.6,8900.1
0.0,0.0,1510.4,8901.9
0.0,0.0,1521.9,8904.3
0.0,0.0,1533.9,8907.0
0.0,0.0,1545.9,8910.1
0.0,0.0,1558.4,8913.3
0.0,0.0,1571.0,8916.4
0.0,0.0,1584.5,8920.1
0.0,0.0,1597.7,8923.4
0.0,0.0,1611.0,8926.5
0.0,0.0,1624.2,8929.8
0.0,0.0,1636.9,8932.6
0.0,0.0,1649.4,8935.6
0.0,0.0,1662.3,8938.8
0.0,0.0,1675.1,8942.3
0.0,0.0,1687.6,8945.6
0.0,0.0,1699.4,8948.4
0.0,0.0,1709.4,8950.9
0.0,0.0,1717.0,8952.8
0.0,0.0,1722.8,8955.7
0.0,0.0,1726.5,8959.6
0.0,0.0,1728.2,8965.4
0.0,0.0,1727.6,8971.9
0.0,0.0,1724.9,8979.0
0.0,0.0,1721.3,8986.5
0.0,0.0,1714.1,8996.2
0.0,0.0,1707.3,9006.0
0.0,0.0,1701.7,9014.4
0.0,0.0,1696.8,9022.2
0.0,0.0,1692.9,9029.5
0.0,0.0,1689.1,9037.4
0.0,0.0,1685.0,9044.9
0.0,0.0,1680.7,9052.7
0.0,0.0,1675.8,9060.3
0.0,0.0,1671.2,9067.9
0.0,0.0,1666.6,9075.1
0.0,0.0,1662.8,9082.5
0.0,0.0,1658.6,9089.5
0.0,0.0,1654.5,9097.1
0.0,0.0,1649.9,9105.0
0.0,0.0,1645.4,9113.1
0.0,0.0,1640.9,9120.8
0.0,0.0,1637.3,9128.7
0.0,0.0,1632.9,9135.8
0.0,0.0,1628.8,9142.8
0.0,0.0,1624.9,9149.4
0.0,0.0,1620.9,9154.9
0.0,0.0,1617.1,9159.4
0.0,0.0,1613.4,9162.3
0.0,0.0,1609.2,9163.8
0.0,0.0,1604.2,9163.3
0.0,0.0,1599.0,9160.7
0.0,0.0,1593.4,9156.8
0.0,0.0,1587.6,9152.3
0.0,0.0,1580.6,9146.7
0.0,0.0,1573.0,9140.8
0.0,0.0,1565.9,9135.1
0.0,0.0,1558.5,9128.8
0.0,0.0,1551.5,9122.9
0.0,0.0,1544.4,9116.9
0.0,0.0,1537.0,9110.9
0.0,0.0,1529.3,9105.0
0.0,0.0,1521.7,9099.5
0.0,0.0,1513.5,9095.1
0.0,0.0,1505.2,9092.1
0.0,0.0,1498.0,9089.8
0.0,0.0,1492.4,9088.2
0.0,0.0,1488.4,9085.6
0.0,0.0,1485.1,9081.6
0.0,0.0,1483.4,9076.7
0.0,0.0,1484.0,9070.8
0.0,0.0,1485.3,9063.8
0.0,0.0,1487.0,9056.5
0.0,0.0,1488.6,9049.0
0.0,0.0,1489.5,9042.3
0.0,0.0,1489.4,9036.1
0.0,0.0,1487.8,9030.5
0.0,0.0,1484.6,9025.6
0.0,0.0,1481.1,9022.5
0.0,0.0,1477.8,9020.3
0.0,0.0,1475.3,9018.1
0.0,0.0,1473.9,9015.8
0.0,0.0,1473.6,9013.6
0.0,0.0,1474.6,9012.6
0.0,0.0,1475.2,9012.0
0.0,0.0,1475.7,9011.4
0.0,0.0,1475.9,9011.2
0.0,0.0,1476.2,9011.5
0.0,0.0,1476.3,9012.1
0.0,0.0,1475.9,9012.5
0.0,0.0,1475.6,9013.4
0.0,0.0,1475.3,9014.3
0.0,0.0,1474.9,9014.7
0.0,0.0,1475.1,9014.9
0.0,0.0,1475.4,9014.7
0.0,0.0,1475.7,9014.3
0.0,0.0,1476.2,9013.8
0.0,0.0,1476.6,9013.4
0.0,0.0,1476.8,9013.2
0.0,0.0,1477.3,9013.4
0.0,0.0,1476.9,9013.0
0.0,0.0,1477.0,9012.9
0.0,0.0,1477.0,9012.9
0.0,0.0,1477.1,9012.9
0.0,0.0,1477.1,9012.9
0.0,0.0,1477.6,9013.1
0.0,0.0,1477.6,9013.1
0.0,0.0,1477.6,9013.1
0.0,0.0,1477.6,9013.0
0.0,0.0,1477.6,9013.0
0.0,0.0,1477.6,9013.1
0.0,0.0,1478.0,9013.5
0.0,0.0,1478.1,9013.8
0.0,0.0,1478.1,9013.8
0.0,0.0,1478.2,9013.7
0.0,0.0,1478.3,9013.6
0.0,0.0,1478.3,9013.6
0.0,0.0,1478.6,9013.8
0.0,0.0,1478.7,9013.8
0.0,0.0,1478.8,9013.7
0.0,0.0,1478.9,9013.6
0.0,0.0,1479.2,9013.8
0.0,0.0,1479.3,9013.7
0.0,0.0,1479.4,9013.6
0.0,0.0,1479.5,9013.6
0.0,0.0,1479.5,9013.5
0.0,0.0,1479.6,9013.4
0.0,0.0,1479.4,9013.0
0.0,0.0,1479.5,9012.9
0.0,0.0,1479.6,9012.9
0.0,0.0,1479.6,9012.8
