driver_label,trip_start,x,y
0.0,0.0,1687.1,5532.7
0.0,0.0,1698.0,5545.2
0.0,0.0,1709.1,5558.4
0.0,0.0,1720.6,5572.5
0.0,0.0,1732.3,5587.3
0.0,0.0,1745.4,5602.5
0.0,0.0,1758.7,5618.2
0.0,0.0,1771.2,5634.9
0.0,0.0,1784.8,5651.5
0.0,0.0,1798.5,5668.3
0.0,0.0,1811.2,5685.4
0.0,0.0,1825.0,5702.4
0.0,0.0,1838.0,5720.4
0.0,0.0,1851.3,5739.1
0.0,0.0,1863.5,5758.3
0.0,0.0,1876.7,5776.8
0.0,0.0,1888.7,5795.4
0.0,0.0,1900.4,5813.6
0.0,0.0,1912.3,5831.8
0.0,0.0,1924.0,5849.6
0.0,0.0,1935.6,5867.5
0.0,0.0,1947.4,5885.5
0.0,0.0,1958.2,5904.0
0.0,0.0,1970.0,5922.4
0.0,0.0,1981.0,5941.4
0.0,0.0,1992.0,5960.6
0.0,0.0,2003.0,5979.7
0.0,0.0,2013.9,5998.8
0.0,0.0,2025.7,6016.9
0.0,0.0,2039.7,6034.2
0.0,0.0,2053.5,6051.2
0.0,0.0,2067.2,6068.2
0.0,0.0,2081.0,6084.9
0.0,0.0,2094.7,6101.7
0.0,0.0,2109.5,6118.2
0.0,0.0,2123.3,6134.8
0.0,0.0,2135.7,6151.6
0.0,0.0,2149.2,6167.9
0.0,0.0,2162.6,6183.8
0.0,0.0,2177.0,6198.9
0.0,0.0,2193.0,6212.4
0.0,0.0,2209.9,6224.7
0.0,0.0,2227.7,6236.0
0.0,0.0,2245.4,6247.2
0.0,0.0,2263.1,6258.6
0.0,0.0,2280.9,6270.0
0.0,0.0,2298.8,6281.6
0.0,0.0,2315.5,6293.7
0.0,0.0,2333.3,6305.1
0.0,0.0,2349.9,6316.7
0.0,0.0,2367.5,6327.5
0.0,0.0,2384.0,6338.8
0.0,0.0,2400.4,6350.1
0.0,0.0,2416.3,6362.9
0.0,0.0,2430.5,6377.9
0.0,0.0,2444.9,6393.2
0.0,0.0,2459.4,6408.6
0.0,0.0,2472.6,6424.1
0.0,0.0,2485.7,6439.4
0.0,0.0,2500.0,6454.3
0.0,0.0,2511.7,6469.1
0.0,0.0,2523.8,6484.8
0.0,0.0,2534.2,6502.5
0.0,0.0,2543.9,6521.6
0.0,0.0,2554.0,6541.3
0.0,0.0,2563.0,6561.6
0.0,0.0,2573.1,6581.8
0.0,0.0,2583.4,6602.2
0.0,0.0,2593.5,6622.4
0.0,0.0,2603.7,6642.6
0.0,0.0,2614.8,6662.1
0.0,0.0,2626.0,6681.7
0.0,0.0,2639.2,6700.5
0.0,0.0,2651.4,6719.6
0.0,0.0,2664.6,6738.2
0.0,0.0,2677.9,6756.6
0.0,0.0,2690.0,6775.6
0.0,0.0,2701.8,6794.0
0.0,0.0,2714.9,6812.3
0.0,0.0,2728.0,6830.3
0.0,0.0,2739.8,6848.5
0.0,0.0,2750.8,6867.8
0.0,0.0,2762.6,6885.9
0.0,0.0,2774.2,6903.5
0.0,0.0,2785.9,6921.2
0.0,0.0,2797.4,6938.5
0.0,0.0,2809.8,6955.1
0.0,0.0,2821.1,6971.8
0.0,0.0,2831.3,6988.9
0.0,0.0,2842.4,7005.3
0.0,0.0,2853.4,7021.2
0.0,0.0,2864.4,7037.5
0.0,0.0,2875.6,7053.9
0.0,0.0,2886.9,7070.7
0.0,0.0,2898.2,7087.4
0.0,0.0,2910.6,7103.8
0.0,0.0,2921.8,7120.6
0.0,0.0,2934.3,7137.1
0.0,0.0,2946.8,7153.8
0.0,0.0,2958.1,7170.9
0.0,0.0,2970.6,7187.7
0.0,0.0,2983.0,7204.0
0.0,0.0,2996.2,7219.3
0.0,0.0,3011.7,7231.4
0.0,0.0,3028.6,7240.4
0.0,0.0,3044.0,7248.8
0.0,0.0,3056.6,7256.6
0.0,0.0,3065.4,7263.9
0.0,0.0,3072.5,7269.8
0.0,0.0,3076.8,7274.6
0.0,0.0,3079.2,7277.8
0.0,0.0,3079.7,7279.1
0.0,0.0,3079.7,7279.1
0.0,0.0,3079.6,7278.8
0.0,0.0,3079.5,7278.5
0.0,0.0,3079.4,7278.3
0.0,0.0,3079.5,7278.6
0.0,0.0,3080.1,7280.2
0.0,0.0,3080.2,7283.5
0.0,0.0,3079.4,7287.8
0.0,0.0,3075.4,7293.3
0.0,0.0,3068.5,7300.3
0.0,0.0,3061.8,7307.9
0.0,0.0,3053.2,7317.1
0.0,0.0,3045.0,7327.4
0.0,0.0,3035.1,7339.4
0.0,0.0,3026.4,7351.4
0.0,0.0,3015.8,7364.7
0.0,0.0,3004.4,7379.9
0.0,0.0,2992.1,7395.5
0.0,0.0,2981.0,7410.9
0.0,0.0,2968.8,7426.8
0.0,0.0,2956.6,7442.5
0.0,0.0,2945.4,7458.0
0.0,0.0,2933.4,7473.9
0.0,0.0,2920.1,7490.3
0.0,0.0,2909.0,7505.9
0.0,0.0,2897.0,7522.0
0.0,0.0,2883.7,7538.2
0.0,0.0,2870.4,7554.4
0.0,0.0,2857.0,7570.4
0.0,0.0,2843.8,7586.6
0.0,0.0,2830.5,7603.0
0.0,0.0,2816.2,7619.8
0.0,0.0,2803.9,7635.6
0.0,0.0,2790.7,7651.8
0.0,0.0,2778.4,7667.4
0.0,0.0,2766.0,7682.6
0.0,0.0,2754.6,7697.3
0.0,0.0,2743.1,7711.9
0.0,0.0,2730.7,7727.1
0.0,0.0,2720.6,7741.9
0.0,0.0,2711.7,7756.8
0.0,0.0,2703.0,7772.3
0.0,0.0,2694.5,7788.1
0.0,0.0,2687.0,7803.4
0.0,0.0,2679.2,7817.9
0.0,0.0,2671.4,7832.2
0.0,0.0,2664.4,7845.7
0.0,0.0,2658.5,7858.7
0.0,0.0,2651.3,7871.9
0.0,0.0,2644.2,7884.8
0.0,0.0,2638.1,7897.4
0.0,0.0,2632.0,7909.8
0.0,0.0,2625.9,7922.5
0.0,0.0,2618.8,7935.4
0.0,0.0,2612.7,7948.1
0.0,0.0,2605.8,7961.4
0.0,0.0,2598.7,7974.9
0.0,0.0,2590.7,7988.8
0.0,0.0,2583.7,8002.1
0.0,0.0,2575.5,8015.6
0.0,0.0,2566.2,8029.5
0.0,0.0,2557.0,8043.6
0.0,0.0,2547.9,8057.6
0.0,0.0,2538.9,8072.1
0.0,0.0,2528.8,8087.1
0.0,0.0,2518.0,8103.2
0.0,0.0,2506.2,8120.3
0.0,0.0,2493.5,8138.1
0.0,0.0,2481.7,8155.1
0.0,0.0,2467.6,8172.4
0.0,0.0,2454.6,8189.2
0.0,0.0,2441.6,8206.1
0.0,0.0,2428.7,8223.4
0.0,0.0,2414.7,8241.0
0.0,0.0,2400.6,8258.5
0.0,0.0,2387.6,8275.6
0.0,0.0,2373.6,8292.9
0.0,0.0,2359.4,8310.3
0.0,0.0,2345.4,8327.6
0.0,0.0,2331.3,8345.0
0.0,0.0,2318.3,8361.9
0.0,0.0,2304.1,8379.1
0.0,0.0,2289.9,8396.1
0.0,0.0,2276.7,8412.5
0.0,0.0,2263.4,8428.7
0.0,0.0,2250.9,8443.9
0.0,0.0,2237.3,8459.3
0.0,0.0,2224.7,8474.1
0.0,0.0,2212.4,8489.3
0.0,0.0,2201.4,8505.4
0.0,0.0,2190.9,8522.4
0.0,0.0,2181.8,8540.0
0.0,0.0,2174.0,8557.9
0.0,0.0,2167.6,8576.1
0.0,0.0,2160.3,8595.0
0.0,0.0,2155.0,8613.0
0.0,0.0,2148.4,8630.7
0.0,0.0,2141.5,8647.4
0.0,0.0,2134.1,8663.2
0.0,0.0,2123.1,8678.9
0.0,0.0,2111.7,8693.6
0.0,0.0,2099.2,8708.4
0.0,0.0,2085.7,8724.1
0.0,0.0,2073.4,8739.7
0.0,0.0,2061.2,8755.6
0.0,0.0,2048.0,8772.1
0.0,0.0,2035.9,8788.1
0.0,0.0,2022.5,8803.8
0.0,0.0,2010.0,8819.1
0.0,0.0,1996.7,8835.2
0.0,0.0,1983.4,8851.4
0.0,0.0,1970.1,8867.5
0.0,0.0,1956.7,8883.3
0.0,0.0,1941.7,8898.7
0.0,0.0,1925.3,8913.2
0.0,0.0,1907.4,8926.8
0.0,0.0,1890.4,8939.6
0.0,0.0,1873.3,8952.4
0.0,0.0,1857.3,8964.5
0.0,0.0,1841.1,8976.2
0.0,0.0,1825.0,8988.1
0.0,0.0,1811.4,9000.3
0.0,0.0,1799.8,9014.5
0.0,0.0,1789.3,9031.6
0.0,0.0,1780.4,9049.6
0.0,0.0,1770.7,9069.1
0.0,0.0,1760.1,9089.3
0.0,0.0,1749.8,9109.9
0.0,0.0,1740.4,9129.9
0.0,0.0,1728.8,9150.7
0.0,0.0,1718.2,9170.8
0.0,0.0,1707.5,9190.5
0.0,0.0,1696.6,9209.9
0.0,0.0,1684.3,9228.9
0.0,0.0,1669.7,9248.1
0.0,0.0,1654.8,9266.6
0.0,0.0,1639.6,9284.4
0.0,0.0,1624.3,9301.7
0.0,0.0,1608.9,9319.0
0.0,0.0,1594.7,9336.0
0.0,0.0,1580.7,9353.4
0.0,0.0,1567.6,9370.3
0.0,0.0,1554.4,9386.6
0.0,0.0,1541.2,9402.9
0.0,0.0,1526.7,9419.5
0.0,0.0,1513.6,9436.1
0.0,0.0,1501.6,9452.6
0.0,0.0,1488.6,9469.7
0.0,0.0,1476.8,9486.3
0.0,0.0,1464.9,9502.9
0.0,0.0,1451.8,9519.8
0.0,0.0,1439.8,9536.0
0.0,0.0,1427.8,9552.2
0.0,0.0,1415.7,9568.5
0.0,0.0,1403.6,9584.6
0.0,0.0,1391.7,9601.1
0.0,0.0,1379.7,9617.6
0.0,0.0,1367.7,9633.9
0.0,0.0,1354.6,9650.8
0.0,0.0,1342.7,9667.2
0.0,0.0,1330.6,9683.4
0.0,0.0,1317.5,9700.0
0.0,0.0,1305.3,9716.0
0.0,0.0,1293.2,9731.9
0.0,0.0,1281.1,9748.0
0.0,0.0,1270.2,9764.0
0.0,0.0,1259.3,9780.2
0.0,0.0,1248.4,9796.2
0.0,0.0,1238.6,9811.9
0.0,0.0,1228.8,9827.5
0.0,0.0,1217.6,9842.5
0.0,0.0,1204.7,9856.6
0.0,0.0,1192.4,9868.9
0.0,0.0,1178.9,9881.2
0.0,0.0,1165.6,9894.3
0.0,0.0,1153.0,9909.0
0.0,0.0,1142.1,9924.9
0.0,0.0,1131.7,9942.3
0.0,0.0,1122.6,9959.8
0.0,0.0,1112.4,9978.0
0.0,0.0,1103.5,9996.0
0.0,0.0,1093.4,10014.0
0.0,0.0,1083.0,10031.4
0.0,0.0,1072.3,10047.9
0.0,0.0,1060.5,10064.7
0.0,0.0,1048.5,10081.1
0.0,0.0,1035.4,10097.8
0.0,0.0,1023.2,10113.7
0.0,0.0,1010.8,10128.9
0.0,0.0,996.9,10143.4
0.0,0.0,983.8,10157.0
0.0,0.0,969.7,10171.0
0.0,0.0,955.8,10185.6
0.0,0.0,940.9,10200.9
0.0,0.0,927.1,10215.6
0.0,0.0,911.1,10231.2
0.0,0.0,896.1,10246.2
0.0,0.0,880.0,10261.3
0.0,0.0,863.6,10275.9
0.0,0.0,846.0,10290.5
0.0,0.0,829.6,10305.0
0.0,0.0,813.6,10320.6
0.0,0.0,799.0,10336.6
0.0,0.0,783.4,10353.1
0.0,0.0,767.5,10369.1
0.0,0.0,751.5,10384.3
0.0,0.0,735.4,10399.6
0.0,0.0,719.6,10415.7
0.0,0.0,704.1,10432.8
0.0,0.0,688.8,10450.1
0.0,0.0,674.4,10466.6
0.0,0.0,658.9,10483.5
0.0,0.0,643.6,10501.2
0.0,0.0,629.7,10518.9
0.0,0.0,616.0,10536.9
0.0,0.0,603.2,10554.6
0.0,0.0,589.2,10572.4
0.0,0.0,576.2,10589.3
0.0,0.0,564.2,10605.4
0.0,0.0,553.2,10621.4
0.0,0.0,543.8,10638.3
0.0,0.0,536.2,10656.2
0.0,0.0,530.0,10675.3
0.0,0.0,525.2,10694.4
0.0,0.0,521.3,10712.7
0.0,0.0,514.9,10730.9
0.0,0.0,509.2,10748.0
0.0,0.0,501.0,10764.7
0.0,0.0,492.5,10780.3
0.0,0.0,483.8,10795.7
0.0,0.0,476.2,10810.9
0.0,0.0,469.0,10826.7
0.0,0.0,463.0,10842.9
0.0,0.0,457.2,10859.4
0.0,0.0,451.4,10876.0
0.0,0.0,446.7,10892.2
0.0,0.0,441.9,10908.1
0.0,0.0,437.1,10924.2
0.0,0.0,432.2,10939.9
0.0,0.0,426.3,10956.2
0.0,0.0,421.3,10971.7
0.0,0.0,414.1,10987.8
0.0,0.0,407.9,11003.4
0.0,0.0,400.8,11019.6
0.0,0.0,394.9,11035.9
0.0,0.0,389.1,11052.5
0.0,0.0,383.3,11069.0
0.0,0.0,377.5,11085.6
0.0,0.0,371.8,11102.4
0.0,0.0,366.1,11119.1
0.0,0.0,359.2,11136.3
0.0,0.0,353.5,11153.2
0.0,0.0,348.9,11169.5
0.0,0.0,343.0,11185.9
0.0,0.0,339.2,11201.2
0.0,0.0,334.2,11216.8
0.0,0.0,329.2,11232.3
0.0,0.0,323.2,11248.3
0.0,0.0,318.3,11264.0
0.0,0.0,312.3,11280.0
0.0,0.0,307.3,11295.5
0.0,0.0,301.3,11311.3
0.0,0.0,296.2,11326.7
0.0,0.0,291.1,11342.0
0.0,0.0,285.0,11357.6
0.0,0.0,280.9,11372.3
0.0,0.0,274.6,11387.5
0.0,0.0,269.2,11401.9
0.0,0.0,263.7,11416.0
0.0,0.0,257.9,11429.2
0.0,0.0,251.9,11442.1
0.0,0.0,245.9,11454.8
0.0,0.0,239.8,11467.3
0.0,0.0,234.7,11479.2
0.0,0.0,228.5,11491.7
0.0,0.0,222.5,11504.4
0.0,0.0,217.5,11516.8
0.0,0.0,211.6,11529.7
0.0,0.0,205.6,11542.6
0.0,0.0,199.7,11555.5
0.0,0.0,192.7,11568.9
0.0,0.0,186.7,11581.8
0.0,0.0,180.8,11594.6
0.0,0.0,174.8,11607.5
0.0,0.0,167.9,11621.0
0.0,0.0,161.9,11633.9
0.0,0.0,156.0,11646.8
0.0,0.0,150.1,11659.9
0.0,0.0,145.2,11672.5
0.0,0.0,139.3,11685.4
0.0,0.0,133.2,11698.2
0.0,0.0,128.2,11710.3
0.0,0.0,123.2,11722.6
0.0,0.0,118.3,11734.6
0.0,0.0,113.3,11746.9
0.0,0.0,108.2,11759.0
0.0,0.0,103.1,11771.0
0.0,0.0,99.0,11782.6
0.0,0.0,95.0,11794.1
0.0,0.0,90.9,11805.5
0.0,0.0,86.7,11816.4
0.0,0.0,83.2,11826.5
0.0,0.0,80.6,11835.2
0.0,0.0,77.3,11842.5
0.0,0.0,73.8,11848.9
0.0,0.0,71.2,11854.6
0.0,0.0,67.6,11861.1
0.0,0.0,64.3,11868.1
0.0,0.0,61.4,11876.1
0.0,0.0,57.8,11885.7
0.0,0.0,54.7,11896.5
0.0,0.0,51.7,11907.7
0.0,0.0,48.9,11919.2
0.0,0.0,46.2,11931.1
0.0,0.0,42.6,11943.7
0.0,0.0,40.1,11956.1
0.0,0.0,36.6,11969.2
0.0,0.0,33.1,11982.2
0.0,0.0,29.7,11995.2
0.0,0.0,25.0,12008.5
0.0,0.0,20.3,12021.6
0.0,0.0,15.7,12034.5
0.0,0.0,10.7,12047.0
0.0,0.0,5.7,12059.2
0.0,0.0,1.7,12070.9
0.0,0.0,-3.4,12082.7
0.0,0.0,-7.6,12093.7
0.0,0.0,-12.0,12104.4
0.0,0.0,-16.4,12115.0
0.0,0.0,-19.8,12125.0
0.0,0.0,-24.4,12135.3
0.0,0.0,-28.9,12145.5
0.0,0.0,-32.5,12155.1
0.0,0.0,-36.1,12164.4
0.0,0.0,-40.0,12173.3
0.0,0.0,-42.8,12181.6
0.0,0.0,-45.7,12189.5
0.0,0.0,-49.0,12196.9
0.0,0.0,-51.2,12203.7
0.0,0.0,-53.4,12210.2
0.0,0.0,-56.8,12217.0
0.0,0.0,-60.5,12223.2
0.0,0.0,-63.3,12228.4
0.0,0.0,-66.1,12233.7
0.0,0.0,-69.1,12238.5
0.0,0.0,-72.2,12243.0
0.0,0.0,-73.4,12246.1
0.0,0.0,-75.7,12249.4
0.0,0.0,-76.0,12251.6
0.0,0.0,-76.6,12253.2
0.0,0.0,-77.5,12254.1
0.0,0.0,-77.4,12254.2
0.0,0.0,-77.1,12254.9
0.0,0.0,-76.6,12256.4
0.0,0.0,-75.7,12258.8
0.0,0.0,-72.5,12261.0
0.0,0.0,-70.1,12264.1
0.0,0.0,-66.4,12267.2
0.0,0.0,-61.7,12270.2
0.0,0.0,-56.6,12274.2
0.0,0.0,-50.3,12277.9
0.0,0.0,-45.1,12282.1
0.0,0.0,-39.0,12285.6
0.0,0.0,-33.0,12288.6
0.0,0.0,-28.1,12292.1
0.0,0.0,-24.1,12296.0
0.0,0.0,-26.3,12303.1
0.0,0.0,-27.0,12313.7
0.0,0.0,-31.8,12323.1
0.0,0.0,-42.5,12333.2
0.0,0.0,-54.2,12343.7
0.0,0.0,-64.5,12355.0
0.0,0.0,-73.3,12366.8
0.0,0.0,-81.8,12379.3
0.0,0.0,-89.2,12391.8
0.0,0.0,-96.5,12404.5
0.0,0.0,-102.6,12416.7
0.0,0.0,-109.8,12429.5
0.0,0.0,-115.9,12442.0
0.0,0.0,-122.0,12454.5
0.0,0.0,-127.1,12466.5
0.0,0.0,-133.3,12478.9
0.0,0.0,-140.8,12490.9
0.0,0.0,-146.1,12502.2
0.0,0.0,-151.3,12514.1
0.0,0.0,-156.5,12525.9
0.0,0.0,-162.7,12537.9
0.0,0.0,-166.9,12549.0
0.0,0.0,-172.4,12559.9
0.0,0.0,-177.0,12569.9
0.0,0.0,-179.8,12578.2
0.0,0.0,-181.7,12585.8
0.0,0.0,-182.6,12592.9
0.0,0.0,-180.5,12598.5
0.0,0.0,-178.6,12603.4
0.0,0.0,-176.1,12606.8
0.0,0.0,-175.2,12609.3
0.0,0.0,-174.5,12610.9
0.0,0.0,-173.8,12612.9
0.0,0.0,-173.9,12615.9
0.0,0.0,-174.8,12619.6
0.0,0.0,-176.8,12623.8
0.0,0.0,-179.8,12628.4
0.0,0.0,-181.7,12632.9
0.0,0.0,-185.6,12638.4
0.0,0.0,-188.3,12644.0
0.0,0.0,-191.7,12650.7
0.0,0.0,-196.3,12657.8
0.0,0.0,-200.7,12664.7
0.0,0.0,-206.4,12672.1
0.0,0.0,-212.0,12679.6
0.0,0.0,-218.5,12687.9
0.0,0.0,-224.8,12696.8
0.0,0.0,-231.2,12705.3
0.0,0.0,-237.6,12713.5
0.0,0.0,-244.1,12721.7
0.0,0.0,-250.7,12729.7
0.0,0.0,-256.4,12737.0
0.0,0.0,-262.2,12743.9
0.0,0.0,-269.1,12751.0
0.0,0.0,-276.1,12757.9
0.0,0.0,-283.1,12764.8
0.0,0.0,-291.3,12771.8
0.0,0.0,-297.4,12777.8
0.0,0.0,-304.7,12784.0
0.0,0.0,-310.9,12789.8
0.0,0.0,-317.4,12795.0
0.0,0.0,-321.8,12799.1
0.0,0.0,-326.3,12802.9
0.0,0.0,-329.9,12806.3
0.0,0.0,-334.2,12810.4
0.0,0.0,-339.4,12815.8
0.0,0.0,-345.3,12822.2
0.0,0.0,-350.0,12829.1
0.0,0.0,-355.5,12836.8
0.0,0.0,-359.9,12844.0
0.0,0.0,-365.3,12852.0
0.0,0.0,-370.4,12860.6
0.0,0.0,-375.3,12870.0
0.0,0.0,-379.7,12880.8
0.0,0.0,-383.7,12892.2
0.0,0.0,-387.7,12903.9
0.0,0.0,-391.7,12915.7
0.0,0.0,-396.8,12927.3
0.0,0.0,-403.5,12938.3
0.0,0.0,-411.7,12948.7
0.0,0.0,-420.0,12958.4
0.0,0.0,-428.6,12967.3
0.0,0.0,-437.5,12975.9
0.0,0.0,-445.4,12983.6
0.0,0.0,-451.5,12989.7
0.0,0.0,-456.6,12995.4
0.0,0.0,-462.4,13002.2
0.0,0.0,-467.8,13010.1
0.0,0.0,-472.8,13019.0
0.0,0.0,-477.4,13029.1
0.0,0.0,-483.7,13041.1
0.0,0.0,-488.9,13052.9
0.0,0.0,-493.7,13065.3
0.0,0.0,-498.6,13077.8
0.0,0.0,-503.4,13090.8
0.0,0.0,-508.9,13104.7
0.0,0.0,-514.5,13118.7
0.0,0.0,-519.9,13133.1
0.0,0.0,-525.3,13147.3
0.0,0.0,-530.8,13161.5
0.0,0.0,-537.5,13175.8
0.0,0.0,-544.2,13189.7
0.0,0.0,-550.1,13202.7
0.0,0.0,-556.2,13215.2
0.0,0.0,-561.5,13226.7
0.0,0.0,-567.9,13238.4
0.0,0.0,-573.5,13249.3
0.0,0.0,-578.1,13259.3
0.0,0.0,-582.8,13269.0
0.0,0.0,-587.5,13278.8
0.0,0.0,-592.2,13288.6
0.0,0.0,-597.8,13299.2
0.0,0.0,-602.2,13309.6
0.0,0.0,-607.5,13321.0
0.0,0.0,-612.8,13332.7
0.0,0.0,-618.9,13345.1
0.0,0.0,-624.9,13357.9
0.0,0.0,-630.8,13370.9
0.0,0.0,-637.7,13384.6
0.0,0.0,-644.6,13398.1
0.0,0.0,-652.7,13411.8
0.0,0.0,-660.9,13425.1
0.0,0.0,-671.2,13439.4
0.0,0.0,-680.4,13453.6
0.0,0.0,-689.4,13468.1
0.0,0.0,-699.2,13483.7
0.0,0.0,-708.9,13499.7
0.0,0.0,-718.5,13515.9
0.0,0.0,-726.9,13532.1
0.0,0.0,-736.2,13549.0
0.0,0.0,-746.5,13566.6
0.0,0.0,-756.7,13584.3
0.0,0.0,-767.1,13602.1
0.0,0.0,-777.3,13619.6
0.0,0.0,-787.6,13637.3
0.0,0.0,-797.9,13654.9
0.0,0.0,-808.2,13672.5
0.0,0.0,-818.5,13690.1
0.0,0.0,-829.0,13707.4
0.0,0.0,-839.4,13724.7
0.0,0.0,-848.7,13741.7
0.0,0.0,-858.0,13758.5
0.0,0.0,-867.4,13775.2
0.0,0.0,-877.0,13791.5
0.0,0.0,-887.7,13808.0
0.0,0.0,-897.5,13823.5
0.0,0.0,-908.8,13838.6
0.0,0.0,-920.2,13853.2
0.0,0.0,-931.8,13867.3
0.0,0.0,-944.5,13881.8
0.0,0.0,-955.8,13896.6
0.0,0.0,-967.0,13911.9
0.0,0.0,-977.9,13928.0
0.0,0.0,-987.6,13943.9
0.0,0.0,-996.1,13959.7
0.0,0.0,-1005.6,13976.3
0.0,0.0,-1014.0,13992.4
0.0,0.0,-1022.3,14008.7
0.0,0.0,-1030.7,14024.9
0.0,0.0,-1039.1,14041.1
0.0,0.0,-1047.4,14057.3
0.0,0.0,-1055.0,14072.5
0.0,0.0,-1063.7,14087.8
0.0,0.0,-1073.8,14102.7
0.0,0.0,-1084.3,14116.5
0.0,0.0,-1096.0,14130.2
0.0,0.0,-1105.9,14142.4
0.0,0.0,-1118.0,14155.1
0.0,0.0,-1129.3,14167.1
0.0,0.0,-1139.4,14178.3
0.0,0.0,-1150.8,14189.7
0.0,0.0,-1161.3,14200.4
0.0,0.0,-1169.8,14210.0
0.0,0.0,-1179.4,14219.5
0.0,0.0,-1187.0,14227.9
0.0,0.0,-1193.8,14235.3
0.0,0.0,-1199.9,14241.5
0.0,0.0,-1205.3,14246.4
0.0,0.0,-1208.7,14250.1
0.0,0.0,-1211.2,14252.9
0.0,0.0,-1212.3,14256.1
0.0,0.0,-1211.1,14259.5
0.0,0.0,-1209.7,14263.0
0.0,0.0,-1207.4,14265.9
0.0,0.0,-1204.3,14267.9
0.0,0.0,-1200.5,14268.2
0.0,0.0,-1198.4,14267.4
0.0,0.0,-1196.6,14265.9
0.0,0.0,-1195.7,14265.2
0.0,0.0,-1194.6,14264.8
0.0,0.0,-1194.6,14264.9
0.0,0.0,-1195.6,14265.5
0.0,0.0,-1197.5,14266.6
0.0,0.0,-1198.4,14267.3
0.0,0.0,-1199.4,14267.9
0.0,0.0,-1200.4,14268.3
0.0,0.0,-1200.4,14268.4
0.0,0.0,-1201.4,14269.0
0.0,0.0,-1202.3,14269.6
0.0,0.0,-1203.4,14269.9
0.0,0.0,-1203.4,14269.9
0.0,0.0,-1205.4,14270.8
0.0,0.0,-1205.4,14270.8
0.0,0.0,-1205.5,14270.7
0.0,0.0,-1205.5,14270.7
0.0,0.0,-1205.5,14270.7
0.0,0.0,-1204.4,14270.3
0.0,0.0,-1204.4,14270.3
0.0,0.0,-1204.4,14270.3
0.0,0.0,-1204.5,14270.1
0.0,0.0,-1204.5,14270.0
0.0,0.0,-1204.6,14269.9
0.0,0.0,-1204.6,14269.7
0.0,0.0,-1204.7,14269.7
0.0,0.0,-1204.6,14269.7
0.0,0.0,-1204.6,14269.9
0.0,0.0,-1203.6,14269.5
0.0,0.0,-1203.5,14269.7
0.0,0.0,-1203.6,14269.5
0.0,0.0,-1204.7,14269.7
0.0,0.0,-1204.7,14269.7
0.0,0.0,-1204.7,14269.5
0.0,0.0,-1204.8,14269.4
0.0,0.0,-1204.8,14269.4
0.0,0.0,-1204.8,14269.4
0.0,0.0,-1204.8,14269.4
0.0,0.0,-1204.8,14269.2
0.0,0.0,-1204.8,14269.2
0.0,0.0,-1204.8,14269.2
0.0,0.0,-1204.9,14269.1
0.0,0.0,-1205.9,14269.5
0.0,0.0,-1206.0,14269.3
0.0,0.0,-1206.0,14269.2
0.0,0.0,-1206.2,14268.9
0.0,0.0,-1207.3,14269.2
0.0,0.0,-1207.4,14269.1
0.0,0.0,-1207.5,14268.8
0.0,0.0,-1208.6,14269.0
0.0,0.0,-1208.7,14268.9
0.0,0.0,-1208.7,14268.7
0.0,0.0,-1208.7,14268.7
0.0,0.0,-1209.9,14268.8
0.0,0.0,-1210.0,14268.5
0.0,0.0,-1209.9,14268.6
0.0,0.0,-1209.9,14268.8
0.0,0.0,-1209.9,14268.8
0.0,0.0,-1208.8,14268.4
0.0,0.0,-1208.8,14268.5
0.0,0.0,-1208.7,14268.7
0.0,0.0,-1208.7,14268.7
0.0,0.0,-1207.6,14268.5
0.0,0.0,-1207.6,14268.5
0.0,0.0,-1207.6,14268.6
0.0,0.0,-1207.5,14268.7
0.0,0.0,-1207.5,14268.8
0.0,0.0,-1206.4,14268.4
0.0,0.0,-1206.3,14268.5
0.0,0.0,-1206.3,14268.5
0.0,0.0,-1206.3,14268.6
0.0,0.0,-1206.3,14268.6
0.0,0.0,-1206.2,14268.7
0.0,0.0,-1206.2,14268.7
0.0,0.0,-1206.2,14268.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,-11.3
0.0,0.0,-0.4,-23.7
0.0,0.0,-1.0,-37.3
0.0,0.0,-1.5,-49.8
0.0,0.0,-2.3,-63.4
0.0,0.0,-3.2,-76.9
0.0,0.0,-4.3,-89.3
0.0,0.0,-5.2,-102.8
0.0,0.0,-6.8,-117.4
0.0,0.0,-7.8,-129.8
0.0,0.0,-9.4,-142.1
0.0,0.0,-10.4,-154.5
0.0,0.0,-11.3,-165.8
0.0,0.0,-12.0,-173.7
0.0,0.0,-13.4,-182.6
0.0,0.0,-15.2,-190.3
0.0,0.0,-16.4,-198.0
0.0,0.0,-16.5,-205.9
0.0,0.0,-16.0,-213.9
0.0,0.0,-16.2,-224.1
0.0,0.0,-16.9,-234.2
0.0,0.0,-18.0,-245.5
0.0,0.0,-19.4,-256.6
0.0,0.0,-20.6,-269.0
0.0,0.0,-22.2,-282.5
0.0,0.0,-23.0,-294.9
0.0,0.0,-24.7,-308.3
0.0,0.0,-26.3,-321.9
0.0,0.0,-27.7,-335.3
0.0,0.0,-28.0,-350.1
0.0,0.0,-31.2,-364.6
0.0,0.0,-32.9,-379.1
0.0,0.0,-34.9,-393.7
0.0,0.0,-35.8,-406.1
0.0,0.0,-34.9,-419.9
0.0,0.0,-35.6,-432.3
