driver_label,trip_start,x,y
0.0,0.0,-87.7,-112.5
0.0,0.0,-89.6,-112.7
0.0,0.0,-90.5,-110.8
0.0,0.0,-91.4,-109.0
0.0,0.0,-90.9,-106.7
0.0,0.0,-89.0,-105.3
0.0,0.0,-84.9,-103.7
0.0,0.0,-80.2,-102.7
0.0,0.0,-76.2,-102.5
0.0,0.0,-72.3,-102.2
0.0,0.0,-68.7,-101.8
0.0,0.0,-65.0,-101.4
0.0,0.0,-61.2,-101.1
0.0,0.0,-57.2,-100.8
0.0,0.0,-52.9,-100.8
0.0,0.0,-47.7,-100.1
0.0,0.0,-42.4,-99.3
0.0,0.0,-37.3,-98.5
0.0,0.0,-32.4,-97.4
0.0,0.0,-28.1,-97.3
0.0,0.0,-23.7,-96.1
0.0,0.0,-20.4,-95.4
0.0,0.0,-17.8,-93.2
0.0,0.0,-17.1,-92.3
0.0,0.0,-16.3,-90.2
0.0,0.0,-16.1,-88.9
0.0,0.0,-16.5,-88.7
0.0,0.0,-16.5,-88.7
0.0,0.0,-16.5,-88.7
0.0,0.0,-16.5,-88.7
0.0,0.0,-16.5,-88.7
0.0,0.0,-16.4,-88.8
0.0,0.0,-16.3,-88.8
0.0,0.0,-16.3,-88.9
0.0,0.0,-16.1,-88.9
0.0,0.0,-16.1,-88.9
0.0,0.0,-16.0,-89.0
0.0,0.0,-15.9,-89.1
0.0,0.0,-15.9,-89.1
0.0,0.0,-15.7,-89.2
0.0,0.0,-15.7,-89.2
0.0,0.0,-15.7,-89.2
0.0,0.0,-15.7,-89.2
0.0,0.0,-15.7,-89.2
0.0,0.0,-15.6,-89.3
0.0,0.0,-15.5,-89.3
0.0,0.0,-15.5,-89.3
0.0,0.0,-15.4,-89.4
0.0,0.0,-15.5,-89.3
0.0,0.0,-15.5,-89.3
0.0,0.0,-15.1,-88.3
0.0,0.0,-15.2,-88.2
0.0,0.0,-15.3,-88.1
0.0,0.0,-15.3,-88.1
0.0,0.0,-15.2,-88.2
0.0,0.0,-15.1,-88.3
0.0,0.0,-15.1,-88.3
0.0,0.0,-15.0,-88.3
0.0,0.0,-15.0,-88.3
0.0,0.0,-15.1,-88.3
0.0,0.0,-15.2,-88.2
0.0,0.0,-15.3,-88.2
0.0,0.0,-15.3,-88.2
0.0,0.0,-15.3,-88.2
0.0,0.0,-15.3,-88.2
0.0,0.0,-15.3,-88.2
0.0,0.0,-15.3,-88.2
0.0,0.0,-15.3,-88.2
0.0,0.0,-15.3,-88.2
0.0,0.0,-15.3,-88.2
0.0,0.0,-15.3,-88.2
0.0,0.0,-15.2,-88.2
0.0,0.0,-15.2,-88.2
0.0,0.0,-15.2,-88.2
0.0,0.0,-14.6,-87.3
0.0,0.0,-14.6,-87.3
0.0,0.0,-14.6,-87.3
0.0,0.0,-14.7,-87.2
0.0,0.0,-14.8,-87.2
0.0,0.0,-14.9,-87.1
0.0,0.0,-14.3,-86.1
0.0,0.0,-14.3,-86.1
0.0,0.0,-14.3,-86.1
0.0,0.0,-14.7,-87.2
0.0,0.0,-14.6,-87.3
0.0,0.0,-14.4,-87.4
0.0,0.0,-14.3,-87.4
0.0,0.0,-14.2,-87.5
0.0,0.0,-14.2,-87.5
0.0,0.0,-14.3,-87.4
0.0,0.0,-14.6,-87.3
0.0,0.0,-14.6,-87.3
0.0,0.0,-14.6,-87.3
0.0,0.0,-14.4,-87.4
0.0,0.0,-14.4,-87.4
0.0,0.0,-14.6,-87.3
0.0,0.0,-14.6,-87.3
0.0,0.0,-14.6,-87.3
0.0,0.0,-14.6,-87.3
0.0,0.0,-14.6,-87.3
0.0,0.0,-14.7,-87.2
0.0,0.0,-14.7,-87.2
0.0,0.0,-14.8,-87.2
0.0,0.0,-14.8,-87.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.6,-1.1
0.0,0.0,-0.6,-1.1
0.0,0.0,-0.6,-1.1
0.0,0.0,-0.8,-1.1
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-1.0,-1.0
0.0,0.0,-1.0,-1.0
0.0,0.0,-1.0,-1.0
0.0,0.0,-1.0,-1.0
0.0,0.0,-1.0,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.3,-1.0
0.0,0.0,-1.3,-1.0
0.0,0.0,-1.3,-1.0
0.0,0.0,-1.3,-1.0
0.0,0.0,-1.3,-1.0
0.0,0.0,-1.3,-1.0
0.0,0.0,-1.3,-1.0
0.0,0.0,-1.3,-1.0
0.0,0.0,-1.4,-1.0
0.0,0.0,-1.4,-1.0
0.0,0.0,-1.4,-1.0
0.0,0.0,-1.4,-1.0
0.0,0.0,-1.4,-1.0
0.0,0.0,-1.4,-1.0
0.0,0.0,-1.4,-1.0
0.0,0.0,-1.4,-1.0
0.0,0.0,-1.4,-1.0
0.0,0.0,-1.5,-1.0
0.0,0.0,-1.5,-1.0
0.0,0.0,-1.5,-1.0
0.0,0.0,-1.5,-1.0
0.0,0.0,-1.5,-1.0
0.0,0.0,-1.5,-1.0
0.0,0.0,-1.6,-1.0
0.0,0.0,-1.6,-1.0
0.0,0.0,-1.6,-1.0
0.0,0.0,-1.6,-1.0
0.0,0.0,-1.6,-1.0
0.0,0.0,-1.6,-1.0
0.0,0.0,-1.6,-1.0
0.0,0.0,-1.5,0.1
0.0,0.0,-1.5,0.1
0.0,0.0,-1.5,0.1
0.0,0.0,-1.5,0.1
0.0,0.0,-1.5,0.1
0.0,0.0,-1.5,0.1
0.0,0.0,-1.5,0.1
0.0,0.0,-1.5,0.1
0.0,0.0,-1.5,0.1
0.0,0.0,-1.5,0.1
0.0,0.0,-1.5,0.1
0.0,0.0,-1.5,0.1
0.0,0.0,-1.5,0.1
0.0,0.0,-1.5,0.1
0.0,0.0,-1.5,0.1
0.0,0.0,-1.5,0.1
0.0,0.0,-1.5,0.1
0.0,0.0,-1.4,0.1
0.0,0.0,-1.4,0.1
0.0,0.0,-1.4,0.1
0.0,0.0,-1.4,0.1
0.0,0.0,-1.4,0.1
0.0,0.0,-1.4,0.1
0.0,0.0,-1.6,0.1
0.0,0.0,-2.3,-0.9
0.0,0.0,-3.2,-2.0
0.0,0.0,-4.9,-2.9
0.0,0.0,-7.0,-3.8
0.0,0.0,-9.2,-3.6
0.0,0.0,-11.1,-2.4
0.0,0.0,-11.7,-0.1
0.0,0.0,-11.1,1.0
0.0,0.0,-9.2,3.0
0.0,0.0,-7.2,5.1
0.0,0.0,-4.6,6.0
0.0,0.0,-1.6,8.1
0.0,0.0,1.9,11.1
0.0,0.0,5.2,13.0
0.0,0.0,8.5,15.0
0.0,0.0,11.9,16.9
0.0,0.0,15.5,17.7
0.0,0.0,18.8,15.2
0.0,0.0,21.8,12.7
0.0,0.0,25.0,10.2
0.0,0.0,28.6,6.4
0.0,0.0,32.7,2.7
0.0,0.0,36.6,0.2
0.0,0.0,40.2,-3.5
0.0,0.0,43.3,-6.1
0.0,0.0,45.4,-7.4
0.0,0.0,46.5,-8.6
0.0,0.0,47.4,-8.7
0.0,0.0,48.2,-9.9
0.0,0.0,48.5,-12.2
0.0,0.0,47.8,-15.4
0.0,0.0,46.2,-17.5
0.0,0.0,43.8,-20.8
0.0,0.0,40.8,-23.8
0.0,0.0,37.3,-28.0
0.0,0.0,33.0,-32.2
0.0,0.0,28.6,-37.4
0.0,0.0,24.0,-42.7
0.0,0.0,19.4,-47.9
0.0,0.0,14.7,-53.1
0.0,0.0,10.1,-58.3
0.0,0.0,5.7,-62.5
0.0,0.0,1.2,-67.7
0.0,0.0,-3.6,-72.9
0.0,0.0,-8.7,-78.1
0.0,0.0,-14.6,-85.5
0.0,0.0,-20.7,-91.8
0.0,0.0,-27.1,-99.1
0.0,0.0,-33.2,-105.4
0.0,0.0,-39.3,-112.8
0.0,0.0,-45.2,-118.9
0.0,0.0,-50.8,-125.3
0.0,0.0,-56.2,-130.5
0.0,0.0,-61.5,-135.6
0.0,0.0,-67.0,-141.9
0.0,0.0,-71.9,-145.9
0.0,0.0,-76.5,-150.1
0.0,0.0,-80.4,-153.1
0.0,0.0,-83.5,-155.1
0.0,0.0,-85.8,-156.0
0.0,0.0,-87.8,-155.8
0.0,0.0,-90.5,-155.6
0.0,0.0,-93.6,-154.2
0.0,0.0,-96.6,-151.7
0.0,0.0,-99.9,-148.0
0.0,0.0,-103.8,-144.3
0.0,0.0,-108.4,-139.4
0.0,0.0,-113.8,-133.3
0.0,0.0,-119.0,-127.1
0.0,0.0,-124.4,-121.1
0.0,0.0,-129.7,-114.9
0.0,0.0,-135.4,-109.9
0.0,0.0,-141.3,-103.8
0.0,0.0,-146.9,-96.5
0.0,0.0,-152.9,-90.3
0.0,0.0,-158.8,-83.0
0.0,0.0,-164.8,-76.8
0.0,0.0,-170.7,-70.7
0.0,0.0,-176.7,-64.5
0.0,0.0,-182.6,-58.3
0.0,0.0,-188.2,-51.0
0.0,0.0,-193.7,-45.0
0.0,0.0,-198.9,-38.8
0.0,0.0,-203.5,-32.7
0.0,0.0,-207.9,-27.9
0.0,0.0,-212.3,-24.1
0.0,0.0,-217.2,-20.3
0.0,0.0,-222.7,-18.7
0.0,0.0,-228.0,-21.6
0.0,0.0,-232.4,-25.8
0.0,0.0,-235.9,-31.0
0.0,0.0,-239.3,-36.4
0.0,0.0,-243.7,-42.7
0.0,0.0,-248.4,-49.1
0.0,0.0,-253.3,-55.5
0.0,0.0,-258.2,-61.7
0.0,0.0,-263.2,-69.2
0.0,0.0,-267.7,-74.5
0.0,0.0,-272.1,-80.9
0.0,0.0,-276.2,-86.2
0.0,0.0,-280.1,-91.5
0.0,0.0,-283.5,-96.8
0.0,0.0,-286.6,-102.2
0.0,0.0,-289.7,-106.4
0.0,0.0,-293.3,-110.5
0.0,0.0,-297.8,-113.6
0.0,0.0,-303.2,-115.4
0.0,0.0,-309.4,-115.9
0.0,0.0,-315.8,-115.4
0.0,0.0,-321.9,-113.7
0.0,0.0,-326.8,-109.9
0.0,0.0,-332.6,-106.0
0.0,0.0,-338.4,-100.9
0.0,0.0,-344.3,-96.0
0.0,0.0,-350.4,-90.9
0.0,0.0,-356.4,-85.9
0.0,0.0,-362.5,-80.8
0.0,0.0,-368.5,-75.7
0.0,0.0,-374.5,-71.8
0.0,0.0,-380.1,-68.0
0.0,0.0,-385.2,-64.1
0.0,0.0,-390.4,-60.3
0.0,0.0,-394.9,-56.5
0.0,0.0,-398.8,-52.8
0.0,0.0,-401.9,-50.3
0.0,0.0,-404.7,-47.8
0.0,0.0,-407.2,-45.3
0.0,0.0,-409.6,-44.0
0.0,0.0,-411.6,-41.6
0.0,0.0,-414.0,-39.0
0.0,0.0,-416.4,-37.7
0.0,0.0,-418.0,-35.3
0.0,0.0,-419.0,-34.1
0.0,0.0,-419.5,-34.1
0.0,0.0,-419.6,-33.0
0.0,0.0,-419.7,-33.0
0.0,0.0,-419.9,-32.9
0.0,0.0,-420.8,-32.9
0.0,0.0,-422.5,-30.5
0.0,0.0,-424.4,-28.1
0.0,0.0,-425.2,-25.8
0.0,0.0,-424.4,-22.4
0.0,0.0,-421.9,-18.2
0.0,0.0,-418.4,-14.0
0.0,0.0,-414.1,-8.7
0.0,0.0,-409.5,-3.5
0.0,0.0,-404.9,1.8
0.0,0.0,-400.2,6.9
0.0,0.0,-394.7,13.3
0.0,0.0,-389.2,19.6
0.0,0.0,-383.5,27.0
0.0,0.0,-378.0,33.3
0.0,0.0,-372.8,39.6
0.0,0.0,-367.8,44.8
0.0,0.0,-362.9,51.2
0.0,0.0,-358.4,56.4
0.0,0.0,-354.0,61.7
0.0,0.0,-349.8,66.9
0.0,0.0,-345.6,72.2
0.0,0.0,-341.3,78.5
0.0,0.0,-337.3,83.8
0.0,0.0,-333.6,89.1
0.0,0.0,-330.1,94.5
0.0,0.0,-327.2,99.8
0.0,0.0,-324.8,105.3
0.0,0.0,-322.4,110.6
0.0,0.0,-320.1,116.1
0.0,0.0,-317.8,121.5
0.0,0.0,-315.5,127.0
0.0,0.0,-313.4,131.3
0.0,0.0,-311.2,136.8
0.0,0.0,-309.2,141.1
0.0,0.0,-307.5,145.4
0.0,0.0,-305.9,149.8
0.0,0.0,-304.3,154.1
0.0,0.0,-302.7,157.3
0.0,0.0,-301.2,161.8
0.0,0.0,-300.0,163.9
0.0,0.0,-298.7,167.1
0.0,0.0,-297.2,170.3
0.0,0.0,-295.7,172.5
0.0,0.0,-294.5,174.7
0.0,0.0,-293.8,175.7
0.0,0.0,-293.2,176.8
0.0,0.0,-292.9,177.9
0.0,0.0,-292.9,177.9
0.0,0.0,-292.9,177.9
0.0,0.0,-293.1,177.9
0.0,0.0,-293.1,177.9
0.0,0.0,-293.1,177.9
0.0,0.0,-293.1,177.9
0.0,0.0,-292.9,177.9
0.0,0.0,-292.5,179.0
0.0,0.0,-291.7,180.0
0.0,0.0,-290.5,183.3
0.0,0.0,-288.9,186.5
0.0,0.0,-287.4,189.7
0.0,0.0,-286.0,193.0
0.0,0.0,-284.0,197.3
0.0,0.0,-281.6,202.7
0.0,0.0,-279.4,208.2
0.0,0.0,-277.3,213.6
0.0,0.0,-275.1,219.0
0.0,0.0,-272.7,224.4
0.0,0.0,-270.0,231.0
0.0,0.0,-267.4,236.4
0.0,0.0,-264.9,241.8
0.0,0.0,-262.8,246.1
0.0,0.0,-261.0,250.5
0.0,0.0,-259.8,252.6
0.0,0.0,-259.0,253.7
0.0,0.0,-258.6,254.8
0.0,0.0,-258.4,255.8
0.0,0.0,-258.4,255.8
0.0,0.0,-258.4,255.8
0.0,0.0,-258.6,254.8
0.0,0.0,-258.8,254.8
0.0,0.0,-259.0,254.8
0.0,0.0,-259.0,254.8
0.0,0.0,-259.4,254.8
0.0,0.0,-259.6,254.8
0.0,0.0,-260.3,253.8
0.0,0.0,-260.9,253.8
0.0,0.0,-261.0,253.8
0.0,0.0,-261.6,253.9
0.0,0.0,-261.8,253.9
0.0,0.0,-262.3,252.8
0.0,0.0,-262.3,252.8
0.0,0.0,-262.3,252.8
0.0,0.0,-262.4,252.8
0.0,0.0,-262.5,252.9
0.0,0.0,-262.6,252.9
0.0,0.0,-262.6,252.9
0.0,0.0,-262.7,252.9
0.0,0.0,-263.0,251.8
0.0,0.0,-263.0,251.8
0.0,0.0,-263.0,251.8
0.0,0.0,-263.0,251.8
0.0,0.0,-263.0,251.8
0.0,0.0,-263.0,251.8
0.0,0.0,-263.1,251.8
0.0,0.0,-263.1,251.8
0.0,0.0,-263.1,251.8
0.0,0.0,-263.1,251.8
0.0,0.0,-263.3,251.8
0.0,0.0,-263.3,251.8
0.0,0.0,-263.3,251.8
0.0,0.0,-263.3,251.8
0.0,0.0,-263.3,251.8
0.0,0.0,-263.3,251.8
0.0,0.0,-263.3,251.8
0.0,0.0,-263.3,251.8
0.0,0.0,-263.3,251.8
0.0,0.0,-263.3,251.8
0.0,0.0,-263.3,251.8
0.0,0.0,-263.3,251.8
0.0,0.0,-263.3,251.8
0.0,0.0,-263.5,251.8
0.0,0.0,-263.5,251.8
0.0,0.0,-263.5,251.8
0.0,0.0,-263.3,251.8
0.0,0.0,-263.1,254.0
0.0,0.0,-261.6,256.1
0.0,0.0,-259.8,259.3
0.0,0.0,-257.9,263.7
0.0,0.0,-255.7,269.1
0.0,0.0,-253.4,273.5
0.0,0.0,-250.5,279.9
0.0,0.0,-247.7,286.5
0.0,0.0,-244.8,293.0
0.0,0.0,-241.8,299.5
0.0,0.0,-238.6,306.0
0.0,0.0,-235.5,313.6
0.0,0.0,-232.5,320.0
0.0,0.0,-229.4,326.6
0.0,0.0,-226.2,334.2
0.0,0.0,-223.2,340.7
0.0,0.0,-220.1,348.4
0.0,0.0,-217.1,355.9
0.0,0.0,-214.2,363.6
0.0,0.0,-211.1,371.3
0.0,0.0,-208.1,380.0
0.0,0.0,-205.0,387.7
0.0,0.0,-201.5,396.4
0.0,0.0,-196.7,405.0
0.0,0.0,-193.1,413.7
0.0,0.0,-189.8,422.6
0.0,0.0,-186.6,432.4
0.0,0.0,-183.7,441.2
0.0,0.0,-180.7,450.0
0.0,0.0,-178.0,458.8
0.0,0.0,-175.6,466.5
0.0,0.0,-174.0,473.1
0.0,0.0,-174.1,479.8
0.0,0.0,-177.5,485.8
0.0,0.0,-183.1,490.9
0.0,0.0,-190.3,496.0
0.0,0.0,-198.5,500.1
0.0,0.0,-206.6,505.3
0.0,0.0,-215.3,509.5
0.0,0.0,-223.9,514.8
0.0,0.0,-233.0,518.9
0.0,0.0,-242.0,524.3
0.0,0.0,-250.6,529.6
0.0,0.0,-258.2,535.9
0.0,0.0,-264.7,542.1
0.0,0.0,-269.2,550.4
0.0,0.0,-271.2,559.6
0.0,0.0,-271.0,569.8
0.0,0.0,-269.6,579.9
0.0,0.0,-267.7,591.1
0.0,0.0,-265.4,601.0
0.0,0.0,-263.3,612.2
0.0,0.0,-261.0,623.2
0.0,0.0,-258.7,634.4
0.0,0.0,-256.9,645.5
0.0,0.0,-255.2,656.7
0.0,0.0,-253.8,669.1
0.0,0.0,-252.8,681.5
0.0,0.0,-252.0,692.7
0.0,0.0,-251.3,704.0
0.0,0.0,-250.6,715.3
0.0,0.0,-249.9,726.5
0.0,0.0,-249.2,737.8
0.0,0.0,-248.4,749.0
0.0,0.0,-247.6,760.3
0.0,0.0,-246.9,771.6
0.0,0.0,-246.2,782.8
0.0,0.0,-245.4,795.2
0.0,0.0,-244.8,806.5
0.0,0.0,-244.1,817.7
0.0,0.0,-243.4,830.1
0.0,0.0,-242.9,841.4
0.0,0.0,-242.2,852.7
0.0,0.0,-241.8,862.8
0.0,0.0,-241.1,874.1
0.0,0.0,-240.5,885.3
0.0,0.0,-239.8,897.8
0.0,0.0,-239.1,909.1
0.0,0.0,-238.3,920.3
0.0,0.0,-237.6,932.7
0.0,0.0,-237.1,944.0
0.0,0.0,-236.3,956.4
0.0,0.0,-235.8,967.6
0.0,0.0,-235.3,979.0
0.0,0.0,-234.7,991.4
0.0,0.0,-234.1,1002.6
0.0,0.0,-233.4,1015.0
0.0,0.0,-232.7,1026.3
0.0,0.0,-231.9,1038.7
1.0,1.0,0.0,0.0
1.0,0.0,0.1,0.3
1.0,0.0,-0.2,0.8
1.0,0.0,-1.3,1.6
1.0,0.0,-4.2,2.5
1.0,0.0,-7.9,1.3
1.0,0.0,-13.0,-1.6
1.0,0.0,-17.5,-5.3
1.0,0.0,-23.9,-9.5
1.0,0.0,-30.6,-14.7
1.0,0.0,-39.6,-19.7
1.0,0.0,-49.1,-23.8
1.0,0.0,-59.4,-26.9
1.0,0.0,-71.0,-28.5
1.0,0.0,-83.9,-29.0
1.0,0.0,-97.3,-29.4
1.0,0.0,-110.8,-29.0
1.0,0.0,-122.2,-28.3
1.0,0.0,-134.6,-26.0
1.0,0.0,-148.8,-22.4
1.0,0.0,-163.5,-17.5
1.0,0.0,-178.8,-8.5
1.0,0.0,-199.9,0.7
1.0,0.0,-218.6,9.9
1.0,0.0,-241.6,16.0
1.0,0.0,-258.4,23.7
1.0,0.0,-273.0,31.6
1.0,0.0,-287.6,39.6
1.0,0.0,-300.7,48.8
1.0,0.0,-312.7,59.0
1.0,0.0,-325.2,68.8
1.0,0.0,-337.0,78.2
1.0,0.0,-347.6,86.2
1.0,0.0,-355.6,90.7
1.0,0.0,-363.9,96.5
1.0,0.0,-375.4,101.9
1.0,0.0,-380.4,107.1
1.0,0.0,-383.3,110.0
1.0,0.0,-384.0,111.9
1.0,0.0,-384.4,112.2
1.0,0.0,-382.6,112.0
1.0,0.0,-382.2,111.8
1.0,0.0,-381.3,111.8
1.0,0.0,-380.4,111.8
1.0,0.0,-379.7,112.1
1.0,0.0,-379.3,112.5
1.0,0.0,-378.8,112.5
1.0,0.0,-378.7,112.9
1.0,0.0,-380.3,114.0
1.0,0.0,-382.5,114.2
1.0,0.0,-386.4,112.8
1.0,0.0,-390.4,108.3
1.0,0.0,-396.5,100.4
1.0,0.0,-404.0,90.1
1.0,0.0,-412.4,78.7
1.0,0.0,-422.4,66.2
1.0,0.0,-433.8,52.8
1.0,0.0,-445.5,38.6
1.0,0.0,-458.4,23.3
1.0,0.0,-471.7,7.2
1.0,0.0,-485.1,-9.5
