driver_label,trip_start,x,y
1.0,0.0,-5622.3,-5554.8
1.0,0.0,-5622.2,-5554.8
1.0,0.0,-5622.2,-5554.7
1.0,0.0,-5622.0,-5554.6
1.0,0.0,-5622.0,-5554.6
1.0,0.0,-5621.9,-5554.6
1.0,0.0,-5621.9,-5554.6
1.0,0.0,-5621.9,-5554.5
1.0,0.0,-5621.9,-5554.5
1.0,0.0,-5621.8,-5554.4
1.0,0.0,-5621.7,-5554.3
1.0,0.0,-5621.7,-5554.3
1.0,0.0,-5621.6,-5554.3
1.0,0.0,-5621.6,-5554.3
1.0,0.0,-5621.5,-5554.2
1.0,0.0,-5621.5,-5554.2
1.0,0.0,-5621.5,-5554.2
1.0,0.0,-5621.5,-5554.2
1.0,0.0,-5621.4,-5554.1
1.0,0.0,-5621.4,-5554.1
1.0,0.0,-5621.3,-5554.0
1.0,0.0,-5621.3,-5554.0
1.0,0.0,-5621.3,-5554.0
1.0,0.0,-5621.2,-5554.0
1.0,0.0,-5621.2,-5554.0
1.0,0.0,-5621.2,-5554.0
1.0,0.0,-5621.1,-5553.9
1.0,0.0,-5621.1,-5553.9
1.0,0.0,-5621.0,-5553.8
1.0,0.0,-5620.3,-5554.7
1.0,0.0,-5620.3,-5554.7
1.0,0.0,-5620.3,-5554.7
1.0,0.0,-5620.3,-5554.6
1.0,0.0,-5620.3,-5554.6
1.0,0.0,-5620.3,-5554.6
1.0,0.0,-5620.3,-5554.6
1.0,0.0,-5620.3,-5554.6
1.0,0.0,-5620.2,-5554.6
1.0,0.0,-5620.2,-5554.6
1.0,0.0,-5620.2,-5554.6
1.0,0.0,-5620.2,-5554.6
1.0,0.0,-5620.1,-5554.5
1.0,0.0,-5620.1,-5554.5
1.0,0.0,-5620.1,-5554.5
1.0,0.0,-5620.1,-5554.5
1.0,0.0,-5620.1,-5554.5
1.0,0.0,-5620.0,-5554.4
1.0,0.0,-5620.0,-5554.4
1.0,0.0,-5620.0,-5554.4
1.0,0.0,-5620.0,-5554.4
1.0,0.0,-5620.0,-5554.4
1.0,0.0,-5620.0,-5554.4
1.0,0.0,-5619.9,-5554.3
1.0,0.0,-5619.9,-5554.3
1.0,0.0,-5620.3,-5554.6
1.0,0.0,-5620.9,-5556.6
1.0,0.0,-5622.0,-5560.3
1.0,0.0,-5623.8,-5564.6
1.0,0.0,-5625.2,-5570.1
1.0,0.0,-5627.8,-5574.9
1.0,0.0,-5629.7,-5580.7
1.0,0.0,-5631.7,-5586.6
1.0,0.0,-5635.2,-5590.9
1.0,0.0,-5638.5,-5594.9
1.0,0.0,-5642.8,-5596.9
1.0,0.0,-5646.5,-5598.4
1.0,0.0,-5651.0,-5597.7
1.0,0.0,-5654.2,-5597.4
1.0,0.0,-5657.9,-5596.0
1.0,0.0,-5661.2,-5594.5
1.0,0.0,-5664.1,-5592.4
1.0,0.0,-5665.7,-5589.4
1.0,0.0,-5666.4,-5585.7
1.0,0.0,-5665.6,-5582.1
1.0,0.0,-5664.7,-5578.6
1.0,0.0,-5663.0,-5575.9
1.0,0.0,-5662.2,-5573.8
1.0,0.0,-5662.3,-5572.5
1.0,0.0,-5662.2,-5572.4
1.0,0.0,-5662.2,-5572.4
1.0,0.0,-5662.2,-5572.4
1.0,0.0,-5662.9,-5571.5
1.0,0.0,-5662.8,-5571.4
1.0,0.0,-5662.8,-5571.4
1.0,0.0,-5662.7,-5571.4
1.0,0.0,-5662.7,-5571.4
1.0,0.0,-5662.6,-5571.3
1.0,0.0,-5662.5,-5571.2
1.0,0.0,-5662.5,-5571.2
1.0,0.0,-5662.4,-5571.1
1.0,0.0,-5662.4,-5571.1
1.0,0.0,-5662.3,-5571.1
1.0,0.0,-5663.0,-5570.2
1.0,0.0,-5662.9,-5570.1
1.0,0.0,-5662.9,-5570.1
1.0,0.0,-5662.9,-5570.1
1.0,0.0,-5662.8,-5570.0
1.0,0.0,-5662.3,-5569.6
1.0,0.0,-5661.6,-5567.5
1.0,0.0,-5659.9,-5564.8
1.0,0.0,-5658.0,-5561.8
1.0,0.0,-5655.4,-5558.4
1.0,0.0,-5654.1,-5553.0
1.0,0.0,-5652.0,-5548.4
1.0,0.0,-5649.7,-5543.8
1.0,0.0,-5647.8,-5537.9
1.0,0.0,-5645.7,-5531.9
1.0,0.0,-5644.1,-5524.9
1.0,0.0,-5642.4,-5519.2
1.0,0.0,-5640.9,-5510.8
1.0,0.0,-5639.7,-5502.7
1.0,0.0,-5638.3,-5495.9
1.0,0.0,-5636.0,-5489.7
1.0,0.0,-5633.9,-5483.7
1.0,0.0,-5632.4,-5476.8
1.0,0.0,-5629.7,-5470.4
1.0,0.0,-5627.5,-5464.3
1.0,0.0,-5625.2,-5456.7
1.0,0.0,-5622.6,-5450.3
1.0,0.0,-5621.1,-5441.9
1.0,0.0,-5618.2,-5435.3
1.0,0.0,-5616.3,-5428.1
1.0,0.0,-5615.0,-5421.3
1.0,0.0,-5613.5,-5414.3
1.0,0.0,-5611.4,-5408.3
1.0,0.0,-5610.1,-5401.6
1.0,0.0,-5608.2,-5395.7
1.0,0.0,-5607.6,-5389.5
1.0,0.0,-5607.8,-5383.9
1.0,0.0,-5610.3,-5380.3
1.0,0.0,-5614.5,-5376.4
1.0,0.0,-5617.7,-5374.7
1.0,0.0,-5621.5,-5371.9
1.0,0.0,-5625.3,-5369.2
1.0,0.0,-5628.3,-5367.3
1.0,0.0,-5631.2,-5365.4
1.0,0.0,-5634.2,-5363.5
1.0,0.0,-5637.0,-5361.4
1.0,0.0,-5638.8,-5360.0
1.0,0.0,-5640.1,-5359.5
1.0,0.0,-5641.0,-5358.7
1.0,0.0,-5640.5,-5359.8
1.0,0.0,-5640.5,-5359.8
1.0,0.0,-5640.6,-5359.9
1.0,0.0,-5640.0,-5360.9
1.0,0.0,-5640.1,-5361.0
1.0,0.0,-5640.2,-5361.0
1.0,0.0,-5639.6,-5362.0
1.0,0.0,-5639.6,-5362.0
1.0,0.0,-5639.7,-5362.1
1.0,0.0,-5639.7,-5362.1
1.0,0.0,-5639.7,-5362.1
1.0,0.0,-5639.7,-5362.1
1.0,0.0,-5639.6,-5362.0
1.0,0.0,-5639.4,-5361.9
1.0,0.0,-5639.9,-5360.7
1.0,0.0,-5640.5,-5359.8
1.0,0.0,-5641.2,-5358.9
1.0,0.0,-5642.0,-5358.1
1.0,0.0,-5642.9,-5357.5
1.0,0.0,-5644.7,-5356.0
1.0,0.0,-5645.8,-5355.5
1.0,0.0,-5647.5,-5354.0
1.0,0.0,-5648.1,-5353.1
1.0,0.0,-5648.8,-5350.8
1.0,0.0,-5648.2,-5348.8
1.0,0.0,-5647.3,-5346.8
1.0,0.0,-5646.2,-5344.4
1.0,0.0,-5644.3,-5342.9
1.0,0.0,-5642.5,-5341.3
1.0,0.0,-5640.3,-5339.7
1.0,0.0,-5638.4,-5338.2
1.0,0.0,-5636.7,-5336.8
1.0,0.0,-5634.9,-5335.4
1.0,0.0,-5635.1,-5332.7
1.0,0.0,-5635.6,-5330.3
1.0,0.0,-5637.7,-5327.7
1.0,0.0,-5640.1,-5325.1
1.0,0.0,-5642.6,-5322.8
1.0,0.0,-5645.7,-5319.7
1.0,0.0,-5648.6,-5316.3
1.0,0.0,-5651.9,-5311.7
1.0,0.0,-5655.3,-5307.3
1.0,0.0,-5658.5,-5302.6
1.0,0.0,-5661.6,-5297.9
1.0,0.0,-5665.5,-5292.4
1.0,0.0,-5669.2,-5286.7
1.0,0.0,-5672.9,-5281.2
1.0,0.0,-5676.8,-5275.5
1.0,0.0,-5680.4,-5269.8
1.0,0.0,-5684.2,-5264.2
1.0,0.0,-5687.2,-5259.4
1.0,0.0,-5690.8,-5253.8
1.0,0.0,-5694.7,-5248.1
1.0,0.0,-5697.8,-5243.5
1.0,0.0,-5700.3,-5239.8
1.0,0.0,-5703.4,-5235.1
1.0,0.0,-5705.2,-5232.2
1.0,0.0,-5707.1,-5229.4
1.0,0.0,-5708.2,-5227.4
1.0,0.0,-5709.4,-5225.6
1.0,0.0,-5710.1,-5224.7
1.0,0.0,-5710.8,-5223.8
1.0,0.0,-5711.3,-5222.7
1.0,0.0,-5712.5,-5220.8
1.0,0.0,-5713.0,-5219.8
1.0,0.0,-5713.0,-5219.8
1.0,0.0,-5713.2,-5219.9
1.0,0.0,-5713.2,-5219.9
1.0,0.0,-5713.8,-5219.0
1.0,0.0,-5713.8,-5219.0
1.0,0.0,-5713.8,-5219.0
1.0,0.0,-5713.8,-5219.0
1.0,0.0,-5714.5,-5218.1
1.0,0.0,-5715.1,-5217.2
1.0,0.0,-5716.5,-5215.5
1.0,0.0,-5717.9,-5213.7
1.0,0.0,-5718.9,-5211.6
1.0,0.0,-5720.2,-5208.5
1.0,0.0,-5722.1,-5204.2
1.0,0.0,-5723.4,-5201.0
1.0,0.0,-5725.8,-5197.1
1.0,0.0,-5728.8,-5192.3
1.0,0.0,-5731.6,-5188.8
1.0,0.0,-5734.7,-5185.6
1.0,0.0,-5738.1,-5182.6
1.0,0.0,-5741.2,-5179.2
1.0,0.0,-5742.7,-5177.6
1.0,0.0,-5743.7,-5175.5
1.0,0.0,-5743.7,-5174.1
1.0,0.0,-5742.6,-5173.3
1.0,0.0,-5741.8,-5172.6
1.0,0.0,-5741.5,-5172.4
1.0,0.0,-5741.4,-5172.3
1.0,0.0,-5740.9,-5173.3
1.0,0.0,-5741.4,-5173.7
1.0,0.0,-5741.6,-5173.8
1.0,0.0,-5741.4,-5173.7
1.0,0.0,-5741.0,-5173.3
1.0,0.0,-5740.8,-5173.2
1.0,0.0,-5740.8,-5173.2
1.0,0.0,-5740.8,-5173.2
1.0,0.0,-5740.8,-5173.2
1.0,0.0,-5740.8,-5173.2
1.0,0.0,-5740.7,-5173.1
1.0,0.0,-5740.7,-5173.1
1.0,0.0,-5740.7,-5173.1
1.0,0.0,-5740.6,-5173.1
1.0,0.0,-5740.0,-5174.0
1.0,0.0,-5739.9,-5173.9
1.0,0.0,-5739.9,-5173.9
1.0,0.0,-5739.9,-5173.9
1.0,0.0,-5739.9,-5173.9
1.0,0.0,-5739.9,-5173.9
1.0,0.0,-5739.9,-5173.9
1.0,0.0,-5740.1,-5174.1
1.0,0.0,-5740.2,-5174.1
1.0,0.0,-5740.3,-5174.2
1.0,0.0,-5740.4,-5174.3
1.0,0.0,-5740.4,-5174.3
1.0,0.0,-5740.6,-5174.4
1.0,0.0,-5740.6,-5174.4
1.0,0.0,-5740.6,-5174.4
1.0,0.0,-5740.6,-5174.4
1.0,0.0,-5740.6,-5174.4
1.0,0.0,-5740.6,-5174.4
1.0,0.0,-5740.6,-5174.4
1.0,0.0,-5740.5,-5174.4
1.0,0.0,-5740.4,-5174.3
1.0,0.0,-5740.3,-5174.2
1.0,0.0,-5740.3,-5174.2
1.0,0.0,-5740.3,-5174.2
1.0,0.0,-5740.2,-5174.1
1.0,0.0,-5740.2,-5174.1
1.0,0.0,-5740.2,-5174.1
1.0,0.0,-5740.2,-5174.1
1.0,0.0,-5740.2,-5174.1
1.0,0.0,-5740.1,-5174.1
1.0,0.0,-5740.1,-5174.1
1.0,0.0,-5740.1,-5174.1
1.0,0.0,-5740.0,-5174.0
1.0,0.0,-5740.0,-5174.0
1.0,0.0,-5740.0,-5174.0
1.0,0.0,-5740.0,-5174.0
1.0,0.0,-5739.9,-5173.9
1.0,0.0,-5739.9,-5173.9
1.0,0.0,-5739.9,-5173.9
1.0,0.0,-5740.6,-5173.1
1.0,0.0,-5740.5,-5173.0
1.0,0.0,-5740.5,-5173.0
1.0,0.0,-5740.5,-5173.0
1.0,0.0,-5740.5,-5173.0
1.0,0.0,-5740.4,-5172.9
1.0,0.0,-5740.4,-5172.9
1.0,0.0,-5740.4,-5172.9
1.0,0.0,-5740.4,-5172.9
1.0,0.0,-5740.4,-5172.9
1.0,0.0,-5740.4,-5172.9
0.0,1.0,0.0,0.0
0.0,0.0,-2.9,-11.7
0.0,0.0,-5.2,-23.6
0.0,0.0,-8.1,-36.8
0.0,0.0,-9.9,-49.5
0.0,0.0,-10.5,-61.7
0.0,0.0,-12.1,-74.6
0.0,0.0,-12.9,-86.6
0.0,0.0,-12.9,-96.2
0.0,0.0,-12.9,-104.2
0.0,0.0,-14.3,-110.7
0.0,0.0,-16.5,-114.9
0.0,0.0,-19.4,-118.5
0.0,0.0,-23.2,-122.5
0.0,0.0,-27.6,-125.9
0.0,0.0,-34.3,-130.4
0.0,0.0,-40.9,-135.0
0.0,0.0,-47.5,-141.2
0.0,0.0,-52.9,-148.4
0.0,0.0,-59.4,-157.9
0.0,0.0,-65.2,-166.5
0.0,0.0,-72.3,-175.4
0.0,0.0,-81.0,-184.2
0.0,0.0,-90.1,-191.1
0.0,0.0,-100.6,-198.1
0.0,0.0,-112.1,-204.2
0.0,0.0,-123.2,-209.1
0.0,0.0,-135.4,-214.3
0.0,0.0,-148.2,-219.1
0.0,0.0,-161.5,-223.3
0.0,0.0,-174.5,-226.3
0.0,0.0,-188.8,-229.5
0.0,0.0,-202.8,-231.4
0.0,0.0,-217.3,-232.9
0.0,0.0,-232.0,-234.0
0.0,0.0,-247.1,-234.9
0.0,0.0,-261.5,-234.7
0.0,0.0,-276.2,-234.4
0.0,0.0,-291.1,-233.9
0.0,0.0,-303.9,-232.2
0.0,0.0,-315.0,-230.6
0.0,0.0,-322.9,-228.9
0.0,0.0,-329.2,-227.4
0.0,0.0,-335.6,-227.3
0.0,0.0,-341.2,-228.1
0.0,0.0,-344.7,-232.5
0.0,0.0,-347.5,-239.1
0.0,0.0,-350.6,-247.3
0.0,0.0,-354.5,-256.1
0.0,0.0,-359.1,-264.4
0.0,0.0,-364.2,-271.9
0.0,0.0,-370.5,-280.1
0.0,0.0,-377.5,-287.3
0.0,0.0,-384.6,-294.6
0.0,0.0,-391.7,-301.8
0.0,0.0,-399.0,-308.9
0.0,0.0,-407.0,-316.8
0.0,0.0,-414.9,-324.9
0.0,0.0,-422.6,-333.3
0.0,0.0,-431.0,-342.3
0.0,0.0,-440.3,-352.3
0.0,0.0,-448.7,-361.4
0.0,0.0,-458.1,-371.2
0.0,0.0,-466.5,-380.3
0.0,0.0,-475.8,-390.3
0.0,0.0,-484.8,-400.4
0.0,0.0,-494.0,-410.4
0.0,0.0,-502.4,-419.7
0.0,0.0,-511.6,-429.6
0.0,0.0,-520.6,-439.8
0.0,0.0,-529.8,-449.9
0.0,0.0,-538.1,-459.0
0.0,0.0,-547.3,-469.1
0.0,0.0,-555.6,-478.4
0.0,0.0,-564.1,-487.5
0.0,0.0,-571.8,-495.7
0.0,0.0,-579.1,-502.8
0.0,0.0,-586.8,-510.9
0.0,0.0,-592.9,-517.6
0.0,0.0,-599.1,-524.1
0.0,0.0,-604.3,-530.0
0.0,0.0,-610.5,-536.6
0.0,0.0,-617.5,-543.9
0.0,0.0,-624.5,-551.3
0.0,0.0,-632.3,-559.4
0.0,0.0,-640.9,-568.3
0.0,0.0,-649.7,-577.2
0.0,0.0,-659.2,-586.8
0.0,0.0,-668.7,-596.6
0.0,0.0,-677.9,-606.5
0.0,0.0,-688.2,-617.0
0.0,0.0,-698.4,-627.7
0.0,0.0,-708.4,-638.5
0.0,0.0,-717.6,-648.5
0.0,0.0,-727.6,-659.3
0.0,0.0,-737.7,-670.0
0.0,0.0,-746.9,-680.0
0.0,0.0,-756.2,-689.9
0.0,0.0,-765.2,-700.0
0.0,0.0,-775.4,-710.7
0.0,0.0,-783.8,-719.8
0.0,0.0,-794.1,-730.4
0.0,0.0,-802.9,-739.2
0.0,0.0,-812.2,-749.1
0.0,0.0,-820.7,-758.0
0.0,0.0,-830.1,-767.9
0.0,0.0,-838.6,-777.0
0.0,0.0,-847.7,-787.1
0.0,0.0,-855.6,-796.7
0.0,0.0,-862.6,-807.3
0.0,0.0,-868.0,-817.9
0.0,0.0,-872.4,-829.6
0.0,0.0,-875.0,-841.3
0.0,0.0,-876.2,-853.0
0.0,0.0,-876.0,-864.3
0.0,0.0,-875.9,-875.8
0.0,0.0,-874.7,-886.5
0.0,0.0,-873.7,-897.3
0.0,0.0,-872.1,-906.9
0.0,0.0,-870.6,-916.3
0.0,0.0,-869.8,-925.1
0.0,0.0,-868.0,-931.8
0.0,0.0,-867.7,-938.5
0.0,0.0,-866.3,-943.1
0.0,0.0,-864.5,-948.2
0.0,0.0,-860.9,-951.8
0.0,0.0,-854.8,-953.1
0.0,0.0,-847.9,-953.7
0.0,0.0,-840.1,-953.6
0.0,0.0,-831.3,-952.9
0.0,0.0,-822.5,-952.2
0.0,0.0,-812.7,-950.9
0.0,0.0,-803.8,-950.3
0.0,0.0,-795.3,-949.3
0.0,0.0,-789.3,-950.6
0.0,0.0,-783.5,-953.3
0.0,0.0,-781.3,-958.7
0.0,0.0,-780.4,-966.0
0.0,0.0,-779.3,-973.4
0.0,0.0,-780.3,-980.5
0.0,0.0,-778.8,-985.1
0.0,0.0,-778.5,-991.9
0.0,0.0,-777.7,-998.9
0.0,0.0,-776.8,-1008.0
0.0,0.0,-775.5,-1017.3
0.0,0.0,-773.9,-1026.9
0.0,0.0,-773.0,-1037.4
0.0,0.0,-772.1,-1048.0
0.0,0.0,-771.1,-1058.5
0.0,0.0,-770.5,-1068.8
0.0,0.0,-770.0,-1078.9
0.0,0.0,-769.4,-1087.5
0.0,0.0,-768.5,-1094.9
0.0,0.0,-767.3,-1100.8
0.0,0.0,-764.9,-1106.5
0.0,0.0,-763.4,-1114.4
0.0,0.0,-760.4,-1122.2
0.0,0.0,-756.8,-1130.7
0.0,0.0,-751.9,-1138.8
0.0,0.0,-746.5,-1147.4
0.0,0.0,-740.9,-1156.4
0.0,0.0,-734.6,-1166.0
0.0,0.0,-727.1,-1175.1
0.0,0.0,-719.5,-1184.5
0.0,0.0,-711.6,-1194.1
0.0,0.0,-704.1,-1203.2
0.0,0.0,-696.9,-1210.4
0.0,0.0,-692.2,-1216.9
0.0,0.0,-688.2,-1222.5
0.0,0.0,-683.7,-1228.7
0.0,0.0,-677.4,-1235.0
0.0,0.0,-671.2,-1242.9
0.0,0.0,-664.4,-1251.4
0.0,0.0,-656.8,-1260.6
0.0,0.0,-649.9,-1270.9
0.0,0.0,-642.2,-1280.2
0.0,0.0,-634.7,-1289.5
0.0,0.0,-627.0,-1298.8
0.0,0.0,-619.5,-1308.1
0.0,0.0,-612.1,-1317.1
0.0,0.0,-606.0,-1325.0
0.0,0.0,-600.4,-1330.6
0.0,0.0,-597.1,-1335.6
0.0,0.0,-594.0,-1340.1
0.0,0.0,-589.7,-1344.6
0.0,0.0,-585.2,-1350.8
0.0,0.0,-580.2,-1357.4
0.0,0.0,-574.5,-1364.7
0.0,0.0,-567.6,-1371.7
0.0,0.0,-561.3,-1379.7
0.0,0.0,-554.9,-1387.8
0.0,0.0,-548.7,-1395.7
0.0,0.0,-541.9,-1402.5
0.0,0.0,-537.2,-1410.4
0.0,0.0,-531.8,-1416.0
0.0,0.0,-528.0,-1421.3
0.0,0.0,-524.9,-1426.1
0.0,0.0,-521.7,-1430.9
0.0,0.0,-516.9,-1435.8
0.0,0.0,-512.2,-1442.2
0.0,0.0,-506.7,-1449.3
0.0,0.0,-500.5,-1457.1
0.0,0.0,-493.6,-1465.7
0.0,0.0,-486.4,-1474.7
0.0,0.0,-479.0,-1483.8
0.0,0.0,-471.4,-1493.1
0.0,0.0,-463.7,-1502.5
0.0,0.0,-455.1,-1511.2
0.0,0.0,-447.2,-1520.7
0.0,0.0,-439.4,-1530.2
0.0,0.0,-431.0,-1538.7
0.0,0.0,-424.0,-1547.5
0.0,0.0,-417.5,-1553.9
0.0,0.0,-412.6,-1559.0
0.0,0.0,-408.6,-1562.9
0.0,0.0,-404.5,-1565.6
0.0,0.0,-400.9,-1569.2
0.0,0.0,-395.1,-1571.9
0.0,0.0,-389.5,-1576.1
0.0,0.0,-381.7,-1579.1
0.0,0.0,-374.4,-1583.2
0.0,0.0,-366.4,-1586.6
0.0,0.0,-357.4,-1589.2
0.0,0.0,-348.9,-1593.0
0.0,0.0,-340.4,-1596.8
0.0,0.0,-331.1,-1599.8
0.0,0.0,-322.8,-1603.4
0.0,0.0,-315.0,-1606.5
0.0,0.0,-307.5,-1609.4
0.0,0.0,-300.9,-1611.2
0.0,0.0,-296.0,-1612.9
0.0,0.0,-292.1,-1615.2
0.0,0.0,-286.3,-1616.3
0.0,0.0,-280.8,-1618.7
0.0,0.0,-273.9,-1621.0
0.0,0.0,-266.6,-1623.5
0.0,0.0,-259.0,-1626.3
0.0,0.0,-251.0,-1629.8
0.0,0.0,-241.8,-1632.6
0.0,0.0,-233.5,-1636.2
0.0,0.0,-224.5,-1638.9
0.0,0.0,-216.4,-1642.2
0.0,0.0,-208.3,-1645.7
0.0,0.0,-199.2,-1648.5
0.0,0.0,-189.8,-1651.5
0.0,0.0,-181.0,-1655.6
0.0,0.0,-171.5,-1658.8
0.0,0.0,-161.4,-1661.2
0.0,0.0,-152.1,-1664.0
0.0,0.0,-142.5,-1665.7
0.0,0.0,-133.1,-1667.2
0.0,0.0,-124.5,-1667.9
0.0,0.0,-118.5,-1669.2
0.0,0.0,-113.3,-1669.7
0.0,0.0,-108.7,-1671.2
0.0,0.0,-101.9,-1671.6
0.0,0.0,-93.7,-1671.9
0.0,0.0,-85.2,-1672.5
0.0,0.0,-75.9,-1672.3
0.0,0.0,-65.9,-1671.2
0.0,0.0,-57.8,-1671.5
0.0,0.0,-49.5,-1670.3
0.0,0.0,-42.6,-1669.2
0.0,0.0,-36.2,-1667.7
0.0,0.0,-31.1,-1666.5
0.0,0.0,-25.8,-1665.4
0.0,0.0,-19.7,-1663.7
0.0,0.0,-12.5,-1661.4
0.0,0.0,-5.2,-1659.0
0.0,0.0,2.1,-1656.8
0.0,0.0,9.1,-1654.4
0.0,0.0,16.0,-1651.8
0.0,0.0,21.6,-1649.4
0.0,0.0,27.1,-1647.0
0.0,0.0,33.3,-1645.3
0.0,0.0,38.6,-1645.9
0.0,0.0,42.5,-1649.8
0.0,0.0,45.8,-1654.8
0.0,0.0,48.5,-1660.6
0.0,0.0,49.6,-1666.6
0.0,0.0,51.5,-1671.7
0.0,0.0,55.1,-1673.7
0.0,0.0,59.3,-1673.3
0.0,0.0,66.1,-1670.5
0.0,0.0,72.3,-1668.9
0.0,0.0,77.9,-1668.0
0.0,0.0,82.8,-1666.7
0.0,0.0,86.8,-1666.0
0.0,0.0,89.5,-1665.5
0.0,0.0,89.9,-1665.8
0.0,0.0,89.7,-1665.7
0.0,0.0,89.5,-1665.5
0.0,0.0,89.3,-1665.3
0.0,0.0,89.1,-1665.0
0.0,0.0,88.9,-1664.9
0.0,0.0,88.8,-1664.8
0.0,0.0,89.7,-1664.1
0.0,0.0,90.7,-1662.0
0.0,0.0,89.9,-1661.2
0.0,0.0,90.5,-1660.2
0.0,0.0,90.4,-1660.1
0.0,0.0,90.3,-1660.0
0.0,0.0,90.3,-1660.0
0.0,0.0,90.0,-1661.2
0.0,0.0,90.5,-1661.8
0.0,0.0,90.1,-1662.9
0.0,0.0,90.1,-1662.9
0.0,0.0,90.2,-1661.4
0.0,0.0,88.2,-1660.9
0.0,0.0,85.0,-1661.0
0.0,0.0,81.1,-1661.8
0.0,0.0,76.3,-1663.3
0.0,0.0,71.2,-1664.6
0.0,0.0,66.1,-1665.8
0.0,0.0,60.1,-1667.7
0.0,0.0,55.3,-1667.6
0.0,0.0,51.5,-1665.3
0.0,0.0,48.7,-1661.0
0.0,0.0,46.0,-1656.6
0.0,0.0,43.4,-1652.3
0.0,0.0,41.1,-1648.5
0.0,0.0,38.9,-1644.6
0.0,0.0,34.3,-1643.2
0.0,0.0,29.0,-1642.6
0.0,0.0,23.7,-1643.6
0.0,0.0,18.1,-1645.9
0.0,0.0,11.5,-1648.9
0.0,0.0,4.5,-1651.4
0.0,0.0,-3.6,-1654.4
0.0,0.0,-12.9,-1657.8
0.0,0.0,-22.7,-1660.7
0.0,0.0,-31.9,-1662.6
0.0,0.0,-43.0,-1664.2
0.0,0.0,-54.0,-1665.9
0.0,0.0,-65.0,-1667.6
0.0,0.0,-75.2,-1668.4
0.0,0.0,-85.5,-1669.2
0.0,0.0,-94.9,-1669.4
0.0,0.0,-103.1,-1669.1
0.0,0.0,-109.9,-1668.6
0.0,0.0,-115.3,-1667.9
0.0,0.0,-120.9,-1667.1
0.0,0.0,-127.8,-1666.4
0.0,0.0,-135.4,-1665.2
0.0,0.0,-143.4,-1663.5
0.0,0.0,-151.9,-1661.4
0.0,0.0,-161.6,-1659.4
0.0,0.0,-171.0,-1656.4
0.0,0.0,-180.3,-1653.5
0.0,0.0,-189.5,-1650.5
0.0,0.0,-198.7,-1647.6
0.0,0.0,-207.2,-1643.8
0.0,0.0,-216.1,-1641.2
0.0,0.0,-223.9,-1638.2
0.0,0.0,-231.1,-1635.6
0.0,0.0,-237.1,-1632.8
0.0,0.0,-242.4,-1630.6
0.0,0.0,-247.2,-1628.9
0.0,0.0,-250.9,-1626.8
0.0,0.0,-254.1,-1625.2
0.0,0.0,-255.9,-1623.3
0.0,0.0,-256.2,-1621.4
0.0,0.0,-255.8,-1620.2
0.0,0.0,-255.7,-1620.3
0.0,0.0,-255.5,-1620.5
0.0,0.0,-255.3,-1620.7
0.0,0.0,-255.2,-1620.8
0.0,0.0,-254.2,-1620.2
0.0,0.0,-254.1,-1620.4
0.0,0.0,-254.0,-1620.5
0.0,0.0,-253.9,-1620.6
0.0,0.0,-253.8,-1620.7
0.0,0.0,-253.7,-1620.7
0.0,0.0,-253.6,-1620.8
0.0,0.0,-253.5,-1620.9
0.0,0.0,-253.5,-1621.0
0.0,0.0,-253.4,-1621.0
0.0,0.0,-253.4,-1621.0
0.0,0.0,-253.3,-1621.1
0.0,0.0,-253.3,-1621.2
0.0,0.0,-253.3,-1621.2
0.0,0.0,-253.3,-1621.2
0.0,0.0,-253.3,-1621.2
0.0,0.0,-253.2,-1621.3
0.0,0.0,-253.2,-1621.3
0.0,0.0,-253.1,-1621.4
0.0,0.0,-253.1,-1621.4
0.0,0.0,-253.0,-1621.4
0.0,0.0,-253.0,-1621.4
0.0,0.0,-252.9,-1621.5
0.0,0.0,-252.9,-1621.5
0.0,0.0,-252.9,-1621.5
0.0,0.0,-252.9,-1621.6
0.0,0.0,-252.9,-1621.6
0.0,0.0,-252.8,-1621.7
0.0,0.0,-252.8,-1621.7
0.0,0.0,-252.8,-1621.7
0.0,0.0,-252.7,-1621.7
0.0,0.0,-252.7,-1621.7
0.0,0.0,-252.7,-1621.7
0.0,0.0,-252.6,-1621.8
0.0,0.0,-252.6,-1621.8
0.0,0.0,-252.6,-1621.8
0.0,0.0,-252.7,-1621.7
0.0,0.0,-251.9,-1621.0
0.0,0.0,-251.9,-1621.0
0.0,0.0,-251.9,-1621.0
0.0,0.0,-251.9,-1621.0
0.0,0.0,-251.9,-1621.0
0.0,0.0,-251.9,-1621.0
0.0,0.0,-251.9,-1621.0
0.0,0.0,-251.9,-1621.0
0.0,0.0,-251.8,-1621.0
0.0,0.0,-251.8,-1621.0
0.0,0.0,-251.8,-1621.0
0.0,0.0,-251.8,-1621.0
0.0,0.0,-251.8,-1621.0
0.0,0.0,-251.8,-1621.0
0.0,0.0,-251.8,-1621.1
0.0,0.0,-251.8,-1621.1
0.0,0.0,-251.8,-1621.1
0.0,1.0,0.0,0.0
0.0,0.0,0.2,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.6
0.0,0.0,0.5,-0.6
0.0,0.0,0.3,-0.9
0.0,0.0,0.6,-1.3
0.0,0.0,0.1,-1.3
0.0,0.0,0.0,-1.4
0.0,0.0,0.0,-1.5
0.0,0.0,0.0,-1.5
0.0,0.0,-0.1,-1.6
