driver_label,trip_start,x,y
0.0,0.0,-725.5,592.7
0.0,0.0,-740.1,608.8
0.0,0.0,-755.7,624.1
0.0,0.0,-771.2,639.6
0.0,0.0,-786.8,655.0
0.0,0.0,-802.5,670.6
0.0,0.0,-818.1,686.2
0.0,0.0,-833.9,701.8
0.0,0.0,-849.7,717.5
0.0,0.0,-865.5,733.3
0.0,0.0,-881.2,749.0
0.0,0.0,-897.2,764.9
0.0,0.0,-912.3,781.5
0.0,0.0,-928.3,797.4
0.0,0.0,-945.2,812.7
0.0,0.0,-961.3,828.8
0.0,0.0,-976.4,845.5
0.0,0.0,-992.6,861.6
0.0,0.0,-1008.7,877.7
0.0,0.0,-1024.8,893.8
0.0,0.0,-1040.8,909.8
0.0,0.0,-1056.9,925.8
0.0,0.0,-1073.0,941.9
0.0,0.0,-1089.2,958.0
0.0,0.0,-1105.2,974.0
0.0,0.0,-1121.0,989.8
0.0,0.0,-1135.5,1005.7
0.0,0.0,-1150.6,1020.6
0.0,0.0,-1165.6,1035.2
0.0,0.0,-1179.5,1050.5
0.0,0.0,-1193.5,1065.8
0.0,0.0,-1207.5,1081.2
0.0,0.0,-1220.8,1097.4
0.0,0.0,-1233.6,1114.8
0.0,0.0,-1246.3,1132.2
0.0,0.0,-1258.4,1150.6
0.0,0.0,-1270.6,1169.0
0.0,0.0,-1281.6,1187.9
0.0,0.0,-1292.4,1206.4
0.0,0.0,-1302.8,1224.6
0.0,0.0,-1312.1,1243.1
0.0,0.0,-1320.5,1262.4
0.0,0.0,-1328.9,1281.6
0.0,0.0,-1337.1,1300.6
0.0,0.0,-1344.4,1320.3
0.0,0.0,-1351.4,1339.7
0.0,0.0,-1358.5,1359.2
0.0,0.0,-1364.6,1379.1
0.0,0.0,-1370.2,1398.5
0.0,0.0,-1373.9,1419.3
0.0,0.0,-1377.9,1438.5
0.0,0.0,-1380.9,1458.3
0.0,0.0,-1383.6,1477.8
0.0,0.0,-1386.0,1496.8
0.0,0.0,-1387.4,1516.6
0.0,0.0,-1388.7,1536.1
0.0,0.0,-1390.0,1555.5
0.0,0.0,-1390.3,1575.7
0.0,0.0,-1391.3,1594.8
0.0,0.0,-1391.3,1614.5
0.0,0.0,-1391.2,1634.3
0.0,0.0,-1391.0,1653.8
0.0,0.0,-1391.7,1672.5
0.0,0.0,-1391.5,1692.0
0.0,0.0,-1392.1,1710.8
0.0,0.0,-1391.8,1730.0
0.0,0.0,-1392.4,1748.8
0.0,0.0,-1392.3,1768.3
0.0,0.0,-1393.2,1787.4
0.0,0.0,-1394.4,1806.8
0.0,0.0,-1397.4,1824.8
0.0,0.0,-1400.8,1843.3
0.0,0.0,-1404.7,1862.3
0.0,0.0,-1410.6,1880.3
0.0,0.0,-1416.8,1898.8
0.0,0.0,-1424.2,1916.7
0.0,0.0,-1433.4,1933.3
0.0,0.0,-1443.0,1950.5
0.0,0.0,-1453.5,1967.0
0.0,0.0,-1464.4,1983.7
0.0,0.0,-1476.2,2000.0
0.0,0.0,-1488.2,2016.5
0.0,0.0,-1500.4,2033.1
0.0,0.0,-1513.5,2049.2
0.0,0.0,-1525.7,2065.9
0.0,0.0,-1538.0,2082.7
0.0,0.0,-1551.1,2098.8
0.0,0.0,-1563.5,2115.7
0.0,0.0,-1576.9,2132.0
0.0,0.0,-1589.3,2149.0
0.0,0.0,-1601.9,2166.2
0.0,0.0,-1615.3,2182.5
0.0,0.0,-1628.9,2199.2
0.0,0.0,-1642.4,2215.6
0.0,0.0,-1654.8,2232.5
0.0,0.0,-1666.9,2249.1
0.0,0.0,-1679.8,2264.8
0.0,0.0,-1691.7,2281.3
0.0,0.0,-1704.7,2297.1
0.0,0.0,-1716.9,2313.8
0.0,0.0,-1730.3,2330.1
0.0,0.0,-1742.5,2347.0
0.0,0.0,-1755.7,2363.0
0.0,0.0,-1768.2,2380.0
0.0,0.0,-1780.5,2397.0
0.0,0.0,-1793.1,2414.1
0.0,0.0,-1806.3,2430.3
0.0,0.0,-1817.9,2448.0
0.0,0.0,-1830.5,2465.1
0.0,0.0,-1841.0,2483.5
0.0,0.0,-1852.7,2501.2
0.0,0.0,-1864.2,2518.9
0.0,0.0,-1874.9,2537.3
0.0,0.0,-1886.5,2555.0
0.0,0.0,-1897.0,2573.3
0.0,0.0,-1909.3,2590.1
0.0,0.0,-1919.4,2607.9
0.0,0.0,-1930.0,2624.5
0.0,0.0,-1940.4,2640.6
0.0,0.0,-1949.5,2657.1
0.0,0.0,-1959.2,2672.5
0.0,0.0,-1968.4,2687.5
0.0,0.0,-1977.6,2702.3
0.0,0.0,-1986.5,2716.7
0.0,0.0,-1995.0,2730.6
0.0,0.0,-2004.2,2743.7
0.0,0.0,-2012.2,2756.9
0.0,0.0,-2019.7,2769.7
0.0,0.0,-2027.1,2782.4
0.0,0.0,-2034.7,2795.2
0.0,0.0,-2041.4,2808.7
0.0,0.0,-2047.3,2823.1
0.0,0.0,-2053.1,2837.3
0.0,0.0,-2058.3,2852.7
0.0,0.0,-2063.5,2867.9
0.0,0.0,-2067.5,2883.6
0.0,0.0,-2072.4,2898.4
0.0,0.0,-2075.4,2914.7
0.0,0.0,-2079.4,2930.3
0.0,0.0,-2082.5,2946.7
0.0,0.0,-2085.7,2963.0
0.0,0.0,-2088.9,2979.4
0.0,0.0,-2091.8,2995.5
0.0,0.0,-2095.6,3010.8
0.0,0.0,-2098.4,3027.0
0.0,0.0,-2102.3,3042.4
0.0,0.0,-2106.7,3056.7
0.0,0.0,-2111.4,3071.3
0.0,0.0,-2118.1,3084.9
0.0,0.0,-2123.9,3099.1
0.0,0.0,-2130.4,3112.3
0.0,0.0,-2137.4,3124.6
0.0,0.0,-2144.2,3136.3
0.0,0.0,-2150.3,3147.4
0.0,0.0,-2155.7,3157.6
0.0,0.0,-2160.3,3166.8
0.0,0.0,-2164.6,3173.9
0.0,0.0,-2167.0,3180.2
0.0,0.0,-2167.4,3186.1
0.0,0.0,-2167.9,3190.1
0.0,0.0,-2168.2,3194.1
0.0,0.0,-2167.0,3199.7
0.0,0.0,-2166.2,3205.9
0.0,0.0,-2164.7,3212.9
0.0,0.0,-2164.5,3219.8
0.0,0.0,-2165.8,3226.7
0.0,0.0,-2168.5,3233.4
0.0,0.0,-2174.5,3239.1
0.0,0.0,-2180.9,3245.0
0.0,0.0,-2189.1,3249.7
0.0,0.0,-2197.5,3254.6
0.0,0.0,-2205.1,3260.5
0.0,0.0,-2213.0,3266.5
0.0,0.0,-2220.2,3273.5
0.0,0.0,-2226.8,3281.6
0.0,0.0,-2232.8,3290.7
0.0,0.0,-2238.1,3300.6
0.0,0.0,-2244.8,3310.6
0.0,0.0,-2251.3,3322.2
0.0,0.0,-2258.7,3334.8
0.0,0.0,-2265.7,3348.7
0.0,0.0,-2274.2,3362.6
0.0,0.0,-2281.9,3377.4
0.0,0.0,-2290.7,3391.8
0.0,0.0,-2300.0,3406.7
0.0,0.0,-2309.0,3423.0
0.0,0.0,-2318.3,3439.8
0.0,0.0,-2326.6,3456.9
0.0,0.0,-2334.3,3475.4
0.0,0.0,-2342.0,3493.7
0.0,0.0,-2348.8,3512.7
0.0,0.0,-2355.3,3531.6
0.0,0.0,-2361.6,3550.0
0.0,0.0,-2366.7,3568.9
0.0,0.0,-2370.9,3588.3
0.0,0.0,-2374.7,3607.3
0.0,0.0,-2377.1,3626.3
0.0,0.0,-2380.1,3644.4
0.0,0.0,-2382.3,3663.2
0.0,0.0,-2383.7,3682.8
0.0,0.0,-2384.7,3701.9
0.0,0.0,-2384.6,3721.5
0.0,0.0,-2384.2,3740.8
0.0,0.0,-2382.8,3760.6
0.0,0.0,-2380.9,3779.8
0.0,0.0,-2379.7,3798.1
0.0,0.0,-2376.4,3817.5
0.0,0.0,-2373.9,3835.8
0.0,0.0,-2369.5,3855.5
0.0,0.0,-2365.4,3873.9
0.0,0.0,-2360.3,3892.7
0.0,0.0,-2354.6,3910.9
0.0,0.0,-2348.7,3928.8
0.0,0.0,-2342.5,3946.3
0.0,0.0,-2336.3,3963.7
0.0,0.0,-2329.7,3980.8
0.0,0.0,-2323.2,3998.0
0.0,0.0,-2317.7,4014.5
0.0,0.0,-2311.5,4032.0
0.0,0.0,-2306.2,4048.8
0.0,0.0,-2299.9,4066.2
0.0,0.0,-2294.4,4082.8
0.0,0.0,-2288.8,4099.2
0.0,0.0,-2283.1,4115.6
0.0,0.0,-2278.0,4130.8
0.0,0.0,-2272.9,4146.1
0.0,0.0,-2267.7,4161.2
0.0,0.0,-2263.4,4175.6
0.0,0.0,-2259.2,4190.0
0.0,0.0,-2254.1,4205.2
0.0,0.0,-2249.9,4219.9
0.0,0.0,-2245.0,4235.4
0.0,0.0,-2240.1,4250.7
0.0,0.0,-2235.2,4266.3
0.0,0.0,-2230.5,4281.9
0.0,0.0,-2226.7,4296.9
0.0,0.0,-2221.9,4312.6
0.0,0.0,-2216.5,4329.1
0.0,0.0,-2212.8,4344.3
0.0,0.0,-2209.1,4359.6
0.0,0.0,-2205.5,4374.8
0.0,0.0,-2201.6,4389.6
0.0,0.0,-2197.7,4404.7
0.0,0.0,-2194.0,4419.7
0.0,0.0,-2190.8,4433.7
0.0,0.0,-2188.4,4446.7
0.0,0.0,-2184.9,4460.4
0.0,0.0,-2182.2,4473.2
0.0,0.0,-2180.1,4484.9
0.0,0.0,-2178.1,4496.7
0.0,0.0,-2175.9,4508.2
0.0,0.0,-2173.5,4519.6
0.0,0.0,-2171.3,4531.1
0.0,0.0,-2169.5,4543.1
0.0,0.0,-2166.9,4556.0
0.0,0.0,-2164.5,4569.1
0.0,0.0,-2162.2,4582.3
0.0,0.0,-2159.7,4597.2
0.0,0.0,-2157.4,4612.2
0.0,0.0,-2155.0,4627.2
0.0,0.0,-2152.0,4643.1
0.0,0.0,-2149.9,4658.5
0.0,0.0,-2147.8,4673.8
0.0,0.0,-2145.4,4688.7
0.0,0.0,-2143.6,4702.7
0.0,0.0,-2142.4,4715.4
0.0,0.0,-2141.0,4728.0
0.0,0.0,-2139.5,4740.3
0.0,0.0,-2138.5,4751.5
0.0,0.0,-2136.6,4763.5
0.0,0.0,-2135.5,4774.7
0.0,0.0,-2133.6,4786.6
0.0,0.0,-2132.7,4797.8
0.0,0.0,-2130.7,4809.8
0.0,0.0,-2129.0,4821.9
0.0,0.0,-2128.1,4833.4
0.0,0.0,-2126.4,4845.4
0.0,0.0,-2125.6,4856.9
0.0,0.0,-2123.7,4868.9
0.0,0.0,-2122.7,4880.2
0.0,0.0,-2120.8,4892.0
0.0,0.0,-2120.1,4901.8
0.0,0.0,-2118.6,4910.7
0.0,0.0,-2116.9,4917.5
0.0,0.0,-2116.8,4921.1
0.0,0.0,-2116.1,4923.6
0.0,0.0,-2114.5,4926.9
0.0,0.0,-2113.6,4929.4
0.0,0.0,-2111.9,4932.5
0.0,0.0,-2107.9,4936.5
0.0,0.0,-2103.3,4939.8
0.0,0.0,-2096.9,4942.5
0.0,0.0,-2089.8,4944.5
0.0,0.0,-2082.7,4944.8
0.0,0.0,-2075.1,4944.3
0.0,0.0,-2066.5,4942.8
0.0,0.0,-2057.5,4940.7
0.0,0.0,-2047.1,4938.6
0.0,0.0,-2037.1,4935.3
0.0,0.0,-2026.5,4933.0
0.0,0.0,-2014.6,4931.1
0.0,0.0,-2002.6,4928.8
0.0,0.0,-1989.5,4927.1
0.0,0.0,-1975.3,4925.9
0.0,0.0,-1960.3,4925.5
0.0,0.0,-1945.7,4925.5
0.0,0.0,-1930.4,4926.4
0.0,0.0,-1916.1,4926.8
0.0,0.0,-1903.0,4927.0
0.0,0.0,-1889.2,4927.9
0.0,0.0,-1876.5,4928.4
0.0,0.0,-1863.9,4929.1
0.0,0.0,-1851.4,4929.8
0.0,0.0,-1839.5,4929.6
0.0,0.0,-1826.7,4930.0
0.0,0.0,-1814.2,4930.9
0.0,0.0,-1801.0,4932.6
0.0,0.0,-1788.7,4933.5
0.0,0.0,-1775.4,4935.1
0.0,0.0,-1764.0,4935.4
0.0,0.0,-1751.2,4937.7
0.0,0.0,-1739.3,4939.2
0.0,0.0,-1726.6,4941.4
0.0,0.0,-1714.9,4943.2
0.0,0.0,-1703.1,4944.9
0.0,0.0,-1691.3,4946.5
0.0,0.0,-1678.7,4948.9
0.0,0.0,-1666.2,4951.4
0.0,0.0,-1654.5,4953.2
0.0,0.0,-1641.9,4955.7
0.0,0.0,-1627.9,4958.3
0.0,0.0,-1615.0,4960.3
0.0,0.0,-1601.9,4962.2
0.0,0.0,-1588.6,4963.8
0.0,0.0,-1575.3,4965.4
0.0,0.0,-1561.3,4967.8
0.0,0.0,-1548.0,4969.6
0.0,0.0,-1534.1,4972.2
0.0,0.0,-1521.1,4974.2
0.0,0.0,-1508.3,4976.3
0.0,0.0,-1495.6,4978.7
0.0,0.0,-1483.9,4980.6
0.0,0.0,-1472.6,4982.6
0.0,0.0,-1462.1,4984.1
0.0,0.0,-1451.9,4985.8
0.0,0.0,-1443.0,4987.3
0.0,0.0,-1433.0,4989.6
0.0,0.0,-1423.9,4990.8
0.0,0.0,-1413.7,4992.6
0.0,0.0,-1402.4,4994.8
0.0,0.0,-1392.1,4996.5
0.0,0.0,-1380.8,4998.7
0.0,0.0,-1369.4,5000.8
0.0,0.0,-1357.9,5002.8
0.0,0.0,-1346.2,5004.5
0.0,0.0,-1334.5,5006.3
0.0,0.0,-1322.9,5008.0
0.0,0.0,-1310.3,5010.6
0.0,0.0,-1298.6,5012.3
0.0,0.0,-1286.0,5014.8
0.0,0.0,-1273.6,5017.5
0.0,0.0,-1261.2,5020.1
0.0,0.0,-1248.0,5023.7
0.0,0.0,-1235.7,5026.5
0.0,0.0,-1223.5,5029.4
0.0,0.0,-1211.5,5032.6
0.0,0.0,-1199.6,5035.9
0.0,0.0,-1188.1,5039.6
0.0,0.0,-1176.6,5043.5
0.0,0.0,-1165.4,5047.6
0.0,0.0,-1155.3,5051.2
0.0,0.0,-1144.5,5056.0
0.0,0.0,-1134.1,5060.9
0.0,0.0,-1123.7,5066.1
0.0,0.0,-1113.6,5071.5
0.0,0.0,-1104.3,5076.3
0.0,0.0,-1095.1,5081.0
0.0,0.0,-1086.8,5085.2
0.0,0.0,-1077.9,5090.3
0.0,0.0,-1070.3,5095.3
0.0,0.0,-1064.0,5100.0
0.0,0.0,-1058.9,5104.3
0.0,0.0,-1054.6,5108.0
0.0,0.0,-1051.4,5111.2
0.0,0.0,-1049.9,5112.9
0.0,0.0,-1048.9,5115.2
0.0,0.0,-1049.6,5117.8
0.0,0.0,-1051.6,5120.2
0.0,0.0,-1053.7,5122.7
0.0,0.0,-1056.6,5124.5
0.0,0.0,-1057.5,5127.3
0.0,0.0,-1059.3,5129.5
0.0,0.0,-1059.8,5131.9
0.0,0.0,-1059.3,5134.8
0.0,0.0,-1058.3,5137.1
0.0,0.0,-1056.8,5138.8
0.0,0.0,-1055.5,5139.0
0.0,0.0,-1052.5,5138.9
0.0,0.0,-1051.1,5137.2
0.0,0.0,-1049.6,5135.4
0.0,0.0,-1048.2,5133.7
0.0,0.0,-1046.3,5133.2
0.0,0.0,-1044.1,5133.9
0.0,0.0,-1043.0,5134.4
0.0,0.0,-1043.0,5134.4
0.0,0.0,-1043.2,5134.6
0.0,0.0,-1043.3,5134.7
0.0,0.0,-1043.3,5134.8
0.0,0.0,-1043.3,5134.8
0.0,0.0,-1043.4,5134.9
0.0,0.0,-1043.5,5134.9
0.0,0.0,-1043.5,5135.0
0.0,0.0,-1043.6,5135.1
0.0,0.0,-1043.7,5135.2
0.0,0.0,-1043.7,5135.2
0.0,0.0,-1043.7,5135.2
0.0,0.0,-1044.5,5134.5
0.0,0.0,-1044.5,5134.5
0.0,0.0,-1044.7,5134.7
0.0,0.0,-1044.7,5134.7
0.0,0.0,-1044.8,5134.7
0.0,0.0,-1044.8,5134.7
0.0,0.0,-1044.8,5134.8
0.0,0.0,-1044.8,5134.8
0.0,0.0,-1044.8,5134.8
0.0,0.0,-1044.8,5134.8
0.0,0.0,-1044.8,5134.8
0.0,0.0,-1044.8,5134.8
0.0,0.0,-1044.8,5134.8
0.0,0.0,-1044.9,5134.9
0.0,0.0,-1044.9,5134.9
0.0,0.0,-1044.9,5134.9
0.0,0.0,-1044.9,5134.9
0.0,0.0,-1044.9,5134.9
0.0,0.0,-1044.9,5134.9
0.0,0.0,-1044.9,5134.9
0.0,0.0,-1044.9,5134.9
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
0.0,0.0,-1045.8,5134.2
1.0,1.0,0.0,0.0
1.0,0.0,1.8,1.8
1.0,0.0,0.0,4.2
1.0,0.0,-3.1,6.2
1.0,0.0,-7.0,7.5
1.0,0.0,-10.6,8.2
1.0,0.0,-16.6,8.4
1.0,0.0,-22.6,8.9
1.0,0.0,-27.7,10.2
1.0,0.0,-33.8,11.1
1.0,0.0,-37.6,12.0
1.0,0.0,-41.1,12.1
1.0,0.0,-43.4,12.0
1.0,0.0,-44.7,12.4
1.0,0.0,-46.2,13.6
1.0,0.0,-48.5,21.3
1.0,0.0,-48.8,26.2
1.0,0.0,-49.4,31.8
1.0,0.0,-48.1,39.2
1.0,0.0,-47.9,46.4
1.0,0.0,-47.7,53.6
1.0,0.0,-47.5,60.6
1.0,0.0,-45.0,68.0
1.0,0.0,-45.0,75.7
1.0,0.0,-45.1,83.9
1.0,0.0,-43.0,92.4
1.0,0.0,-42.2,101.4
1.0,0.0,-40.3,111.0
1.0,0.0,-37.5,120.8
1.0,0.0,-32.2,130.9
1.0,0.0,-29.0,139.5
1.0,0.0,-24.4,147.8
1.0,0.0,-20.7,155.1
1.0,0.0,-15.8,162.3
1.0,0.0,-9.9,169.5
1.0,0.0,-3.8,176.8
1.0,0.0,3.3,184.5
1.0,0.0,11.6,192.0
1.0,0.0,19.1,198.4
1.0,0.0,27.0,203.6
1.0,0.0,35.1,207.8
1.0,0.0,43.4,211.5
1.0,0.0,52.0,214.3
1.0,0.0,59.5,216.8
1.0,0.0,65.9,218.9
1.0,0.0,74.6,221.4
1.0,0.0,83.3,223.3
1.0,0.0,92.3,224.7
1.0,0.0,100.4,225.2
1.0,0.0,108.6,225.4
1.0,0.0,114.4,225.5
1.0,0.0,119.1,225.8
1.0,0.0,120.3,225.5
1.0,0.0,122.5,225.9
1.0,0.0,122.6,225.7
1.0,0.0,123.7,225.7
1.0,0.0,127.1,226.2
1.0,0.0,130.7,225.9
1.0,0.0,135.5,225.6
1.0,0.0,140.4,224.7
1.0,0.0,147.5,224.4
1.0,0.0,153.6,223.7
1.0,0.0,160.6,223.7
1.0,0.0,168.8,223.9
1.0,0.0,174.8,223.6
1.0,0.0,181.8,223.7
1.0,0.0,187.7,223.4
1.0,0.0,191.3,223.0
1.0,0.0,194.8,223.2
1.0,0.0,196.9,223.8
1.0,0.0,199.8,226.2
1.0,0.0,201.0,229.6
1.0,0.0,200.9,234.0
1.0,0.0,200.4,239.5
1.0,0.0,199.4,246.7
1.0,0.0,198.1,254.9
1.0,0.0,197.7,264.1
1.0,0.0,196.1,273.2
1.0,0.0,195.3,283.7
1.0,0.0,195.3,295.4
1.0,0.0,195.3,306.9
1.0,0.0,194.3,318.2
1.0,0.0,194.3,330.1
1.0,0.0,194.3,341.8
1.0,0.0,194.4,353.2
1.0,0.0,194.4,364.7
1.0,0.0,194.6,375.7
1.0,0.0,194.7,387.3
1.0,0.0,194.5,399.6
1.0,0.0,193.1,412.3
1.0,0.0,190.5,424.9
1.0,0.0,188.8,438.3
1.0,0.0,186.0,451.4
1.0,0.0,183.3,464.3
1.0,0.0,179.3,477.8
1.0,0.0,176.3,491.4
1.0,0.0,172.4,504.4
1.0,0.0,170.7,517.9
1.0,0.0,166.9,530.6
1.0,0.0,164.4,542.6
1.0,0.0,161.0,554.1
1.0,0.0,158.8,565.0
1.0,0.0,156.5,576.7
1.0,0.0,154.3,587.9
1.0,0.0,154.4,599.4
1.0,0.0,154.4,611.0
1.0,0.0,155.5,622.9
1.0,0.0,156.6,634.8
1.0,0.0,157.7,646.9
1.0,0.0,158.6,659.5
1.0,0.0,159.6,672.3
1.0,0.0,161.5,685.3
1.0,0.0,164.7,698.0
1.0,0.0,168.1,710.4
1.0,0.0,173.9,722.6
1.0,0.0,178.7,733.8
1.0,0.0,188.6,744.0
1.0,0.0,197.7,753.0
1.0,0.0,206.9,761.6
1.0,0.0,217.4,770.1
1.0,0.0,227.8,778.7
1.0,0.0,238.1,787.4
1.0,0.0,248.4,796.2
1.0,0.0,258.7,805.3
1.0,0.0,268.9,814.5
1.0,0.0,279.2,823.5
1.0,0.0,290.5,832.9
1.0,0.0,300.9,841.7
1.0,0.0,311.4,849.9
1.0,0.0,322.0,857.6
1.0,0.0,333.0,864.3
1.0,0.0,344.3,869.9
1.0,0.0,354.8,874.2
1.0,0.0,366.7,877.7
1.0,0.0,378.9,880.2
1.0,0.0,391.5,881.5
1.0,0.0,403.1,882.1
1.0,0.0,415.9,882.9
1.0,0.0,428.7,883.5
1.0,0.0,440.3,884.0
1.0,0.0,452.9,885.3
1.0,0.0,464.3,886.6
1.0,0.0,475.6,888.0
1.0,0.0,485.7,889.9
1.0,0.0,494.6,891.6
1.0,0.0,501.2,892.9
1.0,0.0,506.7,894.1
1.0,0.0,510.0,894.7
1.0,0.0,512.2,895.4
1.0,0.0,513.2,896.0
1.0,0.0,514.0,897.2
1.0,0.0,514.2,900.3
1.0,0.0,514.1,904.6
1.0,0.0,513.7,909.8
1.0,0.0,511.5,916.8
1.0,0.0,509.0,925.2
1.0,0.0,506.4,934.0
1.0,0.0,503.3,944.1
1.0,0.0,500.1,954.7
1.0,0.0,496.9,965.2
1.0,0.0,493.7,975.9
1.0,0.0,490.8,985.8
1.0,0.0,488.1,994.5
1.0,0.0,486.5,1003.6
1.0,0.0,486.3,1012.2
1.0,0.0,486.9,1018.1
1.0,0.0,487.1,1021.2
1.0,0.0,486.7,1018.7
1.0,0.0,486.9,1017.9
1.0,0.0,488.1,1017.7
1.0,0.0,488.3,1017.3
1.0,0.0,488.3,1017.1
1.0,0.0,489.4,1017.4
1.0,0.0,489.4,1017.2
1.0,0.0,489.5,1017.2
1.0,0.0,489.5,1017.2
1.0,0.0,489.5,1017.2
1.0,0.0,489.5,1017.0
1.0,0.0,488.7,1015.8
1.0,0.0,487.8,1014.9
1.0,0.0,485.9,1013.4
1.0,0.0,484.1,1011.7
1.0,0.0,483.3,1010.6
1.0,0.0,483.4,1010.1
1.0,0.0,483.4,1010.3
1.0,0.0,482.5,1009.5
1.0,0.0,481.5,1008.9
1.0,0.0,481.5,1008.8
1.0,0.0,481.6,1008.5
1.0,0.0,481.5,1008.8
1.0,0.0,483.4,1010.3
1.0,0.0,484.2,1011.6
1.0,0.0,487.0,1013.6
1.0,0.0,487.0,1013.7
1.0,0.0,487.0,1013.8
1.0,0.0,487.0,1013.8
1.0,0.0,487.0,1013.8
1.0,0.0,487.1,1013.3
1.0,0.0,487.3,1012.8
1.0,0.0,487.4,1012.5
1.0,0.0,486.4,1011.9
1.0,0.0,486.5,1011.6
1.0,0.0,486.6,1011.3
1.0,0.0,486.6,1011.1
1.0,0.0,486.7,1010.9
1.0,0.0,486.7,1010.8
1.0,0.0,486.8,1010.6
1.0,0.0,486.8,1010.5
1.0,0.0,486.8,1010.7
1.0,0.0,486.7,1010.8
1.0,0.0,486.7,1010.9
1.0,0.0,486.7,1010.8
1.0,0.0,486.7,1010.8
1.0,0.0,486.7,1010.8
1.0,0.0,486.7,1010.8
1.0,0.0,486.7,1010.8
1.0,0.0,486.7,1010.9
1.0,0.0,486.7,1010.9
1.0,0.0,486.7,1010.9
1.0,0.0,486.7,1010.9
1.0,0.0,486.7,1010.9
1.0,0.0,486.7,1010.8
1.0,0.0,486.7,1010.8
1.0,0.0,486.7,1010.8
1.0,0.0,486.7,1010.8
1.0,0.0,486.7,1010.8
1.0,0.0,486.7,1010.8
1.0,0.0,486.7,1010.8
1.0,0.0,486.7,1010.9
1.0,0.0,486.7,1010.9
1.0,0.0,486.7,1010.9
1.0,0.0,486.7,1010.9
1.0,0.0,486.7,1010.9
1.0,0.0,486.7,1011.0
1.0,0.0,486.7,1011.0
1.0,0.0,486.7,1011.0
1.0,0.0,486.7,1011.0
1.0,0.0,486.7,1011.0
1.0,0.0,486.6,1011.1
1.0,0.0,486.7,1011.0
1.0,0.0,486.7,1010.9
1.0,0.0,486.7,1010.9
1.0,0.0,486.7,1010.8
1.0,0.0,486.7,1010.8
1.0,0.0,486.8,1010.7
1.0,0.0,486.8,1010.7
1.0,0.0,485.7,1010.3
1.0,0.0,485.7,1010.3
1.0,0.0,485.8,1010.2
1.0,0.0,485.8,1010.2
1.0,0.0,484.7,1009.7
1.0,0.0,484.7,1009.7
1.0,0.0,484.7,1009.8
1.0,0.0,483.2,1010.8
1.0,0.0,482.3,1013.9
1.0,0.0,479.6,1018.9
1.0,0.0,478.8,1025.6
1.0,0.0,476.5,1033.0
1.0,0.0,475.0,1042.0
1.0,0.0,473.2,1052.0
1.0,0.0,471.0,1063.1
1.0,0.0,468.6,1074.9
1.0,0.0,467.2,1087.2
1.0,0.0,467.7,1101.3
1.0,0.0,467.1,1115.2
1.0,0.0,468.6,1129.6
1.0,0.0,471.2,1144.6
1.0,0.0,473.6,1160.1
1.0,0.0,476.1,1175.6
1.0,0.0,478.4,1191.2
1.0,0.0,480.8,1207.0
1.0,0.0,484.3,1223.0
1.0,0.0,486.7,1238.7
1.0,0.0,490.1,1254.7
1.0,0.0,494.4,1271.7
1.0,0.0,497.8,1287.9
1.0,0.0,501.3,1303.7
1.0,0.0,506.3,1318.7
1.0,0.0,511.6,1332.3
1.0,0.0,519.4,1345.8
1.0,0.0,527.5,1358.1
1.0,0.0,535.7,1370.1
1.0,0.0,542.8,1382.0
1.0,0.0,548.4,1394.7
1.0,0.0,552.6,1407.8
1.0,0.0,555.6,1421.7
1.0,0.0,556.1,1435.7
1.0,0.0,555.4,1449.9
1.0,0.0,552.4,1463.4
1.0,0.0,548.3,1477.4
1.0,0.0,542.9,1491.3
1.0,0.0,536.4,1504.6
1.0,0.0,531.0,1518.5
1.0,0.0,526.7,1533.1
1.0,0.0,524.6,1547.8
1.0,0.0,520.7,1561.0
1.0,0.0,518.1,1573.4
1.0,0.0,515.8,1584.7
1.0,0.0,514.0,1594.9
1.0,0.0,511.5,1602.9
1.0,0.0,509.6,1609.2
1.0,0.0,508.8,1612.0
1.0,0.0,508.8,1612.0
1.0,0.0,507.5,1612.3
1.0,0.0,506.4,1612.2
1.0,0.0,506.4,1612.4
1.0,0.0,505.2,1612.2
1.0,0.0,505.2,1612.3
1.0,0.0,505.2,1612.4
1.0,0.0,505.2,1612.4
1.0,0.0,504.1,1612.2
