driver_label,trip_start,x,y
0.0,0.0,2395.1,1016.3
0.0,0.0,2392.8,1017.2
0.0,0.0,2390.2,1019.3
0.0,0.0,2388.5,1020.7
0.0,0.0,2387.5,1021.4
0.0,0.0,2387.5,1021.4
0.0,0.0,2387.5,1021.4
0.0,0.0,2387.5,1021.4
0.0,0.0,2387.5,1021.4
0.0,0.0,2387.5,1021.4
0.0,0.0,2387.5,1021.4
0.0,0.0,2386.7,1022.2
0.0,0.0,2386.8,1022.3
0.0,0.0,2386.9,1022.4
0.0,0.0,2386.8,1022.3
0.0,0.0,2386.8,1022.3
0.0,0.0,2386.8,1022.3
0.0,0.0,2386.9,1022.4
0.0,0.0,2386.9,1022.4
0.0,0.0,2386.1,1023.1
0.0,0.0,2386.2,1023.2
0.0,0.0,2386.3,1023.3
0.0,0.0,2385.5,1024.1
0.0,0.0,2386.3,1023.3
0.0,0.0,2386.2,1023.2
0.0,0.0,2386.1,1023.1
0.0,0.0,2386.0,1023.1
0.0,0.0,2386.0,1023.1
0.0,0.0,2386.0,1023.1
0.0,0.0,2386.0,1023.1
0.0,0.0,2386.0,1023.1
0.0,0.0,2386.0,1023.1
0.0,0.0,2386.3,1023.3
0.0,0.0,2386.3,1023.3
0.0,0.0,2385.8,1024.4
0.0,0.0,2386.0,1024.6
0.0,0.0,2385.5,1025.6
0.0,0.0,2385.6,1025.8
0.0,0.0,2385.8,1025.9
0.0,0.0,2385.9,1026.0
0.0,0.0,2385.9,1026.1
0.0,0.0,2386.0,1026.1
0.0,0.0,2385.9,1026.1
0.0,0.0,2385.9,1026.0
0.0,0.0,2385.6,1025.8
0.0,0.0,2385.5,1025.6
0.0,0.0,2385.4,1025.6
0.0,0.0,2386.2,1024.8
0.0,0.0,2386.1,1024.7
0.0,0.0,2386.0,1024.6
0.0,0.0,2386.0,1024.6
0.0,0.0,2386.0,1024.5
0.0,0.0,2385.9,1024.4
0.0,0.0,2386.0,1024.5
0.0,0.0,2385.9,1024.4
0.0,0.0,2385.9,1024.4
0.0,0.0,2385.9,1024.4
0.0,0.0,2385.9,1024.4
0.0,0.0,2385.9,1024.4
0.0,0.0,2386.0,1024.5
0.0,0.0,2386.0,1024.5
0.0,0.0,2386.0,1024.6
0.0,0.0,2385.3,1025.5
0.0,0.0,2385.3,1025.5
0.0,0.0,2385.4,1025.6
0.0,0.0,2385.3,1025.5
0.0,0.0,2385.2,1025.4
0.0,0.0,2385.3,1025.5
0.0,0.0,2386.0,1024.6
0.0,0.0,2386.0,1024.5
0.0,0.0,2385.2,1025.3
0.0,0.0,2385.2,1025.4
0.0,0.0,2384.5,1026.2
0.0,0.0,2384.4,1026.2
0.0,0.0,2384.5,1026.2
0.0,0.0,2384.5,1026.2
0.0,0.0,2385.2,1025.4
0.0,0.0,2385.2,1025.4
0.0,0.0,2385.2,1025.3
0.0,0.0,2385.2,1025.3
0.0,0.0,2385.2,1025.3
0.0,0.0,2384.4,1026.1
0.0,0.0,2384.4,1026.1
0.0,0.0,2384.4,1026.2
0.0,0.0,2384.4,1026.2
0.0,0.0,2384.4,1026.2
0.0,0.0,2384.4,1026.2
0.0,0.0,2384.4,1026.2
0.0,0.0,2384.6,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.1,1027.4
0.0,0.0,2384.1,1027.4
0.0,0.0,2384.1,1027.4
0.0,0.0,2384.3,1027.6
0.0,0.0,2384.3,1027.6
0.0,0.0,2384.3,1027.6
0.0,0.0,2384.2,1027.5
0.0,0.0,2384.1,1027.4
0.0,0.0,2384.9,1026.6
0.0,0.0,2384.8,1026.5
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.6,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.8,1026.5
0.0,0.0,2384.9,1026.6
0.0,0.0,2384.9,1026.6
0.0,0.0,2384.9,1026.6
0.0,0.0,2384.1,1027.4
0.0,0.0,2384.2,1027.5
0.0,0.0,2384.3,1027.6
0.0,0.0,2384.4,1027.6
0.0,0.0,2384.4,1027.7
0.0,0.0,2384.4,1027.7
0.0,0.0,2384.5,1027.8
0.0,0.0,2384.5,1027.8
0.0,0.0,2384.5,1027.8
0.0,0.0,2384.4,1027.7
0.0,0.0,2384.4,1027.6
0.0,0.0,2384.4,1027.6
0.0,0.0,2384.4,1027.6
0.0,0.0,2384.3,1027.6
0.0,0.0,2384.2,1027.5
0.0,0.0,2384.2,1027.5
0.0,0.0,2384.1,1027.4
0.0,0.0,2384.9,1026.6
0.0,0.0,2384.9,1026.6
0.0,0.0,2384.8,1026.5
0.0,0.0,2384.8,1026.5
0.0,0.0,2384.8,1026.5
0.0,0.0,2384.8,1026.5
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.8,1026.5
0.0,0.0,2384.8,1026.5
0.0,0.0,2384.8,1026.5
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2384.6,1026.4
0.0,0.0,2384.6,1026.4
0.0,0.0,2384.6,1026.4
0.0,0.0,2384.6,1026.4
0.0,0.0,2384.5,1026.2
0.0,0.0,2384.5,1026.2
0.0,0.0,2384.5,1026.2
0.0,0.0,2384.4,1026.2
0.0,0.0,2384.4,1026.2
0.0,0.0,2384.4,1026.2
0.0,0.0,2384.4,1026.2
0.0,0.0,2384.4,1026.2
0.0,0.0,2384.4,1026.1
0.0,0.0,2384.4,1026.1
0.0,0.0,2384.4,1026.1
0.0,0.0,2384.4,1026.1
0.0,0.0,2384.4,1026.1
0.0,0.0,2384.4,1026.1
0.0,0.0,2384.4,1026.2
0.0,0.0,2384.4,1026.2
0.0,0.0,2384.5,1026.2
0.0,0.0,2384.5,1026.2
0.0,0.0,2384.6,1026.4
0.0,0.0,2384.6,1026.4
0.0,0.0,2384.7,1026.4
0.0,0.0,2383.9,1027.2
0.0,0.0,2383.9,1027.2
0.0,0.0,2384.0,1027.3
0.0,0.0,2384.1,1027.4
0.0,0.0,2384.0,1027.3
0.0,0.0,2384.0,1027.3
0.0,0.0,2384.0,1027.3
0.0,0.0,2384.0,1027.3
0.0,0.0,2384.0,1027.3
0.0,0.0,2384.0,1027.3
0.0,0.0,2383.8,1027.1
0.0,0.0,2383.8,1027.1
0.0,0.0,2384.4,1026.2
0.0,0.0,2384.4,1026.2
0.0,0.0,2384.4,1026.2
0.0,0.0,2384.3,1026.0
0.0,0.0,2384.3,1026.0
0.0,0.0,2384.2,1026.0
0.0,0.0,2384.2,1026.0
0.0,0.0,2384.1,1025.9
0.0,0.0,2383.9,1025.7
0.0,0.0,2384.0,1025.7
0.0,0.0,2384.0,1025.7
0.0,0.0,2383.9,1025.7
0.0,0.0,2384.0,1025.7
0.0,0.0,2384.0,1025.7
0.0,0.0,2383.9,1025.7
0.0,0.0,2383.8,1025.6
0.0,0.0,2384.5,1024.6
0.0,0.0,2384.2,1024.4
0.0,0.0,2384.0,1024.2
0.0,0.0,2384.5,1023.1
0.0,0.0,2384.4,1023.0
0.0,0.0,2384.3,1022.9
0.0,0.0,2384.3,1022.9
0.0,0.0,2384.5,1023.1
0.0,0.0,2384.5,1023.1
0.0,0.0,2383.8,1024.0
0.0,0.0,2383.8,1024.0
0.0,0.0,2384.0,1024.2
0.0,0.0,2384.0,1024.2
0.0,0.0,2384.0,1024.2
0.0,0.0,2384.1,1024.3
0.0,0.0,2384.1,1024.3
0.0,0.0,2384.2,1024.4
0.0,0.0,2384.2,1024.4
0.0,0.0,2384.2,1024.4
0.0,0.0,2384.2,1024.4
0.0,0.0,2384.2,1024.4
0.0,0.0,2384.1,1024.3
0.0,0.0,2384.1,1024.3
0.0,0.0,2383.8,1024.0
0.0,0.0,2384.4,1023.0
0.0,0.0,2384.3,1022.9
0.0,0.0,2384.2,1022.8
0.0,0.0,2384.3,1022.9
0.0,0.0,2384.1,1022.7
0.0,0.0,2384.7,1021.8
0.0,0.0,2384.5,1021.5
0.0,0.0,2384.4,1021.5
0.0,0.0,2384.2,1021.3
0.0,0.0,2384.2,1021.3
0.0,0.0,2385.0,1020.3
0.0,0.0,2384.9,1020.2
0.0,0.0,2385.0,1020.3
0.0,0.0,2385.0,1020.3
0.0,0.0,2384.9,1020.2
0.0,0.0,2384.7,1020.1
0.0,0.0,2385.3,1019.1
0.0,0.0,2385.3,1019.1
0.0,0.0,2385.2,1019.0
0.0,0.0,2385.3,1019.1
0.0,0.0,2385.3,1019.1
0.0,0.0,2385.3,1019.1
0.0,0.0,2385.3,1019.1
0.0,0.0,2385.3,1019.1
0.0,0.0,2385.3,1019.1
0.0,0.0,2385.3,1019.1
0.0,0.0,2385.3,1019.1
0.0,0.0,2385.3,1019.1
0.0,0.0,2385.2,1019.0
0.0,0.0,2385.2,1019.0
0.0,0.0,2385.2,1019.0
0.0,0.0,2385.2,1019.0
0.0,0.0,2385.2,1019.0
0.0,0.0,2385.1,1018.9
0.0,0.0,2385.0,1018.9
0.0,0.0,2385.0,1018.9
0.0,0.0,2385.8,1018.0
0.0,0.0,2385.7,1018.0
0.0,0.0,2385.7,1018.0
0.0,0.0,2385.7,1018.0
0.0,0.0,2385.7,1018.0
0.0,0.0,2385.6,1017.9
0.0,0.0,2385.6,1017.8
0.0,0.0,2385.6,1017.8
0.0,0.0,2385.6,1017.9
0.0,0.0,2385.7,1018.0
0.0,0.0,2385.8,1018.0
0.0,0.0,2385.7,1018.0
0.0,0.0,2385.7,1018.0
0.0,0.0,2385.7,1018.0
0.0,0.0,2385.8,1018.0
0.0,0.0,2385.8,1018.0
0.0,0.0,2385.9,1018.1
0.0,0.0,2385.9,1018.1
0.0,0.0,2385.9,1018.1
0.0,0.0,2385.9,1018.1
0.0,0.0,2386.0,1018.2
0.0,0.0,2386.0,1018.2
0.0,0.0,2386.0,1018.2
0.0,0.0,2386.0,1018.3
0.0,0.0,2386.0,1018.3
0.0,0.0,2386.0,1018.3
0.0,0.0,2386.1,1018.3
0.0,0.0,2386.1,1018.3
0.0,0.0,2386.1,1018.3
0.0,0.0,2385.3,1019.1
0.0,0.0,2385.3,1019.1
0.0,0.0,2385.3,1019.1
0.0,0.0,2385.4,1019.2
0.0,0.0,2385.4,1019.2
0.0,0.0,2385.4,1019.2
0.0,0.0,2385.4,1019.2
0.0,0.0,2385.4,1019.2
0.0,0.0,2385.5,1019.3
0.0,0.0,2385.5,1019.3
0.0,0.0,2385.5,1019.3
0.0,0.0,2385.5,1019.3
0.0,0.0,2385.5,1019.4
0.0,0.0,2385.5,1019.4
0.0,0.0,2385.5,1019.4
0.0,0.0,2385.6,1019.4
0.0,0.0,2385.6,1019.4
0.0,0.0,2385.6,1019.4
0.0,0.0,2385.7,1019.5
0.0,0.0,2385.7,1019.5
0.0,0.0,2385.7,1019.5
0.0,0.0,2385.7,1019.5
0.0,0.0,2385.8,1019.6
0.0,0.0,2385.8,1019.6
0.0,0.0,2385.8,1019.6
0.0,0.0,2385.8,1019.6
0.0,0.0,2385.9,1019.7
0.0,0.0,2385.9,1019.7
0.0,0.0,2385.1,1020.5
0.0,0.0,2385.1,1020.5
0.0,0.0,2385.1,1020.5
0.0,0.0,2385.2,1020.6
0.0,0.0,2385.2,1020.6
0.0,0.0,2385.2,1020.6
0.0,0.0,2385.2,1020.6
0.0,0.0,2385.2,1020.6
0.0,0.0,2385.2,1020.6
0.0,0.0,2385.2,1020.6
0.0,0.0,2385.2,1020.6
0.0,0.0,2385.2,1020.6
0.0,0.0,2385.2,1020.6
0.0,0.0,2385.2,1020.6
0.0,0.0,2385.3,1020.7
0.0,0.0,2385.3,1020.7
0.0,0.0,2385.3,1020.7
0.0,0.0,2385.3,1020.7
0.0,0.0,2385.3,1020.7
0.0,0.0,2385.3,1020.7
0.0,0.0,2385.3,1020.7
0.0,0.0,2385.4,1020.8
0.0,0.0,2385.4,1020.8
0.0,0.0,2385.4,1020.8
0.0,0.0,2385.4,1020.8
0.0,0.0,2385.4,1020.8
0.0,0.0,2385.4,1020.8
0.0,0.0,2385.4,1020.8
0.0,0.0,2385.4,1020.8
0.0,0.0,2384.6,1021.7
0.0,0.0,2385.3,1020.7
0.0,0.0,2385.3,1020.7
0.0,0.0,2385.2,1020.6
0.0,0.0,2385.2,1020.6
0.0,0.0,2385.2,1020.6
0.0,0.0,2385.2,1020.6
0.0,0.0,2385.2,1020.6
0.0,0.0,2385.1,1020.5
0.0,0.0,2385.1,1020.5
0.0,0.0,2385.0,1020.4
0.0,0.0,2385.0,1020.4
0.0,0.0,2385.8,1019.6
0.0,0.0,2385.7,1019.5
0.0,0.0,2385.7,1019.5
0.0,0.0,2385.6,1019.4
0.0,0.0,2385.5,1019.4
0.0,0.0,2385.5,1019.4
0.0,0.0,2385.5,1019.4
0.0,0.0,2385.5,1019.4
0.0,0.0,2385.5,1019.4
0.0,0.0,2385.5,1019.3
0.0,0.0,2385.5,1019.3
0.0,0.0,2385.5,1019.3
0.0,0.0,2385.5,1019.3
0.0,0.0,2385.5,1019.3
0.0,0.0,2385.4,1019.2
0.0,0.0,2385.4,1019.2
0.0,0.0,2385.4,1019.2
0.0,0.0,2385.4,1019.2
0.0,0.0,2386.2,1018.4
0.0,0.0,2386.2,1018.4
0.0,0.0,2386.1,1018.3
0.0,0.0,2386.1,1018.3
0.0,0.0,2386.1,1018.3
0.0,0.0,2386.1,1018.3
0.0,0.0,2386.1,1018.3
0.0,0.0,2386.1,1018.3
0.0,0.0,2386.1,1018.3
0.0,0.0,2386.0,1018.3
0.0,0.0,2386.0,1018.3
0.0,0.0,2386.0,1018.3
0.0,0.0,2386.0,1018.3
0.0,0.0,2386.0,1018.3
0.0,0.0,2386.0,1018.3
0.0,0.0,2386.0,1018.3
0.0,0.0,2386.0,1018.3
0.0,0.0,2386.0,1018.3
0.0,0.0,2386.0,1018.3
0.0,0.0,2386.0,1018.3
0.0,0.0,2386.0,1018.3
0.0,0.0,2386.2,1018.4
0.0,0.0,2385.5,1019.3
0.0,0.0,2385.5,1019.3
0.0,0.0,2385.5,1019.4
0.0,0.0,2385.5,1019.4
0.0,0.0,2385.7,1019.5
0.0,0.0,2385.8,1019.6
0.0,0.0,2385.8,1019.6
0.0,0.0,2385.8,1019.6
0.0,0.0,2385.8,1019.6
0.0,0.0,2385.8,1019.6
0.0,0.0,2385.8,1019.6
0.0,0.0,2385.8,1019.6
0.0,0.0,2385.8,1019.6
0.0,0.0,2385.8,1019.6
0.0,0.0,2385.8,1019.6
0.0,0.0,2385.0,1020.4
0.0,0.0,2385.2,1020.6
0.0,0.0,2384.3,1021.4
0.0,0.0,2384.4,1021.5
0.0,0.0,2384.4,1021.5
0.0,0.0,2384.4,1021.5
0.0,0.0,2384.5,1021.5
0.0,0.0,2384.5,1021.5
0.0,0.0,2384.5,1021.6
0.0,0.0,2385.4,1020.8
0.0,0.0,2386.3,1020.1
0.0,0.0,2387.2,1019.4
0.0,0.0,2388.0,1018.7
0.0,0.0,2389.0,1018.1
0.0,0.0,2389.9,1017.4
0.0,0.0,2391.6,1016.0
0.0,0.0,2392.5,1015.3
0.0,0.0,2393.1,1014.4
0.0,0.0,2393.8,1013.5
0.0,0.0,2393.8,1013.5
0.0,0.0,2393.8,1013.5
0.0,0.0,2393.8,1013.5
0.0,0.0,2393.9,1013.6
0.0,0.0,2394.1,1013.8
0.0,0.0,2394.6,1014.2
0.0,0.0,2395.3,1014.9
0.0,0.0,2396.1,1015.8
0.0,0.0,2397.9,1015.9
0.0,0.0,2399.6,1016.0
0.0,0.0,2400.9,1017.3
0.0,0.0,2402.1,1018.4
0.0,0.0,2403.5,1019.8
0.0,0.0,2404.3,1022.3
0.0,0.0,2406.1,1024.0
0.0,0.0,2407.6,1025.5
0.0,0.0,2409.2,1027.1
0.0,0.0,2410.6,1028.5
0.0,0.0,2411.8,1029.6
0.0,0.0,2412.3,1030.2
0.0,0.0,2412.7,1030.5
0.0,0.0,2414.0,1030.2
0.0,0.0,2414.8,1031.0
0.0,0.0,2417.0,1030.0
0.0,0.0,2418.9,1028.9
0.0,0.0,2421.4,1026.5
0.0,0.0,2424.4,1023.2
0.0,0.0,2427.3,1019.7
0.0,0.0,2430.9,1015.5
0.0,0.0,2434.6,1011.1
0.0,0.0,2438.1,1006.7
0.0,0.0,2443.3,1000.7
0.0,0.0,2446.9,996.5
0.0,0.0,2451.3,991.4
0.0,0.0,2455.0,987.1
0.0,0.0,2459.0,983.2
0.0,0.0,2462.6,980.5
0.0,0.0,2464.8,979.6
0.0,0.0,2466.8,978.3
0.0,0.0,2466.9,978.4
0.0,0.0,2467.0,978.4
0.0,0.0,2466.9,978.4
0.0,0.0,2466.9,978.4
0.0,0.0,2466.9,978.4
0.0,0.0,2466.9,978.4
0.0,0.0,2467.0,978.4
0.0,0.0,2467.0,978.4
0.0,0.0,2467.0,978.4
0.0,0.0,2467.0,978.4
0.0,0.0,2467.0,978.4
0.0,0.0,2467.0,978.4
0.0,0.0,2467.7,977.6
0.0,0.0,2467.7,977.6
0.0,0.0,2467.8,977.7
0.0,0.0,2467.8,977.7
0.0,0.0,2467.8,977.7
0.0,0.0,2467.8,977.7
0.0,0.0,2468.0,977.8
0.0,0.0,2469.0,977.3
0.0,0.0,2469.9,976.6
0.0,0.0,2472.1,974.1
0.0,0.0,2473.8,969.6
0.0,0.0,2474.0,963.4
0.0,0.0,2473.1,956.3
0.0,0.0,2471.9,948.7
0.0,0.0,2470.9,939.8
0.0,0.0,2469.0,930.1
0.0,0.0,2467.4,919.0
0.0,0.0,2466.0,906.4
0.0,0.0,2463.9,893.3
0.0,0.0,2461.1,879.3
0.0,0.0,2459.3,863.3
0.0,0.0,2457.0,846.7
0.0,0.0,2454.2,829.6
0.0,0.0,2451.7,811.3
0.0,0.0,2449.1,792.6
0.0,0.0,2446.9,773.0
0.0,0.0,2443.9,754.0
0.0,0.0,2441.4,734.0
0.0,0.0,2437.8,714.6
0.0,0.0,2435.1,694.2
0.0,0.0,2432.1,673.7
0.0,0.0,2429.1,653.2
0.0,0.0,2425.7,633.8
0.0,0.0,2422.6,614.8
0.0,0.0,2420.0,596.3
0.0,0.0,2417.8,578.2
0.0,0.0,2415.3,561.5
0.0,0.0,2412.7,546.1
0.0,0.0,2410.7,531.4
0.0,0.0,2408.6,518.3
0.0,0.0,2406.6,506.7
0.0,0.0,2405.8,496.4
0.0,0.0,2407.9,487.4
0.0,0.0,2412.7,482.7
0.0,0.0,2420.6,479.4
0.0,0.0,2430.0,477.6
0.0,0.0,2440.1,476.6
0.0,0.0,2450.9,476.1
0.0,0.0,2462.9,475.3
0.0,0.0,2476.2,474.1
0.0,0.0,2489.8,473.2
0.0,0.0,2504.7,472.0
0.0,0.0,2520.8,470.4
0.0,0.0,2537.3,469.1
0.0,0.0,2553.8,467.9
0.0,0.0,2571.3,466.0
0.0,0.0,2589.1,464.4
0.0,0.0,2607.8,462.1
0.0,0.0,2626.8,460.2
0.0,0.0,2646.7,457.4
0.0,0.0,2666.6,454.6
0.0,0.0,2687.4,449.8
0.0,0.0,2709.0,443.7
0.0,0.0,2730.1,437.4
0.0,0.0,2750.7,430.5
0.0,0.0,2771.0,423.2
0.0,0.0,2791.6,414.8
0.0,0.0,2812.3,404.8
0.0,0.0,2833.3,393.5
0.0,0.0,2853.4,383.0
0.0,0.0,2874.1,372.9
0.0,0.0,2896.3,362.8
0.0,0.0,2918.3,354.0
0.0,0.0,2940.5,347.1
0.0,0.0,2964.3,340.1
0.0,0.0,2988.3,334.9
0.0,0.0,3012.4,331.5
0.0,0.0,3037.4,328.8
0.0,0.0,3062.3,327.8
0.0,0.0,3088.1,327.6
0.0,0.0,3112.9,329.6
0.0,0.0,3137.8,333.3
0.0,0.0,3163.1,337.4
0.0,0.0,3188.0,342.8
0.0,0.0,3212.8,347.9
0.0,0.0,3238.4,352.2
0.0,0.0,3264.4,355.5
0.0,0.0,3290.2,358.4
0.0,0.0,3316.3,360.1
0.0,0.0,3342.2,361.6
0.0,0.0,3367.6,362.6
0.0,0.0,3393.3,362.3
0.0,0.0,3418.4,361.4
0.0,0.0,3442.8,359.7
0.0,0.0,3467.4,356.8
0.0,0.0,3491.0,354.5
0.0,0.0,3514.1,351.5
0.0,0.0,3536.6,348.2
0.0,0.0,3558.7,344.3
0.0,0.0,3580.9,339.0
0.0,0.0,3602.8,333.5
0.0,0.0,3624.8,327.8
0.0,0.0,3646.5,322.1
0.0,0.0,3669.0,315.5
0.0,0.0,3690.8,309.8
0.0,0.0,3713.3,303.2
0.0,0.0,3736.0,296.7
0.0,0.0,3758.7,290.3
0.0,0.0,3781.5,284.0
0.0,0.0,3804.4,277.6
0.0,0.0,3826.9,271.1
0.0,0.0,3849.4,264.4
0.0,0.0,3869.7,258.9
0.0,0.0,3889.8,253.1
0.0,0.0,3908.8,247.9
0.0,0.0,3928.6,241.8
0.0,0.0,3946.5,237.2
0.0,0.0,3965.3,231.8
0.0,0.0,3983.3,227.2
0.0,0.0,4002.0,221.7
0.0,0.0,4020.2,217.4
0.0,0.0,4039.3,212.2
0.0,0.0,4058.2,208.5
0.0,0.0,4076.9,206.2
0.0,0.0,4097.0,203.7
0.0,0.0,4116.9,202.5
0.0,0.0,4137.3,201.8
0.0,0.0,4158.1,201.6
0.0,0.0,4178.6,202.6
0.0,0.0,4199.5,204.1
0.0,0.0,4221.5,204.9
0.0,0.0,4242.4,208.0
0.0,0.0,4262.7,212.0
0.0,0.0,4284.2,215.7
0.0,0.0,4304.2,221.0
0.0,0.0,4324.9,225.4
0.0,0.0,4344.5,230.4
0.0,0.0,4364.1,235.4
0.0,0.0,4384.5,239.5
0.0,0.0,4404.0,244.3
0.0,0.0,4423.3,249.0
0.0,0.0,4442.5,253.5
0.0,0.0,4460.6,258.6
0.0,0.0,4479.3,262.8
0.0,0.0,4498.0,266.8
0.0,0.0,4515.8,271.6
0.0,0.0,4534.3,275.4
0.0,0.0,4552.0,280.0
0.0,0.0,4570.3,283.8
0.0,0.0,4588.0,288.5
0.0,0.0,4606.7,292.5
0.0,0.0,4625.4,296.6
0.0,0.0,4644.3,300.9
0.0,0.0,4662.4,306.0
0.0,0.0,4682.1,309.4
0.0,0.0,4700.1,314.4
0.0,0.0,4718.8,318.5
0.0,0.0,4737.5,322.5
0.0,0.0,4755.3,327.3
0.0,0.0,4773.9,331.3
0.0,0.0,4791.5,335.9
0.0,0.0,4810.0,339.9
0.0,0.0,4827.9,344.6
0.0,0.0,4846.5,348.7
0.0,0.0,4865.3,352.9
0.0,0.0,4884.4,357.3
0.0,0.0,4903.5,361.8
0.0,0.0,4922.9,366.6
0.0,0.0,4943.2,370.6
0.0,0.0,4962.7,375.5
0.0,0.0,4983.1,379.6
0.0,0.0,5002.7,384.5
0.0,0.0,5022.5,389.6
0.0,0.0,5042.1,394.5
0.0,0.0,5061.6,399.5
0.0,0.0,5082.0,403.6
0.0,0.0,5101.7,408.6
0.0,0.0,5121.2,413.4
0.0,0.0,5141.4,417.4
0.0,0.0,5160.7,422.1
0.0,0.0,5180.2,426.9
0.0,0.0,5199.5,431.5
0.0,0.0,5219.4,435.3
0.0,0.0,5238.5,439.7
0.0,0.0,5256.5,444.7
0.0,0.0,5275.2,448.7
0.0,0.0,5293.6,452.5
0.0,0.0,5310.9,456.7
0.0,0.0,5327.1,461.5
0.0,0.0,5342.7,465.8
0.0,0.0,5356.7,470.1
0.0,0.0,5369.0,474.3
0.0,0.0,5380.9,478.0
0.0,0.0,5391.8,482.6
0.0,0.0,5404.5,485.5
0.0,0.0,5417.4,488.7
0.0,0.0,5430.8,492.3
0.0,0.0,5444.6,496.4
0.0,0.0,5459.0,501.0
0.0,0.0,5473.6,506.0
0.0,0.0,5488.8,511.3
0.0,0.0,5505.0,516.2
0.0,0.0,5520.7,522.1
0.0,0.0,5536.4,528.1
0.0,0.0,5553.2,533.4
0.0,0.0,5569.0,539.4
0.0,0.0,5584.7,545.3
0.0,0.0,5599.4,551.9
0.0,0.0,5614.4,557.2
0.0,0.0,5628.6,563.2
0.0,0.0,5641.5,569.6
0.0,0.0,5654.8,574.8
0.0,0.0,5667.0,580.4
0.0,0.0,5678.5,585.4
0.0,0.0,5688.6,590.5
0.0,0.0,5697.7,594.8
0.0,0.0,5705.8,598.0
0.0,0.0,5711.2,601.7
0.0,0.0,5713.9,605.9
0.0,0.0,5714.8,610.0
0.0,0.0,5714.0,613.9
0.0,0.0,5711.3,617.6
0.0,0.0,5708.4,619.5
0.0,0.0,5705.0,620.8
0.0,0.0,5701.2,621.7
0.0,0.0,5697.8,621.6
0.0,0.0,5695.1,620.5
0.0,0.0,5693.6,619.0
0.0,0.0,5693.1,616.9
0.0,0.0,5692.7,615.0
0.0,0.0,5691.5,613.9
0.0,0.0,5689.3,613.3
0.0,0.0,5687.4,613.0
0.0,0.0,5686.9,612.4
0.0,0.0,5686.8,612.2
0.0,0.0,5686.7,612.1
0.0,0.0,5686.6,612.0
0.0,0.0,5686.5,611.9
0.0,0.0,5686.5,611.9
0.0,0.0,5686.5,611.9
0.0,0.0,5686.4,611.8
0.0,0.0,5686.3,611.7
0.0,0.0,5686.2,611.7
0.0,0.0,5686.1,611.6
0.0,0.0,5686.0,611.5
0.0,0.0,5685.2,612.2
0.0,0.0,5685.1,612.1
0.0,0.0,5685.0,612.1
0.0,0.0,5685.0,612.0
0.0,0.0,5684.9,611.9
0.0,0.0,5684.9,611.9
0.0,0.0,5684.8,611.8
0.0,0.0,5684.8,611.8
0.0,0.0,5684.7,611.7
0.0,0.0,5684.6,611.6
0.0,0.0,5684.5,611.5
0.0,0.0,5684.5,611.5
0.0,0.0,5684.4,611.5
0.0,0.0,5684.3,611.4
0.0,0.0,5684.3,611.4
0.0,0.0,5684.3,611.3
0.0,0.0,5684.3,611.3
0.0,0.0,5684.3,611.3
0.0,0.0,5684.2,611.2
0.0,0.0,5684.2,611.2
0.0,0.0,5684.2,611.2
0.0,0.0,5684.1,611.1
0.0,0.0,5684.1,611.1
0.0,1.0,0.0,0.0
0.0,0.0,12.9,2.9
0.0,0.0,26.8,4.7
0.0,0.0,39.4,5.3
0.0,0.0,53.1,4.7
0.0,0.0,65.4,3.3
0.0,0.0,78.9,1.4
0.0,0.0,91.2,-0.4
0.0,0.0,104.6,-2.3
0.0,0.0,118.0,-4.3
0.0,0.0,131.4,-6.3
0.0,0.0,143.6,-8.4
0.0,0.0,156.9,-11.3
0.0,0.0,169.1,-14.4
0.0,0.0,181.1,-18.2
0.0,0.0,193.1,-22.2
0.0,0.0,204.1,-25.9
0.0,0.0,213.9,-29.0
0.0,0.0,222.7,-30.8
0.0,0.0,231.8,-30.6
0.0,0.0,237.1,-25.2
0.0,0.0,240.3,-17.6
0.0,0.0,242.4,-10.1
0.0,0.0,243.4,-2.3
0.0,0.0,245.5,5.0
0.0,0.0,246.4,11.6
0.0,0.0,251.5,16.3
0.0,0.0,255.4,20.3
0.0,0.0,261.4,22.9
0.0,0.0,268.4,24.3
0.0,0.0,274.0,24.5
0.0,0.0,280.6,22.8
0.0,0.0,287.1,19.8
0.0,0.0,292.4,17.4
0.0,0.0,299.0,15.9
0.0,0.0,305.6,15.2
0.0,0.0,313.5,14.7
0.0,0.0,320.4,15.0
0.0,0.0,327.3,15.7
0.0,0.0,334.3,17.4
0.0,0.0,341.3,19.4
