driver_label,trip_start,x,y
0.0,0.0,1033.5,-296.3
0.0,0.0,1048.2,-294.0
0.0,0.0,1060.9,-290.1
0.0,0.0,1071.9,-288.2
0.0,0.0,1084.9,-287.6
0.0,0.0,1098.2,-285.8
0.0,0.0,1110.4,-283.9
0.0,0.0,1122.0,-283.6
0.0,0.0,1135.1,-282.9
0.0,0.0,1149.7,-280.7
0.0,0.0,1165.8,-281.7
0.0,0.0,1181.4,-284.8
0.0,0.0,1196.0,-287.3
0.0,0.0,1209.6,-288.7
0.0,0.0,1224.5,-289.6
0.0,0.0,1238.3,-290.9
0.0,0.0,1248.8,-290.6
0.0,0.0,1260.3,-291.3
0.0,0.0,1272.3,-290.2
0.0,0.0,1285.4,-289.2
0.0,0.0,1298.5,-288.0
0.0,0.0,1311.1,-288.8
0.0,0.0,1323.2,-291.9
0.0,0.0,1335.9,-296.9
0.0,0.0,1346.4,-301.1
0.0,0.0,1358.2,-305.1
0.0,0.0,1369.2,-307.6
0.0,0.0,1381.6,-309.5
0.0,0.0,1391.3,-312.4
0.0,0.0,1399.1,-313.6
0.0,0.0,1410.4,-314.8
0.0,0.0,1422.3,-313.9
0.0,0.0,1434.2,-313.2
0.0,0.0,1449.1,-309.7
0.0,0.0,1463.0,-305.6
0.0,0.0,1477.1,-305.1
0.0,0.0,1492.2,-305.6
0.0,0.0,1505.0,-310.4
0.0,0.0,1518.4,-317.5
0.0,0.0,1530.6,-324.8
0.0,0.0,1545.5,-335.0
0.0,0.0,1557.2,-348.4
0.0,0.0,1569.1,-361.4
0.0,0.0,1578.6,-374.5
0.0,0.0,1587.1,-386.8
0.0,0.0,1597.0,-398.5
0.0,0.0,1605.8,-409.6
0.0,0.0,1615.5,-421.8
0.0,0.0,1624.0,-434.0
0.0,0.0,1632.5,-446.4
0.0,0.0,1642.0,-459.8
0.0,0.0,1650.0,-473.6
0.0,0.0,1655.7,-487.8
0.0,0.0,1659.8,-503.7
0.0,0.0,1663.9,-519.5
0.0,0.0,1667.9,-535.6
0.0,0.0,1670.9,-551.6
0.0,0.0,1668.2,-566.7
0.0,0.0,1667.5,-582.4
0.0,0.0,1666.1,-596.8
0.0,0.0,1666.9,-612.1
0.0,0.0,1667.4,-628.0
0.0,0.0,1669.1,-644.3
0.0,0.0,1670.7,-660.5
0.0,0.0,1672.3,-676.9
0.0,0.0,1674.2,-692.5
0.0,0.0,1675.0,-707.6
0.0,0.0,1675.8,-722.5
0.0,0.0,1676.6,-737.4
0.0,0.0,1676.4,-751.7
0.0,0.0,1677.7,-764.5
0.0,0.0,1678.1,-776.6
0.0,0.0,1680.2,-786.8
0.0,0.0,1682.6,-795.2
0.0,0.0,1684.9,-799.7
0.0,0.0,1686.4,-802.9
0.0,0.0,1687.5,-803.1
0.0,0.0,1690.8,-803.7
0.0,0.0,1690.9,-803.3
0.0,0.0,1692.2,-802.9
0.0,0.0,1693.3,-803.1
0.0,0.0,1692.4,-802.2
0.0,0.0,1692.5,-801.7
0.0,0.0,1692.6,-801.5
0.0,0.0,1693.6,-802.0
0.0,0.0,1694.6,-802.7
0.0,0.0,1694.1,-804.7
0.0,0.0,1694.4,-808.0
0.0,0.0,1692.7,-814.2
0.0,0.0,1691.5,-823.2
0.0,0.0,1687.4,-830.3
0.0,0.0,1683.2,-837.5
0.0,0.0,1678.3,-843.3
0.0,0.0,1676.4,-850.6
0.0,0.0,1674.5,-857.7
0.0,0.0,1674.8,-865.4
0.0,0.0,1677.4,-873.7
0.0,0.0,1679.9,-881.9
0.0,0.0,1681.2,-890.1
0.0,0.0,1681.8,-896.6
0.0,0.0,1681.6,-902.1
0.0,0.0,1683.6,-907.8
0.0,0.0,1686.3,-910.8
0.0,0.0,1689.4,-912.4
0.0,0.0,1692.9,-912.3
0.0,0.0,1697.6,-912.0
0.0,0.0,1702.4,-911.2
0.0,0.0,1708.4,-910.2
0.0,0.0,1714.6,-909.1
0.0,0.0,1720.9,-907.2
0.0,0.0,1727.1,-905.3
0.0,0.0,1733.5,-903.3
0.0,0.0,1739.4,-902.7
0.0,0.0,1745.0,-903.4
0.0,0.0,1750.6,-904.2
0.0,0.0,1755.5,-903.1
0.0,0.0,1758.1,-902.2
0.0,0.0,1760.5,-901.9
0.0,0.0,1761.3,-903.2
0.0,0.0,1761.0,-904.1
0.0,0.0,1760.9,-904.5
0.0,0.0,1760.7,-905.3
0.0,0.0,1760.5,-906.3
0.0,0.0,1759.4,-906.1
0.0,0.0,1759.3,-906.4
0.0,0.0,1759.2,-906.7
0.0,0.0,1759.3,-906.6
0.0,0.0,1759.3,-906.2
0.0,0.0,1759.3,-906.2
0.0,0.0,1759.4,-905.9
0.0,0.0,1759.7,-904.9
0.0,0.0,1759.8,-904.6
0.0,0.0,1759.8,-904.5
0.0,0.0,1759.8,-904.4
0.0,0.0,1759.9,-903.9
0.0,0.0,1758.7,-904.3
0.0,0.0,1757.3,-905.1
0.0,0.0,1757.3,-905.4
0.0,0.0,1757.3,-905.2
0.0,0.0,1758.5,-905.0
0.0,0.0,1758.6,-904.5
0.0,0.0,1758.7,-904.2
0.0,0.0,1759.9,-904.2
0.0,0.0,1760.0,-903.7
0.0,0.0,1760.0,-903.6
0.0,0.0,1760.1,-903.2
0.0,0.0,1760.2,-903.0
0.0,0.0,1760.2,-902.9
0.0,0.0,1760.2,-902.8
0.0,0.0,1760.3,-902.6
0.0,0.0,1760.3,-902.5
0.0,0.0,1761.4,-902.8
0.0,0.0,1761.4,-902.6
0.0,0.0,1761.4,-902.6
0.0,0.0,1761.4,-902.6
0.0,0.0,1761.5,-902.5
0.0,0.0,1761.5,-902.5
0.0,0.0,1761.5,-902.5
0.0,0.0,1761.5,-902.3
0.0,0.0,1761.5,-902.3
0.0,0.0,1761.5,-902.3
0.0,0.0,1761.5,-902.3
0.0,0.0,1761.5,-902.3
0.0,0.0,1761.5,-902.3
0.0,0.0,1761.5,-902.3
0.0,0.0,1761.5,-902.3
0.0,0.0,1761.5,-902.3
0.0,0.0,1761.5,-902.1
0.0,0.0,1761.5,-902.1
0.0,0.0,1762.6,-902.4
0.0,0.0,1762.6,-902.4
0.0,0.0,1762.6,-902.4
0.0,0.0,1762.6,-902.4
0.0,0.0,1762.6,-902.4
0.0,0.0,1762.6,-902.4
0.0,0.0,1762.6,-902.4
0.0,0.0,1762.6,-902.4
0.0,0.0,1762.6,-902.4
0.0,0.0,1762.6,-902.4
0.0,0.0,1762.6,-902.4
0.0,0.0,1762.6,-902.5
0.0,0.0,1762.6,-902.5
0.0,0.0,1762.6,-902.5
0.0,1.0,0.0,0.0
0.0,0.0,15.5,-3.2
0.0,0.0,30.9,-5.6
0.0,0.0,47.2,-7.1
0.0,0.0,62.3,-8.1
0.0,0.0,78.5,-8.7
0.0,0.0,93.4,-8.9
0.0,0.0,108.3,-8.7
0.0,0.0,124.4,-8.5
0.0,0.0,139.3,-8.1
0.0,0.0,154.1,-7.8
0.0,0.0,169.0,-7.5
0.0,0.0,183.8,-7.0
0.0,0.0,197.5,-6.5
0.0,0.0,210.1,-6.0
0.0,0.0,222.6,-5.7
0.0,0.0,233.9,-5.3
0.0,0.0,244.2,-4.9
0.0,0.0,254.4,-4.4
0.0,0.0,263.4,-4.1
0.0,0.0,271.4,-3.8
0.0,0.0,275.9,-3.8
0.0,0.0,279.2,-3.6
0.0,0.0,280.3,-3.4
0.0,0.0,279.1,-3.1
0.0,0.0,279.1,-3.1
0.0,0.0,279.0,-2.3
0.0,0.0,277.9,-2.3
0.0,0.0,276.8,-2.3
0.0,0.0,276.7,-1.9
0.0,0.0,276.6,-1.4
0.0,0.0,276.6,-1.4
0.0,0.0,277.7,-1.4
0.0,0.0,277.7,-1.4
0.0,0.0,277.7,-1.4
0.0,0.0,277.7,-1.3
0.0,0.0,278.8,-1.0
0.0,0.0,278.8,-0.8
0.0,0.0,278.7,-0.7
0.0,0.0,278.7,-0.5
0.0,0.0,278.6,-0.1
0.0,0.0,280.9,0.7
0.0,0.0,280.9,0.6
0.0,0.0,280.9,0.6
0.0,0.0,282.0,0.3
0.0,0.0,284.5,-0.6
0.0,0.0,288.1,-2.2
0.0,0.0,292.0,-5.0
0.0,0.0,295.1,-10.0
0.0,0.0,296.2,-16.4
0.0,0.0,295.2,-24.0
0.0,0.0,291.1,-33.6
0.0,0.0,285.6,-42.2
0.0,0.0,279.2,-51.3
0.0,0.0,271.7,-61.2
0.0,0.0,265.5,-71.9
0.0,0.0,259.2,-82.8
0.0,0.0,252.0,-93.9
0.0,0.0,244.8,-105.4
0.0,0.0,237.6,-117.4
0.0,0.0,229.4,-130.2
0.0,0.0,221.3,-143.3
0.0,0.0,212.1,-157.1
0.0,0.0,203.0,-171.5
0.0,0.0,194.0,-186.0
0.0,0.0,184.9,-200.4
0.0,0.0,175.8,-214.8
0.0,0.0,165.6,-229.4
0.0,0.0,154.3,-244.3
0.0,0.0,143.0,-259.4
0.0,0.0,130.7,-274.7
0.0,0.0,118.2,-289.9
0.0,0.0,105.7,-304.7
0.0,0.0,92.0,-319.3
0.0,0.0,79.4,-333.5
0.0,0.0,66.8,-347.6
0.0,0.0,53.0,-361.5
0.0,0.0,39.2,-375.1
0.0,0.0,25.3,-388.6
0.0,0.0,11.4,-402.1
0.0,0.0,-2.5,-415.4
0.0,0.0,-17.4,-428.9
0.0,0.0,-31.4,-442.1
0.0,0.0,-45.3,-455.3
0.0,0.0,-60.4,-468.7
0.0,0.0,-74.3,-482.1
0.0,0.0,-88.1,-495.5
0.0,0.0,-103.2,-509.0
0.0,0.0,-117.1,-522.2
0.0,0.0,-132.1,-535.7
0.0,0.0,-146.0,-549.0
0.0,0.0,-161.1,-562.5
0.0,0.0,-175.0,-575.6
0.0,0.0,-188.8,-588.8
0.0,0.0,-203.9,-602.2
0.0,0.0,-217.8,-615.4
0.0,0.0,-232.8,-628.7
0.0,0.0,-246.8,-641.9
0.0,0.0,-261.8,-655.2
0.0,0.0,-275.7,-668.4
0.0,0.0,-290.8,-681.8
0.0,0.0,-304.7,-695.1
0.0,0.0,-318.6,-708.3
0.0,0.0,-333.6,-721.7
0.0,0.0,-347.6,-735.0
0.0,0.0,-362.6,-748.4
0.0,0.0,-376.5,-761.6
0.0,0.0,-391.6,-775.1
0.0,0.0,-405.5,-788.3
0.0,0.0,-419.3,-801.6
0.0,0.0,-434.4,-815.1
0.0,0.0,-448.3,-828.4
0.0,0.0,-463.3,-841.8
0.0,0.0,-478.3,-855.4
0.0,0.0,-492.2,-868.7
0.0,0.0,-507.3,-882.2
0.0,0.0,-521.1,-895.6
0.0,0.0,-536.1,-909.2
0.0,0.0,-550.0,-922.5
0.0,0.0,-565.0,-936.1
0.0,0.0,-578.9,-949.4
0.0,0.0,-594.0,-963.0
0.0,0.0,-607.9,-976.2
0.0,0.0,-622.9,-989.8
0.0,0.0,-636.8,-1003.2
0.0,0.0,-651.7,-1016.8
0.0,0.0,-665.6,-1030.1
0.0,0.0,-680.7,-1043.7
0.0,0.0,-695.7,-1057.4
0.0,0.0,-710.6,-1071.0
0.0,0.0,-724.5,-1084.5
0.0,0.0,-739.6,-1098.1
0.0,0.0,-754.6,-1111.8
0.0,0.0,-768.5,-1125.2
0.0,0.0,-783.4,-1138.7
0.0,0.0,-798.5,-1151.9
0.0,0.0,-812.4,-1165.0
0.0,0.0,-827.6,-1178.3
0.0,0.0,-842.6,-1191.8
0.0,0.0,-856.4,-1205.3
0.0,0.0,-871.4,-1219.0
0.0,0.0,-885.3,-1232.3
0.0,0.0,-899.2,-1245.7
0.0,0.0,-914.2,-1259.4
0.0,0.0,-928.1,-1272.9
0.0,0.0,-942.0,-1286.3
0.0,0.0,-957.0,-1299.8
0.0,0.0,-970.9,-1312.9
0.0,0.0,-985.9,-1326.2
0.0,0.0,-1001.0,-1339.7
0.0,0.0,-1016.1,-1353.0
0.0,0.0,-1031.1,-1366.2
0.0,0.0,-1047.3,-1379.8
0.0,0.0,-1062.3,-1393.2
0.0,0.0,-1077.4,-1406.6
0.0,0.0,-1093.6,-1420.2
0.0,0.0,-1110.8,-1434.1
0.0,0.0,-1127.0,-1447.8
0.0,0.0,-1143.1,-1462.3
0.0,0.0,-1239.7,-1561.7
0.0,0.0,-1253.1,-1578.1
0.0,0.0,-1265.0,-1596.7
0.0,0.0,-1276.4,-1611.8
0.0,0.0,-1288.7,-1627.6
0.0,0.0,-1299.9,-1643.3
0.0,0.0,-1312.1,-1659.5
0.0,0.0,-1324.4,-1675.9
0.0,0.0,-1335.6,-1691.6
0.0,0.0,-1346.7,-1707.8
0.0,0.0,-1356.7,-1723.7
0.0,0.0,-1367.9,-1739.7
0.0,0.0,-1379.0,-1755.5
0.0,0.0,-1390.2,-1771.1
0.0,0.0,-1401.4,-1786.8
0.0,0.0,-1411.5,-1802.2
0.0,0.0,-1421.6,-1817.6
0.0,0.0,-1431.6,-1833.6
0.0,0.0,-1441.5,-1849.8
0.0,0.0,-1449.1,-1866.3
0.0,0.0,-1457.8,-1883.5
0.0,0.0,-1464.0,-1901.0
0.0,0.0,-1469.1,-1918.8
0.0,0.0,-1474.1,-1937.0
0.0,0.0,-1477.9,-1955.8
0.0,0.0,-1481.6,-1974.9
0.0,0.0,-1483.0,-1994.0
0.0,0.0,-1483.2,-2013.4
0.0,0.0,-1482.2,-2033.1
0.0,0.0,-1481.1,-2052.8
0.0,0.0,-1477.9,-2072.4
0.0,0.0,-1474.5,-2092.4
0.0,0.0,-1470.0,-2112.3
0.0,0.0,-1465.5,-2132.3
0.0,0.0,-1459.9,-2152.2
0.0,0.0,-1454.2,-2172.2
0.0,0.0,-1449.7,-2192.2
0.0,0.0,-1444.0,-2212.2
0.0,0.0,-1438.4,-2231.9
0.0,0.0,-1432.9,-2251.4
0.0,0.0,-1428.5,-2271.0
0.0,0.0,-1422.8,-2290.3
0.0,0.0,-1418.4,-2309.6
0.0,0.0,-1415.3,-2328.9
0.0,0.0,-1412.0,-2348.1
0.0,0.0,-1411.1,-2367.7
0.0,0.0,-1410.2,-2386.8
0.0,0.0,-1412.7,-2405.8
0.0,0.0,-1417.9,-2422.6
0.0,0.0,-1425.5,-2439.4
0.0,0.0,-1435.4,-2455.8
0.0,0.0,-1445.5,-2471.0
0.0,0.0,-1457.0,-2485.1
0.0,0.0,-1469.8,-2497.9
0.0,0.0,-1482.9,-2509.2
0.0,0.0,-1497.2,-2519.4
0.0,0.0,-1513.0,-2528.8
0.0,0.0,-1527.5,-2537.5
0.0,0.0,-1543.5,-2546.0
0.0,0.0,-1558.2,-2554.5
0.0,0.0,-1571.7,-2562.7
0.0,0.0,-1586.4,-2570.9
0.0,0.0,-1599.9,-2579.2
0.0,0.0,-1613.5,-2587.5
0.0,0.0,-1626.9,-2596.0
0.0,0.0,-1641.6,-2604.5
0.0,0.0,-1654.1,-2612.4
0.0,0.0,-1667.7,-2620.4
0.0,0.0,-1680.2,-2627.9
0.0,0.0,-1691.7,-2634.8
0.0,0.0,-1703.2,-2641.2
0.0,0.0,-1712.5,-2646.9
0.0,0.0,-1721.0,-2650.9
0.0,0.0,-1728.5,-2653.6
0.0,0.0,-1735.1,-2655.3
0.0,0.0,-1739.5,-2656.1
0.0,0.0,-1742.8,-2656.6
0.0,0.0,-1743.9,-2656.8
0.0,0.0,-1743.9,-2656.7
0.0,0.0,-1743.9,-2656.7
0.0,0.0,-1743.9,-2656.7
0.0,0.0,-1743.9,-2656.7
0.0,0.0,-1743.9,-2656.7
0.0,0.0,-1746.0,-2657.2
0.0,0.0,-1748.4,-2657.5
0.0,0.0,-1750.5,-2657.9
0.0,0.0,-1754.9,-2659.0
0.0,0.0,-1759.0,-2661.5
0.0,0.0,-1762.8,-2666.0
0.0,0.0,-1766.2,-2672.8
0.0,0.0,-1767.2,-2680.5
0.0,0.0,-1765.8,-2688.7
0.0,0.0,-1765.4,-2698.0
0.0,0.0,-1765.9,-2708.7
0.0,0.0,-1765.1,-2720.0
0.0,0.0,-1764.3,-2731.8
0.0,0.0,-1762.4,-2743.7
0.0,0.0,-1760.2,-2756.1
0.0,0.0,-1758.2,-2768.7
0.0,0.0,-1756.1,-2781.2
0.0,0.0,-1755.0,-2793.8
0.0,0.0,-1754.0,-2806.6
0.0,0.0,-1752.0,-2819.0
0.0,0.0,-1752.2,-2831.6
0.0,0.0,-1751.3,-2843.9
0.0,0.0,-1749.2,-2855.9
0.0,0.0,-1747.2,-2868.1
0.0,0.0,-1746.3,-2880.1
0.0,0.0,-1745.4,-2892.4
0.0,0.0,-1743.5,-2904.3
0.0,0.0,-1742.5,-2916.5
0.0,0.0,-1740.5,-2928.5
0.0,0.0,-1739.7,-2940.4
0.0,0.0,-1739.0,-2951.5
0.0,0.0,-1737.4,-2960.8
0.0,0.0,-1737.4,-2967.7
0.0,0.0,-1735.5,-2972.5
0.0,0.0,-1735.1,-2975.0
0.0,0.0,-1739.5,-2975.3
0.0,0.0,-1741.9,-2974.7
0.0,0.0,-1744.2,-2974.2
0.0,0.0,-1745.4,-2973.6
0.0,0.0,-1746.6,-2973.4
0.0,0.0,-1747.8,-2973.1
0.0,0.0,-1747.8,-2972.8
0.0,0.0,-1749.0,-2972.8
0.0,0.0,-1749.0,-2972.5
0.0,0.0,-1750.2,-2972.4
0.0,0.0,-1750.2,-2972.3
0.0,0.0,-1750.2,-2972.0
0.0,0.0,-1750.2,-2971.9
0.0,0.0,-1751.4,-2971.9
0.0,0.0,-1751.4,-2971.7
0.0,0.0,-1751.4,-2971.6
0.0,0.0,-1751.4,-2971.4
0.0,0.0,-1751.5,-2971.3
0.0,0.0,-1751.5,-2971.3
0.0,0.0,-1752.6,-2971.8
0.0,0.0,-1752.3,-2973.7
0.0,0.0,-1750.5,-2977.2
0.0,0.0,-1749.7,-2982.0
0.0,0.0,-1748.8,-2987.1
0.0,0.0,-1748.9,-2993.4
0.0,0.0,-1747.6,-3001.3
0.0,0.0,-1745.9,-3011.9
0.0,0.0,-1741.9,-3021.6
0.0,0.0,-1739.0,-3032.4
0.0,0.0,-1734.7,-3044.3
0.0,0.0,-1730.4,-3056.8
0.0,0.0,-1724.7,-3070.0
0.0,0.0,-1721.4,-3082.4
0.0,0.0,-1718.4,-3093.9
0.0,0.0,-1715.3,-3105.1
0.0,0.0,-1713.5,-3116.3
0.0,0.0,-1712.7,-3127.5
0.0,0.0,-1711.1,-3137.7
0.0,0.0,-1709.3,-3147.6
0.0,0.0,-1707.8,-3156.6
0.0,0.0,-1706.5,-3164.6
0.0,0.0,-1707.0,-3168.3
0.0,0.0,-1704.3,-3171.0
0.0,0.0,-1705.2,-3172.5
0.0,0.0,-1704.2,-3171.9
0.0,0.0,-1705.3,-3172.0
0.0,0.0,-1705.3,-3171.9
0.0,0.0,-1706.4,-3171.9
0.0,0.0,-1706.5,-3171.8
0.0,0.0,-1706.5,-3171.7
0.0,0.0,-1706.5,-3171.7
0.0,0.0,-1706.5,-3171.7
0.0,0.0,-1707.6,-3171.8
0.0,0.0,-1707.6,-3171.8
0.0,0.0,-1707.6,-3171.8
0.0,0.0,-1707.6,-3171.8
0.0,0.0,-1707.6,-3171.8
0.0,0.0,-1707.6,-3171.8
0.0,0.0,-1707.6,-3171.7
0.0,0.0,-1707.6,-3171.8
0.0,0.0,-1707.6,-3171.7
0.0,0.0,-1707.6,-3171.7
0.0,0.0,-1707.6,-3171.7
0.0,0.0,-1707.6,-3171.7
0.0,0.0,-1708.7,-3171.9
0.0,0.0,-1708.7,-3171.9
0.0,0.0,-1708.7,-3171.9
0.0,0.0,-1708.7,-3171.9
0.0,0.0,-1708.7,-3171.8
0.0,0.0,-1708.7,-3171.8
0.0,0.0,-1708.7,-3171.8
0.0,0.0,-1708.7,-3171.8
0.0,0.0,-1708.7,-3171.8
0.0,0.0,-1708.7,-3171.9
0.0,0.0,-1709.7,-3172.5
0.0,0.0,-1709.6,-3173.4
0.0,0.0,-1709.1,-3176.0
0.0,0.0,-1709.6,-3180.2
0.0,0.0,-1708.7,-3185.3
0.0,0.0,-1707.8,-3190.7
0.0,0.0,-1706.9,-3196.5
0.0,0.0,-1708.0,-3203.1
0.0,0.0,-1710.5,-3208.3
0.0,0.0,-1719.4,-3210.0
0.0,0.0,-1727.7,-3208.1
0.0,0.0,-1736.9,-3207.5
0.0,0.0,-1744.8,-3208.0
0.0,0.0,-1752.8,-3208.2
0.0,0.0,-1760.7,-3208.8
0.0,0.0,-1768.5,-3209.5
0.0,0.0,-1776.5,-3209.8
0.0,0.0,-1784.3,-3210.8
0.0,0.0,-1790.9,-3211.7
0.0,0.0,-1798.8,-3212.5
0.0,0.0,-1805.5,-3213.1
0.0,0.0,-1812.3,-3213.7
0.0,0.0,-1818.8,-3215.1
0.0,0.0,-1825.4,-3217.2
0.0,0.0,-1830.4,-3220.4
0.0,0.0,-1834.6,-3223.0
0.0,0.0,-1839.6,-3227.2
0.0,0.0,-1844.6,-3231.4
0.0,0.0,-1849.9,-3233.8
0.0,0.0,-1851.9,-3235.2
0.0,0.0,-1854.1,-3235.1
0.0,0.0,-1857.6,-3235.2
0.0,0.0,-1859.7,-3235.9
0.0,0.0,-1862.8,-3237.8
0.0,0.0,-1863.5,-3240.5
0.0,0.0,-1864.0,-3244.1
0.0,0.0,-1865.6,-3248.1
0.0,0.0,-1866.0,-3252.8
0.0,0.0,-1867.3,-3258.2
0.0,0.0,-1867.4,-3264.5
0.0,0.0,-1867.1,-3273.1
0.0,0.0,-1865.8,-3281.1
0.0,0.0,-1866.5,-3290.5
0.0,0.0,-1864.0,-3299.0
0.0,0.0,-1862.2,-3309.8
0.0,0.0,-1863.2,-3317.4
0.0,0.0,-1864.0,-3325.8
0.0,0.0,-1864.5,-3336.5
0.0,0.0,-1864.8,-3348.1
0.0,0.0,-1866.9,-3356.1
0.0,0.0,-1864.7,-3369.6
0.0,0.0,-1864.2,-3379.7
0.0,0.0,-1863.6,-3390.0
0.0,0.0,-1863.1,-3399.9
0.0,0.0,-1859.4,-3407.8
0.0,0.0,-1853.2,-3417.5
0.0,0.0,-1849.0,-3429.0
0.0,0.0,-1843.0,-3437.9
0.0,0.0,-1838.8,-3448.9
0.0,0.0,-1832.5,-3459.1
0.0,0.0,-1829.7,-3469.2
0.0,0.0,-1829.2,-3479.3
0.0,0.0,-1828.6,-3489.5
0.0,0.0,-1826.9,-3499.0
0.0,0.0,-1826.4,-3509.1
0.0,0.0,-1821.0,-3521.5
0.0,0.0,-1821.3,-3532.9
0.0,0.0,-1819.5,-3543.3
0.0,0.0,-1816.8,-3553.2
0.0,0.0,-1814.0,-3562.8
0.0,0.0,-1811.2,-3572.5
0.0,0.0,-1808.7,-3580.8
0.0,0.0,-1808.9,-3586.7
0.0,0.0,-1807.1,-3590.7
0.0,0.0,-1806.7,-3592.9
0.0,0.0,-1808.7,-3594.3
0.0,0.0,-1808.6,-3594.9
0.0,0.0,-1808.4,-3596.0
0.0,0.0,-1809.1,-3598.9
0.0,0.0,-1810.8,-3602.4
0.0,0.0,-1811.4,-3605.0
0.0,0.0,-1812.2,-3607.2
0.0,0.0,-1811.9,-3609.1
0.0,0.0,-1812.8,-3610.7
0.0,0.0,-1812.7,-3611.0
0.0,0.0,-1813.9,-3610.9
0.0,0.0,-1813.9,-3610.8
0.0,0.0,-1813.9,-3610.6
0.0,0.0,-1814.0,-3610.2
0.0,0.0,-1814.0,-3610.1
0.0,0.0,-1814.0,-3609.9
0.0,0.0,-1814.0,-3609.6
0.0,0.0,-1814.0,-3609.6
0.0,0.0,-1814.0,-3609.6
0.0,0.0,-1814.0,-3609.9
0.0,0.0,-1814.0,-3610.1
0.0,0.0,-1812.8,-3610.3
0.0,0.0,-1812.8,-3610.6
0.0,0.0,-1812.7,-3611.0
0.0,0.0,-1812.7,-3611.1
0.0,0.0,-1812.7,-3611.1
0.0,0.0,-1812.7,-3611.4
0.0,0.0,-1812.6,-3611.6
0.0,0.0,-1812.6,-3611.7
0.0,0.0,-1812.6,-3611.9
0.0,0.0,-1812.5,-3612.0
0.0,0.0,-1812.5,-3612.2
0.0,0.0,-1812.5,-3612.4
0.0,0.0,-1812.4,-3612.7
0.0,0.0,-1812.4,-3612.7
0.0,0.0,-1812.3,-3613.3
0.0,0.0,-1811.2,-3613.2
0.0,0.0,-1811.1,-3614.1
0.0,0.0,-1811.0,-3614.4
0.0,0.0,-1811.0,-3614.7
0.0,0.0,-1811.0,-3614.7
0.0,0.0,-1811.0,-3614.7
0.0,0.0,-1811.0,-3614.8
0.0,0.0,-1811.0,-3614.7
0.0,0.0,-1811.1,-3614.1
0.0,0.0,-1812.3,-3613.8
0.0,0.0,-1812.3,-3613.4
0.0,0.0,-1813.4,-3613.4
0.0,0.0,-1813.5,-3613.0
0.0,0.0,-1814.6,-3613.0
0.0,0.0,-1814.7,-3612.9
0.0,0.0,-1814.7,-3612.9
0.0,0.0,-1814.7,-3612.7
0.0,0.0,-1814.7,-3612.4
0.0,0.0,-1814.7,-3612.4
0.0,0.0,-1814.8,-3612.0
