driver_label,trip_start,x,y
0.0,0.0,357.3,-82.1
0.0,0.0,357.3,-82.1
0.0,0.0,357.3,-82.1
0.0,0.0,357.3,-82.1
1.0,1.0,0.0,0.0
1.0,0.0,-5.5,3.6
1.0,0.0,-11.5,8.3
1.0,0.0,-17.9,13.9
1.0,0.0,-25.4,19.0
1.0,0.0,-32.7,23.7
1.0,0.0,-38.0,40.0
1.0,0.0,-46.0,43.6
1.0,0.0,-55.2,39.4
1.0,0.0,-69.7,43.2
1.0,0.0,-68.0,39.7
1.0,0.0,-75.3,42.0
1.0,0.0,-79.4,42.8
1.0,0.0,-87.6,44.3
1.0,0.0,-97.7,44.6
1.0,0.0,-108.1,45.4
1.0,0.0,-119.3,45.1
1.0,0.0,-129.8,43.8
1.0,0.0,-139.1,42.1
1.0,0.0,-147.9,39.5
1.0,0.0,-156.5,36.6
1.0,0.0,-163.7,33.7
1.0,0.0,-171.8,29.7
1.0,0.0,-179.7,25.3
1.0,0.0,-188.4,19.8
1.0,0.0,-196.7,13.7
1.0,0.0,-204.9,7.3
1.0,0.0,-211.9,1.2
1.0,0.0,-219.1,-4.8
1.0,0.0,-225.1,-10.2
1.0,0.0,-231.3,-15.6
1.0,0.0,-236.3,-20.5
1.0,0.0,-241.3,-25.7
1.0,0.0,-246.3,-31.0
1.0,0.0,-252.1,-37.0
1.0,0.0,-258.0,-43.1
1.0,0.0,-262.9,-48.3
1.0,0.0,-267.0,-52.8
1.0,0.0,-271.3,-56.8
1.0,0.0,-273.8,-59.2
1.0,0.0,-274.6,-60.1
1.0,0.0,-275.6,-60.6
1.0,0.0,-276.7,-61.0
1.0,0.0,-278.1,-60.8
1.0,0.0,-281.2,-59.6
1.0,0.0,-283.8,-56.5
1.0,0.0,-286.9,-52.8
1.0,0.0,-290.3,-48.2
1.0,0.0,-295.5,-42.8
1.0,0.0,-299.9,-36.2
1.0,0.0,-305.4,-29.9
1.0,0.0,-310.2,-22.5
1.0,0.0,-316.4,-14.9
1.0,0.0,-324.0,-7.0
1.0,0.0,-330.3,1.1
1.0,0.0,-337.7,8.7
1.0,0.0,-344.0,16.6
1.0,0.0,-350.4,24.6
1.0,0.0,-357.7,31.9
1.0,0.0,-363.8,39.4
1.0,0.0,-369.7,46.4
1.0,0.0,-375.1,52.6
1.0,0.0,-379.2,58.4
1.0,0.0,-383.7,62.5
1.0,0.0,-386.8,66.6
1.0,0.0,-389.6,69.7
1.0,0.0,-394.0,71.0
1.0,0.0,-397.7,71.0
1.0,0.0,-401.6,68.9
1.0,0.0,-407.2,65.0
1.0,0.0,-412.9,61.1
1.0,0.0,-419.5,56.9
1.0,0.0,-427.2,52.0
1.0,0.0,-433.9,47.8
1.0,0.0,-441.7,43.2
1.0,0.0,-448.6,39.4
1.0,0.0,-456.7,35.4
1.0,0.0,-464.0,32.4
1.0,0.0,-471.3,29.7
1.0,0.0,-477.8,27.5
1.0,0.0,-484.5,25.7
1.0,0.0,-489.1,25.0
1.0,0.0,-493.7,24.3
1.0,0.0,-497.4,24.1
1.0,0.0,-502.1,23.6
1.0,0.0,-506.7,23.0
1.0,0.0,-513.0,22.9
1.0,0.0,-520.3,22.6
1.0,0.0,-527.8,22.5
1.0,0.0,-535.1,22.3
1.0,0.0,-542.4,22.0
1.0,0.0,-550.9,21.4
1.0,0.0,-558.4,21.3
1.0,0.0,-567.0,21.2
1.0,0.0,-574.7,21.5
1.0,0.0,-584.5,21.1
1.0,0.0,-593.2,21.0
1.0,0.0,-603.0,20.6
1.0,0.0,-613.9,19.8
1.0,0.0,-626.3,19.6
1.0,0.0,-638.4,18.6
1.0,0.0,-650.5,17.9
1.0,0.0,-661.9,18.1
1.0,0.0,-674.3,17.7
1.0,0.0,-685.5,17.5
1.0,0.0,-696.3,16.8
1.0,0.0,-707.0,15.4
1.0,0.0,-717.3,13.5
1.0,0.0,-728.4,10.5
1.0,0.0,-738.1,7.4
1.0,0.0,-746.5,3.9
1.0,0.0,-754.6,0.0
1.0,0.0,-761.6,-3.5
1.0,0.0,-766.6,-6.1
1.0,0.0,-769.5,-7.7
1.0,0.0,-770.4,-8.3
1.0,0.0,-770.3,-8.6
1.0,0.0,-770.2,-8.8
1.0,0.0,-770.1,-9.0
1.0,0.0,-770.1,-9.1
1.0,0.0,-770.0,-9.2
1.0,0.0,-769.0,-8.9
1.0,0.0,-768.9,-8.9
1.0,0.0,-768.9,-9.0
1.0,0.0,-768.9,-9.1
1.0,0.0,-768.9,-9.1
1.0,0.0,-767.8,-8.7
1.0,0.0,-767.8,-8.7
1.0,0.0,-767.8,-8.7
1.0,0.0,-767.7,-8.9
1.0,0.0,-767.7,-8.9
1.0,0.0,-767.7,-8.9
1.0,0.0,-767.7,-8.9
1.0,0.0,-767.7,-8.9
1.0,0.0,-767.7,-8.9
1.0,0.0,-767.7,-8.9
1.0,0.0,-767.7,-8.9
1.0,0.0,-767.7,-8.9
1.0,0.0,-767.7,-8.9
1.0,0.0,-767.7,-8.9
1.0,0.0,-766.7,-8.4
1.0,0.0,-766.7,-8.4
1.0,0.0,-766.6,-8.6
1.0,0.0,-766.6,-8.6
1.0,0.0,-766.6,-8.6
1.0,0.0,-766.6,-8.6
1.0,0.0,-766.7,-8.4
1.0,0.0,-766.7,-8.4
1.0,0.0,-766.7,-8.4
1.0,0.0,-766.7,-8.4
1.0,0.0,-766.7,-8.4
1.0,0.0,-766.7,-8.4
1.0,0.0,-766.7,-8.4
1.0,0.0,-766.8,-8.3
1.0,0.0,-765.8,-7.7
1.0,0.0,-765.8,-7.7
1.0,0.0,-765.9,-7.5
1.0,0.0,-765.9,-7.5
1.0,0.0,-766.0,-7.4
1.0,0.0,-766.0,-7.3
1.0,0.0,-766.0,-7.3
1.0,0.0,-766.1,-7.2
1.0,0.0,-766.1,-7.2
1.0,0.0,-766.1,-7.2
1.0,0.0,-766.1,-7.1
1.0,0.0,-766.1,-7.1
1.0,0.0,-765.1,-6.6
1.0,0.0,-765.2,-6.5
1.0,0.0,-765.2,-6.5
1.0,0.0,-765.2,-6.5
1.0,0.0,-765.2,-6.5
1.0,0.0,-765.2,-6.5
1.0,0.0,-765.2,-6.4
1.0,0.0,-765.2,-6.4
1.0,0.0,-765.2,-6.4
1.0,0.0,-765.2,-6.4
1.0,0.0,-765.3,-6.2
1.0,0.0,-765.3,-6.2
1.0,0.0,-765.3,-6.2
1.0,0.0,-765.3,-6.2
1.0,0.0,-765.3,-6.2
1.0,0.0,-765.3,-6.2
1.0,0.0,-765.3,-6.2
1.0,0.0,-765.3,-6.2
1.0,0.0,-765.3,-6.2
1.0,0.0,-765.3,-6.2
1.0,0.0,-765.4,-6.1
1.0,0.0,-765.4,-6.1
1.0,0.0,-765.4,-5.9
1.0,0.0,-765.4,-5.9
1.0,0.0,-765.5,-5.8
1.0,0.0,-765.5,-5.8
1.0,0.0,-765.5,-5.7
1.0,0.0,-765.5,-5.7
1.0,0.0,-765.6,-5.6
1.0,0.0,-765.6,-5.6
1.0,0.0,-765.6,-5.6
1.0,0.0,-765.6,-5.6
1.0,0.0,-765.6,-5.6
1.0,0.0,-767.7,-6.4
1.0,0.0,-769.9,-6.9
1.0,0.0,-773.9,-9.0
1.0,0.0,-778.9,-11.5
1.0,0.0,-783.9,-14.2
1.0,0.0,-789.8,-17.3
1.0,0.0,-795.9,-20.4
1.0,0.0,-801.8,-23.4
1.0,0.0,-806.9,-25.9
1.0,0.0,-810.8,-28.2
1.0,0.0,-813.4,-30.4
1.0,0.0,-815.1,-31.9
1.0,0.0,-815.8,-33.0
1.0,0.0,-817.1,-35.4
1.0,0.0,-815.6,-38.6
1.0,0.0,-813.6,-43.0
1.0,0.0,-811.2,-48.0
1.0,0.0,-807.0,-54.1
1.0,0.0,-802.2,-61.5
1.0,0.0,-798.0,-70.0
1.0,0.0,-792.6,-78.9
1.0,0.0,-787.4,-89.6
1.0,0.0,-781.7,-101.4
1.0,0.0,-775.0,-112.6
1.0,0.0,-768.1,-124.4
1.0,0.0,-761.9,-137.2
1.0,0.0,-754.5,-150.0
1.0,0.0,-747.2,-162.6
1.0,0.0,-740.9,-175.5
1.0,0.0,-733.7,-187.9
1.0,0.0,-727.8,-200.3
1.0,0.0,-721.0,-211.8
1.0,0.0,-714.5,-222.6
1.0,0.0,-709.3,-233.3
1.0,0.0,-704.5,-243.3
1.0,0.0,-699.1,-252.1
1.0,0.0,-694.9,-260.8
1.0,0.0,-690.3,-267.9
1.0,0.0,-686.9,-274.8
1.0,0.0,-684.9,-281.5
1.0,0.0,-685.4,-288.3
1.0,0.0,-688.8,-288.8
1.0,0.0,-694.7,-292.3
1.0,0.0,-703.0,-295.8
1.0,0.0,-711.6,-298.7
1.0,0.0,-721.1,-302.2
1.0,0.0,-729.5,-305.5
1.0,0.0,-736.9,-308.4
1.0,0.0,-745.2,-311.9
1.0,0.0,-752.7,-314.6
1.0,0.0,-759.8,-317.8
1.0,0.0,-767.6,-322.6
1.0,0.0,-774.5,-328.8
1.0,0.0,-781.1,-335.9
1.0,0.0,-787.3,-343.7
1.0,0.0,-794.6,-352.1
1.0,0.0,-800.8,-359.9
1.0,0.0,-809.2,-368.4
1.0,0.0,-817.0,-375.6
1.0,0.0,-825.1,-382.1
1.0,0.0,-833.5,-388.0
1.0,0.0,-842.4,-393.3
1.0,0.0,-850.4,-397.3
1.0,0.0,-857.7,-400.1
1.0,0.0,-864.5,-401.6
1.0,0.0,-870.4,-402.4
1.0,0.0,-875.0,-403.1
1.0,0.0,-881.0,-403.6
1.0,0.0,-887.0,-404.0
1.0,0.0,-894.2,-404.7
1.0,0.0,-902.2,-406.2
1.0,0.0,-910.0,-408.1
1.0,0.0,-917.8,-410.1
1.0,0.0,-925.3,-412.5
1.0,0.0,-933.8,-415.5
1.0,0.0,-941.1,-418.7
1.0,0.0,-947.0,-422.1
1.0,0.0,-952.6,-425.7
1.0,0.0,-957.3,-429.0
1.0,0.0,-961.9,-432.5
1.0,0.0,-965.5,-435.4
1.0,0.0,-970.0,-438.9
1.0,0.0,-974.3,-442.8
1.0,0.0,-979.6,-447.3
1.0,0.0,-986.0,-452.4
1.0,0.0,-991.2,-457.0
1.0,0.0,-995.6,-461.0
1.0,0.0,-1000.9,-465.2
1.0,0.0,-1005.4,-468.8
1.0,0.0,-1010.0,-472.3
1.0,0.0,-1013.6,-475.2
1.0,0.0,-1017.1,-478.1
1.0,0.0,-1019.7,-480.7
1.0,0.0,-1021.8,-483.8
1.0,0.0,-1022.5,-487.7
1.0,0.0,-1022.3,-493.2
1.0,0.0,-1018.2,-499.1
1.0,0.0,-1013.5,-506.4
1.0,0.0,-1007.3,-514.0
1.0,0.0,-1001.7,-522.9
1.0,0.0,-995.7,-532.9
1.0,0.0,-988.3,-543.0
1.0,0.0,-982.9,-554.2
1.0,0.0,-976.5,-564.8
1.0,0.0,-970.3,-575.1
1.0,0.0,-964.3,-585.1
1.0,0.0,-959.3,-595.5
1.0,0.0,-954.4,-605.6
1.0,0.0,-951.0,-615.5
1.0,0.0,-947.7,-624.6
1.0,0.0,-945.0,-632.8
1.0,0.0,-941.8,-639.5
1.0,0.0,-938.9,-645.5
1.0,0.0,-935.4,-650.2
1.0,0.0,-930.2,-653.4
1.0,0.0,-923.3,-652.1
1.0,0.0,-916.2,-648.7
1.0,0.0,-909.6,-644.2
1.0,0.0,-903.4,-639.1
1.0,0.0,-896.3,-633.0
1.0,0.0,-889.4,-626.6
1.0,0.0,-882.8,-619.6
1.0,0.0,-876.2,-612.3
1.0,0.0,-869.9,-604.7
1.0,0.0,-864.0,-596.2
1.0,0.0,-859.2,-588.1
1.0,0.0,-854.3,-579.9
1.0,0.0,-849.4,-572.2
1.0,0.0,-844.2,-564.6
1.0,0.0,-837.8,-557.2
1.0,0.0,-832.2,-550.8
1.0,0.0,-825.2,-544.5
1.0,0.0,-817.9,-538.7
1.0,0.0,-811.3,-534.3
1.0,0.0,-804.4,-530.5
1.0,0.0,-798.4,-527.4
1.0,0.0,-792.5,-524.3
1.0,0.0,-786.8,-520.6
1.0,0.0,-782.6,-516.1
1.0,0.0,-781.3,-511.2
1.0,0.0,-782.5,-506.1
1.0,0.0,-785.8,-501.9
1.0,0.0,-790.3,-497.9
1.0,0.0,-793.6,-493.4
1.0,0.0,-796.8,-489.2
1.0,0.0,-800.0,-485.3
1.0,0.0,-802.6,-482.5
1.0,0.0,-806.6,-482.0
1.0,0.0,-808.7,-482.7
1.0,0.0,-809.5,-483.5
1.0,0.0,-810.5,-484.1
1.0,0.0,-809.5,-483.6
1.0,0.0,-809.5,-483.5
1.0,0.0,-808.6,-482.9
1.0,0.0,-806.8,-481.5
1.0,0.0,-805.0,-480.1
1.0,0.0,-804.2,-479.2
1.0,0.0,-803.3,-478.5
1.0,0.0,-803.4,-478.4
1.0,0.0,-803.4,-478.4
1.0,0.0,-803.4,-478.4
1.0,0.0,-803.3,-478.5
1.0,0.0,-803.3,-478.5
1.0,0.0,-803.2,-478.6
1.0,0.0,-802.2,-478.1
1.0,0.0,-802.2,-478.1
1.0,0.0,-802.2,-478.3
1.0,0.0,-802.2,-478.3
1.0,0.0,-802.2,-478.3
1.0,0.0,-802.2,-478.3
1.0,0.0,-802.2,-478.3
1.0,0.0,-802.2,-478.3
1.0,0.0,-802.1,-478.4
1.0,0.0,-802.1,-478.4
1.0,0.0,-802.1,-478.4
1.0,0.0,-802.1,-478.4
1.0,0.0,-802.1,-478.4
1.0,0.0,-802.1,-478.4
1.0,0.0,-802.2,-478.3
1.0,0.0,-802.2,-478.3
1.0,0.0,-802.2,-478.3
1.0,0.0,-802.2,-478.3
1.0,0.0,-803.2,-478.7
1.0,0.0,-803.2,-478.7
1.0,0.0,-803.2,-478.6
1.0,0.0,-803.2,-478.6
1.0,0.0,-803.2,-478.6
1.0,0.0,-803.3,-478.5
1.0,0.0,-803.3,-478.5
1.0,0.0,-803.4,-478.4
1.0,0.0,-803.4,-478.4
1.0,0.0,-803.4,-478.3
1.0,0.0,-803.4,-478.3
1.0,0.0,-803.5,-478.2
1.0,0.0,-803.5,-478.2
1.0,0.0,-803.5,-478.0
1.0,0.0,-803.5,-478.0
1.0,0.0,-803.5,-478.0
1.0,0.0,-804.6,-478.4
1.0,0.0,-804.6,-478.4
1.0,0.0,-804.6,-478.3
1.0,0.0,-804.6,-478.3
1.0,0.0,-804.7,-478.2
1.0,0.0,-804.7,-478.2
1.0,0.0,-804.7,-478.2
1.0,0.0,-804.7,-478.1
1.0,0.0,-804.7,-478.1
1.0,0.0,-804.7,-478.1
1.0,0.0,-804.8,-478.0
1.0,0.0,-804.8,-478.0
1.0,0.0,-804.8,-478.0
1.0,0.0,-804.8,-478.0
1.0,0.0,-804.8,-478.0
0.0,1.0,0.0,0.0
0.0,0.0,0.3,3.8
0.0,0.0,0.5,7.4
0.0,0.0,1.6,11.8
0.0,0.0,2.5,16.5
0.0,0.0,3.8,22.6
0.0,0.0,4.6,29.4
0.0,0.0,6.8,38.2
0.0,0.0,7.9,46.6
0.0,0.0,9.9,55.8
0.0,0.0,12.5,66.0
0.0,0.0,13.7,76.1
0.0,0.0,16.0,87.0
0.0,0.0,18.3,97.6
0.0,0.0,20.7,108.3
0.0,0.0,22.1,118.2
0.0,0.0,23.8,127.7
0.0,0.0,25.0,136.0
0.0,0.0,25.6,143.2
0.0,0.0,25.7,149.1
0.0,0.0,26.1,154.4
0.0,0.0,26.1,158.5
0.0,0.0,26.3,162.2
0.0,0.0,25.9,164.8
0.0,0.0,26.8,167.4
0.0,0.0,26.4,168.0
0.0,0.0,26.3,168.2
0.0,0.0,26.3,168.2
0.0,0.0,26.3,168.2
0.0,0.0,26.3,168.2
0.0,0.0,26.4,168.1
0.0,0.0,26.4,168.1
0.0,0.0,26.4,168.1
0.0,0.0,26.4,168.0
0.0,0.0,26.4,168.0
0.0,0.0,26.4,168.0
0.0,0.0,26.4,168.0
0.0,0.0,26.4,168.0
0.0,0.0,26.4,168.0
0.0,0.0,26.2,168.4
0.0,0.0,25.8,170.9
0.0,0.0,25.3,175.7
0.0,0.0,25.1,181.9
0.0,0.0,25.2,189.9
0.0,0.0,25.4,199.6
0.0,0.0,26.0,210.8
0.0,0.0,26.1,222.7
0.0,0.0,26.7,235.9
0.0,0.0,26.4,248.6
0.0,0.0,27.6,262.9
0.0,0.0,27.5,277.2
0.0,0.0,27.3,291.6
0.0,0.0,27.7,307.2
0.0,0.0,28.0,322.9
0.0,0.0,28.3,338.7
0.0,0.0,28.4,354.7
0.0,0.0,28.4,370.8
0.0,0.0,29.4,387.6
0.0,0.0,29.3,403.9
0.0,0.0,30.3,420.8
0.0,0.0,30.4,436.9
0.0,0.0,30.5,452.8
0.0,0.0,30.6,468.9
0.0,0.0,30.9,484.7
0.0,0.0,30.4,499.5
0.0,0.0,31.0,514.8
0.0,0.0,32.7,530.4
0.0,0.0,34.2,546.4
0.0,0.0,36.0,562.0
0.0,0.0,37.8,577.5
0.0,0.0,38.6,592.5
0.0,0.0,40.3,608.2
0.0,0.0,42.1,623.9
0.0,0.0,42.9,638.7
0.0,0.0,43.9,653.4
0.0,0.0,44.9,668.0
0.0,0.0,46.0,682.5
0.0,0.0,47.1,697.1
0.0,0.0,48.0,712.0
0.0,0.0,48.2,725.8
0.0,0.0,48.7,739.1
0.0,0.0,49.8,751.6
0.0,0.0,50.3,763.0
0.0,0.0,50.2,773.2
0.0,0.0,50.8,782.3
0.0,0.0,50.9,790.2
0.0,0.0,51.7,797.1
0.0,0.0,52.1,802.3
0.0,0.0,52.3,806.2
0.0,0.0,52.8,809.4
0.0,0.0,52.7,811.5
0.0,0.0,53.1,812.9
0.0,0.0,53.1,813.0
0.0,0.0,53.1,813.0
0.0,0.0,53.1,812.9
0.0,0.0,53.2,812.8
0.0,0.0,53.3,812.6
0.0,0.0,53.4,812.5
0.0,0.0,53.5,812.4
0.0,0.0,53.6,812.3
0.0,0.0,53.6,812.2
0.0,0.0,53.7,812.1
0.0,0.0,53.7,812.0
0.0,0.0,53.8,811.9
0.0,0.0,53.9,811.8
0.0,0.0,54.0,811.7
0.0,0.0,54.1,811.5
0.0,0.0,54.2,811.3
0.0,0.0,54.4,811.1
0.0,0.0,54.4,811.0
0.0,0.0,54.5,810.8
0.0,0.0,54.6,810.7
0.0,0.0,54.7,810.6
0.0,0.0,54.7,810.5
0.0,0.0,54.7,810.5
0.0,0.0,54.8,810.4
0.0,0.0,54.9,810.3
0.0,0.0,54.9,810.3
0.0,0.0,54.0,809.6
0.0,0.0,54.0,809.6
0.0,0.0,54.0,809.6
0.0,0.0,54.0,809.6
0.0,0.0,54.0,809.6
0.0,0.0,54.0,809.6
0.0,0.0,54.7,810.5
0.0,0.0,54.2,811.3
0.0,0.0,54.5,812.8
0.0,0.0,54.1,813.4
0.0,0.0,54.8,814.4
0.0,0.0,54.7,814.5
0.0,0.0,54.7,814.5
0.0,0.0,54.8,814.4
0.0,0.0,54.8,814.4
0.0,0.0,54.9,814.3
0.0,0.0,54.9,814.3
0.0,0.0,54.9,814.2
0.0,0.0,54.9,814.2
0.0,0.0,55.0,814.2
0.0,0.0,55.0,814.2
0.0,0.0,55.0,814.2
0.0,0.0,54.7,814.6
0.0,0.0,54.5,816.8
0.0,0.0,54.7,820.7
0.0,0.0,55.3,825.6
0.0,0.0,55.5,831.5
0.0,0.0,55.8,839.0
0.0,0.0,56.8,847.6
0.0,0.0,57.8,856.1
0.0,0.0,59.0,864.4
0.0,0.0,60.8,871.8
0.0,0.0,61.9,878.2
0.0,0.0,58.0,884.0
0.0,0.0,59.8,887.4
0.0,0.0,60.0,893.0
0.0,0.0,68.4,894.6
0.0,0.0,75.1,894.7
0.0,0.0,76.3,895.0
0.0,0.0,75.2,894.7
0.0,0.0,75.0,895.0
0.0,0.0,74.6,895.5
0.0,0.0,73.5,895.1
0.0,0.0,73.4,895.2
0.0,0.0,72.4,894.8
0.0,0.0,72.3,894.8
0.0,0.0,72.2,894.9
0.0,0.0,72.2,895.0
0.0,0.0,71.1,894.6
0.0,0.0,71.7,895.8
0.0,0.0,71.3,898.4
0.0,0.0,70.9,903.0
0.0,0.0,70.0,908.2
0.0,0.0,68.3,914.8
0.0,0.0,64.6,920.5
0.0,0.0,62.0,926.1
0.0,0.0,57.9,932.3
0.0,0.0,51.4,937.8
0.0,0.0,43.7,943.1
0.0,0.0,36.1,948.4
0.0,0.0,27.5,953.0
0.0,0.0,19.0,957.6
0.0,0.0,9.5,961.6
0.0,0.0,0.6,966.7
0.0,0.0,-8.3,971.9
0.0,0.0,-17.4,977.3
0.0,0.0,-25.3,982.9
0.0,0.0,-33.3,988.7
0.0,0.0,-41.4,994.7
0.0,0.0,-49.1,1002.0
0.0,0.0,-57.2,1009.9
0.0,0.0,-64.4,1018.6
0.0,0.0,-70.7,1027.9
0.0,0.0,-76.0,1037.7
0.0,0.0,-80.9,1047.0
0.0,0.0,-84.6,1056.4
0.0,0.0,-87.7,1065.3
0.0,0.0,-89.6,1073.9
0.0,0.0,-91.7,1081.0
0.0,0.0,-92.3,1087.9
0.0,0.0,-92.6,1094.5
0.0,0.0,-93.9,1100.3
0.0,0.0,-95.4,1106.7
0.0,0.0,-98.1,1112.6
0.0,0.0,-100.9,1118.6
0.0,0.0,-102.4,1124.9
0.0,0.0,-100.5,1132.1
