driver_label,trip_start,x,y
0.0,0.0,-1058.5,-184.2
0.0,0.0,-1062.9,-188.5
0.0,0.0,-1065.4,-195.1
0.0,0.0,-1066.2,-201.8
0.0,0.0,-1066.7,-210.8
0.0,0.0,-1068.6,-218.6
0.0,0.0,-1072.7,-227.4
0.0,0.0,-1079.1,-235.0
0.0,0.0,-1087.5,-241.3
0.0,0.0,-1096.4,-247.7
0.0,0.0,-1105.1,-254.0
0.0,0.0,-1114.2,-260.2
0.0,0.0,-1123.3,-266.6
0.0,0.0,-1132.8,-274.1
0.0,0.0,-1142.1,-280.3
0.0,0.0,-1151.4,-286.6
0.0,0.0,-1160.8,-292.9
0.0,0.0,-1170.1,-298.1
0.0,0.0,-1178.6,-303.4
0.0,0.0,-1187.1,-308.5
0.0,0.0,-1195.9,-313.7
0.0,0.0,-1204.1,-319.0
0.0,0.0,-1212.0,-325.3
0.0,0.0,-1219.2,-329.4
0.0,0.0,-1226.0,-334.8
0.0,0.0,-1232.7,-338.9
0.0,0.0,-1239.8,-341.9
0.0,0.0,-1246.9,-347.2
0.0,0.0,-1253.6,-351.3
0.0,0.0,-1259.2,-355.6
0.0,0.0,-1264.1,-360.9
0.0,0.0,-1269.0,-366.3
0.0,0.0,-1274.3,-370.5
0.0,0.0,-1280.0,-374.8
0.0,0.0,-1286.9,-380.1
0.0,0.0,-1294.9,-383.0
0.0,0.0,-1303.6,-387.0
0.0,0.0,-1313.2,-390.0
0.0,0.0,-1322.9,-392.8
0.0,0.0,-1332.0,-396.9
0.0,0.0,-1342.0,-399.8
0.0,0.0,-1351.5,-403.9
0.0,0.0,-1361.8,-406.7
0.0,0.0,-1372.2,-409.5
0.0,0.0,-1382.6,-413.5
0.0,0.0,-1393.8,-415.2
0.0,0.0,-1405.7,-416.8
0.0,0.0,-1417.8,-417.4
0.0,0.0,-1430.4,-419.0
0.0,0.0,-1443.2,-419.5
0.0,0.0,-1456.4,-418.9
0.0,0.0,-1470.1,-418.2
0.0,0.0,-1484.2,-417.5
0.0,0.0,-1498.6,-416.6
0.0,0.0,-1513.2,-415.9
0.0,0.0,-1527.9,-417.5
0.0,0.0,-1542.2,-420.1
0.0,0.0,-1555.9,-424.0
0.0,0.0,-1568.9,-428.9
0.0,0.0,-1582.3,-433.9
0.0,0.0,-1595.8,-437.8
0.0,0.0,-1608.8,-440.5
0.0,0.0,-1621.6,-443.3
0.0,0.0,-1633.9,-447.1
0.0,0.0,-1645.5,-452.2
0.0,0.0,-1655.8,-459.6
0.0,0.0,-1664.3,-468.3
0.0,0.0,-1669.8,-481.6
0.0,0.0,-1674.4,-494.9
0.0,0.0,-1678.2,-507.1
0.0,0.0,-1681.5,-521.8
0.0,0.0,-1683.8,-535.2
0.0,0.0,-1685.0,-549.9
0.0,0.0,-1685.3,-565.8
0.0,0.0,-1684.8,-579.4
0.0,0.0,-1683.3,-595.3
0.0,0.0,-1680.6,-610.1
0.0,0.0,-1676.4,-625.1
0.0,0.0,-1671.4,-639.0
0.0,0.0,-1667.3,-653.9
0.0,0.0,-1664.6,-668.8
0.0,0.0,-1664.5,-683.5
0.0,0.0,-1666.9,-698.2
0.0,0.0,-1671.4,-712.7
0.0,0.0,-1678.0,-727.0
0.0,0.0,-1685.9,-741.4
0.0,0.0,-1693.5,-754.6
0.0,0.0,-1701.0,-769.0
0.0,0.0,-1707.7,-784.6
0.0,0.0,-1713.7,-799.0
0.0,0.0,-1718.5,-814.7
0.0,0.0,-1722.4,-831.5
0.0,0.0,-1724.7,-847.3
0.0,0.0,-1726.2,-863.1
0.0,0.0,-1727.0,-880.1
0.0,0.0,-1727.1,-897.0
0.0,0.0,-1727.4,-914.1
0.0,0.0,-1727.7,-930.0
0.0,0.0,-1728.2,-945.9
0.0,0.0,-1729.1,-961.7
0.0,0.0,-1731.1,-977.5
0.0,0.0,-1735.1,-993.1
0.0,0.0,-1741.0,-1007.6
0.0,0.0,-1748.3,-1022.0
0.0,0.0,-1756.9,-1037.4
0.0,0.0,-1766.2,-1051.7
0.0,0.0,-1774.9,-1066.0
0.0,0.0,-1783.1,-1081.6
0.0,0.0,-1790.7,-1097.1
0.0,0.0,-1797.4,-1113.7
0.0,0.0,-1804.0,-1130.4
0.0,0.0,-1810.0,-1146.0
0.0,0.0,-1815.4,-1161.6
0.0,0.0,-1820.1,-1176.2
0.0,0.0,-1823.5,-1190.8
0.0,0.0,-1826.9,-1204.1
0.0,0.0,-1830.1,-1215.2
0.0,0.0,-1832.3,-1226.5
0.0,0.0,-1833.5,-1236.5
0.0,0.0,-1830.0,-1244.6
0.0,0.0,-1827.0,-1254.9
0.0,0.0,-1823.2,-1265.3
0.0,0.0,-1816.2,-1275.8
0.0,0.0,-1809.7,-1285.2
0.0,0.0,-1801.0,-1294.7
0.0,0.0,-1799.0,-1307.2
0.0,0.0,-1802.0,-1318.3
0.0,0.0,-1806.8,-1330.5
0.0,0.0,-1814.8,-1341.5
0.0,0.0,-1826.4,-1349.9
0.0,0.0,-1838.3,-1357.3
0.0,0.0,-1850.5,-1364.6
0.0,0.0,-1861.9,-1371.9
0.0,0.0,-1873.0,-1379.3
0.0,0.0,-1883.7,-1388.9
0.0,0.0,-1893.7,-1399.8
0.0,0.0,-1902.7,-1410.7
0.0,0.0,-1910.6,-1423.8
0.0,0.0,-1918.8,-1434.8
0.0,0.0,-1927.2,-1446.8
0.0,0.0,-1936.2,-1457.7
0.0,0.0,-1946.0,-1468.5
0.0,0.0,-1956.9,-1478.1
0.0,0.0,-1969.3,-1486.6
0.0,0.0,-1982.7,-1493.8
0.0,0.0,-1997.6,-1498.7
0.0,0.0,-2012.7,-1502.5
0.0,0.0,-2027.8,-1506.3
0.0,0.0,-2043.1,-1510.0
0.0,0.0,-2058.2,-1513.8
0.0,0.0,-2072.6,-1518.8
0.0,0.0,-2086.1,-1526.0
0.0,0.0,-2098.4,-1536.7
0.0,0.0,-2108.5,-1548.7
0.0,0.0,-2116.8,-1561.9
0.0,0.0,-2123.9,-1576.2
0.0,0.0,-2131.2,-1590.6
0.0,0.0,-2139.7,-1605.0
0.0,0.0,-2150.0,-1616.9
0.0,0.0,-2161.3,-1628.8
0.0,0.0,-2172.8,-1640.8
0.0,0.0,-2184.1,-1651.6
0.0,0.0,-2194.7,-1660.0
0.0,0.0,-2204.4,-1667.4
0.0,0.0,-2212.7,-1674.9
0.0,0.0,-2219.5,-1680.2
0.0,0.0,-2224.9,-1685.5
0.0,0.0,-2229.0,-1691.0
0.0,0.0,-2231.2,-1696.5
0.0,0.0,-2231.3,-1701.0
0.0,0.0,-2229.3,-1706.7
0.0,0.0,-2225.0,-1710.3
0.0,0.0,-2218.1,-1712.9
0.0,0.0,-2210.9,-1715.5
0.0,0.0,-2202.5,-1719.4
0.0,0.0,-2191.9,-1722.1
0.0,0.0,-2181.1,-1726.1
0.0,0.0,-2170.0,-1728.9
0.0,0.0,-2158.6,-1732.9
0.0,0.0,-2147.6,-1736.8
0.0,0.0,-2137.8,-1739.6
0.0,0.0,-2129.8,-1742.2
0.0,0.0,-2123.2,-1744.8
0.0,0.0,-2115.5,-1745.2
0.0,0.0,-2110.4,-1748.7
0.0,0.0,-2107.4,-1753.5
0.0,0.0,-2107.2,-1759.0
0.0,0.0,-2106.5,-1765.9
0.0,0.0,-2105.1,-1772.7
0.0,0.0,-2102.9,-1778.4
0.0,0.0,-2100.3,-1783.1
0.0,0.0,-2097.3,-1788.8
0.0,0.0,-2094.0,-1795.7
0.0,0.0,-2090.7,-1801.6
0.0,0.0,-2088.1,-1806.1
0.0,0.0,-2086.8,-1810.7
0.0,0.0,-2086.0,-1814.1
0.0,0.0,-2084.8,-1817.6
0.0,0.0,-2083.4,-1821.0
0.0,0.0,-2080.7,-1823.3
0.0,0.0,-2077.4,-1825.7
0.0,0.0,-2074.8,-1828.2
0.0,0.0,-2073.4,-1831.6
0.0,0.0,-2073.0,-1832.7
0.0,0.0,-2072.6,-1833.9
0.0,0.0,-2072.4,-1833.9
0.0,0.0,-2072.2,-1833.9
0.0,0.0,-2072.1,-1835.0
0.0,0.0,-2071.8,-1835.0
0.0,0.0,-2071.8,-1835.0
0.0,0.0,-2071.6,-1833.9
0.0,0.0,-2071.6,-1833.9
0.0,0.0,-2071.6,-1833.9
0.0,0.0,-2071.4,-1833.9
0.0,0.0,-2071.2,-1833.9
0.0,0.0,-2071.0,-1833.9
0.0,0.0,-2070.6,-1834.0
0.0,0.0,-2070.4,-1834.0
0.0,0.0,-2070.4,-1834.0
0.0,0.0,-2070.4,-1834.0
0.0,0.0,-2070.4,-1832.9
0.0,0.0,-2070.4,-1832.9
0.0,0.0,-2070.4,-1832.9
0.0,0.0,-2070.2,-1832.9
0.0,0.0,-2070.2,-1832.9
0.0,0.0,-2070.2,-1832.9
0.0,0.0,-2070.2,-1832.9
0.0,0.0,-2070.0,-1832.9
0.0,0.0,-2070.0,-1832.9
0.0,0.0,-2069.9,-1832.9
0.0,0.0,-2069.8,-1832.9
0.0,0.0,-2069.5,-1831.8
0.0,0.0,-2069.5,-1831.8
0.0,0.0,-2069.4,-1831.8
0.0,0.0,-2069.2,-1831.8
0.0,0.0,-2069.2,-1831.8
0.0,0.0,-2069.2,-1831.8
0.0,0.0,-2069.2,-1831.8
0.0,0.0,-2069.2,-1831.8
0.0,0.0,-2069.2,-1831.8
0.0,0.0,-2069.1,-1831.8
0.0,0.0,-2069.1,-1831.8
0.0,0.0,-2069.1,-1831.8
0.0,0.0,-2069.1,-1831.8
0.0,0.0,-2069.1,-1831.8
0.0,0.0,-2069.2,-1831.8
0.0,0.0,-2069.2,-1831.8
0.0,0.0,-2069.2,-1831.8
0.0,0.0,-2069.2,-1831.8
0.0,0.0,-2069.2,-1831.8
0.0,0.0,-2069.3,-1831.8
0.0,0.0,-2069.3,-1831.8
0.0,0.0,-2069.3,-1831.8
0.0,0.0,-2069.3,-1831.8
0.0,0.0,-2069.3,-1831.8
0.0,0.0,-2069.3,-1831.8
0.0,0.0,-2069.4,-1831.8
0.0,0.0,-2069.4,-1831.8
0.0,0.0,-2069.4,-1831.8
0.0,0.0,-2069.4,-1831.8
0.0,0.0,-2069.4,-1831.8
0.0,0.0,-2069.4,-1831.8
0.0,0.0,-2069.4,-1831.8
0.0,0.0,-2069.5,-1831.8
0.0,0.0,-2069.5,-1831.8
0.0,0.0,-2069.5,-1831.8
0.0,0.0,-2069.5,-1831.8
0.0,0.0,-2069.5,-1831.8
0.0,0.0,-2069.7,-1831.8
0.0,0.0,-2069.7,-1831.8
1.0,1.0,0.0,0.0
1.0,0.0,-0.7,-0.9
1.0,0.0,-3.5,-2.8
1.0,0.0,-7.1,-2.5
1.0,0.0,-12.1,-1.0
1.0,0.0,-16.7,1.8
1.0,0.0,-22.3,3.9
1.0,0.0,-27.6,7.5
1.0,0.0,-32.6,10.6
1.0,0.0,-37.4,13.5
1.0,0.0,-42.4,16.6
1.0,0.0,-48.3,19.1
1.0,0.0,-53.3,22.3
1.0,0.0,-58.8,24.3
1.0,0.0,-63.4,25.6
1.0,0.0,-66.6,26.9
1.0,0.0,-69.2,26.3
1.0,0.0,-69.7,26.8
1.0,0.0,-70.3,27.4
1.0,0.0,-71.7,28.7
1.0,0.0,-73.2,31.7
1.0,0.0,-73.9,35.4
1.0,0.0,-73.3,41.0
1.0,0.0,-72.2,47.7
1.0,0.0,-70.7,55.5
1.0,0.0,-69.6,62.2
1.0,0.0,-66.8,70.4
1.0,0.0,-64.5,77.4
1.0,0.0,-62.1,84.3
1.0,0.0,-60.2,90.3
1.0,0.0,-58.1,96.1
1.0,0.0,-55.6,102.9
1.0,0.0,-53.8,108.9
1.0,0.0,-51.3,115.8
1.0,0.0,-48.2,123.7
1.0,0.0,-45.9,130.8
1.0,0.0,-43.7,138.0
1.0,0.0,-41.3,144.9
1.0,0.0,-38.7,151.8
1.0,0.0,-36.7,157.6
1.0,0.0,-34.6,163.3
1.0,0.0,-32.5,169.0
1.0,0.0,-30.9,173.7
1.0,0.0,-28.5,179.2
1.0,0.0,-27.1,184.0
1.0,0.0,-25.1,189.8
1.0,0.0,-22.4,196.4
1.0,0.0,-20.1,203.5
1.0,0.0,-17.1,211.6
1.0,0.0,-14.9,218.7
1.0,0.0,-13.2,224.8
1.0,0.0,-11.3,230.7
1.0,0.0,-10.0,235.6
1.0,0.0,-7.8,241.3
1.0,0.0,-5.6,246.9
1.0,0.0,-3.8,252.9
1.0,0.0,-1.2,259.7
1.0,0.0,1.3,266.7
1.0,0.0,5.3,275.1
1.0,0.0,8.8,282.6
1.0,0.0,13.8,290.4
1.0,0.0,18.3,297.0
1.0,0.0,23.4,303.0
1.0,0.0,29.0,308.5
1.0,0.0,34.1,312.9
1.0,0.0,39.7,317.0
1.0,0.0,46.3,321.6
1.0,0.0,51.8,324.1
1.0,0.0,59.5,327.6
1.0,0.0,66.8,330.0
1.0,0.0,75.5,332.7
1.0,0.0,85.0,334.6
1.0,0.0,95.0,336.0
1.0,0.0,104.6,336.3
1.0,0.0,114.9,337.4
1.0,0.0,124.3,337.9
1.0,0.0,133.3,338.8
1.0,0.0,141.2,339.1
1.0,0.0,148.7,339.8
1.0,0.0,153.9,339.5
1.0,0.0,158.2,340.2
1.0,0.0,159.8,340.2
1.0,0.0,159.9,340.0
1.0,0.0,160.0,339.9
1.0,0.0,160.2,339.8
1.0,0.0,161.5,340.1
1.0,0.0,163.1,340.1
1.0,0.0,164.8,340.1
1.0,0.0,167.7,341.9
1.0,0.0,170.0,344.3
1.0,0.0,171.7,348.9
1.0,0.0,172.6,354.2
1.0,0.0,173.9,360.6
1.0,0.0,174.7,367.6
1.0,0.0,176.2,375.5
1.0,0.0,178.5,384.1
1.0,0.0,181.8,393.4
1.0,0.0,184.8,402.9
1.0,0.0,188.7,413.2
1.0,0.0,192.5,423.4
1.0,0.0,195.7,432.9
1.0,0.0,199.5,443.1
1.0,0.0,203.6,453.4
1.0,0.0,207.4,463.6
1.0,0.0,211.3,473.8
1.0,0.0,215.0,484.3
1.0,0.0,219.2,495.8
1.0,0.0,223.4,507.3
1.0,0.0,228.1,519.9
1.0,0.0,232.1,531.7
1.0,0.0,236.9,544.3
1.0,0.0,241.3,557.1
1.0,0.0,246.1,569.8
1.0,0.0,250.8,582.4
1.0,0.0,255.5,595.0
1.0,0.0,261.2,608.3
1.0,0.0,266.3,620.6
1.0,0.0,271.6,632.6
1.0,0.0,277.1,644.4
1.0,0.0,283.1,655.9
1.0,0.0,289.3,667.0
1.0,0.0,296.9,678.5
1.0,0.0,304.2,688.8
1.0,0.0,311.9,698.6
1.0,0.0,319.8,708.2
1.0,0.0,328.1,717.4
1.0,0.0,335.9,725.5
1.0,0.0,344.7,734.4
1.0,0.0,352.6,742.4
1.0,0.0,360.5,750.4
1.0,0.0,369.0,759.4
1.0,0.0,376.7,767.8
1.0,0.0,384.9,777.1
1.0,0.0,392.7,786.9
1.0,0.0,399.9,797.1
1.0,0.0,406.5,807.9
1.0,0.0,412.7,819.2
1.0,0.0,419.1,831.8
1.0,0.0,425.1,844.8
1.0,0.0,429.8,857.4
1.0,0.0,434.1,870.4
1.0,0.0,438.1,883.6
1.0,0.0,442.2,897.0
1.0,0.0,446.7,909.8
1.0,0.0,451.4,922.4
1.0,0.0,456.5,934.6
1.0,0.0,462.7,947.4
1.0,0.0,468.1,959.4
1.0,0.0,473.7,971.2
1.0,0.0,480.3,983.5
1.0,0.0,486.4,994.8
1.0,0.0,492.0,1005.1
1.0,0.0,497.0,1014.3
1.0,0.0,502.1,1023.4
1.0,0.0,506.8,1031.4
1.0,0.0,510.7,1038.5
1.0,0.0,513.3,1043.8
1.0,0.0,516.3,1050.2
1.0,0.0,518.6,1055.7
1.0,0.0,521.9,1060.3
1.0,0.0,526.2,1062.5
1.0,0.0,531.7,1061.8
1.0,0.0,538.3,1058.8
1.0,0.0,545.5,1053.6
1.0,0.0,553.0,1048.1
1.0,0.0,561.0,1042.2
1.0,0.0,569.9,1036.8
1.0,0.0,579.0,1029.8
1.0,0.0,588.3,1022.8
1.0,0.0,598.1,1016.8
1.0,0.0,606.6,1010.3
1.0,0.0,614.7,1004.2
1.0,0.0,622.4,998.5
1.0,0.0,629.4,993.6
1.0,0.0,635.0,988.4
1.0,0.0,640.3,984.9
1.0,0.0,644.0,981.4
1.0,0.0,647.1,978.5
1.0,0.0,650.0,975.8
1.0,0.0,653.0,973.0
1.0,0.0,656.4,969.8
1.0,0.0,660.5,966.0
1.0,0.0,665.2,961.5
1.0,0.0,670.2,956.8
1.0,0.0,674.9,951.0
1.0,0.0,680.6,945.6
1.0,0.0,686.3,940.3
1.0,0.0,690.7,934.6
1.0,0.0,695.5,930.2
1.0,0.0,698.7,925.6
1.0,0.0,701.7,922.8
1.0,0.0,703.6,921.0
1.0,0.0,704.8,919.9
1.0,0.0,705.0,918.2
1.0,0.0,705.2,916.4
1.0,0.0,704.1,914.4
1.0,0.0,701.8,912.0
1.0,0.0,696.8,907.5
1.0,0.0,692.7,903.6
1.0,0.0,687.4,897.8
1.0,0.0,682.7,891.4
1.0,0.0,678.6,884.4
1.0,0.0,674.2,876.2
1.0,0.0,671.1,868.3
1.0,0.0,667.3,859.5
1.0,0.0,663.8,850.5
1.0,0.0,661.4,842.0
1.0,0.0,659.2,833.2
1.0,0.0,657.5,824.0
1.0,0.0,655.7,814.9
1.0,0.0,652.9,805.1
1.0,0.0,650.5,796.5
1.0,0.0,647.2,787.4
1.0,0.0,643.9,779.6
1.0,0.0,639.5,771.5
1.0,0.0,635.3,764.5
1.0,0.0,629.8,757.5
1.0,0.0,624.7,751.4
1.0,0.0,619.8,745.2
1.0,0.0,616.4,740.7
1.0,0.0,613.9,736.9
1.0,0.0,612.0,732.6
1.0,0.0,611.6,728.3
1.0,0.0,612.9,724.1
1.0,0.0,616.3,720.8
1.0,0.0,621.3,719.2
1.0,0.0,626.8,718.7
1.0,0.0,631.7,717.3
1.0,0.0,636.4,715.9
1.0,0.0,639.2,713.2
1.0,0.0,639.9,709.4
1.0,0.0,640.5,707.3
1.0,0.0,640.4,706.0
1.0,0.0,639.7,705.1
1.0,0.0,639.6,705.1
1.0,0.0,639.5,705.2
1.0,0.0,639.5,705.2
1.0,0.0,639.4,705.3
1.0,0.0,639.3,705.4
1.0,0.0,640.0,706.3
1.0,0.0,640.0,706.3
1.0,0.0,640.0,706.3
1.0,0.0,639.9,706.4
1.0,0.0,639.8,706.5
1.0,0.0,639.7,706.6
1.0,0.0,639.6,706.7
1.0,0.0,639.5,706.7
1.0,0.0,639.4,706.8
1.0,0.0,639.4,706.9
1.0,0.0,639.4,706.9
1.0,0.0,639.4,706.9
1.0,0.0,639.3,707.0
1.0,0.0,639.3,707.0
1.0,0.0,639.3,707.0
1.0,0.0,639.3,707.0
1.0,0.0,639.2,707.1
1.0,0.0,639.2,707.1
1.0,0.0,639.2,707.1
1.0,0.0,639.2,707.1
1.0,0.0,639.2,707.1
1.0,0.0,639.2,707.1
1.0,0.0,639.2,707.1
1.0,0.0,639.2,707.1
1.0,0.0,639.2,707.1
1.0,0.0,639.2,707.1
1.0,0.0,639.2,707.1
1.0,0.0,639.2,707.1
1.0,0.0,639.2,707.1
1.0,0.0,639.2,707.1
1.0,0.0,639.2,707.1
1.0,0.0,639.2,707.1
1.0,0.0,639.3,707.0
1.0,0.0,639.3,707.0
1.0,0.0,639.3,707.0
1.0,0.0,639.3,707.0
1.0,0.0,639.3,707.0
1.0,0.0,639.3,707.0
1.0,0.0,639.3,707.0
1.0,0.0,639.3,707.0
1.0,0.0,639.4,706.9
1.0,0.0,638.6,706.1
1.0,0.0,638.6,706.1
1.0,0.0,638.6,706.1
1.0,0.0,638.6,706.1
1.0,0.0,638.6,706.1
1.0,0.0,638.6,706.1
1.0,0.0,638.7,706.0
1.0,0.0,638.7,706.0
1.0,0.0,638.7,706.0
1.0,0.0,638.7,706.0
1.0,0.0,638.7,706.0
0.0,1.0,0.0,0.0
0.0,0.0,-0.9,-7.8
0.0,0.0,-1.6,-14.9
0.0,0.0,-4.3,-21.0
0.0,0.0,-7.8,-25.8
0.0,0.0,-13.3,-28.7
0.0,0.0,-19.5,-30.5
0.0,0.0,-26.8,-31.6
0.0,0.0,-33.9,-32.3
0.0,0.0,-40.0,-33.1
0.0,0.0,-45.9,-33.6
0.0,0.0,-49.4,-34.1
0.0,0.0,-53.1,-34.4
0.0,0.0,-55.4,-34.7
0.0,0.0,-58.0,-35.6
0.0,0.0,-61.0,-38.5
0.0,0.0,-62.5,-44.2
0.0,0.0,-64.2,-50.8
0.0,0.0,-62.7,-58.1
0.0,0.0,-61.3,-66.5
0.0,0.0,-59.3,-76.3
0.0,0.0,-58.4,-86.1
0.0,0.0,-56.4,-96.8
0.0,0.0,-55.9,-108.3
0.0,0.0,-54.2,-123.9
0.0,0.0,-52.3,-139.0
0.0,0.0,-51.3,-153.6
0.0,0.0,-50.6,-168.7
0.0,0.0,-50.1,-184.7
0.0,0.0,-50.9,-201.1
0.0,0.0,-50.6,-218.0
0.0,0.0,-51.6,-234.9
0.0,0.0,-52.6,-252.6
0.0,0.0,-53.9,-271.2
0.0,0.0,-55.3,-289.9
0.0,0.0,-55.5,-308.6
0.0,0.0,-56.8,-327.0
0.0,0.0,-58.2,-345.8
0.0,0.0,-59.5,-364.6
0.0,0.0,-61.0,-383.4
0.0,0.0,-62.4,-402.3
0.0,0.0,-63.7,-421.2
0.0,0.0,-64.0,-440.4
0.0,0.0,-65.3,-458.8
0.0,0.0,-65.5,-477.6
0.0,0.0,-64.5,-496.2
0.0,0.0,-62.4,-515.2
0.0,0.0,-61.3,-533.1
0.0,0.0,-58.7,-550.4
0.0,0.0,-54.8,-566.8
0.0,0.0,-48.4,-583.0
0.0,0.0,-40.9,-598.8
