driver_label,trip_start,x,y
0.0,0.0,3766.4,5441.1
0.0,0.0,3766.4,5439.5
0.0,0.0,3766.5,5439.1
0.0,0.0,3766.7,5438.3
0.0,0.0,3766.9,5438.2
0.0,0.0,3767.0,5438.2
0.0,0.0,3767.3,5438.7
0.0,0.0,3767.5,5438.7
0.0,0.0,3767.7,5438.7
0.0,0.0,3767.8,5438.7
0.0,0.0,3768.1,5438.7
0.0,0.0,3768.3,5438.6
0.0,0.0,3768.3,5438.1
0.0,0.0,3768.5,5438.1
0.0,0.0,3768.4,5437.5
0.0,0.0,3768.5,5437.2
0.0,0.0,3768.4,5436.4
0.0,0.0,3768.4,5435.9
0.0,0.0,3768.5,5435.3
0.0,0.0,3768.6,5435.3
0.0,0.0,3768.7,5435.2
0.0,0.0,3768.8,5434.6
0.0,0.0,3768.9,5434.1
0.0,0.0,3769.0,5433.8
0.0,0.0,3769.1,5433.3
0.0,0.0,3769.2,5433.0
0.0,0.0,3769.2,5432.4
0.0,0.0,3769.2,5431.8
0.0,0.0,3769.3,5431.8
0.0,0.0,3769.4,5431.8
0.0,0.0,3769.5,5431.8
0.0,0.0,3769.7,5432.4
0.0,0.0,3769.6,5431.6
0.0,0.0,3769.7,5431.5
0.0,0.0,3769.7,5431.5
0.0,0.0,3769.8,5431.1
0.0,0.0,3769.9,5430.7
0.0,0.0,3769.9,5430.7
0.0,0.0,3769.8,5430.3
0.0,0.0,3769.9,5429.8
0.0,0.0,3769.8,5429.5
0.0,0.0,3769.8,5429.0
0.0,0.0,3769.8,5429.0
0.0,0.0,3769.7,5428.4
0.0,0.0,3769.7,5428.1
0.0,0.0,3769.9,5428.4
0.0,0.0,3769.8,5427.7
0.0,0.0,3769.8,5428.1
0.0,0.0,3769.6,5427.7
0.0,0.0,3769.5,5427.3
0.0,0.0,3769.6,5427.3
0.0,0.0,3769.8,5428.1
0.0,0.0,3770.0,5429.0
0.0,0.0,3770.1,5428.4
0.0,0.0,3769.9,5428.4
0.0,0.0,3770.0,5429.0
0.0,0.0,3770.3,5429.5
0.0,0.0,3770.5,5430.2
0.0,0.0,3770.8,5430.6
0.0,0.0,3771.1,5431.7
0.0,0.0,3771.6,5433.1
0.0,0.0,3771.7,5433.5
0.0,0.0,3771.8,5432.7
0.0,0.0,3771.7,5432.2
0.0,0.0,3771.3,5431.0
0.0,0.0,3771.4,5431.4
0.0,0.0,3771.4,5431.6
0.0,0.0,3771.0,5430.5
0.0,0.0,3770.8,5430.6
0.0,0.0,3770.8,5431.4
0.0,0.0,3771.0,5432.8
0.0,0.0,3771.1,5433.5
0.0,0.0,3771.2,5434.4
0.0,0.0,3771.1,5433.9
0.0,0.0,3770.7,5433.6
0.0,0.0,3770.5,5433.6
0.0,0.0,3770.5,5433.9
0.0,0.0,3770.5,5435.1
0.0,0.0,3770.6,5435.3
0.0,0.0,3770.8,5435.7
0.0,0.0,3771.4,5436.5
0.0,0.0,3773.1,5437.6
0.0,0.0,3776.7,5438.9
0.0,0.0,3781.8,5442.4
0.0,0.0,3788.0,5447.9
0.0,0.0,3794.6,5454.1
0.0,0.0,3802.2,5461.8
0.0,0.0,3810.8,5471.0
0.0,0.0,3819.8,5481.0
0.0,0.0,3829.5,5491.4
0.0,0.0,3839.3,5502.9
0.0,0.0,3849.2,5513.3
0.0,0.0,3858.4,5523.8
0.0,0.0,3865.8,5533.2
0.0,0.0,3870.0,5543.3
0.0,0.0,3871.9,5551.3
0.0,0.0,3874.2,5554.6
0.0,0.0,3875.7,5555.7
0.0,0.0,3876.3,5555.7
0.0,0.0,3876.4,5554.8
0.0,0.0,3876.1,5554.4
0.0,0.0,3876.1,5554.0
0.0,0.0,3876.0,5553.7
0.0,0.0,3876.0,5553.1
0.0,0.0,3876.2,5552.6
0.0,0.0,3876.4,5552.5
0.0,0.0,3876.6,5552.2
0.0,0.0,3876.8,5552.2
0.0,0.0,3876.9,5552.2
0.0,0.0,3877.0,5551.4
0.0,0.0,3877.0,5550.8
0.0,0.0,3877.0,5550.4
0.0,0.0,3876.8,5550.2
0.0,0.0,3876.8,5550.2
0.0,0.0,3876.6,5550.2
0.0,0.0,3876.4,5549.6
0.0,0.0,3876.0,5549.6
0.0,0.0,3875.7,5549.7
0.0,0.0,3875.5,5550.3
0.0,0.0,3875.6,5550.3
0.0,0.0,3875.4,5550.3
0.0,0.0,3875.5,5550.3
0.0,0.0,3875.6,5550.5
0.0,0.0,3875.6,5550.5
0.0,0.0,3875.8,5550.9
0.0,0.0,3875.7,5550.9
0.0,0.0,3875.9,5551.5
0.0,0.0,3875.9,5551.9
0.0,0.0,3876.1,5552.3
0.0,0.0,3876.4,5552.3
0.0,0.0,3876.6,5552.5
0.0,0.0,3876.8,5553.1
0.0,0.0,3876.9,5553.6
0.0,0.0,3877.1,5553.9
0.0,0.0,3877.3,5553.9
0.0,0.0,3877.3,5554.3
0.0,0.0,3877.4,5554.3
0.0,0.0,3877.5,5554.3
0.0,0.0,3877.6,5554.3
0.0,0.0,3877.6,5554.3
0.0,0.0,3877.7,5554.3
0.0,0.0,3877.7,5554.3
0.0,0.0,3877.7,5554.3
0.0,0.0,3877.7,5554.3
0.0,0.0,3877.7,5554.3
0.0,0.0,3877.7,5554.3
0.0,0.0,3877.7,5554.3
0.0,0.0,3877.7,5554.3
0.0,0.0,3877.6,5554.3
0.0,0.0,3877.6,5554.3
0.0,0.0,3877.5,5554.3
0.0,0.0,3877.4,5554.3
0.0,0.0,3877.4,5554.3
0.0,0.0,3877.3,5554.3
0.0,0.0,3877.3,5554.3
0.0,0.0,3877.2,5554.3
0.0,0.0,3877.0,5554.3
0.0,0.0,3877.0,5554.3
0.0,1.0,0.0,0.0
0.0,0.0,-10.3,6.9
0.0,0.0,-19.8,13.2
0.0,0.0,-29.9,20.2
0.0,0.0,-39.2,26.8
0.0,0.0,-48.1,33.8
0.0,0.0,-57.6,41.7
0.0,0.0,-65.2,48.4
0.0,0.0,-72.7,55.4
0.0,0.0,-80.2,62.3
0.0,0.0,-86.9,68.4
0.0,0.0,-92.1,72.9
0.0,0.0,-96.4,76.4
0.0,0.0,-100.1,78.9
0.0,0.0,-102.0,80.2
0.0,0.0,-101.9,80.2
0.0,0.0,-102.8,80.9
0.0,0.0,-102.0,80.2
0.0,0.0,-102.0,80.2
0.0,0.0,-101.9,80.2
0.0,0.0,-101.9,80.2
0.0,0.0,-101.9,80.2
0.0,0.0,-101.9,80.2
0.0,0.0,-101.9,80.2
0.0,0.0,-101.9,80.2
0.0,0.0,-101.9,80.2
0.0,0.0,-101.9,80.2
0.0,0.0,-101.9,80.2
0.0,0.0,-101.9,80.2
0.0,0.0,-101.9,80.2
0.0,0.0,-102.0,80.2
0.0,0.0,-102.0,80.2
0.0,0.0,-102.0,80.2
0.0,0.0,-102.0,80.2
0.0,0.0,-101.9,80.2
0.0,0.0,-101.8,80.3
0.0,0.0,-103.1,82.4
0.0,0.0,-105.4,86.9
0.0,0.0,-107.1,92.3
0.0,0.0,-109.3,98.7
0.0,0.0,-113.4,106.5
0.0,0.0,-117.6,114.1
0.0,0.0,-121.8,121.7
0.0,0.0,-125.8,129.6
0.0,0.0,-128.8,136.9
0.0,0.0,-131.0,143.7
0.0,0.0,-133.0,150.3
0.0,0.0,-135.1,157.0
0.0,0.0,-136.9,164.1
0.0,0.0,-138.8,171.0
0.0,0.0,-140.8,177.9
0.0,0.0,-144.2,194.4
0.0,0.0,-144.7,195.6
0.0,0.0,-146.3,197.2
0.0,0.0,-149.6,198.5
0.0,0.0,-155.3,200.1
0.0,0.0,-161.6,201.0
0.0,0.0,-168.1,201.5
0.0,0.0,-174.8,201.9
0.0,0.0,-180.7,201.6
0.0,0.0,-188.2,202.5
0.0,0.0,-196.3,202.9
0.0,0.0,-204.4,203.2
0.0,0.0,-211.9,202.5
0.0,0.0,-219.4,201.7
0.0,0.0,-225.7,200.6
0.0,0.0,-229.5,199.3
0.0,0.0,-232.5,199.0
0.0,0.0,-232.9,198.5
0.0,0.0,-232.9,198.4
0.0,0.0,-232.9,198.5
0.0,0.0,-232.9,198.5
0.0,0.0,-232.8,198.5
0.0,0.0,-232.8,198.5
0.0,0.0,-232.8,198.5
0.0,0.0,-232.7,198.6
0.0,0.0,-232.7,198.6
0.0,0.0,-232.7,198.6
0.0,0.0,-232.7,198.6
0.0,0.0,-232.7,198.7
0.0,0.0,-232.7,198.7
0.0,0.0,-232.7,198.7
0.0,0.0,-232.6,198.8
0.0,0.0,-232.6,198.8
0.0,0.0,-232.5,198.9
0.0,0.0,-232.5,198.9
0.0,0.0,-232.5,198.9
0.0,0.0,-232.5,199.0
0.0,0.0,-232.5,199.0
0.0,0.0,-232.5,199.0
0.0,0.0,-232.5,199.0
0.0,0.0,-232.5,198.9
0.0,0.0,-232.7,198.6
0.0,0.0,-233.5,197.6
0.0,0.0,-235.9,196.0
0.0,0.0,-239.5,194.8
0.0,0.0,-241.5,194.0
0.0,0.0,-242.9,194.0
0.0,0.0,-242.9,194.0
0.0,0.0,-243.1,193.7
0.0,0.0,-245.1,193.0
0.0,0.0,-249.2,191.1
0.0,0.0,-254.9,189.0
0.0,0.0,-261.0,186.3
0.0,0.0,-268.3,183.9
0.0,0.0,-275.6,181.6
0.0,0.0,-282.3,180.0
0.0,0.0,-287.4,178.8
0.0,0.0,-293.0,180.4
0.0,0.0,-296.6,183.2
0.0,0.0,-299.9,188.2
0.0,0.0,-300.1,193.6
0.0,0.0,-300.2,201.1
0.0,0.0,-297.6,208.6
0.0,0.0,-294.4,216.8
0.0,0.0,-292.0,225.9
0.0,0.0,-288.2,234.8
0.0,0.0,-286.1,245.5
0.0,0.0,-281.7,257.2
0.0,0.0,-278.3,267.8
0.0,0.0,-276.0,276.8
0.0,0.0,-273.6,283.9
0.0,0.0,-273.8,289.2
0.0,0.0,-273.2,292.0
0.0,0.0,-272.8,292.5
0.0,0.0,-272.7,292.5
0.0,0.0,-272.0,291.7
0.0,0.0,-272.1,291.6
0.0,0.0,-272.6,292.7
0.0,0.0,-271.6,294.2
0.0,0.0,-270.9,297.0
0.0,0.0,-269.8,300.4
0.0,0.0,-269.4,304.8
0.0,0.0,-268.1,308.7
0.0,0.0,-268.6,313.7
0.0,0.0,-268.3,317.8
0.0,0.0,-270.1,323.0
0.0,0.0,-270.9,327.5
0.0,0.0,-272.6,332.9
0.0,0.0,-275.2,338.9
0.0,0.0,-278.8,345.4
0.0,0.0,-283.6,352.3
0.0,0.0,-287.7,358.0
0.0,0.0,-292.1,363.5
0.0,0.0,-296.6,368.7
0.0,0.0,-301.2,373.9
0.0,0.0,-306.6,379.9
0.0,0.0,-311.1,385.2
0.0,0.0,-316.2,391.5
0.0,0.0,-321.5,397.6
0.0,0.0,-325.8,403.1
0.0,0.0,-330.5,408.2
0.0,0.0,-333.4,411.8
0.0,0.0,-336.2,415.5
0.0,0.0,-338.1,418.6
0.0,0.0,-339.9,421.9
0.0,0.0,-342.7,425.8
0.0,0.0,-346.0,430.6
0.0,0.0,-348.7,434.7
0.0,0.0,-352.5,438.9
0.0,0.0,-355.5,442.4
0.0,0.0,-359.5,448.4
0.0,0.0,-363.5,454.4
0.0,0.0,-366.5,457.9
0.0,0.0,-368.9,460.3
0.0,0.0,-370.4,461.9
0.0,0.0,-371.2,462.8
0.0,0.0,-372.8,464.3
0.0,0.0,-373.5,465.2
0.0,0.0,-375.9,467.7
0.0,0.0,-378.8,471.4
0.0,0.0,-383.4,476.5
0.0,0.0,-388.7,482.7
0.0,0.0,-394.4,490.0
0.0,0.0,-401.1,498.1
0.0,0.0,-406.9,505.5
0.0,0.0,-413.6,513.5
0.0,0.0,-418.6,520.0
0.0,0.0,-423.9,526.1
0.0,0.0,-429.1,532.4
0.0,0.0,-433.3,538.1
0.0,0.0,-437.2,544.1
0.0,0.0,-442.1,550.8
0.0,0.0,-446.2,556.7
0.0,0.0,-451.2,563.2
0.0,0.0,-456.3,569.6
0.0,0.0,-461.2,576.3
0.0,0.0,-466.1,582.9
0.0,0.0,-470.6,590.0
0.0,0.0,-476.0,596.1
0.0,0.0,-481.6,601.7
0.0,0.0,-487.5,606.9
0.0,0.0,-492.6,611.4
0.0,0.0,-497.7,615.9
