driver_label,trip_start,x,y
0.0,0.0,-855.1,-362.8
0.0,0.0,-862.8,-366.8
0.0,0.0,-870.8,-370.7
0.0,0.0,-878.0,-374.8
0.0,0.0,-884.9,-377.8
0.0,0.0,-890.3,-380.2
0.0,0.0,-894.8,-381.4
0.0,0.0,-898.9,-381.9
0.0,0.0,-903.4,-380.9
0.0,0.0,-907.9,-378.4
0.0,0.0,-911.0,-374.7
0.0,0.0,-914.0,-370.1
0.0,0.0,-916.4,-365.3
0.0,0.0,-919.3,-360.3
0.0,0.0,-922.1,-355.7
0.0,0.0,-925.4,-350.6
0.0,0.0,-928.7,-345.6
0.0,0.0,-931.5,-340.1
0.0,0.0,-935.0,-334.0
0.0,0.0,-937.8,-328.3
0.0,0.0,-941.8,-321.3
0.0,0.0,-945.8,-314.3
0.0,0.0,-950.1,-307.0
0.0,0.0,-954.1,-300.1
0.0,0.0,-957.2,-291.6
0.0,0.0,-959.9,-284.8
0.0,0.0,-962.9,-279.3
0.0,0.0,-966.4,-273.6
0.0,0.0,-969.4,-268.2
0.0,0.0,-974.1,-261.8
0.0,0.0,-978.1,-255.3
0.0,0.0,-982.8,-248.1
0.0,0.0,-987.6,-241.0
0.0,0.0,-992.1,-234.3
0.0,0.0,-996.9,-227.5
0.0,0.0,-1001.0,-221.5
0.0,0.0,-1004.4,-216.7
0.0,0.0,-1008.1,-212.9
0.0,0.0,-1012.4,-210.4
0.0,0.0,-1017.0,-210.6
0.0,0.0,-1022.1,-212.4
0.0,0.0,-1026.0,-216.0
0.0,0.0,-1030.6,-220.1
0.0,0.0,-1036.8,-226.5
0.0,0.0,-1041.4,-231.7
0.0,0.0,-1047.2,-235.1
0.0,0.0,-1051.9,-238.5
0.0,0.0,-1056.0,-241.5
0.0,0.0,-1059.7,-244.5
0.0,0.0,-1062.7,-247.3
0.0,0.0,-1065.7,-250.1
0.0,0.0,-1067.8,-253.1
0.0,0.0,-1069.5,-255.4
0.0,0.0,-1070.6,-257.0
0.0,0.0,-1071.5,-257.3
0.0,0.0,-1071.5,-257.3
0.0,0.0,-1071.5,-257.3
0.0,0.0,-1071.5,-257.3
0.0,0.0,-1072.0,-257.0
0.0,0.0,-1071.9,-256.9
0.0,0.0,-1071.9,-256.9
0.0,0.0,-1071.8,-256.8
0.0,0.0,-1071.8,-256.8
0.0,0.0,-1071.8,-256.8
0.0,0.0,-1071.9,-256.9
0.0,0.0,-1071.9,-256.9
0.0,0.0,-1072.2,-256.8
0.0,0.0,-1072.2,-256.8
0.0,0.0,-1072.3,-256.9
0.0,0.0,-1072.3,-257.0
0.0,0.0,-1072.3,-257.0
0.0,0.0,-1072.8,-256.8
0.0,0.0,-1072.8,-256.8
0.0,0.0,-1072.8,-256.8
0.0,0.0,-1072.8,-257.0
0.0,0.0,-1072.8,-257.0
0.0,0.0,-1072.8,-257.0
0.0,0.0,-1072.9,-257.0
0.0,0.0,-1072.9,-257.0
0.0,0.0,-1072.9,-257.0
0.0,0.0,-1073.0,-257.1
0.0,0.0,-1073.0,-257.1
0.0,0.0,-1073.3,-256.9
0.0,0.0,-1073.3,-257.0
0.0,0.0,-1073.3,-257.0
0.0,0.0,-1073.3,-257.0
0.0,0.0,-1073.4,-257.1
0.0,0.0,-1073.4,-257.1
0.0,0.0,-1073.3,-257.0
0.0,0.0,-1072.9,-257.0
0.0,0.0,-1072.8,-257.0
0.0,0.0,-1072.8,-256.8
0.0,0.0,-1072.7,-256.8
0.0,0.0,-1072.6,-256.7
0.0,0.0,-1072.6,-256.7
0.0,0.0,-1072.2,-256.8
0.0,0.0,-1072.1,-256.7
0.0,0.0,-1072.1,-256.7
0.0,0.0,-1072.1,-256.7
0.0,0.0,-1072.0,-256.6
0.0,0.0,-1072.0,-256.5
0.0,0.0,-1072.0,-256.5
0.0,0.0,-1071.6,-256.6
0.0,0.0,-1071.6,-256.6
0.0,0.0,-1071.6,-256.5
0.0,0.0,-1071.6,-256.5
0.0,0.0,-1071.6,-256.5
0.0,0.0,-1071.5,-256.4
0.0,0.0,-1071.5,-256.4
0.0,0.0,-1071.5,-256.4
0.0,0.0,-1071.5,-256.3
0.0,0.0,-1071.0,-256.6
0.0,0.0,-1071.0,-256.6
0.0,0.0,-1070.9,-256.5
0.0,0.0,-1070.9,-256.5
0.0,0.0,-1070.9,-256.5
0.0,0.0,-1070.9,-256.5
0.0,0.0,-1070.9,-256.4
0.0,0.0,-1070.9,-256.4
0.0,0.0,-1070.9,-256.4
0.0,0.0,-1070.9,-256.4
0.0,0.0,-1070.8,-256.3
0.0,0.0,-1070.8,-256.3
0.0,1.0,0.0,0.0
0.0,0.0,1.5,-9.9
0.0,0.0,3.2,-18.7
0.0,0.0,4.4,-27.2
0.0,0.0,6.3,-33.5
0.0,0.0,9.1,-39.1
0.0,0.0,14.4,-40.9
0.0,0.0,19.9,-40.2
0.0,0.0,25.6,-39.6
0.0,0.0,30.7,-40.0
0.0,0.0,38.2,-37.7
0.0,0.0,45.2,-37.9
0.0,0.0,52.7,-38.3
0.0,0.0,61.0,-37.9
0.0,0.0,68.9,-37.4
0.0,0.0,77.2,-37.0
0.0,0.0,85.6,-38.0
0.0,0.0,95.1,-38.2
0.0,0.0,104.9,-38.8
0.0,0.0,115.0,-39.5
0.0,0.0,125.5,-40.3
0.0,0.0,136.8,-40.4
0.0,0.0,148.5,-40.6
0.0,0.0,161.3,-40.3
0.0,0.0,173.9,-41.0
0.0,0.0,186.9,-42.0
0.0,0.0,200.7,-42.2
0.0,0.0,214.9,-42.6
0.0,0.0,228.8,-44.1
0.0,0.0,243.6,-44.8
0.0,0.0,259.3,-44.8
0.0,0.0,274.9,-46.1
0.0,0.0,291.7,-46.6
0.0,0.0,309.1,-47.6
0.0,0.0,327.2,-48.8
0.0,0.0,346.8,-49.7
0.0,0.0,366.7,-50.8
0.0,0.0,387.3,-52.2
0.0,0.0,408.2,-53.8
0.0,0.0,429.5,-54.3
0.0,0.0,448.4,-56.1
0.0,0.0,464.6,-57.6
0.0,0.0,477.8,-57.5
0.0,0.0,487.6,-57.9
0.0,0.0,494.3,-59.2
0.0,0.0,500.8,-60.4
0.0,0.0,506.3,-62.4
0.0,0.0,509.7,-65.7
0.0,0.0,510.9,-66.3
0.0,0.0,511.0,-66.4
0.0,0.0,510.0,-67.1
0.0,0.0,508.1,-67.3
0.0,0.0,506.4,-66.3
0.0,0.0,504.2,-65.0
0.0,0.0,501.1,-63.2
0.0,0.0,497.9,-61.2
0.0,0.0,495.5,-59.9
0.0,0.0,494.8,-59.5
0.0,0.0,495.6,-60.0
0.0,0.0,498.3,-60.2
0.0,0.0,502.7,-60.2
0.0,0.0,508.8,-59.9
0.0,0.0,515.3,-61.1
0.0,0.0,522.7,-61.5
0.0,0.0,528.5,-62.3
0.0,0.0,533.8,-60.1
0.0,0.0,536.9,-56.7
0.0,0.0,537.4,-54.5
0.0,0.0,537.0,-54.2
0.0,0.0,536.6,-54.0
0.0,0.0,535.4,-55.9
0.0,0.0,536.0,-57.5
0.0,0.0,537.7,-59.7
0.0,0.0,540.0,-61.1
0.0,0.0,541.6,-60.8
0.0,0.0,541.9,-60.9
0.0,0.0,542.1,-61.0
0.0,0.0,541.6,-62.1
0.0,0.0,541.1,-63.1
0.0,0.0,541.3,-63.2
0.0,0.0,541.4,-63.3
0.0,0.0,541.5,-63.4
0.0,0.0,541.7,-63.4
0.0,0.0,541.9,-63.6
0.0,0.0,542.1,-63.7
0.0,0.0,542.1,-63.7
0.0,0.0,541.8,-64.8
0.0,0.0,542.0,-64.9
0.0,0.0,542.1,-65.0
0.0,0.0,542.1,-65.0
0.0,0.0,542.1,-65.0
0.0,0.0,541.6,-66.0
0.0,0.0,541.6,-66.0
0.0,0.0,541.6,-66.0
0.0,0.0,541.6,-66.0
0.0,0.0,541.7,-66.0
0.0,0.0,541.3,-65.8
0.0,0.0,541.0,-65.7
0.0,0.0,541.0,-65.7
0.0,0.0,541.0,-65.6
0.0,0.0,540.7,-65.5
0.0,0.0,540.7,-65.4
0.0,0.0,540.6,-65.4
0.0,0.0,540.4,-65.3
0.0,0.0,540.4,-65.3
0.0,0.0,540.4,-65.3
0.0,0.0,540.3,-65.2
0.0,0.0,540.3,-65.2
0.0,0.0,540.1,-65.1
0.0,0.0,540.7,-64.2
0.0,0.0,540.6,-64.1
0.0,0.0,540.6,-64.1
0.0,0.0,540.5,-64.1
0.0,0.0,541.1,-63.1
0.0,0.0,541.1,-63.1
0.0,0.0,541.1,-63.1
0.0,0.0,541.1,-63.1
0.0,0.0,541.1,-63.1
0.0,0.0,541.1,-63.1
0.0,0.0,541.2,-63.2
0.0,0.0,541.2,-63.2
0.0,0.0,541.3,-63.2
0.0,0.0,541.3,-63.2
0.0,0.0,540.9,-63.0
0.0,0.0,540.0,-62.4
0.0,0.0,537.9,-62.4
0.0,0.0,534.5,-63.1
0.0,0.0,530.5,-63.4
0.0,0.0,526.7,-62.4
0.0,0.0,522.3,-62.4
0.0,0.0,516.9,-63.3
0.0,0.0,510.9,-63.7
0.0,0.0,504.5,-63.9
0.0,0.0,497.8,-63.9
0.0,0.0,492.2,-63.2
0.0,0.0,486.7,-62.6
0.0,0.0,480.5,-61.5
0.0,0.0,473.5,-61.4
0.0,0.0,466.2,-61.0
0.0,0.0,458.8,-59.3
0.0,0.0,450.7,-58.6
0.0,0.0,442.2,-57.6
0.0,0.0,433.5,-56.4
0.0,0.0,423.7,-55.9
0.0,0.0,413.5,-55.2
0.0,0.0,403.2,-54.5
0.0,0.0,392.9,-53.6
0.0,0.0,382.6,-52.8
0.0,0.0,371.7,-53.1
0.0,0.0,361.4,-52.3
0.0,0.0,350.6,-52.5
0.0,0.0,339.5,-52.6
0.0,0.0,329.1,-51.8
0.0,0.0,318.4,-50.9
0.0,0.0,307.4,-50.9
0.0,0.0,297.3,-49.0
0.0,0.0,286.9,-48.2
0.0,0.0,276.4,-47.3
0.0,0.0,265.2,-47.4
0.0,0.0,254.4,-46.2
0.0,0.0,243.5,-45.1
0.0,0.0,232.9,-44.2
0.0,0.0,222.4,-43.3
0.0,0.0,211.5,-43.5
0.0,0.0,201.4,-42.9
0.0,0.0,191.6,-42.4
0.0,0.0,182.5,-41.0
0.0,0.0,173.6,-39.8
0.0,0.0,164.8,-39.8
0.0,0.0,156.1,-40.0
0.0,0.0,148.0,-39.2
0.0,0.0,139.9,-38.3
0.0,0.0,131.4,-38.5
0.0,0.0,122.8,-37.5
0.0,0.0,113.3,-37.2
0.0,0.0,103.7,-35.6
0.0,0.0,93.3,-34.8
0.0,0.0,82.7,-33.8
0.0,0.0,71.8,-34.0
0.0,0.0,61.6,-33.3
0.0,0.0,51.3,-32.6
0.0,0.0,40.6,-32.8
0.0,0.0,31.7,-31.6
0.0,0.0,23.5,-32.0
0.0,0.0,16.8,-33.3
0.0,0.0,12.2,-34.5
0.0,0.0,9.6,-35.6
0.0,0.0,8.0,-37.3
0.0,0.0,7.7,-38.4
0.0,0.0,7.8,-38.5
0.0,0.0,8.1,-38.6
0.0,0.0,8.3,-38.7
0.0,0.0,8.4,-38.8
0.0,0.0,8.4,-38.8
0.0,0.0,8.0,-39.8
0.0,0.0,7.3,-42.0
0.0,0.0,6.7,-45.5
0.0,0.0,6.8,-50.8
0.0,0.0,7.9,-56.6
0.0,0.0,8.5,-64.7
0.0,0.0,9.4,-73.1
0.0,0.0,10.9,-81.7
0.0,0.0,12.3,-91.7
0.0,0.0,13.8,-103.0
0.0,0.0,15.3,-115.6
0.0,0.0,17.9,-127.6
0.0,0.0,20.2,-140.7
0.0,0.0,22.9,-154.0
0.0,0.0,25.3,-168.5
0.0,0.0,27.5,-184.2
0.0,0.0,29.8,-200.0
0.0,0.0,32.7,-214.7
0.0,0.0,34.8,-231.7
0.0,0.0,37.2,-248.8
0.0,0.0,39.7,-266.1
0.0,0.0,41.9,-284.3
0.0,0.0,45.0,-303.2
0.0,0.0,48.5,-322.3
0.0,0.0,51.9,-341.5
0.0,0.0,54.9,-361.6
0.0,0.0,58.2,-382.0
0.0,0.0,61.5,-402.2
0.0,0.0,65.3,-421.5
0.0,0.0,68.3,-443.0
0.0,0.0,72.0,-463.6
0.0,0.0,75.9,-484.3
0.0,0.0,79.3,-506.0
0.0,0.0,82.9,-526.6
0.0,0.0,85.4,-547.7
0.0,0.0,86.1,-569.2
0.0,0.0,85.1,-591.0
0.0,0.0,83.1,-613.6
0.0,0.0,81.3,-636.2
0.0,0.0,79.0,-660.0
0.0,0.0,76.6,-684.9
0.0,0.0,74.8,-709.0
0.0,0.0,72.6,-734.0
0.0,0.0,70.2,-759.1
0.0,0.0,67.1,-783.7
0.0,0.0,63.4,-806.6
0.0,0.0,56.9,-830.5
0.0,0.0,48.9,-853.6
0.0,0.0,39.7,-876.0
0.0,0.0,30.1,-898.1
0.0,0.0,22.0,-918.4
0.0,0.0,15.5,-939.6
0.0,0.0,11.8,-959.9
0.0,0.0,10.0,-981.2
0.0,0.0,11.6,-1001.8
0.0,0.0,16.2,-1021.5
0.0,0.0,21.0,-1040.3
0.0,0.0,26.5,-1053.8
0.0,0.0,30.5,-1065.4
0.0,0.0,33.8,-1075.0
0.0,0.0,35.9,-1084.1
0.0,0.0,38.4,-1090.8
0.0,0.0,40.0,-1098.2
0.0,0.0,41.7,-1105.6
0.0,0.0,43.5,-1113.2
0.0,0.0,45.4,-1120.8
0.0,0.0,46.6,-1129.3
0.0,0.0,48.4,-1136.9
0.0,0.0,49.8,-1145.5
0.0,0.0,51.3,-1154.1
0.0,0.0,52.9,-1162.9
0.0,0.0,54.5,-1172.9
0.0,0.0,57.0,-1182.2
0.0,0.0,59.6,-1192.8
0.0,0.0,62.4,-1202.3
0.0,0.0,63.9,-1213.6
0.0,0.0,64.9,-1224.5
0.0,0.0,65.4,-1235.3
0.0,0.0,65.5,-1245.7
0.0,0.0,64.7,-1257.1
0.0,0.0,63.9,-1268.5
0.0,0.0,63.3,-1279.7
0.0,0.0,63.0,-1291.4
0.0,0.0,63.5,-1303.4
0.0,0.0,65.5,-1314.9
0.0,0.0,68.0,-1326.8
0.0,0.0,71.2,-1337.9
0.0,0.0,75.2,-1348.0
0.0,0.0,78.3,-1359.0
0.0,0.0,82.0,-1368.9
0.0,0.0,84.9,-1379.7
0.0,0.0,88.7,-1388.5
0.0,0.0,91.8,-1398.1
0.0,0.0,95.4,-1406.6
0.0,0.0,98.6,-1415.0
0.0,0.0,101.4,-1423.1
0.0,0.0,104.0,-1429.9
0.0,0.0,105.1,-1437.0
0.0,0.0,104.7,-1443.2
0.0,0.0,103.4,-1449.0
0.0,0.0,102.5,-1452.3
0.0,0.0,101.7,-1454.4
0.0,0.0,101.3,-1455.5
0.0,0.0,100.2,-1457.5
0.0,0.0,99.5,-1459.6
0.0,0.0,98.1,-1462.7
0.0,0.0,97.6,-1463.8
0.0,0.0,96.5,-1465.7
0.0,0.0,96.4,-1465.7
0.0,0.0,96.9,-1464.7
0.0,0.0,96.8,-1464.6
0.0,0.0,96.7,-1464.6
0.0,0.0,96.6,-1464.5
0.0,0.0,96.6,-1464.5
0.0,0.0,96.5,-1464.4
0.0,0.0,96.5,-1464.4
0.0,0.0,95.9,-1465.4
0.0,0.0,96.0,-1465.4
0.0,0.0,95.0,-1467.4
0.0,0.0,92.7,-1469.9
0.0,0.0,88.5,-1471.4
0.0,0.0,82.2,-1471.6
0.0,0.0,75.7,-1469.2
0.0,0.0,69.4,-1464.2
0.0,0.0,62.0,-1459.9
0.0,0.0,54.0,-1455.2
0.0,0.0,45.8,-1449.1
0.0,0.0,36.2,-1443.7
0.0,0.0,26.1,-1437.8
0.0,0.0,15.4,-1431.5
0.0,0.0,5.1,-1424.2
0.0,0.0,-5.7,-1416.6
0.0,0.0,-17.2,-1409.9
0.0,0.0,-28.9,-1401.9
0.0,0.0,-41.6,-1394.6
0.0,0.0,-54.0,-1386.0
0.0,0.0,-67.4,-1378.3
0.0,0.0,-80.4,-1369.4
0.0,0.0,-94.2,-1361.4
0.0,0.0,-108.0,-1353.3
0.0,0.0,-121.5,-1344.2
0.0,0.0,-135.8,-1336.0
0.0,0.0,-149.5,-1326.6
0.0,0.0,-164.3,-1318.0
0.0,0.0,-179.3,-1309.3
0.0,0.0,-194.6,-1300.4
0.0,0.0,-210.0,-1291.4
0.0,0.0,-225.6,-1282.4
0.0,0.0,-241.4,-1273.3
0.0,0.0,-257.1,-1264.1
0.0,0.0,-273.0,-1255.0
0.0,0.0,-289.5,-1246.7
0.0,0.0,-306.1,-1238.3
0.0,0.0,-322.5,-1230.0
0.0,0.0,-339.6,-1222.8
0.0,0.0,-355.8,-1214.6
0.0,0.0,-372.0,-1206.7
0.0,0.0,-388.1,-1199.8
0.0,0.0,-403.4,-1193.6
0.0,0.0,-418.0,-1187.7
0.0,0.0,-432.4,-1183.3
0.0,0.0,-445.7,-1178.2
0.0,0.0,-459.1,-1174.3
0.0,0.0,-471.9,-1169.6
0.0,0.0,-484.6,-1166.1
0.0,0.0,-496.6,-1163.0
0.0,0.0,-507.8,-1159.1
0.0,0.0,-519.3,-1156.4
0.0,0.0,-530.7,-1153.6
0.0,0.0,-542.2,-1150.9
0.0,0.0,-553.7,-1148.1
0.0,0.0,-564.6,-1144.3
0.0,0.0,-576.9,-1142.5
0.0,0.0,-588.7,-1139.5
0.0,0.0,-600.6,-1136.5
0.0,0.0,-612.7,-1133.4
0.0,0.0,-624.8,-1130.4
0.0,0.0,-635.8,-1126.5
0.0,0.0,-647.4,-1123.7
0.0,0.0,-658.4,-1119.9
0.0,0.0,-669.6,-1116.1
0.0,0.0,-680.7,-1112.2
0.0,0.0,-691.0,-1107.6
0.0,0.0,-701.8,-1103.9
0.0,0.0,-712.1,-1099.1
0.0,0.0,-722.7,-1094.4
0.0,0.0,-733.3,-1089.5
0.0,0.0,-743.3,-1083.7
0.0,0.0,-753.8,-1078.9
0.0,0.0,-763.4,-1073.3
0.0,0.0,-773.1,-1067.7
0.0,0.0,-783.4,-1063.0
0.0,0.0,-793.1,-1057.3
0.0,0.0,-802.8,-1051.8
0.0,0.0,-811.9,-1045.2
0.0,0.0,-821.5,-1039.6
0.0,0.0,-831.4,-1033.9
0.0,0.0,-841.0,-1028.2
0.0,0.0,-850.3,-1021.5
0.0,0.0,-860.3,-1015.7
0.0,0.0,-869.1,-1008.0
0.0,0.0,-879.2,-1002.1
0.0,0.0,-888.6,-995.3
0.0,0.0,-898.1,-988.5
0.0,0.0,-907.8,-981.6
0.0,0.0,-916.7,-973.8
0.0,0.0,-926.5,-966.8
0.0,0.0,-936.2,-959.9
0.0,0.0,-946.2,-952.8
0.0,0.0,-955.1,-945.0
0.0,0.0,-964.6,-938.1
0.0,0.0,-974.1,-931.4
0.0,0.0,-983.4,-924.6
0.0,0.0,-992.1,-917.0
0.0,0.0,-1001.4,-910.3
0.0,0.0,-1010.1,-902.6
0.0,0.0,-1019.2,-896.0
0.0,0.0,-1028.3,-889.4
0.0,0.0,-1037.3,-882.9
0.0,0.0,-1046.3,-876.4
0.0,0.0,-1054.8,-868.8
0.0,0.0,-1063.9,-862.2
0.0,0.0,-1072.9,-855.7
0.0,0.0,-1081.9,-849.1
0.0,0.0,-1091.1,-842.5
0.0,0.0,-1100.3,-835.8
0.0,0.0,-1109.4,-829.2
0.0,0.0,-1119.3,-823.5
0.0,0.0,-1129.1,-817.9
0.0,0.0,-1138.2,-811.2
0.0,0.0,-1148.2,-805.4
0.0,0.0,-1158.2,-799.6
0.0,0.0,-1168.4,-793.7
0.0,0.0,-1178.7,-787.7
0.0,0.0,-1188.3,-780.8
0.0,0.0,-1199.2,-775.7
0.0,0.0,-1209.5,-769.8
0.0,0.0,-1219.8,-763.9
0.0,0.0,-1230.8,-758.7
0.0,0.0,-1241.8,-753.6
0.0,0.0,-1252.8,-748.5
0.0,0.0,-1263.7,-743.5
0.0,0.0,-1274.3,-738.7
0.0,0.0,-1284.9,-733.8
0.0,0.0,-1295.7,-728.8
0.0,0.0,-1306.4,-723.9
0.0,0.0,-1317.1,-719.0
0.0,0.0,-1328.2,-715.2
0.0,0.0,-1338.7,-710.4
0.0,0.0,-1349.8,-706.6
0.0,0.0,-1360.1,-701.8
0.0,0.0,-1371.3,-698.0
0.0,0.0,-1382.9,-695.1
0.0,0.0,-1394.3,-691.1
0.0,0.0,-1406.0,-686.9
0.0,0.0,-1417.6,-682.8
0.0,0.0,-1429.4,-679.9
0.0,0.0,-1440.6,-675.9
0.0,0.0,-1452.0,-672.0
0.0,0.0,-1464.5,-668.6
0.0,0.0,-1476.2,-663.1
0.0,0.0,-1488.9,-658.4
0.0,0.0,-1502.7,-654.3
0.0,0.0,-1515.8,-648.0
0.0,0.0,-1529.7,-642.5
0.0,0.0,-1544.7,-637.7
0.0,0.0,-1559.5,-631.8
0.0,0.0,-1575.3,-626.6
0.0,0.0,-1590.5,-620.3
0.0,0.0,-1607.0,-614.7
0.0,0.0,-1623.7,-608.8
0.0,0.0,-1639.9,-602.0
0.0,0.0,-1657.1,-596.1
0.0,0.0,-1674.2,-590.0
0.0,0.0,-1691.3,-582.7
0.0,0.0,-1709.1,-576.3
0.0,0.0,-1727.0,-569.8
0.0,0.0,-1744.6,-562.3
0.0,0.0,-1763.0,-555.5
0.0,0.0,-1780.5,-548.0
0.0,0.0,-1798.0,-540.4
0.0,0.0,-1815.5,-532.8
0.0,0.0,-1832.5,-524.3
0.0,0.0,-1849.6,-515.7
0.0,0.0,-1866.7,-507.1
0.0,0.0,-1883.6,-497.2
0.0,0.0,-1901.2,-488.3
0.0,0.0,-1918.2,-478.5
0.0,0.0,-1935.5,-468.4
0.0,0.0,-1953.4,-459.3
0.0,0.0,-1971.4,-450.2
0.0,0.0,-1989.0,-439.9
0.0,0.0,-2007.2,-430.6
0.0,0.0,-2024.8,-420.4
0.0,0.0,-2042.6,-410.1
0.0,0.0,-2060.4,-399.7
0.0,0.0,-2078.5,-389.2
0.0,0.0,-2096.8,-378.5
0.0,0.0,-2115.4,-367.8
0.0,0.0,-2133.4,-356.0
