driver_label,trip_start,x,y
0.0,0.0,233.9,-737.4
0.0,0.0,229.4,-749.0
0.0,0.0,224.5,-761.0
0.0,0.0,219.7,-772.9
0.0,0.0,215.1,-784.5
0.0,0.0,210.1,-795.1
0.0,0.0,206.3,-805.5
0.0,0.0,204.2,-815.9
0.0,0.0,204.5,-826.6
0.0,0.0,206.1,-837.6
0.0,0.0,208.7,-849.0
0.0,0.0,212.3,-861.2
0.0,0.0,215.7,-873.4
0.0,0.0,219.1,-885.8
0.0,0.0,221.2,-898.0
0.0,0.0,222.6,-911.2
0.0,0.0,221.4,-923.9
0.0,0.0,220.9,-937.6
0.0,0.0,220.0,-950.1
0.0,0.0,218.3,-961.7
0.0,0.0,217.2,-972.6
0.0,0.0,216.2,-983.2
0.0,0.0,214.3,-993.1
0.0,0.0,213.6,-1003.4
0.0,0.0,211.6,-1011.7
0.0,0.0,211.6,-1019.1
0.0,0.0,210.7,-1022.1
0.0,0.0,211.3,-1023.2
0.0,0.0,211.1,-1023.5
0.0,0.0,212.3,-1025.5
0.0,0.0,215.4,-1028.9
0.0,0.0,220.7,-1033.1
0.0,0.0,227.8,-1038.6
0.0,0.0,235.5,-1045.2
0.0,0.0,244.1,-1052.5
0.0,0.0,252.7,-1059.9
0.0,0.0,265.5,-1071.2
0.0,0.0,277.2,-1082.0
0.0,0.0,290.7,-1094.3
0.0,0.0,304.1,-1106.7
0.0,0.0,317.4,-1119.1
0.0,0.0,331.0,-1131.3
0.0,0.0,344.7,-1143.3
0.0,0.0,356.5,-1154.0
0.0,0.0,368.3,-1164.7
0.0,0.0,379.2,-1174.7
0.0,0.0,389.9,-1184.9
0.0,0.0,400.2,-1195.7
0.0,0.0,408.4,-1207.3
0.0,0.0,417.7,-1221.3
0.0,0.0,426.8,-1235.7
0.0,0.0,435.5,-1250.4
0.0,0.0,445.1,-1265.9
0.0,0.0,454.7,-1281.3
0.0,0.0,465.4,-1297.5
0.0,0.0,475.4,-1312.5
0.0,0.0,484.7,-1326.3
0.0,0.0,493.5,-1339.2
0.0,0.0,501.6,-1350.9
0.0,0.0,510.7,-1363.3
0.0,0.0,520.5,-1376.8
0.0,0.0,531.0,-1391.1
0.0,0.0,540.3,-1405.0
0.0,0.0,550.4,-1420.0
0.0,0.0,559.1,-1434.8
0.0,0.0,568.2,-1450.8
0.0,0.0,577.5,-1466.9
0.0,0.0,586.7,-1482.8
0.0,0.0,596.8,-1499.8
0.0,0.0,606.7,-1516.7
0.0,0.0,615.5,-1533.5
0.0,0.0,625.0,-1551.0
0.0,0.0,634.4,-1568.8
0.0,0.0,642.7,-1585.8
0.0,0.0,650.1,-1602.4
0.0,0.0,658.3,-1619.8
0.0,0.0,666.5,-1637.1
0.0,0.0,674.8,-1654.5
0.0,0.0,682.9,-1672.1
0.0,0.0,690.9,-1689.7
0.0,0.0,698.7,-1707.6
0.0,0.0,706.0,-1726.1
0.0,0.0,713.1,-1745.1
0.0,0.0,720.0,-1764.2
0.0,0.0,726.9,-1783.4
0.0,0.0,733.6,-1802.7
0.0,0.0,740.5,-1822.0
0.0,0.0,747.3,-1841.2
0.0,0.0,755.0,-1861.2
0.0,0.0,761.8,-1880.4
0.0,0.0,768.6,-1899.7
0.0,0.0,776.2,-1919.9
0.0,0.0,783.8,-1940.2
0.0,0.0,790.3,-1959.6
0.0,0.0,797.4,-1978.7
0.0,0.0,804.5,-1997.3
0.0,0.0,811.1,-2015.1
0.0,0.0,816.8,-2031.9
0.0,0.0,821.8,-2048.0
0.0,0.0,827.8,-2064.4
0.0,0.0,832.6,-2078.7
0.0,0.0,836.1,-2090.8
0.0,0.0,839.7,-2101.1
0.0,0.0,841.5,-2107.9
0.0,0.0,840.8,-2110.8
0.0,0.0,840.4,-2111.4
0.0,0.0,840.6,-2111.2
0.0,0.0,841.6,-2111.6
0.0,0.0,845.2,-2112.5
0.0,0.0,851.2,-2111.9
0.0,0.0,859.3,-2110.5
0.0,0.0,867.5,-2107.2
0.0,0.0,878.5,-2103.8
0.0,0.0,890.8,-2098.9
0.0,0.0,904.9,-2093.4
0.0,0.0,920.4,-2087.9
0.0,0.0,936.3,-2082.0
0.0,0.0,952.9,-2075.0
0.0,0.0,970.9,-2068.2
0.0,0.0,990.3,-2061.4
0.0,0.0,1010.1,-2054.3
0.0,0.0,1030.0,-2046.8
0.0,0.0,1050.3,-2038.9
0.0,0.0,1071.6,-2031.4
0.0,0.0,1092.1,-2023.2
0.0,0.0,1113.7,-2015.4
0.0,0.0,1135.6,-2007.4
0.0,0.0,1157.6,-1999.0
0.0,0.0,1180.0,-1990.4
0.0,0.0,1203.3,-1982.4
0.0,0.0,1226.8,-1974.0
0.0,0.0,1249.7,-1964.5
0.0,0.0,1273.6,-1955.6
0.0,0.0,1297.9,-1946.4
0.0,0.0,1322.5,-1936.5
0.0,0.0,1348.2,-1927.2
0.0,0.0,1373.8,-1918.0
0.0,0.0,1398.5,-1908.2
0.0,0.0,1423.9,-1899.3
0.0,0.0,1449.4,-1890.2
0.0,0.0,1473.7,-1880.9
0.0,0.0,1498.0,-1871.5
0.0,0.0,1522.0,-1862.5
0.0,0.0,1545.9,-1853.7
0.0,0.0,1569.7,-1844.9
0.0,0.0,1592.4,-1835.7
0.0,0.0,1615.9,-1827.3
0.0,0.0,1638.5,-1818.5
0.0,0.0,1660.9,-1809.6
0.0,0.0,1683.1,-1801.0
0.0,0.0,1706.2,-1793.3
0.0,0.0,1727.3,-1784.2
0.0,0.0,1750.3,-1776.6
0.0,0.0,1772.4,-1768.2
0.0,0.0,1793.5,-1759.2
0.0,0.0,1815.6,-1750.9
0.0,0.0,1837.8,-1742.4
0.0,0.0,1860.0,-1733.8
0.0,0.0,1883.3,-1725.7
0.0,0.0,1905.8,-1716.8
0.0,0.0,1928.3,-1708.0
0.0,0.0,1950.6,-1699.2
0.0,0.0,1973.0,-1690.6
0.0,0.0,1995.3,-1681.9
0.0,0.0,2017.3,-1673.5
0.0,0.0,2039.3,-1665.3
0.0,0.0,2062.1,-1657.9
0.0,0.0,2083.9,-1650.0
0.0,0.0,2105.6,-1642.1
0.0,0.0,2128.2,-1634.8
0.0,0.0,2151.1,-1627.4
0.0,0.0,2173.1,-1619.1
0.0,0.0,2195.1,-1610.8
0.0,0.0,2218.0,-1603.3
0.0,0.0,2239.8,-1595.2
0.0,0.0,2262.6,-1587.8
0.0,0.0,2284.4,-1579.8
0.0,0.0,2306.4,-1571.6
0.0,0.0,2329.5,-1563.8
0.0,0.0,2351.7,-1555.2
0.0,0.0,2374.9,-1547.3
0.0,0.0,2397.2,-1538.8
0.0,0.0,2420.3,-1531.0
0.0,0.0,2442.2,-1522.7
0.0,0.0,2463.8,-1513.0
0.0,0.0,2485.0,-1502.3
0.0,0.0,2506.6,-1490.7
0.0,0.0,2527.7,-1478.1
0.0,0.0,2548.3,-1464.1
0.0,0.0,2569.1,-1449.8
0.0,0.0,2589.5,-1434.3
0.0,0.0,2609.0,-1418.0
0.0,0.0,2628.7,-1401.4
0.0,0.0,2647.6,-1384.1
0.0,0.0,2666.4,-1366.9
0.0,0.0,2685.1,-1349.7
0.0,0.0,2703.9,-1332.4
0.0,0.0,2723.7,-1315.8
0.0,0.0,2742.6,-1298.5
0.0,0.0,2761.5,-1281.1
0.0,0.0,2780.5,-1263.6
0.0,0.0,2799.6,-1246.1
0.0,0.0,2819.5,-1229.1
0.0,0.0,2838.6,-1211.5
0.0,0.0,2858.4,-1195.0
0.0,0.0,2877.9,-1178.7
0.0,0.0,2897.4,-1162.4
0.0,0.0,2916.7,-1146.3
0.0,0.0,2936.1,-1130.2
0.0,0.0,2955.5,-1114.1
0.0,0.0,2975.0,-1097.8
0.0,0.0,2993.5,-1081.0
0.0,0.0,3013.1,-1064.7
0.0,0.0,3031.6,-1047.8
0.0,0.0,3051.0,-1031.6
0.0,0.0,3070.1,-1014.1
0.0,0.0,3089.9,-997.2
0.0,0.0,3109.8,-980.5
0.0,0.0,3129.0,-962.8
0.0,0.0,3149.0,-945.9
0.0,0.0,3169.0,-928.9
0.0,0.0,3189.8,-912.9
0.0,0.0,3209.7,-896.0
0.0,0.0,3229.6,-879.2
0.0,0.0,3249.6,-862.4
0.0,0.0,3269.5,-845.6
0.0,0.0,3288.5,-828.1
0.0,0.0,3308.4,-811.4
0.0,0.0,3327.3,-793.9
0.0,0.0,3347.2,-777.3
0.0,0.0,3366.8,-760.8
0.0,0.0,3386.4,-744.5
0.0,0.0,3405.8,-728.3
0.0,0.0,3424.3,-711.6
0.0,0.0,3443.6,-695.4
0.0,0.0,3462.9,-679.4
0.0,0.0,3482.2,-663.5
0.0,0.0,3501.6,-647.3
0.0,0.0,3521.0,-631.3
0.0,0.0,3540.4,-615.0
0.0,0.0,3559.8,-598.9
0.0,0.0,3579.4,-582.5
0.0,0.0,3599.1,-566.0
0.0,0.0,3617.9,-548.8
0.0,0.0,3637.8,-532.1
0.0,0.0,3657.7,-515.3
0.0,0.0,3677.5,-498.6
0.0,0.0,3697.7,-481.5
0.0,0.0,3719.3,-464.3
0.0,0.0,3740.2,-446.1
0.0,0.0,3761.3,-427.9
0.0,0.0,3783.1,-410.3
0.0,0.0,3805.7,-394.1
0.0,0.0,3826.7,-377.6
0.0,0.0,3848.6,-363.9
0.0,0.0,3869.5,-351.3
0.0,0.0,3889.7,-339.9
0.0,0.0,3909.4,-329.0
0.0,0.0,3928.6,-318.9
0.0,0.0,3946.5,-308.3
0.0,0.0,3965.3,-298.6
0.0,0.0,3983.1,-288.3
0.0,0.0,4001.8,-278.8
0.0,0.0,4019.4,-268.7
0.0,0.0,4036.8,-258.9
0.0,0.0,4052.6,-249.3
0.0,0.0,4068.7,-241.4
0.0,0.0,4081.9,-233.3
0.0,0.0,4095.6,-226.4
0.0,0.0,4108.3,-219.2
0.0,0.0,4120.7,-212.1
0.0,0.0,4134.2,-205.5
0.0,0.0,4147.1,-197.9
0.0,0.0,4161.0,-190.9
0.0,0.0,4174.3,-182.7
0.0,0.0,4189.9,-175.2
0.0,0.0,4205.3,-166.3
0.0,0.0,4221.8,-157.6
0.0,0.0,4237.8,-147.8
0.0,0.0,4255.1,-138.1
0.0,0.0,4272.6,-128.3
0.0,0.0,4290.1,-118.5
0.0,0.0,4307.4,-108.7
0.0,0.0,4325.7,-99.8
0.0,0.0,4342.1,-89.3
0.0,0.0,4360.4,-80.3
0.0,0.0,4377.7,-70.6
0.0,0.0,4396.0,-61.6
0.0,0.0,4415.0,-53.4
0.0,0.0,4433.7,-46.0
0.0,0.0,4452.4,-40.0
0.0,0.0,4472.0,-36.8
0.0,0.0,4491.6,-35.3
0.0,0.0,4510.2,-35.3
0.0,0.0,4528.9,-36.9
0.0,0.0,4548.2,-39.6
0.0,0.0,4566.3,-42.1
0.0,0.0,4584.2,-44.9
0.0,0.0,4602.3,-49.1
0.0,0.0,4619.3,-53.1
0.0,0.0,4635.2,-56.6
0.0,0.0,4651.8,-58.9
0.0,0.0,4667.6,-58.8
0.0,0.0,4683.9,-57.9
0.0,0.0,4699.4,-56.2
0.0,0.0,4715.7,-55.3
0.0,0.0,4731.2,-53.8
0.0,0.0,4746.4,-52.3
0.0,0.0,4761.7,-50.8
0.0,0.0,4775.9,-49.1
0.0,0.0,4789.8,-47.6
0.0,0.0,4803.6,-46.2
0.0,0.0,4816.3,-44.3
0.0,0.0,4830.9,-44.0
0.0,0.0,4844.4,-43.0
0.0,0.0,4856.8,-41.6
0.0,0.0,4868.9,-40.6
0.0,0.0,4879.4,-39.7
0.0,0.0,4888.4,-39.2
0.0,0.0,4895.6,-39.0
0.0,0.0,4901.8,-40.1
0.0,0.0,4906.4,-41.4
0.0,0.0,4910.1,-42.1
0.0,0.0,4912.9,-42.1
0.0,0.0,4915.7,-42.2
0.0,0.0,4917.1,-42.1
0.0,0.0,4917.2,-42.0
0.0,0.0,4917.2,-42.0
0.0,0.0,4917.1,-42.1
0.0,0.0,4916.9,-42.4
0.0,0.0,4915.9,-42.0
0.0,0.0,4915.7,-42.1
0.0,0.0,4915.5,-42.4
0.0,0.0,4915.5,-42.5
0.0,0.0,4916.3,-43.2
0.0,0.0,4917.5,-43.5
0.0,0.0,4918.9,-43.4
0.0,0.0,4921.4,-43.9
0.0,0.0,4923.9,-44.2
0.0,0.0,4927.3,-45.2
0.0,0.0,4929.0,-44.8
0.0,0.0,4931.6,-45.1
0.0,0.0,4935.0,-46.3
0.0,0.0,4936.2,-46.5
0.0,0.0,4937.3,-46.9
0.0,0.0,4937.4,-46.8
0.0,0.0,4937.4,-46.8
0.0,0.0,4937.4,-46.8
0.0,0.0,4937.4,-46.8
0.0,0.0,4937.4,-46.8
0.0,0.0,4937.3,-46.9
0.0,0.0,4937.3,-46.9
0.0,0.0,4937.3,-46.9
0.0,0.0,4937.3,-46.9
0.0,0.0,4937.3,-46.9
0.0,0.0,4937.3,-46.9
0.0,0.0,4937.3,-47.0
0.0,0.0,4937.2,-47.1
0.0,0.0,4936.3,-46.4
0.0,0.0,4936.3,-46.4
0.0,0.0,4936.2,-46.5
0.0,0.0,4936.2,-46.6
0.0,0.0,4936.2,-46.6
0.0,0.0,4936.1,-46.7
0.0,0.0,4936.1,-46.7
0.0,0.0,4936.1,-46.7
0.0,0.0,4936.1,-46.7
0.0,0.0,4936.1,-46.7
0.0,0.0,4936.0,-46.8
0.0,0.0,4936.0,-46.8
0.0,0.0,4936.0,-46.8
0.0,0.0,4935.9,-47.0
0.0,0.0,4935.9,-47.0
0.0,0.0,4935.9,-47.0
0.0,0.0,4935.8,-47.0
0.0,0.0,4935.8,-47.0
0.0,0.0,4935.8,-47.0
0.0,0.0,4935.8,-47.1
0.0,0.0,4934.9,-46.5
0.0,0.0,4934.9,-46.5
0.0,0.0,4934.9,-46.5
0.0,0.0,4934.9,-46.5
0.0,0.0,4934.9,-46.5
0.0,0.0,4934.9,-46.5
0.0,0.0,4934.9,-46.5
0.0,0.0,4934.9,-46.5
0.0,0.0,4934.9,-46.5
0.0,0.0,4934.9,-46.5
0.0,0.0,4934.9,-46.5
0.0,0.0,4934.9,-46.5
0.0,0.0,4934.9,-46.5
0.0,0.0,4934.9,-46.5
0.0,0.0,4934.9,-46.5
0.0,0.0,4934.9,-46.5
0.0,0.0,4934.9,-46.5
0.0,0.0,4935.0,-46.3
0.0,0.0,4935.0,-46.3
0.0,0.0,4935.0,-46.3
0.0,0.0,4935.0,-46.3
0.0,0.0,4935.0,-46.3
0.0,0.0,4935.0,-46.3
0.0,0.0,4935.0,-46.3
0.0,0.0,4935.0,-46.3
0.0,0.0,4935.0,-46.3
0.0,0.0,4935.0,-46.3
0.0,0.0,4935.0,-46.3
0.0,0.0,4935.0,-46.3
0.0,0.0,4935.1,-46.2
0.0,0.0,4935.1,-46.2
0.0,0.0,4935.1,-46.2
0.0,0.0,4935.1,-46.2
0.0,0.0,4935.1,-46.2
0.0,0.0,4935.2,-46.1
0.0,0.0,4935.2,-46.1
0.0,0.0,4935.2,-46.1
0.0,0.0,4935.2,-46.1
0.0,0.0,4935.2,-46.0
0.0,0.0,4935.2,-46.0
0.0,0.0,4935.2,-46.0
0.0,0.0,4935.2,-46.0
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.4,-45.7
0.0,0.0,4935.4,-45.7
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.4,-45.7
0.0,0.0,4935.4,-45.7
0.0,0.0,4935.4,-45.7
0.0,0.0,4935.4,-45.7
0.0,0.0,4935.4,-45.7
0.0,0.0,4935.4,-45.7
0.0,0.0,4935.4,-45.7
0.0,0.0,4935.4,-45.7
0.0,0.0,4935.4,-45.7
0.0,0.0,4935.4,-45.7
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.5,-45.6
0.0,0.0,4935.4,-45.7
0.0,0.0,4935.4,-45.7
0.0,0.0,4935.4,-45.7
0.0,0.0,4935.4,-45.7
0.0,0.0,4935.4,-45.7
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.3,-45.9
0.0,0.0,4935.2,-46.0
0.0,0.0,4935.2,-46.0
0.0,0.0,4935.2,-46.0
0.0,0.0,4935.2,-46.1
0.0,0.0,4935.2,-46.1
0.0,0.0,4935.2,-46.1
0.0,0.0,4935.2,-46.1
0.0,0.0,4935.2,-46.1
0.0,0.0,4935.1,-46.2
0.0,0.0,4935.1,-46.2
0.0,0.0,4935.1,-46.2
0.0,0.0,4935.1,-46.2
0.0,0.0,4935.0,-46.3
0.0,0.0,4935.0,-46.3
0.0,0.0,4935.0,-46.3
0.0,0.0,4935.0,-46.3
0.0,0.0,4935.0,-46.3
0.0,0.0,4935.0,-46.3
0.0,1.0,0.0,0.0
0.0,0.0,8.5,0.8
0.0,0.0,17.5,0.8
0.0,0.0,27.9,0.4
0.0,0.0,38.9,-0.9
0.0,0.0,51.3,-2.3
0.0,0.0,63.8,-4.0
0.0,0.0,75.3,-6.2
0.0,0.0,86.8,-8.5
0.0,0.0,97.4,-11.3
0.0,0.0,108.1,-14.5
0.0,0.0,118.1,-18.6
0.0,0.0,128.3,-23.2
0.0,0.0,137.5,-28.3
0.0,0.0,146.7,-33.3
0.0,0.0,156.3,-39.1
0.0,0.0,164.0,-46.1
0.0,0.0,171.8,-53.5
0.0,0.0,179.9,-61.2
0.0,0.0,187.0,-69.4
0.0,0.0,193.2,-78.4
0.0,0.0,200.4,-86.9
0.0,0.0,206.5,-95.6
0.0,0.0,213.6,-104.0
0.0,0.0,220.7,-112.2
0.0,0.0,226.9,-121.2
0.0,0.0,233.2,-130.4
0.0,0.0,240.5,-138.9
0.0,0.0,247.8,-147.7
0.0,0.0,255.2,-156.5
0.0,0.0,261.7,-165.9
0.0,0.0,269.3,-175.1
0.0,0.0,276.0,-185.1
0.0,0.0,283.5,-194.2
0.0,0.0,290.7,-202.6
0.0,0.0,296.5,-210.8
0.0,0.0,301.7,-218.1
0.0,0.0,306.5,-224.5
0.0,0.0,310.9,-230.3
0.0,0.0,315.1,-235.5
0.0,0.0,319.9,-239.5
0.0,0.0,324.9,-241.6
0.0,0.0,329.8,-241.3
0.0,0.0,336.4,-236.9
0.0,0.0,341.4,-232.1
0.0,0.0,348.3,-225.9
0.0,0.0,355.0,-219.5
0.0,0.0,363.7,-211.9
0.0,0.0,371.7,-205.4
0.0,0.0,381.7,-197.7
0.0,0.0,391.6,-189.9
0.0,0.0,402.2,-181.0
0.0,0.0,412.8,-172.2
0.0,0.0,423.5,-163.2
0.0,0.0,435.1,-154.0
0.0,0.0,445.8,-145.1
0.0,0.0,457.5,-135.8
0.0,0.0,468.1,-127.1
0.0,0.0,479.8,-117.6
0.0,0.0,490.3,-108.7
0.0,0.0,501.6,-98.7
0.0,0.0,512.1,-89.7
0.0,0.0,523.6,-79.9
0.0,0.0,532.9,-70.9
0.0,0.0,543.1,-61.5
0.0,0.0,552.5,-52.6
0.0,0.0,561.4,-45.5
0.0,0.0,569.6,-39.3
0.0,0.0,575.7,-34.1
0.0,0.0,579.1,-31.0
0.0,0.0,581.5,-28.5
0.0,0.0,582.6,-28.1
0.0,0.0,582.7,-28.2
0.0,0.0,581.9,-29.2
0.0,0.0,582.1,-29.6
0.0,0.0,582.3,-29.9
0.0,0.0,581.4,-30.6
0.0,0.0,582.5,-30.2
0.0,0.0,582.6,-30.3
0.0,0.0,582.6,-30.3
0.0,0.0,583.5,-29.8
0.0,0.0,584.4,-29.2
0.0,0.0,586.2,-27.7
0.0,0.0,588.8,-25.3
0.0,0.0,591.8,-21.5
0.0,0.0,593.7,-15.6
0.0,0.0,592.0,-7.8
0.0,0.0,589.0,0.1
0.0,0.0,582.2,7.7
0.0,0.0,573.3,14.5
0.0,0.0,564.1,21.9
0.0,0.0,554.6,30.1
0.0,0.0,544.6,38.8
0.0,0.0,534.2,48.4
0.0,0.0,522.6,57.9
0.0,0.0,511.7,68.3
0.0,0.0,500.9,78.5
0.0,0.0,489.1,88.5
0.0,0.0,478.0,99.3
0.0,0.0,466.7,110.5
0.0,0.0,455.3,122.0
0.0,0.0,443.8,133.5
0.0,0.0,433.6,145.1
0.0,0.0,421.1,155.9
0.0,0.0,410.9,167.8
0.0,0.0,398.6,178.4
0.0,0.0,387.3,189.5
0.0,0.0,376.0,200.8
0.0,0.0,363.8,211.3
0.0,0.0,352.7,222.2
0.0,0.0,341.6,233.0
0.0,0.0,329.7,243.0
0.0,0.0,317.5,253.3
0.0,0.0,305.4,263.6
0.0,0.0,293.3,274.0
0.0,0.0,282.0,285.2
0.0,0.0,270.6,296.7
0.0,0.0,259.0,308.4
0.0,0.0,246.5,319.4
0.0,0.0,235.0,331.1
0.0,0.0,223.2,343.1
0.0,0.0,211.1,355.8
0.0,0.0,198.9,368.5
0.0,0.0,186.8,381.3
0.0,0.0,174.6,394.0
0.0,0.0,161.4,406.5
0.0,0.0,149.2,419.3
0.0,0.0,136.0,431.5
0.0,0.0,122.8,443.8
0.0,0.0,109.8,456.0
0.0,0.0,97.5,468.9
0.0,0.0,85.2,481.8
0.0,0.0,71.9,494.4
0.0,0.0,59.6,507.4
0.0,0.0,46.1,520.2
0.0,0.0,32.7,532.9
0.0,0.0,19.3,545.5
0.0,0.0,5.6,558.6
0.0,0.0,-9.0,571.2
0.0,0.0,-22.7,584.4
0.0,0.0,-36.4,597.5
0.0,0.0,-51.1,610.2
0.0,0.0,-65.8,623.0
0.0,0.0,-79.6,636.3
0.0,0.0,-93.1,649.1
0.0,0.0,-106.8,662.3
0.0,0.0,-119.5,676.2
0.0,0.0,-133.3,689.5
0.0,0.0,-147.8,701.8
0.0,0.0,-159.8,714.2
0.0,0.0,-171.8,726.7
0.0,0.0,-183.6,739.0
0.0,0.0,-195.4,751.0
0.0,0.0,-207.0,762.7
0.0,0.0,-217.4,774.7
0.0,0.0,-227.5,786.0
0.0,0.0,-236.1,797.0
0.0,0.0,-244.0,806.9
0.0,0.0,-250.1,815.5
0.0,0.0,-255.2,822.4
0.0,0.0,-257.1,828.3
0.0,0.0,-258.7,831.2
0.0,0.0,-258.8,831.5
0.0,0.0,-258.5,833.2
0.0,0.0,-258.6,835.8
0.0,0.0,-257.6,840.9
0.0,0.0,-256.1,847.5
0.0,0.0,-255.9,854.2
0.0,0.0,-256.4,862.1
0.0,0.0,-259.2,869.6
0.0,0.0,-262.7,878.3
0.0,0.0,-264.8,886.9
0.0,0.0,-265.8,895.8
0.0,0.0,-265.3,904.3
0.0,0.0,-263.2,912.1
0.0,0.0,-258.8,918.1
0.0,0.0,-251.5,916.5
0.0,0.0,-245.0,916.3
0.0,0.0,-237.6,912.2
0.0,0.0,-229.9,905.1
0.0,0.0,-222.1,898.0
0.0,0.0,-215.2,890.1
0.0,0.0,-209.8,882.5
0.0,0.0,-206.0,875.4
0.0,0.0,-202.7,869.5
0.0,0.0,-199.0,865.1
0.0,0.0,-195.7,861.2
0.0,0.0,-189.9,860.1
0.0,0.0,-184.0,860.9
0.0,0.0,-176.5,863.8
0.0,0.0,-169.6,865.1
0.0,0.0,-160.7,867.6
0.0,0.0,-152.0,870.6
0.0,0.0,-144.5,873.2
0.0,0.0,-134.6,876.2
0.0,0.0,-124.2,878.5
0.0,0.0,-112.9,881.1
0.0,0.0,-102.4,883.2
0.0,0.0,-92.2,885.8
0.0,0.0,-83.1,887.8
0.0,0.0,-72.8,890.1
0.0,0.0,-62.5,892.3
0.0,0.0,-51.8,894.2
0.0,0.0,-41.1,895.7
0.0,0.0,-29.2,897.5
0.0,0.0,-18.7,899.2
0.0,0.0,-7.4,902.2
0.0,0.0,2.8,904.7
0.0,0.0,13.8,910.4
0.0,0.0,25.2,913.2
0.0,0.0,35.7,915.1
0.0,0.0,47.5,917.1
0.0,0.0,58.8,917.6
0.0,0.0,69.6,918.9
0.0,0.0,79.1,920.4
0.0,0.0,89.2,923.1
0.0,0.0,97.2,924.9
0.0,0.0,103.2,925.6
0.0,0.0,107.0,925.5
0.0,0.0,110.0,924.9
0.0,0.0,112.6,924.8
0.0,0.0,114.5,925.8
0.0,0.0,114.8,927.7
0.0,0.0,114.0,931.5
0.0,0.0,114.0,936.1
0.0,0.0,114.8,941.6
0.0,0.0,114.4,944.9
0.0,0.0,114.9,953.2
0.0,0.0,114.0,959.5
0.0,0.0,112.6,964.6
0.0,0.0,112.1,970.1
0.0,0.0,109.9,973.9
0.0,0.0,108.3,976.9
0.0,0.0,106.1,978.7
0.0,0.0,101.6,977.7
