driver_label,trip_start,x,y
0.0,0.0,-655.0,2191.9
0.0,0.0,-665.6,2203.6
0.0,0.0,-674.3,2215.5
0.0,0.0,-681.1,2228.9
0.0,0.0,-685.2,2243.1
0.0,0.0,-689.3,2258.8
0.0,0.0,-691.3,2276.1
0.0,0.0,-691.3,2293.8
0.0,0.0,-689.4,2313.0
0.0,0.0,-685.7,2332.1
0.0,0.0,-681.9,2352.9
0.0,0.0,-677.0,2373.0
0.0,0.0,-672.2,2393.1
0.0,0.0,-668.3,2413.9
0.0,0.0,-663.9,2433.7
0.0,0.0,-659.9,2454.6
0.0,0.0,-654.4,2475.2
0.0,0.0,-648.4,2496.2
0.0,0.0,-640.8,2515.6
0.0,0.0,-634.2,2535.8
0.0,0.0,-627.4,2554.6
0.0,0.0,-621.1,2572.9
0.0,0.0,-615.1,2589.5
0.0,0.0,-609.4,2605.8
0.0,0.0,-603.6,2622.2
0.0,0.0,-598.0,2640.1
0.0,0.0,-592.2,2656.5
0.0,0.0,-586.5,2672.9
0.0,0.0,-581.9,2688.5
0.0,0.0,-577.9,2703.3
0.0,0.0,-575.8,2718.1
0.0,0.0,-575.7,2732.9
0.0,0.0,-577.6,2747.4
0.0,0.0,-582.2,2762.7
0.0,0.0,-589.6,2778.5
0.0,0.0,-597.1,2794.4
0.0,0.0,-604.4,2810.4
0.0,0.0,-611.8,2826.4
0.0,0.0,-618.9,2842.6
0.0,0.0,-626.7,2859.6
0.0,0.0,-634.6,2876.7
0.0,0.0,-642.0,2892.6
0.0,0.0,-648.6,2907.7
0.0,0.0,-654.8,2921.6
0.0,0.0,-660.5,2934.5
0.0,0.0,-666.2,2947.3
0.0,0.0,-671.8,2960.3
0.0,0.0,-678.1,2974.2
0.0,0.0,-683.7,2987.1
0.0,0.0,-689.3,3000.0
0.0,0.0,-694.8,3013.1
0.0,0.0,-701.0,3027.1
0.0,0.0,-707.0,3041.1
0.0,0.0,-713.5,3056.2
0.0,0.0,-720.7,3072.4
0.0,0.0,-727.6,3088.7
0.0,0.0,-734.9,3104.8
0.0,0.0,-743.0,3121.6
0.0,0.0,-750.4,3137.6
0.0,0.0,-757.9,3153.4
0.0,0.0,-765.8,3170.4
0.0,0.0,-773.4,3187.7
0.0,0.0,-780.8,3205.1
0.0,0.0,-789.0,3223.4
0.0,0.0,-797.2,3241.6
0.0,0.0,-805.3,3260.0
0.0,0.0,-813.8,3279.5
0.0,0.0,-822.3,3298.9
0.0,0.0,-830.3,3317.4
0.0,0.0,-838.4,3335.7
0.0,0.0,-846.1,3352.9
0.0,0.0,-854.0,3369.9
0.0,0.0,-861.4,3385.8
0.0,0.0,-868.4,3400.6
0.0,0.0,-874.8,3414.3
0.0,0.0,-881.5,3427.9
0.0,0.0,-888.0,3440.2
0.0,0.0,-893.6,3451.6
0.0,0.0,-898.1,3461.0
0.0,0.0,-901.6,3469.7
0.0,0.0,-902.9,3477.5
0.0,0.0,-898.4,3486.9
0.0,0.0,-891.4,3495.5
0.0,0.0,-885.9,3505.9
0.0,0.0,-878.7,3516.1
0.0,0.0,-872.3,3527.1
0.0,0.0,-866.5,3536.2
0.0,0.0,-861.8,3544.5
0.0,0.0,-858.8,3552.7
0.0,0.0,-857.7,3560.8
0.0,0.0,-860.4,3568.8
0.0,0.0,-864.4,3577.2
0.0,0.0,-869.0,3586.6
0.0,0.0,-873.2,3596.3
0.0,0.0,-878.6,3607.9
0.0,0.0,-883.2,3618.7
0.0,0.0,-888.9,3631.6
0.0,0.0,-894.5,3644.6
0.0,0.0,-899.3,3658.1
0.0,0.0,-902.7,3672.9
0.0,0.0,-903.3,3687.0
0.0,0.0,-901.6,3701.6
0.0,0.0,-897.6,3716.5
0.0,0.0,-890.7,3731.0
0.0,0.0,-881.1,3744.7
0.0,0.0,-871.6,3759.7
0.0,0.0,-860.7,3773.0
0.0,0.0,-851.1,3788.1
0.0,0.0,-840.3,3801.4
0.0,0.0,-830.6,3815.2
0.0,0.0,-821.0,3828.8
0.0,0.0,-811.0,3841.5
0.0,0.0,-801.7,3854.8
0.0,0.0,-792.8,3868.0
0.0,0.0,-784.6,3880.5
0.0,0.0,-777.9,3893.2
0.0,0.0,-771.9,3905.5
0.0,0.0,-766.8,3917.0
0.0,0.0,-762.9,3927.4
0.0,0.0,-760.5,3936.6
0.0,0.0,-761.7,3945.9
0.0,0.0,-766.2,3955.3
0.0,0.0,-772.1,3965.0
0.0,0.0,-779.3,3975.2
0.0,0.0,-787.7,3985.9
0.0,0.0,-796.9,3997.3
0.0,0.0,-807.2,4009.4
0.0,0.0,-818.3,4022.2
0.0,0.0,-830.5,4035.7
0.0,0.0,-842.7,4049.2
0.0,0.0,-855.0,4062.7
0.0,0.0,-868.1,4076.9
0.0,0.0,-881.1,4091.2
0.0,0.0,-893.9,4105.7
0.0,0.0,-906.2,4119.2
0.0,0.0,-918.1,4132.8
0.0,0.0,-930.7,4147.5
0.0,0.0,-943.4,4162.1
0.0,0.0,-957.5,4178.6
0.0,0.0,-970.9,4194.0
0.0,0.0,-985.2,4210.2
0.0,0.0,-999.7,4226.4
0.0,0.0,-1014.2,4242.4
0.0,0.0,-1028.7,4258.5
0.0,0.0,-1043.4,4274.4
0.0,0.0,-1059.0,4291.2
0.0,0.0,-1073.7,4307.0
0.0,0.0,-1087.6,4322.1
0.0,0.0,-1101.6,4337.1
0.0,0.0,-1115.5,4352.2
0.0,0.0,-1129.6,4367.1
0.0,0.0,-1143.7,4382.0
0.0,0.0,-1157.8,4397.0
0.0,0.0,-1171.9,4411.8
0.0,0.0,-1185.9,4426.8
0.0,0.0,-1199.9,4441.9
0.0,0.0,-1214.1,4456.7
0.0,0.0,-1228.1,4471.7
0.0,0.0,-1242.1,4486.7
0.0,0.0,-1255.3,4500.9
0.0,0.0,-1268.6,4515.0
0.0,0.0,-1282.5,4530.0
0.0,0.0,-1295.6,4544.1
0.0,0.0,-1308.2,4557.4
0.0,0.0,-1321.2,4571.7
0.0,0.0,-1334.3,4586.0
0.0,0.0,-1346.6,4599.4
0.0,0.0,-1358.1,4611.9
0.0,0.0,-1370.4,4625.4
0.0,0.0,-1383.4,4639.7
0.0,0.0,-1395.6,4653.2
0.0,0.0,-1408.6,4667.5
0.0,0.0,-1422.4,4682.7
0.0,0.0,-1435.4,4697.0
0.0,0.0,-1448.5,4711.2
0.0,0.0,-1462.1,4726.6
0.0,0.0,-1475.6,4742.0
0.0,0.0,-1489.1,4757.4
0.0,0.0,-1502.6,4772.8
0.0,0.0,-1516.1,4788.3
0.0,0.0,-1530.3,4804.6
0.0,0.0,-1543.8,4819.9
0.0,0.0,-1558.2,4836.2
0.0,0.0,-1570.8,4850.7
0.0,0.0,-1583.7,4865.1
0.0,0.0,-1595.9,4878.6
0.0,0.0,-1607.3,4891.3
0.0,0.0,-1618.5,4904.1
0.0,0.0,-1628.5,4915.0
0.0,0.0,-1638.3,4926.0
0.0,0.0,-1646.6,4935.2
0.0,0.0,-1655.0,4944.4
0.0,0.0,-1662.5,4952.9
0.0,0.0,-1668.6,4959.4
0.0,0.0,-1674.6,4966.1
0.0,0.0,-1678.3,4971.9
0.0,0.0,-1677.1,4977.2
0.0,0.0,-1671.9,4981.4
0.0,0.0,-1668.1,4986.0
0.0,0.0,-1660.7,4992.0
0.0,0.0,-1652.4,4998.8
0.0,0.0,-1644.2,5005.5
0.0,0.0,-1635.1,5011.4
0.0,0.0,-1624.3,5016.0
0.0,0.0,-1611.8,5017.4
0.0,0.0,-1600.5,5019.3
0.0,0.0,-1589.0,5020.0
0.0,0.0,-1578.1,5021.6
0.0,0.0,-1567.9,5025.7
0.0,0.0,-1558.1,5030.6
0.0,0.0,-1549.1,5038.0
0.0,0.0,-1540.4,5046.7
0.0,0.0,-1531.8,5056.5
0.0,0.0,-1523.5,5066.3
0.0,0.0,-1514.9,5074.7
0.0,0.0,-1506.9,5082.7
0.0,0.0,-1500.7,5090.7
0.0,0.0,-1494.3,5095.9
0.0,0.0,-1490.8,5100.2
0.0,0.0,-1488.7,5101.9
0.0,0.0,-1488.6,5103.4
0.0,0.0,-1488.5,5103.5
0.0,0.0,-1488.5,5103.5
0.0,0.0,-1488.2,5103.7
0.0,0.0,-1486.0,5102.6
0.0,0.0,-1483.6,5103.1
0.0,0.0,-1479.2,5101.0
0.0,0.0,-1473.6,5096.8
0.0,0.0,-1469.1,5093.3
0.0,0.0,-1463.8,5090.3
0.0,0.0,-1458.9,5090.0
0.0,0.0,-1454.1,5092.5
0.0,0.0,-1449.5,5097.7
0.0,0.0,-1444.0,5103.7
0.0,0.0,-1438.7,5110.8
0.0,0.0,-1433.3,5118.2
0.0,0.0,-1427.8,5125.6
0.0,0.0,-1422.3,5133.0
0.0,0.0,-1418.5,5141.9
0.0,0.0,-1414.8,5149.3
0.0,0.0,-1412.6,5157.0
0.0,0.0,-1409.5,5162.4
0.0,0.0,-1406.1,5166.6
0.0,0.0,-1399.0,5166.6
0.0,0.0,-1390.6,5166.2
0.0,0.0,-1381.8,5163.1
0.0,0.0,-1371.7,5158.3
0.0,0.0,-1363.5,5154.8
0.0,0.0,-1356.9,5148.6
0.0,0.0,-1351.8,5144.0
0.0,0.0,-1346.2,5140.0
0.0,0.0,-1344.2,5135.8
0.0,0.0,-1345.0,5129.4
0.0,0.0,-1347.8,5122.7
0.0,0.0,-1352.3,5116.1
0.0,0.0,-1358.0,5110.0
0.0,0.0,-1362.8,5103.2
0.0,0.0,-1367.4,5097.9
0.0,0.0,-1371.3,5093.4
0.0,0.0,-1374.1,5089.6
0.0,0.0,-1376.2,5086.4
0.0,0.0,-1376.7,5083.1
0.0,0.0,-1376.1,5080.7
0.0,0.0,-1375.3,5079.9
0.0,0.0,-1373.8,5078.3
0.0,0.0,-1373.5,5078.5
0.0,0.0,-1373.3,5078.7
0.0,0.0,-1373.2,5078.8
0.0,0.0,-1373.1,5078.9
0.0,0.0,-1373.0,5079.0
0.0,0.0,-1372.9,5079.0
0.0,0.0,-1372.9,5079.0
0.0,0.0,-1372.9,5079.0
0.0,0.0,-1372.8,5079.1
0.0,0.0,-1372.8,5079.1
0.0,0.0,-1372.8,5079.1
0.0,0.0,-1372.8,5079.1
0.0,0.0,-1372.8,5079.1
0.0,0.0,-1372.8,5079.1
0.0,0.0,-1372.8,5079.1
0.0,0.0,-1372.8,5079.1
0.0,0.0,-1372.8,5079.1
0.0,0.0,-1372.8,5079.2
0.0,0.0,-1372.8,5079.2
0.0,0.0,-1372.7,5079.2
0.0,0.0,-1372.7,5079.2
0.0,0.0,-1372.6,5079.3
0.0,0.0,-1371.9,5078.5
0.0,0.0,-1371.9,5078.5
0.0,0.0,-1371.8,5078.5
0.0,0.0,-1372.5,5079.3
0.0,0.0,-1372.4,5079.4
0.0,0.0,-1372.4,5079.4
0.0,0.0,-1372.4,5079.4
0.0,0.0,-1372.4,5079.4
0.0,0.0,-1372.4,5079.4
0.0,0.0,-1372.4,5079.4
0.0,0.0,-1372.4,5079.4
0.0,0.0,-1372.4,5079.4
0.0,0.0,-1372.4,5079.4
0.0,0.0,-1372.4,5079.4
0.0,0.0,-1372.4,5079.4
0.0,0.0,-1373.1,5080.3
0.0,0.0,-1373.0,5080.4
0.0,0.0,-1373.0,5080.4
0.0,0.0,-1373.0,5080.4
0.0,0.0,-1373.0,5080.4
0.0,0.0,-1373.0,5080.4
0.0,0.0,-1373.0,5080.4
0.0,0.0,-1373.0,5080.4
0.0,0.0,-1373.0,5080.4
0.0,0.0,-1373.0,5080.4
0.0,0.0,-1373.8,5081.2
0.0,0.0,-1373.8,5081.2
0.0,0.0,-1373.8,5081.2
0.0,0.0,-1373.8,5081.2
0.0,0.0,-1373.8,5081.2
0.0,0.0,-1373.8,5081.2
0.0,0.0,-1373.8,5081.2
0.0,0.0,-1373.8,5081.2
0.0,0.0,-1373.8,5081.2
0.0,0.0,-1373.8,5081.2
0.0,0.0,-1373.8,5081.2
0.0,0.0,-1373.8,5081.2
0.0,0.0,-1373.8,5081.2
0.0,0.0,-1373.8,5081.2
0.0,0.0,-1373.8,5081.2
0.0,0.0,-1373.8,5081.2
0.0,0.0,-1373.8,5081.2
0.0,0.0,-1373.8,5081.2
1.0,1.0,0.0,0.0
1.0,0.0,-0.1,-0.5
1.0,0.0,-1.3,-0.8
1.0,0.0,-1.5,-1.4
1.0,0.0,-2.8,-2.0
1.0,0.0,-3.0,-2.8
1.0,0.0,-4.3,-3.7
1.0,0.0,-5.7,-4.4
1.0,0.0,-7.0,-5.1
1.0,0.0,-8.3,-5.6
1.0,0.0,-10.7,-5.8
1.0,0.0,-10.9,-6.6
1.0,0.0,-13.2,-6.7
1.0,0.0,-14.5,-7.3
1.0,0.0,-15.7,-7.3
1.0,0.0,-16.7,-7.1
1.0,0.0,-16.7,-7.1
1.0,0.0,-16.8,-7.4
1.0,0.0,-15.0,-9.2
1.0,0.0,-13.4,-12.3
1.0,0.0,-12.0,-15.8
1.0,0.0,-9.4,-19.3
1.0,0.0,-6.6,-22.1
1.0,0.0,-1.4,-24.0
1.0,0.0,3.5,-23.4
1.0,0.0,10.0,-20.1
1.0,0.0,15.0,-14.4
1.0,0.0,20.9,-9.3
1.0,0.0,27.7,-5.1
1.0,0.0,34.5,-1.1
1.0,0.0,40.1,2.7
1.0,0.0,45.4,5.5
1.0,0.0,48.3,7.9
1.0,0.0,50.3,10.9
1.0,0.0,51.4,15.3
1.0,0.0,50.6,21.5
1.0,0.0,46.6,29.0
1.0,0.0,43.0,37.7
1.0,0.0,38.4,47.2
1.0,0.0,31.6,57.2
1.0,0.0,24.7,66.7
1.0,0.0,17.7,75.9
1.0,0.0,8.4,85.8
1.0,0.0,1.4,94.6
1.0,0.0,-5.9,102.8
1.0,0.0,-11.1,109.8
1.0,0.0,-15.5,115.4
1.0,0.0,-19.1,119.3
1.0,0.0,-23.1,121.8
1.0,0.0,-28.8,122.4
1.0,0.0,-35.0,120.5
1.0,0.0,-40.6,116.5
1.0,0.0,-47.7,111.5
1.0,0.0,-54.9,105.9
1.0,0.0,-62.4,99.4
1.0,0.0,-70.0,92.2
1.0,0.0,-76.5,84.6
1.0,0.0,-81.8,77.3
1.0,0.0,-87.9,71.4
1.0,0.0,-92.7,65.8
1.0,0.0,-95.4,59.9
1.0,0.0,-94.8,53.3
1.0,0.0,-90.4,47.5
1.0,0.0,-83.8,41.3
1.0,0.0,-77.3,34.9
1.0,0.0,-70.8,28.4
1.0,0.0,-65.2,22.7
1.0,0.0,-60.7,17.7
1.0,0.0,-56.1,13.0
1.0,0.0,-51.7,7.7
1.0,0.0,-47.4,1.5
1.0,0.0,-42.5,-6.5
1.0,0.0,-38.9,-15.6
1.0,0.0,-36.7,-25.6
1.0,0.0,-34.9,-36.7
1.0,0.0,-34.4,-48.6
1.0,0.0,-36.1,-60.2
1.0,0.0,-39.8,-70.4
1.0,0.0,-44.2,-78.6
1.0,0.0,-46.9,-84.9
1.0,0.0,-50.4,-89.5
1.0,0.0,-53.8,-94.1
1.0,0.0,-57.3,-98.9
1.0,0.0,-61.0,-104.3
1.0,0.0,-66.9,-109.2
1.0,0.0,-74.0,-114.7
1.0,0.0,-80.4,-121.5
1.0,0.0,-87.9,-128.4
1.0,0.0,-95.4,-135.1
1.0,0.0,-100.2,-140.6
1.0,0.0,-104.9,-145.4
1.0,0.0,-109.4,-149.6
1.0,0.0,-113.0,-154.6
1.0,0.0,-118.7,-158.9
1.0,0.0,-123.2,-162.8
1.0,0.0,-129.4,-165.0
1.0,0.0,-135.5,-166.0
1.0,0.0,-142.7,-166.9
1.0,0.0,-149.1,-169.3
1.0,0.0,-153.6,-173.4
1.0,0.0,-154.9,-178.8
1.0,0.0,-151.6,-184.3
1.0,0.0,-146.1,-189.7
1.0,0.0,-137.0,-195.1
1.0,0.0,-129.2,-201.2
1.0,0.0,-120.7,-209.5
1.0,0.0,-113.8,-219.0
1.0,0.0,-107.0,-228.9
1.0,0.0,-99.1,-239.1
1.0,0.0,-92.5,-250.1
1.0,0.0,-84.8,-261.3
1.0,0.0,-77.1,-272.6
1.0,0.0,-70.5,-283.3
1.0,0.0,-62.8,-294.4
1.0,0.0,-57.2,-304.6
1.0,0.0,-49.3,-314.8
1.0,0.0,-42.3,-324.2
1.0,0.0,-36.3,-332.7
1.0,0.0,-29.0,-341.0
1.0,0.0,-21.7,-349.0
1.0,0.0,-14.3,-356.5
1.0,0.0,-7.9,-363.4
1.0,0.0,-0.4,-370.7
1.0,0.0,7.0,-378.0
1.0,0.0,15.5,-386.0
1.0,0.0,23.8,-394.3
1.0,0.0,32.2,-402.8
1.0,0.0,40.7,-411.1
1.0,0.0,49.1,-419.1
1.0,0.0,58.6,-427.4
1.0,0.0,66.0,-435.1
1.0,0.0,73.3,-443.2
1.0,0.0,79.5,-450.8
1.0,0.0,86.8,-458.9
1.0,0.0,92.9,-467.0
1.0,0.0,100.3,-474.9
1.0,0.0,108.7,-482.9
1.0,0.0,117.2,-491.0
1.0,0.0,124.5,-498.9
1.0,0.0,132.9,-507.2
1.0,0.0,141.2,-515.8
1.0,0.0,149.5,-524.4
1.0,0.0,157.9,-532.8
1.0,0.0,165.2,-541.0
1.0,0.0,173.6,-549.3
1.0,0.0,182.0,-557.5
1.0,0.0,189.2,-565.7
1.0,0.0,197.4,-574.8
1.0,0.0,203.3,-583.9
1.0,0.0,210.2,-593.4
1.0,0.0,215.1,-602.1
1.0,0.0,222.0,-611.5
1.0,0.0,227.8,-620.9
1.0,0.0,233.4,-630.6
1.0,0.0,239.1,-640.5
1.0,0.0,244.9,-650.2
1.0,0.0,249.5,-659.9
1.0,0.0,254.0,-669.5
1.0,0.0,259.5,-679.9
1.0,0.0,264.0,-690.3
1.0,0.0,268.2,-700.9
1.0,0.0,272.6,-711.6
1.0,0.0,276.9,-722.6
1.0,0.0,280.0,-733.3
1.0,0.0,285.3,-744.7
1.0,0.0,289.5,-756.0
1.0,0.0,294.7,-767.4
1.0,0.0,298.9,-778.8
1.0,0.0,304.1,-790.6
1.0,0.0,309.3,-802.4
1.0,0.0,314.5,-814.2
1.0,0.0,319.7,-825.8
1.0,0.0,323.8,-837.4
1.0,0.0,326.6,-849.5
1.0,0.0,328.2,-862.0
1.0,0.0,329.8,-874.2
1.0,0.0,329.3,-885.4
1.0,0.0,331.1,-896.9
1.0,0.0,329.6,-907.5
1.0,0.0,331.5,-918.5
1.0,0.0,332.3,-929.4
1.0,0.0,331.9,-940.0
1.0,0.0,330.4,-950.9
1.0,0.0,329.8,-962.5
1.0,0.0,328.2,-973.9
1.0,0.0,326.4,-985.3
1.0,0.0,324.8,-996.4
1.0,0.0,322.1,-1007.4
1.0,0.0,320.5,-1018.8
1.0,0.0,318.8,-1030.0
1.0,0.0,317.3,-1040.8
1.0,0.0,314.8,-1051.0
1.0,0.0,313.5,-1060.8
1.0,0.0,312.3,-1070.0
1.0,0.0,310.4,-1077.5
1.0,0.0,308.8,-1084.1
1.0,0.0,306.3,-1089.3
1.0,0.0,304.1,-1093.8
1.0,0.0,300.7,-1097.8
1.0,0.0,297.3,-1102.4
1.0,0.0,293.7,-1107.6
1.0,0.0,286.6,-1112.7
1.0,0.0,279.4,-1118.0
1.0,0.0,270.1,-1123.1
1.0,0.0,259.5,-1128.0
1.0,0.0,247.8,-1133.0
1.0,0.0,234.9,-1138.0
1.0,0.0,220.8,-1143.3
1.0,0.0,205.4,-1148.8
1.0,0.0,188.7,-1154.6
1.0,0.0,171.9,-1161.1
1.0,0.0,153.9,-1167.3
1.0,0.0,135.9,-1173.9
1.0,0.0,117.8,-1180.6
1.0,0.0,98.5,-1187.6
1.0,0.0,79.1,-1194.8
1.0,0.0,58.5,-1202.2
1.0,0.0,40.1,-1210.3
1.0,0.0,20.5,-1218.2
1.0,0.0,2.0,-1226.3
1.0,0.0,-15.2,-1234.8
1.0,0.0,-32.6,-1243.1
1.0,0.0,-49.9,-1251.6
1.0,0.0,-66.1,-1260.4
1.0,0.0,-82.4,-1269.3
1.0,0.0,-98.7,-1278.2
1.0,0.0,-113.9,-1287.6
1.0,0.0,-129.1,-1297.0
1.0,0.0,-144.3,-1306.5
1.0,0.0,-159.6,-1316.1
1.0,0.0,-173.8,-1326.0
1.0,0.0,-187.9,-1335.7
1.0,0.0,-202.0,-1345.3
1.0,0.0,-214.7,-1354.4
1.0,0.0,-226.3,-1363.3
1.0,0.0,-236.5,-1371.6
1.0,0.0,-245.3,-1379.0
1.0,0.0,-253.7,-1384.7
1.0,0.0,-261.6,-1388.6
1.0,0.0,-266.9,-1391.4
1.0,0.0,-273.2,-1393.0
1.0,0.0,-279.4,-1394.7
1.0,0.0,-285.8,-1397.1
1.0,0.0,-291.4,-1401.0
1.0,0.0,-295.2,-1407.2
1.0,0.0,-299.7,-1415.9
1.0,0.0,-305.7,-1426.0
1.0,0.0,-314.2,-1436.7
1.0,0.0,-325.0,-1447.1
1.0,0.0,-335.8,-1457.7
1.0,0.0,-346.6,-1468.3
1.0,0.0,-357.6,-1479.7
1.0,0.0,-368.6,-1490.9
1.0,0.0,-379.5,-1501.9
1.0,0.0,-390.4,-1512.8
1.0,0.0,-401.3,-1523.8
1.0,0.0,-412.2,-1534.7
1.0,0.0,-423.0,-1545.2
1.0,0.0,-433.8,-1555.8
1.0,0.0,-443.4,-1566.5
1.0,0.0,-454.1,-1576.5
1.0,0.0,-463.6,-1586.2
1.0,0.0,-471.7,-1595.5
1.0,0.0,-479.5,-1603.5
1.0,0.0,-485.8,-1610.4
1.0,0.0,-491.9,-1615.9
1.0,0.0,-496.2,-1619.6
1.0,0.0,-499.1,-1622.0
1.0,0.0,-504.2,-1623.7
1.0,0.0,-509.3,-1625.8
1.0,0.0,-515.9,-1628.8
1.0,0.0,-521.6,-1633.4
1.0,0.0,-524.5,-1640.0
