driver_label,trip_start,x,y
1.0,0.0,-4.4,-0.6
1.0,0.0,-4.4,-0.6
1.0,0.0,-4.4,-0.6
1.0,0.0,-4.4,-0.6
1.0,0.0,-4.4,-0.6
1.0,0.0,-4.4,-0.6
1.0,0.0,-4.4,-0.6
1.0,0.0,-4.4,-0.6
1.0,0.0,-4.4,-0.6
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-4.4,-0.7
1.0,0.0,-4.4,-0.7
1.0,0.0,-4.4,-0.7
1.0,0.0,-4.4,-0.7
1.0,0.0,-4.4,-0.7
1.0,0.0,-4.4,-0.7
1.0,0.0,-4.4,-0.7
1.0,0.0,-4.4,-0.7
1.0,0.0,-4.4,-0.7
1.0,0.0,-4.4,-0.7
1.0,0.0,-4.4,-0.7
1.0,0.0,-4.4,-0.8
1.0,0.0,-4.4,-0.8
1.0,0.0,-4.4,-0.8
1.0,0.0,-4.4,-0.8
1.0,0.0,-5.5,-0.9
1.0,0.0,-5.5,-0.9
1.0,0.0,-5.5,-0.9
1.0,0.0,-5.5,-0.9
1.0,0.0,-5.5,-0.9
1.0,0.0,-5.5,-0.9
1.0,0.0,-5.5,-1.0
1.0,0.0,-4.4,-0.9
1.0,0.0,-4.4,-0.9
1.0,0.0,-4.4,-0.9
1.0,0.0,-4.4,-0.9
1.0,0.0,-4.4,-0.9
1.0,0.0,-4.4,-0.9
1.0,0.0,-4.4,-0.9
1.0,0.0,-4.4,-0.9
1.0,0.0,-4.4,-0.9
1.0,0.0,-4.4,-0.9
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.1
1.0,0.0,-4.4,-1.3
1.0,0.0,-4.4,-1.3
1.0,0.0,-4.4,-1.3
1.0,0.0,-4.4,-1.3
1.0,0.0,-4.4,-1.3
1.0,0.0,-4.4,-1.3
1.0,0.0,-4.4,-1.3
1.0,0.0,-4.4,-1.3
1.0,0.0,-4.4,-1.3
1.0,0.0,-4.4,-1.4
1.0,0.0,-4.4,-1.4
1.0,0.0,-4.4,-1.4
1.0,0.0,-4.4,-1.4
1.0,0.0,-4.4,-1.4
1.0,0.0,-4.4,-1.4
1.0,0.0,-4.4,-1.4
1.0,0.0,-4.4,-1.4
1.0,0.0,-5.5,-1.4
1.0,0.0,-5.5,-1.4
1.0,0.0,-5.5,-1.4
1.0,0.0,-5.5,-1.6
1.0,0.0,-4.4,-1.5
1.0,0.0,-4.4,-1.5
1.0,0.0,-5.5,-1.6
1.0,0.0,-5.5,-1.6
1.0,0.0,-4.4,-1.5
1.0,0.0,-4.4,-1.5
1.0,0.0,-5.5,-1.6
1.0,0.0,-5.5,-1.6
1.0,0.0,-4.4,-1.5
1.0,0.0,-5.5,-1.7
1.0,0.0,-4.4,-1.6
1.0,0.0,-4.4,-1.6
1.0,0.0,-4.4,-1.6
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-4.4,-1.6
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-4.4,-1.6
1.0,0.0,-4.4,-1.6
1.0,0.0,-4.4,-1.6
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-5.5,-1.7
1.0,0.0,-4.4,-1.6
1.0,0.0,-4.4,-1.5
1.0,0.0,-4.4,-1.5
1.0,0.0,-4.4,-1.5
1.0,0.0,-4.4,-1.5
1.0,0.0,-4.4,-1.5
1.0,0.0,-4.4,-1.5
1.0,0.0,-4.4,-1.5
1.0,0.0,-4.4,-1.5
1.0,0.0,-4.4,-1.5
1.0,0.0,-4.4,-1.5
1.0,0.0,-4.4,-1.4
1.0,0.0,-4.4,-1.4
1.0,0.0,-5.5,-1.4
1.0,0.0,-5.5,-1.4
1.0,0.0,-5.5,-1.4
1.0,0.0,-5.5,-1.4
1.0,0.0,-5.5,-1.4
1.0,0.0,-5.5,-1.4
1.0,0.0,-5.5,-1.4
1.0,0.0,-5.5,-1.4
1.0,0.0,-5.5,-1.2
1.0,0.0,-5.5,-1.2
1.0,0.0,-5.5,-1.2
1.0,0.0,-5.5,-1.2
1.0,0.0,-5.5,-1.2
1.0,0.0,-5.5,-1.1
1.0,0.0,-5.5,-1.1
1.0,0.0,-5.5,-1.1
1.0,0.0,-5.5,-1.1
1.0,0.0,-5.5,-1.1
1.0,0.0,-5.5,-1.0
1.0,0.0,-5.5,-1.0
1.0,0.0,-5.5,-1.0
1.0,0.0,-5.5,-1.0
1.0,0.0,-5.5,-1.0
1.0,0.0,-5.5,-0.9
1.0,0.0,-5.5,-0.9
1.0,0.0,-5.5,-0.9
1.0,0.0,-5.5,-0.9
1.0,0.0,-5.5,-0.9
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
1.0,0.0,-5.5,-0.7
0.0,1.0,0.0,0.0
0.0,0.0,0.4,-0.7
0.0,0.0,0.5,-1.2
0.0,0.0,0.7,-1.6
0.0,0.0,0.8,-1.8
0.0,0.0,0.6,-2.0
0.0,0.0,0.7,-1.9
0.0,0.0,1.3,-1.4
0.0,0.0,2.0,-0.9
0.0,0.0,2.1,-0.7
0.0,0.0,2.5,-0.4
0.0,0.0,2.7,-0.2
0.0,0.0,2.8,0.1
0.0,0.0,2.6,0.5
0.0,0.0,2.4,0.9
0.0,0.0,1.9,1.6
0.0,0.0,1.9,1.9
0.0,0.0,1.5,2.4
0.0,0.0,1.2,2.8
0.0,0.0,1.0,3.0
0.0,0.0,0.6,3.3
0.0,0.0,0.6,3.3
0.0,0.0,0.4,3.6
0.0,0.0,0.2,4.0
0.0,0.0,-0.1,4.3
0.0,0.0,-0.2,4.5
0.0,0.0,-0.2,4.5
0.0,0.0,-0.9,4.8
0.0,0.0,-1.4,5.0
0.0,0.0,-1.6,4.8
0.0,0.0,-1.9,5.0
0.0,0.0,-1.9,5.0
0.0,0.0,-1.9,5.0
0.0,0.0,-1.9,5.0
0.0,0.0,-2.2,5.4
0.0,0.0,-2.3,5.3
0.0,0.0,-2.3,5.3
0.0,0.0,-2.5,5.5
0.0,0.0,-2.5,5.5
0.0,0.0,-2.5,5.5
0.0,0.0,-2.8,6.0
0.0,0.0,-2.7,6.1
0.0,0.0,-2.9,6.6
0.0,0.0,-2.8,6.7
0.0,0.0,-2.9,6.6
0.0,0.0,-3.0,6.5
0.0,0.0,-3.2,6.4
0.0,0.0,-3.4,6.3
0.0,0.0,-3.4,6.3
0.0,0.0,-3.5,6.2
0.0,0.0,-3.6,6.1
0.0,0.0,-3.7,6.0
0.0,0.0,-4.0,5.8
0.0,0.0,-4.2,5.6
0.0,0.0,-4.3,5.5
0.0,0.0,-4.4,5.4
0.0,0.0,-4.5,5.4
0.0,0.0,-4.6,5.3
0.0,0.0,-4.6,5.3
0.0,0.0,-4.6,5.3
0.0,0.0,-4.7,5.2
0.0,0.0,-4.7,5.2
0.0,0.0,-4.9,5.0
0.0,0.0,-4.9,5.0
0.0,0.0,-4.7,4.5
0.0,0.0,-4.7,4.4
0.0,0.0,-4.8,4.3
0.0,0.0,-4.8,4.3
0.0,0.0,-5.2,4.8
0.0,0.0,-5.2,4.8
0.0,0.0,-5.1,4.9
0.0,0.0,-5.2,4.8
0.0,0.0,-5.2,4.8
0.0,0.0,-5.2,4.8
0.0,0.0,-5.2,4.8
0.0,0.0,-5.2,4.8
0.0,0.0,-5.2,4.8
0.0,0.0,-5.2,4.8
0.0,0.0,-5.1,4.9
0.0,0.0,-5.1,4.9
0.0,0.0,-5.2,4.8
0.0,0.0,-5.3,4.8
0.0,0.0,-5.5,4.9
0.0,0.0,-5.5,4.9
0.0,0.0,-5.5,4.9
0.0,0.0,-5.5,4.9
0.0,0.0,-5.5,4.9
0.0,0.0,-5.5,4.9
0.0,0.0,-5.4,4.9
0.0,0.0,-5.5,4.9
0.0,0.0,-5.5,4.9
0.0,0.0,-5.5,4.9
0.0,0.0,-5.5,4.9
0.0,0.0,-5.4,4.9
0.0,0.0,-5.4,4.9
0.0,0.0,-5.4,4.9
0.0,0.0,-5.4,4.9
0.0,0.0,-5.4,5.0
0.0,0.0,-5.4,5.0
0.0,0.0,-5.4,5.0
0.0,0.0,-5.7,5.3
0.0,0.0,-5.8,5.2
0.0,0.0,-5.9,5.1
0.0,0.0,-5.9,4.6
0.0,0.0,-5.9,4.5
0.0,0.0,-5.9,4.2
0.0,0.0,-5.9,4.2
0.0,0.0,-6.0,4.2
0.0,0.0,-5.7,3.6
0.0,0.0,-5.7,3.6
0.0,0.0,-5.8,3.6
0.0,0.0,-5.9,3.5
0.0,0.0,-5.9,3.4
0.0,0.0,-5.9,3.4
0.0,0.0,-6.0,3.4
0.0,0.0,-5.9,3.4
0.0,0.0,-5.9,3.5
0.0,0.0,-5.7,3.6
0.0,0.0,-5.6,3.7
0.0,0.0,-5.6,3.7
0.0,0.0,-5.5,3.8
0.0,0.0,-5.8,4.3
0.0,0.0,-5.7,4.4
0.0,0.0,-5.6,4.4
0.0,0.0,-5.6,4.4
0.0,0.0,-5.5,4.5
0.0,0.0,-5.7,4.7
0.0,0.0,-5.7,4.7
0.0,0.0,-5.7,4.7
0.0,0.0,-5.6,4.8
0.0,0.0,-5.5,4.9
0.0,0.0,-5.7,5.3
0.0,0.0,-5.8,5.2
0.0,0.0,-5.8,5.2
0.0,0.0,-5.8,5.2
0.0,0.0,-5.9,5.1
0.0,0.0,-5.5,4.5
0.0,0.0,-5.2,4.1
0.0,0.0,-4.8,3.6
0.0,0.0,-5.2,4.1
0.0,0.0,-5.3,4.0
0.0,0.0,-5.3,4.0
0.0,0.0,-5.5,4.5
0.0,0.0,-5.5,4.5
0.0,0.0,-5.5,4.5
0.0,0.0,-5.6,4.4
0.0,0.0,-5.6,4.4
0.0,0.0,-5.3,3.9
0.0,0.0,-5.3,3.9
0.0,0.0,-5.3,3.9
0.0,0.0,-5.4,3.9
0.0,0.0,-5.2,3.4
0.0,0.0,-5.2,3.4
0.0,0.0,-5.3,3.3
0.0,0.0,-5.2,3.4
0.0,0.0,-5.4,3.9
0.0,0.0,-5.4,3.9
0.0,0.0,-5.1,3.5
0.0,0.0,-4.9,3.2
0.0,0.0,-4.9,3.2
0.0,0.0,-4.6,2.9
0.0,0.0,-4.5,2.9
0.0,0.0,-4.5,2.9
0.0,0.0,-4.4,3.0
0.0,0.0,-4.4,3.0
0.0,0.0,-4.4,3.1
0.0,0.0,-4.3,3.2
0.0,0.0,-4.3,3.2
0.0,0.0,-4.2,3.2
0.0,0.0,-4.1,3.3
0.0,0.0,-4.1,3.3
0.0,0.0,-4.0,3.4
0.0,0.0,-4.0,3.4
0.0,0.0,-3.9,3.4
0.0,0.0,-3.9,3.5
0.0,0.0,-3.7,3.6
0.0,0.0,-3.7,3.6
0.0,0.0,-3.6,3.7
0.0,0.0,-3.6,3.7
0.0,0.0,-3.6,3.7
0.0,0.0,-3.6,3.7
0.0,0.0,-3.6,3.7
0.0,0.0,-3.6,3.7
0.0,0.0,-3.6,3.7
0.0,0.0,-3.6,3.7
0.0,0.0,-3.6,3.7
0.0,0.0,-3.6,3.7
0.0,0.0,-3.6,3.7
0.0,0.0,-3.6,3.7
0.0,0.0,-3.6,3.7
0.0,0.0,-3.6,3.7
0.0,0.0,-3.5,3.8
0.0,0.0,-3.4,3.8
0.0,0.0,-3.4,3.8
0.0,0.0,-3.5,3.8
0.0,0.0,-3.5,3.8
0.0,0.0,-3.5,3.8
0.0,0.0,-3.6,3.7
0.0,0.0,-3.8,4.0
0.0,0.0,-3.9,4.0
0.0,0.0,-3.9,4.0
0.0,0.0,-4.0,3.9
0.0,0.0,-4.0,3.9
0.0,0.0,-4.0,3.9
0.0,0.0,-4.3,3.7
0.0,0.0,-4.3,3.6
0.0,0.0,-4.5,3.5
0.0,0.0,-4.3,3.2
0.0,0.0,-4.4,3.1
0.0,0.0,-4.4,3.0
0.0,0.0,-4.4,3.0
0.0,0.0,-4.4,3.0
0.0,0.0,-4.5,2.9
0.0,0.0,-4.6,2.9
0.0,0.0,-4.6,2.9
0.0,0.0,-4.7,2.8
0.0,0.0,-4.8,2.7
0.0,0.0,-4.9,2.7
0.0,0.0,-5.0,2.6
0.0,0.0,-5.1,2.5
0.0,0.0,-5.1,2.5
0.0,0.0,-5.2,2.4
0.0,0.0,-5.3,2.3
0.0,0.0,-5.4,2.2
0.0,0.0,-5.4,2.2
0.0,0.0,-5.5,2.2
0.0,0.0,-5.5,2.2
0.0,0.0,-5.6,2.1
0.0,0.0,-5.6,2.1
0.0,0.0,-5.6,2.1
0.0,0.0,-5.6,2.1
0.0,0.0,-5.6,2.0
0.0,0.0,-5.6,2.0
0.0,0.0,-5.6,2.0
0.0,0.0,-5.7,2.0
0.0,0.0,-5.8,1.9
0.0,0.0,-5.9,1.8
0.0,0.0,-6.0,1.7
0.0,0.0,-6.4,2.0
0.0,0.0,-6.4,1.9
0.0,0.0,-6.5,1.9
0.0,0.0,-6.6,1.8
0.0,0.0,-6.6,1.8
0.0,0.0,-6.7,1.7
0.0,0.0,-6.4,1.4
0.0,0.0,-6.3,1.0
0.0,0.0,-6.3,1.0
0.0,0.0,-6.4,1.0
0.0,0.0,-6.4,1.0
0.0,0.0,-6.4,1.0
0.0,0.0,-6.1,0.6
0.0,0.0,-6.1,0.5
0.0,0.0,-5.8,0.0
0.0,0.0,-5.8,0.0
0.0,0.0,-5.8,0.0
0.0,0.0,-5.9,-0.1
0.0,0.0,-5.9,-0.1
0.0,0.0,-6.4,0.3
0.0,0.0,-6.4,0.3
0.0,0.0,-6.5,1.3
0.0,0.0,-6.6,1.8
0.0,0.0,-6.6,2.2
0.0,1.0,0.0,0.0
0.0,0.0,-3.4,-19.0
0.0,0.0,-8.1,-38.2
0.0,0.0,-11.6,-57.4
0.0,0.0,-14.0,-76.8
0.0,0.0,-15.2,-96.4
0.0,0.0,-15.3,-116.0
0.0,0.0,-16.5,-135.5
0.0,0.0,-15.5,-155.3
0.0,0.0,-15.6,-174.7
0.0,0.0,-14.6,-194.0
0.0,0.0,-14.7,-213.2
0.0,0.0,-13.7,-232.4
0.0,0.0,-12.6,-251.3
0.0,0.0,-11.6,-270.3
0.0,0.0,-10.5,-289.4
0.0,0.0,-9.5,-308.5
0.0,0.0,-8.5,-327.8
0.0,0.0,-6.3,-347.1
0.0,0.0,-4.2,-366.4
0.0,0.0,-0.8,-385.5
0.0,0.0,3.6,-404.6
0.0,0.0,8.1,-423.6
0.0,0.0,13.7,-442.8
0.0,0.0,18.1,-461.8
0.0,0.0,23.7,-480.8
0.0,0.0,28.1,-499.9
0.0,0.0,33.8,-519.0
0.0,0.0,40.5,-537.9
0.0,0.0,46.0,-557.0
0.0,0.0,52.8,-576.1
0.0,0.0,59.5,-595.2
0.0,0.0,66.3,-614.4
0.0,0.0,73.0,-633.6
0.0,0.0,78.6,-652.6
0.0,0.0,85.3,-671.7
0.0,0.0,93.2,-690.5
0.0,0.0,99.9,-709.3
0.0,0.0,105.4,-728.0
0.0,0.0,112.2,-746.5
0.0,0.0,118.9,-764.9
0.0,0.0,125.7,-782.9
0.0,0.0,132.4,-800.4
0.0,0.0,137.9,-817.2
0.0,0.0,143.5,-833.5
0.0,0.0,149.2,-849.2
0.0,0.0,154.8,-864.4
0.0,0.0,160.4,-879.6
0.0,0.0,166.0,-895.0
0.0,0.0,171.5,-910.5
0.0,0.0,176.0,-926.1
0.0,0.0,181.6,-941.5
0.0,0.0,187.2,-957.1
0.0,0.0,192.8,-972.6
0.0,0.0,198.4,-988.1
0.0,0.0,202.8,-1003.6
0.0,0.0,208.4,-1019.3
0.0,0.0,214.0,-1034.8
0.0,0.0,219.6,-1050.1
0.0,0.0,225.2,-1064.7
0.0,0.0,229.6,-1078.1
0.0,0.0,234.0,-1090.8
0.0,0.0,238.5,-1102.7
0.0,0.0,241.9,-1114.5
0.0,0.0,245.2,-1125.9
0.0,0.0,246.2,-1137.2
0.0,0.0,247.3,-1148.5
0.0,0.0,246.1,-1159.7
0.0,0.0,247.2,-1171.3
0.0,0.0,247.1,-1183.0
0.0,0.0,250.5,-1194.9
0.0,0.0,255.0,-1206.8
0.0,0.0,258.3,-1218.9
0.0,0.0,262.8,-1231.8
0.0,0.0,268.4,-1245.5
0.0,0.0,272.8,-1259.6
0.0,0.0,279.5,-1274.5
0.0,0.0,285.1,-1289.5
0.0,0.0,292.9,-1304.2
0.0,0.0,299.7,-1318.7
0.0,0.0,307.6,-1333.2
0.0,0.0,315.5,-1347.8
0.0,0.0,324.4,-1362.2
0.0,0.0,332.3,-1376.8
0.0,0.0,341.3,-1391.2
0.0,0.0,349.1,-1405.7
0.0,0.0,357.1,-1420.2
0.0,0.0,364.9,-1434.5
0.0,0.0,373.9,-1448.2
0.0,0.0,381.7,-1461.5
0.0,0.0,389.6,-1474.4
0.0,0.0,397.5,-1486.9
0.0,0.0,406.5,-1499.8
0.0,0.0,415.5,-1512.6
0.0,0.0,423.4,-1525.4
0.0,0.0,432.3,-1538.2
0.0,0.0,441.3,-1550.8
0.0,0.0,449.2,-1563.3
0.0,0.0,457.1,-1575.8
0.0,0.0,464.9,-1588.5
0.0,0.0,472.8,-1601.4
0.0,0.0,480.7,-1614.7
0.0,0.0,487.4,-1628.4
0.0,0.0,495.3,-1642.2
0.0,0.0,502.0,-1656.2
0.0,0.0,508.7,-1670.2
0.0,0.0,515.4,-1684.2
0.0,0.0,522.2,-1698.2
0.0,0.0,528.9,-1712.2
0.0,0.0,534.5,-1726.7
0.0,0.0,540.1,-1741.0
0.0,0.0,546.8,-1755.3
0.0,0.0,552.4,-1769.6
0.0,0.0,560.3,-1783.7
0.0,0.0,565.9,-1797.4
0.0,0.0,572.6,-1811.3
0.0,0.0,579.3,-1824.8
0.0,0.0,584.9,-1838.3
0.0,0.0,591.6,-1851.4
0.0,0.0,598.3,-1864.7
0.0,0.0,605.0,-1877.8
0.0,0.0,613.0,-1890.7
0.0,0.0,619.7,-1903.7
0.0,0.0,627.5,-1916.7
0.0,0.0,634.3,-1929.8
0.0,0.0,641.0,-1942.6
0.0,0.0,647.7,-1955.2
0.0,0.0,654.5,-1967.6
0.0,0.0,661.2,-1979.8
0.0,0.0,667.9,-1991.8
0.0,0.0,674.6,-2003.6
0.0,0.0,680.2,-2015.3
0.0,0.0,685.8,-2026.7
0.0,0.0,691.4,-2038.0
