driver_label,trip_start,x,y
0.0,0.0,18.8,-2.7
0.0,0.0,18.8,-2.6
0.0,0.0,18.8,-2.6
0.0,0.0,18.8,-2.6
0.0,0.0,18.8,-2.6
0.0,0.0,18.8,-2.6
0.0,0.0,18.8,-2.6
0.0,0.0,19.1,-2.7
0.0,0.0,19.1,-2.6
0.0,0.0,19.1,-2.6
0.0,0.0,19.1,-2.6
0.0,0.0,19.1,-2.6
0.0,0.0,18.9,-2.5
0.0,0.0,18.9,-2.5
0.0,0.0,18.9,-2.5
0.0,0.0,18.9,-2.5
0.0,0.0,18.9,-2.5
0.0,0.0,18.9,-2.5
0.0,0.0,18.8,-2.6
0.0,0.0,18.7,-2.8
0.0,0.0,18.2,-2.7
0.0,0.0,18.2,-2.8
0.0,0.0,17.7,-2.9
0.0,0.0,17.6,-3.1
0.0,0.0,17.2,-2.9
0.0,0.0,16.7,-2.9
0.0,0.0,16.7,-3.0
0.0,0.0,16.4,-3.0
0.0,0.0,16.3,-3.2
0.0,0.0,15.7,-3.0
0.0,0.0,15.7,-3.1
0.0,0.0,15.2,-3.0
0.0,0.0,15.1,-3.1
0.0,0.0,14.8,-3.0
0.0,0.0,14.7,-3.1
0.0,0.0,14.3,-3.0
0.0,0.0,14.3,-3.1
0.0,0.0,14.0,-3.0
0.0,0.0,13.9,-3.1
0.0,0.0,13.4,-2.9
0.0,0.0,13.4,-3.0
0.0,0.0,12.8,-2.8
0.0,0.0,12.8,-2.8
0.0,0.0,12.8,-2.8
0.0,0.0,12.5,-2.8
0.0,0.0,12.5,-2.9
0.0,0.0,12.1,-2.7
0.0,0.0,12.0,-2.8
0.0,0.0,11.6,-2.7
0.0,0.0,11.6,-2.7
0.0,0.0,11.5,-2.8
0.0,0.0,11.0,-2.7
0.0,0.0,11.0,-2.7
0.0,0.0,11.0,-2.8
0.0,0.0,10.6,-2.7
0.0,0.0,10.5,-2.8
0.0,0.0,10.5,-2.8
0.0,0.0,10.5,-2.8
0.0,0.0,10.5,-2.8
0.0,0.0,10.5,-2.9
0.0,0.0,10.2,-2.8
0.0,0.0,10.1,-2.9
0.0,0.0,10.1,-3.0
0.0,0.0,9.6,-2.7
0.0,0.0,9.6,-2.8
0.0,0.0,9.5,-2.9
0.0,0.0,9.5,-2.9
0.0,0.0,9.0,-2.8
0.0,0.0,9.0,-2.8
0.0,0.0,8.9,-2.8
0.0,0.0,8.9,-2.8
0.0,0.0,8.6,-2.8
0.0,0.0,8.6,-2.8
0.0,0.0,8.6,-2.9
0.0,0.0,8.6,-2.9
0.0,0.0,8.1,-2.8
0.0,0.0,8.1,-2.8
0.0,0.0,8.1,-2.8
0.0,0.0,8.1,-2.9
0.0,0.0,8.1,-2.9
0.0,0.0,7.8,-2.7
0.0,0.0,7.7,-2.8
0.0,0.0,7.7,-2.8
0.0,0.0,7.7,-2.8
0.0,0.0,7.2,-2.7
0.0,0.0,7.2,-2.7
0.0,0.0,7.2,-2.7
0.0,0.0,6.9,-2.5
0.0,0.0,6.9,-2.5
0.0,0.0,6.8,-2.6
0.0,0.0,6.8,-2.6
0.0,0.0,6.8,-2.6
0.0,0.0,6.6,-2.5
0.0,0.0,6.6,-2.6
0.0,0.0,6.6,-2.6
0.0,0.0,6.6,-2.6
0.0,0.0,6.6,-2.6
0.0,0.0,6.5,-2.7
0.0,0.0,6.0,-2.4
0.0,0.0,5.9,-2.5
0.0,0.0,5.5,-2.3
0.0,0.0,5.1,-2.2
0.0,0.0,5.1,-2.2
0.0,0.0,5.1,-2.3
0.0,0.0,4.7,-2.1
0.0,0.0,4.7,-2.1
0.0,0.0,4.6,-2.2
0.0,0.0,4.3,-2.0
0.0,0.0,4.3,-2.0
0.0,0.0,3.8,-1.9
0.0,0.0,3.8,-1.9
0.0,0.0,3.3,-1.7
0.0,0.0,3.3,-1.7
0.0,0.0,3.3,-1.7
0.0,0.0,3.3,-1.7
0.0,0.0,3.8,-1.9
0.0,0.0,3.9,-1.8
0.0,0.0,4.4,-2.0
0.0,0.0,4.7,-2.0
0.0,0.0,4.7,-2.1
0.0,0.0,4.7,-2.1
0.0,0.0,4.7,-2.1
0.0,0.0,4.6,-2.2
0.0,0.0,4.6,-2.2
0.0,0.0,4.6,-2.2
0.0,0.0,4.6,-2.3
0.0,0.0,4.9,-2.5
0.0,0.0,4.9,-2.6
0.0,0.0,4.9,-2.5
0.0,0.0,5.1,-2.1
0.0,0.0,5.5,-1.5
0.0,0.0,6.2,-0.9
0.0,0.0,7.7,-0.3
0.0,0.0,8.2,3.0
0.0,0.0,8.4,4.3
0.0,0.0,9.1,4.9
0.0,0.0,10.5,4.9
0.0,0.0,10.7,4.9
0.0,0.0,10.7,5.0
0.0,0.0,10.5,4.4
0.0,0.0,10.3,2.1
0.0,0.0,9.9,-0.9
0.0,0.0,8.9,-4.1
0.0,0.0,7.4,-7.2
0.0,0.0,4.6,-9.0
0.0,0.0,1.7,-9.1
0.0,0.0,-0.8,-7.3
0.0,0.0,-4.1,-3.5
0.0,0.0,-7.7,1.4
0.0,0.0,-11.6,7.3
0.0,0.0,-16.5,14.0
0.0,0.0,-21.7,21.0
0.0,0.0,-27.0,27.9
0.0,0.0,-32.5,34.7
0.0,0.0,-37.6,41.8
0.0,0.0,-40.5,48.8
0.0,0.0,-42.4,56.9
0.0,0.0,-42.0,65.2
0.0,0.0,-40.3,73.3
0.0,0.0,-38.1,81.2
0.0,0.0,-38.3,89.3
0.0,0.0,-40.8,96.9
0.0,0.0,-45.9,103.8
0.0,0.0,-53.5,110.8
0.0,0.0,-61.0,117.8
0.0,0.0,-68.3,125.8
0.0,0.0,-74.7,134.5
0.0,0.0,-80.7,143.8
0.0,0.0,-86.1,153.1
0.0,0.0,-90.8,162.7
0.0,0.0,-95.1,172.8
0.0,0.0,-99.6,182.5
0.0,0.0,-104.0,192.5
0.0,0.0,-109.4,203.1
0.0,0.0,-114.2,213.7
0.0,0.0,-118.3,224.2
0.0,0.0,-123.1,234.6
0.0,0.0,-128.0,245.1
0.0,0.0,-132.7,255.7
0.0,0.0,-138.1,266.5
0.0,0.0,-142.9,276.9
0.0,0.0,-147.9,287.1
0.0,0.0,-153.1,297.7
0.0,0.0,-158.6,307.8
0.0,0.0,-164.3,318.1
0.0,0.0,-169.4,328.1
0.0,0.0,-174.8,338.9
0.0,0.0,-180.0,349.5
0.0,0.0,-184.7,360.2
0.0,0.0,-189.4,371.1
0.0,0.0,-194.5,381.8
0.0,0.0,-199.8,392.7
0.0,0.0,-205.9,404.1
0.0,0.0,-211.0,414.9
0.0,0.0,-216.4,426.2
0.0,0.0,-221.8,437.5
0.0,0.0,-227.5,449.1
0.0,0.0,-234.0,461.0
0.0,0.0,-240.8,473.5
0.0,0.0,-247.5,486.1
0.0,0.0,-254.0,499.0
0.0,0.0,-260.9,512.2
0.0,0.0,-268.1,525.8
0.0,0.0,-275.2,539.3
0.0,0.0,-282.3,552.7
0.0,0.0,-290.2,566.1
0.0,0.0,-297.1,579.2
0.0,0.0,-304.2,592.8
0.0,0.0,-311.5,606.1
0.0,0.0,-318.4,619.2
0.0,0.0,-325.0,632.0
0.0,0.0,-332.3,645.3
0.0,0.0,-339.2,658.1
0.0,0.0,-346.5,670.9
0.0,0.0,-353.2,683.4
0.0,0.0,-359.8,695.4
0.0,0.0,-365.5,706.4
0.0,0.0,-371.8,717.3
0.0,0.0,-377.0,726.9
0.0,0.0,-381.6,736.0
0.0,0.0,-385.3,743.6
0.0,0.0,-389.0,749.9
0.0,0.0,-393.3,752.5
0.0,0.0,-398.5,752.8
0.0,0.0,-403.8,751.7
0.0,0.0,-410.4,751.2
0.0,0.0,-418.3,750.6
0.0,0.0,-426.2,750.1
0.0,0.0,-434.7,749.5
0.0,0.0,-443.1,749.1
0.0,0.0,-452.1,748.5
0.0,0.0,-460.4,748.1
0.0,0.0,-469.3,748.2
0.0,0.0,-476.6,748.6
0.0,0.0,-483.7,748.9
0.0,0.0,-490.8,749.1
0.0,0.0,-497.7,749.1
0.0,0.0,-506.2,748.9
0.0,0.0,-515.2,748.4
0.0,0.0,-525.0,747.8
0.0,0.0,-535.1,747.7
0.0,0.0,-545.5,747.2
0.0,0.0,-556.3,746.3
0.0,0.0,-566.6,745.8
0.0,0.0,-577.1,745.0
0.0,0.0,-587.5,744.4
0.0,0.0,-598.2,744.4
0.0,0.0,-608.7,744.5
0.0,0.0,-619.7,744.8
0.0,0.0,-630.1,744.7
0.0,0.0,-640.2,744.7
0.0,0.0,-650.4,745.0
0.0,0.0,-659.3,745.5
0.0,0.0,-666.2,745.7
0.0,0.0,-671.5,746.2
0.0,0.0,-674.2,746.4
0.0,0.0,-675.5,746.8
0.0,0.0,-675.6,747.0
0.0,0.0,-675.6,747.1
0.0,0.0,-675.5,747.2
0.0,0.0,-675.4,747.4
0.0,0.0,-675.4,747.4
0.0,0.0,-675.3,747.6
0.0,0.0,-675.3,747.6
0.0,0.0,-675.3,747.6
0.0,0.0,-675.2,747.7
0.0,0.0,-675.2,747.7
0.0,0.0,-676.4,747.9
0.0,0.0,-678.9,748.4
0.0,0.0,-681.9,749.6
0.0,0.0,-683.5,751.3
0.0,0.0,-684.6,753.3
0.0,0.0,-685.0,754.3
0.0,0.0,-685.0,754.5
0.0,0.0,-685.4,755.0
0.0,0.0,-685.3,755.1
0.0,0.0,-685.5,755.4
0.0,0.0,-686.0,756.2
0.0,0.0,-687.9,757.3
0.0,0.0,-691.1,757.5
0.0,0.0,-695.1,756.2
0.0,0.0,-699.0,754.3
0.0,0.0,-704.4,753.0
0.0,0.0,-710.7,752.2
0.0,0.0,-718.1,751.7
0.0,0.0,-726.8,751.6
0.0,0.0,-736.2,751.6
0.0,0.0,-746.0,751.6
0.0,0.0,-756.1,751.5
0.0,0.0,-766.7,751.2
0.0,0.0,-778.3,750.9
0.0,0.0,-789.6,750.8
0.0,0.0,-800.6,750.5
0.0,0.0,-811.3,750.5
0.0,0.0,-822.3,750.5
0.0,0.0,-832.6,750.1
0.0,0.0,-843.2,749.9
0.0,0.0,-853.3,749.9
0.0,0.0,-863.5,750.9
0.0,0.0,-872.7,752.8
0.0,0.0,-882.1,756.1
0.0,0.0,-890.9,760.5
0.0,0.0,-899.7,766.1
0.0,0.0,-907.9,773.7
0.0,0.0,-916.3,780.1
0.0,0.0,-924.3,785.9
0.0,0.0,-931.9,791.0
0.0,0.0,-937.3,795.5
0.0,0.0,-940.6,800.3
0.0,0.0,-941.5,806.0
0.0,0.0,-940.9,812.0
0.0,0.0,-937.5,817.9
0.0,0.0,-933.7,824.2
0.0,0.0,-929.9,830.0
0.0,0.0,-926.4,835.9
0.0,0.0,-923.6,842.8
0.0,0.0,-922.0,850.1
0.0,0.0,-921.1,857.9
0.0,0.0,-921.3,865.8
0.0,0.0,-922.3,874.2
0.0,0.0,-924.9,882.7
0.0,0.0,-928.2,891.1
0.0,0.0,-933.3,899.2
0.0,0.0,-939.0,907.1
0.0,0.0,-944.8,914.4
0.0,0.0,-951.1,922.0
0.0,0.0,-957.3,929.8
0.0,0.0,-963.5,937.7
0.0,0.0,-969.9,945.8
0.0,0.0,-975.6,953.5
0.0,0.0,-980.8,960.5
0.0,0.0,-985.3,966.6
0.0,0.0,-989.5,970.8
0.0,0.0,-994.5,973.2
0.0,0.0,-999.6,972.7
0.0,0.0,-1004.3,970.0
0.0,0.0,-1009.2,966.8
0.0,0.0,-1014.0,963.3
0.0,0.0,-1019.4,959.9
0.0,0.0,-1024.4,955.9
0.0,0.0,-1030.7,950.2
0.0,0.0,-1036.6,945.9
0.0,0.0,-1040.7,940.3
0.0,0.0,-1042.4,934.7
0.0,0.0,-1040.0,927.9
0.0,0.0,-1035.3,922.2
0.0,0.0,-1029.3,918.0
0.0,0.0,-1024.3,913.1
0.0,0.0,-1018.4,907.3
0.0,0.0,-1013.8,901.6
0.0,0.0,-1008.6,895.9
0.0,0.0,-1004.3,890.4
0.0,0.0,-1000.8,885.7
0.0,0.0,-997.4,883.1
0.0,0.0,-993.6,883.0
0.0,0.0,-992.0,884.4
0.0,0.0,-990.9,885.5
0.0,0.0,-990.8,885.8
0.0,0.0,-990.8,885.8
0.0,0.0,-990.8,885.7
0.0,0.0,-990.9,885.6
0.0,0.0,-991.0,885.4
0.0,0.0,-991.0,885.3
0.0,0.0,-991.1,885.1
0.0,0.0,-991.1,885.1
0.0,0.0,-991.2,885.0
0.0,0.0,-991.2,884.9
0.0,0.0,-991.0,884.5
0.0,0.0,-991.1,884.3
0.0,0.0,-991.6,884.1
0.0,0.0,-991.7,884.1
0.0,0.0,-991.7,883.9
0.0,0.0,-991.7,883.9
0.0,0.0,-991.8,883.8
0.0,0.0,-992.7,883.7
0.0,0.0,-992.8,883.3
0.0,0.0,-993.0,883.0
0.0,0.0,-993.1,882.8
0.0,0.0,-993.2,882.7
0.0,0.0,-993.8,882.7
0.0,0.0,-993.9,882.5
0.0,0.0,-993.9,882.4
0.0,0.0,-994.5,882.5
0.0,0.0,-994.6,882.4
0.0,0.0,-994.6,882.3
0.0,0.0,-994.7,882.2
0.0,0.0,-994.7,882.1
0.0,0.0,-994.7,882.0
0.0,0.0,-994.7,882.0
0.0,0.0,-994.8,881.9
0.0,0.0,-994.8,881.9
0.0,0.0,-994.3,881.6
0.0,0.0,-994.4,881.5
0.0,0.0,-994.9,881.7
0.0,0.0,-995.0,881.5
0.0,0.0,-995.0,881.5
0.0,0.0,-995.0,881.5
0.0,0.0,-995.0,881.5
0.0,0.0,-994.4,881.4
0.0,0.0,-994.4,881.5
0.0,0.0,-993.8,881.4
0.0,0.0,-993.5,881.5
0.0,0.0,-993.0,881.5
0.0,0.0,-992.0,881.5
0.0,0.0,-991.6,881.4
0.0,0.0,-991.3,881.5
0.0,0.0,-991.2,881.6
0.0,0.0,-990.6,881.4
0.0,0.0,-991.4,881.3
0.0,0.0,-991.3,881.4
0.0,1.0,0.0,0.0
0.0,0.0,-0.5,1.3
0.0,0.0,-0.6,1.3
0.0,0.0,0.8,3.2
0.0,0.0,1.6,4.1
0.0,0.0,2.4,5.1
0.0,0.0,3.5,7.0
0.0,0.0,4.1,6.9
0.0,0.0,5.1,7.8
0.0,0.0,5.8,8.7
0.0,0.0,6.0,8.6
0.0,0.0,6.4,9.7
0.0,0.0,6.2,9.7
0.0,0.0,6.5,10.9
0.0,0.0,6.7,10.8
0.0,0.0,7.0,11.9
0.0,0.0,7.0,11.9
0.0,0.0,7.0,13.1
0.0,0.0,7.4,13.0
0.0,0.0,8.2,13.9
0.0,0.0,9.4,14.7
0.0,0.0,10.0,14.5
0.0,0.0,9.7,14.6
0.0,0.0,9.1,14.8
0.0,0.0,8.1,13.9
0.0,0.0,7.4,14.1
0.0,0.0,6.4,13.2
0.0,0.0,5.9,13.4
0.0,0.0,5.4,12.4
0.0,0.0,5.5,12.4
0.0,0.0,5.4,12.4
0.0,0.0,5.4,12.4
0.0,0.0,6.6,14.3
0.0,0.0,7.2,15.3
0.0,0.0,6.5,14.4
0.0,0.0,5.7,14.6
0.0,0.0,6.0,14.5
0.0,0.0,7.2,15.3
0.0,0.0,8.6,16.1
0.0,0.0,10.0,16.8
0.0,0.0,11.4,18.7
0.0,0.0,12.3,18.5
0.0,0.0,12.9,19.5
0.0,0.0,13.3,19.4
0.0,0.0,12.3,18.5
0.0,0.0,11.1,17.7
0.0,0.0,12.2,18.5
0.0,0.0,12.6,18.4
0.0,0.0,13.2,18.2
0.0,0.0,13.0,18.3
0.0,0.0,13.0,18.3
0.0,0.0,13.3,18.2
0.0,0.0,13.5,18.2
0.0,0.0,13.7,18.1
0.0,0.0,13.5,18.2
0.0,0.0,13.5,18.2
0.0,0.0,13.2,18.2
0.0,0.0,12.6,18.4
0.0,0.0,12.3,18.5
0.0,0.0,12.1,18.6
0.0,0.0,12.0,18.6
0.0,0.0,12.0,18.6
0.0,0.0,12.0,18.6
0.0,0.0,11.6,17.5
0.0,0.0,11.4,17.6
0.0,0.0,10.9,17.7
0.0,0.0,10.2,17.9
0.0,0.0,10.0,18.0
0.0,0.0,9.8,18.0
0.0,0.0,9.8,18.0
0.0,0.0,10.0,18.0
0.0,0.0,10.3,17.9
0.0,0.0,10.5,17.9
0.0,0.0,10.3,17.9
0.0,0.0,10.1,18.0
0.0,0.0,10.1,18.0
0.0,0.0,10.5,17.9
0.0,0.0,10.6,17.8
0.0,0.0,10.8,17.8
0.0,0.0,10.9,17.7
0.0,0.0,10.9,17.7
0.0,0.0,11.1,17.7
0.0,0.0,11.4,17.6
0.0,0.0,11.7,17.5
0.0,0.0,12.2,17.4
0.0,0.0,12.7,18.4
0.0,0.0,12.9,17.2
0.0,0.0,13.2,17.1
0.0,0.0,12.0,16.3
0.0,0.0,11.7,16.3
0.0,0.0,12.4,16.2
0.0,0.0,13.4,17.0
