driver_label,trip_start,x,y
0.0,0.0,164.9,362.1
0.0,0.0,159.2,362.3
0.0,0.0,151.3,362.6
0.0,0.0,141.2,362.7
0.0,0.0,129.8,362.6
0.0,0.0,119.2,363.4
0.0,0.0,108.8,363.7
0.0,0.0,99.8,365.2
0.0,0.0,89.7,366.7
0.0,0.0,79.1,367.8
0.0,0.0,67.7,368.7
0.0,0.0,56.7,370.4
0.0,0.0,45.1,371.8
0.0,0.0,33.4,373.1
0.0,0.0,21.2,374.2
0.0,0.0,9.1,375.2
0.0,0.0,-3.4,376.2
0.0,0.0,-15.5,377.3
0.0,0.0,-27.6,378.6
0.0,0.0,-39.8,378.9
0.0,0.0,-50.1,380.9
0.0,0.0,-59.9,383.5
0.0,0.0,-69.4,387.0
0.0,0.0,-79.5,391.0
0.0,0.0,-89.3,395.1
0.0,0.0,-98.5,400.7
0.0,0.0,-108.0,405.5
0.0,0.0,-118.1,411.2
0.0,0.0,-128.1,417.3
0.0,0.0,-138.5,422.6
0.0,0.0,-147.9,427.1
0.0,0.0,-158.7,432.7
0.0,0.0,-169.7,437.5
0.0,0.0,-180.2,443.2
0.0,0.0,-189.8,449.0
0.0,0.0,-197.5,456.1
0.0,0.0,-205.9,462.6
0.0,0.0,-211.5,470.1
0.0,0.0,-216.9,476.9
0.0,0.0,-221.8,483.7
0.0,0.0,-228.9,488.7
0.0,0.0,-233.0,494.9
0.0,0.0,-235.2,501.7
0.0,0.0,-238.9,506.7
0.0,0.0,-242.3,512.1
0.0,0.0,-247.1,516.1
0.0,0.0,-253.3,518.4
0.0,0.0,-260.3,520.9
0.0,0.0,-267.8,522.9
0.0,0.0,-277.7,523.8
0.0,0.0,-285.9,525.6
0.0,0.0,-295.7,526.7
0.0,0.0,-295.0,537.2
0.0,0.0,-303.4,539.3
0.0,0.0,-312.5,540.9
0.0,0.0,-321.1,542.5
0.0,0.0,-329.2,543.7
0.0,0.0,-337.4,544.5
0.0,0.0,-343.8,544.5
0.0,0.0,-349.7,543.3
0.0,0.0,-354.4,540.4
0.0,0.0,-358.2,535.4
0.0,0.0,-359.6,530.2
0.0,0.0,-361.7,524.2
0.0,0.0,-363.6,516.8
0.0,0.0,-364.9,509.5
0.0,0.0,-366.3,502.7
0.0,0.0,-367.1,497.1
0.0,0.0,-368.2,491.6
0.0,0.0,-367.1,488.8
0.0,0.0,-369.0,485.2
0.0,0.0,-372.0,482.9
0.0,0.0,-376.9,482.1
0.0,0.0,-384.2,482.6
0.0,0.0,-391.5,484.2
0.0,0.0,-400.2,485.7
0.0,0.0,-405.6,487.5
0.0,0.0,-409.8,487.7
0.0,0.0,-416.5,486.5
0.0,0.0,-423.5,485.3
0.0,0.0,-430.9,484.1
0.0,0.0,-437.8,483.7
0.0,0.0,-445.8,482.3
0.0,0.0,-452.3,481.7
0.0,0.0,-458.2,482.2
0.0,0.0,-462.7,483.4
0.0,0.0,-466.4,484.5
0.0,0.0,-470.3,484.1
0.0,0.0,-474.3,484.3
0.0,0.0,-477.1,485.0
0.0,0.0,-479.0,485.9
0.0,0.0,-481.7,486.5
0.0,0.0,-484.1,487.5
0.0,0.0,-487.4,490.4
0.0,0.0,-490.6,493.3
0.0,0.0,-493.8,496.2
0.0,0.0,-497.3,498.4
0.0,0.0,-499.3,499.8
0.0,0.0,-500.0,500.0
0.0,0.0,-499.9,499.9
0.0,0.0,-499.4,500.0
0.0,0.0,-499.3,499.8
0.0,0.0,-498.8,499.8
0.0,0.0,-498.5,499.9
0.0,0.0,-498.1,499.9
0.0,0.0,-497.2,500.0
0.0,0.0,-496.6,500.1
0.0,0.0,-496.6,500.1
0.0,0.0,-495.9,500.1
0.0,0.0,-495.9,500.0
0.0,0.0,-495.9,500.0
0.0,0.0,-495.9,499.9
0.0,0.0,-495.4,500.0
0.0,0.0,-495.8,499.7
0.0,0.0,-495.8,499.7
0.0,0.0,-495.8,499.7
0.0,0.0,-496.4,499.5
0.0,0.0,-496.7,499.5
0.0,0.0,-496.6,500.2
0.0,0.0,-496.7,500.5
0.0,0.0,-496.7,500.7
0.0,0.0,-496.7,500.9
0.0,0.0,-497.0,501.0
0.0,0.0,-497.0,501.0
0.0,0.0,-497.4,501.1
0.0,0.0,-498.0,501.6
0.0,0.0,-498.3,502.9
0.0,0.0,-499.2,505.6
0.0,0.0,-500.6,509.4
0.0,0.0,-501.2,514.1
0.0,0.0,-500.9,519.2
0.0,0.0,-501.1,524.1
0.0,0.0,-500.9,529.4
0.0,0.0,-501.1,534.7
0.0,0.0,-502.7,539.8
0.0,0.0,-505.4,544.9
0.0,0.0,-509.1,550.1
0.0,0.0,-513.0,556.0
0.0,0.0,-517.4,562.2
0.0,0.0,-521.8,568.3
0.0,0.0,-526.2,574.9
0.0,0.0,-531.2,582.0
0.0,0.0,-536.7,589.3
0.0,0.0,-541.1,596.6
0.0,0.0,-545.9,602.8
0.0,0.0,-550.0,608.4
0.0,0.0,-554.5,613.1
0.0,0.0,-558.5,617.6
0.0,0.0,-561.5,623.4
0.0,0.0,-566.4,626.2
0.0,0.0,-570.4,626.5
0.0,0.0,-575.4,625.0
0.0,0.0,-578.9,623.4
0.0,0.0,-583.0,621.0
0.0,0.0,-587.8,617.8
0.0,0.0,-592.2,613.5
0.0,0.0,-598.2,608.9
0.0,0.0,-604.2,604.0
0.0,0.0,-609.3,599.0
0.0,0.0,-617.6,594.7
0.0,0.0,-626.3,590.1
0.0,0.0,-635.6,584.3
0.0,0.0,-644.5,576.7
0.0,0.0,-653.5,568.8
0.0,0.0,-663.2,562.9
0.0,0.0,-673.4,557.1
0.0,0.0,-682.0,550.0
0.0,0.0,-688.7,541.9
0.0,0.0,-697.3,537.0
0.0,0.0,-703.2,532.3
0.0,0.0,-709.5,527.9
0.0,0.0,-715.3,524.6
0.0,0.0,-719.6,521.4
0.0,0.0,-722.5,517.4
0.0,0.0,-726.0,515.9
0.0,0.0,-728.6,514.9
0.0,0.0,-729.3,514.5
0.0,0.0,-729.7,514.6
0.0,0.0,-729.7,514.7
0.0,0.0,-729.7,514.8
0.0,0.0,-729.7,515.0
0.0,0.0,-729.7,515.0
0.0,0.0,-729.8,515.0
0.0,0.0,-729.8,515.0
0.0,0.0,-730.8,514.6
0.0,0.0,-732.8,513.2
0.0,0.0,-736.8,510.7
0.0,0.0,-741.5,508.1
0.0,0.0,-747.4,506.3
0.0,0.0,-753.2,506.6
0.0,0.0,-759.3,508.7
0.0,0.0,-764.7,512.3
0.0,0.0,-768.8,517.6
0.0,0.0,-772.8,523.4
0.0,0.0,-777.1,529.8
0.0,0.0,-782.0,536.1
0.0,0.0,-786.5,543.2
0.0,0.0,-791.1,550.3
0.0,0.0,-795.5,556.6
0.0,0.0,-799.3,562.3
0.0,0.0,-802.7,567.0
0.0,0.0,-805.0,570.3
0.0,0.0,-806.0,571.7
0.0,0.0,-806.0,571.9
0.0,0.0,-806.0,571.8
0.0,0.0,-806.0,571.7
0.0,0.0,-805.9,571.5
0.0,0.0,-805.9,571.3
0.0,0.0,-805.6,571.3
0.0,0.0,-805.6,571.1
0.0,0.0,-805.6,571.1
0.0,0.0,-805.6,570.9
0.0,0.0,-805.5,570.8
0.0,0.0,-805.5,570.6
0.0,0.0,-805.5,570.6
0.0,0.0,-805.5,570.6
0.0,0.0,-805.5,570.6
0.0,0.0,-805.5,570.5
0.0,0.0,-805.5,570.5
0.0,0.0,-805.4,570.4
0.0,0.0,-805.4,570.4
0.0,0.0,-805.4,570.2
0.0,0.0,-805.4,570.2
0.0,0.0,-805.4,570.2
0.0,0.0,-805.4,570.2
0.0,0.0,-805.4,570.2
0.0,0.0,-805.4,570.0
0.0,0.0,-805.4,570.0
0.0,0.0,-805.4,569.9
0.0,0.0,-805.4,569.9
0.0,0.0,-805.4,569.9
0.0,0.0,-805.4,569.9
0.0,0.0,-805.3,569.8
0.0,0.0,-804.9,569.9
0.0,0.0,-804.9,569.9
0.0,0.0,-804.9,569.8
0.0,0.0,-804.9,569.8
0.0,0.0,-804.9,569.7
0.0,0.0,-804.9,569.7
0.0,0.0,-804.9,569.7
0.0,0.0,-804.8,569.5
0.0,0.0,-804.8,569.5
0.0,0.0,-804.8,569.5
0.0,0.0,-804.8,569.5
0.0,0.0,-804.8,569.4
0.0,0.0,-804.8,569.4
0.0,0.0,-804.8,569.4
0.0,0.0,-804.9,569.9
0.0,0.0,-805.8,571.1
0.0,0.0,-807.5,573.4
0.0,0.0,-810.7,576.9
0.0,0.0,-815.0,580.5
0.0,0.0,-819.2,583.5
0.0,0.0,-824.4,585.2
0.0,0.0,-830.6,585.1
0.0,0.0,-837.8,582.6
0.0,0.0,-845.4,579.1
0.0,0.0,-853.2,574.6
0.0,0.0,-861.0,569.7
0.0,0.0,-869.2,564.9
0.0,0.0,-877.7,559.7
0.0,0.0,-886.3,554.7
0.0,0.0,-895.4,549.7
0.0,0.0,-904.2,545.8
0.0,0.0,-913.3,543.2
0.0,0.0,-923.0,540.9
0.0,0.0,-932.5,539.2
0.0,0.0,-942.6,540.7
0.0,0.0,-953.3,539.5
0.0,0.0,-963.5,538.7
0.0,0.0,-973.4,540.8
0.0,0.0,-984.2,539.8
0.0,0.0,-994.2,539.1
0.0,0.0,-1004.2,538.4
0.0,0.0,-1013.5,538.9
0.0,0.0,-1022.8,539.1
0.0,0.0,-1030.7,539.5
0.0,0.0,-1037.6,539.1
0.0,0.0,-1042.4,539.0
0.0,0.0,-1045.1,538.0
0.0,0.0,-1045.6,537.5
0.0,0.0,-1045.6,537.3
0.0,0.0,-1044.9,537.3
0.0,0.0,-1044.9,537.2
0.0,0.0,-1044.9,537.0
0.0,0.0,-1044.8,536.9
0.0,0.0,-1044.8,536.8
0.0,0.0,-1044.8,536.7
0.0,0.0,-1044.8,536.7
0.0,0.0,-1044.8,536.6
0.0,0.0,-1044.8,536.6
0.0,0.0,-1044.8,536.6
0.0,0.0,-1044.8,536.6
0.0,0.0,-1044.8,536.6
0.0,0.0,-1044.8,536.6
0.0,0.0,-1045.8,536.3
0.0,0.0,-1048.0,535.5
0.0,0.0,-1051.2,533.3
0.0,0.0,-1054.8,529.8
0.0,0.0,-1057.3,525.5
0.0,0.0,-1059.5,519.9
0.0,0.0,-1060.9,513.0
0.0,0.0,-1061.9,505.1
0.0,0.0,-1061.9,497.2
0.0,0.0,-1062.3,489.6
0.0,0.0,-1062.4,482.6
0.0,0.0,-1063.4,476.7
0.0,0.0,-1065.1,472.3
0.0,0.0,-1068.3,469.1
0.0,0.0,-1073.2,467.6
0.0,0.0,-1078.5,468.2
0.0,0.0,-1084.4,469.3
0.0,0.0,-1091.7,470.4
0.0,0.0,-1100.2,471.0
0.0,0.0,-1108.3,471.9
0.0,0.0,-1117.4,473.2
0.0,0.0,-1128.0,475.4
0.0,0.0,-1139.2,480.9
0.0,0.0,-1149.7,480.3
0.0,0.0,-1159.7,478.0
0.0,0.0,-1168.0,478.1
0.0,0.0,-1176.2,478.7
0.0,0.0,-1183.5,480.3
0.0,0.0,-1185.6,485.1
0.0,0.0,-1188.9,491.9
0.0,0.0,-1192.3,500.5
0.0,0.0,-1195.6,510.7
0.0,0.0,-1199.5,520.6
0.0,0.0,-1203.7,530.5
0.0,0.0,-1208.8,540.3
0.0,0.0,-1214.3,550.0
0.0,0.0,-1220.5,559.7
0.0,0.0,-1227.3,569.1
0.0,0.0,-1234.3,579.0
0.0,0.0,-1241.0,589.0
0.0,0.0,-1248.6,599.2
0.0,0.0,-1256.1,609.6
0.0,0.0,-1263.7,620.1
0.0,0.0,-1271.7,630.3
0.0,0.0,-1278.9,640.3
0.0,0.0,-1286.3,650.3
0.0,0.0,-1294.2,660.1
0.0,0.0,-1300.9,670.5
0.0,0.0,-1308.1,680.8
0.0,0.0,-1315.1,691.0
0.0,0.0,-1321.7,701.4
0.0,0.0,-1328.1,711.6
0.0,0.0,-1333.8,722.1
0.0,0.0,-1338.4,732.9
0.0,0.0,-1342.6,743.9
0.0,0.0,-1345.4,755.0
0.0,0.0,-1347.3,766.0
0.0,0.0,-1349.1,776.9
0.0,0.0,-1351.2,787.8
0.0,0.0,-1353.0,799.1
0.0,0.0,-1354.8,810.5
0.0,0.0,-1356.9,821.6
0.0,0.0,-1359.3,833.0
0.0,0.0,-1361.2,844.2
0.0,0.0,-1363.6,855.5
0.0,0.0,-1365.9,866.3
0.0,0.0,-1367.8,877.1
0.0,0.0,-1370.0,887.8
0.0,0.0,-1373.1,897.9
0.0,0.0,-1376.0,907.8
0.0,0.0,-1379.4,917.4
0.0,0.0,-1382.7,926.9
0.0,0.0,-1386.4,935.8
0.0,0.0,-1390.0,944.2
0.0,0.0,-1393.1,951.6
0.0,0.0,-1395.8,957.5
0.0,0.0,-1398.1,962.4
0.0,0.0,-1399.5,967.2
0.0,0.0,-1401.0,971.8
0.0,0.0,-1402.8,976.6
0.0,0.0,-1406.1,982.4
0.0,0.0,-1409.9,989.2
0.0,0.0,-1413.7,996.5
0.0,0.0,-1417.7,1004.3
0.0,0.0,-1421.4,1012.6
0.0,0.0,-1425.2,1021.9
0.0,0.0,-1429.2,1031.7
0.0,0.0,-1434.3,1042.1
0.0,0.0,-1438.7,1052.5
0.0,0.0,-1442.7,1062.8
0.0,0.0,-1446.1,1073.4
0.0,0.0,-1449.3,1084.0
0.0,0.0,-1453.0,1094.9
0.0,0.0,-1456.4,1105.9
0.0,0.0,-1460.3,1117.3
0.0,0.0,-1464.1,1128.9
0.0,0.0,-1467.9,1141.0
0.0,0.0,-1471.9,1153.1
0.0,0.0,-1475.3,1165.5
0.0,0.0,-1478.9,1178.1
0.0,0.0,-1482.1,1191.1
0.0,0.0,-1485.4,1204.3
0.0,0.0,-1488.2,1217.5
0.0,0.0,-1491.0,1230.6
0.0,0.0,-1492.8,1243.9
0.0,0.0,-1494.3,1257.6
0.0,0.0,-1496.1,1271.1
0.0,0.0,-1497.5,1284.6
0.0,0.0,-1499.8,1297.7
0.0,0.0,-1502.2,1310.7
0.0,0.0,-1504.1,1324.2
0.0,0.0,-1507.6,1336.7
0.0,0.0,-1510.3,1349.0
0.0,0.0,-1512.4,1359.3
0.0,0.0,-1515.1,1373.8
0.0,0.0,-1518.7,1387.1
0.0,0.0,-1522.9,1400.5
0.0,0.0,-1528.6,1412.7
0.0,0.0,-1533.4,1426.8
0.0,0.0,-1538.4,1440.2
0.0,0.0,-1543.9,1453.5
0.0,0.0,-1548.6,1467.6
0.0,0.0,-1553.3,1481.7
0.0,0.0,-1558.1,1495.6
0.0,0.0,-1563.2,1509.6
0.0,0.0,-1568.1,1523.6
0.0,0.0,-1572.1,1537.5
0.0,0.0,-1576.2,1551.1
0.0,0.0,-1579.3,1564.6
0.0,0.0,-1582.5,1578.0
0.0,0.0,-1585.4,1591.3
0.0,0.0,-1587.8,1604.8
0.0,0.0,-1590.7,1618.3
0.0,0.0,-1593.3,1632.2
0.0,0.0,-1596.6,1646.0
0.0,0.0,-1599.9,1659.8
0.0,0.0,-1603.7,1673.4
0.0,0.0,-1607.8,1687.2
0.0,0.0,-1611.4,1701.2
0.0,0.0,-1615.2,1715.2
0.0,0.0,-1618.9,1729.0
0.0,0.0,-1622.5,1742.7
0.0,0.0,-1625.4,1756.5
0.0,0.0,-1629.0,1770.1
0.0,0.0,-1632.4,1783.4
0.0,0.0,-1635.5,1796.9
0.0,0.0,-1639.1,1810.2
0.0,0.0,-1642.4,1823.4
0.0,0.0,-1645.3,1836.8
0.0,0.0,-1648.7,1850.1
0.0,0.0,-1651.6,1863.5
0.0,0.0,-1654.5,1877.2
0.0,0.0,-1657.5,1891.2
0.0,0.0,-1659.9,1905.8
0.0,0.0,-1663.0,1920.3
0.0,0.0,-1665.7,1935.5
0.0,0.0,-1668.2,1951.2
0.0,0.0,-1670.0,1967.0
0.0,0.0,-1671.8,1982.7
0.0,0.0,-1673.3,1998.5
0.0,0.0,-1674.9,2013.7
0.0,0.0,-1675.8,2028.8
0.0,0.0,-1677.1,2044.0
0.0,0.0,-1678.4,2059.4
0.0,0.0,-1679.7,2074.3
0.0,0.0,-1680.8,2088.9
0.0,0.0,-1681.8,2103.1
0.0,0.0,-1683.0,2116.7
0.0,0.0,-1683.7,2130.2
0.0,0.0,-1684.7,2143.3
0.0,0.0,-1685.2,2156.2
0.0,0.0,-1685.7,2169.1
0.0,0.0,-1686.6,2181.7
0.0,0.0,-1687.0,2194.3
0.0,0.0,-1687.3,2207.0
0.0,0.0,-1687.2,2219.8
0.0,0.0,-1687.3,2232.6
0.0,0.0,-1686.9,2245.5
0.0,0.0,-1687.0,2258.4
0.0,0.0,-1687.2,2271.6
0.0,0.0,-1687.3,2284.9
0.0,0.0,-1688.2,2298.1
0.0,0.0,-1689.0,2311.4
0.0,0.0,-1689.6,2325.0
0.0,0.0,-1691.0,2338.6
0.0,0.0,-1692.4,2352.2
0.0,0.0,-1693.9,2365.9
0.0,0.0,-1696.3,2379.6
0.0,0.0,-1699.0,2393.0
0.0,0.0,-1701.7,2405.6
0.0,0.0,-1704.3,2417.7
0.0,0.0,-1706.5,2429.3
0.0,0.0,-1708.4,2440.5
0.0,0.0,-1710.3,2451.6
0.0,0.0,-1713.4,2462.0
0.0,0.0,-1715.9,2472.5
0.0,0.0,-1719.3,2482.8
0.0,0.0,-1722.2,2493.2
0.0,0.0,-1725.9,2503.1
0.0,0.0,-1728.5,2512.5
0.0,0.0,-1731.3,2521.1
0.0,0.0,-1735.4,2528.5
0.0,0.0,-1740.6,2534.6
0.0,0.0,-1747.3,2539.5
0.0,0.0,-1754.6,2544.5
0.0,0.0,-1762.2,2549.9
0.0,0.0,-1769.3,2556.2
0.0,0.0,-1775.0,2564.1
0.0,0.0,-1779.8,2573.5
0.0,0.0,-1784.0,2583.8
0.0,0.0,-1787.9,2594.7
0.0,0.0,-1791.3,2605.7
0.0,0.0,-1794.7,2617.2
0.0,0.0,-1798.0,2629.2
0.0,0.0,-1801.2,2641.2
0.0,0.0,-1804.4,2653.1
0.0,0.0,-1807.8,2664.7
0.0,0.0,-1810.9,2676.2
0.0,0.0,-1814.3,2686.9
0.0,0.0,-1817.3,2697.1
0.0,0.0,-1820.3,2707.5
0.0,0.0,-1823.2,2717.9
0.0,0.0,-1826.1,2728.4
0.0,0.0,-1829.2,2738.7
0.0,0.0,-1832.1,2749.0
0.0,0.0,-1835.8,2759.2
0.0,0.0,-1839.2,2769.4
0.0,0.0,-1842.8,2779.8
0.0,0.0,-1846.6,2790.2
0.0,0.0,-1850.3,2800.6
0.0,0.0,-1853.4,2811.3
0.0,0.0,-1856.8,2821.9
0.0,0.0,-1859.7,2832.8
0.0,0.0,-1862.5,2843.5
0.0,0.0,-1865.9,2854.1
0.0,0.0,-1869.3,2865.0
0.0,0.0,-1872.9,2875.9
0.0,0.0,-1876.1,2887.4
0.0,0.0,-1879.0,2899.2
0.0,0.0,-1882.6,2911.0
0.0,0.0,-1886.3,2923.0
0.0,0.0,-1889.7,2935.2
0.0,0.0,-1893.8,2947.4
0.0,0.0,-1897.3,2960.1
0.0,0.0,-1901.5,2972.9
0.0,0.0,-1904.9,2985.9
0.0,0.0,-1909.4,2999.1
0.0,0.0,-1913.6,3012.3
0.0,0.0,-1917.8,3025.6
0.0,0.0,-1922.4,3038.8
0.0,0.0,-1927.0,3052.4
0.0,0.0,-1932.0,3065.8
0.0,0.0,-1937.8,3079.0
0.0,0.0,-1944.2,3092.2
0.0,0.0,-1950.5,3105.4
0.0,0.0,-1957.8,3118.2
0.0,0.0,-1965.1,3131.1
0.0,0.0,-1973.3,3143.9
0.0,0.0,-1981.3,3156.8
0.0,0.0,-1989.5,3169.6
0.0,0.0,-1998.0,3182.2
0.0,0.0,-2006.3,3195.2
0.0,0.0,-2013.9,3208.2
0.0,0.0,-2021.3,3221.4
0.0,0.0,-2028.8,3234.9
0.0,0.0,-2035.2,3248.6
0.0,0.0,-2041.6,3262.6
0.0,0.0,-2047.9,3276.8
0.0,0.0,-2053.2,3291.5
0.0,0.0,-2059.0,3306.3
0.0,0.0,-2064.5,3321.3
0.0,0.0,-2070.0,3336.3
0.0,0.0,-2076.0,3351.5
0.0,0.0,-2081.9,3366.7
0.0,0.0,-2088.3,3381.9
0.0,0.0,-2094.1,3396.7
0.0,0.0,-2099.6,3410.1
0.0,0.0,-2104.5,3422.5
0.0,0.0,-2109.3,3434.2
0.0,0.0,-2113.7,3445.8
0.0,0.0,-2118.3,3456.9
0.0,0.0,-2122.3,3468.5
0.0,0.0,-2127.1,3479.8
0.0,0.0,-2131.3,3491.3
0.0,0.0,-2135.3,3502.5
0.0,0.0,-2139.6,3513.8
0.0,0.0,-2143.6,3525.4
0.0,0.0,-2146.4,3538.2
0.0,0.0,-2151.0,3550.7
0.0,0.0,-2155.7,3562.9
0.0,0.0,-2159.8,3575.8
0.0,0.0,-2164.1,3588.8
0.0,0.0,-2168.3,3601.4
0.0,0.0,-2172.2,3613.4
0.0,0.0,-2176.0,3625.1
0.0,0.0,-2179.4,3636.9
0.0,0.0,-2182.8,3648.7
0.0,0.0,-2186.6,3660.7
0.0,0.0,-2191.4,3672.7
0.0,0.0,-2196.0,3684.8
0.0,0.0,-2202.0,3696.7
0.0,0.0,-2208.3,3708.5
0.0,0.0,-2214.8,3720.5
0.0,0.0,-2221.7,3732.6
0.0,0.0,-2228.7,3745.0
0.0,0.0,-2235.6,3757.5
0.0,0.0,-2243.4,3770.0
0.0,0.0,-2250.2,3782.5
0.0,0.0,-2257.9,3795.1
0.0,0.0,-2265.9,3807.1
0.0,0.0,-2272.2,3820.3
0.0,0.0,-2278.4,3833.5
0.0,0.0,-2284.1,3847.4
0.0,0.0,-2289.7,3861.2
0.0,0.0,-2294.3,3875.5
0.0,0.0,-2299.5,3889.7
0.0,0.0,-2303.7,3904.0
0.0,0.0,-2307.1,3918.3
0.0,0.0,-2311.0,3932.6
0.0,0.0,-2314.8,3946.7
0.0,0.0,-2319.4,3961.0
0.0,0.0,-2323.6,3975.4
0.0,0.0,-2329.0,3989.8
0.0,0.0,-2334.3,4004.3
0.0,0.0,-2339.8,4018.9
0.0,0.0,-2345.6,4033.3
0.0,0.0,-2351.4,4048.1
0.0,0.0,-2357.1,4062.6
0.0,0.0,-2363.3,4077.3
0.0,0.0,-2369.1,4092.0
0.0,0.0,-2374.9,4106.6
0.0,0.0,-2381.1,4121.1
0.0,0.0,-2387.2,4135.8
0.0,0.0,-2393.5,4150.3
0.0,0.0,-2399.7,4165.0
0.0,0.0,-2406.3,4179.6
0.0,0.0,-2412.4,4194.2
0.0,0.0,-2418.6,4208.8
0.0,0.0,-2424.8,4223.5
0.0,0.0,-2431.9,4237.9
0.0,0.0,-2438.0,4252.6
0.0,0.0,-2443.9,4267.6
0.0,0.0,-2450.6,4282.3
0.0,0.0,-2456.6,4296.8
0.0,0.0,-2462.9,4310.2
0.0,0.0,-2469.0,4322.4
0.0,0.0,-2473.8,4334.1
0.0,0.0,-2479.0,4345.4
0.0,0.0,-2484.1,4356.7
0.0,0.0,-2489.1,4368.2
0.0,0.0,-2495.0,4379.6
0.0,0.0,-2500.2,4391.6
0.0,0.0,-2505.9,4403.7
0.0,0.0,-2510.9,4416.3
0.0,0.0,-2515.2,4428.8
0.0,0.0,-2519.0,4440.7
0.0,0.0,-2522.6,4451.1
0.0,0.0,-2526.0,4460.2
0.0,0.0,-2529.1,4469.1
0.0,0.0,-2532.1,4478.1
0.0,0.0,-2535.9,4487.1
0.0,0.0,-2539.5,4496.7
0.0,0.0,-2543.2,4506.7
0.0,0.0,-2546.7,4517.1
0.0,0.0,-2549.9,4528.3
0.0,0.0,-2552.9,4539.9
0.0,0.0,-2556.6,4551.6
0.0,0.0,-2561.0,4563.7
0.0,0.0,-2565.8,4576.0
0.0,0.0,-2571.1,4588.4
0.0,0.0,-2576.8,4601.1
0.0,0.0,-2582.9,4613.7
0.0,0.0,-2588.0,4626.6
0.0,0.0,-2594.1,4639.0
0.0,0.0,-2599.4,4651.3
0.0,0.0,-2604.5,4662.7
0.0,0.0,-2609.4,4673.2
0.0,0.0,-2614.2,4683.2
0.0,0.0,-2619.3,4693.0
0.0,0.0,-2624.1,4703.0
0.0,0.0,-2628.0,4713.1
0.0,0.0,-2633.0,4722.6
0.0,0.0,-2637.1,4731.2
0.0,0.0,-2641.2,4738.4
0.0,0.0,-2645.3,4744.5
0.0,0.0,-2648.7,4750.1
