driver_label,trip_start,x,y
0.0,0.0,-1153.4,-1671.6
0.0,0.0,-1150.6,-1691.7
0.0,0.0,-1147.7,-1711.6
0.0,0.0,-1144.7,-1731.5
0.0,0.0,-1141.8,-1751.3
0.0,0.0,-1138.9,-1771.4
0.0,0.0,-1136.1,-1791.7
0.0,0.0,-1133.4,-1812.1
0.0,0.0,-1130.6,-1832.3
0.0,0.0,-1127.9,-1852.9
0.0,0.0,-1124.3,-1874.0
0.0,0.0,-1121.6,-1894.7
0.0,0.0,-1119.0,-1915.4
0.0,0.0,-1115.5,-1936.7
0.0,0.0,-1112.9,-1957.7
0.0,0.0,-1109.3,-1979.0
0.0,0.0,-1106.9,-2000.1
0.0,0.0,-1103.4,-2021.6
0.0,0.0,-1099.8,-2043.2
0.0,0.0,-1097.4,-2064.5
0.0,0.0,-1094.1,-2086.2
0.0,0.0,-1091.7,-2107.5
0.0,0.0,-1088.2,-2129.3
0.0,0.0,-1084.9,-2151.2
0.0,0.0,-1082.5,-2172.4
0.0,0.0,-1079.1,-2194.3
0.0,0.0,-1075.6,-2215.8
0.0,0.0,-1073.0,-2236.5
0.0,0.0,-1069.2,-2257.3
0.0,0.0,-1066.3,-2277.2
0.0,0.0,-1063.5,-2297.4
0.0,0.0,-1060.7,-2317.6
0.0,0.0,-1057.9,-2338.0
0.0,0.0,-1054.1,-2358.8
0.0,0.0,-1051.5,-2379.5
0.0,0.0,-1048.8,-2400.1
0.0,0.0,-1045.2,-2421.3
0.0,0.0,-1042.6,-2441.9
0.0,0.0,-1040.0,-2462.6
0.0,0.0,-1037.4,-2483.3
0.0,0.0,-1033.6,-2504.3
0.0,0.0,-1029.8,-2525.0
0.0,0.0,-1025.9,-2545.7
0.0,0.0,-1022.0,-2566.2
0.0,0.0,-1017.0,-2586.9
0.0,0.0,-1011.8,-2607.4
0.0,0.0,-1006.6,-2627.8
0.0,0.0,-1000.2,-2648.3
0.0,0.0,-993.9,-2668.7
0.0,0.0,-987.4,-2689.1
0.0,0.0,-980.9,-2709.3
0.0,0.0,-973.2,-2729.6
0.0,0.0,-965.5,-2749.9
0.0,0.0,-957.7,-2770.0
0.0,0.0,-949.9,-2790.0
0.0,0.0,-941.1,-2810.6
0.0,0.0,-933.4,-2830.8
0.0,0.0,-925.5,-2850.8
0.0,0.0,-916.7,-2871.5
0.0,0.0,-909.0,-2891.5
0.0,0.0,-900.2,-2912.3
0.0,0.0,-892.5,-2932.6
0.0,0.0,-883.7,-2953.2
0.0,0.0,-876.0,-2973.5
0.0,0.0,-867.2,-2994.2
0.0,0.0,-859.5,-3014.4
0.0,0.0,-851.7,-3034.6
0.0,0.0,-842.8,-3055.0
0.0,0.0,-834.9,-3074.7
0.0,0.0,-826.8,-3094.2
0.0,0.0,-819.9,-3113.1
0.0,0.0,-811.8,-3132.7
0.0,0.0,-804.9,-3151.6
0.0,0.0,-796.8,-3170.9
0.0,0.0,-788.7,-3190.4
0.0,0.0,-781.7,-3209.3
0.0,0.0,-773.7,-3228.8
0.0,0.0,-766.7,-3247.9
0.0,0.0,-758.7,-3267.3
0.0,0.0,-750.6,-3286.7
0.0,0.0,-742.6,-3306.3
0.0,0.0,-735.8,-3325.4
0.0,0.0,-727.7,-3345.0
0.0,0.0,-719.8,-3364.6
0.0,0.0,-711.7,-3384.2
0.0,0.0,-704.9,-3403.4
0.0,0.0,-696.8,-3422.7
0.0,0.0,-688.8,-3442.2
0.0,0.0,-680.6,-3461.5
0.0,0.0,-672.7,-3481.0
0.0,0.0,-665.7,-3499.9
0.0,0.0,-657.5,-3519.1
0.0,0.0,-650.6,-3538.1
0.0,0.0,-642.6,-3557.8
0.0,0.0,-634.7,-3577.4
0.0,0.0,-626.6,-3597.0
0.0,0.0,-619.8,-3616.1
0.0,0.0,-611.7,-3635.5
0.0,0.0,-603.7,-3655.0
0.0,0.0,-596.7,-3674.0
0.0,0.0,-588.7,-3693.8
0.0,0.0,-580.9,-3713.5
0.0,0.0,-573.0,-3733.3
0.0,0.0,-566.1,-3752.7
0.0,0.0,-558.3,-3772.5
0.0,0.0,-550.4,-3792.3
0.0,0.0,-542.6,-3812.3
0.0,0.0,-534.6,-3832.2
0.0,0.0,-526.8,-3852.0
0.0,0.0,-518.8,-3871.8
0.0,0.0,-511.0,-3891.5
0.0,0.0,-503.0,-3911.2
0.0,0.0,-496.1,-3930.5
0.0,0.0,-488.3,-3950.6
0.0,0.0,-480.6,-3970.5
0.0,0.0,-471.6,-3990.9
0.0,0.0,-463.9,-4011.1
0.0,0.0,-455.0,-4031.5
0.0,0.0,-447.2,-4051.5
0.0,0.0,-439.4,-4071.7
0.0,0.0,-430.6,-4092.2
0.0,0.0,-421.8,-4112.9
0.0,0.0,-414.0,-4133.0
0.0,0.0,-405.2,-4153.3
0.0,0.0,-397.3,-4173.2
0.0,0.0,-389.3,-4193.0
0.0,0.0,-381.4,-4212.7
0.0,0.0,-373.4,-4232.1
0.0,0.0,-365.3,-4251.4
0.0,0.0,-358.3,-4270.3
0.0,0.0,-350.1,-4289.6
0.0,0.0,-342.0,-4308.7
0.0,0.0,-334.8,-4327.1
0.0,0.0,-327.5,-4345.5
0.0,0.0,-319.2,-4364.2
0.0,0.0,-312.0,-4382.5
0.0,0.0,-304.7,-4400.8
0.0,0.0,-296.4,-4419.5
0.0,0.0,-289.2,-4437.8
0.0,0.0,-281.8,-4456.0
0.0,0.0,-274.6,-4474.3
0.0,0.0,-267.3,-4492.6
0.0,0.0,-259.0,-4511.4
0.0,0.0,-252.0,-4530.0
0.0,0.0,-244.8,-4548.6
0.0,0.0,-236.5,-4567.7
0.0,0.0,-229.5,-4586.3
0.0,0.0,-222.4,-4605.1
0.0,0.0,-214.3,-4624.4
0.0,0.0,-206.2,-4643.9
0.0,0.0,-198.2,-4663.1
0.0,0.0,-191.1,-4682.0
0.0,0.0,-183.1,-4701.4
0.0,0.0,-176.0,-4720.0
0.0,0.0,-167.8,-4739.0
0.0,0.0,-160.4,-4757.1
0.0,0.0,-154.0,-4774.5
0.0,0.0,-146.4,-4791.8
0.0,0.0,-140.7,-4808.1
0.0,0.0,-133.9,-4824.3
0.0,0.0,-128.0,-4839.8
0.0,0.0,-122.0,-4855.1
0.0,0.0,-115.8,-4870.0
0.0,0.0,-110.6,-4884.2
0.0,0.0,-104.3,-4898.7
0.0,0.0,-98.9,-4912.4
0.0,0.0,-93.3,-4925.5
0.0,0.0,-87.6,-4938.6
0.0,0.0,-83.0,-4951.0
0.0,0.0,-77.2,-4963.8
0.0,0.0,-72.5,-4976.3
0.0,0.0,-66.8,-4989.1
0.0,0.0,-62.0,-5001.5
0.0,0.0,-57.2,-5013.7
0.0,0.0,-52.4,-5025.6
0.0,0.0,-48.4,-5036.7
0.0,0.0,-43.3,-5048.1
0.0,0.0,-40.1,-5058.2
0.0,0.0,-35.5,-5067.9
0.0,0.0,-31.9,-5076.8
0.0,0.0,-28.1,-5085.4
0.0,0.0,-25.3,-5093.5
0.0,0.0,-22.4,-5101.0
0.0,0.0,-19.1,-5108.0
0.0,0.0,-17.6,-5113.3
0.0,0.0,-15.6,-5117.1
0.0,0.0,-15.2,-5119.1
0.0,0.0,-14.7,-5121.0
0.0,0.0,-15.4,-5122.7
0.0,0.0,-17.3,-5124.3
0.0,0.0,-19.3,-5126.3
0.0,0.0,-22.4,-5128.0
0.0,0.0,-25.4,-5129.2
0.0,0.0,-27.8,-5129.3
0.0,0.0,-29.0,-5129.2
0.0,0.0,-29.0,-5129.2
0.0,0.0,-30.0,-5128.7
0.0,0.0,-30.9,-5128.1
0.0,0.0,-31.9,-5127.5
0.0,0.0,-32.8,-5126.9
0.0,0.0,-34.7,-5125.5
0.0,0.0,-34.6,-5125.3
0.0,0.0,-35.6,-5124.7
0.0,0.0,-35.6,-5124.9
0.0,0.0,-35.6,-5124.9
0.0,0.0,-35.7,-5125.0
0.0,0.0,-35.7,-5125.0
0.0,0.0,-35.8,-5125.2
0.0,0.0,-35.8,-5125.3
0.0,0.0,-35.8,-5125.4
0.0,0.0,-35.8,-5125.4
0.0,0.0,-35.8,-5125.4
0.0,0.0,-35.8,-5125.4
0.0,0.0,-35.8,-5125.4
0.0,0.0,-35.9,-5125.6
0.0,0.0,-36.0,-5125.7
0.0,0.0,-36.0,-5125.8
0.0,0.0,-35.0,-5126.3
0.0,0.0,-35.1,-5126.4
0.0,0.0,-35.1,-5126.5
0.0,0.0,-35.1,-5126.5
0.0,0.0,-35.1,-5126.5
0.0,0.0,-35.1,-5126.5
0.0,0.0,-35.1,-5126.5
0.0,0.0,-35.1,-5126.5
0.0,0.0,-35.1,-5126.4
0.0,0.0,-35.1,-5126.5
0.0,0.0,-35.1,-5126.5
0.0,0.0,-35.2,-5126.6
0.0,0.0,-36.2,-5126.2
0.0,0.0,-36.1,-5126.1
0.0,0.0,-36.0,-5125.9
0.0,0.0,-37.1,-5125.5
0.0,0.0,-37.1,-5125.5
0.0,0.0,-37.1,-5125.4
0.0,0.0,-37.1,-5125.4
0.0,0.0,-37.0,-5125.4
0.0,0.0,-37.0,-5125.3
0.0,0.0,-37.0,-5125.3
0.0,0.0,-37.0,-5125.3
0.0,0.0,-37.0,-5125.2
0.0,0.0,-38.0,-5124.9
0.0,0.0,-38.0,-5124.9
0.0,0.0,-38.0,-5124.9
0.0,0.0,-38.1,-5125.0
0.0,0.0,-38.1,-5125.0
0.0,0.0,-39.1,-5124.6
0.0,0.0,-39.2,-5124.8
0.0,0.0,-40.3,-5124.5
0.0,0.0,-40.3,-5124.6
0.0,0.0,-40.4,-5124.7
0.0,0.0,-40.4,-5124.7
0.0,0.0,-41.5,-5124.4
0.0,0.0,-41.5,-5124.4
0.0,0.0,-41.5,-5124.4
0.0,0.0,-41.5,-5124.4
0.0,1.0,0.0,0.0
0.0,0.0,1.4,-1.3
0.0,0.0,3.8,-6.6
0.0,0.0,4.3,-8.4
0.0,0.0,5.0,-9.1
0.0,0.0,6.0,-8.5
0.0,0.0,6.8,-9.2
0.0,0.0,8.9,-8.1
0.0,0.0,13.1,-4.3
0.0,0.0,16.8,-0.2
0.0,0.0,22.3,5.5
0.0,0.0,26.9,10.4
0.0,0.0,31.3,15.5
0.0,0.0,36.4,21.5
0.0,0.0,40.2,28.7
0.0,0.0,45.8,37.4
0.0,0.0,52.3,46.8
0.0,0.0,57.7,55.4
0.0,0.0,63.1,64.3
0.0,0.0,68.5,73.1
0.0,0.0,74.3,81.6
0.0,0.0,79.3,89.1
0.0,0.0,83.9,95.7
0.0,0.0,88.4,102.3
0.0,0.0,92.3,107.8
0.0,0.0,96.5,113.1
0.0,0.0,100.4,117.1
0.0,0.0,103.3,119.0
0.0,0.0,106.2,120.8
0.0,0.0,108.6,121.7
0.0,0.0,113.3,123.5
0.0,0.0,118.7,123.1
0.0,0.0,124.5,120.8
0.0,0.0,130.6,116.9
0.0,0.0,137.8,107.1
0.0,0.0,141.5,97.7
0.0,0.0,143.2,87.0
0.0,0.0,145.0,76.1
0.0,0.0,144.0,63.2
0.0,0.0,140.5,49.6
0.0,0.0,135.6,35.6
0.0,0.0,131.3,22.7
0.0,0.0,125.1,8.5
0.0,0.0,118.1,-5.2
0.0,0.0,110.8,-18.4
0.0,0.0,103.2,-31.3
0.0,0.0,94.2,-44.7
0.0,0.0,84.8,-57.6
0.0,0.0,75.1,-70.2
0.0,0.0,64.8,-82.2
0.0,0.0,53.4,-93.4
0.0,0.0,41.5,-104.0
0.0,0.0,29.9,-113.3
0.0,0.0,17.9,-122.2
0.0,0.0,6.4,-130.2
0.0,0.0,-4.7,-136.9
0.0,0.0,-15.7,-143.5
0.0,0.0,-26.4,-149.1
0.0,0.0,-36.3,-153.7
0.0,0.0,-46.6,-158.2
0.0,0.0,-56.7,-162.6
0.0,0.0,-66.0,-166.4
0.0,0.0,-74.3,-169.5
0.0,0.0,-81.4,-172.1
0.0,0.0,-88.3,-174.9
0.0,0.0,-93.4,-176.2
0.0,0.0,-99.3,-178.5
0.0,0.0,-105.2,-180.7
0.0,0.0,-111.0,-183.0
0.0,0.0,-116.2,-184.4
0.0,0.0,-122.5,-186.2
0.0,0.0,-130.0,-188.4
0.0,0.0,-138.7,-191.2
0.0,0.0,-147.5,-193.8
0.0,0.0,-156.8,-196.0
0.0,0.0,-167.1,-198.8
0.0,0.0,-178.4,-202.2
0.0,0.0,-189.2,-204.5
0.0,0.0,-200.6,-207.9
0.0,0.0,-210.8,-210.8
0.0,0.0,-219.9,-213.1
0.0,0.0,-229.7,-216.5
0.0,0.0,-238.4,-219.2
0.0,0.0,-247.0,-222.0
0.0,0.0,-255.7,-224.7
0.0,0.0,-265.1,-228.3
0.0,0.0,-272.8,-230.4
0.0,0.0,-281.0,-233.5
0.0,0.0,-288.4,-235.9
0.0,0.0,-294.7,-237.7
0.0,0.0,-301.7,-240.5
0.0,0.0,-308.0,-242.4
0.0,0.0,-315.1,-244.9
0.0,0.0,-322.2,-247.7
0.0,0.0,-327.6,-248.9
0.0,0.0,-333.6,-250.9
0.0,0.0,-339.8,-252.8
0.0,0.0,-346.1,-254.6
0.0,0.0,-352.6,-256.3
0.0,0.0,-357.4,-256.4
0.0,0.0,-361.8,-255.4
0.0,0.0,-367.1,-253.7
0.0,0.0,-371.8,-249.5
0.0,0.0,-377.0,-244.6
0.0,0.0,-381.6,-239.0
0.0,0.0,-387.6,-234.8
0.0,0.0,-395.0,-232.7
0.0,0.0,-402.8,-231.7
0.0,0.0,-410.8,-232.0
0.0,0.0,-419.0,-233.6
0.0,0.0,-427.0,-236.9
0.0,0.0,-432.6,-241.0
0.0,0.0,-437.2,-247.5
0.0,0.0,-439.5,-254.5
0.0,0.0,-440.3,-261.3
0.0,0.0,-441.7,-267.7
0.0,0.0,-445.2,-273.6
0.0,0.0,-450.0,-278.4
0.0,0.0,-456.7,-282.9
0.0,0.0,-464.5,-288.0
0.0,0.0,-472.5,-292.9
0.0,0.0,-480.5,-297.8
0.0,0.0,-489.4,-303.3
0.0,0.0,-498.5,-308.8
0.0,0.0,-508.5,-314.9
0.0,0.0,-518.6,-320.9
0.0,0.0,-528.8,-326.9
0.0,0.0,-538.9,-333.0
0.0,0.0,-549.0,-339.1
0.0,0.0,-560.1,-345.8
0.0,0.0,-571.1,-352.5
0.0,0.0,-581.4,-358.4
0.0,0.0,-590.9,-363.5
0.0,0.0,-600.2,-368.8
0.0,0.0,-608.5,-373.4
0.0,0.0,-616.6,-378.2
0.0,0.0,-624.7,-383.0
0.0,0.0,-632.6,-388.0
0.0,0.0,-640.3,-393.0
0.0,0.0,-647.9,-398.3
0.0,0.0,-654.5,-403.0
0.0,0.0,-661.9,-408.3
0.0,0.0,-669.2,-413.9
0.0,0.0,-676.7,-419.3
0.0,0.0,-684.1,-424.7
0.0,0.0,-691.3,-430.3
0.0,0.0,-699.3,-436.8
0.0,0.0,-706.3,-442.7
0.0,0.0,-712.9,-448.7
0.0,0.0,-719.6,-454.8
0.0,0.0,-726.8,-462.0
0.0,0.0,-733.2,-468.3
0.0,0.0,-740.2,-475.7
0.0,0.0,-746.4,-482.3
0.0,0.0,-754.0,-490.6
0.0,0.0,-761.6,-498.8
0.0,0.0,-768.6,-506.3
0.0,0.0,-776.2,-514.5
0.0,0.0,-783.9,-522.7
0.0,0.0,-790.9,-530.1
0.0,0.0,-798.0,-537.4
0.0,0.0,-804.7,-543.5
0.0,0.0,-812.7,-549.9
0.0,0.0,-820.5,-555.0
0.0,0.0,-828.3,-558.5
0.0,0.0,-835.6,-560.9
0.0,0.0,-841.5,-561.6
0.0,0.0,-846.1,-561.9
0.0,0.0,-849.6,-561.8
0.0,0.0,-853.4,-561.4
0.0,0.0,-858.2,-560.0
0.0,0.0,-864.0,-557.8
0.0,0.0,-870.5,-556.4
0.0,0.0,-877.8,-557.3
0.0,0.0,-885.2,-561.2
0.0,0.0,-891.6,-566.1
0.0,0.0,-898.9,-573.2
0.0,0.0,-906.2,-580.2
0.0,0.0,-913.8,-587.0
0.0,0.0,-921.5,-595.3
0.0,0.0,-928.3,-604.3
0.0,0.0,-934.5,-614.0
0.0,0.0,-940.3,-623.9
0.0,0.0,-945.8,-634.2
0.0,0.0,-950.5,-643.6
0.0,0.0,-955.2,-653.1
0.0,0.0,-959.7,-662.6
0.0,0.0,-965.0,-673.2
0.0,0.0,-969.9,-684.0
0.0,0.0,-974.5,-695.0
0.0,0.0,-979.0,-706.2
0.0,0.0,-983.3,-717.7
0.0,0.0,-986.7,-728.2
0.0,0.0,-989.4,-738.0
0.0,0.0,-993.1,-748.4
0.0,0.0,-995.5,-756.9
0.0,0.0,-998.2,-765.1
0.0,0.0,-1000.5,-772.1
0.0,0.0,-1002.6,-777.8
0.0,0.0,-1003.6,-781.4
0.0,0.0,-1004.9,-784.8
0.0,0.0,-1005.3,-787.4
0.0,0.0,-1006.1,-789.7
0.0,0.0,-1006.3,-791.1
0.0,0.0,-1004.5,-791.2
0.0,0.0,-1003.8,-791.9
0.0,0.0,-1002.5,-791.5
0.0,0.0,-1001.8,-792.1
0.0,0.0,-1001.8,-793.6
0.0,0.0,-1002.4,-796.2
0.0,0.0,-1004.9,-801.5
0.0,0.0,-1006.6,-806.0
0.0,0.0,-1008.4,-810.6
0.0,0.0,-1011.0,-815.7
0.0,0.0,-1012.4,-818.9
0.0,0.0,-1013.7,-822.2
0.0,0.0,-1015.1,-825.6
0.0,0.0,-1016.7,-828.6
0.0,0.0,-1017.1,-829.8
0.0,0.0,-1018.2,-831.8
0.0,0.0,-1019.3,-833.9
0.0,0.0,-1020.1,-836.2
0.0,0.0,-1020.2,-837.6
0.0,0.0,-1020.5,-838.8
0.0,0.0,-1020.2,-839.1
0.0,0.0,-1020.6,-840.3
0.0,0.0,-1021.5,-842.6
0.0,0.0,-1023.1,-845.6
0.0,0.0,-1023.9,-847.9
0.0,0.0,-1024.8,-850.1
0.0,0.0,-1025.6,-852.4
0.0,0.0,-1026.2,-854.8
0.0,0.0,-1027.9,-859.4
0.0,0.0,-1029.5,-864.0
0.0,0.0,-1031.7,-869.6
0.0,0.0,-1033.7,-875.4
0.0,0.0,-1035.2,-881.6
0.0,0.0,-1036.6,-887.9
0.0,0.0,-1038.2,-894.1
0.0,0.0,-1039.7,-898.7
0.0,0.0,-1040.4,-901.1
0.0,0.0,-1040.9,-902.1
0.0,0.0,-1040.7,-902.3
0.0,0.0,-1040.7,-902.3
0.0,0.0,-1040.7,-902.4
0.0,0.0,-1039.8,-901.7
0.0,0.0,-1039.7,-901.8
0.0,0.0,-1039.6,-901.9
0.0,0.0,-1039.5,-901.9
0.0,0.0,-1039.4,-902.1
0.0,0.0,-1039.3,-902.1
0.0,0.0,-1039.2,-902.2
0.0,0.0,-1039.1,-902.3
0.0,0.0,-1039.0,-902.4
0.0,0.0,-1039.0,-902.4
0.0,0.0,-1038.1,-901.7
0.0,0.0,-1038.1,-901.8
0.0,0.0,-1038.1,-901.8
0.0,0.0,-1038.0,-901.8
0.0,0.0,-1037.9,-901.9
0.0,0.0,-1037.7,-902.1
0.0,0.0,-1038.4,-902.9
0.0,0.0,-1038.4,-902.9
0.0,0.0,-1038.5,-902.8
0.0,0.0,-1038.4,-902.9
0.0,0.0,-1038.4,-902.9
0.0,0.0,-1038.4,-902.9
0.0,0.0,-1038.3,-903.0
0.0,0.0,-1038.3,-903.0
0.0,0.0,-1038.3,-903.0
0.0,0.0,-1038.3,-903.1
0.0,0.0,-1038.3,-903.1
0.0,0.0,-1038.2,-903.1
0.0,0.0,-1038.2,-903.1
0.0,0.0,-1038.2,-903.1
0.0,0.0,-1038.1,-903.2
0.0,0.0,-1038.1,-903.2
0.0,0.0,-1038.1,-903.2
0.0,0.0,-1038.0,-903.3
0.0,0.0,-1038.0,-903.3
0.0,0.0,-1038.5,-904.5
0.0,0.0,-1039.4,-906.7
0.0,0.0,-1039.8,-909.3
0.0,0.0,-1041.3,-913.9
0.0,0.0,-1043.6,-919.6
0.0,0.0,-1045.6,-925.3
0.0,0.0,-1047.5,-931.2
0.0,0.0,-1049.5,-936.9
0.0,0.0,-1052.5,-943.3
0.0,0.0,-1058.6,-946.9
0.0,0.0,-1062.5,-952.4
0.0,0.0,-1065.1,-956.1
0.0,0.0,-1066.8,-960.7
0.0,0.0,-1069.5,-965.8
0.0,0.0,-1073.4,-972.9
0.0,0.0,-1077.1,-980.2
0.0,0.0,-1080.7,-987.6
0.0,0.0,-1083.2,-994.4
0.0,0.0,-1084.9,-1000.5
0.0,0.0,-1087.7,-1007.0
0.0,0.0,-1089.9,-1012.6
0.0,0.0,-1092.2,-1018.2
0.0,0.0,-1094.2,-1022.5
0.0,0.0,-1096.8,-1027.6
0.0,0.0,-1098.1,-1031.1
0.0,0.0,-1100.2,-1035.1
0.0,0.0,-1101.4,-1038.5
0.0,0.0,-1103.5,-1042.7
0.0,0.0,-1104.8,-1046.1
0.0,0.0,-1106.9,-1050.3
0.0,0.0,-1108.9,-1054.5
0.0,0.0,-1110.7,-1059.0
0.0,0.0,-1112.7,-1063.2
0.0,0.0,-1113.9,-1066.6
0.0,0.0,-1115.6,-1069.5
0.0,0.0,-1115.4,-1069.7
0.0,0.0,-1116.1,-1070.8
0.0,0.0,-1115.4,-1069.7
