driver_label,trip_start,x,y
0.0,0.0,-139.6,292.3
0.0,0.0,-138.8,292.4
0.0,0.0,-138.7,293.5
0.0,0.0,-138.7,293.5
0.0,0.0,-138.5,293.5
0.0,0.0,-137.6,293.6
0.0,0.0,-135.6,293.8
0.0,0.0,-132.8,295.2
0.0,0.0,-129.4,296.7
0.0,0.0,-125.6,298.2
0.0,0.0,-121.8,299.6
0.0,0.0,-118.0,302.2
0.0,0.0,-114.3,305.9
0.0,0.0,-110.6,308.6
0.0,0.0,-107.6,313.3
0.0,0.0,-105.2,315.8
0.0,0.0,-103.7,317.0
0.0,0.0,-103.3,317.0
0.0,0.0,-103.2,315.9
0.0,0.0,-103.3,315.9
0.0,0.0,-103.2,315.9
0.0,0.0,-102.7,317.1
0.0,0.0,-101.3,317.2
0.0,0.0,-99.5,319.6
0.0,0.0,-96.6,321.1
0.0,0.0,-93.4,323.6
0.0,0.0,-90.0,326.2
0.0,0.0,-86.5,328.7
0.0,0.0,-83.2,331.3
0.0,0.0,-79.1,333.9
0.0,0.0,-73.9,337.8
0.0,0.0,-67.5,341.7
0.0,0.0,-60.9,345.8
0.0,0.0,-53.2,351.0
0.0,0.0,-44.8,356.3
0.0,0.0,-36.0,361.7
0.0,0.0,-28.1,365.7
0.0,0.0,-22.4,369.7
0.0,0.0,-17.9,371.2
0.0,0.0,-13.9,373.9
0.0,0.0,-9.1,376.5
0.0,0.0,-2.2,379.5
0.0,0.0,4.7,384.6
0.0,0.0,11.1,388.6
0.0,0.0,17.1,392.5
0.0,0.0,22.8,396.4
0.0,0.0,28.0,399.2
0.0,0.0,32.7,401.9
0.0,0.0,37.0,404.5
0.0,0.0,41.2,406.0
0.0,0.0,45.4,408.6
0.0,0.0,50.7,410.3
0.0,0.0,56.8,413.1
0.0,0.0,63.9,416.0
0.0,0.0,71.4,420.1
0.0,0.0,78.7,423.0
0.0,0.0,85.6,425.9
0.0,0.0,91.8,428.8
0.0,0.0,97.1,430.4
0.0,0.0,100.4,431.8
0.0,0.0,102.5,432.0
0.0,0.0,103.1,432.1
0.0,0.0,103.1,432.1
0.0,0.0,102.9,432.0
0.0,0.0,102.8,432.0
0.0,0.0,102.7,432.0
0.0,0.0,102.6,432.0
0.0,0.0,102.5,432.0
0.0,0.0,102.5,432.0
0.0,0.0,102.3,432.0
0.0,0.0,102.3,432.0
0.0,0.0,102.4,430.9
0.0,0.0,102.2,430.9
0.0,0.0,102.4,430.9
0.0,0.0,102.9,432.0
0.0,0.0,104.4,432.2
0.0,0.0,105.9,434.5
0.0,0.0,106.7,438.0
0.0,0.0,106.7,441.3
0.0,0.0,106.2,445.8
0.0,0.0,105.6,451.4
0.0,0.0,105.0,455.9
0.0,0.0,104.5,462.6
0.0,0.0,103.8,470.4
0.0,0.0,102.9,479.4
0.0,0.0,102.0,488.3
0.0,0.0,100.9,497.2
0.0,0.0,99.4,507.3
0.0,0.0,97.3,517.3
0.0,0.0,93.4,528.3
0.0,0.0,89.9,539.3
0.0,0.0,85.0,551.3
0.0,0.0,81.7,563.5
0.0,0.0,79.2,574.6
0.0,0.0,76.8,585.7
0.0,0.0,74.6,595.7
0.0,0.0,74.1,605.8
0.0,0.0,74.1,613.7
0.0,0.0,74.1,622.8
0.0,0.0,74.3,631.8
0.0,0.0,75.1,639.8
0.0,0.0,76.1,646.7
0.0,0.0,76.9,654.7
0.0,0.0,77.6,661.5
0.0,0.0,78.3,668.3
0.0,0.0,79.0,674.0
0.0,0.0,79.6,678.6
0.0,0.0,80.0,684.2
0.0,0.0,80.2,689.9
0.0,0.0,80.2,695.5
0.0,0.0,80.5,702.3
0.0,0.0,80.9,708.0
0.0,0.0,81.0,715.9
0.0,0.0,81.1,722.7
0.0,0.0,81.0,730.6
0.0,0.0,81.2,738.5
0.0,0.0,81.1,747.6
0.0,0.0,81.1,756.6
0.0,0.0,80.8,766.7
0.0,0.0,80.2,776.9
0.0,0.0,78.9,786.9
0.0,0.0,78.0,797.0
0.0,0.0,77.2,807.2
0.0,0.0,75.8,818.3
0.0,0.0,74.7,829.6
0.0,0.0,74.1,839.7
0.0,0.0,73.6,848.7
0.0,0.0,73.0,857.6
0.0,0.0,72.4,864.4
0.0,0.0,71.5,870.0
0.0,0.0,70.8,876.6
0.0,0.0,70.2,883.4
0.0,0.0,69.6,891.2
0.0,0.0,68.8,899.1
0.0,0.0,67.4,908.0
0.0,0.0,65.7,918.0
0.0,0.0,64.0,929.2
0.0,0.0,62.1,941.5
0.0,0.0,60.3,953.8
0.0,0.0,58.8,966.1
0.0,0.0,58.2,976.3
0.0,0.0,58.3,986.4
0.0,0.0,59.4,996.8
0.0,0.0,61.1,1006.0
0.0,0.0,62.8,1016.3
0.0,0.0,64.4,1026.7
0.0,0.0,65.4,1036.9
0.0,0.0,65.7,1049.4
0.0,0.0,64.8,1060.6
0.0,0.0,63.0,1074.2
0.0,0.0,61.8,1085.3
0.0,0.0,60.2,1097.6
0.0,0.0,58.5,1108.8
0.0,0.0,56.2,1121.1
0.0,0.0,54.0,1133.4
0.0,0.0,51.4,1145.6
0.0,0.0,49.0,1156.7
0.0,0.0,46.4,1168.9
0.0,0.0,43.9,1181.2
0.0,0.0,41.6,1192.3
0.0,0.0,39.4,1203.4
0.0,0.0,37.0,1215.7
0.0,0.0,34.8,1225.6
0.0,0.0,32.5,1235.7
0.0,0.0,29.9,1243.3
0.0,0.0,27.4,1248.7
0.0,0.0,25.5,1251.9
0.0,0.0,24.2,1252.9
0.0,0.0,22.8,1255.0
0.0,0.0,20.5,1258.2
0.0,0.0,17.5,1261.3
0.0,0.0,14.2,1264.4
0.0,0.0,10.7,1269.7
0.0,0.0,8.6,1277.4
0.0,0.0,8.6,1285.3
0.0,0.0,10.5,1293.4
0.0,0.0,12.9,1302.6
0.0,0.0,14.7,1314.1
0.0,0.0,14.8,1325.5
0.0,0.0,13.2,1336.6
0.0,0.0,11.1,1347.8
0.0,0.0,9.0,1356.6
0.0,0.0,7.3,1365.5
0.0,0.0,5.5,1375.5
0.0,0.0,4.0,1384.4
0.0,0.0,2.0,1395.6
0.0,0.0,0.4,1404.5
0.0,0.0,-1.3,1413.4
0.0,0.0,-2.7,1421.2
0.0,0.0,-4.5,1428.9
0.0,0.0,-6.0,1436.7
0.0,0.0,-7.5,1444.5
0.0,0.0,-9.5,1451.0
0.0,0.0,-11.4,1458.7
0.0,0.0,-13.5,1466.5
0.0,0.0,-16.3,1475.2
0.0,0.0,-19.6,1484.0
0.0,0.0,-22.5,1491.6
0.0,0.0,-24.7,1498.2
0.0,0.0,-26.9,1503.6
0.0,0.0,-29.9,1507.9
0.0,0.0,-34.3,1511.9
0.0,0.0,-41.0,1517.0
0.0,0.0,-51.0,1519.5
0.0,0.0,-61.1,1520.8
0.0,0.0,-71.9,1523.1
0.0,0.0,-83.4,1524.4
0.0,0.0,-94.6,1526.7
0.0,0.0,-105.5,1529.1
0.0,0.0,-116.7,1531.5
0.0,0.0,-128.2,1533.8
0.0,0.0,-140.6,1537.3
0.0,0.0,-153.4,1541.7
0.0,0.0,-166.3,1547.3
0.0,0.0,-178.9,1553.0
0.0,0.0,-191.8,1558.6
0.0,0.0,-204.2,1565.4
0.0,0.0,-216.5,1572.2
0.0,0.0,-228.6,1581.3
0.0,0.0,-239.9,1590.6
0.0,0.0,-250.9,1599.7
0.0,0.0,-261.9,1609.0
0.0,0.0,-273.4,1617.0
0.0,0.0,-285.5,1625.0
0.0,0.0,-298.4,1632.8
0.0,0.0,-312.5,1639.5
0.0,0.0,-327.5,1646.1
0.0,0.0,-343.4,1650.3
0.0,0.0,-360.2,1654.4
0.0,0.0,-377.8,1657.4
0.0,0.0,-396.1,1659.1
0.0,0.0,-414.9,1660.8
0.0,0.0,-434.2,1662.5
0.0,0.0,-454.1,1665.1
0.0,0.0,-474.1,1667.9
0.0,0.0,-494.5,1671.7
0.0,0.0,-514.6,1677.8
0.0,0.0,-534.5,1682.8
0.0,0.0,-554.1,1686.7
0.0,0.0,-573.6,1690.7
0.0,0.0,-593.2,1693.5
0.0,0.0,-612.4,1695.1
0.0,0.0,-632.0,1697.9
0.0,0.0,-651.5,1699.5
0.0,0.0,-671.4,1702.2
0.0,0.0,-691.1,1703.8
0.0,0.0,-710.8,1706.5
0.0,0.0,-730.0,1709.3
0.0,0.0,-748.6,1713.3
0.0,0.0,-766.8,1718.5
0.0,0.0,-784.7,1722.5
0.0,0.0,-802.8,1728.8
0.0,0.0,-820.3,1734.0
0.0,0.0,-837.6,1740.5
0.0,0.0,-854.8,1746.9
0.0,0.0,-872.0,1752.1
0.0,0.0,-889.1,1757.3
0.0,0.0,-906.4,1762.6
0.0,0.0,-923.6,1767.8
0.0,0.0,-941.2,1773.0
0.0,0.0,-958.9,1778.2
0.0,0.0,-976.8,1783.4
0.0,0.0,-995.1,1789.8
0.0,0.0,-1012.9,1793.9
0.0,0.0,-1030.6,1799.1
0.0,0.0,-1048.3,1805.4
0.0,0.0,-1065.6,1810.6
0.0,0.0,-1083.0,1817.0
0.0,0.0,-1100.4,1822.2
0.0,0.0,-1118.4,1827.5
0.0,0.0,-1136.8,1832.6
0.0,0.0,-1155.8,1837.7
0.0,0.0,-1175.2,1841.6
0.0,0.0,-1194.7,1845.4
0.0,0.0,-1214.4,1849.3
0.0,0.0,-1234.5,1854.3
0.0,0.0,-1254.6,1859.4
0.0,0.0,-1274.7,1862.1
0.0,0.0,-1295.2,1867.0
0.0,0.0,-1315.9,1870.8
0.0,0.0,-1336.8,1875.8
0.0,0.0,-1357.6,1879.6
0.0,0.0,-1378.2,1882.3
0.0,0.0,-1398.0,1884.9
0.0,0.0,-1416.8,1886.7
0.0,0.0,-1434.8,1888.4
0.0,0.0,-1451.9,1889.1
0.0,0.0,-1468.9,1891.0
0.0,0.0,-1485.2,1891.8
0.0,0.0,-1501.5,1894.8
0.0,0.0,-1517.3,1896.8
0.0,0.0,-1532.5,1901.1
0.0,0.0,-1546.9,1904.3
0.0,0.0,-1561.3,1907.5
0.0,0.0,-1576.1,1909.5
0.0,0.0,-1591.5,1911.5
0.0,0.0,-1607.4,1913.5
0.0,0.0,-1623.9,1914.2
0.0,0.0,-1640.8,1915.0
0.0,0.0,-1658.2,1915.6
0.0,0.0,-1676.1,1916.2
0.0,0.0,-1694.3,1915.7
0.0,0.0,-1712.8,1916.3
0.0,0.0,-1731.6,1916.8
0.0,0.0,-1750.5,1917.3
0.0,0.0,-1769.8,1917.9
0.0,0.0,-1789.0,1918.4
0.0,0.0,-1807.9,1917.8
0.0,0.0,-1826.3,1919.5
0.0,0.0,-1844.5,1920.1
0.0,0.0,-1862.1,1921.9
0.0,0.0,-1879.7,1923.7
0.0,0.0,-1897.5,1925.5
0.0,0.0,-1915.4,1926.1
0.0,0.0,-1933.6,1927.9
0.0,0.0,-1951.9,1927.4
0.0,0.0,-1970.3,1926.7
0.0,0.0,-1988.9,1925.1
0.0,0.0,-2007.7,1923.4
0.0,0.0,-2026.3,1919.4
0.0,0.0,-2044.9,1915.3
0.0,0.0,-2063.7,1911.3
0.0,0.0,-2082.7,1907.3
0.0,0.0,-2101.7,1902.1
0.0,0.0,-2121.3,1898.0
0.0,0.0,-2140.5,1892.8
0.0,0.0,-2159.9,1888.8
0.0,0.0,-2178.9,1883.6
0.0,0.0,-2197.6,1878.4
0.0,0.0,-2215.9,1873.4
0.0,0.0,-2234.0,1868.3
0.0,0.0,-2252.6,1864.3
0.0,0.0,-2271.3,1861.4
0.0,0.0,-2290.2,1858.5
0.0,0.0,-2309.1,1858.0
0.0,0.0,-2327.1,1856.2
0.0,0.0,-2344.6,1856.9
0.0,0.0,-2361.4,1857.7
0.0,0.0,-2377.7,1858.5
0.0,0.0,-2394.1,1859.2
0.0,0.0,-2410.7,1860.0
0.0,0.0,-2427.1,1861.8
0.0,0.0,-2443.5,1862.7
0.0,0.0,-2460.1,1864.5
0.0,0.0,-2476.2,1865.3
0.0,0.0,-2492.1,1866.1
0.0,0.0,-2507.7,1865.8
0.0,0.0,-2523.3,1865.5
0.0,0.0,-2539.0,1865.2
0.0,0.0,-2554.8,1863.8
0.0,0.0,-2570.9,1864.6
0.0,0.0,-2586.9,1865.4
0.0,0.0,-2602.5,1866.2
0.0,0.0,-2617.8,1869.4
0.0,0.0,-2633.1,1871.3
0.0,0.0,-2648.6,1875.6
0.0,0.0,-2664.5,1881.0
0.0,0.0,-2680.6,1885.2
0.0,0.0,-2697.1,1889.4
0.0,0.0,-2714.3,1893.4
0.0,0.0,-2731.8,1896.4
0.0,0.0,-2750.0,1899.4
0.0,0.0,-2768.5,1903.3
0.0,0.0,-2786.9,1906.2
0.0,0.0,-2805.5,1910.2
0.0,0.0,-2823.8,1914.2
0.0,0.0,-2842.2,1919.4
0.0,0.0,-2860.2,1923.4
0.0,0.0,-2878.1,1927.5
0.0,0.0,-2895.4,1931.5
0.0,0.0,-2912.6,1935.7
0.0,0.0,-2929.2,1939.9
0.0,0.0,-2945.3,1943.0
0.0,0.0,-2960.8,1944.9
0.0,0.0,-2975.4,1947.0
0.0,0.0,-2989.3,1949.1
0.0,0.0,-3002.2,1952.5
0.0,0.0,-3014.3,1954.8
0.0,0.0,-3025.2,1956.1
0.0,0.0,-3035.5,1957.4
0.0,0.0,-3045.3,1957.6
0.0,0.0,-3055.5,1957.8
0.0,0.0,-3066.3,1955.7
0.0,0.0,-3077.5,1952.3
0.0,0.0,-3089.1,1949.1
0.0,0.0,-3101.3,1945.6
0.0,0.0,-3114.4,1943.3
0.0,0.0,-3128.1,1943.2
0.0,0.0,-3142.2,1944.2
0.0,0.0,-3156.6,1946.2
0.0,0.0,-3171.2,1948.3
0.0,0.0,-3186.1,1950.3
0.0,0.0,-3201.3,1953.5
0.0,0.0,-3216.5,1954.4
0.0,0.0,-3232.1,1956.3
0.0,0.0,-3248.0,1957.1
0.0,0.0,-3264.0,1960.3
0.0,0.0,-3279.9,1962.2
0.0,0.0,-3295.7,1964.2
0.0,0.0,-3311.7,1966.1
0.0,0.0,-3327.9,1968.0
0.0,0.0,-3343.9,1970.0
0.0,0.0,-3359.4,1972.0
0.0,0.0,-3374.5,1974.0
0.0,0.0,-3389.5,1976.0
0.0,0.0,-3404.7,1975.8
0.0,0.0,-3420.5,1977.7
0.0,0.0,-3436.6,1978.5
0.0,0.0,-3452.8,1979.3
0.0,0.0,-3468.7,1980.2
0.0,0.0,-3484.0,1981.0
0.0,0.0,-3498.6,1981.9
0.0,0.0,-3512.0,1983.0
0.0,0.0,-3524.4,1984.1
0.0,0.0,-3536.0,1985.3
0.0,0.0,-3547.4,1988.8
0.0,0.0,-3559.0,1992.2
0.0,0.0,-3570.8,1996.8
0.0,0.0,-3582.6,2000.3
0.0,0.0,-3594.9,2003.7
0.0,0.0,-3607.6,2007.1
0.0,0.0,-3620.8,2010.4
0.0,0.0,-3634.5,2013.7
0.0,0.0,-3648.7,2015.8
0.0,0.0,-3663.2,2020.2
0.0,0.0,-3677.6,2023.4
0.0,0.0,-3691.9,2026.6
0.0,0.0,-3706.4,2028.6
0.0,0.0,-3721.0,2030.8
0.0,0.0,-3735.7,2033.9
0.0,0.0,-3750.6,2036.0
0.0,0.0,-3765.4,2036.9
0.0,0.0,-3780.5,2038.9
0.0,0.0,-3795.4,2041.0
0.0,0.0,-3810.2,2043.0
0.0,0.0,-3825.3,2046.3
0.0,0.0,-3840.4,2048.2
0.0,0.0,-3855.9,2050.2
0.0,0.0,-3872.1,2049.9
0.0,0.0,-3888.5,2050.6
0.0,0.0,-3904.6,2051.5
0.0,0.0,-3920.6,2051.1
0.0,0.0,-3937.2,2051.9
0.0,0.0,-3953.9,2053.8
0.0,0.0,-3970.8,2055.6
0.0,0.0,-3988.0,2057.5
0.0,0.0,-4005.6,2060.4
0.0,0.0,-4023.6,2063.3
0.0,0.0,-4041.8,2066.2
0.0,0.0,-4059.6,2069.1
0.0,0.0,-4077.4,2072.1
0.0,0.0,-4094.9,2073.9
0.0,0.0,-4112.3,2076.9
0.0,0.0,-4129.2,2079.8
0.0,0.0,-4146.1,2084.0
0.0,0.0,-4161.8,2085.9
0.0,0.0,-4176.5,2089.2
0.0,0.0,-4190.6,2092.5
0.0,0.0,-4203.6,2093.5
0.0,0.0,-4216.4,2093.5
0.0,0.0,-4229.1,2092.3
0.0,0.0,-4241.4,2088.9
0.0,0.0,-4253.2,2084.4
0.0,0.0,-4264.9,2077.6
0.0,0.0,-4277.8,2073.0
0.0,0.0,-4291.5,2068.4
0.0,0.0,-4306.0,2065.9
0.0,0.0,-4321.0,2062.3
0.0,0.0,-4336.4,2058.6
0.0,0.0,-4352.1,2054.9
0.0,0.0,-4368.0,2050.0
0.0,0.0,-4384.2,2045.1
0.0,0.0,-4400.5,2040.2
0.0,0.0,-4416.8,2034.2
0.0,0.0,-4432.4,2028.2
0.0,0.0,-4448.0,2022.2
0.0,0.0,-4463.7,2015.0
0.0,0.0,-4479.9,2009.0
0.0,0.0,-4496.6,2002.9
0.0,0.0,-4513.9,1997.9
0.0,0.0,-4531.3,1992.9
0.0,0.0,-4549.1,1987.9
0.0,0.0,-4567.1,1983.9
0.0,0.0,-4584.9,1978.9
0.0,0.0,-4602.5,1973.9
0.0,0.0,-4620.1,1969.9
0.0,0.0,-4637.7,1966.0
0.0,0.0,-4655.1,1961.0
0.0,0.0,-4672.5,1957.2
0.0,0.0,-4689.8,1951.0
0.0,0.0,-4706.8,1946.0
0.0,0.0,-4723.8,1941.1
0.0,0.0,-4740.7,1936.1
0.0,0.0,-4757.3,1931.1
0.0,0.0,-4774.1,1926.2
0.0,0.0,-4790.7,1921.3
0.0,0.0,-4806.4,1916.4
0.0,0.0,-4821.4,1911.7
0.0,0.0,-4835.6,1908.1
0.0,0.0,-4849.2,1904.5
0.0,0.0,-4862.6,1901.1
0.0,0.0,-4876.0,1899.9
0.0,0.0,-4889.5,1900.9
0.0,0.0,-4902.6,1904.2
0.0,0.0,-4915.6,1908.7
0.0,0.0,-4927.8,1912.2
0.0,0.0,-4939.6,1915.6
0.0,0.0,-4951.5,1919.1
0.0,0.0,-4963.5,1921.3
0.0,0.0,-4975.7,1923.6
0.0,0.0,-4987.6,1923.6
0.0,0.0,-4999.2,1924.9
0.0,0.0,-5010.9,1926.1
0.0,0.0,-5022.5,1928.4
0.0,0.0,-5033.3,1930.8
0.0,0.0,-5043.8,1934.4
0.0,0.0,-5054.0,1939.1
0.0,0.0,-5064.1,1944.9
0.0,0.0,-5074.0,1952.1
0.0,0.0,-5083.9,1960.2
0.0,0.0,-5093.6,1969.5
0.0,0.0,-5103.6,1977.7
0.0,0.0,-5114.1,1988.0
0.0,0.0,-5124.9,1997.3
0.0,0.0,-5136.7,2007.6
0.0,0.0,-5149.0,2017.9
0.0,0.0,-5161.6,2028.1
0.0,0.0,-5174.5,2038.3
0.0,0.0,-5187.8,2048.5
0.0,0.0,-5201.5,2058.6
0.0,0.0,-5214.7,2068.8
0.0,0.0,-5227.8,2079.0
0.0,0.0,-5241.3,2089.1
0.0,0.0,-5255.2,2099.2
0.0,0.0,-5269.6,2107.0
0.0,0.0,-5284.7,2115.9
0.0,0.0,-5300.0,2123.6
0.0,0.0,-5315.3,2132.5
0.0,0.0,-5330.8,2140.2
0.0,0.0,-5346.5,2148.9
0.0,0.0,-5362.6,2158.9
0.0,0.0,-5378.7,2168.9
0.0,0.0,-5395.1,2178.8
0.0,0.0,-5411.7,2189.8
0.0,0.0,-5428.6,2200.8
0.0,0.0,-5445.7,2212.9
0.0,0.0,-5462.5,2225.1
0.0,0.0,-5478.7,2236.2
0.0,0.0,-5495.5,2246.1
0.0,0.0,-5512.7,2256.0
0.0,0.0,-5528.7,2263.5
0.0,0.0,-5544.8,2271.2
0.0,0.0,-5561.2,2277.7
0.0,0.0,-5577.8,2284.1
0.0,0.0,-5594.6,2289.4
0.0,0.0,-5612.1,2293.5
0.0,0.0,-5629.9,2297.6
0.0,0.0,-5648.2,2300.6
0.0,0.0,-5666.9,2303.3
0.0,0.0,-5686.1,2307.3
0.0,0.0,-5705.6,2310.1
0.0,0.0,-5725.6,2312.8
0.0,0.0,-5745.6,2315.6
0.0,0.0,-5764.9,2317.2
0.0,0.0,-5784.1,2320.1
0.0,0.0,-5802.5,2323.0
0.0,0.0,-5820.5,2325.8
0.0,0.0,-5838.4,2329.9
0.0,0.0,-5856.0,2334.0
0.0,0.0,-5873.3,2339.3
0.0,0.0,-5890.4,2345.7
0.0,0.0,-5907.4,2353.3
0.0,0.0,-5924.1,2358.6
0.0,0.0,-5940.7,2363.9
0.0,0.0,-5957.3,2368.1
0.0,0.0,-5973.9,2372.3
0.0,0.0,-5990.4,2375.3
0.0,0.0,-6007.2,2379.5
0.0,0.0,-6023.5,2381.4
0.0,0.0,-6039.5,2384.5
0.0,0.0,-6055.1,2388.8
0.0,0.0,-6069.9,2393.0
0.0,0.0,-6084.3,2399.8
0.0,0.0,-6098.1,2405.3
0.0,0.0,-6111.7,2410.9
0.0,0.0,-6125.9,2417.5
0.0,0.0,-6140.5,2423.0
0.0,0.0,-6155.7,2428.5
0.0,0.0,-6171.5,2433.9
0.0,0.0,-6187.5,2438.1
0.0,0.0,-6204.1,2442.3
0.0,0.0,-6221.2,2446.4
0.0,0.0,-6238.3,2450.5
0.0,0.0,-6255.2,2453.6
