driver_label,trip_start,x,y
0.0,0.0,-272.1,166.5
0.0,0.0,-282.5,173.3
0.0,0.0,-292.8,180.2
0.0,0.0,-304.2,187.7
0.0,0.0,-316.7,195.3
0.0,0.0,-329.4,202.8
0.0,0.0,-341.9,210.5
0.0,0.0,-353.3,217.9
0.0,0.0,-365.9,225.1
0.0,0.0,-376.2,231.8
0.0,0.0,-387.7,238.8
0.0,0.0,-400.2,246.2
0.0,0.0,-412.9,253.5
0.0,0.0,-425.4,261.0
0.0,0.0,-438.0,268.3
0.0,0.0,-449.4,275.6
0.0,0.0,-461.0,282.5
0.0,0.0,-471.3,289.0
0.0,0.0,-479.5,294.8
0.0,0.0,-486.6,300.5
0.0,0.0,-491.1,307.9
0.0,0.0,-494.4,315.5
0.0,0.0,-497.7,323.6
0.0,0.0,-500.8,332.6
0.0,0.0,-503.8,342.4
0.0,0.0,-507.9,352.8
0.0,0.0,-509.7,362.9
0.0,0.0,-513.7,373.7
0.0,0.0,-516.6,384.2
0.0,0.0,-520.6,394.8
0.0,0.0,-523.6,404.6
0.0,0.0,-530.0,414.6
0.0,0.0,-535.4,423.8
0.0,0.0,-540.8,433.0
0.0,0.0,-547.3,442.6
0.0,0.0,-552.6,451.8
0.0,0.0,-558.0,460.6
0.0,0.0,-563.6,469.0
0.0,0.0,-569.1,476.9
0.0,0.0,-573.7,483.9
0.0,0.0,-576.2,489.7
0.0,0.0,-578.8,494.3
0.0,0.0,-580.7,497.1
0.0,0.0,-581.7,498.1
0.0,0.0,-581.6,498.5
0.0,0.0,-581.6,498.9
0.0,0.0,-582.6,499.8
0.0,0.0,-585.8,500.9
0.0,0.0,-589.2,500.8
0.0,0.0,-593.9,499.5
0.0,0.0,-598.8,497.2
0.0,0.0,-603.8,494.7
0.0,0.0,-608.8,491.8
0.0,0.0,-615.0,488.4
0.0,0.0,-621.4,484.0
0.0,0.0,-629.1,478.6
0.0,0.0,-638.0,472.8
0.0,0.0,-648.1,467.0
0.0,0.0,-655.9,461.2
0.0,0.0,-664.8,455.5
0.0,0.0,-674.8,449.6
0.0,0.0,-685.0,443.2
0.0,0.0,-695.3,436.4
0.0,0.0,-705.6,429.2
0.0,0.0,-718.1,422.0
0.0,0.0,-729.7,414.1
0.0,0.0,-741.3,406.3
0.0,0.0,-753.9,398.7
0.0,0.0,-765.4,391.1
0.0,0.0,-775.7,384.1
0.0,0.0,-785.8,377.9
0.0,0.0,-794.7,372.8
0.0,0.0,-802.2,368.6
0.0,0.0,-809.4,366.2
0.0,0.0,-817.4,365.7
0.0,0.0,-825.2,367.4
0.0,0.0,-833.7,370.8
0.0,0.0,-842.3,374.3
0.0,0.0,-851.1,376.2
0.0,0.0,-861.7,374.2
0.0,0.0,-871.3,371.0
0.0,0.0,-881.2,366.4
0.0,0.0,-888.1,359.0
0.0,0.0,-894.1,349.8
0.0,0.0,-898.1,339.4
0.0,0.0,-899.9,328.1
0.0,0.0,-898.3,316.6
0.0,0.0,-894.3,305.7
0.0,0.0,-887.9,295.9
0.0,0.0,-878.9,287.8
0.0,0.0,-867.2,282.6
0.0,0.0,-855.0,280.1
0.0,0.0,-843.5,280.2
0.0,0.0,-831.9,281.6
0.0,0.0,-821.4,282.8
0.0,0.0,-812.3,282.7
0.0,0.0,-804.6,280.9
0.0,0.0,-796.1,277.1
0.0,0.0,-790.3,270.9
0.0,0.0,-785.1,260.7
0.0,0.0,-783.4,249.7
0.0,0.0,-784.0,238.7
0.0,0.0,-785.6,228.7
0.0,0.0,-787.0,219.9
0.0,0.0,-788.1,212.6
0.0,0.0,-789.1,206.4
0.0,0.0,-791.1,201.1
0.0,0.0,-791.9,196.4
0.0,0.0,-792.6,192.0
0.0,0.0,-793.2,187.9
0.0,0.0,-793.8,184.2
0.0,0.0,-793.3,180.4
0.0,0.0,-793.8,177.1
0.0,0.0,-794.4,173.5
0.0,0.0,-795.1,169.2
0.0,0.0,-796.0,163.8
0.0,0.0,-797.0,157.2
0.0,0.0,-797.1,149.6
0.0,0.0,-798.3,141.4
0.0,0.0,-798.6,132.8
0.0,0.0,-800.0,124.0
0.0,0.0,-801.4,115.0
0.0,0.0,-802.9,106.1
0.0,0.0,-803.2,97.0
0.0,0.0,-804.6,88.5
0.0,0.0,-805.9,80.1
0.0,0.0,-807.2,72.0
0.0,0.0,-808.4,63.9
0.0,0.0,-808.6,55.5
0.0,0.0,-809.9,47.4
0.0,0.0,-811.3,39.1
0.0,0.0,-811.5,30.9
0.0,0.0,-812.7,23.5
0.0,0.0,-813.7,16.9
0.0,0.0,-814.6,11.0
0.0,0.0,-815.5,5.7
0.0,0.0,-816.3,0.5
0.0,0.0,-817.0,-4.2
0.0,0.0,-817.7,-8.0
0.0,0.0,-818.2,-11.4
0.0,0.0,-818.6,-14.3
0.0,0.0,-819.0,-16.9
0.0,0.0,-818.4,-19.8
0.0,0.0,-818.9,-23.3
0.0,0.0,-819.7,-27.8
0.0,0.0,-819.3,-32.7
0.0,0.0,-820.2,-38.2
0.0,0.0,-821.2,-44.5
0.0,0.0,-822.5,-52.5
0.0,0.0,-822.8,-61.4
0.0,0.0,-824.3,-70.8
0.0,0.0,-825.8,-80.5
0.0,0.0,-827.3,-89.9
0.0,0.0,-827.6,-99.0
0.0,0.0,-828.9,-107.5
0.0,0.0,-830.3,-115.7
0.0,0.0,-830.6,-124.3
0.0,0.0,-832.0,-133.1
0.0,0.0,-832.1,-141.4
0.0,0.0,-832.1,-148.6
0.0,0.0,-831.9,-153.9
0.0,0.0,-832.4,-157.4
0.0,0.0,-832.8,-160.0
0.0,0.0,-831.0,-162.5
0.0,0.0,-829.0,-164.5
0.0,0.0,-824.7,-166.2
0.0,0.0,-820.3,-167.0
0.0,0.0,-813.6,-167.8
0.0,0.0,-806.9,-168.3
0.0,0.0,-798.0,-169.4
0.0,0.0,-789.0,-170.7
0.0,0.0,-781.3,-171.8
0.0,0.0,-773.4,-172.8
0.0,0.0,-765.6,-173.7
0.0,0.0,-760.0,-174.5
0.0,0.0,-755.6,-174.9
0.0,0.0,-749.9,-175.6
0.0,0.0,-744.4,-176.2
0.0,0.0,-737.7,-176.9
0.0,0.0,-731.0,-177.8
0.0,0.0,-725.4,-178.3
0.0,0.0,-719.7,-177.8
0.0,0.0,-715.8,-175.3
0.0,0.0,-712.9,-171.1
0.0,0.0,-712.0,-165.6
0.0,0.0,-711.2,-160.1
0.0,0.0,-711.5,-154.9
0.0,0.0,-712.0,-151.3
0.0,0.0,-713.9,-148.8
0.0,0.0,-717.0,-147.4
0.0,1.0,0.0,0.0
0.0,0.0,0.6,1.3
0.0,0.0,0.6,3.5
0.0,0.0,-1.2,7.8
0.0,0.0,-3.9,10.7
0.0,0.0,-7.6,15.8
0.0,0.0,-11.0,19.8
0.0,0.0,-15.0,25.9
0.0,0.0,-19.0,31.0
0.0,0.0,-23.4,38.3
0.0,0.0,-27.9,45.5
0.0,0.0,-32.4,52.7
0.0,0.0,-36.8,60.0
0.0,0.0,-40.9,68.4
0.0,0.0,-44.9,76.9
0.0,0.0,-48.5,85.5
0.0,0.0,-51.9,94.0
0.0,0.0,-55.1,102.6
0.0,0.0,-58.3,111.2
0.0,0.0,-61.3,119.8
0.0,0.0,-64.1,129.6
0.0,0.0,-66.5,139.5
0.0,0.0,-69.0,150.6
0.0,0.0,-70.6,160.5
0.0,0.0,-72.2,171.7
0.0,0.0,-73.2,182.9
0.0,0.0,-73.7,193.2
0.0,0.0,-74.0,204.5
0.0,0.0,-74.0,216.0
0.0,0.0,-73.5,227.5
0.0,0.0,-72.5,238.0
0.0,0.0,-71.5,249.6
0.0,0.0,-70.1,260.1
0.0,0.0,-68.7,270.7
0.0,0.0,-67.0,281.2
0.0,0.0,-64.9,290.7
0.0,0.0,-62.9,301.3
0.0,0.0,-60.6,310.8
0.0,0.0,-58.0,320.4
0.0,0.0,-55.4,328.8
0.0,0.0,-53.0,337.2
0.0,0.0,-50.7,344.4
0.0,0.0,-48.2,350.5
0.0,0.0,-46.5,357.7
0.0,0.0,-44.3,362.6
0.0,0.0,-42.6,368.6
0.0,0.0,-41.2,373.3
0.0,0.0,-40.3,378.0
0.0,0.0,-40.0,382.6
0.0,0.0,-40.9,387.0
0.0,0.0,-43.8,392.2
0.0,0.0,-47.8,396.1
0.0,0.0,-52.9,400.9
0.0,0.0,-58.6,405.7
0.0,0.0,-65.1,411.5
0.0,0.0,-71.9,417.1
0.0,0.0,-78.8,422.9
0.0,0.0,-85.5,428.6
0.0,0.0,-91.7,433.2
0.0,0.0,-97.6,438.0
0.0,0.0,-102.8,441.7
0.0,0.0,-108.0,446.5
0.0,0.0,-113.3,450.2
0.0,0.0,-119.2,454.8
0.0,0.0,-125.6,459.5
0.0,0.0,-132.4,465.3
0.0,0.0,-138.8,469.8
0.0,0.0,-145.3,474.5
0.0,0.0,-152.4,480.1
0.0,0.0,-160.4,486.8
0.0,0.0,-169.0,493.4
0.0,0.0,-178.0,499.9
0.0,0.0,-187.7,507.4
0.0,0.0,-197.6,514.9
0.0,0.0,-207.8,522.5
0.0,0.0,-218.4,531.0
0.0,0.0,-228.9,538.4
0.0,0.0,-239.5,547.0
0.0,0.0,-249.4,553.3
0.0,0.0,-258.9,560.9
0.0,0.0,-267.9,567.4
0.0,0.0,-275.1,571.9
0.0,0.0,-282.2,576.4
0.0,0.0,-288.6,582.1
0.0,0.0,-294.5,586.9
0.0,0.0,-300.4,590.5
0.0,0.0,-306.6,595.2
0.0,0.0,-312.9,599.8
0.0,0.0,-320.7,605.3
0.0,0.0,-329.2,611.9
0.0,0.0,-338.2,618.5
0.0,0.0,-346.9,623.8
0.0,0.0,-355.9,630.3
0.0,0.0,-365.5,636.7
0.0,0.0,-375.4,644.2
0.0,0.0,-385.5,650.6
0.0,0.0,-395.7,658.1
0.0,0.0,-406.1,665.5
0.0,0.0,-416.7,672.9
0.0,0.0,-427.2,680.3
0.0,0.0,-438.3,688.7
0.0,0.0,-449.3,696.2
0.0,0.0,-460.2,703.5
0.0,0.0,-470.3,709.8
0.0,0.0,-480.3,717.3
0.0,0.0,-489.4,723.8
0.0,0.0,-497.5,729.3
0.0,0.0,-505.0,734.9
0.0,0.0,-511.5,739.5
0.0,0.0,-517.2,743.1
0.0,0.0,-523.0,746.7
0.0,0.0,-529.1,751.4
0.0,0.0,-535.4,756.1
0.0,0.0,-542.1,760.6
0.0,0.0,-549.2,766.3
0.0,0.0,-556.4,770.8
0.0,0.0,-563.5,776.5
0.0,0.0,-569.9,781.1
0.0,0.0,-576.4,785.7
0.0,0.0,-583.5,790.3
0.0,0.0,-591.7,796.8
0.0,0.0,-600.1,802.3
0.0,0.0,-608.6,808.9
0.0,0.0,-617.6,815.5
0.0,0.0,-626.9,821.9
0.0,0.0,-637.1,829.3
0.0,0.0,-647.9,836.7
0.0,0.0,-659.5,846.3
0.0,0.0,-671.7,854.5
0.0,0.0,-683.9,862.9
0.0,0.0,-695.8,871.2
0.0,0.0,-707.9,880.7
0.0,0.0,-719.6,889.0
0.0,0.0,-731.8,898.5
0.0,0.0,-744.1,906.8
0.0,0.0,-757.1,916.1
0.0,0.0,-770.3,926.5
0.0,0.0,-783.7,935.8
0.0,0.0,-796.9,945.1
0.0,0.0,-810.6,955.5
0.0,0.0,-824.1,964.8
0.0,0.0,-838.2,975.1
0.0,0.0,-852.4,984.1
0.0,0.0,-867.0,993.2
0.0,0.0,-881.3,1001.2
0.0,0.0,-896.0,1010.3
0.0,0.0,-910.9,1018.1
0.0,0.0,-925.4,1027.2
0.0,0.0,-939.3,1036.4
0.0,0.0,-952.6,1045.6
0.0,0.0,-965.7,1056.1
0.0,0.0,-978.4,1067.8
0.0,0.0,-990.9,1080.7
0.0,0.0,-1002.6,1093.7
0.0,0.0,-1014.2,1107.9
0.0,0.0,-1025.1,1123.4
0.0,0.0,-1035.2,1138.9
0.0,0.0,-1044.3,1154.6
0.0,0.0,-1052.9,1172.8
0.0,0.0,-1061.1,1189.9
0.0,0.0,-1069.5,1207.0
0.0,0.0,-1077.7,1224.0
0.0,0.0,-1085.5,1242.3
0.0,0.0,-1092.3,1259.6
0.0,0.0,-1099.0,1276.9
0.0,0.0,-1105.8,1295.4
0.0,0.0,-1112.8,1312.6
0.0,0.0,-1119.9,1331.0
0.0,0.0,-1126.9,1350.7
0.0,0.0,-1133.6,1369.1
0.0,0.0,-1141.7,1388.5
0.0,0.0,-1150.9,1406.6
0.0,0.0,-1161.1,1425.6
0.0,0.0,-1170.9,1443.7
0.0,0.0,-1181.1,1461.6
0.0,0.0,-1191.3,1479.5
0.0,0.0,-1201.1,1497.5
0.0,0.0,-1211.0,1515.4
0.0,0.0,-1221.4,1534.4
0.0,0.0,-1231.0,1551.3
0.0,0.0,-1240.9,1569.2
0.0,0.0,-1250.9,1587.2
0.0,0.0,-1261.3,1606.2
0.0,0.0,-1271.4,1624.1
0.0,0.0,-1281.4,1640.9
0.0,0.0,-1291.6,1658.8
0.0,0.0,-1302.1,1675.5
0.0,0.0,-1313.8,1692.0
0.0,0.0,-1326.2,1707.2
0.0,0.0,-1338.9,1722.4
0.0,0.0,-1351.8,1738.7
0.0,0.0,-1364.6,1752.7
0.0,0.0,-1377.6,1767.9
0.0,0.0,-1390.8,1780.6
0.0,0.0,-1403.7,1794.5
0.0,0.0,-1415.8,1807.5
0.0,0.0,-1428.0,1822.8
0.0,0.0,-1439.6,1836.9
0.0,0.0,-1451.8,1852.2
0.0,0.0,-1463.6,1866.3
0.0,0.0,-1475.7,1881.7
0.0,0.0,-1487.0,1895.9
0.0,0.0,-1498.5,1911.3
0.0,0.0,-1509.8,1925.5
0.0,0.0,-1521.0,1939.8
0.0,0.0,-1532.4,1954.0
0.0,0.0,-1543.6,1968.1
0.0,0.0,-1555.0,1982.4
0.0,0.0,-1566.0,1995.5
0.0,0.0,-1577.3,2009.8
0.0,0.0,-1588.1,2024.1
0.0,0.0,-1598.5,2037.3
0.0,0.0,-1608.0,2049.5
0.0,0.0,-1617.1,2061.8
0.0,0.0,-1626.5,2074.0
0.0,0.0,-1636.5,2083.8
0.0,0.0,-1647.9,2092.2
0.0,0.0,-1660.9,2098.1
0.0,0.0,-1675.4,2103.7
0.0,0.0,-1690.3,2107.0
0.0,0.0,-1705.8,2110.1
0.0,0.0,-1722.0,2114.3
0.0,0.0,-1738.5,2117.4
0.0,0.0,-1755.6,2121.4
0.0,0.0,-1772.7,2124.3
0.0,0.0,-1790.5,2128.2
0.0,0.0,-1808.6,2132.2
0.0,0.0,-1826.5,2136.0
0.0,0.0,-1844.6,2140.0
0.0,0.0,-1862.3,2143.9
0.0,0.0,-1879.5,2148.0
0.0,0.0,-1896.0,2152.2
0.0,0.0,-1911.7,2155.3
0.0,0.0,-1926.9,2159.6
0.0,0.0,-1941.1,2163.0
0.0,0.0,-1954.7,2167.6
0.0,0.0,-1967.0,2172.5
0.0,0.0,-1978.0,2177.5
0.0,0.0,-1988.4,2184.9
0.0,0.0,-1998.2,2192.5
0.0,0.0,-2007.8,2200.0
0.0,0.0,-2017.1,2208.8
0.0,0.0,-2026.8,2217.5
0.0,0.0,-2037.3,2226.1
0.0,0.0,-2048.0,2234.6
0.0,0.0,-2057.8,2243.2
0.0,0.0,-2065.7,2248.8
0.0,0.0,-2072.6,2255.7
0.0,0.0,-2078.7,2260.4
0.0,0.0,-2084.7,2266.2
0.0,0.0,-2090.5,2271.0
0.0,0.0,-2096.2,2276.8
0.0,0.0,-2103.0,2281.4
0.0,0.0,-2112.8,2287.8
0.0,0.0,-2122.8,2291.8
0.0,0.0,-2129.6,2296.4
0.0,0.0,-2138.7,2300.7
0.0,0.0,-2147.5,2304.9
0.0,0.0,-2156.5,2309.1
0.0,0.0,-2165.6,2314.4
0.0,0.0,-2174.9,2319.7
0.0,0.0,-2184.7,2322.7
0.0,0.0,-2191.4,2329.5
0.0,0.0,-2197.6,2335.4
0.0,0.0,-2203.8,2342.4
0.0,0.0,-2210.3,2349.3
0.0,0.0,-2217.0,2358.4
0.0,0.0,-2223.7,2367.6
0.0,0.0,-2231.3,2376.7
0.0,0.0,-2238.9,2385.7
0.0,0.0,-2246.5,2393.6
0.0,0.0,-2254.9,2401.3
0.0,0.0,-2264.2,2407.8
0.0,0.0,-2274.7,2412.9
0.0,0.0,-2286.1,2419.1
0.0,0.0,-2297.6,2424.0
0.0,0.0,-2309.1,2427.8
0.0,0.0,-2320.4,2432.8
0.0,0.0,-2331.2,2436.8
0.0,0.0,-2341.2,2440.8
0.0,0.0,-2350.1,2442.7
0.0,0.0,-2358.0,2444.9
0.0,0.0,-2365.9,2448.1
0.0,0.0,-2373.7,2450.2
0.0,0.0,-2382.1,2451.1
0.0,0.0,-2390.2,2453.2
0.0,0.0,-2398.8,2455.2
0.0,0.0,-2407.0,2456.1
0.0,0.0,-2414.7,2457.1
0.0,0.0,-2421.9,2458.1
0.0,0.0,-2428.0,2458.3
0.0,0.0,-2432.7,2458.6
0.0,0.0,-2436.8,2460.2
0.0,0.0,-2439.7,2459.7
0.0,0.0,-2442.0,2460.5
0.0,0.0,-2442.9,2460.3
0.0,0.0,-2443.1,2460.3
0.0,0.0,-2443.0,2460.3
0.0,0.0,-2442.8,2460.4
0.0,0.0,-2442.6,2460.4
0.0,0.0,-2442.4,2460.4
0.0,0.0,-2442.0,2459.4
0.0,0.0,-2441.8,2459.4
0.0,0.0,-2441.6,2459.4
0.0,0.0,-2441.9,2459.4
0.0,0.0,-2442.7,2460.4
0.0,0.0,-2443.4,2462.6
0.0,0.0,-2443.1,2464.9
0.0,0.0,-2442.3,2469.6
0.0,0.0,-2441.1,2473.1
0.0,0.0,-2439.9,2477.9
0.0,0.0,-2438.4,2482.7
0.0,0.0,-2437.3,2488.6
0.0,0.0,-2436.3,2493.3
0.0,0.0,-2435.4,2499.2
0.0,0.0,-2433.8,2503.9
0.0,0.0,-2431.7,2509.9
0.0,0.0,-2428.9,2517.2
0.0,0.0,-2425.3,2523.6
0.0,0.0,-2421.8,2531.0
0.0,0.0,-2417.8,2539.6
0.0,0.0,-2413.7,2547.2
0.0,0.0,-2409.8,2555.8
0.0,0.0,-2405.8,2564.5
0.0,0.0,-2401.5,2573.2
0.0,0.0,-2396.7,2580.8
0.0,0.0,-2391.3,2588.6
0.0,0.0,-2385.4,2595.2
0.0,0.0,-2379.6,2602.0
0.0,0.0,-2374.3,2607.3
0.0,0.0,-2370.4,2612.6
0.0,0.0,-2367.7,2617.5
0.0,0.0,-2365.3,2621.3
0.0,0.0,-2362.8,2625.2
0.0,0.0,-2360.5,2627.8
0.0,0.0,-2358.6,2630.4
0.0,0.0,-2357.3,2630.6
0.0,0.0,-2357.1,2631.8
0.0,0.0,-2357.1,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.2,2632.9
0.0,0.0,-2357.2,2632.9
0.0,0.0,-2357.3,2632.9
0.0,0.0,-2357.2,2632.9
0.0,0.0,-2357.2,2632.9
0.0,0.0,-2357.2,2632.9
0.0,0.0,-2357.1,2632.9
0.0,0.0,-2357.1,2632.9
0.0,0.0,-2357.1,2632.9
0.0,0.0,-2357.2,2632.9
0.0,0.0,-2357.2,2632.9
0.0,0.0,-2357.2,2632.9
0.0,0.0,-2357.3,2632.9
0.0,0.0,-2357.3,2632.9
0.0,0.0,-2357.3,2632.9
0.0,0.0,-2357.1,2631.8
0.0,0.0,-2357.3,2631.8
0.0,0.0,-2357.3,2631.8
0.0,0.0,-2357.1,2631.8
0.0,0.0,-2357.1,2631.8
0.0,0.0,-2357.1,2631.8
0.0,0.0,-2357.1,2631.8
0.0,0.0,-2357.1,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.0,2631.8
0.0,0.0,-2357.1,2631.8
0.0,0.0,-2357.1,2631.8
0.0,0.0,-2357.1,2631.8
0.0,0.0,-2357.1,2631.8
0.0,0.0,-2357.1,2631.8
0.0,0.0,-2357.1,2631.8
1.0,1.0,0.0,0.0
1.0,0.0,4.4,12.2
1.0,0.0,8.8,24.3
1.0,0.0,13.0,36.3
1.0,0.0,16.4,49.1
1.0,0.0,20.2,60.7
1.0,0.0,24.0,72.4
1.0,0.0,28.1,83.1
1.0,0.0,31.6,94.5
1.0,0.0,35.1,104.8
1.0,0.0,37.5,114.3
1.0,0.0,38.7,121.6
1.0,0.0,38.2,127.9
1.0,0.0,38.3,130.6
1.0,0.0,38.1,131.9
1.0,0.0,38.4,132.1
1.0,0.0,37.7,134.3
1.0,0.0,37.1,137.8
1.0,0.0,36.3,142.6
1.0,0.0,36.3,147.9
1.0,0.0,36.6,156.1
1.0,0.0,39.8,164.7
1.0,0.0,45.6,172.4
1.0,0.0,52.0,181.7
1.0,0.0,59.2,191.6
1.0,0.0,65.6,202.2
1.0,0.0,71.1,213.8
1.0,0.0,75.6,225.9
1.0,0.0,80.2,238.1
1.0,0.0,84.5,251.5
1.0,0.0,88.9,265.0
1.0,0.0,93.5,278.5
1.0,0.0,97.7,291.9
1.0,0.0,101.9,305.2
1.0,0.0,105.9,318.5
1.0,0.0,110.4,330.6
1.0,0.0,114.2,343.6
1.0,0.0,118.6,355.8
1.0,0.0,122.4,368.9
1.0,0.0,126.9,381.0
1.0,0.0,130.7,394.1
1.0,0.0,135.2,406.3
1.0,0.0,139.1,419.3
1.0,0.0,143.6,431.6
1.0,0.0,147.6,444.7
1.0,0.0,151.8,458.0
1.0,0.0,156.4,470.3
1.0,0.0,160.5,483.5
1.0,0.0,165.1,495.8
1.0,0.0,168.8,508.9
1.0,0.0,173.1,520.8
1.0,0.0,177.3,532.8
1.0,0.0,181.3,544.7
1.0,0.0,185.4,556.6
1.0,0.0,188.8,569.4
1.0,0.0,192.8,581.3
1.0,0.0,196.5,592.9
1.0,0.0,200.0,604.4
1.0,0.0,203.1,615.7
1.0,0.0,206.8,626.1
1.0,0.0,211.0,636.7
1.0,0.0,215.0,648.6
1.0,0.0,218.9,661.7
1.0,0.0,223.2,675.0
1.0,0.0,227.7,688.6
1.0,0.0,231.9,701.9
1.0,0.0,235.9,715.1
1.0,0.0,240.6,727.4
1.0,0.0,244.6,740.6
1.0,0.0,248.4,753.6
1.0,0.0,252.0,766.6
1.0,0.0,255.4,778.0
1.0,0.0,258.5,788.0
1.0,0.0,260.8,796.1
1.0,0.0,262.7,802.6
1.0,0.0,264.1,808.8
1.0,0.0,264.9,814.6
1.0,0.0,266.0,819.3
1.0,0.0,266.7,823.7
1.0,0.0,267.2,827.9
1.0,0.0,267.6,833.5
1.0,0.0,268.8,838.2
1.0,0.0,269.3,843.9
1.0,0.0,269.9,849.5
1.0,0.0,270.1,856.3
1.0,0.0,270.8,863.4
1.0,0.0,272.0,870.7
1.0,0.0,272.9,879.2
1.0,0.0,273.3,890.2
1.0,0.0,274.0,901.3
1.0,0.0,274.8,912.5
1.0,0.0,274.6,925.7
1.0,0.0,275.2,938.1
1.0,0.0,275.7,950.4
1.0,0.0,276.4,962.9
1.0,0.0,276.3,976.1
1.0,0.0,276.3,989.4
1.0,0.0,276.1,1002.7
1.0,0.0,276.5,1014.9
1.0,0.0,276.1,1028.1
1.0,0.0,275.7,1041.1
1.0,0.0,275.6,1053.0
1.0,0.0,275.1,1064.8
1.0,0.0,275.4,1075.6
1.0,0.0,274.9,1087.3
1.0,0.0,274.7,1097.9
1.0,0.0,274.2,1108.1
1.0,0.0,274.2,1117.4
1.0,0.0,273.8,1126.5
1.0,0.0,273.0,1135.3
1.0,0.0,273.2,1140.8
1.0,0.0,272.8,1145.7
1.0,0.0,273.3,1147.4
1.0,0.0,272.8,1149.7
1.0,0.0,273.2,1150.0
1.0,0.0,273.3,1150.0
1.0,0.0,273.3,1150.0
1.0,0.0,273.2,1150.0
1.0,0.0,273.2,1150.0
1.0,0.0,273.2,1150.0
1.0,0.0,273.2,1150.0
1.0,0.0,273.2,1150.0
1.0,0.0,273.2,1150.0
1.0,0.0,273.2,1150.0
1.0,0.0,273.2,1150.0
1.0,0.0,273.2,1150.0
1.0,0.0,273.2,1150.0
1.0,0.0,273.7,1149.0
1.0,0.0,273.7,1149.0
1.0,0.0,273.7,1149.0
1.0,0.0,273.6,1148.9
1.0,0.0,273.6,1148.9
1.0,0.0,273.6,1148.9
1.0,0.0,273.6,1148.9
1.0,0.0,273.6,1148.9
1.0,0.0,273.6,1148.9
1.0,0.0,274.1,1147.9
1.0,0.0,274.1,1147.9
1.0,0.0,274.1,1147.9
1.0,0.0,274.1,1147.9
