driver_label,trip_start,x,y
0.0,0.0,-1041.6,-501.2
0.0,0.0,-1056.6,-497.4
0.0,0.0,-1070.3,-493.1
0.0,0.0,-1085.2,-489.1
0.0,0.0,-1098.9,-485.8
0.0,0.0,-1112.7,-483.5
0.0,0.0,-1125.0,-482.5
0.0,0.0,-1137.5,-481.5
0.0,0.0,-1148.9,-479.2
0.0,0.0,-1159.4,-473.7
0.0,0.0,-1168.8,-464.4
0.0,0.0,-1176.0,-454.6
0.0,0.0,-1181.0,-443.5
0.0,0.0,-1188.2,-432.2
0.0,0.0,-1194.3,-422.1
0.0,0.0,-1203.8,-411.2
0.0,0.0,-1213.3,-400.5
0.0,0.0,-1221.7,-389.9
0.0,0.0,-1231.2,-378.8
0.0,0.0,-1241.9,-367.3
0.0,0.0,-1251.4,-355.7
0.0,0.0,-1262.1,-343.5
0.0,0.0,-1272.9,-330.6
0.0,0.0,-1283.7,-317.2
0.0,0.0,-1294.5,-302.7
0.0,0.0,-1305.4,-287.8
0.0,0.0,-1317.3,-272.5
0.0,0.0,-1329.4,-256.8
0.0,0.0,-1340.3,-240.9
0.0,0.0,-1350.0,-225.2
0.0,0.0,-1360.8,-210.6
0.0,0.0,-1371.7,-196.5
0.0,0.0,-1381.4,-182.8
0.0,0.0,-1390.9,-169.5
0.0,0.0,-1400.6,-156.8
0.0,0.0,-1410.2,-144.7
0.0,0.0,-1418.5,-133.6
0.0,0.0,-1426.9,-123.5
0.0,0.0,-1435.2,-114.3
0.0,0.0,-1444.5,-105.8
0.0,0.0,-1455.1,-98.4
0.0,0.0,-1465.5,-92.5
0.0,0.0,-1476.9,-87.8
0.0,0.0,-1488.4,-85.0
0.0,0.0,-1502.0,-83.8
0.0,0.0,-1515.6,-83.6
0.0,0.0,-1529.2,-84.2
0.0,0.0,-1543.8,-86.2
0.0,0.0,-1557.3,-89.0
0.0,0.0,-1570.7,-92.1
0.0,0.0,-1584.2,-95.0
0.0,0.0,-1597.6,-97.4
0.0,0.0,-1611.1,-98.9
0.0,0.0,-1623.5,-99.6
0.0,0.0,-1636.0,-99.7
0.0,0.0,-1648.4,-99.3
0.0,0.0,-1659.8,-98.9
0.0,0.0,-1671.0,-98.4
0.0,0.0,-1682.4,-97.8
0.0,0.0,-1692.5,-97.2
0.0,0.0,-1701.7,-96.6
0.0,0.0,-1710.7,-96.3
0.0,0.0,-1718.6,-95.9
0.0,0.0,-1724.1,-95.5
0.0,0.0,-1730.9,-95.2
0.0,0.0,-1735.4,-94.8
0.0,0.0,-1739.9,-94.5
0.0,0.0,-1743.3,-94.1
0.0,0.0,-1747.8,-93.4
0.0,0.0,-1752.3,-92.4
0.0,0.0,-1754.6,-91.3
0.0,0.0,-1756.9,-90.1
0.0,0.0,-1759.2,-88.9
0.0,0.0,-1761.5,-87.5
0.0,0.0,-1763.8,-85.2
0.0,0.0,-1765.1,-81.7
0.0,0.0,-1766.4,-77.3
0.0,0.0,-1768.8,-71.7
0.0,0.0,-1770.3,-64.6
0.0,0.0,-1771.8,-56.2
0.0,0.0,-1774.4,-46.6
0.0,0.0,-1775.9,-37.6
0.0,0.0,-1779.6,-30.8
0.0,0.0,-1782.2,-21.6
0.0,0.0,-1784.9,-11.0
0.0,0.0,-1786.6,1.4
0.0,0.0,-1790.4,13.6
0.0,0.0,-1792.2,26.5
0.0,0.0,-1795.0,39.8
0.0,0.0,-1799.0,53.3
0.0,0.0,-1800.6,67.0
0.0,0.0,-1803.4,80.6
0.0,0.0,-1806.3,94.4
0.0,0.0,-1810.3,108.7
0.0,0.0,-1812.0,123.0
0.0,0.0,-1814.8,136.9
0.0,0.0,-1817.7,150.3
0.0,0.0,-1820.5,163.5
0.0,0.0,-1822.2,177.0
0.0,0.0,-1823.9,190.6
0.0,0.0,-1825.6,204.2
0.0,0.0,-1827.2,217.9
0.0,0.0,-1829.0,231.5
0.0,0.0,-1831.8,245.2
0.0,0.0,-1832.4,259.0
0.0,0.0,-1834.1,272.6
0.0,0.0,-1835.8,286.2
0.0,0.0,-1837.5,299.8
0.0,0.0,-1838.0,313.3
0.0,0.0,-1839.8,326.6
0.0,0.0,-1840.3,340.0
0.0,0.0,-1842.0,353.3
0.0,0.0,-1842.5,366.6
0.0,0.0,-1844.2,380.0
0.0,0.0,-1845.8,393.0
0.0,0.0,-1846.5,406.3
0.0,0.0,-1848.1,419.5
0.0,0.0,-1848.7,433.1
0.0,0.0,-1850.4,446.4
0.0,0.0,-1852.1,459.8
0.0,0.0,-1853.8,473.1
0.0,0.0,-1855.4,486.4
0.0,0.0,-1857.1,499.8
0.0,0.0,-1859.9,513.0
0.0,0.0,-1861.6,526.4
0.0,0.0,-1863.3,540.1
0.0,0.0,-1866.2,553.6
0.0,0.0,-1868.9,567.3
0.0,0.0,-1870.7,581.3
0.0,0.0,-1873.5,595.1
0.0,0.0,-1876.4,608.8
0.0,0.0,-1878.1,622.5
0.0,0.0,-1880.9,635.9
0.0,0.0,-1883.7,649.1
0.0,0.0,-1886.5,662.2
0.0,0.0,-1888.1,675.5
0.0,0.0,-1891.0,688.7
0.0,0.0,-1893.7,701.1
0.0,0.0,-1896.6,714.5
0.0,0.0,-1899.4,727.5
0.0,0.0,-1902.2,740.4
0.0,0.0,-1903.8,752.7
0.0,0.0,-1906.5,764.4
0.0,0.0,-1908.2,775.8
0.0,0.0,-1912.0,786.4
0.0,0.0,-1914.7,796.7
0.0,0.0,-1918.4,805.5
0.0,0.0,-1921.0,815.2
0.0,0.0,-1922.6,824.1
0.0,0.0,-1925.2,832.9
0.0,0.0,-1926.7,841.5
0.0,0.0,-1928.1,850.1
0.0,0.0,-1929.6,858.6
0.0,0.0,-1932.2,866.5
0.0,0.0,-1933.7,873.9
0.0,0.0,-1934.0,881.1
0.0,0.0,-1935.4,887.7
0.0,0.0,-1936.7,893.8
0.0,0.0,-1936.9,899.2
0.0,0.0,-1938.2,903.7
0.0,0.0,-1939.5,907.6
0.0,0.0,-1940.8,911.2
0.0,0.0,-1942.1,914.3
0.0,0.0,-1944.4,916.6
0.0,0.0,-1946.7,918.0
0.0,0.0,-1949.0,918.8
0.0,0.0,-1952.3,918.7
0.0,0.0,-1954.5,918.1
0.0,0.0,-1957.9,916.8
0.0,0.0,-1963.4,915.0
0.0,0.0,-1967.8,913.3
0.0,0.0,-1973.4,911.8
0.0,0.0,-1977.8,910.2
0.0,0.0,-1982.3,908.9
0.0,0.0,-1986.6,907.5
0.0,0.0,-1989.9,906.1
0.0,0.0,-1992.1,905.6
0.0,0.0,-1993.3,905.6
0.0,0.0,-1994.4,905.5
0.0,0.0,-1995.5,905.5
0.0,0.0,-1995.5,905.7
0.0,0.0,-1995.5,905.9
0.0,0.0,-1995.5,906.2
0.0,0.0,-1996.6,906.3
0.0,0.0,-1998.9,906.0
0.0,0.0,-2002.2,905.3
0.0,0.0,-2005.5,903.4
0.0,0.0,-2008.7,899.5
0.0,0.0,-2013.0,894.8
0.0,0.0,-2016.2,890.1
0.0,0.0,-2019.3,886.0
0.0,0.0,-2023.8,882.3
0.0,0.0,-2028.1,879.0
0.0,0.0,-2032.4,875.8
0.0,0.0,-2035.7,872.5
0.0,0.0,-2041.1,868.5
0.0,0.0,-2047.7,863.7
0.0,0.0,-2055.3,858.4
0.0,0.0,-2063.0,853.0
0.0,0.0,-2070.7,847.4
0.0,0.0,-2078.3,841.9
0.0,0.0,-2086.0,836.0
0.0,0.0,-2093.6,829.6
0.0,0.0,-2103.5,822.8
0.0,0.0,-2112.3,815.6
0.0,0.0,-2121.0,808.4
0.0,0.0,-2129.7,801.5
0.0,0.0,-2138.4,794.6
0.0,0.0,-2146.0,787.9
0.0,0.0,-2156.0,781.0
0.0,0.0,-2164.7,773.9
0.0,0.0,-2174.6,767.0
0.0,0.0,-2183.3,759.8
0.0,0.0,-2192.0,752.7
0.0,0.0,-2201.9,745.3
0.0,0.0,-2210.6,737.7
0.0,0.0,-2220.4,729.8
0.0,0.0,-2229.2,721.3
0.0,0.0,-2239.0,712.6
0.0,0.0,-2249.9,703.0
0.0,0.0,-2259.7,692.9
0.0,0.0,-2269.4,680.9
0.0,0.0,-2278.0,669.7
0.0,0.0,-2287.8,659.7
0.0,0.0,-2297.5,649.2
0.0,0.0,-2306.1,638.2
0.0,0.0,-2315.8,627.4
0.0,0.0,-2324.4,616.3
0.0,0.0,-2333.0,605.5
0.0,0.0,-2341.7,594.8
0.0,0.0,-2350.2,583.7
0.0,0.0,-2358.8,572.3
0.0,0.0,-2367.4,560.5
0.0,0.0,-2376.0,548.2
0.0,0.0,-2383.3,535.5
0.0,0.0,-2390.7,522.5
0.0,0.0,-2397.0,509.7
0.0,0.0,-2403.2,497.0
0.0,0.0,-2409.5,484.4
0.0,0.0,-2415.8,472.4
0.0,0.0,-2422.2,460.5
0.0,0.0,-2428.5,448.9
0.0,0.0,-2433.6,437.6
0.0,0.0,-2439.9,427.1
0.0,0.0,-2445.2,417.0
0.0,0.0,-2450.4,407.3
0.0,0.0,-2455.7,398.0
0.0,0.0,-2459.8,388.7
0.0,0.0,-2465.1,379.7
0.0,0.0,-2469.2,371.5
0.0,0.0,-2473.4,363.8
0.0,0.0,-2476.5,356.5
0.0,0.0,-2479.5,349.6
0.0,0.0,-2482.7,343.3
0.0,0.0,-2485.8,337.5
0.0,0.0,-2488.9,332.5
0.0,0.0,-2492.2,328.3
0.0,0.0,-2494.3,324.8
0.0,0.0,-2496.4,322.1
0.0,0.0,-2498.6,320.6
0.0,0.0,-2500.8,320.4
0.0,0.0,-2503.0,320.9
0.0,0.0,-2505.3,321.9
0.0,0.0,-2506.6,323.2
0.0,0.0,-2508.8,324.2
0.0,0.0,-2512.2,324.2
0.0,0.0,-2514.3,322.9
0.0,0.0,-2515.4,321.0
0.0,0.0,-2516.4,318.9
0.0,0.0,-2516.3,317.6
0.0,0.0,-2516.3,317.4
0.0,0.0,-2516.3,317.5
0.0,0.0,-2516.4,317.8
0.0,0.0,-2516.4,318.5
0.0,0.0,-2515.3,319.7
0.0,0.0,-2514.3,321.1
0.0,0.0,-2514.3,322.6
0.0,0.0,-2514.4,324.4
0.0,0.0,-2514.5,326.2
0.0,0.0,-2515.7,327.7
0.0,0.0,-2516.8,329.0
0.0,0.0,-2516.9,329.8
0.0,0.0,-2516.9,330.0
0.0,0.0,-2516.9,330.0
0.0,0.0,-2516.9,330.1
0.0,0.0,-2516.9,330.2
0.0,0.0,-2516.9,330.3
0.0,0.0,-2516.9,330.4
0.0,0.0,-2516.9,330.4
0.0,0.0,-2516.9,330.5
0.0,0.0,-2516.9,330.5
0.0,0.0,-2516.9,330.7
0.0,0.0,-2516.9,330.7
0.0,0.0,-2515.8,330.9
0.0,0.0,-2515.8,330.9
0.0,0.0,-2515.8,330.9
0.0,0.0,-2516.9,330.9
0.0,0.0,-2516.9,331.0
0.0,0.0,-2516.9,331.1
0.0,0.0,-2516.9,331.1
0.0,0.0,-2516.9,331.3
0.0,0.0,-2516.9,331.4
0.0,0.0,-2516.9,331.4
0.0,0.0,-2516.9,331.5
0.0,0.0,-2516.9,331.6
0.0,0.0,-2516.9,331.6
0.0,0.0,-2516.9,331.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-1.1,0.2
0.0,0.0,-1.2,0.1
0.0,0.0,-1.2,0.1
0.0,0.0,-1.2,0.0
0.0,0.0,-0.2,-0.5
0.0,0.0,0.9,-0.7
0.0,0.0,2.3,0.1
0.0,0.0,5.4,2.1
0.0,0.0,9.1,5.6
0.0,0.0,11.1,11.0
0.0,0.0,13.4,17.5
0.0,0.0,16.0,24.7
0.0,0.0,19.7,31.5
0.0,0.0,25.0,36.2
0.0,0.0,32.0,39.0
0.0,0.0,40.4,39.2
0.0,0.0,49.8,38.8
0.0,0.0,59.7,39.8
0.0,0.0,69.3,42.9
0.0,0.0,79.4,47.8
0.0,0.0,91.0,53.2
0.0,0.0,103.0,59.6
0.0,0.0,116.2,66.3
0.0,0.0,130.8,73.3
0.0,0.0,144.3,80.7
0.0,0.0,160.0,87.7
0.0,0.0,174.9,95.5
0.0,0.0,191.2,103.7
0.0,0.0,207.5,112.2
0.0,0.0,225.2,120.9
0.0,0.0,242.9,129.5
0.0,0.0,261.8,138.4
0.0,0.0,280.8,147.6
0.0,0.0,299.9,156.8
0.0,0.0,317.8,166.2
0.0,0.0,335.7,175.5
0.0,0.0,354.7,184.7
0.0,0.0,371.6,194.5
0.0,0.0,390.6,203.7
0.0,0.0,409.8,213.4
0.0,0.0,428.0,223.4
0.0,0.0,447.1,232.8
0.0,0.0,465.2,242.7
0.0,0.0,484.3,252.2
0.0,0.0,503.5,261.7
0.0,0.0,522.7,271.5
0.0,0.0,543.3,281.3
0.0,0.0,563.9,291.5
0.0,0.0,584.6,301.7
0.0,0.0,605.3,312.1
0.0,0.0,626.0,322.3
0.0,0.0,645.5,332.8
0.0,0.0,666.1,342.8
0.0,0.0,685.7,353.4
0.0,0.0,706.4,363.8
0.0,0.0,727.1,374.0
0.0,0.0,747.7,384.1
0.0,0.0,769.5,394.4
0.0,0.0,790.5,405.2
0.0,0.0,812.6,416.0
0.0,0.0,833.6,427.0
0.0,0.0,856.6,436.9
0.0,0.0,878.5,447.4
0.0,0.0,900.6,458.1
0.0,0.0,922.7,469.0
0.0,0.0,945.9,479.5
0.0,0.0,969.2,489.9
0.0,0.0,992.5,500.7
0.0,0.0,1015.8,511.4
0.0,0.0,1039.0,521.9
0.0,0.0,1062.2,532.4
0.0,0.0,1085.5,543.0
0.0,0.0,1108.7,553.6
0.0,0.0,1131.9,564.1
0.0,0.0,1156.3,574.2
0.0,0.0,1179.5,584.9
0.0,0.0,1204.0,595.3
0.0,0.0,1227.3,606.0
0.0,0.0,1251.6,616.3
0.0,0.0,1274.8,626.9
0.0,0.0,1298.2,637.6
0.0,0.0,1321.4,648.1
0.0,0.0,1344.8,659.0
0.0,0.0,1369.2,669.7
0.0,0.0,1393.8,680.4
0.0,0.0,1417.2,691.4
0.0,0.0,1441.8,702.2
0.0,0.0,1466.4,713.2
0.0,0.0,1489.9,724.4
0.0,0.0,1514.5,735.3
0.0,0.0,1539.0,746.1
0.0,0.0,1562.5,757.1
0.0,0.0,1586.9,767.8
0.0,0.0,1611.5,778.4
0.0,0.0,1634.9,789.5
0.0,0.0,1659.4,800.1
0.0,0.0,1683.9,811.0
0.0,0.0,1707.5,822.2
0.0,0.0,1731.9,832.9
0.0,0.0,1755.4,844.1
0.0,0.0,1780.0,855.1
0.0,0.0,1803.5,866.4
0.0,0.0,1828.2,877.5
0.0,0.0,1852.9,888.5
0.0,0.0,1877.6,899.6
0.0,0.0,1902.2,910.8
0.0,0.0,1928.0,921.4
0.0,0.0,1952.4,931.7
0.0,0.0,1976.5,941.2
0.0,0.0,2002.6,949.6
0.0,0.0,2026.3,958.2
0.0,0.0,2051.1,966.2
0.0,0.0,2074.8,974.6
0.0,0.0,2099.5,982.6
0.0,0.0,2124.2,990.6
0.0,0.0,2147.9,998.8
0.0,0.0,2172.6,1006.6
0.0,0.0,2197.1,1014.1
0.0,0.0,2220.6,1022.0
0.0,0.0,2245.2,1029.7
0.0,0.0,2269.8,1037.3
0.0,0.0,2294.4,1044.9
0.0,0.0,2317.9,1052.7
0.0,0.0,2341.3,1060.4
0.0,0.0,2364.7,1067.9
0.0,0.0,2388.1,1075.6
0.0,0.0,2411.5,1083.4
0.0,0.0,2436.0,1090.8
0.0,0.0,2459.3,1098.5
0.0,0.0,2482.8,1106.4
0.0,0.0,2506.3,1114.2
0.0,0.0,2529.8,1122.3
0.0,0.0,2553.4,1130.5
0.0,0.0,2578.1,1138.1
0.0,0.0,2601.6,1146.1
0.0,0.0,2626.1,1153.6
0.0,0.0,2649.6,1161.5
0.0,0.0,2674.3,1169.4
0.0,0.0,2697.9,1177.6
0.0,0.0,2721.6,1186.0
0.0,0.0,2746.4,1194.1
0.0,0.0,2770.9,1201.7
0.0,0.0,2794.5,1209.8
0.0,0.0,2817.9,1217.7
0.0,0.0,2841.4,1225.4
0.0,0.0,2864.7,1233.0
0.0,0.0,2887.8,1239.7
0.0,0.0,2911.4,1244.8
0.0,0.0,2935.6,1248.0
0.0,0.0,2958.4,1250.4
0.0,0.0,2982.0,1252.1
0.0,0.0,3005.5,1253.6
0.0,0.0,3029.3,1255.6
0.0,0.0,3053.1,1257.6
0.0,0.0,3076.9,1259.8
0.0,0.0,3100.7,1261.9
0.0,0.0,3123.5,1264.6
0.0,0.0,3146.2,1267.2
0.0,0.0,3167.7,1269.8
0.0,0.0,3190.5,1272.4
0.0,0.0,3211.3,1276.2
0.0,0.0,3232.1,1280.5
0.0,0.0,3251.1,1285.9
0.0,0.0,3269.9,1291.1
0.0,0.0,3286.3,1296.6
0.0,0.0,3301.5,1302.0
0.0,0.0,3316.7,1307.4
0.0,0.0,3330.6,1312.6
0.0,0.0,3343.3,1318.0
0.0,0.0,3355.9,1322.8
0.0,0.0,3367.2,1327.4
0.0,0.0,3378.4,1331.8
0.0,0.0,3389.4,1335.9
0.0,0.0,3398.0,1339.8
0.0,0.0,3406.2,1342.9
0.0,0.0,3410.8,1345.5
0.0,0.0,3415.0,1347.1
0.0,0.0,3418.6,1347.2
0.0,0.0,3420.6,1346.2
0.0,0.0,3422.2,1344.2
0.0,0.0,3423.9,1342.3
0.0,0.0,3424.5,1340.6
0.0,0.0,3425.2,1338.9
0.0,0.0,3425.9,1337.6
0.0,0.0,3427.6,1335.9
0.0,0.0,3428.2,1334.1
0.0,0.0,3428.7,1332.2
0.0,0.0,3429.4,1331.1
0.0,0.0,3429.3,1330.8
0.0,0.0,3429.3,1330.7
0.0,0.0,3429.3,1330.7
0.0,0.0,3429.3,1330.6
0.0,0.0,3428.2,1330.8
0.0,0.0,3428.2,1330.8
0.0,0.0,3428.2,1330.8
0.0,0.0,3428.2,1330.8
0.0,0.0,3428.2,1330.8
0.0,0.0,3429.2,1330.5
0.0,0.0,3429.3,1330.6
0.0,0.0,3429.3,1330.6
0.0,0.0,3429.3,1330.6
0.0,0.0,3429.3,1330.6
0.0,0.0,3429.3,1330.6
0.0,0.0,3429.3,1330.6
0.0,0.0,3429.3,1330.6
0.0,0.0,3429.3,1330.6
0.0,0.0,3429.3,1330.7
0.0,0.0,3429.3,1330.7
0.0,0.0,3429.3,1330.7
0.0,0.0,3429.3,1330.7
0.0,0.0,3430.3,1330.3
0.0,0.0,3430.3,1330.3
0.0,0.0,3430.3,1330.3
0.0,0.0,3430.3,1330.3
0.0,0.0,3430.3,1330.3
0.0,0.0,3430.3,1330.3
0.0,0.0,3430.3,1330.3
0.0,0.0,3430.3,1330.3
0.0,0.0,3430.3,1330.3
0.0,0.0,3430.3,1330.3
0.0,0.0,3430.3,1330.3
0.0,0.0,3430.3,1330.3
0.0,0.0,3430.3,1330.3
0.0,0.0,3430.3,1330.3
0.0,0.0,3430.3,1330.3
0.0,0.0,3430.3,1330.3
0.0,0.0,3430.3,1330.3
0.0,0.0,3430.3,1330.3
0.0,0.0,3431.3,1329.9
0.0,0.0,3431.3,1329.9
0.0,0.0,3431.3,1329.9
0.0,0.0,3430.3,1330.1
0.0,0.0,3430.3,1330.1
0.0,0.0,3431.3,1329.8
0.0,0.0,3431.3,1329.8
0.0,0.0,3431.3,1329.8
0.0,0.0,3431.3,1329.7
0.0,0.0,3431.3,1329.7
0.0,0.0,3431.3,1329.7
0.0,0.0,3431.3,1329.7
0.0,0.0,3431.3,1329.7
0.0,0.0,3431.3,1329.7
0.0,0.0,3431.3,1329.7
0.0,0.0,3431.3,1329.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.6,1.0
0.0,0.0,-0.5,1.1
0.0,0.0,-0.5,1.1
0.0,0.0,-0.5,1.1
0.0,0.0,-0.5,1.1
0.0,0.0,-0.5,1.1
0.0,0.0,-0.5,1.1
0.0,0.0,-0.5,1.1
0.0,0.0,-0.5,1.1
0.0,0.0,-0.5,1.1
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.3,1.3
