driver_label,trip_start,x,y
0.0,0.0,566.7,-77.7
0.0,0.0,568.0,-78.6
0.0,0.0,568.1,-79.4
0.0,0.0,568.3,-80.3
0.0,0.0,568.5,-81.1
0.0,0.0,569.7,-81.8
0.0,0.0,569.9,-82.6
0.0,0.0,570.0,-83.3
0.0,0.0,570.2,-84.2
0.0,0.0,570.3,-84.8
0.0,0.0,570.5,-85.6
0.0,0.0,570.6,-86.3
0.0,0.0,570.7,-87.0
0.0,0.0,570.8,-87.6
0.0,0.0,571.0,-88.4
0.0,0.0,571.1,-89.0
0.0,0.0,571.2,-89.7
0.0,0.0,571.3,-90.3
0.0,0.0,571.5,-90.9
0.0,0.0,571.6,-91.4
0.0,0.0,571.7,-91.9
0.0,0.0,571.8,-92.5
0.0,0.0,571.8,-93.0
0.0,0.0,571.9,-93.3
0.0,0.0,572.0,-93.8
0.0,0.0,572.1,-94.3
0.0,0.0,572.1,-94.5
0.0,0.0,572.1,-94.0
0.0,0.0,572.1,-94.2
0.0,0.0,573.1,-93.6
0.0,0.0,573.1,-93.8
0.0,0.0,573.2,-94.1
0.0,0.0,573.2,-94.1
0.0,0.0,573.2,-94.3
0.0,0.0,573.2,-94.3
0.0,0.0,573.3,-94.4
0.0,0.0,573.2,-94.3
0.0,0.0,573.3,-94.4
0.0,0.0,573.2,-94.3
0.0,0.0,573.2,-94.3
0.0,0.0,573.2,-94.1
0.0,0.0,573.1,-93.4
0.0,0.0,572.8,-92.2
0.0,0.0,572.7,-91.7
0.0,0.0,572.8,-91.7
0.0,0.0,572.8,-92.0
0.0,0.0,572.8,-92.1
0.0,0.0,572.9,-92.4
0.0,0.0,572.7,-91.7
0.0,0.0,572.7,-91.7
0.0,0.0,572.8,-91.9
0.0,0.0,572.8,-91.9
0.0,0.0,572.8,-92.1
0.0,0.0,572.9,-92.6
0.0,0.0,571.9,-93.3
0.0,0.0,572.0,-93.8
0.0,0.0,572.1,-94.3
0.0,0.0,572.1,-94.3
0.0,0.0,572.2,-94.6
0.0,0.0,572.3,-95.2
0.0,0.0,572.2,-94.9
0.0,0.0,572.0,-93.6
0.0,0.0,571.7,-92.4
0.0,0.0,572.5,-90.5
0.0,0.0,572.2,-88.9
0.0,0.0,570.9,-88.0
0.0,0.0,570.8,-87.4
0.0,0.0,570.7,-86.6
0.0,0.0,571.6,-85.4
0.0,0.0,571.4,-84.5
0.0,0.0,571.2,-83.6
0.0,0.0,571.0,-82.7
0.0,0.0,570.9,-82.2
0.0,0.0,571.9,-81.4
0.0,0.0,571.8,-80.7
0.0,0.0,571.6,-79.7
0.0,0.0,571.5,-79.1
0.0,0.0,571.3,-78.0
0.0,0.0,569.9,-77.1
0.0,0.0,569.8,-76.1
0.0,0.0,569.6,-75.3
0.0,0.0,569.4,-74.4
0.0,0.0,569.3,-73.7
0.0,0.0,569.2,-73.0
0.0,0.0,569.0,-72.3
0.0,0.0,568.9,-71.8
0.0,0.0,569.9,-71.0
0.0,0.0,569.8,-70.5
0.0,0.0,569.7,-70.0
0.0,0.0,569.6,-69.6
0.0,0.0,569.6,-69.2
0.0,0.0,569.5,-68.9
0.0,0.0,569.4,-68.6
0.0,0.0,570.5,-68.1
0.0,0.0,570.4,-67.7
0.0,0.0,570.4,-67.4
0.0,0.0,570.3,-67.2
0.0,0.0,570.3,-67.0
0.0,0.0,570.2,-66.8
0.0,0.0,570.2,-66.5
0.0,0.0,571.2,-66.0
0.0,0.0,571.2,-65.8
0.0,0.0,571.2,-65.6
0.0,0.0,571.1,-65.5
0.0,0.0,571.1,-65.4
0.0,0.0,571.1,-65.3
0.0,0.0,571.1,-65.2
0.0,0.0,571.0,-65.1
0.0,0.0,571.0,-65.0
0.0,0.0,571.0,-64.8
0.0,0.0,570.9,-64.5
0.0,0.0,570.9,-64.5
0.0,0.0,572.0,-64.1
0.0,0.0,572.0,-64.1
0.0,0.0,572.0,-64.2
0.0,0.0,572.0,-64.1
0.0,0.0,572.0,-64.3
0.0,0.0,570.9,-64.5
0.0,1.0,0.0,0.0
0.0,0.0,-3.2,3.2
0.0,0.0,-5.0,5.5
0.0,0.0,-5.6,7.5
0.0,0.0,-7.3,9.2
0.0,0.0,-6.9,11.8
0.0,0.0,-5.4,14.6
0.0,0.0,-2.8,17.6
0.0,0.0,1.0,20.6
0.0,0.0,4.8,23.7
0.0,0.0,9.6,27.1
0.0,0.0,14.6,30.5
0.0,0.0,19.3,33.9
0.0,0.0,25.1,38.2
0.0,0.0,30.8,42.7
0.0,0.0,36.5,47.2
0.0,0.0,42.2,51.8
0.0,0.0,47.0,55.6
0.0,0.0,51.7,59.2
0.0,0.0,55.6,62.0
0.0,0.0,58.5,63.9
0.0,0.0,60.5,65.2
0.0,0.0,61.5,65.9
0.0,0.0,61.5,65.9
0.0,0.0,61.4,66.0
0.0,0.0,62.4,66.7
0.0,0.0,63.2,67.9
0.0,0.0,63.7,70.1
0.0,0.0,61.9,72.4
0.0,0.0,60.9,75.7
0.0,0.0,58.7,79.1
0.0,0.0,56.3,83.7
0.0,0.0,52.5,88.5
0.0,0.0,49.9,93.4
0.0,0.0,47.2,98.7
0.0,0.0,44.3,104.2
0.0,0.0,40.4,109.7
0.0,0.0,37.5,115.8
0.0,0.0,33.3,121.9
0.0,0.0,29.3,127.9
0.0,0.0,25.2,133.4
0.0,0.0,20.5,137.8
0.0,0.0,16.9,142.1
0.0,0.0,12.4,145.2
0.0,0.0,9.3,147.9
0.0,0.0,6.4,150.0
0.0,0.0,4.7,152.1
0.0,0.0,2.9,154.2
0.0,0.0,1.2,155.9
0.0,0.0,-0.3,157.0
0.0,0.0,-0.7,158.2
0.0,0.0,-2.1,159.0
0.0,0.0,-3.5,159.7
0.0,0.0,-4.8,160.3
0.0,0.0,-6.1,160.9
0.0,0.0,-8.7,161.8
0.0,0.0,-11.4,163.2
0.0,0.0,-14.3,165.3
0.0,0.0,-17.6,168.3
0.0,0.0,-22.1,171.6
0.0,0.0,-26.6,175.3
0.0,0.0,-32.6,179.6
0.0,0.0,-37.7,184.9
0.0,0.0,-44.9,189.7
0.0,0.0,-50.0,195.0
0.0,0.0,-56.1,199.7
0.0,0.0,-62.1,204.2
0.0,0.0,-68.0,208.4
0.0,0.0,-72.7,212.7
0.0,0.0,-78.7,217.2
0.0,0.0,-84.8,221.7
0.0,0.0,-90.7,226.1
0.0,0.0,-95.4,230.1
0.0,0.0,-101.2,233.8
0.0,0.0,-105.9,238.0
0.0,0.0,-111.7,241.9
0.0,0.0,-116.4,245.8
0.0,0.0,-122.2,249.8
0.0,0.0,-128.2,254.2
0.0,0.0,-134.2,258.6
0.0,0.0,-139.0,263.1
0.0,0.0,-144.8,266.9
0.0,0.0,-149.3,270.2
0.0,0.0,-151.3,273.3
0.0,0.0,-154.2,275.0
0.0,0.0,-155.6,276.0
0.0,0.0,-155.9,277.0
0.0,0.0,-157.4,277.7
0.0,0.0,-158.7,278.4
0.0,0.0,-160.0,279.0
0.0,0.0,-161.3,279.4
0.0,0.0,-161.4,279.9
0.0,0.0,-161.5,280.1
0.0,0.0,-162.6,279.9
0.0,0.0,-163.7,279.7
0.0,0.0,-165.6,278.2
0.0,0.0,-168.3,275.4
0.0,0.0,-171.7,271.3
0.0,0.0,-174.1,267.4
0.0,0.0,-176.4,263.0
0.0,0.0,-179.5,258.0
0.0,0.0,-182.6,252.6
0.0,0.0,-186.8,246.8
0.0,0.0,-190.7,240.1
0.0,0.0,-194.4,232.6
0.0,0.0,-197.6,223.7
0.0,0.0,-200.9,215.0
0.0,0.0,-205.1,205.0
0.0,0.0,-209.3,195.2
0.0,0.0,-211.3,186.2
0.0,0.0,-214.4,176.8
0.0,0.0,-216.5,167.7
0.0,0.0,-217.7,160.0
0.0,0.0,-219.4,153.7
0.0,0.0,-221.4,148.8
0.0,0.0,-224.0,145.8
0.0,0.0,-227.1,144.1
0.0,0.0,-230.2,142.6
0.0,0.0,-231.8,140.4
0.0,0.0,-234.0,135.9
0.0,0.0,-233.7,130.7
0.0,0.0,-233.2,125.0
0.0,0.0,-232.7,119.3
0.0,0.0,-232.5,114.7
0.0,0.0,-232.4,110.5
0.0,0.0,-231.4,107.0
0.0,0.0,-231.5,103.2
0.0,0.0,-232.5,98.9
0.0,0.0,-231.5,95.3
0.0,0.0,-231.6,91.6
0.0,0.0,-231.9,88.6
0.0,0.0,-231.2,86.5
0.0,0.0,-231.9,84.7
0.0,0.0,-231.6,83.6
0.0,0.0,-231.4,83.0
0.0,0.0,-231.3,82.9
0.0,0.0,-231.3,82.8
0.0,0.0,-231.3,82.8
0.0,0.0,-230.3,83.1
0.0,0.0,-230.2,83.0
0.0,0.0,-230.2,83.0
0.0,0.0,-230.3,83.1
0.0,0.0,-230.3,83.1
0.0,0.0,-230.2,83.0
0.0,0.0,-230.2,83.0
0.0,0.0,-230.2,82.9
0.0,0.0,-230.2,82.9
0.0,0.0,-230.2,82.9
0.0,0.0,-230.2,82.9
0.0,0.0,-230.2,82.8
0.0,0.0,-230.2,82.8
0.0,0.0,-230.2,82.8
0.0,0.0,-230.1,82.7
0.0,0.0,-230.1,82.7
0.0,0.0,-230.1,82.7
0.0,0.0,-230.1,82.7
0.0,0.0,-230.1,82.6
0.0,0.0,-230.1,82.6
0.0,0.0,-230.1,82.6
0.0,0.0,-230.1,82.7
0.0,0.0,-230.1,82.6
0.0,0.0,-230.1,82.6
0.0,0.0,-230.1,82.6
0.0,0.0,-230.1,82.5
0.0,0.0,-230.1,82.5
0.0,0.0,-230.0,82.4
0.0,0.0,-230.0,82.4
0.0,0.0,-230.0,82.3
0.0,0.0,-230.0,82.2
0.0,0.0,-230.0,82.1
0.0,0.0,-229.9,82.0
0.0,0.0,-229.9,81.8
0.0,0.0,-229.9,81.8
0.0,0.0,-230.9,81.5
0.0,0.0,-230.9,81.5
0.0,0.0,-230.9,81.3
0.0,0.0,-230.9,81.3
0.0,0.0,-230.9,81.2
0.0,0.0,-230.8,81.2
0.0,0.0,-230.8,81.2
0.0,0.0,-230.8,81.0
0.0,0.0,-230.8,81.0
0.0,0.0,-230.8,80.9
0.0,0.0,-230.8,80.9
0.0,0.0,-230.8,80.8
0.0,0.0,-230.8,80.8
0.0,0.0,-230.7,80.7
0.0,0.0,-230.7,80.6
0.0,0.0,-230.7,80.6
0.0,0.0,-230.7,80.5
0.0,0.0,-230.7,80.5
0.0,0.0,-230.6,80.4
0.0,0.0,-230.6,80.4
0.0,0.0,-230.6,80.3
0.0,0.0,-229.5,80.6
0.0,0.0,-229.5,80.6
0.0,1.0,0.0,0.0
0.0,0.0,0.7,-0.9
0.0,0.0,0.5,-1.0
0.0,0.0,0.4,-1.1
0.0,0.0,0.7,-2.2
0.0,0.0,0.5,-2.4
0.0,0.0,0.2,-2.5
0.0,0.0,-0.1,-2.8
0.0,0.0,0.2,-3.9
0.0,0.0,-0.1,-4.1
0.0,0.0,-0.2,-4.1
0.0,0.0,-0.2,-4.1
0.0,0.0,-0.1,-4.1
0.0,0.0,0.6,-5.0
0.0,0.0,0.9,-4.7
0.0,0.0,1.2,-4.6
0.0,0.0,1.5,-4.4
0.0,0.0,1.7,-4.2
0.0,0.0,1.4,-3.1
0.0,0.0,1.6,-2.9
0.0,0.0,1.8,-2.8
0.0,0.0,2.0,-2.7
0.0,0.0,2.6,-3.6
0.0,0.0,2.7,-3.6
0.0,0.0,3.3,-4.5
0.0,0.0,3.3,-4.5
0.0,0.0,3.3,-4.5
0.0,0.0,2.8,-3.5
0.0,0.0,2.8,-3.5
0.0,0.0,2.7,-3.6
0.0,0.0,2.6,-3.6
0.0,0.0,2.0,-2.7
0.0,0.0,1.8,-2.8
0.0,0.0,1.6,-2.9
0.0,0.0,1.4,-3.1
0.0,0.0,2.0,-4.0
0.0,0.0,1.4,-3.1
0.0,0.0,1.5,-3.0
0.0,0.0,1.0,-2.0
0.0,0.0,1.2,-1.9
0.0,0.0,1.2,-1.9
0.0,0.0,1.3,-1.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.9,-0.7
0.0,0.0,0.9,-0.7
0.0,0.0,1.0,-0.7
0.0,0.0,1.0,-0.7
0.0,0.0,1.0,-0.7
0.0,0.0,0.7,-0.9
0.0,0.0,0.2,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.7,-0.9
0.0,0.0,0.7,-0.9
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,1.2,-1.9
0.0,0.0,1.2,-1.9
0.0,0.0,1.1,-2.0
0.0,0.0,1.0,-2.0
0.0,0.0,0.9,-2.1
0.0,0.0,1.5,-3.0
0.0,0.0,1.5,-3.0
0.0,0.0,1.5,-3.0
0.0,0.0,1.5,-3.0
0.0,0.0,1.5,-3.0
0.0,0.0,1.4,-3.1
0.0,0.0,1.5,-3.0
0.0,0.0,1.5,-3.0
0.0,0.0,1.5,-3.0
0.0,0.0,1.5,-3.0
0.0,0.0,1.5,-3.0
0.0,0.0,1.5,-3.0
0.0,0.0,1.5,-3.0
0.0,0.0,1.4,-3.1
0.0,0.0,1.4,-3.1
0.0,0.0,1.5,-3.0
0.0,0.0,1.6,-2.9
0.0,0.0,1.7,-2.9
0.0,0.0,1.8,-2.8
0.0,0.0,1.9,-2.7
0.0,0.0,1.3,-1.8
0.0,0.0,1.5,-1.6
0.0,0.0,1.6,-1.6
0.0,0.0,1.2,-0.5
0.0,0.0,1.2,-0.5
0.0,0.0,1.3,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.5,-0.3
0.0,0.0,1.0,0.7
0.0,0.0,1.0,0.7
0.0,0.0,1.1,0.7
0.0,0.0,1.1,0.8
0.0,0.0,1.4,0.9
0.0,0.0,0.7,1.8
0.0,0.0,0.7,1.8
0.0,0.0,0.7,1.8
0.0,0.0,0.7,1.8
0.0,0.0,0.7,1.8
0.0,0.0,0.1,2.7
0.0,0.0,0.2,2.8
0.0,0.0,0.2,2.8
0.0,0.0,0.3,2.9
0.0,0.0,0.4,2.9
0.0,0.0,0.4,3.0
0.0,0.0,0.4,3.0
0.0,0.0,0.5,3.0
0.0,0.0,0.6,3.1
0.0,0.0,0.6,3.1
0.0,0.0,0.7,3.2
0.0,0.0,0.7,3.2
0.0,0.0,0.7,3.2
0.0,0.0,0.1,4.1
0.0,0.0,0.2,4.1
0.0,0.0,0.3,4.2
0.0,0.0,0.3,4.2
0.0,0.0,0.3,4.2
0.0,0.0,0.3,4.2
0.0,0.0,0.3,4.2
0.0,0.0,0.3,4.2
0.0,0.0,0.4,4.3
0.0,0.0,0.4,4.3
0.0,0.0,0.4,4.3
0.0,0.0,0.4,4.3
0.0,0.0,0.4,4.3
0.0,0.0,0.4,4.3
0.0,0.0,0.5,4.4
0.0,0.0,0.5,4.4
0.0,0.0,0.5,4.4
0.0,0.0,-0.1,5.3
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.4
0.0,0.0,0.1,5.4
0.0,0.0,0.1,5.4
0.0,0.0,0.1,5.4
0.0,0.0,0.1,5.4
0.0,0.0,0.1,5.4
0.0,0.0,0.1,5.4
0.0,0.0,0.1,5.4
0.0,0.0,0.1,5.4
0.0,0.0,0.1,5.4
0.0,0.0,-0.6,6.3
0.0,0.0,-0.6,6.3
0.0,0.0,-0.6,6.3
0.0,0.0,-1.2,7.2
0.0,0.0,-0.7,6.2
0.0,0.0,-0.7,6.2
0.0,0.0,-0.8,6.2
0.0,0.0,-0.2,5.2
0.0,0.0,-0.3,5.2
0.0,0.0,-0.2,5.2
0.0,0.0,-0.2,5.2
0.0,0.0,-0.2,5.2
0.0,0.0,-0.7,6.2
0.0,0.0,-0.7,6.2
0.0,0.0,-0.6,6.3
0.0,0.0,-0.6,6.3
0.0,0.0,-1.0,7.4
0.0,0.0,-0.9,7.4
0.0,0.0,-0.7,7.6
0.0,0.0,-0.6,7.6
0.0,0.0,-1.1,8.7
0.0,0.0,-1.0,8.7
0.0,0.0,-0.9,8.8
0.0,0.0,-0.8,8.9
0.0,0.0,-0.8,8.9
0.0,0.0,-0.8,8.9
0.0,0.0,-0.6,9.0
0.0,0.0,-0.4,9.2
0.0,0.0,-0.3,9.2
0.0,0.0,-0.2,9.3
0.0,0.0,-0.2,9.3
0.0,0.0,-0.1,9.3
0.0,0.0,-0.1,9.3
0.0,0.0,-0.1,9.3
0.0,0.0,-0.2,9.3
0.0,0.0,-0.2,9.3
0.0,0.0,-0.3,9.2
0.0,0.0,0.4,8.3
0.0,0.0,0.2,8.2
0.0,0.0,0.1,8.2
0.0,0.0,0.8,7.2
0.0,0.0,0.8,7.2
0.0,0.0,0.7,7.2
0.0,0.0,0.6,7.1
0.0,0.0,0.6,7.1
0.0,0.0,0.6,7.1
0.0,0.0,1.1,6.1
0.0,0.0,1.1,6.1
0.0,0.0,1.1,6.1
0.0,0.0,1.1,6.1
0.0,0.0,1.1,6.1
0.0,0.0,1.0,6.0
0.0,0.0,1.6,5.1
0.0,0.0,1.5,5.0
0.0,0.0,1.5,5.0
0.0,0.0,1.4,5.0
0.0,0.0,2.0,4.0
0.0,0.0,1.8,3.9
0.0,0.0,1.7,3.8
0.0,0.0,1.7,3.8
0.0,0.0,1.6,3.8
0.0,0.0,1.6,3.8
0.0,0.0,1.5,3.7
0.0,0.0,2.0,2.7
0.0,0.0,2.0,2.7
0.0,0.0,1.9,2.7
0.0,0.0,1.9,2.6
0.0,0.0,1.9,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.7,2.5
0.0,0.0,2.2,1.5
0.0,0.0,2.2,1.5
0.0,0.0,2.2,1.5
0.0,0.0,2.2,1.5
0.0,0.0,2.0,1.4
0.0,0.0,2.0,1.4
0.0,0.0,2.0,1.4
0.0,0.0,1.9,1.3
0.0,0.0,1.9,1.3
0.0,0.0,1.9,1.3
0.0,0.0,2.5,0.4
0.0,0.0,1.9,1.3
0.0,0.0,1.9,1.3
0.0,0.0,2.5,0.4
0.0,0.0,2.5,0.4
0.0,0.0,2.5,0.4
0.0,0.0,2.4,0.3
0.0,0.0,2.4,0.3
0.0,0.0,2.4,0.3
0.0,0.0,2.5,0.4
0.0,0.0,2.6,0.4
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.8,0.5
0.0,0.0,2.8,0.5
0.0,0.0,2.8,0.5
0.0,0.0,2.8,0.5
0.0,0.0,3.4,-0.4
0.0,0.0,3.4,-0.4
0.0,0.0,3.4,-0.3
0.0,0.0,3.4,-0.3
0.0,0.0,2.8,0.6
0.0,0.0,2.9,0.7
0.0,0.0,2.9,0.7
0.0,0.0,2.9,0.7
0.0,0.0,2.9,0.7
0.0,0.0,2.9,0.7
0.0,0.0,3.0,0.7
0.0,0.0,2.5,1.7
0.0,0.0,2.5,1.7
0.0,0.0,2.5,1.7
0.0,0.0,2.5,1.7
0.0,0.0,2.5,1.7
0.0,0.0,1.9,2.7
0.0,0.0,1.9,2.7
0.0,0.0,1.9,2.7
0.0,0.0,1.9,2.7
0.0,0.0,1.9,2.7
0.0,0.0,1.9,2.7
0.0,0.0,1.3,3.6
0.0,0.0,1.3,3.6
0.0,0.0,1.9,2.6
0.0,0.0,1.9,2.6
0.0,0.0,2.5,1.7
0.0,0.0,2.5,1.7
0.0,0.0,2.4,1.6
0.0,0.0,2.4,1.6
0.0,0.0,2.4,1.6
