driver_label,trip_start,x,y
0.0,0.0,68.4,-170.1
0.0,0.0,69.3,-170.7
0.0,0.0,69.3,-170.7
0.0,0.0,69.3,-170.7
0.0,0.0,69.3,-170.7
0.0,0.0,69.3,-170.7
0.0,0.0,69.3,-170.9
0.0,0.0,69.3,-170.9
0.0,0.0,69.2,-171.0
0.0,0.0,69.2,-171.0
0.0,0.0,68.3,-170.4
0.0,0.0,68.3,-170.4
0.0,0.0,68.3,-170.3
0.0,0.0,68.3,-170.3
0.0,0.0,68.3,-170.4
0.0,0.0,68.1,-170.6
0.0,0.0,68.0,-170.8
0.0,0.0,67.9,-171.0
0.0,0.0,66.8,-170.4
0.0,0.0,66.8,-170.4
0.0,0.0,66.8,-170.5
0.0,0.0,66.8,-170.5
0.0,0.0,66.7,-170.6
0.0,0.0,66.7,-170.6
0.0,0.0,66.7,-170.6
0.0,0.0,66.7,-170.6
0.0,0.0,66.6,-170.8
0.0,0.0,66.6,-170.8
0.0,0.0,66.6,-170.8
0.0,0.0,66.6,-170.8
0.0,0.0,66.6,-170.8
0.0,0.0,66.6,-170.8
0.0,0.0,66.6,-170.8
0.0,0.0,66.6,-170.8
0.0,0.0,66.6,-170.8
0.0,0.0,66.6,-170.8
0.0,0.0,66.6,-170.8
0.0,0.0,66.6,-170.8
0.0,0.0,66.6,-170.8
0.0,0.0,66.6,-170.8
0.0,1.0,0.0,0.0
0.0,0.0,-15.8,1.9
0.0,0.0,-31.2,3.3
0.0,0.0,-46.8,3.2
0.0,0.0,-61.2,3.5
0.0,0.0,-75.6,4.0
0.0,0.0,-89.4,5.3
0.0,0.0,-102.9,8.0
0.0,0.0,-116.6,10.9
0.0,0.0,-129.5,14.7
0.0,0.0,-141.9,19.4
0.0,0.0,-154.9,23.2
0.0,0.0,-165.6,27.9
0.0,0.0,-174.9,31.1
0.0,0.0,-182.3,34.0
0.0,0.0,-188.5,35.8
0.0,0.0,-193.0,37.1
0.0,0.0,-195.5,38.1
0.0,0.0,-196.5,39.2
0.0,0.0,-197.9,39.0
0.0,0.0,-198.8,40.0
0.0,0.0,-201.4,41.1
0.0,0.0,-203.9,43.7
0.0,0.0,-205.2,46.8
0.0,0.0,-203.7,50.0
0.0,0.0,-200.2,52.9
0.0,0.0,-197.0,54.3
0.0,0.0,-191.8,57.0
0.0,0.0,-187.3,58.9
0.0,0.0,-182.1,61.5
0.0,0.0,-177.1,64.3
0.0,0.0,-172.2,67.3
0.0,0.0,-167.5,70.6
0.0,0.0,-162.9,73.8
0.0,0.0,-158.1,77.0
0.0,0.0,-153.4,80.1
0.0,0.0,-149.4,82.5
0.0,0.0,-144.0,85.0
0.0,0.0,-139.3,86.5
0.0,0.0,-134.9,88.3
0.0,0.0,-131.9,90.1
0.0,0.0,-128.8,93.2
0.0,0.0,-127.5,96.8
0.0,0.0,-128.5,99.5
0.0,0.0,-130.5,101.6
0.0,0.0,-132.1,103.3
0.0,0.0,-133.1,104.3
0.0,0.0,-133.4,104.6
0.0,0.0,-133.3,104.6
0.0,0.0,-133.3,104.6
0.0,0.0,-133.3,104.6
0.0,0.0,-133.3,104.6
0.0,0.0,-133.3,104.6
0.0,0.0,-133.2,104.5
0.0,0.0,-133.2,104.5
0.0,0.0,-134.0,103.7
0.0,0.0,-134.0,103.7
0.0,0.0,-134.0,103.7
0.0,0.0,-134.0,103.7
0.0,0.0,-134.0,103.6
0.0,0.0,-134.0,103.6
0.0,0.0,-133.9,103.6
0.0,0.0,-133.5,103.1
0.0,0.0,-132.6,102.2
0.0,0.0,-130.6,101.7
0.0,0.0,-129.3,100.4
0.0,0.0,-128.1,99.1
0.0,0.0,-127.0,98.0
0.0,0.0,-125.2,97.7
0.0,0.0,-123.9,97.9
0.0,0.0,-123.8,97.8
0.0,0.0,-124.7,97.1
0.0,0.0,-127.0,94.7
0.0,0.0,-129.1,92.0
0.0,0.0,-132.4,88.9
0.0,0.0,-137.4,86.0
0.0,0.0,-142.0,84.4
0.0,0.0,-147.3,81.9
0.0,0.0,-153.1,78.1
0.0,0.0,-170.1,66.4
0.0,0.0,-175.8,62.5
0.0,0.0,-181.5,58.8
0.0,0.0,-187.0,56.4
0.0,0.0,-192.4,53.9
0.0,0.0,-195.6,52.4
0.0,0.0,-198.1,50.1
0.0,0.0,-199.1,48.0
0.0,0.0,-199.7,45.4
0.0,0.0,-198.3,43.9
0.0,0.0,-196.1,41.7
0.0,0.0,-192.5,39.4
0.0,0.0,-187.5,37.3
0.0,0.0,-180.9,35.4
0.0,0.0,-173.9,33.0
0.0,0.0,-166.5,29.9
0.0,0.0,-157.5,27.1
0.0,0.0,-148.0,23.7
0.0,0.0,-138.1,19.8
0.0,0.0,-126.6,16.0
0.0,0.0,-115.3,12.3
0.0,0.0,-103.6,9.8
0.0,0.0,-91.7,7.1
0.0,0.0,-77.7,5.6
0.0,0.0,-63.7,4.0
0.0,0.0,-48.5,2.9
0.0,0.0,-32.4,2.4
0.0,0.0,-15.1,2.2
0.0,0.0,2.1,0.6
0.0,0.0,19.7,-1.4
0.0,0.0,38.3,-2.8
0.0,0.0,56.9,-4.2
0.0,0.0,76.7,-3.6
0.0,0.0,96.9,-1.5
0.0,0.0,115.6,0.1
0.0,0.0,135.2,2.7
0.0,0.0,153.5,3.2
0.0,0.0,171.9,3.6
0.0,0.0,190.6,3.8
0.0,0.0,209.3,3.8
0.0,0.0,228.1,3.8
0.0,0.0,246.9,3.9
0.0,0.0,264.9,3.2
0.0,0.0,283.5,3.4
0.0,0.0,300.7,3.4
0.0,0.0,318.4,4.6
0.0,0.0,335.7,6.1
0.0,0.0,351.9,7.1
0.0,0.0,369.6,10.0
0.0,0.0,386.7,11.7
0.0,0.0,403.6,13.8
0.0,0.0,421.3,16.5
0.0,0.0,441.5,18.4
0.0,0.0,462.1,19.9
0.0,0.0,481.4,21.1
0.0,0.0,499.8,21.5
0.0,0.0,518.5,21.6
0.0,0.0,537.6,21.3
0.0,0.0,555.5,19.1
0.0,0.0,573.8,17.9
0.0,0.0,590.4,15.4
0.0,0.0,607.3,14.0
0.0,0.0,623.0,12.4
0.0,0.0,638.3,10.9
0.0,0.0,652.9,8.9
0.0,0.0,666.8,7.3
0.0,0.0,680.3,6.4
0.0,0.0,691.2,4.6
0.0,0.0,701.6,3.6
0.0,0.0,710.6,2.3
0.0,0.0,717.9,1.1
0.0,0.0,724.0,-0.4
0.0,0.0,730.3,-0.4
0.0,0.0,735.1,-0.7
0.0,0.0,738.5,-0.9
0.0,0.0,742.1,1.7
0.0,0.0,743.4,5.3
0.0,0.0,743.0,10.7
0.0,0.0,742.2,17.8
0.0,0.0,740.9,25.8
0.0,0.0,739.7,35.3
0.0,0.0,738.4,44.8
0.0,0.0,736.8,53.0
0.0,0.0,735.2,59.6
0.0,0.0,734.2,65.5
0.0,0.0,733.3,71.2
0.0,0.0,732.3,77.2
0.0,0.0,730.7,83.8
0.0,0.0,729.6,91.4
0.0,0.0,727.9,98.1
0.0,0.0,726.5,104.5
0.0,0.0,725.1,110.8
0.0,0.0,723.8,117.1
0.0,0.0,723.0,122.7
0.0,0.0,723.7,128.6
0.0,0.0,725.6,134.8
0.0,0.0,727.5,140.8
0.0,0.0,729.9,148.1
0.0,0.0,731.9,155.8
0.0,0.0,734.3,163.1
0.0,0.0,737.1,168.2
0.0,0.0,739.3,170.7
0.0,0.0,740.2,171.4
0.0,0.0,740.2,171.4
0.0,0.0,740.2,171.4
0.0,0.0,740.1,171.5
0.0,0.0,740.1,171.5
0.0,0.0,740.1,171.5
0.0,0.0,740.0,171.6
0.0,0.0,740.0,171.6
0.0,0.0,740.0,171.6
0.0,0.0,740.0,171.6
0.0,0.0,740.0,171.6
0.0,0.0,740.0,171.6
0.0,0.0,740.0,171.6
0.0,0.0,740.0,171.6
0.0,0.0,740.0,171.6
0.0,0.0,740.0,171.6
0.0,0.0,739.9,171.7
0.0,0.0,739.9,171.7
0.0,0.0,739.9,171.7
0.0,0.0,739.9,171.7
0.0,0.0,739.9,171.7
0.0,0.0,739.9,171.7
0.0,0.0,739.9,171.7
0.0,0.0,739.9,171.7
0.0,0.0,739.9,171.7
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,739.1,171.0
0.0,0.0,738.3,170.2
0.0,0.0,738.3,170.2
0.0,0.0,738.3,170.2
0.0,0.0,738.3,170.2
0.0,0.0,738.3,170.2
0.0,0.0,738.3,170.2
0.0,0.0,738.3,170.2
0.0,0.0,738.3,170.2
0.0,0.0,738.3,170.2
0.0,0.0,738.3,170.2
0.0,0.0,738.3,170.2
0.0,0.0,738.3,170.2
0.0,0.0,738.3,170.2
0.0,0.0,738.3,170.2
0.0,0.0,738.3,170.2
0.0,0.0,738.3,170.2
0.0,0.0,738.3,170.2
0.0,0.0,738.3,170.2
1.0,1.0,0.0,0.0
1.0,0.0,5.0,11.5
1.0,0.0,10.1,22.6
1.0,0.0,12.2,32.4
1.0,0.0,13.1,41.6
1.0,0.0,14.3,50.1
1.0,0.0,15.6,58.0
1.0,0.0,17.0,65.4
1.0,0.0,15.4,71.5
1.0,0.0,12.0,75.7
1.0,0.0,5.4,78.4
1.0,0.0,-3.5,81.0
1.0,0.0,-12.3,83.2
1.0,0.0,-19.9,85.4
1.0,0.0,-27.5,87.4
1.0,0.0,-35.1,89.6
1.0,0.0,-45.2,92.6
1.0,0.0,-53.4,97.0
1.0,0.0,-62.1,103.0
1.0,0.0,-72.2,109.9
1.0,0.0,-80.2,117.7
1.0,0.0,-87.1,125.9
1.0,0.0,-91.7,134.2
1.0,0.0,-94.1,142.9
1.0,0.0,-96.3,151.1
1.0,0.0,-96.2,159.1
1.0,0.0,-96.8,165.7
1.0,0.0,-96.4,172.4
1.0,0.0,-95.0,180.2
1.0,0.0,-94.0,189.3
1.0,0.0,-91.0,199.7
1.0,0.0,-86.9,210.3
1.0,0.0,-83.7,220.2
1.0,0.0,-80.6,229.8
1.0,0.0,-77.1,238.7
1.0,0.0,-75.7,246.2
1.0,0.0,-74.2,253.3
1.0,0.0,-71.5,260.6
1.0,0.0,-69.9,267.6
1.0,0.0,-65.9,274.2
1.0,0.0,-61.7,280.1
1.0,0.0,-55.0,285.5
1.0,0.0,-49.5,291.0
1.0,0.0,-46.6,297.3
1.0,0.0,-45.9,303.2
1.0,0.0,-47.1,307.8
1.0,0.0,-54.7,310.0
1.0,0.0,-65.7,311.7
1.0,0.0,-79.3,314.1
1.0,0.0,-95.8,318.5
1.0,0.0,-110.2,324.0
1.0,0.0,-123.5,329.5
1.0,0.0,-135.6,335.1
1.0,0.0,-146.4,340.8
1.0,0.0,-160.8,346.0
1.0,0.0,-173.0,352.0
1.0,0.0,-185.2,358.0
1.0,0.0,-197.4,364.1
1.0,0.0,-209.6,370.0
1.0,0.0,-222.7,375.3
1.0,0.0,-234.7,380.3
1.0,0.0,-247.6,384.7
1.0,0.0,-260.3,388.4
1.0,0.0,-273.0,392.1
1.0,0.0,-285.7,395.5
1.0,0.0,-297.2,399.0
1.0,0.0,-308.6,402.1
1.0,0.0,-319.9,404.7
1.0,0.0,-331.1,407.4
1.0,0.0,-342.5,410.2
1.0,0.0,-353.6,412.8
1.0,0.0,-363.9,415.8
1.0,0.0,-375.3,418.8
1.0,0.0,-386.5,421.7
1.0,0.0,-397.9,424.8
1.0,0.0,-408.1,427.9
1.0,0.0,-418.3,430.8
1.0,0.0,-428.4,433.5
1.0,0.0,-438.5,436.5
1.0,0.0,-448.8,439.7
1.0,0.0,-458.9,442.8
1.0,0.0,-469.2,446.0
1.0,0.0,-480.5,448.8
1.0,0.0,-490.7,451.9
1.0,0.0,-499.8,455.1
1.0,0.0,-509.8,457.5
1.0,0.0,-518.6,459.9
1.0,0.0,-526.2,462.2
1.0,0.0,-531.4,463.9
1.0,0.0,-533.5,463.4
1.0,0.0,-534.9,464.0
1.0,0.0,-534.9,464.2
1.0,0.0,-535.9,463.7
1.0,0.0,-535.9,463.7
1.0,0.0,-535.9,463.5
1.0,0.0,-535.8,463.3
1.0,0.0,-535.9,463.7
1.0,0.0,-536.0,463.9
1.0,0.0,-535.0,464.4
1.0,0.0,-535.0,464.6
1.0,0.0,-535.1,464.7
1.0,0.0,-535.1,465.0
1.0,0.0,-535.2,465.2
1.0,0.0,-535.3,465.5
1.0,0.0,-536.7,466.3
1.0,0.0,-539.2,467.0
1.0,0.0,-540.5,467.8
1.0,0.0,-541.8,468.2
1.0,0.0,-541.9,468.7
1.0,0.0,-543.2,469.2
1.0,0.0,-544.6,469.9
1.0,0.0,-546.0,470.9
1.0,0.0,-548.7,472.0
1.0,0.0,-551.3,473.2
1.0,0.0,-554.1,474.8
1.0,0.0,-558.0,476.6
1.0,0.0,-563.3,478.7
1.0,0.0,-567.4,481.1
1.0,0.0,-571.4,483.2
1.0,0.0,-575.5,485.0
1.0,0.0,-579.5,487.2
1.0,0.0,-583.8,490.0
1.0,0.0,-589.1,492.4
1.0,0.0,-593.5,495.6
1.0,0.0,-598.9,498.4
1.0,0.0,-605.5,501.5
1.0,0.0,-611.4,505.6
1.0,0.0,-618.2,509.0
1.0,0.0,-623.9,513.1
1.0,0.0,-629.6,516.9
1.0,0.0,-636.4,520.4
1.0,0.0,-642.2,524.8
1.0,0.0,-649.5,529.9
1.0,0.0,-657.9,535.0
1.0,0.0,-664.0,540.2
1.0,0.0,-671.2,545.0
1.0,0.0,-677.2,550.3
1.0,0.0,-683.5,556.0
1.0,0.0,-689.9,562.0
1.0,0.0,-697.3,568.0
1.0,0.0,-703.5,573.7
1.0,0.0,-710.9,579.5
1.0,0.0,-718.3,585.2
1.0,0.0,-725.9,591.5
1.0,0.0,-734.7,597.6
1.0,0.0,-742.3,604.1
1.0,0.0,-751.0,610.3
1.0,0.0,-758.6,616.9
1.0,0.0,-767.2,622.5
1.0,0.0,-774.7,628.6
1.0,0.0,-782.1,634.4
1.0,0.0,-789.7,640.7
1.0,0.0,-797.4,647.6
1.0,0.0,-804.3,655.5
1.0,0.0,-810.2,664.2
1.0,0.0,-815.0,673.3
1.0,0.0,-820.9,682.0
1.0,0.0,-826.8,690.6
1.0,0.0,-831.5,699.6
1.0,0.0,-837.3,707.9
1.0,0.0,-842.1,716.8
1.0,0.0,-846.8,725.7
1.0,0.0,-850.6,735.0
1.0,0.0,-854.7,745.3
1.0,0.0,-858.7,756.0
1.0,0.0,-863.8,766.0
1.0,0.0,-867.6,775.9
1.0,0.0,-871.6,785.8
1.0,0.0,-876.9,796.4
1.0,0.0,-881.1,807.7
1.0,0.0,-885.3,818.8
1.0,0.0,-889.5,829.5
1.0,0.0,-894.4,839.3
1.0,0.0,-897.2,849.1
1.0,0.0,-899.5,857.6
1.0,0.0,-901.5,865.1
1.0,0.0,-902.3,872.2
1.0,0.0,-902.0,879.7
1.0,0.0,-903.0,887.4
1.0,0.0,-903.0,895.9
1.0,0.0,-906.3,903.5
1.0,0.0,-911.6,910.4
1.0,0.0,-918.0,916.7
1.0,0.0,-924.4,922.8
1.0,0.0,-930.7,928.8
1.0,0.0,-936.0,935.5
1.0,0.0,-940.4,942.6
1.0,0.0,-944.7,950.1
1.0,0.0,-948.2,958.3
1.0,0.0,-952.6,966.3
1.0,0.0,-956.1,974.5
1.0,0.0,-959.5,982.6
1.0,0.0,-964.0,990.4
1.0,0.0,-967.2,998.1
1.0,0.0,-970.4,1005.4
1.0,0.0,-973.6,1012.8
1.0,0.0,-976.7,1019.7
1.0,0.0,-979.9,1027.4
1.0,0.0,-984.4,1035.1
1.0,0.0,-986.8,1043.8
1.0,0.0,-991.5,1052.3
1.0,0.0,-995.0,1061.1
1.0,0.0,-999.7,1069.5
1.0,0.0,-1003.2,1078.3
1.0,0.0,-1007.9,1086.6
1.0,0.0,-1011.3,1094.9
1.0,0.0,-1015.8,1102.9
1.0,0.0,-1020.4,1111.3
1.0,0.0,-1025.2,1120.1
1.0,0.0,-1030.0,1128.7
1.0,0.0,-1033.4,1137.3
1.0,0.0,-1036.8,1145.5
1.0,0.0,-1037.2,1155.1
1.0,0.0,-1039.8,1164.5
1.0,0.0,-1044.8,1174.1
1.0,0.0,-1052.9,1182.5
1.0,0.0,-1061.4,1192.3
1.0,0.0,-1070.0,1202.1
1.0,0.0,-1077.5,1212.4
1.0,0.0,-1084.8,1221.9
1.0,0.0,-1092.0,1230.9
1.0,0.0,-1098.0,1240.1
1.0,0.0,-1105.2,1249.3
1.0,0.0,-1112.7,1259.6
1.0,0.0,-1120.4,1270.6
1.0,0.0,-1128.1,1281.7
1.0,0.0,-1135.9,1292.6
1.0,0.0,-1143.5,1303.3
1.0,0.0,-1151.0,1313.9
1.0,0.0,-1157.4,1324.3
1.0,0.0,-1164.6,1333.7
1.0,0.0,-1171.7,1342.5
1.0,0.0,-1178.7,1350.8
1.0,0.0,-1184.5,1358.9
1.0,0.0,-1191.3,1366.6
1.0,0.0,-1197.8,1373.4
1.0,0.0,-1204.3,1380.4
1.0,0.0,-1211.0,1387.5
1.0,0.0,-1218.8,1394.9
1.0,0.0,-1225.7,1403.0
1.0,0.0,-1233.9,1411.2
1.0,0.0,-1242.0,1419.4
1.0,0.0,-1250.1,1427.5
1.0,0.0,-1258.2,1435.8
1.0,0.0,-1267.4,1443.8
1.0,0.0,-1275.6,1452.3
1.0,0.0,-1285.0,1460.8
1.0,0.0,-1294.5,1469.6
1.0,0.0,-1302.8,1478.8
1.0,0.0,-1312.3,1488.0
1.0,0.0,-1322.1,1497.8
1.0,0.0,-1332.1,1508.5
1.0,0.0,-1342.2,1519.7
1.0,0.0,-1352.3,1531.1
1.0,0.0,-1362.6,1542.7
1.0,0.0,-1372.8,1554.3
1.0,0.0,-1383.0,1565.7
1.0,0.0,-1393.1,1576.9
1.0,0.0,-1403.2,1587.9
1.0,0.0,-1412.1,1599.0
1.0,0.0,-1421.4,1611.7
1.0,0.0,-1431.4,1622.0
1.0,0.0,-1442.3,1632.3
1.0,0.0,-1451.0,1642.4
1.0,0.0,-1460.6,1651.8
1.0,0.0,-1471.3,1660.9
1.0,0.0,-1475.5,1671.6
1.0,0.0,-1486.6,1682.2
1.0,0.0,-1493.4,1694.1
1.0,0.0,-1498.0,1706.5
1.0,0.0,-1503.8,1719.2
1.0,0.0,-1506.2,1732.5
1.0,0.0,-1508.5,1745.3
1.0,0.0,-1508.5,1757.9
1.0,0.0,-1510.6,1769.4
1.0,0.0,-1511.1,1779.9
1.0,0.0,-1513.4,1788.3
1.0,0.0,-1514.1,1795.2
1.0,0.0,-1515.2,1799.4
1.0,0.0,-1515.7,1801.1
1.0,0.0,-1515.8,1801.4
1.0,0.0,-1515.9,1801.9
1.0,0.0,-1516.4,1803.5
1.0,0.0,-1517.3,1806.8
1.0,0.0,-1518.6,1811.7
1.0,0.0,-1521.4,1817.3
1.0,0.0,-1526.3,1822.7
1.0,0.0,-1530.4,1824.8
1.0,0.0,-1540.7,1828.3
1.0,0.0,-1553.6,1832.7
1.0,0.0,-1569.1,1837.5
1.0,0.0,-1584.7,1842.9
1.0,0.0,-1601.2,1847.6
1.0,0.0,-1616.7,1852.7
1.0,0.0,-1632.1,1857.3
1.0,0.0,-1647.5,1862.1
1.0,0.0,-1661.7,1866.9
1.0,0.0,-1675.9,1871.4
1.0,0.0,-1690.0,1875.9
1.0,0.0,-1703.0,1880.2
1.0,0.0,-1714.5,1884.1
1.0,0.0,-1726.0,1887.3
1.0,0.0,-1737.4,1890.2
1.0,0.0,-1746.4,1893.4
1.0,0.0,-1755.6,1897.2
1.0,0.0,-1765.1,1902.2
1.0,0.0,-1775.1,1908.5
1.0,0.0,-1783.5,1917.9
1.0,0.0,-1791.5,1929.6
1.0,0.0,-1799.5,1941.8
1.0,0.0,-1807.5,1954.0
1.0,0.0,-1816.5,1965.4
1.0,0.0,-1827.6,1975.7
1.0,0.0,-1839.7,1985.7
1.0,0.0,-1851.8,1995.6
1.0,0.0,-1864.0,2005.6
1.0,0.0,-1877.2,2015.5
1.0,0.0,-1889.4,2025.6
1.0,0.0,-1902.6,2035.0
1.0,0.0,-1914.7,2044.8
1.0,0.0,-1926.6,2054.0
1.0,0.0,-1937.4,2063.5
1.0,0.0,-1946.1,2073.7
1.0,0.0,-1954.9,2084.4
1.0,0.0,-1960.4,2096.0
1.0,0.0,-1967.0,2106.9
1.0,0.0,-1972.4,2118.1
1.0,0.0,-1977.7,2129.3
1.0,0.0,-1984.2,2140.2
1.0,0.0,-1989.5,2150.6
1.0,0.0,-1996.5,2159.2
1.0,0.0,-2004.0,2165.2
