driver_label,trip_start,x,y
1.0,0.0,397.4,180.1
1.0,0.0,405.6,182.8
1.0,0.0,413.1,186.3
1.0,0.0,421.0,188.6
1.0,0.0,427.3,191.2
1.0,0.0,433.2,193.3
1.0,0.0,438.7,195.2
1.0,0.0,443.2,197.5
1.0,0.0,447.7,199.9
1.0,0.0,452.1,203.9
1.0,0.0,457.7,207.2
1.0,0.0,463.7,209.4
1.0,0.0,471.6,208.9
1.0,0.0,480.7,209.2
1.0,0.0,490.5,211.8
1.0,0.0,501.0,215.0
1.0,0.0,511.4,219.5
1.0,0.0,522.3,224.6
1.0,0.0,534.6,229.2
1.0,0.0,546.5,235.1
1.0,0.0,559.5,240.3
1.0,0.0,571.7,246.5
1.0,0.0,584.5,251.6
1.0,0.0,596.3,257.3
1.0,0.0,608.7,262.1
1.0,0.0,619.8,267.3
1.0,0.0,630.4,272.0
1.0,0.0,641.4,274.1
1.0,0.0,650.8,276.3
1.0,0.0,657.9,278.1
1.0,0.0,663.8,278.7
1.0,0.0,667.5,279.0
1.0,0.0,669.3,279.1
1.0,0.0,669.7,279.4
1.0,0.0,669.7,279.4
1.0,0.0,669.6,279.3
1.0,0.0,669.5,279.2
1.0,0.0,669.3,279.1
1.0,0.0,669.2,279.0
1.0,0.0,669.1,278.9
1.0,0.0,668.9,278.7
1.0,0.0,668.8,278.6
1.0,0.0,668.7,278.5
1.0,0.0,668.6,278.4
1.0,0.0,668.5,278.3
1.0,0.0,668.3,278.2
1.0,0.0,668.3,278.2
1.0,0.0,669.0,278.8
1.0,0.0,671.4,279.4
1.0,0.0,676.0,278.9
1.0,0.0,680.1,279.5
1.0,0.0,685.0,279.3
1.0,0.0,690.4,278.1
1.0,0.0,695.4,276.5
1.0,0.0,699.9,274.4
1.0,0.0,704.2,270.7
1.0,0.0,707.6,266.3
1.0,0.0,710.9,260.1
1.0,0.0,712.0,253.7
1.0,0.0,712.7,245.4
1.0,0.0,712.6,236.4
1.0,0.0,712.3,225.6
1.0,0.0,712.4,212.3
1.0,0.0,711.0,203.6
1.0,0.0,710.1,198.3
1.0,0.0,708.6,195.5
1.0,0.0,707.4,194.5
1.0,0.0,706.8,194.0
1.0,0.0,707.2,192.9
1.0,0.0,706.9,192.6
1.0,0.0,706.5,192.3
1.0,0.0,705.5,191.4
1.0,0.0,705.4,189.8
1.0,0.0,704.9,189.4
1.0,0.0,705.2,188.2
1.0,0.0,704.9,187.9
1.0,0.0,704.6,187.7
1.0,0.0,704.5,187.6
1.0,0.0,704.4,187.5
1.0,0.0,704.5,187.6
1.0,0.0,704.6,187.7
1.0,0.0,704.6,187.7
1.0,0.0,704.4,187.5
1.0,0.0,704.3,186.0
1.0,0.0,703.7,183.9
1.0,0.0,703.1,182.0
1.0,0.0,702.5,181.4
1.0,0.0,702.4,181.3
1.0,0.0,702.4,181.3
1.0,0.0,702.5,181.4
1.0,0.0,702.5,181.4
1.0,0.0,702.5,181.4
1.0,0.0,702.5,181.4
1.0,0.0,702.5,181.4
1.0,0.0,702.4,181.3
1.0,0.0,701.9,179.3
1.0,0.0,700.8,175.4
1.0,0.0,698.9,170.9
1.0,0.0,697.2,164.8
1.0,0.0,695.1,158.6
1.0,0.0,693.0,152.3
1.0,0.0,691.1,146.2
1.0,0.0,689.3,140.1
1.0,0.0,687.8,134.4
1.0,0.0,686.2,130.0
1.0,0.0,685.9,126.8
1.0,0.0,686.0,125.4
1.0,0.0,686.6,124.5
1.0,0.0,686.6,124.5
1.0,0.0,686.6,124.5
1.0,0.0,686.6,124.5
1.0,0.0,686.6,124.5
1.0,0.0,686.0,124.0
1.0,0.0,686.0,120.9
1.0,0.0,684.7,118.3
1.0,0.0,684.0,114.8
1.0,0.0,682.9,112.4
1.0,0.0,682.6,109.1
1.0,0.0,682.3,105.8
1.0,0.0,681.0,103.3
1.0,0.0,680.1,99.6
1.0,0.0,679.9,95.0
1.0,0.0,678.8,89.5
1.0,0.0,676.8,83.4
1.0,0.0,674.4,76.7
1.0,0.0,672.4,69.0
1.0,0.0,670.5,61.4
1.0,0.0,668.8,54.0
1.0,0.0,666.9,47.9
1.0,0.0,665.6,43.8
1.0,0.0,665.2,41.9
1.0,0.0,665.0,41.8
1.0,0.0,664.8,41.6
1.0,0.0,664.8,41.5
1.0,0.0,664.8,41.5
1.0,0.0,665.6,40.7
1.0,0.0,665.6,40.7
1.0,0.0,665.7,40.8
1.0,0.0,665.8,40.9
1.0,0.0,665.8,41.0
1.0,0.0,665.8,41.0
1.0,0.0,665.9,41.1
1.0,0.0,665.9,41.1
1.0,0.0,666.0,41.1
1.0,0.0,666.1,41.2
1.0,0.0,666.1,41.2
1.0,0.0,666.2,41.3
1.0,0.0,666.2,41.3
1.0,0.0,666.3,41.4
1.0,0.0,666.3,41.4
1.0,0.0,666.3,41.4
1.0,0.0,666.3,41.4
1.0,0.0,666.3,41.4
1.0,0.0,666.3,41.4
1.0,0.0,666.3,41.4
1.0,0.0,666.3,41.4
1.0,0.0,666.3,41.4
1.0,0.0,666.3,41.4
1.0,0.0,666.3,41.4
1.0,0.0,665.5,42.2
1.0,0.0,665.5,42.2
1.0,0.0,665.5,42.2
1.0,0.0,665.5,42.2
1.0,0.0,665.5,42.2
1.0,0.0,665.5,42.2
1.0,0.0,665.5,42.2
1.0,0.0,665.5,42.1
1.0,0.0,665.5,42.1
1.0,0.0,665.5,42.1
1.0,0.0,665.5,42.1
1.0,0.0,665.5,42.1
1.0,0.0,665.5,42.1
1.0,0.0,665.5,42.1
1.0,0.0,665.5,42.2
1.0,0.0,665.6,42.2
1.0,0.0,665.7,42.3
1.0,0.0,665.8,42.4
1.0,0.0,665.9,42.5
1.0,0.0,665.9,42.5
1.0,0.0,666.0,42.6
1.0,0.0,666.0,42.6
1.0,0.0,666.1,42.6
1.0,0.0,666.1,42.6
1.0,0.0,666.1,42.6
1.0,0.0,666.1,42.6
1.0,0.0,666.1,42.6
1.0,0.0,666.1,42.6
1.0,0.0,666.1,42.6
1.0,0.0,666.1,42.6
1.0,0.0,666.1,42.6
1.0,0.0,666.1,42.6
1.0,0.0,666.1,42.6
1.0,0.0,666.1,42.6
1.0,0.0,666.1,42.6
1.0,0.0,666.0,42.6
1.0,0.0,666.0,42.6
1.0,0.0,666.0,42.6
1.0,0.0,666.0,42.6
1.0,0.0,665.9,42.5
1.0,0.0,665.9,42.5
1.0,0.0,665.9,42.5
1.0,0.0,665.2,43.5
1.0,0.0,665.1,43.4
1.0,0.0,665.1,43.4
1.0,0.0,665.1,43.4
1.0,0.0,665.1,43.4
1.0,0.0,665.0,43.3
1.0,0.0,665.0,43.3
1.0,0.0,665.0,43.3
1.0,0.0,665.0,43.3
1.0,0.0,664.9,43.2
1.0,0.0,664.9,43.2
1.0,0.0,664.9,43.2
1.0,0.0,664.9,43.2
1.0,0.0,664.8,43.1
1.0,0.0,664.8,43.1
1.0,0.0,664.8,43.1
1.0,0.0,664.6,42.9
1.0,0.0,664.4,41.2
1.0,0.0,663.8,37.8
1.0,0.0,662.5,33.7
1.0,0.0,661.6,28.3
1.0,0.0,659.9,22.5
1.0,0.0,657.8,16.2
1.0,0.0,656.4,9.0
1.0,0.0,654.7,1.6
1.0,0.0,653.2,-7.1
1.0,0.0,651.4,-16.3
1.0,0.0,649.2,-25.6
1.0,0.0,647.7,-35.8
1.0,0.0,646.0,-46.4
1.0,0.0,644.0,-57.0
1.0,0.0,641.8,-67.9
1.0,0.0,640.2,-79.7
1.0,0.0,637.9,-90.7
1.0,0.0,636.2,-102.6
1.0,0.0,634.0,-113.4
1.0,0.0,632.0,-124.3
1.0,0.0,630.8,-135.7
1.0,0.0,627.9,-147.2
1.0,0.0,626.3,-157.5
1.0,0.0,626.8,-167.5
1.0,0.0,626.0,-174.2
1.0,0.0,625.8,-180.3
1.0,0.0,625.2,-183.8
1.0,0.0,625.2,-185.3
1.0,0.0,625.3,-185.2
1.0,0.0,625.5,-185.0
1.0,0.0,625.7,-184.9
1.0,0.0,625.8,-184.7
1.0,0.0,625.9,-184.7
1.0,0.0,626.1,-184.5
1.0,0.0,626.2,-184.4
1.0,0.0,626.2,-184.4
1.0,0.0,626.3,-184.3
1.0,0.0,626.4,-184.2
1.0,0.0,626.5,-184.1
1.0,0.0,626.6,-184.0
1.0,0.0,626.6,-184.0
1.0,0.0,626.7,-184.0
1.0,0.0,626.7,-184.0
1.0,0.0,626.7,-183.9
1.0,0.0,626.7,-183.9
1.0,0.0,626.8,-183.9
1.0,0.0,626.8,-183.9
1.0,0.0,626.8,-183.9
1.0,0.0,626.2,-182.9
1.0,0.0,626.2,-182.9
1.0,0.0,626.3,-182.9
1.0,0.0,626.3,-182.9
1.0,0.0,626.4,-182.8
1.0,0.0,626.4,-182.8
1.0,0.0,626.4,-182.8
1.0,0.0,626.4,-182.7
1.0,0.0,626.4,-182.7
1.0,0.0,626.4,-182.7
1.0,0.0,626.4,-182.7
1.0,0.0,626.5,-182.6
1.0,0.0,626.5,-182.6
1.0,0.0,626.5,-182.6
1.0,0.0,626.5,-182.6
1.0,0.0,626.5,-182.6
1.0,0.0,626.6,-182.6
1.0,0.0,626.6,-182.6
1.0,0.0,626.6,-182.6
1.0,0.0,626.6,-182.6
1.0,0.0,626.6,-182.6
1.0,0.0,626.6,-182.6
1.0,0.0,626.7,-182.5
1.0,0.0,626.7,-182.5
1.0,0.0,626.7,-182.5
1.0,0.0,626.7,-182.5
1.0,0.0,626.7,-182.5
1.0,0.0,626.8,-182.4
1.0,0.0,626.8,-182.4
1.0,0.0,626.8,-182.4
1.0,0.0,626.8,-182.4
1.0,0.0,626.8,-182.4
1.0,0.0,626.9,-182.3
1.0,0.0,626.9,-182.3
1.0,0.0,626.9,-182.3
1.0,0.0,626.9,-182.3
1.0,0.0,626.9,-182.3
1.0,0.0,626.9,-182.3
1.0,0.0,626.9,-182.3
1.0,0.0,626.9,-182.3
1.0,0.0,626.9,-182.3
1.0,0.0,626.9,-182.3
1.0,0.0,627.0,-182.2
1.0,0.0,627.0,-182.2
1.0,0.0,627.0,-182.2
1.0,0.0,627.0,-182.2
1.0,0.0,627.0,-182.2
1.0,0.0,627.0,-182.2
1.0,0.0,627.1,-182.1
1.0,0.0,627.1,-182.1
1.0,0.0,627.1,-182.1
1.0,0.0,627.1,-182.1
1.0,0.0,627.1,-182.1
1.0,0.0,627.1,-182.1
1.0,0.0,627.2,-182.1
1.0,0.0,627.2,-182.1
1.0,0.0,627.2,-182.1
1.0,0.0,627.2,-182.1
1.0,0.0,627.2,-182.1
1.0,0.0,627.2,-182.1
1.0,0.0,627.2,-182.1
1.0,0.0,627.2,-182.1
1.0,0.0,627.2,-182.1
1.0,0.0,627.2,-182.1
1.0,0.0,627.2,-182.1
1.0,0.0,627.2,-182.1
1.0,0.0,627.2,-182.1
1.0,0.0,627.2,-182.1
1.0,0.0,627.2,-182.1
1.0,0.0,627.2,-182.1
1.0,0.0,627.2,-182.1
1.0,0.0,627.3,-182.0
1.0,0.0,627.1,-182.1
1.0,0.0,626.7,-183.9
1.0,0.0,625.4,-188.1
1.0,0.0,623.5,-194.2
1.0,0.0,622.6,-202.5
1.0,0.0,621.2,-211.1
1.0,0.0,619.4,-218.6
1.0,0.0,618.1,-225.7
1.0,0.0,617.6,-232.1
1.0,0.0,616.8,-237.3
1.0,0.0,616.1,-240.8
1.0,0.0,615.3,-241.5
1.0,0.0,615.8,-242.5
1.0,0.0,615.1,-241.7
1.0,0.0,615.1,-241.7
1.0,0.0,615.1,-241.7
1.0,0.0,615.1,-241.7
1.0,0.0,615.1,-241.7
1.0,0.0,615.1,-241.7
1.0,0.0,615.1,-241.7
1.0,0.0,615.1,-241.7
1.0,0.0,615.1,-241.7
1.0,0.0,615.2,-241.6
1.0,0.0,615.2,-241.6
1.0,0.0,615.2,-241.6
1.0,0.0,615.2,-241.6
1.0,0.0,614.8,-241.9
1.0,0.0,614.8,-244.9
1.0,0.0,613.7,-248.9
1.0,0.0,612.6,-252.8
1.0,0.0,612.1,-257.6
1.0,0.0,611.8,-262.4
1.0,0.0,610.8,-266.3
1.0,0.0,609.5,-270.2
1.0,0.0,609.1,-275.1
1.0,0.0,609.0,-279.6
1.0,0.0,611.5,-284.9
1.0,0.0,615.6,-288.8
1.0,0.0,623.0,-292.7
1.0,0.0,631.7,-295.7
1.0,0.0,640.2,-298.7
1.0,0.0,650.2,-301.9
1.0,0.0,660.2,-305.3
1.0,0.0,669.4,-307.7
1.0,0.0,678.5,-311.7
1.0,0.0,687.3,-316.0
1.0,0.0,696.3,-320.1
1.0,0.0,706.9,-325.9
1.0,0.0,716.2,-329.7
1.0,0.0,726.5,-334.2
1.0,0.0,737.6,-339.5
1.0,0.0,748.0,-344.0
1.0,0.0,757.4,-347.7
1.0,0.0,766.9,-351.3
1.0,0.0,776.7,-354.9
1.0,0.0,785.9,-358.7
1.0,0.0,796.2,-363.3
1.0,0.0,805.5,-367.2
1.0,0.0,815.5,-371.9
1.0,0.0,824.8,-375.8
1.0,0.0,835.1,-380.3
1.0,0.0,843.6,-383.4
1.0,0.0,852.9,-387.1
1.0,0.0,861.6,-390.0
1.0,0.0,871.1,-393.7
1.0,0.0,880.7,-397.3
1.0,0.0,890.5,-400.8
1.0,0.0,900.4,-404.1
1.0,0.0,909.5,-406.6
1.0,0.0,918.0,-408.2
1.0,0.0,925.2,-409.4
1.0,0.0,930.8,-410.6
1.0,0.0,934.4,-411.8
1.0,0.0,935.8,-412.1
1.0,0.0,935.9,-412.0
1.0,0.0,935.9,-412.0
1.0,0.0,935.8,-412.1
1.0,0.0,935.7,-412.1
1.0,0.0,935.0,-411.3
1.0,0.0,934.9,-411.4
1.0,0.0,934.9,-411.4
1.0,0.0,934.8,-411.4
1.0,0.0,934.8,-411.4
1.0,0.0,934.7,-411.5
1.0,0.0,934.7,-411.5
1.0,0.0,934.0,-410.7
1.0,0.0,933.9,-410.8
1.0,0.0,933.9,-410.8
1.0,0.0,933.8,-410.9
1.0,0.0,933.1,-410.0
1.0,0.0,933.1,-410.0
1.0,0.0,933.0,-410.1
1.0,0.0,933.0,-410.1
1.0,0.0,933.0,-410.1
1.0,0.0,934.2,-410.5
1.0,0.0,936.8,-411.2
1.0,0.0,941.3,-411.7
1.0,0.0,946.8,-412.9
1.0,0.0,953.0,-413.5
1.0,0.0,960.6,-414.3
1.0,0.0,970.0,-415.2
1.0,0.0,980.8,-416.2
1.0,0.0,992.2,-416.8
1.0,0.0,1004.5,-418.0
1.0,0.0,1016.3,-418.2
1.0,0.0,1030.0,-419.8
1.0,0.0,1043.6,-421.5
1.0,0.0,1056.8,-423.5
1.0,0.0,1070.3,-426.7
1.0,0.0,1084.4,-431.0
1.0,0.0,1098.2,-435.4
1.0,0.0,1113.0,-440.7
1.0,0.0,1127.6,-446.0
1.0,0.0,1142.7,-452.3
1.0,0.0,1157.1,-457.8
1.0,0.0,1171.7,-463.2
1.0,0.0,1186.3,-468.5
1.0,0.0,1201.7,-474.6
1.0,0.0,1217.2,-480.7
1.0,0.0,1232.8,-486.6
1.0,0.0,1248.4,-492.6
1.0,0.0,1264.0,-498.6
1.0,0.0,1279.6,-504.5
1.0,0.0,1294.5,-509.7
1.0,0.0,1309.8,-515.9
1.0,0.0,1325.0,-522.2
1.0,0.0,1340.9,-529.4
1.0,0.0,1356.2,-535.7
1.0,0.0,1371.3,-542.0
1.0,0.0,1386.3,-548.4
1.0,0.0,1401.7,-554.5
1.0,0.0,1417.5,-560.4
1.0,0.0,1434.2,-567.0
1.0,0.0,1451.0,-573.4
1.0,0.0,1467.7,-580.0
1.0,0.0,1483.4,-585.9
1.0,0.0,1499.7,-592.7
1.0,0.0,1515.1,-598.9
1.0,0.0,1530.1,-605.3
1.0,0.0,1544.4,-612.4
1.0,0.0,1556.0,-617.3
1.0,0.0,1567.2,-622.5
1.0,0.0,1576.3,-626.6
1.0,0.0,1583.1,-629.6
1.0,0.0,1586.7,-630.9
1.0,0.0,1588.8,-632.0
1.0,0.0,1589.8,-632.6
1.0,0.0,1589.7,-632.7
1.0,0.0,1589.6,-632.7
1.0,0.0,1589.6,-632.7
1.0,0.0,1589.6,-632.8
1.0,0.0,1589.5,-632.9
1.0,0.0,1589.4,-633.0
1.0,0.0,1588.6,-632.1
1.0,0.0,1588.6,-632.2
1.0,0.0,1588.6,-632.2
1.0,0.0,1588.5,-632.3
1.0,0.0,1588.5,-632.3
1.0,0.0,1588.5,-632.3
1.0,0.0,1588.4,-632.4
1.0,0.0,1588.4,-632.4
1.0,0.0,1588.4,-632.4
1.0,0.0,1588.3,-632.4
1.0,0.0,1588.3,-632.4
1.0,0.0,1588.3,-632.4
1.0,0.0,1588.3,-632.4
1.0,0.0,1588.3,-632.4
1.0,0.0,1588.3,-632.4
1.0,0.0,1588.2,-632.5
1.0,0.0,1588.2,-632.5
1.0,0.0,1588.2,-632.5
1.0,0.0,1588.2,-632.5
1.0,0.0,1588.2,-632.5
1.0,0.0,1588.2,-632.5
1.0,0.0,1588.2,-632.5
1.0,0.0,1588.1,-632.6
1.0,0.0,1587.4,-631.7
1.0,0.0,1587.4,-631.7
1.0,0.0,1587.4,-631.7
1.0,0.0,1587.4,-631.7
1.0,0.0,1587.4,-631.7
1.0,0.0,1587.4,-631.7
1.0,0.0,1587.4,-631.7
1.0,0.0,1587.4,-631.7
1.0,0.0,1587.3,-631.8
1.0,0.0,1587.3,-631.8
1.0,0.0,1587.3,-631.8
1.0,0.0,1587.3,-631.8
1.0,0.0,1587.3,-631.8
1.0,0.0,1588.2,-632.5
1.0,0.0,1589.6,-632.7
1.0,0.0,1594.0,-635.0
1.0,0.0,1598.6,-636.9
1.0,0.0,1603.4,-638.7
1.0,0.0,1609.4,-640.9
1.0,0.0,1615.7,-642.9
1.0,0.0,1622.9,-645.5
1.0,0.0,1631.0,-648.9
1.0,0.0,1639.3,-652.1
1.0,0.0,1649.4,-656.8
1.0,0.0,1659.0,-660.4
1.0,0.0,1669.6,-664.7
1.0,0.0,1680.1,-669.0
1.0,0.0,1691.9,-673.7
1.0,0.0,1703.0,-677.5
1.0,0.0,1715.8,-682.9
1.0,0.0,1728.1,-687.2
1.0,0.0,1741.3,-692.1
1.0,0.0,1754.7,-697.0
1.0,0.0,1768.5,-701.5
1.0,0.0,1782.5,-705.8
1.0,0.0,1797.6,-710.7
1.0,0.0,1812.2,-714.5
1.0,0.0,1826.9,-718.2
1.0,0.0,1841.7,-722.0
1.0,0.0,1857.3,-726.5
1.0,0.0,1872.1,-730.0
1.0,0.0,1887.7,-734.4
1.0,0.0,1903.4,-738.8
1.0,0.0,1919.0,-743.4
1.0,0.0,1934.5,-747.9
1.0,0.0,1951.0,-753.0
1.0,0.0,1966.9,-757.2
1.0,0.0,1982.9,-761.3
1.0,0.0,2000.2,-765.9
1.0,0.0,2017.4,-770.4
1.0,0.0,2034.4,-773.8
1.0,0.0,2052.1,-777.8
1.0,0.0,2069.4,-780.9
1.0,0.0,2086.9,-783.8
1.0,0.0,2103.7,-785.7
1.0,0.0,2120.5,-787.6
1.0,0.0,2136.3,-788.9
1.0,0.0,2151.9,-790.3
1.0,0.0,2167.5,-791.7
1.0,0.0,2182.2,-792.4
1.0,0.0,2196.9,-793.2
1.0,0.0,2211.3,-794.2
1.0,0.0,2225.5,-795.3
1.0,0.0,2239.7,-796.5
1.0,0.0,2254.7,-798.4
1.0,0.0,2268.3,-798.5
1.0,0.0,2283.1,-799.2
1.0,0.0,2298.3,-799.6
1.0,0.0,2312.9,-798.8
1.0,0.0,2327.8,-797.8
1.0,0.0,2343.6,-797.5
1.0,0.0,2359.9,-797.0
1.0,0.0,2375.4,-795.5
1.0,0.0,2390.8,-794.2
1.0,0.0,2405.1,-792.1
1.0,0.0,2418.8,-790.8
1.0,0.0,2430.9,-789.2
1.0,0.0,2441.3,-787.7
1.0,0.0,2450.9,-786.7
1.0,0.0,2459.5,-785.2
1.0,0.0,2469.4,-784.1
1.0,0.0,2480.3,-782.1
1.0,0.0,2492.2,-779.3
1.0,0.0,2505.7,-776.5
1.0,0.0,2520.2,-772.9
1.0,0.0,2534.8,-769.3
1.0,0.0,2550.1,-766.4
1.0,0.0,2563.5,-762.2
1.0,0.0,2576.9,-759.6
1.0,0.0,2588.0,-755.9
1.0,0.0,2596.9,-751.2
1.0,0.0,2605.7,-746.4
1.0,0.0,2614.8,-743.2
1.0,0.0,2624.2,-742.4
1.0,0.0,2633.4,-741.9
1.0,0.0,2643.6,-740.4
1.0,0.0,2654.9,-738.1
1.0,0.0,2665.1,-733.6
1.0,0.0,2677.3,-730.5
1.0,0.0,2689.7,-727.2
1.0,0.0,2702.3,-723.8
1.0,0.0,2715.2,-720.1
1.0,0.0,2727.9,-716.5
1.0,0.0,2741.7,-713.6
1.0,0.0,2754.5,-709.9
1.0,0.0,2768.0,-707.1
1.0,0.0,2780.6,-703.7
1.0,0.0,2793.9,-701.0
1.0,0.0,2807.0,-698.7
1.0,0.0,2820.8,-697.2
1.0,0.0,2833.5,-695.1
1.0,0.0,2846.9,-694.0
1.0,0.0,2859.2,-692.3
1.0,0.0,2872.2,-691.5
1.0,0.0,2884.3,-689.9
1.0,0.0,2895.9,-688.7
1.0,0.0,2906.9,-688.1
1.0,0.0,2916.7,-687.1
1.0,0.0,2925.1,-685.8
1.0,0.0,2930.8,-683.8
1.0,0.0,2936.1,-682.2
1.0,0.0,2941.3,-679.1
1.0,0.0,2948.1,-676.2
1.0,0.0,2956.2,-675.1
1.0,0.0,2964.9,-675.0
1.0,0.0,2975.8,-676.0
1.0,0.0,2987.3,-675.0
1.0,0.0,3000.2,-672.7
1.0,0.0,3013.1,-669.1
1.0,0.0,3026.9,-666.0
1.0,0.0,3040.7,-663.0
1.0,0.0,3054.4,-660.1
1.0,0.0,3068.6,-658.2
1.0,0.0,3083.3,-657.4
1.0,0.0,3097.0,-656.1
1.0,0.0,3111.2,-655.7
1.0,0.0,3125.0,-654.2
1.0,0.0,3139.2,-653.8
1.0,0.0,3153.7,-653.2
1.0,0.0,3168.3,-652.4
1.0,0.0,3183.1,-651.7
1.0,0.0,3198.9,-651.4
1.0,0.0,3215.0,-650.9
1.0,0.0,3230.5,-649.4
1.0,0.0,3247.8,-649.4
1.0,0.0,3264.5,-648.4
1.0,0.0,3281.4,-647.2
1.0,0.0,3299.0,-647.0
1.0,0.0,3316.3,-646.9
1.0,0.0,3333.5,-647.1
1.0,0.0,3350.8,-648.5
1.0,0.0,3368.1,-650.2
1.0,0.0,3384.9,-652.0
1.0,0.0,3401.8,-653.8
1.0,0.0,3418.0,-654.6
1.0,0.0,3433.8,-654.4
1.0,0.0,3449.6,-654.2
1.0,0.0,3466.0,-655.0
1.0,0.0,3481.5,-655.1
1.0,0.0,3496.9,-655.3
1.0,0.0,3512.7,-656.5
1.0,0.0,3527.3,-657.3
1.0,0.0,3542.4,-659.1
1.0,0.0,3556.2,-660.6
1.0,0.0,3570.0,-662.0
1.0,0.0,3583.7,-663.7
1.0,0.0,3597.2,-665.3
1.0,0.0,3609.9,-666.3
1.0,0.0,3623.3,-668.2
1.0,0.0,3635.9,-669.2
1.0,0.0,3649.4,-670.9
1.0,0.0,3663.3,-672.4
1.0,0.0,3677.6,-673.4
1.0,0.0,3691.8,-673.1
1.0,0.0,3707.0,-673.3
1.0,0.0,3721.2,-671.4
1.0,0.0,3736.5,-670.2
1.0,0.0,3751.2,-667.9
1.0,0.0,3767.0,-666.1
1.0,0.0,3781.6,-662.5
1.0,0.0,3797.0,-659.5
1.0,0.0,3812.4,-656.7
1.0,0.0,3828.5,-654.6
1.0,0.0,3843.6,-652.1
1.0,0.0,3859.3,-650.6
1.0,0.0,3874.6,-649.1
1.0,0.0,3889.8,-647.9
1.0,0.0,3904.9,-646.8
1.0,0.0,3920.8,-646.5
1.0,0.0,3936.7,-646.2
1.0,0.0,3951.9,-645.0
1.0,0.0,3967.0,-643.7
1.0,0.0,3982.5,-642.4
1.0,0.0,3998.5,-640.5
1.0,0.0,4013.4,-636.5
1.0,0.0,4028.9,-632.1
1.0,0.0,4044.5,-627.5
1.0,0.0,4060.1,-622.9
1.0,0.0,4074.8,-617.5
1.0,0.0,4090.4,-613.1
1.0,0.0,4105.0,-607.9
1.0,0.0,4119.6,-602.8
1.0,0.0,4134.5,-598.7
1.0,0.0,4148.6,-594.0
1.0,0.0,4162.1,-589.7
1.0,0.0,4175.4,-585.7
1.0,0.0,4187.7,-580.9
1.0,0.0,4200.6,-577.2
1.0,0.0,4213.5,-573.5
1.0,0.0,4225.7,-568.8
1.0,0.0,4238.8,-565.0
1.0,0.0,4251.8,-561.2
1.0,0.0,4265.4,-558.3
1.0,0.0,4278.2,-554.7
1.0,0.0,4291.7,-551.8
1.0,0.0,4305.2,-549.2
